start	end	text
3269240	3274000	ökonomische Struktur als eine kapitalistische Produktionsweise, wo es ja Privateigentum
3274000	3278320	und Produktionsmittel gibt und die Verwertung des Werts. Und das, würde ich sagen, ist eigentlich
3278320	3284200	so der empathische Begriff des Kapitals, die Verwertung des Werts, die findet ja nicht statt,
3284200	3288000	also in seinem Modell. Man könnte sich natürlich darüber streiten, passiert es trotzdem, aber es
3288000	3294080	ist ganz klar, es gibt vergesellschaftete Produktion und es gibt ein Plansystem, was sozusagen gar
3294080	3299480	nicht, wo die Unternehmen gar nicht darauf aus sind, irgendwie primär Profite auf dem Markt zu
3299480	3305640	machen, sondern es geht darum, er hat so ein Belohnungssystem, wo Unternehmen auf Basis von
3305680	3311800	so einer Formel bewertet werden für einerseits ambitionierte Planung, also dass sie sozusagen
3311800	3317560	die Produktionsmöglichkeiten wirklich ausschöpfen einerseits und realistische Planung, also dass sie
3317560	3321880	die Planung wirklich, dass sie am Ende, also das heißt, am Ende es gibt keine Flixen-Planperioden,
3321880	3327040	aber dass sie sozusagen entsprechend den realen Verhältnissen sozusagen geplant haben. Und das
3327040	3333160	ist eine ganz andere Funktion als Profitabilität, wie sie in einer kapitalistischen oder auch in
3333160	3338120	einer marktsozialistischen Produktionsweise erlangen würde, würde ich sagen. Und auch Geld,
3338120	3343960	also auch bei Korsch gibt es sowas, wo er redet dann auch so, okay, gibt es noch Lohn und er sagt
3343960	3350120	dann, okay, aber Lohn, wenn man jetzt von so einer sozialistischen Produktionsweise redet,
3350120	3355040	dann ist das erstmal was ganz anderes als im Kapitalismus, weil auf der Basis von
3355040	3360000	vergesellschafteten Produktionsmitteln zeigt das einfach nur den Anspruch von einem Individuum
3360000	3364640	auf das gesellschaftliche Produkt an. Also es ist natürlich sehr theoretisch und genau,
3364640	3370920	aber und das ist auch ganz sehr stark verbunden mit dem zweiten Punkt, den du gesagt hast,
3370920	3377520	nämlich zu dieser Vorstellung von so einer Reifung von so einer sozialistischen Gesellschaft oder
3377520	3382200	Produktionsweise, also weil bei Leibniz ist auch ganz klar, okay, es geht darum, dass natürlich
3382200	3387440	die sozialistische Gesellschaft erstmal auf dem Boden der kapitalistischen Gesellschaft entsteht
3387440	3393200	und das ist natürlich einerseits muss es einen substanziellen Bruch geben, also Produktionsmittel
3393200	3397640	vergesellschaftet werden, demokratisches Plansystem eingerichtet werden, aber gleichzeitig sind wir
3397640	3402080	dann noch mit Formen von Vermittlungen konfrontiert, wie eben zum Beispiel Lohn, Löhnen oder
3402080	3406280	Einkommensdifferenzierung, Schichtung der Arbeitsteilung und dann ist halt eben die Frage,
3406280	3410840	wie schafft man das langfristig historisch zu transformieren, wie du auch schon meintest,
3410840	3415480	also dass man nicht die Vorstellung hat, dann gibt es den großen Knall und auf einmal ist das anders,
3415480	3423320	sondern dass man sich genau überlegt, wie kommt man dann dahin und Kategorien, die im Kapitalismus
3423320	3428040	bestehen, noch in anderer Form wieder auftauchen, aber ich finde es halt abstrakt zu sagen,
3428040	3431560	ah ja, da gibt es irgendwie noch eine Form von Geld, okay, dann ist das Kapitalismus oder da gibt
3431560	3435640	es irgendwie eine Form von Löhnen, ah, dann ist das Kapitalismus, also ich würde dann eher sagen,
3435640	3439600	okay, da gibt es kein Privateigentum an Produktionsmitteln mehr, es gibt irgendwie
3439600	3445040	so ein demokratisches Plansystem und dann gewinnt zum Beispiel Profiten ganz andere Funktionen oder
3445040	3450640	eine ganz bestimmte, die auch, ja, die diskutierbar ist und kritisierbar ist, aber die würde ich
3450640	3455480	denken halt nicht mit einer kapitalistischen, mit seiner kapitalistischen Form halt so unmittelbar
3455480	3463120	übereinstimmt, ja, genau. Und vielleicht noch mal einen Schritt zurück zu der Frage von zentraler
3463120	3471080	Ebene und aggregierten Parametern und der dezentralen Ebene, die dann eben in einer
3471080	3475360	relativen Autonomie auch darüber entscheiden kann, wie sie die Dinge denn dann letztendlich
3475360	3481320	produziert. Wie findet da der Übersetzungsprozess statt, weil Beispiele, die du jetzt genannt
3481320	3487120	hattest, in Bezug auf aggregierte Entscheidungen auf zentraler Ebene, waren doch relativ weitflächig,
3487120	3493880	also wie viel wollen wir jetzt an Ressourcen in das Gesundheitswesen stecken, das ist ja doch ein
3493880	3499880	relativ grober Wert. Wie passiert das dann, dass dann wiederum weitergehend darüber entschieden wird,
3499880	3506960	wie sich das ausdifferenziert? Also, weil da gibt es ja dann eine Myriade, sagt man Myriade,
3506960	3514240	eine Vielzahl an verschiedenen Entscheidungen, die es in weiterer Folge zu treffen gilt in Bezug auf
3514240	3519600	was, wem, wie zugute kommt. Was sind die Mechanismen, mit denen das dann adressiert werden soll? Weil da
3519600	3525200	ist ja im Grunde der gesamte Mittelbau sozusagen ausgespart in dieser Beschreibung. Ja, das ist
3525200	3531000	eine sehr gute Frage. Und ich glaube, da muss man darauf verweisen, dass Leibmann ja versucht,
3531000	3538160	so eine Synthese der Modelle voranzubringen und er in seiner Vorstellung von so einem demokratischen
3538160	3544720	Planning Center, wie er sagt, auch Elemente von Divine's Modell in sein Modell integriert. Und bei
3544720	3552680	Divine geht es viel darum, genau wie kann das gesamtgesellschaftliche Interesse deaggregiert
3552720	3557960	werden sozusagen? Wie kann es von diesen hohen Aggregationsebenen auf den jeweils betroffenen
3557960	3565560	Ebenen nochmal neu definiert werden? Es ist ja dann nochmal eine andere Aggregationsebene. Und
3565560	3570120	Divine setzt da eben ja sehr auf den politischen Prozess, also dass auf der betreffenden Ebene
3570120	3576120	dann die sozialen Eigentümer, also alle, die von der betreffenden Entscheidung betroffen sind,
3576120	3581880	dass die dann zusammenkommen innerhalb von Körperschaften und genau in einem direkten
3581880	3585520	politischen Prozess miteinander die Sachen aushandeln oder versuchen eben das
3585520	3591920	gesamtgesellschaftliche Interesse auf der betreffenden Ebene zu deaggregieren oder zu
3591920	3598080	definieren. Und Leibmann knüpft da an und sagt, okay, in diesem Planning Center, was jetzt nicht
3598080	3605440	vorzustellen ist, wie genau eine Behörde, die irgendwie über, weiß ich, einen breiten, ganz
3605440	3613120	breite Regionen herrscht, sondern eher die, was vorzustellen ist, als auch durch die wirtschaftliche
3613120	3623200	Landschaft sozusagen jeweils einzelne Büros hat und sowas, dass dort auch wie bei Divine betroffene
3623200	3631520	systematisch, politisch, partizipatorisch einbezogen werden. Sagen wir mal, es gibt diese
3631520	3637000	Vorstellung über, es gibt Gesamtparameter über das Gesundheitssystem. Und dann sagen wir mal,
3637000	3643920	es in einer Stadt oder so im Planning Center gibt es halt die Abteilung, die sich um das
3643920	3648960	Gesundheitssystem kümmert. Die kriegt dann gesellschaftliche Mittel dafür alluziert,
3648960	3655760	was eben demokratisch bestimmt worden ist. Und dann kommen die dort Betroffenen zusammen
3655760	3664960	und diskutieren. Im Unterschied von Divine natürlich im Zusammenhang mit diesen technischen Formen von
3664960	3671720	Vermittlung, also von auf Informationstechnologie basierenden Koordinationssystemen, wo dann auch
3671720	3677040	viel dieses Aushaltungsprozess nicht direkt politisch getroffen werden muss. Aber dann soll
3677120	3682160	es schon so geben, dass es halt so Delegierte dann eher innerhalb von diesem Planungszentrum
3682160	3689200	halt zusammenkommen und ja auch versuchen, das wie bei Divine eben das gesamtgesellschaftliche Interesse
3689200	3698400	auf der betreffenden Aggregationsebene halt zu definieren. Aber das sind auf jeden Fall wichtige
3698400	3702400	Fragen, die sind bei Leibman, es liegt auch vielleicht ein bisschen in der Natur der Sache,
3702400	3706120	dass das doch auch relativ noch abstrakte Bestimmungen bei ihm sind. Also ich glaube,
3706200	3714280	die Grundbestimmungen sind, halte ich irgendwie für richtig, aber sie noch mal so genauer zu fassen,
3714280	3718680	glaube ich, das wäre auch noch eine weitere Aufgabe. Deswegen fand ich das jetzt eine ziemlich gute
3718680	3722880	Frage, die du da gestellt hast, weil das ist eher so, er sagt, das muss halt das Grundprinzip
3722880	3728160	sein, also dass es diese Vermittlung zwischen zentral und dezentraler Egebene gibt und dass
3728160	3732680	man dann da diese Elemente vom direkten politischen Prozess eben einbezieht. Aber zum Beispiel,
3732920	3738080	wie jetzt diese Mittel dann alluziert werden an die betreffenden Einheiten, das ist nicht so
3738080	3742160	ganz ausformiert. Da kann man aber auch wieder dann zum Teil auf Divine zurückgreifen, der halt sagt,
3742160	3748880	ja genau, also die repräsentativen Versammlungen auf der betreffenden Ebene, die verwalten halt die
3748880	3755480	Mittel, also finanzielle Mittel, bei ihm gibt es ja dann so eine Art sozialistisches Geld und diese
3755480	3761280	repräsentativen Versammlungen sorgen dann eben für die Allokation dieser finanziellen Mittel an die
3761280	3766800	betreffenden Körperschaften und ähnlich, glaube ich, könnte man sich das auch bei Leibman vorstellen.
3766800	3774480	Ja und was aber dann natürlich dann total relevant wird, wie genau diese von die jetzt eher
3774480	3778400	allgemein adressierten Informations- und Kommunikationstechnologien, wie diese
3778400	3785080	technologischen Infrastrukturen konkret dabei helfen könnten, diesen Negotiation Overload,
3785080	3793680	den wir bei Divine Modell tendenziell festgestellt hatten, wie der umgangen werden kann. Also was
3793680	3801000	sind das für ganz konkrete technopolitische Apparaturen, wenn man so will, die dabei helfen
3801000	3805840	sollten, das eben zu umgehen, weil sonst würde man ja immer wieder da hineintappen, dass man eben
3805840	3812400	bei der Frage, okay, wie wird das desaggregiert, wieder zurückfällt auf in dem Fall Divine Zugang,
3812400	3819200	der aber ja doch vielleicht ein bisschen zu sehr in die Richtung der permanenten Politisierung
3819200	3823640	tendiert, so weit, dass es eben dann ab einem gewissen Punkt auch einfach als unrealistisch
3823640	3829360	erscheint, sodass es da ja irgendwie schon noch eine Frage zu beantworten gilt irgendwie,
3829360	3835240	scheint mir. Aber so wie du es jetzt am Schluss skizziert hast, ist das ja wohl auch anscheinend
3835240	3841080	einfach noch eine bisschen ungeklärte Frage innerhalb des Modells von Leibman wiederum jetzt, oder?
3841080	3849840	Ja, also genau, es ist es teilweise noch nicht so ganz ausformuliert, genau, aber es gibt schon,
3849840	3855040	also er nennt, für ihn ist es ja wichtig, hatte ich ja vorher gesagt, diese Vermittlung des
3855040	3859560	technischen und politischen Prozesses und er nennt das dann, es braucht so was wie parametrische
3859560	3867600	Formeln und er nennt welche auch ganz konkret und sozusagen stellt sie auch mathematisch dar. Also
3867760	3877000	einmal ist dieser Income Share Formation Index, wie er das nennt, das genau versucht eben genau diese
3877000	3884840	engen ökonomischen Ziele wie wirtschaftliche Effizienz zu gewichten mit diesen sozialen und
3884840	3890360	ökologischen Zielen und da gibt es dann so eine Vorstellung von, okay, die kann man so wirklich
3890360	3897840	quantitativ bestimmen, also bei der wirtschaftlichen Effizienz sagt er ja, da kann man einfach wirklich
3897840	3904680	auf diese Kategorie der Rendite zurückgreifen für Unternehmen und dann aber diese anderen
3904680	3911720	Parameter, also sozialistische Ziele, soziale und ökologische Ziele, das ist dann auch
3911720	3916560	diskussionswürdig, aber die sagt er, die müssen dann auch quantitativ bestimmt werden, um sie
3916560	3921800	sozusagen ins Verhältnis zu setzen, aber an dieser quantitativen Bestimmung hängt ein
3921800	3925400	politischer Prozess, also Gruppen aus der Zivilgesellschaft beispielsweise, die sich
3925400	3930200	mit ökologischen Fragen auseinandersetzen oder den von Geschlechter, Ungleichheit etc.,
3930200	3936280	die wirken mit bei der Bestimmung dieser quantitativen Indikatoren, also da ist es wirklich diese
3936280	3943120	Vorstellung dieser Verbindung zwischen so einem genau verbalen politischen Prozess einerseits
3943120	3949120	in so einem technischen quantitativen Prozess, da würde es schon so konkreter bei ihm auf jeden
3949120	3955400	Fall, also genau, das wäre so einer dieser parametrischen Formen und dann gibt es eben noch
3955400	3963000	diese andere, diese Social Reproduction Prices, wie er sie nennt, also das sind für ihn halt die Preise,
3963000	3970360	die für eine sozialistische Kalkulation notwendig sind und die zeichnen sich für ihn dadurch aus,
3970360	3976080	dass sie halt die ganzen Externalitäten von vornherein integrieren, das heißt also die ganzen
3976080	3984160	Kosten für öffentlichen Konsum, für Bildung, für das Gesundheitssystem, für Wohnen, die werden
3984160	3990440	von vornherein in diese Preise integriert und auch auf zentraler Ebene festgelegt und sollen insofern
3990440	3997680	dann schon auf Unternehmensebene schon längst in die Kalkulation der Unternehmen halt integriert
3998000	4002600	sein, also das ist auch für ihn so ein grundlegender Widerspruch sowohl zu kapitalistischen
4002600	4006400	Gesellschaften als auch zu marktsozialistischen Gesellschaften, wo diese Externalitäten immer
4006400	4012080	nicht auf Unternehmensebene integriert sind in den Preisen und das wäre auch so was, wo er sagt,
4012080	4017120	okay, da müssen die Unternehmen, die sind sozusagen gezwungen schon an, sagen wir mal,
4017120	4025400	das Gesundheitssystem zu denken in ihrer internen Kalkulation. Wie gedenkst du jetzt deine weitere
4025400	4030720	Arbeit zu gestalten, weil dein Anspruch ist ja durchaus auch auf eine Synthetisierung der
4030720	4034560	verschiedenen Modelle eben hinzuarbeiten und da hast du jetzt schon die verschiedenen Pros und
4034560	4040760	Cons aus den unterschiedlichen Zugängen, in denen ich herausgearbeitet, aber gibt das irgendwie,
4040760	4045880	sagen wir mal, ein Projekt, auf das du jetzt hinarbeitest, das versucht eben diese Dinge
4045880	4052480	zusammenzuführen und wie könnte das ausschauen, was sind so die Hauptpunkte, die du eben aus dem
4052480	4058000	ganzen für dich mitnimmst? Genau, also ich glaube halt irgendwie, dass es erstmal so ein Aufschlag war,
4058000	4064200	diese Systematisierung und diese Beschreibung oder Rausarbeitung dieser Grundkategorien und
4064200	4069760	Grundprobleme. Ja, und ich sehe das so, dass es erstmal so ein Aufschlag war für so eine
4069760	4074800	weitergehende Arbeit. Also ich glaube halt, sowohl muss die historische Reflektion einerseits noch so
4074800	4079000	vertieft werden, also bei mir läuft die bisher auch viel einfach über diese Autoren selbst,
4079000	4084200	also die historische Erfahrung zu vertiefen einerseits und die Studie, Studium der
4084200	4087520	historischen Erfahrung und natürlich auch so der ökonomischen Debatten, also nochmal eine
4087520	4091880	breitere Kenntnis dieser Socialist Calculation Debate zu erlangen einerseits und andererseits
4091880	4095800	natürlich dann auch moderne Modelle nochmal weiter zu besprechen. Also in deinem Podcast wurde ja
4095800	4099640	auch Saros zum Beispiel besprochen oder auch Benanev und so und ich finde das auch voll
4099640	4105520	interessant, was sie sagen und ich will da halt noch mehr rein und mir diese Modelle auch angucken
4105520	4110160	und versuchen, die mit meinen bis jetzt herausgearbeiteten Grundkategorien so zu
4110160	4116360	vermitteln. Und ja generell glaube ich, wäre so, also das jetzt, was ich machen würde und was
4116360	4121440	vielleicht für uns oder für genau alle, die daran interessiert sind, wäre glaube ich schon so zu
4121440	4126960	versuchen irgendwie so ein bisschen mehr diesen Zusammenhang zu sehen, diese verschiedenen
4126960	4132080	Elemente der Debatte mehreren im Zusammenhang zu begreifen und natürlich dann auch ja diese
4132120	4135200	Modelle, die ich halt so gut bin, vielleicht irgendwie auch breiter zu diskutieren, also
4135200	4141120	dass es glaube ich auch so mehr Bewusstsein davon gibt, dass es auch so fortgeschrittene
4141120	4147360	Modelle da gibt. Also ich glaube nicht, dass natürlich kann jetzt nicht jeder da irgendwie
4147360	4152960	eine Expertin für werden und so, soll es auch gar nicht, weil am Ende darf es auch keine Expertin
4152960	4157840	sein, weil es ist ja ein Gesamtprojekt von uns allen, aber genau, dass wir diese verschiedenen
4157840	4165200	Momente irgendwie im Zusammenhang begreifen und dann irgendwie zu einer, ja, ausgearbeiteteren
4165200	4170400	Position eigentlich kommen, was wir uns für eine demokratische Planwirtschaft so vorstellen. Ich
4170400	4174640	glaube halt, dass mit Leipzig und Die Weine da schon ziemlich viel gemacht ist und wir müssten
4174640	4182000	uns halt als moderne Linke das irgendwie aneignen versuchen, glaube ich. Jakob, am Ende da stelle
4182000	4185680	ich immer noch die Frage, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4186640	4192560	Oh, ähm, also grad sieht es ja ziemlich düster aus, aber, genau, ich möchte natürlich darauf
4192560	4197920	eingehen, ja, ich glaube halt einfach, dass ich, ich glaube inzwischen, dass wir in unserer
4197920	4203520	Lebenszeit noch ganz schön massive Kämpfe auch erleben werden und ich hoffe halt für eine,
4204480	4208400	für eine wirklich breite, also eine Stärkung der sozialistischen Bewegung weltweit, die man,
4208400	4214320	finde ich, jetzt schon in Keimen sieht, also weil diese Probleme so, so sehr sich zuspitzen, dass
4214320	4220080	halt diese Frage der Überwindung des Kapitalismus halt so substanziell wird und mich stimmt freudig,
4220080	4226080	dass, also diese Hoffnung, dass es nochmal zu wirklich einer breiten Erstärkung, einer breiten
4226880	4231440	sozialistischen, kommunistischen Massenbewegung kommt, in der wir alle mit unseren ausdifferenzierten
4231440	4235840	Subjektivitäten teilnehmen, also eine Bewegung, die irgendwie feministisch ist, schwul ist,
4236480	4243760	lesbisch ist und gleichzeitig aber ganz klar den Klassenkampf machen will und die Brudasie
4243760	4251440	stürzen und so weiter, ja. Wunderbar, Jakob, vielen Dank für das Gespräch. Vielen Dank auch.
4257440	4263760	Das war Future Histories für heute, vielen Dank fürs Zuhören, Show-Notizen und vieles mehr findet
4263760	4270960	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder
4271040	4277040	im eigenen Subreddit. Ihr könnt Future Histories nicht nur auf allen großen Podcastplattformen
4277040	4283840	hören und abonnieren, sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos zu
4283840	4290960	Kernbegriffen einzelner Episoden findet. Schreibt mir gerne unter jan at futurehistories.today. Ich
4290960	4296400	freue mich immer sehr über interessante Rückmeldungen und Hinweise. Wenn ihr Future
4296400	4302720	Histories unterstützen wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories oder
4302720	4308800	auch via Spende auf unserer Homepage. Future Histories ist eine Produktion von MetaLapsis zu
4308800	4314960	finden auf meta-lapsis.net. Bis zum nächsten Mal, ich freue mich.
