start	end	text
1710140	1716100	und das hatte so eine wichtige Regelungsinstanz, dass eben es sowas gibt wie den Gang nach Kanossa,
1716100	1721340	wo ein König, ja, vom Papst sich also zum Bittsteller wird, so.
1721340	1729820	Und das ist deshalb, weil sich da eine religiöse Instanz sozusagen im Staat oder im Nationalstaat,
1729980	1734540	im Nationalstaat konnte man vielleicht noch gar nicht davon sprechen, aber jedenfalls dem Staat Konkurrenz macht.
1734540	1741220	Und das ist aufgelöst worden durch die Idee der Souveränität, ja, in dem oder es ist zumindest der Anspruch,
1741220	1747540	dass der Staat, dass solche Formen von Konkurrenzen, von Rechtsquellen ein für alle mal unterbindet, ja,
1747540	1751980	in dem klar ist, es gibt nur ein Souverän, Souverän ist untheilbar.
1751980	1756900	Und das weiß ich nicht, ob das so nötig ist, ja.
1756980	1764220	Also ich meine, es entspricht doch vielmehr unserer menschlichen Kondition, unserer Kondition humaner,
1764220	1771540	sozusagen eine Pluralität unseres Wesens, unseres persönlichen Wesens, aber auch unserer Bezüge und unserer Gemeinheit,
1771540	1776860	also eine Überlappung von Gemeinschaften, denen wir angehören, von Beziehungsweisen, die wir eingehen.
1776860	1785940	Und dass das sozusagen immer gestillt werden muss, ja, diese Pluralität unserer menschlichen Lebensweisen
1785980	1787980	in einem Übergeordneten, da bin ich mir einfach nicht sicher.
1787980	1793180	Aber ich meine, ich werde dir diese Frage nicht mehr beantworten können, weil ich das nicht konkreter weiß.
1793180	1794180	Ja, ja, ja, voll.
1794180	1798900	Ich möchte nur hinweisen darauf, dass es nicht gestellt werden müsste in einem universellen Übergeordneten,
1798900	1809420	sondern dass es ja auch darüber ginge, zu klären, was die Modalitäten der Regelung von Inkompatibilitäten
1809420	1813900	oder Überlappungen, die nicht sozusagen miteinander korrespondieren und so weiter.
1813900	1820700	Es müsste ein Modus sozusagen gefunden werden, mit Hilfe dessen sozusagen das geregelt werden kann,
1820700	1824300	nachdem sozusagen dieses universelle Leben wegfällt sozusagen.
1824300	1831140	Und wenn man da sozusagen nicht auf ein it will all play out somehow sich zurückziehen will,
1831140	1833940	sozusagen dann wäre das eine Frage, die es quasi zu bearbeiten gäbe.
1833940	1838180	Ja, aber ich glaube, ja, aber ich weiß nicht, ob das nicht ein unrealistischer Anspruch ist.
1838300	1844860	Aber guck mal, du hast eh schon das Problem, das ist ja jetzt auch ein Problem im internationalen Recht.
1844860	1851100	Du hast sozusagen ganz heterogene Rechtsquellen und du hast vielleicht auch Communities,
1851100	1858260	die gar nicht sich in Form des Rechts organisieren wollen, die eine ganz andere Form des Zusammenlebens haben.
1858260	1861900	Und überhaupt diese ganze Rechtsform ist eine koloniale Erfindung.
1861900	1865020	Es ist eine sehr, sehr spezifisch europäische Rechtsform.
1865100	1870780	Und du hast vielleicht Recht, das war immer in der Konkurrenz zwischen der Sowjetunion und der USA sozusagen,
1870780	1876780	dass das sowjetische Recht auch ganz anders zum Beispiel die Rolle des Individuums gedacht hat,
1876780	1879860	auch in der Idee von Menschenrechten oder so.
1879860	1886500	Und du hast ganz unterschiedliche normative Grammatiken, die aufeinanderprallen.
1886500	1888740	Und die musst du irgendwie ausagieren.
1888780	1896260	Und jede Form des Übergeordneten ist, glaube ich, eine Form von imperialer Homogenisierung,
1896260	1899780	einer dieser normativen Logiken.
1899780	1904500	Deshalb glaube ich, also ich verstehe das Bedürfnis sozusagen nach Stabilität,
1904500	1907700	aber ich glaube, das ist nicht realistisch.
1909220	1918500	Und dann muss man dann kommen, sozusagen die Konflikte zwischen den Normordnungen halt mit möglichst wenig Gewalt auszutragen, klar.
1918900	1926580	Und das geht vielleicht durch eine Form von Kommunikation oder durch eine Form von Diplomatie oder durch eine Form von Austausch und so.
1926580	1933940	Aber dass es sozusagen eine dann übergeordnete Normordnung ist.
1933940	1942220	Ich glaube, das ist auch wirklich so ein Phantasmer, dass das dann halt von diesem Gedenken der Souveränität dann doch noch abhängt.
1942220	1944740	Ja, übrig bleibt, ja.
1944740	1948940	Ja, gut. Aber eigentlich ist es fast schon eine Frage der Größenordnung, scheint mir.
1948940	1955420	Weil auf bestimmten Ebenen, du ja sehr wohl dann wiederum, also eben vorhin, als du dann auf die Stadt sozusagen zurückgegangen bist,
1955420	1961420	ist ja dann anscheinend quasi eine Form von übergeordneter Normenordnung schon wieder denkbar, sozusagen.
1961420	1965500	Also irgendwie scheint es wohl mit der Skalierbarkeitsfrage ja auch zusammen zu hängen.
1965500	1969020	Kommt mir jetzt so vor, wenn ich es versuche, mir zu imaginieren.
1969020	1974700	Ja, ich weiß nicht, ob das sozusagen, ich weiß nicht, ob du mit Skalierbarkeit als quantitative Frage meinst.
1974700	1987260	Ich glaube, er ist es eine qualitative Frage, also es ist eine Frage, welche Form von Regelungen können durch welche Form von Community geregelt werden
1987260	1991620	und welche Form von Community kann wiederum das festlegen.
1991660	2000980	Und die, also die Souveränität hatte diesen berühmten, Erdmut Stoiber ist da vor Ewigkeiten mal mit bekannt geworden,
2000980	2005380	weil er diesen Begriff gesagt hat, Kompetenzkompetenz.
2005380	2009100	Also der Souveränität, der Souverän hat die Kompetenzkompetenz.
2009100	2016060	Das heißt, er hat die Kompetenz zu entscheiden, was in seiner eigenen Kompetenz fällt.
2016060	2021740	Und das macht ihn eigentlich souverän, dass er sagen kann, das ist meine Kompetenz und das überlasse ich euch.
2021740	2023460	Und ich glaube, das gibt es halt nicht.
2023460	2034980	Es gibt nicht eine Instanz, die letztlich entscheidet, okay, der Sportverein ist für den Sport zuständig und Nachbarschaft ist für die Straße zuständig und so weiter,
2034980	2039260	sondern das wird sich, das muss sich konstituieren.
2039260	2044980	Diese Rechtsquellen müssen sich konstituieren und werden sich konstituieren in einem gesellschaftlichen Transformationsprozess.
2044980	2055740	Aber es wird keine Einigung darüber geben, also schon gar nicht auf einem globalen Maßstab, aber wahrscheinlich noch nicht mal in Berlin.
2057460	2068100	Gut, ich würde vorschlagen, wir versuchen, das mal rückzubinden zu zwei Bereichen, die mir immer wieder mal begegnen,
2068100	2083700	in denen ich mit unterschiedlich starker Irritation feststelle, dass es plötzlich doch, ja, FührsprecherInnen das Zwang es gibt, die ich vielleicht nicht vermutet hätte in erster Instanz.
2083700	2085340	Ja, das sind zwei Bereiche.
2085340	2089540	Das eine ist die Klimafrage und das andere ist in der Planungsdebatte.
2089540	2092780	Da kommt es einfach auch immer wieder mal durch.
2092780	2094620	Fangen wir vielleicht mit der Klimafrage an.
2094620	2107940	Und da ist nämlich die Wolte ein bisschen, dass eigentlich durch das Aufmachen einer bestimmten Zeitlichkeit, also einer kurzen Zeitlichkeit, es gibt ein Zeitfenster, innerhalb dessen agiert werden müsse.
2107940	2117780	Und aufgrund dessen, dass dann, und das wird natürlich dann unterstellt erst mal nur, quasi, dass in dieser Zeit bestimmte Sachen angeblich nicht möglich wären,
2117780	2133540	also namentlich zum Beispiel radikaldemokratische Zugänge, die sozusagen dann unterstellt quasi nicht die nötige Effektivität aufweisen könnten, wird eingebogen in eine Richtung, die ich eigentlich vielleicht im Anschluss an einen Gast, den ich vor kurzem da hatte,
2133540	2137140	Philipp Stab als eine Technokratie Sehnsucht bezeichnen würde.
2137140	2139900	Also das ist dann die Figur, die da aufgemacht wird.
2139900	2159500	Und im Zuge dessen, also im Lichte dieser Klimakrise kommen mir jetzt immer wieder häufiger eigentlich Positionen unter, in denen dezidiert eigentlich sogar gesagt wird, der Zwang solle wieder in das Repertoire mit hineingeholt werden, was ja auch impliziert, er wäre vorher jemals draußen gewesen.
2159620	2176740	Aber das ist in diesem Narrativ wiederum gekoppelt gerne mal auch an sozusagen eine Feststellung, dass beharren auf einer totalen Freiwilligkeit sei doch im Grunde eigentlich fast schon sowas wie eine neoliberale Mär, die eigentlich es zu überwinden gelte.
2176740	2185980	Und man solle sozusagen nicht in diese Kakophonie einer hyperindividualistischen, eines hyperindividualistischen Fallversprechens eintreten.
2185980	2187500	Aber es gibt ja noch nicht meine Position.
2187500	2188500	Ich weiß, ich weiß.
2188500	2190020	Aber es gibt ja noch eine dritte Alternative.
2190020	2216500	Ich meine, ich finde, das wollte ich auch noch vorhin sagen schon, Freiwilligkeit wäre gar nicht eine Kategorie, mit der ich agieren würde, weil das ist eine, glaube ich auch, das ist so eine individualistische Vorstellung, die so von so einer Art Konsens oder Zustimmungsmodell ausgeht, die sehr, sehr stark aus dem Liberalismus kommt, die eben davon ausgeht, dass und das finde ich auch an manchen Spielarten des Anarchismus, die so einen sehr, sehr starken Autonomiebegriff haben
2216500	2221500	und der einzelne oder die einzelne entscheidet dann immer wieder und freiwillig Ja oder Nein.
2221500	2236060	Das ist, glaube ich, eine Vorstellung von menschlichen Wesen als so ein asoziales Wesen, das dann halt ganz frei schwebend irgendwie so Ja oder Nein sagt oder die die Bedingungen unterzeichnen oder nicht.
2236060	2244940	Und das widerspricht, glaube ich, auch dieser Vorstellung von den Menschen als einem sozialen und starken Interdependenzen, Abhängigkeiten und so weiter eingebundenen Wesens.
2246700	2257780	Ich glaube aber trotzdem, dass diese Vorstellung von jetzt wir müssen die Leute zur Ökologie zwingen, dass die trotzdem Quatsch ist.
2257780	2260940	Also bei Andreas Malm ist das ja total stark.
2260940	2266580	Also der dann so die Vorstellung hat von einem Kriegskommunismus eigentlich jetzt in ökologischer Hinsicht.
2266580	2271100	Also man muss die Leute jetzt einfach, weil es gerade die Krise ist, muss man den Kapitalismus brechen.
2271100	2278420	Aber man muss eben das auch, es geht nur durch eine zentrale autoritäre Intervention seitens eigentlich des Staates.
2278420	2290340	Und das ist, glaube ich, erstens ist es, finde ich das politisch gefährlich, weil wir kennen geschichtlich diese Modelle, wie diese Vorstellungen eines autoritären Kommunismus sich entwickelt haben.
2290340	2300260	Ja, und dass es dann eben sehr, sehr schwierig ist, diese erste Phase von den Allemann, das ist die erste Phase, danach wird es schön, sehr, sehr schwierig diese Phase zu zu beenden.
2300460	2306140	Und dass es eher zu einer Intensivierung dann von Gewalt oder von staatlichem Zwang führt.
2306140	2316700	Und es ist auch, also jenseits von dieser politischen Gefahr, da könnte man ja sogar sagen, angesichts der ökologischen Aussichten, ist das noch die geringere Gefahr.
2316700	2319180	Wenn man es machen muss, dann macht man eben mal kurz Diktatur.
2319180	2323660	Aber ich glaube, dass es auch ökologisch nicht klappt.
2323660	2336620	Ja, also das ist zum Beispiel auch, also Eva von Relika argumentiert so ja auch, dass es auch aus ökologischer Sicht nicht erfolgsversprechend ist, diese autoritäre oder zwangsbasierte Lösung zu machen.
2336620	2343660	Also im Moment ist es so, ein Drittel des globalen Flugverkehrs ist militärisch.
2343660	2356420	Das heißt, die ganze Vorstellung, wenn wir einen Staat brauchen, der dann jetzt die Leute überwacht, dass sie ökologisch sind, der braucht selber so viele Gewaltmittel, die selber unökologisch sind.
2356420	2368060	Das heißt, es kommt zu einem ironischen Umschlag, also dass dann sozusagen halt man die Ökologie sicherstellen will mit Mitteln, die selber eigentlich das wieder untergraben.
2368100	2373260	Deshalb die einzige Möglichkeit ist eine Dezentralisierung.
2373260	2384620	Also Dezentralisierung und die Brechung des Kapitalismus muss mit einer Brechung auch des autoritären Staates einhergehen, auch aus ökologischen Sicht.
2384620	2390180	Das ist auch von Murray Bookchin und dem Ökoanarchismus und in vielen anderen Abolitionismus muss grün sein.
2390180	2402580	Das ist sozusagen auch heute, wir genau diese Idee sozusagen halt in der Kritik der staatlichen Gewalt aus ökologischer Sicht, das wird ganz stark auch im Abolitionismus vertreten.
2402580	2405020	Ja, das wäre meine Antwort.
2405020	2418340	Also das geht weder um einen staatlichen Zwang noch um eine individualistische Freiwilligkeit, sondern man muss sozusagen halt gemeinschaftliche Lösungen finden und man muss Gemeinschaft anders denken als staatlich.
2418340	2427260	Man muss darauf gemeinsam kollektiv antworten und sozial antworten, aber nicht in Form von staatlicher Gewalt.
2427260	2438780	Können wir da vielleicht nochmal die Grundbegriffe klären, weil du jetzt ebenso dezidiert die Freiwilligkeit abgegrenzt hast von einer Abwesenheit von Zwang, wenn ich das richtig verstehe, oder?
2438780	2445580	Also wenn das nicht deckungsgleich ist, dann erklär doch mal ein bisschen genau, was du unter der Abwesenheit von Zwang verstehst.
2445620	2457900	Ja, also ich meine Zwang, ja das ist eine gute Frage, weil das ist oft, im Anarchismus findet man das oft, und das finde ich problematisch, dass man sozusagen Freiheit so versteht,
2457900	2463100	dass man dann doch zurückfällt in so einen negativen Freiheitsbegriff, über den wir beim letzten Mal schon gesprochen haben.
2463100	2472580	Also dass man eben denkt, ich bin ein einzelnes Individuum und ich bin dann frei, wenn ich nicht gehindert werde, irgendwas zu tun.
2472580	2482500	Und ich glaube aber, da wir eben soziale Wesen sind, bedeutet das halt auch, dass wir von vornherein aufeinander verwiesen sind.
2482500	2493660	Und das bedeutet, dass Selbstbestimmung grundsätzlich ein sozialer Prozess ist, der bedeutet, der bezieht die andere mit ein.
2493700	2503580	Und das kann auch Formen von, das kann Praktiken beinhalten, die man vielleicht aus einer individualistischen Sicht als Zwang empfinden würde.
2503580	2508940	Ja, also zum Beispiel, dass man putzen muss.
2508940	2514820	Ja, das ist was, das ist keine Frage der Freiwilligkeit, das muss halt gemacht werden.
2514820	2521900	Ja, und da würde ich dann sagen, man soll das trotzdem, muss das auf eine Weise aushandeln, die möglichst gewaltfrei ist.
2521900	2525980	Ja, und ich wäre jetzt dagegen, die Leute mit einer Polizei zu zwingen, das zu machen.
2525980	2541860	Aber das ist sozusagen in einem Bild, der es dem Rechnung trägt, dass Menschen auf soziale Weise aufeinander verwiesen sind, ist es nicht als Zwang anzusehen, dass man bestimmte Sachen machen muss.
2541860	2553020	Und so bei Hegel gibt es sozusagen diesen, oder hätte Hegel zugeschrieben, gibt es diesen Satz, Freiheit ist die einsichtliche Neuwendigkeit und ein bisschen was ist da schon dran.
2553020	2567740	Ja, und deshalb, also das ist auch bei der ökologischen Frage, glaube ich, ganz zentral, also wir sind als Lebewesen, sind wir von den Planeten abhängig.
2567740	2574940	Und unser Schicksal ist mit der Schicksal des Planeten und der Tiere und allen anderen Lebens verknüpft.
2574940	2587780	Das ist der Horizont unserer Freiheit. Zu sagen, meine Freiheit besteht darin, den Planeten zerstören zu dürfen, möglichst schnell Auto zu fahren, ein SUV haben zu dürfen, möglichst auf den Urlaub zu fahren, Fleisch zu essen.
2587820	2605660	Was weiß ich, was heute alles an der Freiheit verstanden ist, das ist objektiv gesehen eine Form von Unfreiheit, weil sich dort Menschen treiben lassen von einem rein unvermittelten und nicht durch die soziale Kommunikation hindurchgegangenen egoistischen Trieb.
2605660	2610980	Ja, und das ist eine Form von Unfreiheit, rein seinem eigenen Trieb zu folgen.
2610980	2627540	Deshalb müssen wir dahin kommen, sozusagen die Freiheit, unsere Freiheit so zu denken, dass sie eine Freiheit in der Abhängigkeit ist und Freiheit in der Abhängigkeit von anderen und von den planetarischen Lebensgrundlagen.
2627540	2635060	Und das ist der Horizont, wie man über Politik, ökologische Politik nachdenken kann.
2635060	2647060	Eine Politik des Überlebens in dieser Krise ist eine, die diese Abhängigkeit als Abhängigkeit anerkennt und auch affemiert, würde ich sagen.
2651060	2654060	Du wirkst sehr puzzelt.
2654580	2658580	Nein, nein, nein, ich verstehe das Argument schon.
2658580	2662580	Ich glaube, es schließen sich einfach so ein paar Fragen noch an.
2662580	2677580	Also zum Beispiel, wo es gibt so einen ausgeprägten Kaubereich vielleicht oder so, weil ich mir zum Beispiel eine Frage aufgeschrieben habe hier ist, ersetzt sozialer Druck den formellen Zwang und ist das besser?
2678100	2688900	Also gerade auch noch mal ein bisschen in dem Kontext denkend von dem Gespräch, was ich mit Sirke von Daik und Tina Hauptner hatte, die eben in diese Richtung eigentlich sehr kritisch sind und sagen,
2688900	2704500	okay, diese neuen Formen von alternativen Gemeinschaften sagen, da durchaus angreifen und sagen, die Formen von Abhängigkeit, die daraus resultieren, sind eben nicht immer zwingend auch wünschenswerter.
2704500	2722420	Weil sie Formen der Ausgeliefertheit erzeugen, die eben auch wieder Konstellationen mit hervorbringen, die dann so die Interpretation von Sirke und Tine eben eigentlich so etwas wie eine Anonymisierung des Sozialstaates quasi eigentlich unterlegen sind,
2722420	2737340	weil sie zum einen nicht diese, also eine bestimmte Form von Sicherheit nicht produzieren können und weil sie eben eigentlich, sie beschreiben das in so einer Art wie so eine vergiftete Frucht fast schon, die vergiftete Frucht der Gabe quasi, die eigentlich immer ein Schuldverhältnis darstellt.
2737340	2742340	Das ist sozusagen das Framing aus dem heraus, die das betrachten.
2742460	2747460	Also ich finde, es sind sogar zwei Probleme, die man beide, auf die man beide eine Antwort finden muss.
2747460	2759100	Das eine ist, was die beiden ja auch mit Community-Kapitalismus meinen, ist sozusagen, der Staat gibt bestimmte Verantwortung ab und das übernehmen dann kompensatorisch bestimmte Communities.
2759860	2785860	Alle können ja alles möglich sein, von der Erziehung bis überhaupt der Daseinsvorsorge, Rente, dass es eine Responsibilisierung von Nahbeziehungen gibt, die einfach resultiert aus dem neoliberalen Umbau der Gesellschaft und die überhaupt nicht den Kapitalismus angreift insgesamt und die tatsächlich zu einer Art von Verelendung auch dieser Communities beitragen und auch der Menschen damit.
2785860	2815620	Und das zweite ist, glaube ich, was vielleicht jetzt eher mit der Frage von sozialem Druck zusammenhängt, dass diese Communities intern auch eine neue Form von Konformitätsdruck entfalten können, die für die einzelne Person gar nicht schöner sein, also ob es schöner, gar nicht besser sein muss, gar nicht freiheitlicher, befreiender sein muss als der bürgerliche Rechtsstaat und der Kapitalismus.
2816620	2828620	Der ja auch viel Freiheit ermöglicht, also viel Individualität oder Ausdrucksweisen vielleicht ermöglicht. Und ich finde, das sind beides sehr, sehr wichtige Herausforderungen überhaupt von anarchistischer oder abolitionistischer Theorie.
2829380	2845380	Auf die erste Herausforderung mit dem Community-Kapitalismus, würde ich sagen, das ist absolut berechtigt. Also das ist wirklich eine Gefahr und das wird aber auch zumindest in der abolitionistischen Bewegung auch so erkannt und kritisch analysiert.
2846140	2865140	Ich glaube aber, dass man damit auch ein bisschen das Kind mit dem Bade ausschüttet, wenn man dann sagt, ok, aber strategisch gesehen ist jetzt doch wieder der Staat unser zentraler Adressat, weil es gibt auch Verknüpfung oder zumindest Versuche und Aspirationen, das miteinander zu verbinden.
2865900	2888900	Also dass wirklich diese Communities so stark werden und so eine größere, dass sie das in einer Form von Sicherheit schaffen können. Und letztlich muss das, da will ich schon mal festhalten, schon das Ziel sein, zentrale Bereiche des Lebens auch dem Staat zu entringen und unter die Kontrolle von Communities, von sozusagen anderen Formen der Sozialität und Kollektivität zu bringen.
2889660	2904660	Und ich glaube, dass das auch zum Teil gelingen kann. Und das ist halt eine Frage der politischen Stärke oder Schwäche. Also im Moment ist die Linke sehr, sehr schwach und da sind diese Projekte immer vereinzelt.
2905420	2921420	Aber es gibt ja auch Situationen wie zum Beispiel Griechenland in Krisensituationen, wo das eine große gesellschaftliche Kraft haben kann. Und man unterschätzt glaube ich auch die Domesticierungs- und Korruptierungsgefahr des Staates, der ja auch die ganze Zeit die Leute vereinnahmt und so.
2922180	2938180	Insofern würde ich das einfach ein bisschen anders bewerten. Und die vielleicht sogar noch schwierige Frage mit dem Zwang, weil das wirklich ob nicht auch der Gemeinschaftsdruck auch eine Form von Zwang sein kann, das ist wirklich glaube ich auch eine Frage, die in den Kern des sozialen Freiheitsbegriffs geht.
2938940	2959940	Und wo dann vielleicht sogar die individualistischen Anarchistinnen auch einen Punkt haben, weil das natürlich wirklich, wir kennen viele Situationen, in der allein das Rauchen, kann man sich leicht vorstellen, du schadest jetzt der Gemeinschaft, wieso hörst du nicht auch zu rauchen, dass das einen Druck erzeugt, der problematisch ist.
2960700	2981700	Und ich glaube aber, dass man das so lösen muss auf der Ebene jetzt des Freiheitsbegriffs zu sagen, wir müssen dahin kommen, dass wir individuelle Exzentrik und individuelle Kapriziosität nicht als eine Abweichung von Gemeinschaft sehen, sondern eher als ein Ausdruck unserer Gemeinschaftlichkeit.
2982460	2992460	Also Individualität ist nicht das Gegenteil, ist nicht ein Zurückfallen von der Gemeinschaft aus Individuum, sondern ist gerade ein Teil der Schönheit unserer Gemeinschaft.
2993460	3006460	So haben die alten Griechen zum Beispiel die Olympiade verstanden. Also dass es da Leute gibt, die ganz, ganz schnell rennen können, ist nicht Ausdruck ihrer individuellen Stärke, sondern ist Zeichen der Schönheit der Polis.
3007220	3029220	Also die kann sowas Tolles hervorbringen. Und so glaube ich, müssten wir dahin kommen auch andere Formen von Gemeinschaften zu denken. Also die sozusagen Abweichung, Pluralität immer schon mitdenkt, die eben deshalb auch gar nicht diesen Druck aufbauen kann oder zumindest nur begrenzt, weil sie immer auch Raum schaffen muss für Dissidenz und Abweichung.
3029980	3038980	Also Dissidenz und Abweichung sind nicht der Kontrapunkt zur Gemeinschaft, sondern sind auch ein Ausdruck der Gemeinschaft.
3038980	3068740	Aber also es gibt noch einen anderen Aspekt. Der andere Aspekt ist, also es geht nicht nur um sozusagen die Abstrafung der Andersartigkeit, sondern es geht ja auch bei dem sozialen Druck um die Frage, inwiefern er nicht ein Mechanismus und wie gesagt, es ist nicht meine Position, dass ich das gut fände oder sowas, aber nur um es quasi klar zu machen, inwiefern der soziale Druck nicht auch ein Mechanismus darstellen würde, um so etwas wie eben die Gewalt oder den formalen Druck zu machen.
3068980	3069740	Das ist eine Zwang zu ersetzen in einem produktiven Sinne. Also im Sinne von, also und das können wir jetzt vielleicht rückknüpfen an diesen zweiten Faktor, das war ja quasi Klimafrage auf der einen Seite und wo es mir auch immer wieder mal begegnet, das ist eben die Planungsdebatte und dort kommt das dann eben dezidiert auf, nämlich z.B. in Bezug auf die Frage, ob es eine Arbeitspflicht gibt oder nicht und da zeigt sich ja dann, nein, warte, ich mag das noch fertig sagen, da ersetzt sozusagen
3098980	3116460	der soziale Druck, also erfüllt dann ja eine andere Funktion, nicht quasi eine Gleichmachung im Sinne von Individualität wegzukürzen, sondern da wird dann in bestimmten Modellen, sag ich mal, sozialer Druck angesehen, als etwas, was eben quasi eine Form von Gefolgschaft,
3116940	3141940	eine Gefolgschaft ist das falsche Wort, Folgsamkeit, gibt es, dass der Compliance quasi mit erzeugen kann, ohne sozusagen auf eine formale Gewalt quasi zurückbezugreifen oder einen expliziten Zwang und bei dir, um das sozusagen jetzt nochmal anzuknüpfen, ist es wiederum so, dass du ja jetzt quasi dann sagst, nein, der soziale Druck soll es auch nicht sein, aber, und das ist das, was du dann einsetzt, die Vernunft im Gegensatz zum Triebe.
3142420	3152420	Ja, also Vernunft, weiß ich, hast du eben gesagt, ich hab's mir extra aufgeschrieben hier an der Vernunft orientiert und dann hast du im nächsten Satz sozusagen es abgegrenzt zum Triebe, der sozusagen eigentlich eine Unfreiheit darstellen würde.
3152420	3171420	Ja, aber Vernunft meine ich jetzt aber auch nicht sozusagen so, dass es einfach so eine Rationalität gäbe, die das schon entscheidet, sondern ich glaube also im Bezug auf die Arbeit zum Beispiel ist, also das ist ja eine Horrorvorstellung, ja, also wenn man jetzt einfach den kapitalistischen Arbeitszwang durch einen sozialistischen Arbeitszwang entscheidet, dann entscheidet die Vernunft, was gut für mich ist.
3171940	3172420	Sondern die Arbeit muss attraktiv sein, ja, das ist doch das Versprechen, was Max gegeben hat, wenn er sagt, die Arbeit muss zum ersten Lebensbedürfnis werden, ja, das kann man natürlich autoritär sehen, sozusagen, indem die anderen für mich entscheiden, was mein Bedürfnis ist, aber dass eben auch die Innen der Tätigkeit, auch in dem Füreinander tätig sein, dass das selber ein Bedürfnis ist, ja, das finde ich, ist glaube ich sehr, sehr, finde ich sehr plausibel, ja, dass wir als soziale Wiesen auch
3201940	3231940	das Bedürfnis haben, etwas für andere zu machen und wenn man jetzt die Organisation der Arbeit demokratisiert und was ja sowieso notwendig ist, um den Zwangscharakter des Rechts zurückzudrängen, müssen wir auch die Arbeit und die Ökonomie demokratisieren, erstens sind die Arbeitsbedingungen sehr viel schöner, ja, es ist was, wo man sagen kann, die Menschen verpassen was, ja, wenn sie nicht auch eingebunden sind in diese Form der Kooperation
3231940	3261940	und selbst die unangenehmen Tätigkeiten, auch die sehr, sehr unangenehmen Tätigkeiten, die man einfach aufteilen muss, ich glaube, dass da wieder diese, die Frage der demokratischen Beteiligung an den Aushandlungsprozessen eine wichtige Rolle spielt, ne, weil von Adorno gibt es das sozusagen, er würde auch zwei Stunden am Tag den Aufzug bedienen, wenn das auf durchsichtige Weise, in einer vernünftigen Gesellschaft kommt die Vernunft wieder, auch interessant, dass Adorno sich unangenehme Arbeit
3261940	3291940	als Aufzug bedienen nur vorstellen kann, aber der Sklo muss halt geputzt werden, ja, und in dem Moment, wo diese Reproduktionsarbeit auch Gegenstand von demokratischen Aushandlungen ist, erzeugt das auch eine Bereitschaft, sich daran zu beteiligen und ist das jetzt informeller Zwang, das ist natürlich schwer zu trennen, ja, also natürlich ist das sozusagen so, dass dir das vielleicht im Einzelfall unangenehm ist und du möchtest lieber schlafen und hast keine Lust, deinen Reprodienst zu machen,
3291940	3321940	ja, du machst es aber deshalb, weil du willst nicht von den anderen schon wieder, du willst nicht zugeben, dass du keinen Bock hattest, ja, du machst es einfach deshalb, weil du denkst, die anderen finden dich sonst doof, ja, und das würde ich sagen, das ist eine akzeptable Form von informellem Zwang, weil das einfach den Einzelnen an die Sozialität und Abhängigkeit seiner Existenz erinnert, aber natürlich sehe ich auch, dass es da auch eine Gefahr gibt, dass das umkippt in eine drastische Form von Zwang,
3321940	3337940	aber das wird dann irgendwann auch ein bisschen so Erbsensdelerei, finde ich, wenn es wirklich gar keinen Unterschied mehr gibt zwischen Polizeigewalt und informellem Druck in der WG, also das fände ich dann auch ein bisschen irreführend, so.
3337940	3367940	Ja, ja, eh voll, also verstehe ich auch, ich würde sagen, aber man kann sich wahrscheinlich Spielarten dessen schon auch vorstellen, in denen eben sozusagen die durchsichtige Weise, die Adorno da angesprochen hatte, auch zu einer anprangenden Weise werden kann und dann kippt es sozusagen wieder in eine andere Richtung, ne, also wenn das heißt, dass zwar jetzt formell mich niemand zwingt, aber öffentlich wird überall registriert, wie viele freiwillige, in ein paar Stunden ich denn geleistet habe,
3367940	3396940	ja, und alle werden geächtet sozusagen sozial, die nicht einen Soll erfüllt haben, ja, dann ab einem gewissen Punkt kannst du sozusagen ja auch wieder was anderes umkippen, aber ich verstehe auch, dass, ja, zum einen wird das jetzt nicht glaublich entklären können und auch sozusagen, was du jetzt Erbsen als Erbsenzellerei bezeichnet hast, bestimmte Formen des sozialen Drucks ja auch einfach existieren und in bestimmten Ausformen vielleicht auch durchaus sinnvollerweise existieren in mancher Hinsicht.
3396940	3426940	Das ist sozusagen, wie gesagt, also das überhaupt als Druck oder als Zwang zu bezeichnen, ist ja schon aus einer sehr individualistischen Sicht gedacht, ne, also das ist halt insofern halten, also das ist so auch bei Hegel die Metapher, ja, das ist nur, das ist auf die Weise ein Hindernis meiner Freiheit, so wie das Meer ein Hindernis der Freiheit der Fische ist, ja, also das ist halt auch in einer Weise eben nicht ein Hindernis, sondern ein Hindernis der Freiheit der Fische.
3426940	3455940	Der soziale Stoff, in dem ich mich bewege, ja, und dann kann ich natürlich nicht überall immer alles machen, ja, und ich kann nicht fliegen und ich kann nicht, was weiß ich, ja, also kann ich, es gibt vielleicht auch ethische Grenzen meines Handelns, aber zu sagen, das ist dann eine sozusagen wirklich in einem signifikanten Sinne eine Form von Zwang, das fände ich nicht, das fände ich angesichts eines sozialen Freiheitsbegriffs nicht unbedingt plausibel.
3455940	3474940	Das kann ich total nachvollziehen. Ich muss mal hier meine Notizen noch kurz durchstöbern, aber ich frage mich gerade, inwiefern wir die Frage der Souveränität, die ist auf jeden Fall immer wieder mal jetzt aufgeschieden eigentlich in dem, was wir besprochen haben, oder?
