start	end	text
4282920	4287920	Und auch an diese Fragen dieser tiefen Emotionalitäten, Weltanschauungen uns weiter ranzukommen
4288920	4292920	und das in Gemeinschaft auch zu verhandeln und zu gestalten.
4292920	4298920	Wenn das so wäre, ist eigentlich sozusagen das klassische, ich kenne es immer aus dem Daoismus,
4298920	4303920	aus dem alten China, dass sagen, die beste Regierung ist, wenn du gar nichts machst.
4303920	4306920	Weil die Leute sozusagen selber packen.
4306920	4309920	Das heißt auch nicht sozusagen durch die Massenseele hindurch wirken,
4309920	4316920	sondern zu sagen, Menschen befähigen, die Probleme, die sie haben, selber tatsächlich zu regeln und nichts zu tun.
4316920	4322920	Und dann eben schrittweise, aber auch in gewisser Weise als äußere, im Sinne als objektive,
4322920	4325920	den Subjekten gegenüberstehende und nicht mehr vereinnahmende,
4325920	4329920	eben dann auch wieder im Sinne der alten politischen Ökonomie zu überzeugen.
4329920	4334920	Oder eben tatsächlich auch mit Staatsgewalt, wenn andere Rechte betroffen sind.
4334920	4345920	Die Grundfrage scheint für mich zu sein, wie befähigen wir Menschen wieder zu einer produktiven Gestaltung?
4345920	4350920	Und das können sie als Konsumenten nicht so, solange es nur um Konsumentensouveränität geht und so weiter,
4350920	4354920	brauchst du ja auch irgendwie diese Massenseele, die da angesprochen wird.
4354920	4359920	Und das wäre mir wichtig, und da bin ich da so völlig recht gnadenlose Optimistin.
4359920	4362920	Und das ist das, was ich auch erlebe mit jungen Menschen,
4362920	4366920	dass in dem Moment, wo sie in diese Gestaltung kommen, dürfen es auch können.
4366920	4373920	Und mir scheint wichtig, dass Moral, die gehört ja auch sozusagen in die linke Mottenkiste des Neoliberalismus,
4373920	4378920	also auf die böse Seite, Gutmenschentum und was da alles kommt.
4378920	4385920	Ich meine Moral eben gerade nicht als so ein dumpfes Gewissen.
4385920	4387920	Und ich meine es auch nicht als moralischen Zeigefinger,
4387920	4393920	sondern die alte politische Ökonomie im Sinne der Moralwissenschaften war die reflektierte
4393920	4397920	und gemeinschaftliche Auseinandersetzung und das Ringen um die Werte, die gelten sollen.
4398920	4401920	Das ist also eine prozessuale Ethik.
4401920	4405920	Und jetzt nicht zu sagen, wir wussten ja schon immer, sondern zu sagen,
4405920	4409920	was ist der Kern der Frage des Zusammenlebens, wo wir wissen, wir haben Freiheit,
4409920	4414920	und wir können es so und wir können es anders tun, uns eben darauf zu einigen, was für uns gut ist.
4414920	4421920	Und das würde ich eben wieder stark machen, also sich in moralischen Fragen einigen zu können.
4421920	4425920	Und das ist eben total witzig, dass die Moral heute im Jahr Verbotspartei,
4425920	4432920	also sozusagen in der Ecke, dann auch steht oder dass das einfach rein imaginär wünschenswerten.
4432920	4439920	Moral heißt also schon im alten Griechenland, seine eigene Position mit seinen Wünschen und Hoffnung
4439920	4443920	und Vorstellungen dem anderen klar machen zu können und aushandeln zu können.
4443920	4449920	Und das scheint mir wirklich eher sehr, sehr notwendig zu sein.
4449920	4453920	Weil du eben diese Regierungsrationalität dieser dumpfen Massen,
4453920	4460920	sozusagen eine aufgeklärte, um sich ringende Gesellschaft entgegenstellen musst.
4460920	4464920	Und ich weiß, dass viele sagen, ja, aber die Leute sind doch zu doof dazu.
4464920	4469920	Also wir können hier reden im Podcast, aber die Leute sind ja im Allgemeinen zu doof.
4469920	4472920	Denn es ist eine Frage der Bildung, wie wir alle gemeinsam dafür sorgen,
4472920	4476920	dass die Doofheit nicht mehr da ist, mit den Menschen zusammen.
4476920	4482920	Und wir haben uns 150 Jahre darauf ausgeruht, dass es dumpfe Menschenmassen gibt,
4482920	4487920	dass sie gebildet werden und dumpf gehalten werden, weil dann ja die Elite das ja auch ausbeuten kann.
4487920	4490920	Im Sinne der Regierungsrationalität vorkommt.
4490920	4494920	Und ich halte die Idee für ein Ende gekommen.
4494920	4500920	Wir werden es ohne die moralische und auch die produktive Kreativität der vielen nicht schaffen,
4500920	4503920	die Probleme der Gesellschaft in den Griff zu kriegen.
4503920	4507920	Und deshalb würde ich eher an der Ecke arbeiten, als noch die nächste Regierungsrationalität
4507920	4509920	und noch die nächste sozusagen zu schaffen.
4509920	4514920	Und das geht ja vielleicht in dem, was du auch gesagt hast, auch im Sinne von groß.
4514920	4519920	Dieses Erfinden, das muss erfunden werden, ist einfach nicht eine Kopie dessen,
4519920	4522920	was jetzt schon da ist und kriegt ein bisschen grünen Anstrich.
4522920	4525920	Sonst wirklich nochmal für mich sehr große Grundfragen.
4525920	4529920	Was ist Mensch? Was ist Gemeinschaft? Was ist Gesellschaft?
4530920	4532920	Und daraus das auch zu schaffen.
4532920	4537920	Und wir müssen uns eben dran gewöhnen, um auch auf den Eingang und unseres Gesprächs zurückzugehen,
4537920	4548920	dass viele Bereiche wie jetzt Moral, wie Praxis, wie Engagement seit 150 Jahren ganz dicken Verbotsschildern belegt sind.
4548920	4552920	Da braucht man nicht hingucken. Das ist gefährlich. Das bringt eh nichts.
4552920	4554920	Das gibt es eigentlich gar nicht.
4554920	4559920	Und dass wir uns dran gewöhnen müssen, das rückgängig zu machen und aufzubrechen
4559920	4562920	und uns mehr Denkräume auch zu erlauben.
4564920	4568920	Ich muss noch ein bisschen nachhaken. Das finde ich nämlich total spannend, deine Ausführungen,
4568920	4576920	weil er hatte immer das Gefühl eben, dass eigentlich diese Impetus von man muss sie erfinden,
4576920	4582920	dass das eigentlich auch immer in sich trägt, dass es aber, dass man eigentlich nicht aus kann.
4582920	4586920	Also es wird immer irgendwelche Formen der Regierungssationalitäten geben.
4586920	4589920	Und die können sozusagen unterschiedlich ausgestaltet sein.
4589920	4594920	Aber dass sozusagen in dem Sinne eigentlich auch die Moral nicht so unschuldig ist, wie sie sozusagen tut,
4594920	4598920	sage ich jetzt mal, sondern dass eigentlich die Unterwerfung immer schon tiefer geht
4598920	4605920	und dass das Individuum und die Wahrnehmung vom Individuum als Individuum da eigentlich auch hinzugehört.
4605920	4614920	Und das insofern dann eigentlich ein bisschen dein Aufruf in Richtung ja auch eine Art von Selbstverantwortung eben
4614920	4620920	oder Autonomie, Eigenständigkeit im Denken, den ich ja eigentlich total auf der Art teile.
4620920	4623920	Ich bin ja total immer zu voll Zwiegespalten, sage ich mal.
4623920	4627920	Ja, ich verstehe, was du meinst, glaube ich. Und ich teile es eigentlich auf einer empathischen Ebene auch.
4627920	4634920	Gleichzeitig habe ich immer das Gefühl, dass das eigentlich ja schon auch bereits Teil einer
4634920	4639920	eigentlich liberalen Regierungssationalität ist.
4639920	4648920	Diese Konstruktion vom Individuum als autonomes Individuum, als, sagen wir, jemand, der durch sein eben kluges
4648920	4657920	entscheiden und manövrieren als eben autonomes Individuum in der Welt quasi diese Produktivitätssteigerungen,
4657920	4665920	die der Liberalismus ja eben hervorbringen will, quasi in den Menschen, dass der schon immer damit inbegriffen ist.
4665920	4674920	Und insofern hatte ich das Gefühl, dass eigentlich diese Erfindung, die da noch notwendig ist,
4674920	4679920	eigentlich zwingend auch immer mit einer Neuerfindung des Subjekts einhergehen muss.
4679920	4689920	Also nämlich nicht in Richtung dieser Autonomie und der, ja, Souveränität im Sinne von wir können,
4689920	4692920	also, und ich stimme dir ja zu, wir können das natürlich.
4692920	4698920	Also ich widerspreche da ja gar nicht, aber dass eigentlich diese Selbstwahrnehmung von mir als Individuum
4698920	4703920	in dieser Art und Weise als autonomes Individuum eigentlich schon damit hineingehört.
4703920	4709920	Und das insofern eigentlich, wie gesagt, dass das Neue, was da kommen muss, eigentlich auch neue Subjekte braucht.
4709920	4715920	Oder eben was, was gar nicht mehr in dieser Konfiguration des Subjekts sozusagen eigentlich gedacht werden soll.
4715920	4719920	Das ist natürlich auch eine Option, ja.
4719920	4722920	Ich denke, das ist eben genau das Spannende.
4722920	4729920	Und ich meinte jetzt sozusagen gar nicht, gegen diese dumfe Massenseele in uns jetzt halt so ein total individuelles Subjekt zu setzen,
4729920	4735920	sondern diese Idee des individuellen Subjekts ist ja sozusagen eine Ausgeburt aus dieser ganzen Idee,
4735920	4740920	sondern zu sagen, okay, wenn in mir zu sagen, wir haben ja am Anfang darüber gesprochen,
4740920	4744920	ich letztlich ein Subjekt bin, was nur auf Stereotypen die anderen mir eingepflanzt haben,
4744920	4749920	das ist ja die Idee, zu sagen und sagen, nee, es gibt aber eine Erfahrung, eine gemeinschaftliche,
4749920	4756920	zum Beispiel jetzt irgendwie der Fischerei, ja, wo ich in einem Wir, was eingebettet ist in Gesellschaft und Natur,
4756920	4764920	sozusagen mir diese Bilder und wir alle uns diese Bilder, auf die wir Handlungsleiten akzeptieren wollen, tatsächlich selber schaffen.
4764920	4769920	Ja, also wenn du in diesem Ich, wir alle bleiben willst Schema, dann wäre es auf einer Wir-Ebene.
4769920	4776920	Ja, um eben dieses, diese Idee, dass die absolut anonyme Ebene in mich individuell eingepflanzt ist,
4776920	4779920	das ist diese Subjektform, die wir aufgeben müssen.
4779920	4785920	Ja, sondern zu sagen, zu verstehen, dass das mein Ich immer kontextuell ist.
4785920	4789920	Ja, aber ich diese Kontextuelle auch mitgestalten kann.
4789920	4793920	Das wäre das eine und das andere, wo wir jetzt vielleicht mehr darauf eingehen können,
4793920	4795920	diese Unterschied zwischen Macht und Gewalt.
4795920	4799920	Ja, Gewalt heißt eben, wie gesagt, immer durch mich durchhin wirken,
4799920	4805920	also sozusagen Regierungsform, der Anrufung der Massenseele im Subjekt
4805920	4811920	und auch wieder im Kapitalismus zu lernen, dass es schlicht untergreifen um Macht geht,
4811920	4815920	ja, die mir gegenüber steht und das auch wieder zu demaskieren.
4815920	4821920	Ja, wenn, wenn ich also Beispiel, wenn, wenn, wenn ich drei Jobs haben muss und meine Familie,
4821920	4825920	dann kann man irgendwie sagen, ja, das ist der individuelle Kampf gegen meinen Schweinehund,
4825920	4828920	weil ich eigentlich faul bin und ich muss ja und so weiter.
4828920	4831920	Wir können das auch mal, dass man sagt, das ist alles Quatsch,
4831920	4835920	sondern die Machtfrage ist, dass es da Leute gibt, die mich zwingen können
4835920	4840920	und dass es Strukturen gibt und systematische Strukturen gibt, die mich da drin halten.
4840920	4842920	Und das ist das Problem.
4842920	4845920	Nein, ich bin nicht schuld individuell und konnte nicht richtig rechnen,
4845920	4849920	wenn meine Renten in der Finanzkrise in der letzten untergegangen sind,
4849920	4854920	sondern das sind systematische Strukturen und die stehen mir als objektive Macht gegenüber.
4854920	4858920	Ja, und dadurch das nicht mehr zu kaschieren und genau wie du sagst,
4858920	4862920	dass wir nicht immer in uns suchen, hätte ich noch besser sein können und hätte ich nicht kreativer sein können,
4862920	4867920	sagen, nein, es gibt hier Strukturen, die mir mit absoluter Gewalt entgegenstehen
4867920	4872920	und in der ich als Subjekt erstmal ohnmächtig bin.
4872920	4875920	Ja, und dann auch die Frage, andere Strukturen dagegen aufzubauen.
4875920	4882920	Also das ist mir noch mal wichtig, dass so vieles in diese innerlichen Dialoge gezogen worden sind
4882920	4885920	und diese individuellen Schuldigkeit um zu kaschieren.
4885920	4888920	Dass es richtig schöne objektive Machtstrukturen sind,
4888920	4892920	von die man auch mal oder gegen die man viel besser auf die Straße gehen könnte
4892920	4897920	oder Gesetzmäßigkeiten einfordern, dass bestimmte Sachen nicht mehr möglich sind.
4897920	4899920	Ja, und also das wären für mich diese beiden.
4899920	4904920	Also die Frage der innerlichen Konzept, also die Neudefinition, Neugewinnung des Subjektbegriffes
4904920	4909920	und eben auch Gesellschaftsform als gesellschaftsförmige Macht wieder zu thematisieren.
4909920	4911920	Das wäre für mich wichtig.
4912920	4916920	Ihr habt diese Hochschule gegründet, die Cousinus,
4916920	4921920	und versucht da wirklich in der bestmöglichen Art und Weise, finde ich,
4921920	4927920	im Praktischen eine tatsächliche Alternative nicht nur aufzuzeigen, sondern zu leben.
4927920	4934920	Magst du vielleicht noch ein paar Worte sagen zur Stellung der Bildung in all dem
4934920	4939920	und zur Frage, inwiefern wir an diesem Punkt vielleicht auch ansetzen müssen,
4939920	4943920	damit sich in irgendeiner fundamentalen Art und Weise jemals etwas ändern kann?
4944920	4947920	Ne, das, was wir jetzt besprochen haben und ob wir es jetzt freie Planwirtschaft nennen,
4947920	4950920	da können wir da wahrscheinlich immer noch drüber streiten.
4950920	4957920	Aber zu sagen, ist ja diese Grundansprache des Menschen als ein fähiges Subjekt in Gemeinschaft.
4957920	4964920	Ja, oder das und die heutige Bildung macht dich weiterhin,
4964920	4969920	wie in der ersten industriellen Revolution, zu einem Rädchen im Getriebe.
4969920	4975920	Und das Rädchen ist feiner geworden, aber Bildung heißt in der ganzen Frage,
4975920	4980920	wie wollen wir die Reproduktion unserer Wahrnehmungswelten,
4980920	4986920	unserer Erzählwelten, unserer Denkwelten usw., das liegt ja in der Bildung.
4986920	4992920	Und die ökonomische Bildung speziell ist ja durchs Selber ökonomisiert,
4992920	4996920	wie die gesamte Bildung. Und dann sind auch noch diese in diese geistigen Inhalte da.
4996920	5001920	Und deshalb halte ich es für so wichtig, genau da anzusetzen und den Menschen erst mal
5001920	5006920	im ganz alten kantianischen Sinne auch seine Mündigkeit sozusagen wiederzugeben.
5006920	5011920	Aber und deswegen ja auch eine Hochschulgründung schon in systemischer Relevanz.
5011920	5018920	Ja, und nicht zu sagen jetzt irgendwie einer, sondern die gesamte Bandbreite desjenigen,
5018920	5023920	was zu lernen und zu forschen ist, eben mit zu verändern und Strukturen zu schaffen,
5023920	5029920	die über den Einzelnen hinausweisen. Und wie gesagt, die gesellschaftliche Erneuerung
5029920	5035920	in der Form, wie Sie hier diskutiert haben, geht nur über die Erneuerung der Bildung.
5035920	5040920	Also wie gesagt als Reproduktions- und Erneuerungsort.
5040920	5046920	Und sie ist mit extremen Formen von Regierungsrationalitäten belegt,
5046920	5052920	mit extremen Erfahrungen von Ohnmacht und von epistemischer Gewalt.
5052920	5057920	Und deswegen ist es für mich so wichtig, da auch anzusetzen und jungen Menschen
5057920	5062920	diese Formen eben auch gar nicht mehr auszusetzen, sodass auch andere Entfaltungswege möglich sind.
5062920	5067920	Also es sind gewisserweise, ich sag mal, wir sind so ein Schutzraum, wie so ein Gewächshaus,
5067920	5073920	aber für Freilandsalate. Es geht nicht darum, jetzt irgendwie Shangri-La zu machen und dann sind die Blättchen
5073920	5078920	irgendwie die Blättchen so ganz fein, sondern zu sagen, ja, es braucht schon, es braucht einen gewissen Schutz,
5078920	5083920	einen gewissen Vertrauensraum und dass man dann auch draußen in der Welt wirken kann.
5083920	5088920	Und das ist so für mich das Bild auch, was wir für Bildung brauchen.
5088920	5093920	Wenn du dir Zukunft vorstellst, was stimmt dich freudig?
5093920	5098920	Tatsächlich die Kraft all dessen, was wir besprochen haben, zu durchschauen,
5098920	5103920	zu sehen, dass es eben keine absoluten Sachzwänge gibt, dass Welt dynamisch ist,
5103920	5108920	dass wir da drin eben auch diese aufblitternde, diese kreative Rolle wahrnehmen können.
5108920	5112920	Und was mich unheimlich positiv stimmt, ist, dass ganz viele Menschen es wollen.
5112920	5116920	Und das ist eigentlich diese Frage der Ermöglichung.
5116920	5121920	Und es gibt für mich nicht diese Null-Bock-Generation, es gibt nicht für mich die Generation,
5121920	5127920	die irgendwie nur Geld verdienen will, sondern in allen jungen Menschen ist diese Idee,
5127920	5134920	was zu gestalten, was beitragen zu können und bis jetzt verbildet Bildung uns und trainiert das ab.
5134920	5138920	Und ich denke, wenn wir allein schon dieses Abtrainieren wegnehmen,
5138920	5143920	um dann noch in eine kreative und positiv konstruktive Richtung auch bringen können,
5143920	5151920	dann haben wir allen Grund zur Hoffnung, wohl wissend, dass wir die Fesseln uns eben auch selber anlegen
5151920	5155920	und dass sie Gott sei Dank in unserer Gesellschaft im Moment im Bereich des Denken fliegen
5155920	5159920	und das ist dann wahrscheinlich noch der einfachste Bereich, sie eben auch aufzuspringen.
5160920	5163920	Fantastisch. Silja, vielen, vielen Dank für dieses Gespräch.
5163920	5164920	Ich danke dir, Jan.
5170920	5174920	Das war Future Histories für heute. Vielen Dank fürs Zuhören.
5174920	5179920	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
5179920	5184920	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
5184920	5188920	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
5188920	5192920	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
5192920	5197920	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com
5197920	5200920	Schrägstrich Future Histories vieles an Zusatzmaterial.
5200920	5205920	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
