start	end	text
6392280	6396560	working under less favorable or desirable conditions.
6399400	6402880	So that's the way that we think there is,
6402880	6404720	we think it's a separate logic
6405920	6408600	for how you allocate user rights over things,
6408600	6412480	including different categories of labor that doesn't,
6412480	6413520	but that doesn't have to,
6413520	6414960	for different categories of labor,
6414960	6416800	it does not have to translate into
6416800	6419480	that's how we therefore pay people differently.
6420640	6423320	Which at a certain point in the early 1940s,
6423320	6427240	Stalin was just advocating
6434240	6436520	for those who were fortunate enough
6436520	6438400	to get the engineering degrees
6438400	6440360	and have those skilled kinds of labor
6440360	6442760	in the Soviet economy during that time period.
6443600	6446920	I know the early years of the Cuban revolution
6446920	6448760	and when Che Guevara was still around,
6448760	6450560	they were very clear on this point.
6453200	6455440	And the Cubans always had an attitude about it.
6455440	6459840	I mean, their attitude about it in the early years
6459840	6463600	in the Cuban revolution was we only have the resources
6463600	6467680	to send so many people to school to become doctors
6467680	6469040	or to become engineers.
6470040	6473080	And anybody that we sent to school doing that,
6473080	6474360	they're already lucky.
6475280	6477560	They're the ones that got the extra education
6477560	6480200	and we couldn't give it to everybody.
6480200	6481800	And they owe society.
6483520	6485720	So the whole idea that you were lucky
6485720	6488360	that you were the one that was trained to be a doctor,
6488360	6490760	we have every right to send you out to work
6490760	6493240	for five years in the countryside,
6493240	6495600	giving, making sure that little kids
6495600	6497400	don't die from dehydration.
6498200	6499840	I mean, that's fair.
6501040	6505160	The idea that you deserve to be paid 10 times more
6505160	6508480	than somebody who didn't get that extra education.
6508480	6510360	In the early years of the Cuban revolution,
6510360	6512520	there was a very broad consciousness.
6512520	6514240	I think there still is in Cuba
6515200	6517520	of a relatively healthy consciousness,
6517520	6519840	I would call it on this subject.
6519840	6524840	I think before we move on to the more long-term questions,
6525600	6528280	long-term questions, actually,
6528280	6532600	I think it would be important maybe in order to close
6532600	6537000	the case of the basic elements of Paragon
6537000	6539200	to take a closer look at some elements
6539200	6540600	we kind of touched upon,
6540600	6543480	but haven't yet really talked through.
6543480	6546800	One of those would be balanced job complexes
6546800	6551520	because this is actually a very important basic principle
6551520	6554640	within Paragon as well.
6555480	6559480	And we haven't actually laid it out in concrete terms,
6559480	6560400	I think.
6560400	6565400	So maybe could you explain what are balanced job complexes
6565440	6570440	and why do you think that they are a good idea to implement?
6570440	6573240	Okay, there's two different issues.
6573240	6577360	You can balance jobs in two respects.
6577360	6579800	One would be for empowerment
6579800	6581920	and the other would be for desirability
6581920	6583720	or undesirability, whatever.
6585440	6589360	So first, let's look at how it is
6589360	6592520	that most jobs look in capitalism.
6592520	6595080	We could also look and see how do most jobs look
6595080	6597440	in the centrally planned socialist economies too.
6598520	6602720	In both cases, what you find is that
6602720	6605480	a small percentage of a workplace
6606840	6611400	have jobs that consists of a number of tasks
6611400	6613640	and sort of approximately how many hours a week
6613640	6615720	you work in these different tasks.
6615720	6618320	These are tasks where you're sitting in on meetings,
6619400	6622360	where you're going over different options
6622360	6624440	for what might happen.
6624440	6628280	Or these would be tasks where you're just,
6628280	6631680	I used to work in steel mills in the summers
6631680	6633920	when I was going to college.
6633920	6636920	And they would throw us into the crews
6636920	6638560	where we would have to go out
6638560	6642240	and underneath the open hearth furnaces,
6644200	6648240	all of this sort of burnt coal ash would come down.
6648240	6651080	And at some point the tunnels would fill up
6651080	6652640	and you have to send somebody in there
6652640	6655800	to shovel it out into wheelbarrows.
6655800	6660800	Rote labor, not pleasant, nothing empowering about it.
6660960	6663680	It just made your muscles sore when you went home at night.
6663680	6667680	So in almost any capitalist workplace you go to
6667680	6672680	and I think in most of the centrally planned economies,
6672840	6677840	certainly by the second half of the 20th century,
6677880	6682280	what you're gonna find is you've got a small number of people
6682280	6684480	who do managerial type tasks.
6685600	6687600	And then you've got most of the people
6687600	6689520	just carrying out somebody's orders,
6689520	6691960	doing something that's more or less mind numbing.
6693720	6698720	Well, clearly some tasks empower people
6699680	6703720	to be both more knowledgeable about the kinds of decisions
6703720	6705600	that have to be made in enterprise
6706680	6709120	and to sort of have the skills and habits
6709120	6712520	to be effective in expressing their opinions on the subject.
6714200	6719000	So the whole idea that, well, we want our workers councils.
6721480	6723600	We're giving everybody one vote.
6723600	6727880	Ultimately, we're saying at a stockholders meeting
6728840	6730440	in a capitalist corporation,
6730440	6732120	ultimately you get as many votes
6732120	6733600	as you have shares of stock.
6735840	6739560	In a workers council, everybody gets one vote.
6739560	6743240	But if you have some people doing all of these empowering
6743240	6745840	tasks day in and out and you have other people
6745840	6750480	in the workplace doing these rote sort of mindless jobs
6750480	6755120	day in and day out, then clearly although they have
6755120	6759600	an equal right to vote in the meetings,
6761640	6763680	they aren't gonna arrive at those meetings
6763680	6767120	sort of equally empowered to be effective in the meetings.
6768160	6773080	This is something that, I mean, in Yugoslavia,
6774600	6777120	we had a 20, 30 year experience
6777120	6780120	with workers self-management in enterprises.
6780160	6785160	And one of the very discouraging trends
6785160	6787560	was that in the early years,
6787560	6790200	there was a lot more active participation
6790200	6792360	on the part of a much larger percentage
6792360	6794080	of workers in the enterprise.
6794080	6799080	And as time went on, all the sociological studies
6799080	6802880	about the activity of the participation declined over time.
6803760	6806360	And I think there was a reason for that,
6806360	6810760	that they didn't balance jobs for empowerment.
6810760	6813000	They made no particular effort to do that.
6813960	6817120	So if you really want what I would call
6817120	6821800	real workplace democracy rather than just formal,
6821800	6823880	everybody gets one vote democracy,
6824760	6826800	then there's a very strong argument
6826800	6830000	that I think socialists should want to see.
6830000	6835000	Job descriptions revised so that to the extent
6835280	6836800	that it's reasonable and possible,
6836800	6838880	you want to include empowering tasks
6838880	6840760	along with disempowering tasks
6840760	6843040	in everybody's job description.
6843040	6845360	And does that mean that in a hospital,
6845360	6848600	sometimes a surgeon might actually have to spend
6848600	6850400	some hours changing bedpans?
6850400	6851960	My answer is yes.
6853560	6855760	And then we can argue about whether that's
6855760	6859360	not a very inefficient use of that skilled surgeon's time.
6861000	6864280	But any case, so that's what the balancing
6864280	6865480	for empowerment about.
6865480	6867760	It's basically saying if you look at our,
6867760	6871600	if you look at both capitalism and state socialism,
6873520	6875720	really was a remarkable similarity
6875720	6879360	in terms of how jobs were structured
6879360	6881520	and the fact that some of them,
6881520	6883880	a small number of them were rather empowered,
6883880	6885880	had the effect of empowering the people
6885880	6887720	who carried out those tasks.
6887720	6891120	And for most people, the effect was to disempower you
6891160	6894920	in terms of your, in any case.
6894920	6897640	Now that's a little different from desirability.
6897640	6900520	So the argument in favor of empowering for desirability
6900520	6904000	is that's how you encourage and make sure
6904000	6908920	that you don't have an erosion of the exercise
6908920	6912240	of economic democracy in the workplaces.
6913240	6916080	Balancing for desirability is an equity issue.
6919000	6921000	And there is another way of taking care of that
6921840	6923040	and that is the worker's council.
6923040	6926600	So, I mean, where does that come from?
6926600	6931360	Well, why should somebody's job be remarkably,
6931360	6934640	why should somebody's job be much more unpleasant
6934640	6936320	than somebody else's job?
6936320	6938440	Where's the justice in that?
6938440	6940640	So you can put the question simply that way.
6943000	6946040	And my answer would be there is no justice in that
6946040	6947800	unless there was some compensation.
6948600	6952400	So that's where there is sort of an alternative way
6952400	6956160	to take care of the injustice if somebody's job
6956160	6959320	has a whole bunch of tasks that are really unpleasant
6959320	6961720	and somebody else's job never has any tasks
6961720	6964920	that are unpleasant, the changing bedpans.
6964920	6969920	In that case, you could compensate the person
6969920	6974920	that has the job that is less pleasant to perform.
6975600	6979600	And you could say that's part of why somebody
6979600	6981360	would deserve greater compensation.
6981360	6984000	So in that case, there's two ways of taking care of it.
6984000	6989000	Our actual proposal is, we basically propose
6989880	6992400	consciousness raising amongst workers
6992400	6995400	about these issues in their workplace.
6995400	6999160	And we propose that we think you should set up,
6999160	7002200	like we used to, originally we just called them
7002200	7003760	effort rating companies.
7003800	7005800	We just called them effort rating committees.
7005800	7007440	But we were thinking more along the lines
7007440	7010600	of sort of any differential sacrifice.
7010600	7013680	And we think you should set up procedures
7013680	7017680	for trying to balance the tasks and the time people
7017680	7019760	are spending in tasks so that you,
7019760	7022560	so that you don't have this terrible imbalance
7022560	7026520	in terms of the empowerment effects of work life.
7028800	7030680	But you obviously are gonna have to go about this
7030680	7031520	as you see fit.
7032520	7037040	So these are what I call injunctions and arguments.
7039000	7043800	But the bottom line is, nobody from the outside
7043800	7047720	is coming in and telling you how you do it.
7049800	7052200	And if push comes to shove and a workplace,
7052200	7054600	a bunch of workplace council and then a workers council
7054600	7056080	doesn't wanna do these things,
7057320	7061240	I would be very loathe to say somehow you get called up
7061240	7065880	before a tribunal and put on trial for it.
7065880	7068120	I mean, if you don't do them, you don't do them.
7070360	7073680	In our mind, they're part of what socialism should be like
7073680	7075640	and should be about.
7075640	7079760	But we're very libertarian in our anarchist tendencies
7079760	7082520	in terms of whether this is something that is imposed
7082520	7084560	or this is something that we are talking about
7084560	7086400	building a culture for.
7086920	7088880	Yeah, and I think at least for me,
7088880	7093880	the last statements are very important to me,
7094200	7097800	I have to say, because I'm not a big fan
7097800	7101800	of the effort-raiding committees, to be honest,
7101800	7106800	because I sense the real danger of this becoming real ugly
7108320	7111680	and creating some form of toxic workplace.
7111680	7113680	And I would very much advise
7114000	7116000	anyone to not go this road,
7116000	7118880	but I very much appreciate that within Paragon,
7118880	7122480	you give this kind of flexibility
7122480	7126480	in order to approach the things that you recommend
7126480	7129560	in the terms of, for example, balance,
7129560	7133040	job complexes or effort-raiding committees.
7133040	7136040	But if a worker council does have a different type
7136040	7139040	of culture within the given worker council
7139040	7140960	and wants to do things differently,
7141000	7143360	this is absolutely compatible with Paragon
7143360	7145080	as such, as I understand it.
7145080	7148480	Well, there's the largest actual experience
7148480	7153480	of a group of workplaces trying to apply these principles,
7154360	7157360	including, and in particular, the job balancing,
7159880	7162880	balancing for both empowerment and balancing for,
7162880	7165720	you know, for desirability and effort-raiding.
7167240	7169280	There was a lot of, you know,
7170240	7173000	there was a whole network of,
7173000	7176320	they were called the Mondragon, it was called the A-Zone,
7176320	7178720	and they were called the Mondragon,
7178720	7181960	not to be confused with the Mondragon cooperatives
7181960	7183480	in the Basque region of Spain.
7184360	7186080	And I'm not quite sure why they chose,
7186080	7189840	I think they might've chose the word Mondragon in Winnipeg
7189840	7191600	in sort of honor of that,
7193080	7195680	but they're very, very different.
7195680	7198760	And there was a coffee house, a restaurant,
7199880	7203080	a radio station, a bicycle repair,
7203960	7206560	sort of a delivery business.
7208280	7210240	And they all were in this sort of,
7211600	7214120	they all had offices in this sort of building
7214120	7216120	that they jointly had,
7216120	7220760	and they very self-consciously tried to operate
7220760	7224960	their collectives on the basis of paragon principles.
7226240	7227800	They did it for about 20 years.
7229760	7233240	And so I'm aware of debates and discussions
7233240	7234680	that went on amongst them.
7236360	7239720	One of the founders, Paul Burroughs,
7239720	7241320	has gone on to do some other things,
7241320	7242560	but he now is,
7243480	7246400	he's now been active back on the forum
7246400	7249640	on the participatoryeconomy.org website,
7249640	7252120	discussing exactly this thing.
7252120	7253800	Because it is one of the things
7253800	7256520	that has been most controversial.
7257520	7262520	And I can say that what Mondragon ended up doing
7264280	7266720	was not really trying to do
7266720	7270520	any sort of detailed effort rating.
7271960	7273960	They argued about it a lot.
7273960	7276200	It was quite controversial.
7276200	7280760	And they ended up saying,
7280760	7282800	no, it's gonna come down to hours.
7283640	7288640	And if there's a real problem with just,
7289240	7291400	you're not putting in effort,
7291400	7294840	then it's an issue of firing,
7294840	7296880	it's an issue of the rest of us saying,
7296880	7299080	this is just too detrimental to the rest of us.
7299080	7302640	You either have to ship up or you have to shape up
7302640	7305560	or you really shouldn't be working here anymore.
7305560	7309000	Rather than sort of having an effort rating committee
7309000	7312720	where at the end of every six months or so.
7313640	7314960	So I know that's what they came up with.
7316240	7320640	I am sure that, here's my dilemma.
7320640	7322120	My dilemma is the following.
7323200	7325880	Those of us who are even talking about it,
7325880	7330560	we've already decided that we're leftists and we're socialists.
7331520	7335720	And therefore, we don't think it should be necessary
7335720	7339040	to get into this kind of invidious comparisons.
7340040	7344240	And we would just find it toxic.
7346360	7348400	And my answer to all of us is I have two,
7348400	7350600	and I have two things to say about that.
7350600	7354800	Just like you, when I go to search for a worker's council
7354800	7357200	to work for in a participatory economy,
7358040	7361480	I will look for one that adopts that attitude
7361480	7362560	toward effort rating.
7365160	7368000	Because that'll make me happiest there.
7368000	7371480	I mean, one of the things that people should look at,
7371480	7373680	I mean, people do this in capitalism.
7373680	7375480	They look to see, well, what's your pay structure
7375480	7377840	and how are you gonna, when can I first put in
7377840	7380040	for a promotion?
7381320	7384560	So I think one of the things that people will sensibly look
7384560	7387240	at in a participatory economy when they decide
7387240	7389200	where they want to apply to a workplace is
7389200	7392240	to look and see what is the workplace's procedures
7392240	7394560	in this regard or the ones I would like
7394560	7397000	or the ones I would feel comfortable with or not.
7397000	7398480	But here's my dilemma.
7398480	7401440	I talk to people who would not be comfortable
7402520	7405720	in a work environment where they think
7405720	7407680	that people who don't work as hard
7409360	7411960	are gonna get just as rewarded as they are.
7411960	7415160	And I know that they would want some sort of procedures
7415160	7420160	where slackers would be identified by fellow workers
7420960	7425680	and would be told, look, it's okay
7425680	7427280	if you don't wanna work as hard.
7428400	7430640	But please recognize that that means
7430640	7432840	you shouldn't be rewarded quite as much.
7434320	7436160	So that's another issue.
7436160	7438040	And the usual way of handling this,
7438040	7439440	I mean, the way it was always handled
7439440	7442720	in the Soviet Union was everybody should be working
7442720	7444480	harder than anybody can imagine.
7447120	7452120	And I mean, I grew up as an, I grew up
7452600	7456440	as enough of a hippie to know that is insane.
7457520	7458840	That's not a good life.
7460360	7464600	So there's nothing wrong with somebody saying,
7464600	7467200	hey, you wanna go out there and bust your hump?
7467200	7468760	That's fine.
7468760	7470080	I don't have to do that.
7470080	7472320	I don't wanna, I don't choose to do that.
7473200	7476920	On the other hand, I think one should concede
7476920	7479960	that if somebody else is making more sacrifices
7479960	7484320	then they deserve some degree of extra compensation
7484320	7486440	that's commensurate with that.
7486440	7488920	And it is my personal choice.
7488920	7490480	So I wanna give people the,
7490480	7493560	I wanna preserve personal choice
7493560	7496520	over how much effort people put into work.
7498600	7500840	But I think there's a responsible way to do that,
7500840	7505840	which is I choose more, I mean, we know there's a sort
7505920	7508280	of choose between leisure and income,
7508320	7510440	who we think of it as in terms of hours.
7510440	7513560	You can also choose between leisurely pace of work
7513560	7515080	and income.
7515080	7517040	There's no reason people shouldn't make,
7517040	7519280	people should have the right to choose that.
7519280	7521000	They make that choice for themselves.
7521000	7522400	Why not?
7522400	7525120	There's nothing socially irresponsible about saying
7525120	7527160	I want a more leisurely pace of work,
7528440	7530240	but my more leisurely pace of work,
7530240	7534200	I think basically entitles me to what I'm saying is
7534200	7536440	I want that more leisurely pace of work.
7536440	7539280	And yes, I accept somewhat less compensation
7539280	7542800	for the fact that it's not as big a sacrifice
7542800	7544200	as somebody else is making.
7545440	7548000	So that's where that all has landed.
7548000	7551160	In the end, we leave it up to workers councils.
7551160	7555080	We recommend that people take that into consideration.
7555080	7557440	When you decide where to apply to work,
7557440	7559400	you wanna go to work someplace
7559400	7561280	where they have the same values on that,
7561280	7564120	where they've come to the same set of values on that subject
7564120	7566800	that you feel that you're comfortable with.
7567920	7570480	But I do know that there are people out there
7570480	7572920	who are very loathe to think that this system
7572920	7575520	would be a good system that they would be happy in.
7575520	7578360	If they imagine themselves working in a place
7578360	7581720	where they work hard and other people don't,
7583120	7584800	and the other people get away with it
7584800	7586720	and get paid the same as them.
7586720	7590560	And they find that something, I don't like that system.
7590560	7593320	And I think there's a point to be made there too.
7594320	7596280	I also think there's a real bias.
7596280	7598480	Those of us who even talk about this
7598480	7603400	clearly are more inclined to don't wanna get into it.
7603400	7604920	People will be responsible.
7604920	7606600	And if they're really irresponsible,
7606600	7610280	then you admonish them in some sort of way.
7610280	7612280	You give them a warning and finally you just say,
7612280	7614080	well, you just don't wanna,
7614080	7616040	the rest of us don't wanna work with you.
7616040	7617880	But I think that there's a real,
7617880	7621680	I think that leftists are predictably farther
7621680	7624360	in that direction than your average person out there
7624360	7626080	in the population that we talk to
7626080	7628160	about different economic systems.
7628160	7631560	Cause I know this reaction to the students in my classes.
7631560	7633800	Cause students in my classes are basically
7633800	7636560	the average US population in some sense.
7636560	7639720	They're, a tiny percentage of them are leftists.
7641520	7645120	And I know from their reaction over the years,
7646920	7649840	they find it comforting that there'd be procedures
7649840	7653000	to distinguish between people who are working hard
7653000	7654400	and people who aren't.
7654400	7658600	Yeah, I think I subsumed this also somehow
7658600	7660360	under the question of transition,
7660360	7662480	because the way that you approach it
7662480	7665880	by providing a plurality of approaches
7665880	7670880	to different people who might be in a different
7671560	7674520	state of mind towards these questions
7674520	7679520	so that they can build it in a way that works for them
7679920	7680920	for the moment.
7680920	7685600	I mean, this also includes some danger, of course,
7685600	7689400	in the sense that it might lead to structures
7689400	7693040	that reproduce this kind of thinking
7693040	7694800	that you just described from your students,
7694800	7698640	this kind of like a bit greedy and competitive type
7698640	7702240	of behavior of thinking about one another.
7702240	7705480	And there's this danger of like reproducing this
7705480	7708880	by producing institutions and structures
7708880	7713840	within a given workers council that, as I said,
7713840	7715920	produces this kind of thinking as well.
7715920	7719800	But as I said, I absolutely appreciate this plurality
7719800	7724800	and my vote would go out for not like going down the road
7726400	7728840	of effort-raiding committees.
7728840	7731920	And also in terms of sacrifice and effort,
7731920	7734520	I find it very difficult to really evaluate
7734520	7738280	whether or not someone is putting in effort or not,
7738280	7741840	because this could look very differently
7741840	7743920	for a different type of person.
7743920	7746480	And at some point within your newest book,
7746480	7750480	you also write, but are people equally able to sacrifice
7750480	7752960	or is it easier for some to make sacrifices
7752960	7755800	than it is for others, just as it is easier
7755800	7758960	for some to perform difficult and valuable physical
7758960	7761840	or mental tasks than it is for others?
7761840	7764800	And then you state questions such as these make me happy.
7764800	7766320	I'm not a philosopher.
7766320	7769840	What can one say except perhaps, end quote.
7769840	7774520	And I would add to this, perhaps I would say for sure,
7774520	7777920	I'm quite sure that it is actually impossible
7777920	7781000	to really evaluate whether someone is putting in effort
7781000	7784920	and not, and to some people it comes more naturally
7784920	7787160	at different things and to others not.
7787160	7790200	So I would actually be kind of skeptical,
7790200	7794240	but as I said, I highly appreciate this flexibility
7794280	7796280	within your approach.
7796280	7797280	So-
7797280	7799080	There's actually a very active debate
7799080	7803400	amongst the collective that manages the,
7803400	7804920	actually one of the two brothers
7804920	7808480	who are the most active managers of the website.
7810480	7813240	Jason raised that on the discussion forum
7813240	7815680	and said that he thinks that there's a discussion
7815680	7817920	about whether we should stop using the word effort
7817920	7819480	in this regard.
7819480	7823040	Yeah, but it's not an easy issue.
7823080	7825120	It's not an easy issue.
7825120	7829000	And it is one that people care tremendously about.
7830360	7831960	And it's also one where you don't,
7831960	7834240	it's also one where, I mean, when we're starting
7834240	7837560	to talk about opportunity costs and social costs,
7837560	7840960	and whether a planning mechanism will do this or that,
7840960	7843800	well, I mean, there it requires some expertise.
7843800	7846800	This isn't any subject that anybody feels
7846800	7849120	requires any expertise they don't have,
7850080	7855080	which I always appreciate a subject where everybody thinks
7855360	7858920	that they are equally equipped to argue and debate,
7858920	7862200	and their view is just as valid as anybody else.
7862200	7865040	I think it's lucky when we have a subject
7865040	7867080	where everybody thinks that way about it.
7869000	7871040	And I think this is one of those subjects.
7871040	7872880	Everybody has a very firm opinion
7872880	7874680	about what they think is fair and not fair
7874680	7876560	in terms of economic compensation.
7877880	7878920	Interesting.
7879800	7882320	One question that I have in the back of my mind
7882320	7885240	all of the time when you're talking about
7885240	7888640	like the ways in which these workers councils
7888640	7890760	are organized internally,
7890760	7895760	how you might achieve self-management and so on and so forth
7896360	7897920	is the question of scaling.
7897920	7902920	So how big can these councils actually become
7903280	7906640	in order to stay true to these principles
7906640	7909440	that you would like to see being enacted
7909440	7911680	within these worker councils?
7911680	7914480	Because people who have experiences
7914480	7916640	with self-organized structures,
7916640	7921240	they might know that this is very much difficult.
7921240	7923760	It's very, very difficult to achieve
7923760	7926520	like organizations of scale
7926520	7931520	that are actually really true to principles
7931600	7933840	that Perikan tries to promote.
7934480	7938080	So how do you think about this question of scale?
7939720	7942640	The simple answer is we're agnostic on that subject.
7943880	7946200	But that doesn't mean,
7946200	7948160	there seem to be some things
7948160	7952840	that clearly the smaller the workers council,
7953880	7957080	the easier it is for people,
7957080	7960240	for everybody to participate in all aspects.
7960240	7962760	So you can ask yourself,
7962760	7965160	is there an optimal size
7965160	7967400	just in terms of how would
7967400	7970640	participatory democratic decision-making procedures
7970640	7972000	function best?
7974680	7979040	Obviously from a technology production side,
7979040	7981080	there's also issues about scale.
7982400	7984920	And here there's a useful difference.
7984920	7989920	I mean, economists talk about true economies of scale,
7990760	7992120	which can be distinguished
7992120	7995800	from financial economies of scale.
7997320	8000960	So in a capitalist economy,
8000960	8003920	there are frequently advantages of being larger,
8003920	8006680	like being an oligopoly or a monopoly even.
8008120	8011360	Not necessarily because the technology dictates it.
8012800	8016320	So we wouldn't want workers councils
8016320	8021120	to become large for what in capitalism
8021120	8023680	would be financial economies of scale reasons.
8023680	8026640	But in terms of social costs
8026640	8028600	and lowest social cost of production,
8028600	8031400	there are true economies of scale
8033480	8037200	where probably the efficient size
8037200	8041280	for a workers council producing steel
8041280	8044720	is different from the efficient size
8044720	8049200	for a workers council that's a haircut salon.
8049200	8052440	So when I said we're agnostic,
8052440	8054720	we just, we recognize all that.
8056560	8058080	And we don't think, I mean,
8058080	8060360	so suppose you have a workers council
8060360	8063760	where true economies of scale are significant.
8063760	8066040	And so we're really talking about an enterprise
8066040	8071040	that makes sense that has a couple of thousand members.
8072000	8075720	Well, then you clearly would have to sort of,
8075720	8077840	you're going to have different divisions.
8078720	8080840	I mean, something that large is going to have different,
8080840	8084560	I mean, in a steel mill, there was the blast furnace,
8085520	8087880	there's the open hearth furnace,
8087880	8089840	there's the warehouses,
8089840	8093320	there's the sheet metal cutting places.
8093320	8095640	So there's all these sort of divisions.
8095640	8098520	And in a large enterprise,
8098520	8103520	you would want to have sort of sub worker councils,
8104240	8105760	for the different divisions.
8105760	8109480	There's a whole bunch of decisions in the blast furnace area
8109480	8113360	that really don't affect the rest of the plant that much.
8113360	8116320	But it seems like that, I mean, so that is our approach.
8116320	8119920	That would be the sensible way to approach that.
8121360	8124400	The only thing that should not come into play
8124400	8127000	are in capitalist economies,
8127320	8128800	financial economies of scale,
8128800	8133800	sometimes give you extra market power advantages.
8134760	8136720	And that's why a firm will get that big.
8136720	8141720	And certainly, and we don't think that any workers council,
8145720	8148960	Mondragon set up operations in China.
8150360	8153600	And the Chinese operation was not self-managed
8153960	8157680	by Chinese workers at the Mondragon place in China.
8159120	8164120	So that's for both, that you can't have.
8167680	8168520	So you're not, I mean,
8168520	8172520	a lot of the world's large corporations are now global.
8172520	8175200	And so we're not talking about that at all.
8175200	8176600	None of these worker councils
8176600	8179600	are operating outside of the country.
8180600	8183960	In general, so there would not be any-
8183960	8186680	Well, they can export, they can import.
8186680	8188400	I mean, there's a chapter in the last,
8188400	8191120	in democratic economic planning
8191120	8194480	that addresses the sort of new practical issue.
8195960	8200400	There was a point in time when socialists thought that
8200400	8203920	when socialism finally came to power any place,
8203920	8206800	the idea was gonna be so obviously wonderful
8206800	8209120	that the workers were gonna revolt every place
8209640	8212560	and we were gonna have socialism everywhere.
8212560	8216400	Even Lenin thought there were gonna be revolutions
8216400	8218360	in Germany and Europe,
8218360	8222240	and that they weren't gonna have an isolated Soviet Union.
8222240	8224560	And Trotskyists for a long time argued
8224560	8228040	that you really can't have socialism in one country.
8228040	8229680	Well, it's apparent now
8229680	8232560	that if we can't have socialism in one country at a time,
8232560	8233640	we're never gonna have it,
8233640	8236880	because at this point in the 20th century,
8236880	8239560	it's very clear to me that it's highly unlikely
8239560	8240880	that we aren't gonna have,
8242520	8244720	who knows what country it's going to be,
8244720	8248240	but countries are gonna try and become socialist
8248240	8250560	in a world where there are still huge differences
8250560	8252760	in levels of economic development
8252760	8255520	and where a lot of the countries are capitalist countries
8255520	8256840	that they have to interact with.
8256840	8259200	And then the question is, how do you interact?
8259200	8261640	So we finally address that in the most recent book,
8261640	8263400	we'd never talked about it before,
8264360	8267400	and sort of proposed how could a socialist,
8267400	8269560	a country with a socialist economy
8269560	8271360	take part in international trade
8271360	8272960	in a way that was beneficial to them,
8272960	8275760	but didn't violate their fundamental principles
8275760	8279240	in some way that eroded the sort of moral
8279240	8282040	and political glue that held their system together.
8283840	8284840	And we basically said,
8284840	8286120	the one thing that's ruled out
8286120	8287600	is direct foreign investment.
8289000	8290960	You can't allow a capitalist firm coming
8290960	8293200	and come into a participatory economy
8294000	8294840	and set up a capitalist,
8294840	8296520	engage in direct foreign investment,
8296520	8300360	run as a capitalist firm inside the socialist economy.
8300360	8302240	And we said, we don't think workers councils
8302240	8303960	in the socialist economy
8303960	8307640	can basically do direct foreign investment abroad.
8307640	8310760	But we do think that there's no reason
8310760	8312240	that a participatory economy
8312240	8314280	couldn't trade with the rest of the world,
8315200	8317440	including trading with capitalist countries
8317440	8320960	and including taking into account dramatic differences
8320960	8322600	in levels of economic development
8322600	8324200	in terms of the terms of trade.
8326000	8328080	And even international financial investment
8328080	8330240	is something we think is possible
8330240	8334800	for a participatory economy to engage in.
8334800	8336520	And a participatory economy could engage
8336520	8338520	in international financial investment,
8338520	8340440	both outgoing and ingoing.
8340440	8343560	It's a question of how you treat the interest rate.
8344440	8345600	And with certain partners,
8345600	8347920	you have to treat the interest rate differently.
8347920	8349520	But that's not something that wasn't discussed.
8349520	8351120	I mean, there was a huge discussion
8351600	8354680	in Cuba used to lecture the Soviet Union
8354680	8356880	and the Eastern European economies
8356880	8359160	about the morality of the difference
8359160	8361640	between being a lesser developed country
8361640	8363480	and a more developed country.
8363480	8365680	I mean, Che Guevara was famous for just saying,
8365680	8368440	well, we assume that your socialist principles
8370200	8371760	will help you understand
8371760	8374640	why you should afford favorable terms of trade
8374640	8377920	towards your brother socialist Cuban economy.
8377920	8382680	Now, to some extent, the Soviet Union did do that,
8382680	8386640	but more for geopolitical purposes
8386640	8388800	than commitments to socialist principles.
8388800	8390800	But in any case, this isn't something
8390800	8392560	that hasn't been discussed before.
8394080	8398400	But I do think that amongst socialist in 2020,
8398400	8400840	that discussion now has to be,
8400840	8403400	we now have a new perspective realism
8403400	8407560	about how socialism will eventually come to the world.
8407560	8409520	It'll come a little here and a little there.
8409520	8410920	And there's a long period of time
8410920	8413360	where you have to have some sensible answers
8413360	8416320	to how do those countries interact and economic,
8416320	8420920	how do they engage in economic interactions
8420920	8421880	with other countries?
8421880	8424040	You've got to have a more sensible discussion of that
8424040	8425440	than we've ever had before.
8425440	8430440	That was our show for today.
8432680	8434240	Thanks a lot for listening.
8434240	8436240	If you want to support future histories,
8436240	8437920	you can do so on Patreon.
8437920	8442200	For this, visit patreon.com slash future histories,
8442200	8445360	or you can simply tell a friend that you liked the show
8445360	8448760	and that he, she, or they might like it as well.
8448760	8451120	Thanks a lot and hear you in two weeks.
