start	end	text
3509760	3513760	War das nicht genau die Reaktion, die du eigentlich wolltest?
3513760	3528760	Was war die andere Reaktion, die die ausgeblieben ist angeblich, die du intendiert hattest, die du dir vorgestellt hast in dem Moment, als du Dieter Nuhr deinen hoch komischen Text vorgelesen hast über Alisaster sowas.
3528760	3538760	Was hattest du dir vorgestellt, was da jemand sagt? Was war die Erwartung, die so brutalst enttäuscht wurde?
3538760	3547760	Und ich glaube, diese Leute können das nicht beantworten, einfach weil sie diese Reaktion natürlich vorher gesehen haben und sie es auf diese Reaktion auch angelegt hatten.
3547760	3557760	Und das ist ja auch gut, kann man sagen, das macht die bei gewissen Menschen sehr beliebt. Ich denke mal an, die verdienen sich damit eine goldene Nase. Warum würde man das sonst machen?
3557760	3571760	Okay, das Problem ist, wenn wir das als Gesellschaft, als genuine Kommunikation und die Reaktion von anderen als genuine Kommunikationsverweigerung wahrnehmen,
3571760	3581760	wenn wir sagen, sind wir jetzt schon so weit, dass sich in Deutschland Menschen nicht dazu herablassen, ihre eigene Existenz zu debattieren.
3581760	3596760	Wie intolerant von ihnen, dass sie sagen, dass sie sich mit der Position, ihr gehört alle abgeschoben, nicht auseinandersetzen wollen, nur weil sie halt einen deutschen Pass haben und so weiter.
3596760	3607760	Also das ist für mich das Fatale. Wenn das in einem gewissen Sektor des Internets sowas gut sieht, klar, es ist geschenkt.
3607760	3615760	Dass gewisse Menschen das ausschlachten, ja, Scheiße ist aber so. Free Country.
3615760	3628760	Dass aber das dann irgendwie gesamtgesellschaftlich so reflektiert wird, als würden unsere Kommunikationskanäle irgendwie schlechter funktionieren als früher, halte ich für entfahrend.
3628760	3635760	Das halte ich eben für genau denselben Fehler, den Jack Dorsey macht. Das ist der Fehler häufig vieler Deutscher, nicht alle, aber vieler.
3635760	3643760	Und ich denke, das ist eben diese Art heereenttäuschung, die nie wirklich sagen kann, in was sie denn jetzt eigentlich enttäuscht wurde.
3643760	3652760	Was ihr genuines Angebot war, das angeblich so gemein ausgeschlagen wurde.
3652760	3656760	Absolut, also da kann ich nur aus ganzem Herzen zustimmen, muss ich sagen.
3656760	3661760	Wir haben jetzt über Disruptoren, über Risikokapital und jetzt zuletzt über Trolle gesprochen.
3661760	3668760	Und du hattest es eigentlich vorhin auch schon im Grunde auf eine Art beantwortet oder angesprochen.
3668760	3674760	Zumindest ist, du hast auf der einen Seite diesen Generationswechsel beschrieben in Richtung Get Rich Fast Orientierung.
3674760	3678760	Aber du hast auch schon angedeutet, es gibt natürlich auch die andere Seite.
3678760	3692760	Das ist nicht, das ist kein ganzes Bild, diese Get Rich Fast Orientierung, sondern es gibt eben auch viele Menschen, die immer noch in die Tech-Branche strömen, mit ganz anderer Orientierung, mit durchaus einer idealistischen Orientierung.
3692760	3698760	Vielleicht können wir quasi gegen Ende nochmal diese optimistische Rampe nehmen.
3698760	3704760	Wo siehst du sie denn hinstreben, diese Idealistinnen und Idealisten, die in die Tech-Branche gehen?
3704760	3710760	Ja, also ich muss zugeben, unter meinen jüngeren Studenten habe ich nicht das Gefühl, dass sie sehr idealistisch sind.
3710760	3714760	Sie sind realistisch, sie verlangen das Unmögliche.
3714760	3721760	Also sie sagen, wenn wir wirklich genuin Neues in dieser Wirtschaftszweigerzeugung, dann lass uns das auch machen.
3721760	3729760	Also sozusagen, sie lassen sich nicht mehr mit Versprechungen abspeisen, sondern sie stellen einfach Fragen.
3730760	3741760	Es ist der Idealismus einer guten Gewerkschaft, die sagen soll, wir können doch alle davon leben, das muss doch irgendwie möglich sein.
3741760	3749760	Oder es muss doch möglich sein, Geld zu verdienen in dieser Gesellschaft, ohne dass andere Menschen in absolute Armut versinken.
3749760	3757760	Das kann man für einen Idealismus halten, aber das halte ich für einen sehr realistischen Optimismus.
3757760	3773760	Es ist wirklich eine sehr, es ist einfach eine Unwilligkeit, gewisse Aussparungen, gewisse Abstraktionen so hinzunehmen und einfach nachzufragen.
3773760	3780760	Und ich glaube, da hilft es sehr, dass viele dieser Unternehmen, da muss man ihnen wirklich auch einfach credit where credit is due,
3780760	3786760	dass sie doch eindeutig versuchen, nicht mehr ganz so monokulturell zu funktionieren.
3786760	3791760	Dass es ihnen wichtig ist, dass da Menschen am Tisch sitzen, die andere Erfahrungen mitbringen.
3791760	3799760	Dass sie häufiger eben doch, auch jetzt gerade während der Trump-Jahre, immer wieder gesagt haben, das sind unsere Werte.
3799760	3811760	Und da ist es uns scheißegal, ob das jetzt uns zum Nachteil gereicht mit den White Supremacists im Weißen Haus.
3811760	3815760	Und das sind für mich alles sehr, sehr positive Signale.
3816760	3829760	Ich glaube, dass das utopische, also eine Art der Utopie, die ich nicht habe vorhersagen können, als ich 2015 mit der Arbeit an diesem Buch angefangen habe,
3829760	3835760	die mich immer wieder überrascht hat, ist der Utopismus so zu sein wie alle anderen.
3835760	3845760	Es ist eine Branche, unter vielen sein könnte, die ihre Segnungen hat und birgt, aber umgekehrt eben auch einfach nur mit Wasser kocht.
3845760	3853760	In dem letzten Kapitel des Buchs geht es um das Scheitern und darum, dass eigentlich Silicon Valley das Scheitern unmöglich gemacht hat.
3853760	3861760	Was einerseits natürlich eine wunderschöne Vorstellung ist, aber andererseits eben doch unglaublich mit der Machtpolitik in Silicon Valley zu tun hat
3861760	3864760	und damit, wer man ist und wo man herkommt und wie jung man ist.
3864760	3873760	Und in den Recherchen für den Artikel, auf dem dieses Kapitel basiert, habe ich ein Gespräch geführt mit einem Firmengründer,
3873760	3881760	dessen Firma einmal das ganz große neue Ding sein sollte und dann irgendwann nach drei Jahren haben die entdeckt, daraus wird nichts.
3881760	3887760	Und dann war die Frage, ja, sollen wir unsere Willigschaft rausschmeißen und einfach neues Risikokapital für das nächste Ding einsammeln?
3888760	3895760	Und stattdessen haben die zwei Gründer gesagt, du, was ist denn, wenn wir das ist, was wir hier haben, ist eigentlich ein schönes Mittelstandsunternehmen.
3895760	3907760	20 Belegschaften, irgendwie 20, 25 Leute. Wir können unsere Sekretärinnen gut bezahlen, wir können die Empfangsdame gut bezahlen, alles toll.
3907760	3915760	Wir machen unsere Sache gut, unsere Kunden mögen unser Produkt, wachsen werden wir nicht mehr, aber das ist auch in Ordnung.
3915760	3921760	Und er sagt, das Verrückte ist, das ist für Silicon Valley, für unsere Geldgeber war das ein Scheitern.
3921760	3928760	Aber wir haben sie überzeugen können, dass wir das machen wollen, wir haben uns freigekauft und seitdem, ich verdiene nicht viel, aber ich verdiene genug.
3928760	3938760	Und wir kommen zur Arbeit, wir arbeiten nicht zu viel, wir beuten uns gegenseitig und uns selber nicht mehr aus, wir können alt werden, wir können gut alt werden in diesem Betrieb.
3938760	3946760	Und diese Utopie, wir sind wie eine Automechaniker-Werkschaft im Grunde genommen, aber eben für Software, das ist sowas von schön.
3946760	3960760	Und ich glaube, das ist ein bisschen die Utopie meiner Studenten, dass sie sagen, ich gehe dahin, das ist auch nicht anders, als würde ich im Werk arbeiten oder in der Werft.
3960760	3972760	Ich komme als Arbeiter dahin und ich stelle etwas her, was gesamtwirtschaftlich natürlich wichtig ist und Impulse geben kann, was ein Wirtschaftszweig mächtig und groß machen kann.
3972760	3982760	Das kann ja auch was Schönes sein, aber ich bin eben ein Arbeitnehmer und das heißt, ich muss einklagen, dass dieses Unternehmen mit dem Klima gut umgeht,
3982760	3988760	dass es mit der ganzen Belegschaft umgeht, dass nicht nur ich gut behandelt werde, sondern auch andere Arbeiter gut behandelt werden.
3988760	4001760	Und wenn nicht, dann habe ich meine Mechanismen, dann kann ich streiken, dann kann ich mir woanders hingehen und so weiter und so weiter.
4001760	4014760	Also es gibt verschiedene Arten des Tech-Utopismus, aber den, der mich sozusagen überrascht hat, den, den ich nicht vorhergesagt habe, ist eine Art Sparflammen-Utopismus,
4014760	4023760	dass bei diesen überzogenen Zukunftserwartungen, die diese Industrie habituell uns weckt, es manchmal unglaublich utopisch sein kann.
4024760	4036760	Nein, seien wir doch mal normal, seien wir doch, orientieren wir uns doch daran, was andere gemacht haben.
4036760	4052760	Also ein wunderschöner Moment, auch dank der Kollegen Moira Weigel und Ben Tarnow, die vorhin schon erwähnt wurden, war ein Penner ganz am Anfang der Trump-Jahre.
4052760	4066760	Tech against Trump. Und das war wirklich, das waren lauter Leute von Facebook und so weiter und Google, aber nicht jetzt obere Etage, aber doch Programmierer und ganz viele Gewerkschafter.
4066760	4074760	Und der Grundtenor des Abends war nicht, dass die Technologisten uns mal wieder die Welt erklären.
4074760	4079760	Wie können wir Twitter dazu bringen, was weiß ich? Nein, die waren da, um von den Gewerkschaftern zu lernen.
4079760	4085760	Wie macht ihr das? Wir wollen unsere Belegschaft, wir sind eine Belegschaft, wir begreifen das jetzt. Wir wollen nicht mehr Teil des Problems sein.
4085760	4092760	Wie habt ihr das gemacht? Wie organisiert man eine Ölraffinerie? Wie kann ich das beim Facebook Campus machen?
4092760	4107760	Das hat mich unglaublich bewegt. Das fand ich wunderschön. Einfach die Vorstellung, dass der Exzeptionalismus dieser Branche,
4107760	4119760	der selbst den Reichsten in dieser Branche häufig zum Nachteil gereicht hat, selbst vielen, die es geschafft haben in dieser Branche zum Nachteil gereicht hat, dass dieses Ausnahmedenken ausgehebelt wurde.
4119760	4130760	Wir können lernen von Typen in Overalls, die die Schiffe zusammenschrauben oder die Ölpipelines verlegen. Die können uns erklären, wie man sowas macht.
4130760	4140760	Und das fand ich ganz, ganz toll. Und das ist so ein bisschen die Hoffnung, die unerwartete Hoffnung, die mich beschlichen hat im Schreiben dieses Buches.
4140760	4147760	Total interessant, muss ich sagen. Das höre ich mit absolut gemischten Gefühlen, muss ich sagen.
4147760	4164760	Auf der einen Seite ist es natürlich total ein super erster Schritt und ganz großartig nämlich auch, dass ja gerade die Tech-Worker sich im Grunde auch als eine Art von Schlüsselindustrie mit all der Macht, die damit einhergeht, empfinden lernen.
4164760	4172760	Und diese Macht dann auch bewusst einsetzen, um ihre Arbeiterinnenrechte dann eben einzufordern. Das ist ja fantastisch und da bin ich natürlich absolut dafür.
4172760	4186760	Gleichzeitig ist natürlich quasi das Weinen der Auge ist dann eigentlich entsteht dadurch, dass das auch was darüber aussagt, wie weit wir eigentlich weg waren von dem Ganzen.
4186760	4197760	Also wenn schon so eine ganz milde Sozialdemokratie, also normale Sozialdemokratie, also irgendwie eine Absicherung angestellt sein und irgendwie gewisse Rechte haben.
4197760	4205760	Wenn das schon quasi die Hero-Utopie ist, dann sagt das natürlich auch sehr viel aus, von woher man gestartet ist im Grunde.
4205760	4212760	Und ich würde ja ganz klar dafür votieren, dass wir das als einen Zwischenschritt sehen sollten und weit darüber hinaus schießen.
4212760	4215760	Aber auf jeden Fall total spannend, muss ich sagen.
4215760	4222760	Ja, da stimme ich auch ganz mit dir überein. Das ist immer ein Zeichen, wie in welch dunklen Zeiten wir leben.
4223760	4234760	Das ist jetzt eigentlich mein Stichwort zu der letzten Frage, die ich am Ende eines jeden Podcasts stelle, nämlich wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4234760	4249760	Naja, also schon gerade wenn es was die Technologie betrifft, die Vorstellungen, was diese doch unglaublich beeindruckenden Technologien einmal leisten könnten,
4249760	4257760	wenn sie nicht im Dienst von ein paar Risikokapitalisten wären, stimmt mich schon sehr, sehr.
4258760	4263760	Ich meine, der Weg dahin ist steinig und lang und es kann auch ganz, ganz anders kommen.
4263760	4271760	Aber ich denke, wenn es so käme, das wäre schon irgendwie unglaublich und wäre schon irgendwie inspirierend.
4274760	4281760	Ich denke auch, dass, was mich auch hoffnungsvoll stimmt, sind einfach junge Menschen.
4281760	4289760	Ich meine, ich habe dieses Buch in Dialog mit jungen Menschen geschrieben und habe eben gemerkt, dass junge Menschen keine, das weiß man ja, aber es sind keine Konstante.
4289760	4302760	Und dass diese Generation eben, das ist in den USA die Generation, die unter Barack Obama eben Kinder waren, mit Bernie Sanders erwachsen wurden und die jetzt eben ins Arbeitsleben kommen.
4302760	4312760	Das ist die Generation, die unter Hunderttausenden Dollar von Schulden jetzt schon echt, Mitte 20.
4312760	4331760	Und das ist die Generation, die Covid dazu benutzt hat, ihr Verständnis von gesellschaftlich Verantwortlichem Handeln nochmal zu explizieren und gegen die Unverantwortlichkeit der Babyboomer ehrlich gesagt zu verteidigen.
4331760	4342760	Um es mal ganz runter raus zu sagen. Ich kann, ich will nicht zu hoffnungsvoll sein, aber es ist für mich schwer vorstellbar, dass es eine Generation ist, mit der sich nicht, die nicht viel erreichen kann.
4342760	4356760	Die haben viel durchgemacht, aber sie haben, es sind ihm glaube ich Impulse eingeimpft worden, die es ihnen ermöglichen, was vorige Generationen nicht vermocht haben.
4356760	4365760	Also wenn ich Hoffnung brauche, dann gehe ich in meine Seminarräume, was ich jetzt in einer Stunde auch nochmal tun werde.
4365760	4374760	Für ein Seminar, das heißt der Faschismus nach dem Faschismus. Und da sitzen ganz viele Leute, die dann irgendwann bei Twitter arbeiten werden und bei Facebook und so weiter und so weiter.
4374760	4380760	Und die Fragen, die die stellen, die geben mir die allergrößte Hoffnung für die Zukunft.
4380760	4392760	Das sind junge Menschen, die sich für das Klima verantwortlich fühlen, die sich für ihre Mitmenschen verantwortlich fühlen, die sich für den Kapitalismus verantwortlich fühlen, was der anrichtet.
4392760	4397760	Auf eine Art und Weise, die ich selbst vor sechs Jahren, acht Jahren bei meinen Ständen festgestellt habe.
4397760	4410760	Und die bei allem Zynismus, den sie sich wirklich verdient haben, doch eindeutig dafür plädieren, es noch einmal darauf ankommen zu lassen und zu gucken, was geht.
4410760	4412760	Und das gibt mir ganz enorme Hoffnung.
4412760	4416760	Wunderbar. Großartig. Vielen Dank für das Gespräch.
4416760	4417760	Danke Jan.
4422760	4424760	Das war Future Histories für heute.
4424760	4426760	Vielen Dank fürs Zuhören.
4426760	4432760	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
4432760	4437760	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
4437760	4441760	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
4441760	4445760	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
4445760	4453760	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com schrägstrich Future Histories vieles an Zusatzmaterial.
4453760	4458760	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
