start	end	text
3534000	3559000	also dem müssen wir eigentlich die Daumen drücken. Also wir müssen hoffen, dass er gewinnt gegen, sagen wir mal, einen, der das Ganze leugnet, gegen einen fossilen Kapitalismus, der sagt, nach uns die Sintflut, Donald Trump, Martin Winterkorn, Andy Scheuer und so weiter stehen für diesen alten Kapitalismus.
3559000	3582000	Und das durchaus im Bewusstsein, dass es um eine Perpetuierung des Kapitalismus geht und dass das vielleicht ein bisschen auf den Versuch ist, die Quadratur des Kreises, aber angesichts der tatsächlich Schwäche irgendeiner Alternative weltweit bleibt es uns praktisch nur zu hoffen, dass wenn man es an Personen festmacht,
3582000	3602000	Joe Biden, Xi Jinping und Ursula von der Leyen mit ihren Green New Deals es irgendwie schaffen, die Klimaerwärmung auf zwei Grad zu reduzieren und wir alle hier demnächst 50 Millionen Elektroautos in Deutschland haben anstatt 50 Millionen Dieselfahrzeuge.
3602000	3627000	Und ich betone, also ich sehe schon an deiner Reaktion, du denkst jetzt, das kann er jetzt nicht ernst meinen, das ist tatsächlich das kleinere Übel und ich habe gerade beim Thema Auto und Verkehr oder so wirklich in den letzten Jahren genug Auseinandersetzungen gehabt mit Leuten, die sagen, ja, aber das Elektroauto kann ja auch nicht die Lösung sein und dann können wir doch gleich beim Dieselauto bleiben unterm Strich.
3627000	3643000	Also ich drücke diesen grünen Kapitalismus tatsächlich die Daumen, das ist sozusagen das Mindeste und ich hoffe aber natürlich, dass es uns gelingt, auch den zu überwinden, auch den auf eine Spur zu bringen, sich wirklich vom Wachstum verabschieden zu müssen.
3643000	3658000	Aber im Moment ist es so, ich weiß nicht, also der größte, es gibt noch einen Kommentar dazu, also der größte Treiber in Deutschland in Richtung weg vom Diesel hin zu Elektroautos ist tatsächlich Tesla gewesen.
3658000	3675000	Ich meine, Tesla ist ein privat kapitalistisches Unternehmen, die sündhaft teure Sportwagen herstellen, also es ist unökologisch, was man sich vorstellen kann, aber auf der Skala, auf der wir uns hier bewegen, Stichwort Dieselskandal, doch temporär ein Bündnispartner.
3675000	3689000	Das ist vielleicht illustriert vielleicht, wie katastrophal unsere Situation hier eigentlich ist. Aber vielleicht noch einen etwas interessanteren oder vielleicht einen positiven Punkt zu dieser Frage Öko Kapitalismus, so hast du das hier beschrieben.
3689000	3697000	Es gibt von Andreas Malm das Buch Fossil Capital, also fossiler Kapitalismus, was ich sehr empfehlenswert finde.
3697000	3720000	Da zeichnet er nach, wie der wie das Kapital praktisch die fossilen Brennstoffe für sich entdeckt hat als Möglichkeit, sich tatsächlich von sowas wie Nachhaltigkeit und den Ressourcen, die vor Ort sind, zu emanzipieren, die auch Energie zu vollkommen zu kommunizieren und Weltmarkt fähig zu machen.
3720000	3728000	Und eine seiner Thesen in dieser wunderbaren Analyse des fossilen Kapitalismus ist, dass wir da nur rauskommen mit einer Planwirtschaft.
3728000	3739000	Also er sagt, wenn ich ihn richtig verstanden habe, der Klimawandel ist so dringend, dass da nur eine weltweite Planwirtschaft eigentlich uns wieder rausführt.
3739000	3749000	Also diese diese Prinzipien, Marktprinzipien mit CO2 Zertifikate handeln oder so, dafür ist es zu spät, das wird nicht das wird nicht hinhauen.
3749000	3761000	Das finde ich eine sehr spannende These. Und das könnte tatsächlich sein, dass wir auf so eine Art Öko Staatskapitalismus oder tatsächlich hinsteuern.
3761000	3766000	Spannende Geschichte, aber ich weiß es nicht.
3766000	3770000	Ja, also ich glaube definitiv, dass wir darauf hinsteuern, ehrlich gesagt.
3770000	3776000	Und ich befürchte halt vielleicht ein bisschen im Gegensatz zu deinen Ausführungen zum geringeren Übel sozusagen.
3776000	3783000	Ich befürchte, dass es eben genau gar keine Lösung tatsächlich darstellt, sondern dass es im Grunde mehr oder minder ein Feigenblatt ist,
3783000	3792000	was versucht eigentlich zu ermöglichen, dass, wie gesagt, an den Grundfesten der Bewegungslogik eigentlich eben nicht gerüttelt wird.
3792000	3804000	Und ich musste nur so lachen, weil du eben Joe Biden, Ursula von der Leyen und Xi Jinping als das Bild dir als Hoffnungsträger zu sehen,
3804000	3806000	das streut sich in mir einfach so viel.
3806000	3810000	Ja, das ist irgendwie nicht I cannot compute it.
3810000	3814000	Aber deswegen musste ich nur so ein bisschen lachen.
3814000	3818000	Aber ich habe verstanden, du meinst nur als geringeres Übel, oder?
3818000	3820000	Genau, da geht es uns beiden gleich.
3820000	3824000	In mir sträubt sich auch alles, wenn ich dieses Bild aufmache.
3824000	3830000	Aber es illustriert, denke ich, wie desperate wir eigentlich sind oder so.
3830000	3838000	Also wie wenig tatsächliche Gegenalternativen wir in dieser Pandemie, Klimawandel oder so.
3838000	3844000	Das müsste eigentlich eine Situation sein, in der man sagt, das ist die Chance von so etwas wie einer tatsächlichen revolutionären Bewegung.
3844000	3846000	Das ist fast schon eine revolutionäre Situation oder so.
3846000	3855000	Aber wir sind so schwach, was die Alternativen angeht oder so, dass wenn Xi Jinping sagt, wir bauen statt 1000 neue Kohlekraftwerke nur 500 oder so,
3855000	3859000	die ganze Ökobewegung applaudiert oder so. Das ist wirklich ein bisschen traurig auch.
3859000	3863000	Und aber vielleicht als Abschluss dann doch noch die Frage, wo würdest du denn,
3863000	3873000	also auch wenn du feststellst, dass es deiner Meinung nach eben zu wenig ausgearbeitetes Potenzial gibt im Sinne der Alternative,
3873000	3879000	was wäre denn dann trotzdem die Alternative, auf die du am meisten Hoffnung setzt?
3885000	3887000	Die Pause können wir hinterher rausschneiden.
3887000	3889000	Nein, die ist total aussagekräftig.
3889000	3901000	Ich weiß nicht, ich antworte mal so. Ich habe ja Physik studiert, ich bin ja Physiker.
3901000	3913000	Und gleichzeitig jemand, der diesen Begriff des Fortschritts oder so durchaus sehr kritisch sieht.
3913000	3919000	Also da hat die Linke ja auch historisch eine Entwicklung vollzogen oder so.
3919000	3926000	Von das komplett positiv zu besetzen bis hin zu Chernobyl zu sagen, hier sozialistisches Atomkraftwerk ist gut.
3926000	3931000	Und seit Chernobyl gibt es einfach diesen Erkenntnisprozess, dass man das grundsätzlich hinterfragt.
3931000	3939000	Und trotzdem ist es so, dass es, denke ich, eine historische Achse gibt oder so.
3939000	3942000	Also die Zeit läuft einfach nur in eine Richtung.
3942000	3947000	Und das bedeutet, Sachen, die erfunden worden sind, Sachen, die schon mal gedacht worden sind,
3947000	3950000	die schon mal ausprobiert worden sind, die können wir nicht wieder löschen.
3950000	3954000	Also in unserer heutigen Zeit gehen Informationen kaum verloren.
3954000	3962000	Das heißt, dass das Wissen der Welt, Wikipedia hat ja gerade 20 Jahre jetzt Jubiläum, das Wissen der Welt wächst.
3962000	3966000	Und diese Akkumulation ist erst mal per se gut.
3966000	3973000	Und hinter dieses Level von Erkenntnis kann auch nicht zurückgefallen werden.
3973000	3977000	Und diese Kurve steigt, denke ich, exponentiell an.
3977000	3983000	Und das finde ich spannend, das finde ich auch hoffnungsvoll.
3983000	3988000	Weil wir heute in wenigen Jahren Entwicklungen stattfinden, die sonst Jahrzehnte gedauert haben.
3988000	3991000	Und deshalb kann es auch plötzlich ganz schnell gehen.
3991000	3997000	Also es ist jetzt vielleicht sehr allgemein, aber ich finde tatsächlich diese Akkumulation des Wissens der Welt
3997000	4001000	und ich finde, die Pandemie hat noch mal ganz klar gezeigt, also wir waren jetzt in der Entwicklung,
4001000	4006000	also wir als Menschheit, in der Entschlüsselung des Genoms, in der Entwicklung eines Impfstoffs,
4006000	4012000	in dem weltweiten Teilen von Informationen über diese Pandemie oder so,
4012000	4015000	ungefähr eine Größenordnung schneller als vor zehn Jahren.
4016000	4024000	Und das ist also bei allen Mastendeals und nationalen Politikern und Disparitäten und Ungerechtigkeit oder so
4024000	4030000	eine Zahl, also ein Faktum oder so, das einfach in die richtige Richtung geht.
4030000	4036000	Sehr schön. Das nimmt jetzt natürlich dann schon in gewisser Weise meine Abschlussfrage vorweg,
4036000	4044000	die ich einem jeden einer jeden stelle, nämlich Timo, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4045000	4048000	Ach, ich dachte eigentlich, das war jetzt schon die Antwort auf die Frage.
4048000	4053000	Das war, würde ich mal sagen, so eine Art, also mein persönliches accelerationistisches Statement,
4053000	4059000	also Geschwindigkeit und Beschleunigung ist gut, wenn es um das Wissen der Welt geht.
4059000	4068000	Und dieses, also andere haben das schon mal General Intellect genannt und als zukünftige Produktivkraft Number One ausgemacht.
4068000	4070000	Und dem würde ich mich anschließen.
4070000	4073000	Wunderbar. Timo, vielen Dank für das Gespräch.
4073000	4074000	Gerne.
4079000	4081000	Das war Future Histories für heute.
4081000	4083000	Vielen Dank fürs Zuhören.
4083000	4088000	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
4088000	4094000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
4094000	4098000	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
4098000	4102000	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
4102000	4110000	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com-futurehistories vieles an Zusatzmaterial.
4110000	4114000	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
