start	end	text
1755040	1763600	da macht. Und das erregt wahnsinniges Aufsehen, als die Kybernetik entsteht. Wichtig für den
1763600	1772040	Zusammenhang des Regierens ist aber natürlich, dass sie dann auch sagt, dass dieses Verständnis von,
1772040	1777720	wir haben im Prinzip eine Top-Down-Regelung oder eine hierarchische Regelung, dass das überhaupt
1777720	1787600	nicht mit dem zusammengeht, wie Organismen zum Beispiel, wie das Gehirn arbeitet. Und wir müssen
1787600	1793800	das neu konzipieren. Und dann setzt man im Prinzip so Netzwerkkonzepte zum Beispiel ein,
1793800	1803480	um zu verstehen, wie das Gehirn funktioniert. Und führt dann ein Set an Begriffen ein,
1803480	1809560	die sich ineinander übersetzen lassen. Also dann hat man eben den Netzwerkbegriff und den
1809560	1814080	Systembegriff, man hat aber gleichzeitig eben auch Maschinen. Und man baut auch Maschinen,
1814080	1819040	um zu verstehen, wie das Gehirn zum Beispiel funktioniert. Also das berühmteste Beispiel ist
1819120	1826680	der Hymenostat dafür. Also das Argument der Kybernetik ist, das ist eigentlich ein naives
1826680	1833360	Steuerungskonzept, was ihr da habt. Und entspricht überhaupt nicht dem, wie sich diese
1833360	1840520	Steuerungsprozesse abspielen. Und deswegen brauchen wir quasi ein anderes Modell, um das zu erklären.
1840520	1850040	Und in Bezug auf konkrete Vorschläge für Formen des Regierens auch in Bezug auf größere
1850040	1856080	Organisationseinheiten, eben die dann vielleicht auch nicht unbedingt als Staat gedacht werden
1856080	1862680	müssen, aber die zumindest in der Lage wären, größere gesellschaftliche Strukturen auch zu
1862680	1867560	strukturieren, zu organisieren und so weiter. Wohin mündet das da in diese Richtung?
1867560	1875000	Da muss man natürlich erstmal das KV-Art davor schieben, dass die Kybernetiker eben erst
1875000	1880920	mal eine sehr starke Grundlagenforschung waren, in der es am Anfang gar nicht so zentral um
1880920	1890320	Gesellschaften ging, sondern es ging um Gehirne, um Menschen, um Mäuse, um Zellen und alle sowas.
1890480	1897640	Und teilweise gibt es auch klare Distanzierung davon. Manche Kybernetiker wollen das nicht
1897640	1903280	übertragen auf Gesellschaften und andere sagen aber eben, Barry Bateson ist so ein Beispiel dafür,
1903280	1908600	dass sich das sehr wohl und auch sehr gut übertragen lässt. Man muss das also im Prinzip als
1908600	1915120	so ein Prozess auch verstehen. Zum einen, dass es unterschiedliche Positionen innerhalb der
1915120	1919800	Kybernetik gibt und zum anderen, dass das durchdiffundiert in andere Gebiete,
1919800	1926120	Managementtheorien, Counterculture und ähnliches, wo dann eben diese Anwendung auf Gesellschaften
1926120	1933120	sowieso stattfindet. Unter Anwendung dieses neuen Begriffs und Denkrahmens, den die Kybernetik zur
1933120	1941440	Verfügung stellt. Und hier hat man dann eben sehr stark diese Vorstellung, die erstmal vom
1941440	1946240	Netzwerkbegriff sehr schön eingefasst wird. Nämlich, dass man im Prinzip verschiedene
1946240	1958200	autonome Einheiten hat, die sich selbst regulieren und die dann miteinander vernetzt sind. Das heißt,
1958200	1964160	man hat eben flache Hierarchien, würde man sagen. Eigentlich hat man keine Hierarchien. Man hat eine
1964160	1971760	Ebene und eben nicht mehr zwei Ebenen, die gegenübergestellt sind. Aber flache Hierarchien
1971760	1977600	sage ich deswegen, weil das ja so ein Sprech ist, den wir heute häufig verwenden. Und da kommt
1977600	1982760	im Prinzip die Idee her, dass wir flache Hierarchien haben, dass wir eigentlich keine Hierarchien haben.
1982760	1990640	Und im Blick auf die Regierungskonstitution heißt es, man hat erstmal eine Dezentrierung von
1991120	1997120	Staatlichkeit und auch eine Dezentrierung der Politik. Die Politik ist eben nur noch ein
1997120	2002000	Teilsystem unter anderem. Unter anderem Teilsystem innerhalb der Gesellschaft, um diese klassische
2002000	2007080	Formulierung der Systemtheorie zu nehmen, die in dieses Paradigma ganz offensichtlicher hineingehört.
2007080	2012720	Und man hat die Vorstellung, dass sich die Organisationseinheiten, ob das jetzt quasi
2012720	2017720	auf öffentlicher Verwaltungsebene ist oder auch in anderen Organisationen wie Unternehmen,
2017720	2026040	selbst regulieren können und müssen. Das ist sozusagen der Clou daran. Die Idee der
2026040	2033400	Kybernetik war zu sagen, Regulation findet im Prinzip einfach dadurch statt oder es ist der
2033400	2040400	Name dafür, dass sich innerhalb eines solchen Netzwerkes Verbindungen herstellen und darüber
2040400	2051360	im Prinzip Dinge eben passieren, die so ein Gehirn macht zum Beispiel. Und das gelingt umso
2051360	2057760	besser, je komplexer und vielfältiger diese Netzwerke sind. Also desto mehr unterschiedliche
2057760	2062720	Verbindungen sie herstellen können, desto mehr unterschiedliche Elemente sie haben, desto einfacher
2062720	2068680	oder desto besser können sie im Prinzip auf Schwankungen, Veränderungen sowohl innerhalb
2068680	2076040	des Netzwerkes als auch außerhalb des Netzwerkes, also sozusagen aus der Umwelt eines Netzwerkes
2076040	2085960	reagieren, indem sie neue Arrangements bilden. Und das heißt dann eben, je vielfältiger sie sind,
2085960	2093080	desto kreativer sind sie, desto mehr sind sie fähig, neue Arrangements zu innovieren, neue
2093160	2100200	Arrangements zu entdecken und zu experimentieren damit. Und da hat man eben diese Begriffe,
2100200	2106160	die heute für das Regierungsdenken auch schon prägend sind. Also man hat die Vorstellung,
2106160	2112160	dass man einen hohen Grad an Diversität und Flexibilität braucht und dass man im Prinzip auf
2112160	2118280	Veränderungen permanent reagieren muss. Man hat also keine langfristige Perspektive in dem Sinne
2118280	2126640	mehr, sondern sehr stark auf Lernen und permanente Selbstkritik im Prinzip ausgerichteten
2126640	2135240	Regierungsstil. Und die Einheiten werden dann eben auch eher kurzfristig zusammenberufen und
2135240	2139680	zusammengesetzt. Also typische Formulierungen dafür sind eben, dass man entweder in einem Projekt
2139680	2145240	arbeitet oder in einem Team arbeitet. Das findet man zum Beispiel auch im Wahlprogramm der Grünen,
2145240	2149600	hat man genau diese Formulierung oder auch dieses, was viele sicherlich kennen werden, Design
2149600	2157200	Thinking. Da ist genau das die Idee. Ich hole im Prinzip Leute zusammen, die aus den unterschiedlichsten
2157200	2162840	funktionalen Teilsystemen zum Beispiel der Gesellschaft kommen und setze die an einen Tisch.
2162840	2172440	Und die schreiben dann etwa die Policy oder handeln die Policy untereinander aus. Und der Staat oder
2172480	2177960	die öffentliche Verwaltung tritt nicht mehr als sozusagen jemand auf, der interveniert,
2177960	2183560	sondern als jemand, der das Netzwerk zusammensetzt und im Prinzip dafür zuständig ist,
2183560	2188680	dass diese Selbstregulation funktioniert. Facilitator heißt das dann. Das ist sozusagen
2188680	2197480	Network Governance in seiner Reinkultur. Also so übersetzt sich das dann im Prinzip zum
2197480	2202760	Beispiel in Regierungsprogramme. Man hat das aber eben auch. Network Governance ist ja so
2202760	2208040	ein Ansatz, der sozusagen auf der Regierungsseite, könnte man sagen, steht. Und mir ist immer sehr
2208040	2215760	wichtig zu betonen, dass das kein Herrschaftswissen darstellt, sondern dass wir quasi das gleiche
2215760	2223520	Denken auch auf der regierungskritischen Seite haben mit ähnlichen Implikationen. Also wirklich
2223600	2230120	ein typisches Beispiel dafür ist Michel Foucault, der ja auch jenseits seiner Theorie oder seiner
2230120	2241280	Studien auch selbst sehr aktiv war und eben diese Organisation, die in der Gefängnisdebatte aktiv
2241280	2249080	war, genauso konzipiert haben wollte. Im Prinzip als ein Netzwerk, wo dann jede Gruppe nur für den
2249080	2256040	lokalen Raum im Prinzip erstmal zuständig ist und sich dort auch selbst organisieren kann und soll.
2256040	2267280	Erst indem die dann ein Netzwerk bilden, dadurch generiert das dann quasi einen Effekt, ohne dass
2267280	2274600	sich eine übergeordnete Organisationseinheit bildet. Also er formuliert das dann auch so, dass seine
2274600	2281760	Gruppe ein Relais darstellt, so wie andere Gruppen auch Relais im Prinzip darstellen. Aber es gibt
2281760	2287200	eben keine übergeordnete Einheit und damit hat man schon eine scharfe Kritik zum einen an Parteien,
2287200	2293920	ganz offensichtlich, die sozusagen typische Organisationsformen der Moderne sind und eben
2293920	2300320	das Objekt auch bestimmten Anforderungen unterwerfen, was Foucault ja kritisiert, oder auch gegenüber
2301200	2307080	Gewerkschaften. Also da hat man sagen auch auf der kritischen Seite einmal ganz klare Kritik gegenüber
2307080	2313880	Regierungsmechanismen, aber eben auch eine Kritik an alten Formen der Organisation.
2313880	2322320	Jetzt sind in deiner Beschreibung natürlich so viele Begriffe, Formulierungen, Worte gefallen,
2322320	2334600	die man assoziiert mit einem bestimmten Zeitgeist, der leider sehr unscharf oft einfach mal allgemeingültig
2334600	2341040	unter Neoliberalismus zusammengefasst wird. Das ist ja nicht unproblematisch, da irgendwie dieses
2341040	2346080	Siegel irgendwie drauf zu klatschen und das würde ich jetzt eigentlich auch nicht unterschreiben wollen.
2346080	2351600	Nichtsdestotrotz gibt es da eine gewisse Nähe. Nachdem so viele dieser Wörter jetzt gefallen ist,
2351600	2356320	ist es vielleicht gut und wichtig, dass du das uns ein bisschen auseinanderdröselst. Was ist denn
2356320	2364000	da das Verhältnis zwischen dieser Form der Technologik, wenn man so will, und dem, was man
2364000	2371200	gemeinhin so Neoliberalismus nennt, ohne dass ich das jetzt irgendwie einheitlich definieren wollte?
2371200	2377520	Ja, ich glaube, dass das eine sehr wichtige Unterscheidung darstellt und dass wir tatsächlich
2377920	2384640	ein Problem bekommen, wenn wir den Begriff Neoliberalismus für alles Mögliche verwenden.
2384640	2391200	Es gab eine ganze Zeit diesen Trend, dass im Prinzip alles als Neoliberalismus bezeichnet wurde,
2391200	2398880	was einem nicht gefiel, könnte man sagen. Das finde ich auch das Entscheidende daran,
2398880	2403440	damit verliert der nicht nur seine analytische Kraft, sondern er verliert eben auch seine kritische
2403600	2409520	Kraft, wenn plötzlich alles sozusagen Neoliberalismus ist. Ich glaube, man kann
2409520	2417040	hier eben sehr schön sehen, dass wir ja seit den 70er Jahren eine Durchsetzung des neoliberalen
2417040	2424560	Denkens haben, aber dass daneben eben noch ein zweites Paradigma sich als Antwort auf die Krisen
2424560	2428880	der 70er Jahre etabliert hat. Das ist das Netzwerkdenken oder das technologische Denken,
2429360	2435760	was ich sozusagen synonym verwende und dass die sich erstmal grundsätzlich unterscheiden.
2436560	2443360	Man kann das auch schon in den Debatten der 70er Jahre sehr gut nachvollziehen. Da sieht man
2443360	2449760	nämlich, was Neoliberalismus mal gemeint hat von denjenigen, die das eingeführt haben als
2449760	2458480	im Politikstil. Wenn man sich neoliberales Denken anguckt, dann hat man es hier im Grunde mit einem
2459440	2469360	typisch mechanischen Denken zu tun, was also sehr stark auf kausale Steuerungsmechanismen setzt,
2471040	2476960	die im Prinzip zwei Hebel kennen, nämlich Pleasure und Pain, um das von Jeremy Banfield zu nehmen,
2476960	2483760	der im Prinzip ein bisschen der Vordenker von La Lettre war, oder Anreize und Sanktionen,
2483840	2491120	wie wir das heute nennen würden. Und die Anreize und Sanktionen als Hebel verwenden, um Verhalten
2491120	2498160	von Menschen steuern zu können. Und hier sieht man schon, dass das technologische Denken ganz
2498160	2504960	anders angelegt ist, weil es ja genau diese Mechanik grundlegend kritisiert und die Mechanik für ein
2505040	2514080	im Prinzip überholtes Paradigma hält, sowohl um natürliche Prozesse zu verstehen und darauf im
2514080	2520080	Prinzip auf eine physikalische Entwicklung aufbaut, die mit den Namen Gibbs und Heisenberg und
2520080	2525920	ähnlichem verbunden ist, als auch um gesellschaftliche und andere Regelungsprozesse
2525920	2531440	zu verstehen. Also es hält dieses Regelungsdenken der Mechanik für veraltet und es ist insofern
2531520	2538160	auch nur logisch, dass sie auch das neoliberale Denken für veraltet hält. Das kann man sich dann
2538160	2545680	im Detail sehr gut angucken. Also die Idee des Neoliberalismus ist ja in den 70er Jahren sehr
2545680	2555040	schön zu sehen. Erstmal zu sagen, okay, wir hatten jetzt im Prinzip ein Regierungsparadigma, dass der
2555040	2560720	Regierung und den Staatsmännern, wie es dann logischerweise in der Zeit immer heißt, sehr
2560720	2567840	viel Vertrauen entgegengebracht hat und das ist vielleicht nicht so klug, sagen die Vertreter des
2567840	2574320	Neoliberalismus, sondern die würden ja, weil sie Nutzenmaximierer sind, im Prinzip darauf aus sein,
2574320	2580320	ihren Nutzen zu vergrößern und das ist logischerweise schlecht für die Gesellschaft.
2580320	2588080	Und das heißt, wir müssen die Politik und die Verwaltung eigentlich unter einen neuen
2588160	2593520	Steuerungsmechanismus unterwerfen, damit sie das nicht mehr machen können. Also dass quasi das
2593520	2602240	Interesse, das die Staatsmänner und Funktionäre haben, in Linie gebracht wird mit dem Interesse
2602240	2608560	der Gesellschaft. Und die Gesellschaft wird dann eben als Marktgesellschaft konzipiert. Also man hat
2608560	2616240	hier nach wie vor eben auch ein hierarchisches Denken, in dem die Marktgesellschaft im Prinzip
2616720	2621760	über den Staat und über die Politik gestellt wird, wo hingegen vorher eben die Politik über
2621760	2628160	die Gesellschaft gestellt war. Und das führt dann dazu, dass bestimmte Maßnahmen, wie etwa
2629040	2634240	Transparenzmechanismen eingeführt werden, die sichtbar machen, was denn in der Politik passiert
2634240	2639200	und damit im Prinzip sowohl sanktionierbar machen, aber alle Einschnitte, die sichtbar machen,
2639200	2643920	im Prinzip einen Steuerungseffekt hat über diese beiden Hebel Anreize und Sanktionen.
2644880	2650160	Das ist sozusagen ein ganz grober Abriss von dem, wie das Argument läuft, wo man dann nochmal auch
2650160	2654960	ins Detail gehen kann. Das hat aber zum Beispiel auch zur Folge, das sieht man dann im New Public
2654960	2662160	Management sehr schön, dass Verwaltungen sehr stark und krass hierarchisch organisiert werden
2662160	2668960	sollen. Sozusagen Principle Agent Theory ist das. Wir haben einen Prinzipal und wir haben einen
2669040	2674240	Agenten und die bilden eine hierarchische Kette, wie es in der, wie es dann Terry Moe,
2674240	2681120	das dann auch wortwörtlich so nennt, wo dann Anweisungen von oben nach unten durchgereicht
2681120	2685680	werden. Und weil man aber so eine hierarchische Kette hat, kann man das sehr schön beobachten,
2685680	2690800	wer denn eigentlich den Fehler macht und entsprechend sanktionieren. Das ist die
2690800	2698560	lange Tradition, die das neoliberale Denken eben auch von Jeremy Bantham am Anfang der Moderne hat.
2699760	2707360	Und das Ziel ist im Prinzip, ein besseres Regieren zu generieren, dass sowohl bessere Ergebnisse,
2708320	2716640	rationale Ergebnisse, rationalere Ergebnisse liefert als vorher, als auch Sicherheit zu generieren.
2718320	2722560	Dass sozusagen mir nicht einfach mein Hab und Gut weggenommen werden kann und ähnliches.
2722640	2725840	Und hier hat man im Prinzip einen wirklichen Modernisierungsparadigma,
2726800	2732560	par excellence. Das ist richtig klare Modernisierung und das kann dann auch eben auf diese
2732560	2736880	Informationstechnologie natürlich aufbauen, weil die ja erstmal verspricht, dass man das,
2736880	2742400	was man vorher immer bloß gedacht hat, tatsächlich machen kann. Also immer mehr
2742400	2748240	Informationen generieren, um dann tatsächlich ein rationales Urteil am Ende zu haben. Und schon
2748240	2755600	allein aus den Informationen ergibt sich dieses rationale Urteil. Das technologische Paradigma,
2755600	2763120	das Netzwerkdenken, argumentiert ja genau gegen diesen Denkvorgang, gegen diese Form des
2763120	2771120	Nachdenkens über Politik und Gesellschaft grundlegend an. Sie hält ja genau diese Form
2771200	2779120	von Rationalisierung durch immer mehr Informationen für veraltet und falsch,
2780320	2785600	um es so einfach zu sagen. Weil immer mehr Information eben nicht zu Transparenz führt,
2785600	2791040	sondern zu immer mehr Komplexität. Und die Frage ist, wie geht man mit so einer Komplexität um?
2792400	2798960	Und wenn man diese Gegenüberstellung zwischen Neoliberalismus und Netzwerkdenken macht,
2798960	2804960	kann man sagen, erstens, ideengeschichtlich haben die ganz unterschiedliche Ressourcen,
2804960	2811600	erstmal. Das eine geht eben auf Jeremy Bentham und dieses Denken, liberalökonomische Denken,
2811600	2818240	zurück, das in der Mechanik sich stark bedient. Und das andere geht eben auf die Kybernetik zurück,
2818240	2823840	was sich genau gegen diese Mechanik wendet. Und zweitens haben sie dann aber auch systematisch
2823840	2830640	sehr große Unterschiede, dass sie sowohl hierarchische Organisationsformen zum Beispiel
2830640	2840240	zurückweisen und dass sie auch nicht davon überzeugt sind, dass diese Moralisierung zum
2840240	2846960	Beispiel von Marktgesellschaft oder Zivilgesellschaft als das Gute überhaupt tragfähig ist. Also das
2846960	2852480	neoliberale Denken und die neoliberale Praxis hat aus der Sicht des Netzwerkdenkens erstmal
2852560	2859680	grundsätzlich falsche Vorannahmen getroffen. Und insofern ist es auch überhaupt nicht überraschend,
2859680	2868040	dass die immer wieder dieses neoliberale Denken kritisieren. Und zwar in den 70er Jahren und auch
2868040	2873920	in den 90er Jahren und auch in der Gegenwart. Die Abgrenzung davon ist immer wieder relativ stark.
2873920	2883920	Dann kann man aber natürlich sehen, dass es so etwas wie Broker zwischen diesen zwei Paradigmen
2883920	2888960	gibt. Also es ist ja nicht so, dass die sich völlig luftleer entwickeln würden und nicht
2888960	2894800	irgendwelche Berührungspunkte hätten. Ein typischer Berührungspunkt wäre natürlich
2894800	2902640	erstmal die Abgrenzung von einem Regierungsverständnis, das den Staat ins Zentrum stellt,
2903200	2908120	das davon ausgeht, dass es einen Staat als Steuerungszentrum der Gesellschaft im Prinzip
2908120	2912480	gibt. Das ist sozusagen einfach historisch bedingt, dass sich beide gleichzeitig davon
2912480	2919840	abgrenzen und teilt das Erfolgsrezept von beiden Strömungen in der Krise der 70er Jahre. Oder ein
2919840	2927040	zweiter typischer Broker wäre, dass sie beide Vorstellungen davon haben, dass man mehr Informationen
2927640	2934240	braucht, aber das Informationskonzept oder was man damit machen kann, unterscheidet sich
2934240	2939440	grundlegend. Also das neoliberale Denken sagt halt super, mehr Informationen, damit rationalisieren
2939440	2944080	wir und haben sozusagen rationales Urteil am Schluss. Und das Netzwerkdenken sagt aber,
2944080	2951040	es geht überhaupt nicht darum, das zu rationalisieren, sondern wenn wir mehr Informationen
2951040	2957640	haben, kann der Nutzer, also der User, damit Dinge machen, die für den User interessant sind.
2957640	2963000	Also es ist im Prinzip eher, zum einen ist es stark userseitig gedacht und zum anderen ist es stark
2963000	2968920	auf Kreativität ausgelegt und eben mit der Idee versehen, dass es so etwas wie ein One-Best-Way
2968920	2976800	überhaupt nicht gibt, dass es sozusagen eine Fantasie ist, die nicht existent ist, sondern es
2976800	2982280	geht darum, immer wieder neue Arrangements zu generieren, kreativ zu sein, innovativ zu sein und
2982280	2987200	dann guckt man, ob das funktioniert und wenn nicht, muss man es halt neu ausrichten. Und ein dritter
2987200	2995640	wichtiger Broker ist die Spielmetaphorik, die natürlich quasi im neoliberalen Denken ausgeprägt
2995640	3004480	ist über Spieltheorie im Grunde, aber auch in der Kybernetik wurden Teile der Spieltheorie inkorporiert.
3004480	3011800	Das ist eine ganz interessante Entwicklung, wie das passiert, wo ich jetzt aber nicht im Detail
3011800	3020520	reingehen würde, aber sie ermöglicht der Kybernetik im Grunde so etwas wie Akteurskonstellation zu
3020520	3027280	denken, was vorher mit Netzwerk- und Systembegriffen so einfach nicht möglich war und dadurch hat man
3027280	3033520	jetzt in diesen technologischen Debatten häufig so Sachen wie, wir haben Netzwerke und in diesen
3033520	3038920	Netzwerken finden Spiele statt und das ist quasi auch so ein Broker zwischen diesen beiden
3038920	3044760	Paradigmen, so dass man an bestimmten Stellen halt Überschneidungen hat und an anderen Stellen sehr
3044760	3050600	starke Differenzen. Und mein Plädoyer wäre, dass man, wenn man die Gegenwart verstehen will,
3050600	3058440	erstens diese beiden Paradigmen auseinanderhalten muss und zweitens dann konkret analysieren muss,
3058440	3064920	wo überlappen die sich, wo arbeiten sie zusammen und wo treffen sie aufeinander und generieren
3064920	3072480	völlig unterschiedliche Vorschläge und auch Effekte. Absolut, weil es gibt ja definitiv diese
3072480	3077840	Mischform. Du hast ja schon die Broker aufgezeigt, anhand derer man solche Mischformen vielleicht
3077840	3082160	halt auch finden und identifizieren und dann analysieren könnte. Es gibt sie in jedem Fall
3082160	3088040	und es gibt sie in beide Richtungen, könnte man sagen, denn so sehr das Netzwerkdenken in
3088040	3094520	verschiedenste Bereiche unserer Gesellschaften diffundiert ist, so sehr ist ja auch das Denken
3094520	3102880	in Souveränität nicht komplett abgelöst worden, sondern das existiert gleichermaßen weiter und
3102880	3109840	wurde eben nicht gänzlich jetzt von diesem neuen Paradigma des Netzwerkdenkens abgelöst. Man sieht
3109840	3114640	es eben dann interessanterweise und hier haben wir dann wieder diese Überlappungen, ja gerade
3114640	3120680	auch in solchen Bereichen wie der Digitalisierungsdebatte, wo das dann immer wieder aufkommt. Da wird
3120680	3126960	gesprochen von digitaler Souveränität. Wir werden adressiert ganz klar als Individuen, die jetzt dann
3126960	3132720	wieder irgendwie ihre Hoheit über die Daten zurückerlangen sollen. Wie deutest du diese
3132720	3141800	Gleichzeitigkeit von Omnipräsenz des Netzwerkdenkens auf der einen Seite und Persistenz des Denkens der
3141800	3148600	alten Souveränität auf der anderen Seite? Also zum einen ist es natürlich glaube ich erstmal gar
3148600	3154520	nicht so überraschend, weil natürlich anzunehmen, dass das jetzt komplett verschwindet, wäre ja
3154520	3162400	geradezu naiv. Gerade für so eine Tradition, die ja Jahrhunderte alt ist, ist zu erwarten, dass das
3162400	3170480	sowohl als explizite Vorschläge, als auch als Vorstellungswelt irgendwie erstmal erhalten und
3170480	3176520	abrufbar bleibt. Das ist jetzt erstmal glaube ich gar nicht so überraschend. Interessant ist aber,
3176520	3182640	wenn man sich jetzt eben solche Dinge anguckt, die du als Beispiel gebracht hast, wie kommt denn
3182760	3189000	das eigentlich zurück und warum kommt das zurück? Der Digitalisierungsdiskurs ist ein super Beispiel
3189000	3196200	dafür, finde ich, weil wir hier ja eigentlich, das ist das Heimspiel von Netzwerkkonzepten. Also
3196200	3203760	wo sind Netzwerkkonzepte derartig präsent gewesen, auch schon in der Entstehung dieses ganzen
3203760	3212640	Diskurses, wie im Digitalisierungsbereich. Die frühen Netzdiskurse sind logischerweise geprägt
3212640	3219040	von diesen ganzen Konzeptionen, sowohl auf der technischen Seite, als auch auf der Frage,
3219040	3224920	wie organisieren wir das dann eigentlich sozial, was schon allein daran liegt, weil die Kybernetik ja
3224920	3230720	auch die Begriffe bereitgestellt hat, um diese technischen Artefakte zu generieren, wie das
3230720	3238800	Internet. Also diejenigen, die das erfinden, bei denen kann man ganz vielen zeigen, dass
3238800	3246480	die enge Verbindungen zur Kybernetik haben. Steve Jobs, Douglas Engelbert und ähnliche,
3246480	3253640	die beziehen sich explizit und positiv auf die Kybernetik. Also das ist sozusagen, das ist
3253640	3259840	eigentlich Heimspiel und entsprechend findet man auch schon früh Plädoyers dafür oder ganz klare
3259840	3265640	Kritik an Souveränitätskonzepten und dass man auch die Regulierung des Internets ja nicht an
3265640	3270960	Staaten angeben dürfte, die ja sowieso veraltet seien. Man hat quasi dieses ganze Set an Narrativen,
3270960	3279840	was die Kybernetik mitbringt, wieder in dem frühen Digitalisierungsdiskurs. Und dann passiert was
3279840	3287680	Interessantes, könnte man sagen. Seit 10, 15 Jahren vielleicht, denn es ist schon recht weit
3287680	3292520	zurückgegeben, kommt eben dieses Souveränitätskonzept langsam zurück. Und jetzt ist es ja wirklich sehr
3292520	3298440	stark und deutlich zu sehen, dass wir in diesem Digitalisierungsdiskurs wieder das Plädoyer haben
3298440	3305880	für Souveränität aus verschiedenen Perspektiven, also Staatenkonkurrenz natürlich, eben die
3305880	3312400	ökonomische Prosperitätsargument. Also wir können sozusagen über Digitalisierung Wirtschaftswachstum
3312400	3318800	haben und das verteilen und das präsentiert den Staat wieder als einen wirtschaftlichen Akteur,
3318800	3329040	der er ja eigentlich nicht sein dürfte, obwohl er es natürlich jederzeit war. Und wir haben eben
3329040	3334640	diese Subjektebene, wo es dann um Datenschutz geht und Informationsverlässlichkeit, dass man eben
3334640	3339200	auch als Bürger souveräne Entscheidungen treffen kann und diese ganze Rhetorik, also auch unterschiedliche
3339200	3347440	Konzepte von Souveränität. Das kommt hier also zurück tatsächlich und kann auf diese ganzen,
3347440	3351800	auf diese unterschiedlichen Ebenen auch aufbauen, so wie ich das eben auch dargestellt habe. Also den
3351800	3361040	Staat als Akteur unter anderen Staaten, den Staat als wirtschaftliche Steuerungsinstanz, die er ja in
3361040	3368720	den 50er-, 60er-Jahren eben auch war und die Subjekte als souveräne Subjekte, kann man sagen, genau auf
3368720	3373160	diese Dimensionen wieder aufbauen. Und das Interessante ist, dass das eben nicht nur in der
3373160	3380120	Digitalisierung stattfindet, sondern parallel auch in anderen Bereichen der Gesellschaft stattfindet.
3380120	3390320	Also man könnte erstmal sagen, festhalten, dass diese Selbstverständnisse, welche Aufgaben Politik
3390320	3396640	zum Beispiel hat und wie Politik positioniert ist, seit einiger Zeit wieder ins Rutschen gekommen sind
3396640	3403440	und in Bewegung gekommen sind. Und dieses Souveränitätsdenken, dort wieder eine Rolle spielt
3403440	3409880	etwa über rechtspopulistische Formen, die ja mit diesem Take-Back-Control im Prinzip genau die
3409880	3415160	Souveränitätsidee vertreten. Allerdings, wenn man das zum Beispiel vergleicht mit den 50er- und
3415760	3422840	60er-Jahren, eine ziemlich krude und verkümmerte Form von Souveränitätsdenken, die in den 50er-,
3422840	3428880	60er-Jahren sehr viel weiter war in vielen Punkten. Aber sie bringen eben dieses Versprechen von
3428880	3435080	Machbarkeit wieder in den Vordergrund. Aber nicht nur rechtspopulistische Formen, sondern ja auch
3435080	3441760	sozialdemokratische Akteure oder auch Intellektuelle positionieren den souveränen Nationalstaat als
3441760	3447760	Antwort auf eine ganze Reihe von Problemen, die wir beobachten können. Und Souveränität tritt hier
3447760	3458720	im Prinzip jetzt auf, als eine vertraute Antwort auf aber neue Problemlagen. Und insofern kann man
3458720	3468760	sich überlegen, wie erfolgsversprechend das ist, wenn man auf neue Problemlagen mit diesen vertrauten
3468760	3475840	Antworten reagiert. Das ist, glaube ich, das, was jetzt prinzipiell passiert. Und die Frage ist,
3475840	3484360	warum passiert das? Das versuchen ja viele zurzeit zu lösen, wie diese Neuverhandlung eigentlich
3484360	3490560	über das, was wir sind und was wir sein wollen als Gesellschaft zustande kommen. Und ein Teil
3490560	3496280	zumindest ist, glaube ich, dass die Regierungsrationalitäten oder die Paradigmen der
3496280	3501840	Spätmoderne, also die seit den 70er Jahren dominant geworden sind, eine ganze Reihe von
3501840	3508040	neuen Problemen geschaffen haben. Und für den Neoliberalismus könnte man sagen, wissen wir das
3508040	3514760	alles, weil das ja sehr viel im Fokus war. Für das Netzwerkdenken ist das eben noch gar nicht so
3514760	3521640	gut erforscht und müsste, glaube ich, sehr viel konzentrierter untersucht werden. Es gibt aber zum
3521640	3528840	Beispiel, wenn man guckt, was könnten solche Probleme sein im Netzwerkdenken, hat man auf
3528840	3534760	jeden Fall das Problem, dass diese permanente Flexibilitätsanforderung eine Überlastung für
3534760	3541720	viele Menschen ist. Und dieser ganze Diskurs über das Erschöpfte Selbst, der ja in den
3541720	3548280	Sozialwissenschaften schon lange existent ist, eben nicht nur auf den Neoliberalismus zurückführt
3548280	3555320	werden kann, sondern auch auf das Netzwerkdenken zurückgeführt werden muss. Man hat zum anderen
3555320	3559200	im Netzwerkdenken natürlich auch eine Aushöhlung von bestimmten kollektiven
3559200	3566520	Handlungsfähigkeiten und so Vorstellungen wie einem gemeinsamen Gemeinwohl. Das wird im
3566520	3574160	Netzwerkdenken klassischerweise so nicht vertreten, was dann eben auch zu einer Kritik an repräsentativen
3574160	3580800	Institutionen führt, die natürlich aber für die Vertretung von bestimmten Arbeitsschutzrechten
3580800	3587480	zum Beispiel eine zentrale Rolle spielt, aber überhaupt auch, um Selbstwirksamkeit erfahren
3587480	3594760	zu können. Also hier haben wir, glaube ich, auch ein Problem, was die Erfahrung von kollektiver
3594760	3603240	Handlungsfähigkeit angeht. Und ein dritter Punkt wäre, dass im Netzwerkdenken alternative
3603320	3612360	Selbstbeschreibungen, die es in der Gesellschaft gibt, abgewertet werden. Also sehr schön stellt
