start	end	text
1576880	1585040	dass die für sich dann Nutzen verfolgt. Deswegen muss man da auch entgegenwirken. Also das ist noch
1585040	1590600	keine komplette Lösung, aber es ist ein Ansatz. Also wenn es unser Ziel ist, Verhältnisse kooperativer,
1590600	1595320	solidarischer und egalitärer zu machen, das würde ich sagen, ist so die Kernidee und demokratischer.
1595320	1601600	Das wären so die drei, vier Kernideen. Dann muss man eben solche, alle auf ganz verschiedener Ebene,
1601600	1605240	solche Ansätze stärken. Man kann kommunale Unternehmen stärken und demokratisieren,
1605240	1608960	aber man kann eben auch genossenschaftliche Unternehmen aufbauen und dafür sorgen,
1608960	1612600	dass die sich untereinander solidarisch vernetzen und gegenseitig auch unterstützen,
1612600	1617520	wenn eines in die Krise gerät. Das wäre also sozusagen der dritte Punkt. Und da will ich
1617520	1622320	auch noch kurz erwähnen, weil ich gesagt habe, also wir sollten uns erinnern an bestehende Sachen,
1622320	1626800	auf anscheinend existierende Sachen. Die Almende ist auch etwas, worüber wir wieder mehr nachdenken
1626800	1631640	sollten. Es gibt ja historisch gewachsene Formen des demokratischen Gemeineigentums. Nämlich die
1631640	1637120	Almenten, das kennen wir eigentlich nur noch aus dem bäuerlichen Kontext, und dass man eben Wälder
1637120	1644880	oder Fischfangrechte oder Gewässer gemeinschaftlich sozusagen verwaltet. Das ist eben interessant,
1644880	1650280	weil das eben nicht übertragen wurde an eine Kommune, an einen politischen Akteur, sondern die
1650280	1655000	Dorfgemeinschaft oder mehrere Dorfgemeinschaften haben sich zusammengeschlossen und haben ihre
1655000	1661840	Holzeinschlagrechte aufgeteilt oder ihre Weiderechte. Das ist auch nicht konfliktfrei. Also wenn man in
1661840	1666200	so einer Bauerngemeinschaft gelebt hat, weiß das dann auch oft der Streit losgeht, wie viel Vieh
1666200	1670880	darf auf eine Weide gestellt werden. Und dann gibt es auch Neid zwischen Bäuerinnen und Bäuern. Also
1670880	1677360	da sieht man schon, meine Utopie ist keine heilige Welt, sondern ist eine Welt voller demokratischer
1677360	1684120	Konflikte. Aber es ist trotzdem glaube ich eben auch ganz interessant und ganz stark anzuknüpfen,
1684120	1689760	weil das Formen sind, wo knappe Güter, Wasser ist ja zum Beispiel Südeuropa wahnsinnig knapp. In der
1689760	1696040	Region von Valencia wird in Form von Kommens, also von Almenten, das Wasser seit ich glaube
1696040	1700560	sechs Jahrhunderten selbst verwaltet. Die haben sich sogar eigene Gerichtsbarkeit jenseits des
1700560	1708000	Staates geschaffen, die darüber wacht, dass keiner zu viel Wasser nimmt. Und wie gesagt, das ist dann
1708000	1713080	noch nicht die heile Welt, weil das gibt auch in den Bauerngesellschaften reiche und arme Bauern
1713080	1717160	und auch da Klassenunterschiede. Aber trotzdem ist es erstmal ein interessanter Ansatzpunkt,
1717160	1724480	wenn man die Frage aufwirft, wie können wir ökonomische Knappheit gemeinsam verwalten und
1724480	1730760	auch so, dass möglichst alle und nicht möglichst, sondern dass allen das Überleben gesichert wird.
1730760	1735760	Das ist ja der Gedanke dahinter. Und deswegen ist diese Almende glaube ich auch etwas, wo wir
1735760	1743160	ganz stark anknüpfen können und so Erfahrungen uns einfach noch mal anschauen sollten. Also die
1743160	1749640	Ellen Ostrom, Wirtschaftsnobelpreisträgerin vor einigen Jahren, die hat ja dazu geforscht und hat
1749640	1753760	aufgezeigt, wo Almende funktioniert und wo sie nicht funktioniert. Und da kann man glaube ich auch
1753760	1759640	ganz viel für gesellschaftliche Utopien heute raus lernen. Also Gemeineigentum kann gut funktionieren
1759640	1766080	und auch die Beschränkung des Eigennutzes kann gut funktionieren. Und wir haben das Wissen längst.
1766080	1770960	Also wir brauchen gar nicht einen neuen Menschen und wir brauchen gar nicht die großen kommunistischen
1770960	1776600	Utopien, obwohl die auch gut sind, wenn wir die haben. Aber wir haben auch ganz viele konkrete
1776600	1782320	Erfahrungen längst und an denen können wir anknüpfen. Ja, unbedingt. Also das finde ich,
1782320	1786560	steht absolut außer Frage. Genauso wie nämlich die Tatsache, dass wir sicher nicht den neuen
1786560	1791640	Menschen brauchen. Dass das quasi eine fatale Logik wäre, davon ausgehend zu denken, dass erst
1791640	1797800	mal der neue Mensch in die Welt kommen müsste gleichzeitig. Frage ich mich schon, ob wir aber
1797800	1806560	nicht trotzdem eben doch auch ein Denken über die größeren Strukturen, wenn man so will, bräuchten,
1806560	1810760	wohingegen du dich da jetzt ja so ein bisschen in diese Richtung abgegrenzt hast. Also du betont
1810760	1815720	sozusagen sehr stark dieses Bestehende und einen Hinweis darauf, dass es aus diesem Bestehenden
1815720	1820960	zu lernen gelte. Das finde ich absolut richtig und wichtig. Aber ich bin mir nicht ganz sicher, ob es
1820960	1825880	nicht auch ein Denken braucht über die Frage, wie denn sozusagen ein darüber hinaus aussehen kann.
1825880	1831480	Weil was jetzt nämlich interessant ist, ist, während du sprichst, weißt du all dieses Potenzial aus,
1831480	1837480	weißt aber richtigerweise gleichzeitig auch die Schwierigkeiten schwachstellen und sagen, wenn man
1837480	1841960	so will, kleinen Unzulänglichkeiten in diesen Zugängen aus, wie zum Beispiel bei den Genossenschaften,
1841960	1846240	die dann immer noch in Konkurrenz zueinander stehen, wo wir auch historische Beispiele haben,
1846240	1852480	wo dann in staatssozialistischen Marktsozialismen sozusagen dann es zwar schon eine Arbeit der
1852480	1856800	Selbstverwaltung, Arbeit der Innenselbstverwaltung gab, bis zu einem gewissen Grad, aber gleichzeitig
1856800	1861400	natürlich das Problem trotzdem, dass die dann auf einem in dem Fall sozialistischen Markt in
1861400	1867440	Konkurrenz zueinander standen. Ähnliches sehen wir bei Genossenschaften. Genauso zu den Formen,
1867440	1873720	von öffentlichen Eigentum und Infrastrukturen, die durch auch den Staat bereitgestellt werden,
1873720	1878640	wie zum Beispiel die schweizerische Bahn und so weiter. Das sind natürlich starke Beispiele auf
1878640	1883760	einer bestimmten Ebene. Gleichzeitig lieferst du dann auch gleich die Kritik mit, inwiefern natürlich
1883760	1889640	der Verweis darauf, dass jetzt die Anrufung an den Staat, diese essentiellen Infrastrukturen
1889640	1896440	bereitzustellen, auch auf eine Art defizitär ist, nicht zuletzt auch dahingehend, als dass die Zeit,
1896440	1902160	in der historisch das jetzt zum Beispiel in Deutschland eben noch so war, wie du es ja
1902160	1907400	geschildert hast, dass diese Bereitstellung günstiger war, dass es einfach eine
1907400	1913280	selbstverständliche Bereitstellung dieser öffentlichen Güter gab, eine Zeit war, in der es
1913280	1918080	zum Beispiel auch durch einen Systemkonflikt einen gewissen Druck gab, der ausgeübt worden ist,
1918080	1924000	auf den Kapitalismus so etwas bereitstellen zu müssen, um im systemischen Vergleich sozusagen
1924000	1929680	irgendwie auch noch attraktiv zu gelten quasi. Und all diese Dinge zusammengenommen, finde ich,
1929680	1935640	verweisen durchaus auch darauf, dass es sehr, nicht nur fruchtbar, sondern auch wichtig ist eigentlich,
1935640	1941560	über einen darüber hinaus nachzudenken. Und ich persönlich hatte eigentlich den Eindruck beim
1941560	1947600	Lesen deines Buches, dass du da so ein bisschen fast schon wie, ich hoffe ich unterstelle dir da jetzt
1947600	1952360	nichts, fast schon so ein bisschen wie ziegespalten bist, weil ich auf der einen Seite merke,
1952360	1957400	du möchtest sozusagen dieses verankern im Jetzt, sowohl in Bezug auf die Experimente,
1957400	1962120	als auch in Bezug auf den Verweis auf die Bewegungen. Gleichzeitig gab es ganz spannende
1962120	1968360	Passagen in deinem Buch, in dem du dich eben mit der Frage auseinandersetzt, inwiefern eigentlich
1968360	1975880	die Frage der Organisation, also wirklich large scale Organisation, skalierbare Organisation,
1975880	1980640	inwiefern da wir nicht vielleicht eine Form von Asynchronität erleben, in der sozusagen die
1980640	1986560	Zugänge des 20. Jahrhunderts. Und du machst das dann paradigmatisch am Markt und am Plan fest und
1986560	1994480	vielleicht dazu gesagt einen spezifischen Blick auf den Markt als zentralistischen Plan sozusagen.
1994480	2000120	Du machst das in dem Vergleich auf, dass du sagst, sowohl Markt als auch Plan sind eigentlich nicht
2000120	2006440	mehr in der Lage, die von dir als grünen Sozialismus notwendigerweise richtigerweise skizzierten
2006440	2011480	Problemlagen sozusagen zu adressieren. Als organisatorische Praxis beziehungsweise gerade in
2011480	2016920	dieser zumindest mal dichotomen Gegenüberstellung. Insofern hatte ich, und das wird mich jetzt
2016920	2021600	interessieren, so ein bisschen vielleicht auch herauszukitzeln sozusagen, wie dein Denken in
2021600	2028160	diese Richtung da auch aussieht. Das Gefühl, dass du schon auch mit dieser Frage dich befasst,
2028160	2034760	wie das denn aussehen könnte. Ein Strukturierungsprinzip, das sich jenseits vielleicht
2034760	2041520	auch dieser dichotomie von Markt und Plan bewegt, beziehungsweise das aus der Analyse der Probleme
2041520	2047640	dieser beiden Paradigmen heraus versucht andere Wege zu entwickeln. Nämlich schon auch in Bezug
2047640	2052320	auf Fragen der höherstufigen Organisation. Jetzt hoffe ich, ich habe da nicht irgendwie ganz viel
2052320	2058320	falsch gelesen und dir jetzt sozusagen in den Kopf gelegt, in den Mund gelegt. Aber es wäre
2058320	2063360	etwas, was mich total interessieren würde, wie du dazu denkst. Ja, also ich vielleicht fange ich
2063360	2071160	mal noch einen Schritt weiter zurück an. Also der erste Einwand, den man immer bei diesen Fragen
2071160	2078040	um Gesellschaftsalternativen hat, hört, ist ja, ja, das ist eine schöne Idee, aber die funktioniert
2078040	2082560	nicht mit den Menschen. Also das, was wir gerade auch schon kurz haben, aufblicken lassen mit dem
2082560	2089320	Stichwort neuer Mensch. Und ich finde eigentlich kann man das ganz einfach mittlerweile beantworten.
2089320	2093920	Es ist ganz lustig, dass diese ganze Diskussion um Gesellschaftsalternativen eigentlich auf dem Stand
2093920	2100040	der Anthropologie und der Evolutionsforschung des 19. Jahrhunderts beruht und eigentlich alles
2100040	2107480	mittlerweile auf dem Tisch ist. Nämlich der Mensch hat als soziales Wesen sehr starke kooperative
2107480	2114960	Anteile oder auch Veranlagungen. Also das, was ihn evolutionär ausgezeichnet hat, ist seine Fähigkeit
2114960	2119880	zur Kooperationssprache, ist ein ganz wichtiges Instrument, Einfühlungsvermögen in andere. Das
2119880	2125400	ist offensichtlich das, weil in ganz vielen anderen Bereichen haben wir als Lebewesen irgendwie wenig
2125400	2131800	zu bieten gehabt. Wir müssen lange umsorgt werden. Das, was eigentlich als Nachteil erscheint, wird
2131800	2139200	dann plötzlich zum Vorteil evolutionär. Dadurch ist nämlich gegeben, dass sehr stark so eine
2139200	2144560	Gemeinschaftlichkeit in unserem Wesen ist. Also wir sind sehr stark als soziale Wesen
2144560	2148880	sozialisiert. Wir brauchen ganz stark die Bindung in Beziehung zu anderen. Das ist wirklich, was uns
2148880	2154840	unterscheidet von anderen Säugetieren. Also es gibt dieses ganz starkes Merkmal dieses kooperativen
2154840	2162120	und sozialen und auch solidarischen. Das ist eben auch für komplexe soziale Wesen eben auch
2162120	2166280	kennzeichnend, dass sie eben auch Leute, die dann schwach sind oder pflegebedürftig sind,
2166280	2171440	mit versorgt werden. Nicht nur bei uns Menschen, sondern eben auch bei anderen Säugetieren. Und
2171440	2175480	auf der anderen Seite ist aber auch ganz eindeutig, natürlich gibt es auch ein egoistisches Prinzip
2175480	2181120	und es gibt natürlich auch einen Eigennutz und jedes biologische Lebewesen versucht in erster
2181120	2187320	Linie auch selbst zu überleben. Und das ist sozusagen die beiden Seelen, die in unserer Brust leben.
2187320	2193040	Und es ist also gar nicht die Frage, dass wir jetzt irgendwie eine Utopie uns ausdenken sollten, um uns
2193040	2198200	in irgendeine Richtung zu entwickeln, sondern wir sollten eher die Frage aufwerfen, welche
2198200	2204320	Organisationsform wird uns eigentlich gerecht und welche sehr gesellschaftliche Organisationsform.
2204320	2209520	Und wir wissen alle, dass es eigentlich angenehmer sich anfühlt, in einem Raum zu sitzen, wo es nicht
2209520	2217280	total konkurrent zugeht. Gibt übrigens, das sind sogar Studien aus der Primatenforschung, weil die
2217280	2223560	bei den nächsten Tierarten da eigentlich sehr unterschiedlich mit umgehen, also verschiedene
2223560	2228520	Arten von Schimpansen. Und das ist eigentlich ein wunderbares Beispiel. Also je nachdem, welche
2228520	2232320	gesellschaftliche Organisationsform, welches Prinzip vorherrschender ist, kann man die ein oder die
2232320	2237080	andere Art des Charakters oder der Persönlichkeit stärker entwickeln. Und wir wissen alle, dass es
2237080	2241640	eigentlich viel unangenehmer ist, in hochkonkurrenten Gesellschaften zu leben und in
2241680	2247840	hochkonkurrenten Kontexten. Und wenn immer die Alpha-Männchen da sind, dass das sich selbst für die
2247840	2254240	Alpha-Männchen zum Horror wird, weil man immer den Sozialstress hat. Es gibt sogar Untersuchungen dazu,
2254240	2258800	wie das die Gesundheit beeinträchtigt, wenn man immer diesen Hierarchiestress hat. Das ist also
2258800	2263360	wirklich was mit den Körpern macht, dass die dann früher sterben, die Lebewesen, wenn die in solchen
2263360	2269320	Kontexten leben müssen. Und dass es viel angenehmer ist, in kooperativen, solidarischen, relativ
2269360	2273560	egalitären Kontexten zu leben. Also die Frage, diese ganze utopische Frage ist eigentlich wahnsinnig
2273560	2278240	simpel. Es fühlt sich für uns besser an. Unser Organismus funktioniert besser. Und es entspricht
2278240	2284240	auch unseren Moralvorstellungen. Auch da übrigens, Moral ist gar nicht so was Neues, ist offensichtlich,
2284240	2288320	was auch in der Evolution entsteht und was möglicherweise schon auch bei Tieren so ähnlich
2288320	2296360	existiert. Also, dass das irgendwie als sinnvoll erachtet wird, von Lebewesen kooperativ sich
2296360	2302160	gegenseitig zu unterstützen bei vielen Lebewesen. Und genau, das entspricht ja auch unseren
2302160	2306080	Vorstellungen. Also wir sagen, das ist irgendwie besser und wir versuchen das unseren Kindern
2306080	2310800	beizubringen. Oder ist es sogar oft so, dass Kinder, bevor sie durch diese ganze Mühle der
2310800	2314400	Konkurrenz gehen, eigentlich sehr kooperativ sind. Da gibt es auch wunderbare Forschung zu, dass
2314400	2319960	Säuglinge, bevor sie irgendwie sprechen lernen, eigentlich fast schon mehr Reflex haben,
2319960	2323960	hilfsbereit zu sein. Was ja auch ein Ausdruck davon ist. Also wie gesagt, ich will jetzt nicht sagen,
2323960	2328920	Menschen werden nicht auch egoistisch, aber ich will sagen, also es gibt ganz stark diese Anlage.
2328920	2333160	Wir wissen, dass die schön ist. Warum organisieren wir unsere Gesellschaft nicht so, dass sie das
2333160	2338880	egalitäre, das solidarische, das demokratische stärkt. Also die drei Bereiche sind meiner Ansicht
2338880	2342920	nach auch ganz eng verknüpft. Ich kann mir gar keine Demokratie ohne egalitäre Verhältnisse
2342920	2348720	vorstellen. Genau, und dann ist eben die Frage, also was brauchen wir da für ein Modell? Und da würde
2348760	2354200	ich jetzt sagen, da brauchen wir kein Meta-Modell, weil es sowieso nicht gelingen wird, hinüber zu
2354200	2358480	springen in eine Gesellschaft, die komplett anders ist. Also zum Beispiel jetzt die wahnlose
2358480	2362600	Gesellschaft, was so manche Wahnkritiker haben. Ich weiß gar nicht, wie das gehen soll. Also
2362600	2367560	wie das, wenn man jetzt das Privateigentum von einem Moment auf den anderen abschafft, aber die
2367560	2374160	Leute nach wie vor eigentlich in ihrem Leben sehr stark so, naja, eigentumsbezogen denken. Das hat
2374160	2381160	in der DDR ja, dass es eigentlich formal großen Gemeineigentum gab und auch Geld eigentlich
2381160	2385360	gar nicht wirklich eine Funktion, in vieler Hinsicht gar nicht so eine echte Funktion hatten,
2385360	2394280	weil sie eben wesentliche Geldfunktionen so nicht bestand hatten. Also gab gar nicht die Güter,
2394280	2398360	die man mit dem Geld kaufen konnte. Und was dann die Folge war, war dann eben nicht, dass die Leute
2398360	2404720	per se so ein Gemein-Kooperationssystem entwickelt hätten, sondern die Folge war dann eher,
2404720	2408680	dass andere Güter plötzlich die Geldfunktion übernommen haben, also die Leute sich dann in
2408680	2414200	Zigaretten und Zement-Säcken bezahlt haben. Also daran sieht man dieses Hinüberspringen in so
2414200	2418520	eine Welt des Kommunistischen, wo die Ware nicht mehr gibt und wir alle in einem Strang ziehen.
2418520	2423200	Das ist, wie soll das gehen? Sondern das muss ja, du wolltest was sagen?
2423200	2425400	Nee, sag kurz weiter, aber da würde ich gerne drauf eingehen.
2425400	2426160	Kannst ja gleich.
2426160	2431520	Ich verstehe nicht genau, warum du das zwingend jetzt koppelst an einen Moment des Hinüberspringens,
2431520	2436560	weil das ist ja gar nicht gesagt. Also man kann ja sagen, es gibt sozusagen ein Denken darüber,
2436560	2442600	wie das alternativ gestartet werden könnte, zum Beispiel auch ohne Universal Units of Account
2442600	2448040	oder Geld-Äquivalent oder sowas, aber nicht in einer Form, die zwingend an das Hinüberspringen
2448040	2452960	im Sinne eines von heute auf morgen hast du glaube ich eben gesagt gedacht wird. Weil
2452960	2457800	dass das sozusagen nicht so gute Idee ist und nicht funktioniert, leuchtet mich nicht sofort ein.
2457800	2464400	Es ist aber noch keine Entkräftigung der Frage, inwiefern es nicht trotzdem sinnvoll und wertvoll
2464400	2468520	wäre, sowohl sich jetzt darüber Gedanken zu machen, ob es nicht doch grundsätzlich auch
2468520	2473680	strukturell auf einer strukturellen Ebene ganz ganz anders sein könnte und auch sozusagen als
2473680	2477880	eine jetzt Zielvorstellung, nicht im Sinne von dann ist alles fertig, sondern das wird auch
2477880	2483160	später noch umkämpft sein, aber als eine quasi auch langfristige Orientierung so etwas mit ins
2483160	2489400	Auge zu nehmen, weil sonst fällt man ja fast so ein bisschen in die Falle, in so einem Reformismus
2489400	2494320	und auch fast schon eine Art von Defetismus zu verbleiben. Ja, also den Einwand verstehe ich,
2494320	2500120	also ich bin vielleicht einfach zu, hab zu viel, immer wieder jetzt gar nicht, dass ich so viel
2500120	2504960	Marx studiert habe, aber da ist mir zu sehr Marx im Ohr, wird es sein, wir sollten uns über die
2504960	2510600	gar Küchen der Zukunft nicht den Kopf zerbrechen. Also ich finde, es gibt einfach eine ganz starke,
2510600	2516920	also ich komme aus einer Anti-Authentik an Lincoln, die den Staatssozialismus abgelehnt hat,
2516920	2523200	aber irgendwie auch schon erkannt hat, dass du, wie du das ähnlich auch beschrieben hast, dass
2523200	2530120	natürlich diese Systemalternative des Sozialismus überhaupt auch erst Möglichkeiten eröffnet hat,
2530120	2534360	also den ganzen westdeutschen oder westeuropäischen Sozialstaat verdanken wir der
2534360	2537760	bolschewistischen Revolution. Das hätte das Kapital von sich aus nicht gemacht.
2537760	2541760	Die bolschewistische Revolution war für die sowjetische Bevölkerung dann nicht so der Spaß,
2541760	2547480	aber die westeuropäische Arbeiterklasse hat immens davon profitiert. Wenn die das nicht
2547480	2552440	gewagt hätten, dann wären ganz viele Sachen nicht gekommen, möglicherweise nicht mal das
2552440	2556440	allgemeine Wahlrecht, so muss man sich auch vergegenwärtigen, das wurde zugestanden,
2556440	2561000	das allgemeine Wahlrecht, weil es eben sozialistische Revolutionen im Raum waren.
2561000	2568400	Und genau deswegen würde ich sagen, also man muss immer auch sozusagen diese sozialistischen
2568400	2573720	Projekte vor Augen haben und sich auf die beziehen und da habe ich eben auch immer so ein bisschen
2573720	2581240	die Befürchtung, also zweierlei entweder, erstens hat linksradikale Kritik oft so verkannt,
2581240	2585000	dass man ja immer in konkreten Kontexten und in konkreten Kräften, Verhältnissen,
2585000	2588840	gesellschaftlichen Verhältnissen operiert, also das nützt, das wäre auch so ein bisschen mein
2588840	2597560	Einwand gegen Bini Alamchak's Bücher, dass sie sich das so ausmalt oder so Gegenentwürfe macht,
2597560	2605440	aber eigentlich so die Erwahrung der Revolution, die konkreten Sachzwänge der Revolution so wenig
2605440	2609320	eigentlich diskutiert und ich habe zumindest noch ein bisschen in Mittelamerika, in die
2609320	2614440	karaguanische Revolution habe ich ja noch so persönlich miterlebt und bin auch öfter auf
2614440	2617840	Kuba gewesen, also mit was für handfesten Problemen du auf einmal konfrontiert bist,
2617840	2623760	wo dann also diese ganzen großen Vorstellungen weg so zusammenzogen, also die ganze Vorstellung
2623760	2626600	wieder alle an einem Strang ziehen, das ist ja überhaupt nicht so, sondern einfach ganz
2626600	2633600	viele Leute, die überhaupt gar keinen Bock haben unter Gemeineigentumsformen sich zu engagieren,
2633600	2638360	sondern das eher als eine Möglichkeit dann sehen, um ja gar nichts mehr zu machen oder das
2638360	2642360	Gemeineigentum auszuplündern, das ist ja auch eine ganz reale Erfahrung, also deswegen würde ich
2642360	2645920	erstmal sagen, das ist ein wesentlicher Punkt, aber dann gibt es auch noch den anderen Punkt,
2645920	2649440	den wir auch sehen müssen, es gab in den sozialistischen Erfahrungen des 20. Jahrhunderts
2649440	2654840	auch teilweise ein Problem, dass es große utopische Entwürfe gab, die der Bevölkerung
2654840	2659360	aufgezwungen worden sind, also sowohl diese Industrialisierungsidee des Stalinismus ist ja
2659360	2663800	eigentlich so ein Großmasterplan gewesen, aber vielleicht noch krasser im Maoismus,
2663800	2668240	also Maoismus war ja wirklich so, man hatte so eine tolle Idee, man springt aus der Agrargesellschaft
2668240	2674200	in den Kommunismus und dafür haben die dann alles gemacht und am perfidesten und kaputtesten dann
2674200	2679640	sicherlich bei den Roten Kmeer, also die dann gesagt haben, eigentlich war ja eine interessante
2679640	2684880	Erkenntnis, dass sie sagen, wir wollen uns lösen von dieser Vorstellung, dass eine Gesellschaft so
2684880	2689240	Etappen durchlaufen muss, das war ja so die Hauptthese damals der linken, der Marxistischen
2689240	2695240	linken und dagegen haben sie gesagt, nein, wir können auch aus einer Agrargesellschaft hinüber
2695240	2702520	wachsen in so eine sozialistisch-solidarische, egalitäre Gesellschaft und weil sie das halt ganz
2702560	2706520	schnell machen wollten, haben sie praktisch die Städte aufgelöst, das muss man sich noch mal
2706520	2712840	so heranziehen, das ist ja eigentlich wirklich der Horror der Utopie gewesen, also ich will jetzt
2712840	2717280	nicht sagen, dass die Roten Kmeer so wahnsinnig utopisch gewesen wären in anderer Hinsicht,
2717280	2724240	aber da steckt ja schon ein utopischer Gedanke dahinter, sie sagen, wir haben riesige
2724240	2729160	Widersprüche zwischen Stadt und Land, die Stadtbevölkerung unterdrückt die Bauern, richtige
2729160	2734680	Hinweise eigentlich und die Lösung, die sie dann dafür haben, alle müssen aufs Land und die Leute,
2734680	2738080	die Brillen tragen, den zertreten wir die Brillen, damit die Intellektuellen nicht mehr als
2738080	2742360	Gesonderten, also kann man sich heute gar nicht merken, das ist ja wie einer religiösen Sekte
2742360	2747640	gewesen, ja und was das für unglaubliches Leid, also ich glaube bedeutet hat, also ich glaube,
2747640	2755000	diese Vorstellung oder diese Erfahrung müssen wir schon immer mitdenken, was passiert, wenn man
2755000	2763200	große utopische Ziele hat und dann die versucht auf Gesellschaften anzuwenden und da bin ich einfach,
2763200	2768200	da wäre ich erstmal sehr skeptisch, andererseits bin ich voll eigentlich einverstanden, dass es
2768200	2773400	auch sinnvoll ist, so Modelle sich mal zu durchdenken, ich bin da nicht so wahnsinnig bewandert,
2773400	2779280	aber das finde ich gut, dass man das macht, weil das natürlich auch den Vorstellungshorizont total
2779280	2785440	eröffnet, aber trotzdem würde ich auch sagen, entschieden wird das nicht auf der Grundlage davon,
2785440	2791880	ob ein Modell gut ist, sondern entschieden wird es auf der Grundlage, ob man gesellschaftliche
2791880	2797440	Mehrheiten gewinnt und dann eben auch so mobilisiert, dass sie sich gegen die Macht der
2797440	2804320	Minderheiten durchsetzen, also es reicht nicht nur Volksbegehren zu gewinnen und eine Mehrheit der
2804320	2810080	Stadtbevölkerung dafür zu gewinnen, dass sie jetzt den Wohnungsbesitz in Gemeineigentum überführt
2810080	2817000	und dafür auch ein gutes Modell zu haben, nämlich dass das demokratisch von den Mieterräten selbst
2817000	2822160	kontrolliert wird, daran sieht man aber schon, dass ein gutes Modell auch gut ist, um zu überzeugen,
2822160	2825920	also man braucht schon auch ein Modell, nicht nur wir müssen es überführen, sondern wir müssen auch
2825920	2830160	erklären, wie, in welche Form wir es überführen wollen, nämlich Gemeineigentum in städtischer
2830160	2835080	Hand, aber verwaltet von den Bewohnerinnen selbst, also wir brauchen schon auch ein bisschen was
2835080	2841240	über die Garküche der Zukunft, wir müssen uns ausmalen, wie es funktionieren kann, aber genau,
2841240	2846920	wir müssen in erster Linie die Machtauseinandersetzung mit denjenigen gewinnen, gegen diejenigen gewinnen,
2846920	2851840	die heute Interesse haben und das ist glaube ich das viel entscheidender, also wir müssen,
2851840	2859120	deswegen würde ich sagen, Energie in erster Linie immer darauf verwenden, wie organisieren
2859120	2867040	wir Leute für konkrete Kämpfe, die das Privat-Eigentum oder also das hochkonzentrierte,
2867040	2872760	die hochkonzentrierten Vermögen jetzt nicht, dein Fahrrad oder deine Eigentumswohnung oder dein Auto,
2872760	2876480	das ist damit nicht gemeint, sondern eben wie gesagt Immobilienfonds, die Tausende von Wohnungen
2876480	2881920	besitzen, wie gelingt es uns, die zurückzudrängen und das ist immer eine Frage nach konkreten
2881920	2886240	Bewegungen und die großen Modelle, die du einforderst, können dann hilfreich sein,
2886240	2891360	um Leute zu überzeugen, dass es sich lohnt zu kämpfen, aber trotzdem würde ich sagen,
2891360	2899200	das Wichtigste ist eben immer nicht die Ausmalung der Zukunft, sondern die nächsten drei, vier
2899200	2906160	Schritte und was so das Utopische angeht, ich würde persönlich immer eher auch damit argumentieren,
2906160	2913640	auch wieder mit einer pragmatischen Frage, ich bin sehr auch für utopischen Entwurf, aber eher wie
2913680	2917400	gesagt auch aus der Kritik des Bestehenden herausentwickelt, also ich würde gar nicht so sehr
2917400	2922760	sagen, ich male mir die Zukunft aus, sondern ich sage, was ist, was finde ich heute beknackt und
2922760	2928000	sollte weg, das ist eigentlich, finde ich, viel konkreter, ist ja eigentlich auch eine utopische
2928000	2931960	Rangehensweise, ich will an einen Ort, der noch nicht da ist, aber mein Ansatz wäre eben zu sagen,
2931960	2936280	was ich beknackt finde, ist, dass eine gesamte Gesellschaft auf Konkurrenz getrimmt ist,
2936280	2943600	anstatt auf Kooperation, ich finde es beknackt, dass wenige Bestimmungen herrschen und nicht alle
2943600	2948160	gemeinsam, ich finde beknackt, dass es keine Mechanismen gibt, die der Konzentration von Macht
2948160	2953960	und ökonomischen Vermögen Grenzen setzen und deswegen würde ich also immer fragen, was sind
2953960	2959680	Organisationsformen, die es uns ermöglichen demokratischer, solidarischer und egalitärer
2959680	2965080	miteinander zu sein und wenn das so die Frage aufhört, dann können wir dann eben auch so zum
2965080	2969320	Beispiel auch Modelle uns ausdenken, wie Unternehmen miteinander kooperieren können, also
2969320	2973520	da fordert es eigentlich ein, das wäre so ein ökonomisches Modell entwickeln, wie jetzt zum
2973520	2979520	Beispiel Genossenschaften miteinander in Verbindung treten können, ohne auf dem Markt
2979520	2983400	miteinander konkurrieren zu müssen, also das ist so, ob ich deine Frage, die jetzt schon wieder 15
2983400	2987440	Minuten zurückliegt, verstanden? Die Frage ist total sinnig, weil das ja wirklich in Jugoslawien
2987440	2992360	gab es ja Unternehmen, die unter Herrschaft der kommunistischen Partei, aber so ein bisschen
2992360	2997840	selbstverwaltet waren und genossenschaftlich geführt und das hat dazu geführt, dass eben die
2997840	3001880	Erfolgreichsten immer erfolgreicher wurden und die weniger Erfolgreichsten immer ärmer, also das
3001880	3005600	kann man in der jugoslawischen Geschichte wunderbar verfolgen, also solange sie zentrale Planung
3005600	3011000	hatten, haben sich die armen und reichen Regionen angenähert, übrigens vom sehr ungleichen Niveau,
3011000	3016240	also sie waren von schon vorher sehr ungleich, Jugoslawien eins der Länder in Europa mit der
3016240	3021960	größten regionalen Gefälle zwischen Südost und Nordwest, aber die haben die auch immer angenähert
3021960	3025920	gehabt und dann, als sie diese selbst, diese Marktsozialismus eingeführt haben, hat sich
3026000	3030840	wieder auseinander entwickelt und das möchte man natürlich nicht in einer Gesellschaft, die
3030840	3034680	solidarisch ist, eine Gesellschaft, die solidarisch und egalitärer sein möchte, muss das auch zwischen
