start	end	text
3366000	3376000	und es gibt eben nicht nur und es repräsentiert auch nicht die Mehrheit der Welt oder sowas, dieses sympathische linke Menschenbild,
3376000	3381000	der Idee, wenn die Leute nur Zeit hätten, dann würden die eigentlich gerne sozusagen permanent über die gute Gesellschaft reden.
3381000	3387000	Der Konservatismus würde immer sagen, nein, nein, da würden die Leute halt Zeit mit ihrer Familie verbringen wollen, was denn sonst?
3387000	3390000	Das ist die eigentliche Kategorie.
3390000	3395000	Der bestimmte Art von Liberalismus würde immer sagen, nein, das ist sozusagen, dann würden die als Einzelne versuchen,
3395000	3403000	ihre einzelnen Selbstwirksamkeitserfahrungen zu machen, statt sozusagen für sowas wie kollektive Belange sich zu interessieren.
3403000	3413000	Und alles sozusagen gibt wahrscheinlich Orientierungen, die heute in Gesellschaften unserer Art bei einer Menge Leute existieren wieder,
3413000	3420000	weswegen es schwierig ist, das eine sozusagen mehr als als intellektuelles Spiel zu verabsolutieren.
3420000	3430000	Das ist so das eine, das andere ist, ich meine, in gewisser Weise schwebt ja dieser sozusagen neokybernetischen Fraktion,
3430000	3437000	wie jetzt Steuerungswende und so, er schwebt den ja immer vor, na ja, wenn Salvador Allende mit CyberSyn,
3437000	3447000	das dann in Chile hätte richtig machen können, dann hätten wir so ein Modell schon mal gehabt, wie so eine Steuerungswende funktioniert hätte und so weiter.
3447000	3456000	Na ja, also was sich mir da immer als Art-Hoc-Idee sofort einstellt, ist, was wollten die machen zu diesem CyberSyn Plan?
3456000	3464000	Bei CyberSyn Plan gehörte meines Wissens nach die Idee, dass du sozusagen Kameras auf die Fernseher in den Wohnzimmern der Leute installierst
3464000	3467000	und die Leute sprechen ihre Bedürfnisse in diese Kameras rein.
3467000	3475000	Und dann kann das direkt ins Produktionssystem hinübergebeamt werden und von da dann sozusagen die Bedürfnisse befriedet werden und so weiter.
3475000	3482000	Na ja, das ist Amazon, oder? Also das ist doch exakt, das gibt es doch.
3482000	3492000	Und es gibt auch eine starke Steuerungskompetenz bei diesem Unternehmen, dass diese ehemals linke Utopie sozusagen okkupiert und umgesetzt hat.
3492000	3495000	Aber eine Profitstreben untergeordnet.
3495000	3506000	Ganz genau, und deswegen mein Punkt. Am Ende des Tages müssen wir über die Zwecke sprechen, an die wir das binden wollen.
3506000	3519000	Und diese Zwecke sozusagen, da finden die eigentlichen Konflikte in der politischen Ökonomie statt, wenn sich wirklich sozusagen auch in struktureller Hinsicht Dinge ändern verschieben sollten, glaube ich.
3519000	3533000	Ganz am Schluss deines Buches, vielleicht sogar im letzten Satz, auf jeden Fall im letzten Absatz, definierst du dann eigentlich noch sehr konkret ein Konfliktfeld, an dem es sich austragen wird.
3533000	3540000	Und das beschreibst du als die Politisierung individueller und kollektiver Freiheit. Kannst du uns das vielleicht noch ein bisschen umreißen?
3540000	3546000	Wie genau, also warum wird es dort ausgetragen und wie siehst du das passieren?
3546000	3556000	Na ja, wir sehen doch sozusagen, um das mal ganz einfach zu machen, dass im digitalen Kapitalismus eben nicht nur unsere oder sowohl unsere individuellen Freiheiten,
3557000	3570000	etwa wenn man das jetzt ökonomisch betrachtet als Marktteilnehmer, wenn man es politisch betrachtet als Bürger, die sozusagen mit Falschinformationen und so weiter über Facebook zum Beispiel versorgt werden,
3570000	3577000	dass unsere individuelle Freiheit da sozusagen zunehmend extrem tangiert und eingeschränkt wird.
3577000	3589000	Aber ich glaube eben, dass es sozusagen mit einer Kritik daran, die letztlich dann sozusagen auf die Sicherung individueller Souveränität, individueller Rechte und so weiter reduziert ist,
3589000	3599000	dass es damit im Prinzip nicht getan ist, sondern dass tatsächlich sozusagen mit dieser letztlich irgendwie sozusagen zunehmend säkularen Machtverschiebung,
3599000	3607000	da ist dann eben digitaler Kapitalismus wieder eine Fortsetzung von Neoliberalismus vom politischen Bereich in die Ökonomie hinein,
3607000	3619000	dass damit tatsächlich auch sozusagen unsere kollektiven Selbstbestimmungsfähigkeiten, selbst Determinationsfähigkeiten und damit unsere kollektiven Freiheiten gefährdet sind.
3619000	3631000	Und in der Soziologie ist es so, dass wir im Prinzip, zumindest in der Linie, in der ich stehe, uns eigentlich sozusagen Integration in Gesellschaft und Integration von Gesellschaft,
3631000	3640000	also wie Gesellschaft zusammenhält, immer letztlich sozusagen über die kollektiven Zusammenhänge, also die kollektiven Rechte zum Beispiel.
3640000	3650000	Rechte, die wir als Arbeitnehmer haben, sind kollektive Rechte, kollektiv erstritten, kollektiv zugeteilt an einen bestimmten kollektiven Status gebunden und so.
3650000	3660000	Und ohne das ist, glaube ich, Gesellschaft nicht zu haben, aber Gesellschaft ist zugleich in einem fundamentalen Sinne sozusagen bedroht durch dieses System.
3660000	3668000	Deswegen geht es um die Politisierung individueller und auch kollektiver, nicht nur individuell, sondern auch kollektiver Freiheit in diesem Zusammenhang.
3669000	3681000	Wunderbar. Also was ich auch schon da heraushöre, ist durchaus ein Plädoyer für die Freiheit zur Gemeinschaft, dass das quasi auch wieder gestärkt wird.
3681000	3688000	Ich hätte noch viele Fragen, aber du hattest schon gemeint, du musst noch dein Kind aus der Kita abholen. Das kann ich natürlich nur unterstützen.
3688000	3694000	Am Ende stelle ich immer noch die eine Frage. Philipp, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
3698000	3702000	Oh Gott, das ist eine gute Frage. Und können da die Leute meistens schnell und gut drauf antworten?
3702000	3705000	Nein, absolut nicht. Das ist ganz eindeutig die Frage.
3705000	3707000	Das bin ich natürlich schon interessanter befunden.
3707000	3713000	Unbedingt. Die ist auf jeden Fall immer am verstörendsten, die Frage. Gerade für Leute, die noch nicht wussten, dass sie kommt.
3713000	3732000	Also in gewisser Weise stimmt mich die Soziologie freudig, weil sie sozusagen für die Stabilität bestimmter Ordnungen immer wieder einen Punkt machen kann.
3732000	3739000	Also so schnell zerbricht was nicht, was sozusagen sozial institutionalisiert ist. Das ist das eine.
3739000	3753000	Und dann habe ich schon tatsächlich als politischer Bürger, weiß du, ich oute mich jetzt mal, ich bin 36, ich kenne eigentlich in meinem Leben nur Neoliberalismus.
3753000	3766000	Also sozusagen, natürlich bin ich in irgendwie halbwegs prä-neoliberalen 80er Jahren auch aufgewachsen, aber im Grunde genommen sozusagen ist das die politische Linie, die ich kenne.
3767000	3772000	Und ich habe das Gefühl, ich dachte schon 2008 mit dem Comeback des Staates in der Weltfinanzkrise ist das vorbei.
3772000	3777000	Und dann gab es diese, wie Colin Crouch sagte, strange non-death of Neoliberalism.
3777000	3780000	Aber ich habe das Gefühl, dass das jetzt tatsächlich zunehmend vorbei ist.
3780000	3792000	Und zwar nicht nur von Seiten der Konzerne, wie wir das vorhin besprochen haben, weil die selbst sozusagen die Neutralität von Märkten abschaffen, sondern tatsächlich auch aus dem politischen Bereich.
3792000	3807000	Also ich glaube sozusagen, über diese ganzen Fragen der digitalen Souveränität, der industriellen Strategie, Industriepolitik und so weiter, sehen wir eigentlich, dass sozusagen eine politische Determination des Ökonomischen zunehmend wieder en vogue ist.
3807000	3813000	Das heißt nicht, dass das alles klappt, aber das ist ein Möglichkeitenraum, den hat es in meiner Lebenszeit so noch nicht gegeben. Das ist mein Eindruck.
3813000	3818000	Fantastisch, das freut mich wirklich sehr. Philipp, vielen Dank für das Gespräch.
3818000	3819000	Gerne.
3823000	3825000	Das war Future Histories für heute.
3825000	3827000	Vielen Dank fürs Zuhören.
3827000	3832000	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
3832000	3838000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
3838000	3842000	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
3842000	3846000	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
3847000	3855000	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com-futurehistories vieles an Zusatzmaterial.
3855000	3859000	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
