start	end	text
3100800	3106800	Und dann hat man sich quasi diese Regenerationspausen so quasi zurückgeholt.
3106800	3109800	Das ist jetzt sozusagen ganz individuelle auf der Mikroebene.
3109800	3117800	Aber auch diese vorher angesprochenen Formen der ökologischen Kritik würde ich hier zu einer Form des ökologischen Eigensinns zählen.
3117800	3123800	Dass man nämlich zu sagen, aufgrund des verkörperten Umweltwissens, was man sich bei der Arbeit angeeignet hat,
3123800	3128800	um die ökologische Destruktivität der eigenen Branche und der eigenen Arbeit weiß
3128800	3138800	Und deshalb auch diese Forderungen überhaupt entstehen, auch aus ökologischen Überlegungen die Arbeitszeit zu reduzieren oder vielleicht einfach weniger zu bauen.
3138800	3141800	Das würde durchaus auch dazu zählen.
3141800	3148800	Und du hast jetzt eigentlich in deiner Antworten immer schon sehr schön auch so Beispiele aus deiner aus deinen historischen Untersuchungen mit eingeflochten.
3148800	3152800	Ich würde trotzdem gerne da nochmal ein bisschen mehr Raum geben wollen.
3152800	3162800	Du entwickelst eben in deinem Buch ja eigentlich entlang dieser verschiedenen historischen Betrachtungen das Argument oder du nimmst sie her, um zu argumentieren,
3162800	3171800	dass wir eben sehr wohl natürlich andere Formen des Stoffwechsels mit der Natur hervorbringen können, weil auch die, in der wir uns jetzt befinden,
3171800	3177800	der fossilgetriebene Stoffwechsel mit der Natur natürlich historisch gewachsen und insofern auch kontingent ist.
3177800	3184800	Also es könnte durchaus anders sein und es hat spezifische Gründe, warum das in dieser Art und Weise vorgebracht worden ist.
3184800	3188800	Und das hat natürlich viel mit kapitalistischen Imperativen zu tun.
3188800	3191800	Diese sagen sich dann in diese Prozesse mit eingeschrieben haben.
3191800	3201800	Vielleicht magst du uns da nochmal ein historisches Schlaglicht mit an die Hand geben, anhand dessen du diese diese Betrachtungen ausformulierst.
3201800	3208800	Das ist natürlich ein bisschen schwierig, weil das ganze Buch quasi aus, wie du es sagst, ökologischen Schlaglichtern besteht.
3208800	3213800	Also das Buch ist eine ökologische Geschichte der industrialisierten Arbeit.
3213800	3219800	Das heißt, diese ganzen Begriffe und Konzepte, die wir jetzt diskutiert haben, entwickle ich aus diesen Schlaglichtern.
3219800	3228800	Und ich fange da an mit dem Schlaglicht des Schimmelmannschen Sklaven Imperiums.
3228800	3243800	Das ist insofern interessant, Schimmelmann war ein Hamburger Kaufmann und zu seiner Zeit im Mitte des 18. bis Anfang des 19. Jahrhunderts der größte europäische Sklavenhändler überhaupt.
3243800	3251800	Und dort ist sehr spannend, dass man sehen kann, wie quasi in einem Handelsimperium, in einem Unternehmen, wenn man so will,
3251800	3263800	die Feudale, die sklavenhalterische und die kapitalistische Produktionsweise zusammenkommen und das jeweils auch in der ökologischen Dimension sehr gut sichtbar wird.
3263800	3277800	Und hier ist es so, dass Schimmelmann sich zunächst mal, um seinem Geschäft in großen Maßstäben nachgehen zu können, Adelstitel erkauft hat und damit auch Feudalbesitz einherging und hatte also auch alleine.
3278800	3285800	Und stand vor dem Problem, wie er die disziplinieren kann und wie man die überhaupt dazu bringen kann, gewinnbringend landwirtschaftlich zu arbeiten.
3285800	3290800	Das war das, was die ja meistens gemacht haben. Und eines der größten Probleme war, dass die immer krank geworden sind.
3290800	3299800	Und da haben die immer Pocken bekommen und so weiter. Und dann hat er quasi, kann man daran einerseits die Entwicklung der Reproduktivkräfte sehr schön sehen,
3299800	3309800	weil Schimmelmann dann in die Erforschung von Impfstoffen quasi investiert hat und versucht hat, seine Leibeigenen gegen Pocken zu impfen.
3309800	3321800	Andererseits aber auch quasi die innere Grenze der Leibeigenschaft sehr deutlich gesehen hat, weil er quasi dadurch, dass das seine Leute waren, für deren Reproduktion alleine verantwortlich war.
3321800	3328800	Und dann hat er gesagt, ja, das wird mir zu viel, das lohnt sich ökonomisch nicht, weil die immer krank sind, dann sterben die, was weiß ich was.
3328800	3336800	Und deswegen ist er als Reformer aufgetreten und hat gesagt, er möchte die eigentlich aus der Leibeigenschaft entlassen und zu kleinen Unternehmern machen.
3336800	3341800	Und das ist halt viel produktiver auch für ihn, weil er dann am Ende mehr Gewinn abschöpfen kann.
3341800	3346800	Hier sieht man sozusagen die Verschränkung auch der Autonomie der Natur und der Entwicklung der Arbeit.
3347800	3356800	Dann war Schimmelmann auch von diesen Moskito übertragenen Krankheiten in seinen Plantagen, die wir schon diskutiert haben, sehr stark betroffen.
3356800	3367800	Also dem Schimmelmannschen Imperium haben die gesamten Jungferninseln gehört, also quasi alle Plantagen dort haben für Schimmelmann gearbeitet und haben dann dort Zucker produziert.
3367800	3374800	Und der wurde in Hamburg und Umgebung zu rum verarbeitet.
3374800	3380800	Dort wurden auch Gewehre hergestellt und das wurde dann in Westafrika gegen Sklaven eingetauscht.
3380800	3384800	Also er hat quasi und er hatte dort auch eigene eigene Sklaven Handelsstationen.
3384800	3396800	Das heißt, er hat alle Stationen des Dreiecks Handels kontrolliert und in seinen Industriestandorten, die wir jetzt noch nicht diskutiert haben, wird auch sehr schön die Rolle des Wassers in der frühen Industrialisierung deutlich.
3396800	3406800	Weil hier die Gewehrfabriken quasi so gearbeitet haben, dass man Wassermühlen hatte, wie auch die frühen Textilfabriken in England funktioniert haben.
3406800	3418800	Die waren eben nicht dampfbetrieben, wie man oft denkt, sondern die Industrialisierung hat angefangen mit wasserbetriebenen Fabriken, die dann eine Standardisierung der Arbeit ermöglicht haben,
3418800	3431800	quasi gleichmäßige Zwangsrhythmen der Arbeit und dann aber an Grenzen gestoßen sind, weil die materiellen Eigenschaften des Wassers, nämlich Fluss, nicht kompatibel waren mit dem Privateigentum.
3431800	3436800	Dann ist man quasi an das Problem gestoßen, dass man dort kapitalistische Konkurrenz hatte.
3436800	3443800	Das heißt, es würde Sinn machen, einfach die Schleusen dicht zu machen, damit vom Wasser nicht so viel bei meinem Konkurrenten ankommt.
3444800	3452800	Das ist auch das, was Malm sehr schön in seinem Fossil Capital beschreibt und was man eben bei Schimmelmann auch in kleinerem Maßstab sehen kann,
3452800	3460800	weil diese Formen sozusagen der wassergebundenen Produktion dann auch in sogenannten Fabrikkolonien mündet.
3460800	3466800	Man muss quasi artificielle Dörfer irgendwo hinbauen, aus denen dann sich die Fabrikarbeitskraft versorgt.
3467800	3475800	Man muss dann die gesamte Infrastruktur stellen und wenn es dann Aufstände gibt, wird sozusagen dieses gesamte fixierte Kapital zerstört.
3475800	3480800	Das gab es bei Schimmelmann auch, dass dann quasi einen dieser Fabrikkolonien verwüstet wurde.
3480800	3485800	Und dann hat er gesagt, das ist überhaupt nicht lukrativ, ich muss hier so viel Kapital fixieren.
3485800	3488800	Und das muss man eben aufgrund dieser Wassergebundenheit.
3488800	3499800	Das ist jetzt eines dieser Schlaglichter. Es gibt dann bis hin zum Computer, zum Supercomputer und seine ambivalenten Rolle im wissenschaftlichen Klimawissen
3499800	3509800	und der Rationalisierung der fossilistischen Produktion gibt es dann ganz viele Zwischenstationen, an denen ich dann diese Begrifflichkeiten entwickle.
3509800	3516800	Ja, darf ich da vielleicht kurz dran anknüpfen zum Computer und sagen dem Steuerungswissen, was damit verbunden ist?
3516800	3529800	Das fand ich nämlich eigentlich einen super spannenden Abschnitt, der sich da eben mit einem an anderer Stelle von dir auch eingeführten, von dir mit Georg Jochen zusammen eingeführten Begriff der Steuerungskräfte auch anschließt.
3529800	3542800	Also das fand ich unglaublich spannend und hätte aber da eigentlich noch ganz viele Fragen dran, weil du da ja auch ein bisschen drauf eingehst, inwiefern eigentlich ökologisches Denken und eben Erdsystemwissenschaften
3542800	3551800	sehr stark halt natürlich aus einem spezifischen Denken, nämlich einem kybernetischen Denken beziehungsweise auch einem systemtheoretischen Denken heraus mit erwachsen.
3551800	3563800	Und ich mich immer gefragt habe, ich oder beziehungsweise wollte ich da immer noch mal ein bisschen genauer hineingucken, weil ich mich gefragt habe, was das denn bedeutet für diese spezifische Form des Herangehens.
3563800	3585800	Also wenn man sich jetzt heutige Modelle der Erdsystemwissenschaften anschaut, was bedeutet das, dass die scheinbar, korrigiere mich bitte gerne, weil ich weiß da einfach zu wenig zu, scheinbar allesamt sozusagen in einem systemtheoretischen Paradigma eigentlich verhaftet sind und innerhalb diesem operieren.
3585800	3592800	Und da ja so ein bisschen sich die Frage anschließt, was, was zieht das nach sich? Was hat das für Konsequenzen?
3592800	3594800	Also auch als eine Betrachtungsweise.
3594800	3613800	Und bräuchte man nicht eigentlich quasi eine Form der Modellierung oder der Betrachtungsweise dieser Fragestellungen, die auch innerhalb anderer Paradigmen eigentlich fundiert sind, weil das ja nicht ohne Konsequenz ist, das so anzuschauen.
3613800	3618800	Das scheint mir so vollkommen unentfragt zu sein oder zumindest mal extrem dominant.
3618800	3625800	Irgendwie hast du da irgendwie im Zuge deiner Auseinandersetzungen irgendwie was mitbekommen in die Richtung?
3625800	3639800	Ja, also den Begriff der Steuerungskräfte benutze ich für denjenigen Teil der Produktivkräfte, die nicht dazu da sind, Materie und Energie zu bewegen, sondern eben den Stoffwechsel zu steuern.
3639800	3642800	Und das ist eine ganz wesentliche Aufgabe der Wissenschaften.
3642800	3649800	Und die werden aber natürlich jetzt in der Diskussion um die ökologische Krise vor allem als positiver Heilsbringer gesehen.
3649800	3656800	Also gerade die Erdsystemwissenschaften sind sozusagen der zentrale Referenzpunkt bis hin zu diesem Slogan Follow the Science.
3656800	3669800	Und was ich hier versuche, ist sozusagen auch hier wieder die Differenz in der Einheit, also die immanenten Widersprüche anstatt die sozusagen ontologischen Gegensätze hervorzuheben,
3669800	3676800	weil nämlich diese Steuerungskräfte selbst aus dieser destruktiven Nutzbarmachung entstanden sind.
3676800	3686800	Das kann man ganz schön an einem konkreten Beispiel sehen, nämlich der technologischen Infrastruktur, die dazu geführt hat, dass man diesen Bericht der Grenzen des Wachstums erstellen konnte.
3686800	3701800	Das war ja ein Computermodell, wo man zum ersten Mal, wenn auch auf sehr reduktionistische Weise, quasi ein globales Modell der Verflechtung von Ökonomie und nichtmenschlicher Umwelt versucht hat zu modellieren.
3701800	3707800	Und das ist entstanden aus einem industriellen Anwendungsprojekt.
3707800	3713800	Also Jay Forrester war da quasi der Leiter dieser Entwicklung.
3713800	3723800	Der ist dann vor allem für seinen Beitrag zur Entwicklung des Arbeitsspeichers als Grundlage des Rechners bekannt geworden.
3723800	3732800	Und der hat aber quasi auch ein Organisationsmodell mitentwickelt, was zur Rationalisierung von Industrieproduktion gedacht war.
3732800	3740800	Und das ist quasi die Idee gewesen, dass man Industriefirmen als Teil eines Ökosystems begreift und auch als solche steuert.
3740800	3748800	Also dass man quasi versucht, Umweltfaktoren systematisch zu berücksichtigen und die Fabrik dynamisch daran anzupassen.
3748800	3751800	Und das ist quasi eine protokybernetische Denkweise.
3751800	3757800	Und Forrester hatte da so ein bisschen Beef mit den Kybernetikern, hat das deswegen nie explizit so genannt.
3757800	3764800	Aber er war quasi am selben Arbeitsplatz auch wie Wiener, der ja der Begründer der Kybernetik ist und war da de facto im engen Austausch.
3764800	3767800	Man sieht das auch in allen Dimensionen sozusagen.
3767800	3777800	Und hier hat man dann quasi eine technische und organisatorische Entwicklung in diesen Rationalisierungsmodellen,
3777800	3784800	die dann direkt also in derselben Arbeitsgruppe eben dieses World One Modell hervorgebracht haben,
3784800	3789800	was dann die Grundlage der Grenzen des Wachstums geworden ist.
3789800	3792800	Und das wurde ja dann Anfang der 70er Jahre veröffentlicht.
3792800	3800800	Und dann wurde quasi wiederum mit den selben Modellen, die hier sozusagen eine Grundlage des ökologischen Diskurses geworden sind,
3801800	3810800	wurde dann auf die Ölkrise und die damit einhergehenden Verwertungsprobleme in der Kapitalakkumulation reagiert,
3810800	3816800	weil nämlich dann die Autoindustrie quasi zum größten Abnehmer sowohl von diesen Supercomputern,
3816800	3822800	die dann eben quasi die Grundlage der Klimawissenschaften geworden sind,
3822800	3827800	als auch zum größten Abnehmer dieses Systemdenkens geworden sind.
3827800	3836800	Weil man dann sozusagen als Reaktion auf die Ölkrise mit der Globalisierung der Autoproduktion so richtig losgelegt hat,
3836800	3844800	um dort quasi comparative Kostenvorteile zu nutzen und dann dieses Systemdenken in Kombination mit den Supercomputern genutzt hat,
3844800	3848800	um die Automobilproduktion quasi vor der Ölkrise zu retten.
3848800	3854800	Also hier sieht man sozusagen die inhärente Verwobenheit der Infrastruktur der Steuerungskräfte
3854800	3861800	als auch der Denkweise der Steuerungskräfte mit sozusagen diesem destruktiven Stoffwechsel,
3861800	3868800	was nicht heißt, dass diese ganze Denkweise und diese Infrastruktur sozusagen als nutzlos abzutun sei,
3868800	3873800	sondern dass man quasi gerade diese eminenten Widersprüche aufgreifen müsste.
3873800	3878800	Und deswegen, um quasi an deine abließende Frage anzuknüpfen, halte ich es auch nicht für prinzipiell problematisch,
3878800	3881800	dass dem eine kybernetische Denkweise zugrunde liegt.
3881800	3888800	Und ich glaube, man könnte auch für eine demokratische Planung stark an kybernetische Paradigmen anknüpfen.
3888800	3897800	Aber es gibt natürlich gewisse immanente Probleme, gerade in Hinsicht auf die Idee sozusagen der nach oben offenen Optimierung.
3897800	3904800	Das ist natürlich was, was man nicht einfach so in eine nachhaltige und demokratische Planung übernehmen kann.
3905800	3909800	Ja, ja, also ich nur, um das klarzustellen, quasi würde ja auch überhaupt nicht dafür argumentieren,
3909800	3913800	dass man das jetzt irgendwie verwerfen solle oder so, sondern ich würde genauso wie du auch sagen,
3913800	3920800	dass das ja durchaus hilfreiche Elemente daran gibt, die es eben auch weiterhin sozusagen einzusetzen gelte.
3920800	3929800	Ich glaube, meine große Frage an das ist halt gruppiert rum um diese scheinbare Ausschließlichkeit,
3929800	3940800	in der allein diese Form von paradigmatischem Zugang in der Modellierung vom ökologischen Umweltwissen sozusagen irgendwie dominiert.
3940800	3946800	Also ich hätte da einfach eine große Frage an das Ganze.
3946800	3951800	Aber das ist jetzt nicht unbedingt an dich gerichtet, sondern an diese überhaupt an dieses Feld.
3951800	3955800	Ja, es heißt ja schon jetzt bei dir dann auch Erdsystemwissenschaften,
3955800	3958800	wo das natürlich schon vorkonfiguriert ist in der bestimmten Art und Weise.
3958800	3965800	Aber meine Frage an das Feld wäre eigentlich so, okay, gibt es da nicht auch noch andere paradigmatische Zugänge,
3965800	3970800	die bestimmte Leerstellen innerhalb eines kybernetischen Blickwinkels, die es ja ohne Zweifel gibt,
3970800	3977800	sozusagen dann in der Lage sind zu bearbeiten und dadurch quasi man einfach auch noch andere hilfreiche Zugänge,
3977800	3984800	neben diesem auch hilfreichen Zugang der kybernetischen Perspektive hat, wodurch das sozusagen dann ein bisschen,
3984800	3994800	ich sage jetzt nicht ganzheitlich, aber das ist total kacke, aber wodurch halt bestimmte Schwachstellen innerhalb der das ein Paradigmas vielleicht auch aufgefangen werden würden.
3994800	3997800	Das war so ein bisschen der Hintergrund, glaube ich auch.
3997800	4001800	Aber da muss ich glaube ich glaube, ich glaube, das ist nicht das, was du meinst.
4001800	4011800	Aber was mir hier wichtig erscheint, ist, dass man eben die kybernetische Steuerungsweise verbindet mit dem Erfahrungswissen, was wir vorher diskutiert haben.
4011800	4016800	Und dafür ist eben in der rein kybernetischen Betrachtungsweise normalerweise kein Platz.
4016800	4022800	Deswegen sprechen die Interviewten ja auch richtigerweise von den zahlen Menschen.
4022800	4028800	Das sind ja quasi diese kybernetiker ja sowohl im akademischen als auch im angewandten managerialen Sinne.
4028800	4032800	Die haben ja wirklich keine Ahnung von der von der von dem stofflichen Arbeitsprozess.
4032800	4043800	Und für dieses Wissen muss eben in einer demokratischen Gestaltung und in einer nachhaltigen Gestaltung unseres Stoffwechsels mit der Natur systematisch Platz sein.
4043800	4055800	Das heißt, das müsste aber schon quasi auch damit einhergehen, dass man von der demokratischen Planung und eben nicht von der technokratischen Planung spricht, dass dem eben Raum gegeben werden muss und dass das ernst genommen werden muss.
4056800	4058800	Super Punkt. Genau.
4058800	4071800	Und die Frage wäre halt dann zum Beispiel bei sowas wie Modellierungen und Simulierungen, ob das quasi einfach konstitutiv ausgeschlossen ist, dass dieses Erfahrungswissen dort eigentlich nicht eingearbeitet werden kann.
4071800	4083800	Aufgrund der paradigmatischen Ausrichtung der Herangehensweise, die diese Art des Wissens eigentlich ausschließt oder nicht wahrnehmen kann und einbinden kann.
4083800	4095800	Also ob das der Fall ist oder ob es eben auch Formen gibt, in denen das in der produktiven Art und Weise auch zum Beispiel auf einer Ebene der Modellierung miteinander verbunden werden kann.
4095800	4098800	Aber ja, das ist sozusagen dann nochmal.
4098800	4100800	Hättest du deine Idee dazu?
4100800	4106800	Na ja, der erste Zugang wäre halt einfach mal das zueinander zu bringen.
4106800	4125800	Das hattest du ja an anderer Stelle schon angesprochen, dass man die Leute, die diese Modelle bauen, mal tatsächlich in Austausch bringt mit denen, die dieses anders eingebundene Wissen haben
4125800	4137800	und zusammen reflektiert über diese Lehrstelle und in welcher Art und Weise man diese Lehrstelle gemeinsam quasi anders adressieren kann.
4137800	4146800	Wie jetzt konkret das dann in Form der Modellierung eingebunden werden kann, müsste ich jetzt auch noch drüber nachdenken, weil ich jetzt auch nicht so genau.
4146800	4165800	Gut, also ich denke, es juckt jetzt schon vielen unter den Fingernägeln und alle fragen sich, okay, das ist super spannend und relevant und sollte auf jeden Fall als eine Form der Betrachtungsweise definitiv in unser Denken mit eingewoben werden, was der Simon da vorträgt.
4165800	4192800	Was bedeutet das jetzt konkret in Bezug auf heutige Formen der Stoffwechselpolitik nicht nur im Sinne der Kritik, sondern auch in Bezug auf die Frage der Konstruktion alternativer Stoffwechselpolitik oder einer alternativen, eines alternativen Stoffwechsels mit der Natur hervorgebracht durch Formen der alternativen Stoffwechselpolitik?
4192800	4200800	Ja, also diese Alternativen müssen natürlich immer in der Kritik fundiert sein und so operiere ich auch in dem Buch.
4200800	4211800	Und ich pushe da den Begriff einer lustvollen Politik der Nutzlosigkeit zu sagen als einen Ansatzpunkt für jetzt diese Thematik der Arbeitswelt.
4211800	4221800	Ich habe das schon jetzt ein paar Mal angeteasert, dass ich das Leiden an der Leistungssteigerung für noch stark unterpolitisiert halte in ökologischer Hinsicht.
4221800	4234800	Und das scheint mir wirklich noch viel relevanter als diese ganzen tollen Leuchtturmprojekte der ökologischen Konversion, wie wir sie bei diesem Automobilzulieferer GKN haben oder ähnliches.
4234800	4246800	Das sind ja wirklich großartige Sachen, aber das ist natürlich ein Tropfen auf einem heißen Stein, wenn man es sozusagen in Bezug auf die gesamte Produktion sieht, weil das einen radikalen Bruch von Anfang an voraussetzt.
4246800	4261800	Und was man aber sozusagen strukturell an ganz, ganz vielen Orten hat und wo man an quasi fast allen Orten in der Arbeitswelt ansetzen kann, ist eben die Politisierung dieses ganz konkreten Leidens an der Leistungssteigerung.
4261800	4268800	Und das haben wirklich die allermeisten Menschen und da wird sozusagen die kapitalistische Wachstumsdynamik im eigenen Körper erfahrbar.
4268800	4278800	Und zwar nicht nur für ihre Auswirkungen auf uns selbst und unsere Burnouts und Rückenschmerzen und so weiter, sondern es wird eben auch den allermeisten deuten,
4278800	4284800	weil sie eben ja wirklich wissen, was stofflich bei ihnen passiert auf der Arbeit, die ökologische Dimension sehr deutlich.
4284800	4294800	Und da muss man anknüpfen und das politisieren und an verschiedenen Formen der lustvollen Nutzlosigkeit anknüpfen.
4294800	4307800	Und warum sage ich lustvoll? Weil es hier darum geht, eine Alternative zu einer Austeritätsförmigen Umweltpolitik zu popularisieren.
4308800	4316800	Weil sozusagen in vielen Formen Umweltschutz quasi auf dasselbe hinausläuft wie die Sparmaßnahmen.
4316800	4326800	Das hat man auf politischer Ebene, wenn wir irgendwie über Benzinstern reden, aber man hat es auch, das habe ich jetzt in der empirischen Forschung wieder ganz stark,
4326800	4333800	auf Ebene des Arbeitsprozesses, weil wir haben jetzt hier eine immense Welle der ökologischen Modernisierung der Arbeitswelt,
4333800	4341800	wo dann immer wieder irgendwelche massiven Programme aufgefahren werden, wo gesagt wird, das muss man jetzt machen, um unsere Produktion nachhaltig zu gestalten.
4341800	4347800	Und das ist jetzt gerade insbesondere in Deutschland vor allem so eine Form des integrierten algorithmischen Managements,
4347800	4354800	wo man sozusagen noch die letzte Zeit- und Ressourcenverschwendung identifizieren kann. Und da wird dann gesagt, das ist jetzt die Nachhaltigkeit.
4354800	4359800	Und da sagen die Leute natürlich, ja, wollt ihr mich verarschen? Das ist genau dasselbe, was ihr die letzten Dekaden über gemacht habt.
4359800	4366800	Das ist nämlich quasi das Wien-Paradigma, wo einfach quasi die Eideltimes eliminiert werden wollen.
4366800	4370800	Das ist überhaupt nicht nachhaltig. Und da mache ich nicht mit, auch richtigerweise.
4370800	4376800	Und das ist sozusagen diese Austerität des Arbeitsprozesses. Und das ist Teil des Problems und nicht Teil der Lösung.
4376800	4382800	Und demgegenüber muss man eben Politiken der Nutzlosigkeit popularisieren.
4382800	4389800	Und das wäre sozusagen ganz klein, so was wie quasi Bummelei, einfach langsamer arbeiten, wenn es möglich ist.
4389800	4393800	Aber jeder Streik ist quasi auch schon der Praxis der Nutzlosigkeit.
4393800	4401800	Und hier wäre natürlich quasi der Generalstreik dann das andere Ende des Spektrums, wo man quasi eine Politik der Nutzlosigkeit hat,
4401800	4407800	wo man die Körper der Verwertung entzieht und dann sozusagen nicht nur in der Forderung, die dann gestellt wird,
4407800	4416800	sondern in der Form selbst schon quasi eine ökologische Praxis hat, weil dann sozusagen die Vernutzung notwendigerweise unterbrochen wird.
4416800	4425800	Das heißt hier, das gilt es zu politisieren. Und da gibt es aber bestimmte Hindernisse, die man auch systematisch in den Blick nehmen muss.
4425800	4436800	Und zwar ist das vor allem die Identifikation mit der eigenen Nutzbarmachung, die eine ganz zentrale Subjektivierungsweise unserer Zeit ist.
4436800	4443800	Weil wir großen Teilen unser Selbstwertgefühl aus unserer ökonomischen Nützlichkeit ziehen.
4443800	4457800	Und das scheint mir wichtig, das auch wirklich ernst zu nehmen, weil das auch erklärt, warum viele, viele Leute wirklich große Ressentiments gegen jede Form der Dekarbonisierung haben.
4457800	4468800	Weil es gerade diese fossilen Energien waren und sind, die uns quasi als Arbeitende so in Anführungszeichen nützlich gemacht haben,
4468800	4477800	weil sie unsere Produktivität massiv gesteigert haben und wir deswegen sozusagen mit relativ wenig Arbeitskraft extrem viel bewegen konnten.
4477800	4486800	Und auf symbolischer Ebene auch über die tatsächlichen materiellen Einschnitte hinaus, die es ja auch gibt, gilt es das ernst zu nehmen,
4486800	4496800	weil das erklären kann, warum viele Leute so massive Angst vor der Dekarbonisierung haben, weil das sozusagen eine Unterminierung dieser Nützlichkeit ist.
4496800	4503800	Und man identifiziert sich dann quasi auf sadomasochistische Weise mit der eigenen Nutzbarmachung.
4503800	4508800	Also man leidet einerseits darunter und andererseits identifiziert man sich auch sehr stark damit.
4509800	4518800	Und das gibt es, das mache ich dann im Buch auch wieder historisch schon im klassischen Faschismus sehr stark, wo es so eine starke Ästhetisierung der fossilen Energie gibt.
4518800	4526800	Und damals war das dann noch vor allem Kohle, aber auch Öl, die sozusagen bewundert werden, gerade für ihre Destruktivität.
4526800	4534800	Und zwar vor allem dadurch, dass es sozusagen die Arbeiter nie erwälzt und sozusagen der Maschinerie unterordnet.
4534800	4540800	Und dieses Unterordnen gegenüber der Maschinerie ist ja genau das, worum es in der Nutzbarmachung geht.
4540800	4555800	Und damit gibt es dann quasi eine paradoxe Identifikation, die ein ganz großes Hindernis darstellt, sozusagen für transformatorische Politiken und wo es auf Subjektebene anzusetzen gilt.
4555800	4564800	Das heißt, ich bin hier nicht einfach naiver Optimist, was diese Politik der Nutzlosigkeit betrifft, sondern das ist sozusagen was, was es zu überwinden gilt.
4564800	4573800	Und für die zukünftige nachhaltige und demokratische Gesellschaft bedeutet dieses Paradigma der Nutzlosigkeit anzuerkennen,
4573800	4587800	dass wir nicht, wie es sich die klassischen Sozialistinnen und Kommunistinnen vorgestellt haben, eine Gesellschaft des Überflusses und des sozusagen grenzenlosen Luxus erben werden,
4587800	4593800	sondern wenn wir überhaupt irgendwas erben werden, dann eine Gesellschaft der Verwüstung.
4593800	4607800	Und das gilt es quasi anzuerkennen, dass ganz viel sozusagen der Planung und der Produktionspolitik dann eine Verwaltung von Nutzlosigkeit sein werden, ein Umgang mit Nutzlosigkeit.
4607800	4615800	Das heißt also sowohl auf Ebene der nichtmenschlichen Natur als auch auf der Ebene von Menschen.
4615800	4624800	Wenn wir quasi einfach an völlig erodierte Landschaften denken oder an überflutete Inseln, haben wir hier sozusagen Zonen der Nutzlosigkeit,
4624800	4632800	aber auch versehrte Menschen, die sozusagen psychisch und körperlich von den Folgen der Krise wirklich völlig versehrt sind.
4632800	4641800	Und da müssen sozusagen die zentralen gesellschaftlichen Anstrengungen reinfließen, hier quasi die Reproduktivkräfte weiterzuentwickeln
4641800	4650800	und diese Nutzlosigkeit nicht einfach nur als Belastung zu sehen, sondern eben als eine lustvolle Form der Nutzlosigkeit, die keine Zumutung ist,
4650800	4662800	sondern das ist sozusagen das eigentliche Ziel unserer wirtschaftlichen Tätigkeit, das zu versuchen auf eine positive Weise zu embracen.
4662800	4674800	Ein besserer deutscher Begriff fällt mit als nicht ein, aber quasi sozusagen in der Pflege der Beziehungen untereinander quasi über diese instrumentelle Herangehensweise
4674800	4684800	sowohl zu anderen Menschen als auch zur nichtmenschlichen Natur herauszukommen und das eben als Lust gewinnen und nicht als Zumutung zu verstehen.
4685800	4690800	In dem Zusammenhang habe ich mich gefragt, warum dann bei dem Begriff Nutzlosigkeit verbleiben,
4690800	4695800	also weil der ja eigentlich innerhalb dieses, also nicht aus dem Paradigma heraus tritt,
4695800	4709800	weil das affimiert ja dann eigentlich nur diese Kategorisierung, in der das, was nicht unmittelbar irgendwie einem Produktionsprozess oder sowas zugeführt wird,
4709800	4717800	als nutzlos und irrelevant quasi abgewertet wird und eigentlich wäre es ja wahrscheinlich hilfreicher,
4717800	4724800	sowohl in Bezug auf die Landschaften als auch in Bezug auf die versehrten Körper zu sagen,
4724800	4734800	okay, diese Versehrtheit, die Verletztheit, die Narben und so sind nicht eben etwas,
4734800	4737800	die Person oder die Landschaft oder irgendwas halt nutzlos macht.
4737800	4741800	Das ist ja auch nicht, was du jetzt irgendwie wirklich sagen willst in der Form,
4741800	4746800	sondern da steckt ja trotzdem in dem Prozess es anders zu betrachten,
4746800	4755800	nämlich als einen Anteil an einem Prozess der Reproduktion steckt ja dann eigentlich eine andere Form von Umwertung auch drin,
4755800	4763800	die im Grunde versucht herauszutreten aus dieser Kategorisierung von eben nützlich in einem bestimmten Sinne und nutzlos in einem bestimmten Sinne.
4763800	4772800	Deswegen habe ich mich gefragt, warum dann an diesen Begriff, ist das provokant gemeint oder also warum verwendest du den weiter?
4772800	4781800	Ja, das ist natürlich einerseits eine Provokation, weil es sozusagen darum geht, genau das größte Schreckgespenst sozusagen unserer Zeit zu feiern.
4781800	4786800	Das ist schon das, was ich damit auch versuche zu tun.
4787800	4796800	Aber es hat auch philosophisch-methodische Gründe, weil es quasi in der Methode der bestimmten Negation folgt und nicht einfach des Utopisierens,
4796800	4804800	also weil ich sozusagen die Alternative versuche, gerade aus den inneren Widersprüchen des Bestehenden abzuleiten
4804800	4809800	und nicht einfach nur quasi losgelöst davon versuche zu postulieren, wie es schöner wäre,
4809800	4819800	sondern gerade aus der Negation der negativen Konsequenzen der bestehenden Produktionsweise,
4819800	4830800	die nämlich quasi darauf angewiesen sind, die Nutzlosigkeit abzuspalten und zu versuchen auszumerzen, daraus quasi dann eine positive Vision zu entwickeln.
4830800	4840800	Das ist sozusagen ja auch die generelle Methode des Buches, also sozusagen die bestimmte und nicht die abstrakte Negation, wie jetzt Marx oder Hegel sagen würde.
4840800	4850800	Ich müsste nochmal drüber nachdenken, wie ich dazu denke.
4850800	4854800	Das ist nicht, also ich versuche mal deine Bedenken vorwegzunehmen.
