start	end	text
4111080	4116080	könnten durch Marktteilnahme stabilisierend einzugreifen.
4116080	4127080	Und diese Idee, eine Logik, die ähnlich ist wie die der Zentralbanken, also durch Marktteilnahme einer staatlichen Institution Märkte zu steuern,
4127080	4139080	dass diese Logik eben auch auf weitere essentielle Bereiche ausgeweitet werden kann, ist etwas, was im chinesischen Modell dann wiederum doch schon sehr weitreichend praktiziert wird,
4139080	4151080	wo, denke ich, es dann eben schon konkrete Beispiele gibt, die man studieren kann und sich fragen kann, ob es da Elemente gibt, die Teil davon sein können,
4151080	4156080	über ein politökonomisches Modell neu nachzudenken.
4156080	4165080	Das ist total interessant. Es ist trotzdem dann so, dass ich mich frage, inwiefern das, wie du es jetzt beschrieben hast,
4165080	4176080	auf eine Art immer noch verhaftet bleibt innerhalb der Idee, dass wenn man einen anderen Weg gehen will im Bereich der politischen Ökonomie,
4176080	4194080	dann kann man das, indem man einen in Anführungsstrichen starken Staat hat als die Instanz, die als der große steuernde Marktteilnehmer eben dann andere Bereiche der öffentlichen Daseinsvorsorge eben mitsteuert.
4194080	4207080	Und zwar dominant mitsteuert, um sozusagen als ein, sag ich jetzt mal ein bisschen polemisch, Gegengewicht oder eine maßregelnde Instanz oder eine ausgleichende Instanz oder wie auch immer man das dann frame will,
4207080	4213080	gegenüber quasi in Anführungsstrichen freien Marktgeschehen gegenüber steht.
4213080	4222080	Was mich interessiert ist, inwiefern man die Debatte eben weiter treiben kann und auch darüber nachdenken sollte, inwiefern Formen der Planwirtschaft,
4222080	4231080	die dann eben sehr wohl über Mischformen des Marktssozialismus hinausgehen, wie man Formen der Planwirtschaft denken kann,
4231080	4242080	die eben eine verteilte Planwirtschaft darstellen, die nicht zentralistisch ist, sondern distribuiert, also eine Mischform zwischen dezentralen und zentralen Formen in sich trägt
4242080	4248080	und aber eben Markt an sich als Steuerungsinstrument durchaus transcendiert.
4248080	4257080	Und ein Hint, der dann natürlich jetzt in der aktuellen Debatte, die man vielleicht aus Socialist Calculation Debate 2.0 nennen könnte, da dann immer wieder gemacht wird, ist zu sagen,
4257080	4265080	okay, aber die Steuerungsfunktion, die zum Beispiel von den Austrian Economics Leuten immer behauptet worden ist, die dem Markt zugeschrieben worden ist,
4265080	4276080	die könne doch heute eigentlich durch andere Formen der Signalfunktion ersetzt werden, namentlich algorithmischer Natur auf Big Data basierend und so weiter und so fort.
4276080	4287080	Jack Ma famously hat ja auch, sagen sich, da eingeklingt und gesagt, okay, eigentlich mit den Dingen, die uns jetzt auf einer technologisch infrastrukturellen Ebene zur Verfügung stehen,
4287080	4294080	könnten wir quasi Planwirtschaft des 21. Jahrhunderts, nämlich jenseits der Märkte umsetzen.
4294080	4302080	Ich würde jetzt mal sagen, die Vision, die er dann hat, mündet am Ende schon irgendwie in irgendeiner Form wieder in stark hierarchischen Formen,
4302080	4314080	die ich persönlich dann wiederum nicht so gut verende. Nichtsdestotrotz macht es einen Raum auf, einen Raum des Spekulierens über politische Ökonomien der Planwirtschaft distribuierter Natur.
4314080	4324080	Das ist sozusagen das, was mich interessiert und eben dann auch jenseits der Referenz auf den Staat als die große Planungsinstanz,
4324080	4331080	die jetzt eben dann auch mal wieder quasi Mazzucato-Style, große Infrastrukturprojekte anleihert und so weiter und so fort.
4331080	4341080	Das ist so ein Terrain, wo ich mich frage, okay, wer pusht dahin? Wie könnte das aussehen? Und welche, eben noch mal zurückkommend auf die Experimente,
4341080	4348080	welche Experimente könnten gemacht werden, um dieses Terrain auszuloten?
4348080	4357080	Ja, also ich denke, es gibt ja schon enorme Herausforderungen, die eben wirklich von sehr direkter Natur sind,
4357080	4368080	wenn man über Klimawandel und die involvierten Zeithorizonte denkt und so weiter, dass man sozusagen in Bezug darauf von den gegebenen Institutionen ausgehen muss.
4368080	4376080	Und da ist eben der Staat die Institution, die gegeben ist und die, denke ich, mobilisiert werden muss.
4376080	4389080	Aber eben auf eine kreative Art und Weise, wo man nicht einfach eine Form von Carbon Shock Therapy, wie Daniela Gabour und ich vor kurzem in der Financial Times argumentiert haben,
4390080	4402080	sich darauf zurückzieht, sozusagen im Grunde die ähnlichen Denkformen der letzten Transitionsdebatte dann sozusagen auf die Transition zu einer grüneren Wirtschaft einfach nur anwendet,
4402080	4414080	sondern eben den Staat als zentralen Akteur, denke ich, ernst nehmen muss und sich darauf verlassen muss, weil der Zeithorizont, der gegeben ist, so knapp ist,
4414080	4422080	dass, glaube ich, die Idee, komplett neue Strukturen zu schaffen, eher nicht rechtzeitig passieren wird.
4422080	4431080	Aber gleichzeitig eben, und das geht dann wiederum auf meine Antwort auf die vorherige Frage zurück, gleichzeitig, denke ich, genau die Fragen, die du stellst,
4431080	4441080	auch gestellt werden müssen, um sozusagen über ein System auch nachzudenken, das über die Emergency Measures hinausweist, da eine Diskussion anzufangen.
4441080	4448080	Und da kann man, denke ich, durchaus, also ich weiß jetzt nicht, ob das distributive Planung, habe ich noch nie so genau darüber nachgedacht,
4448080	4455080	deswegen kann ich dir nicht sagen, ob das jetzt das ist, was irgendwie die Richtung ist, die ich persönlich anstreben würde.
4455080	4464080	Aber ich denke, dass man schon auch, wenn man sozusagen über diese grüne Transformation kreativ nachdenkt, es eben auch Elemente geben kann,
4464080	4474080	die sozusagen, die einerseits auf die Notstandslage, der wir uns gegenüber sehen, reagieren, aber andererseits diese enorme Energie,
4474080	4484080	die ja auch freigesetzt wird, um auf diesen Notstand zu reagieren, auch als Teil einer Dynamik sehen kann, die dann wiederum Potenziale eröffnet
4484080	4497080	für Experimente, die sozusagen in einer Situation, das Business as Usual, gar nicht denkbar, gar nicht möglich, gar nicht, überhaupt gar nicht auf der Tagesordnung stehen würden.
4497080	4511080	Insofern, denke ich, ist das Ausbrechen aus vorgegebenen Denkmustern im Nachdenken über die Frage der Klimapolitik und der grünen Soziologen,
4511080	4519080	wie sagen sie immer auf Deutsch so schön, grünen ökologischen, sozial-ökologischen,
4519080	4533080	sozial-ökologischen Transformationen auch als Chance begriffen werden kann, das sozusagen als Experimentationsfläche für neue Formen zu sehen.
4533080	4547080	Aber das erfordert im ersten Schritt aus diesen ziemlich rigiden Denkstrukturen erst mal zu versuchen, auszubrechen, aber gleichzeitig die Notstandsituation,
4547080	4551080	der wir uns gegenüber sehen, auch ernst zu nehmen.
4551080	4559080	Das kann ich total nachvollziehen und ich würde das jetzt einfach auch mal deuten in Richtung dessen, was du am Anfang des Gesprächs gesagt hattest,
4559080	4565080	nämlich dass es ja auch darum geht, eine gewisse Richtung und eine gewisse Idee sozusagen davon zu haben.
4565080	4577080	Und man kann das ja auch so sehen, dass jetzt das verstärkte Aufkommen eben durchaus staatlicher Planung in dem Fall dann auf eine sozioökologische Transformation hin,
4577080	4589080	dass das sozusagen im Geiste der groben Richtung und Idee ja durchaus richtig ist und dass dann die Arbeit an neuen politökonomischen Imaginationen sagen,
4589080	4596080	etwas ist, was darüber hinaus reichend ja dann auch parallel stattfinden kann und soll, wie ich finde.
4596080	4601080	Übrigens, meine Hörerinnen und Hörer werden wahrscheinlich lächeln, wenn ich das jetzt schon wieder anbringe.
4601080	4611080	Ich versuche es aber einfach so weit zu streuen, wie nur möglich, denn ich hätte einen Vorschlag in Bezug auf das Labeling dieses Projektes, nämlich freie Planwirtschaft.
4611080	4621080	Das ist sozusagen ein Begriffspaar, das ich nämlich mehr und mehr gefallen finde und von dem ich glaube, dass es eigentlich einiges von dem beinhalten könnte,
4621080	4626080	zumindest von dem ich glaube, dass das wichtig wäre zu adressieren in dem Rahmen.
4626080	4630080	Isabella, ich stelle am Ende meinen Gästen immer noch die Frage,
4630080	4634080	wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4634080	4643080	Jemand, der zu China in den USA arbeitet, gibt es zurzeit ziemlich viel Anlass, unruhig zu werden.
4643080	4652080	Aber ich denke, was mich freudig stimmt, ist tatsächlich, bezieht sich auf die Antwort, auf die vorangegangene Frage,
4652080	4662080	in der Hinsicht, dass diese Vielfachkrise, der wir uns gegenüber sehen, einerseits enorm beunruhigend ist,
4662080	4673080	andererseits aus der Perspektive einer Politökonomin eben auch dazu führt, dass ganz neue Fragen gestellt werden, die wir uns lange nicht mehr getraut haben zu stellen.
4673080	4687080	Und dass ich denke, dass das etwas ist, was eine positive Entwicklung ist und die sozusagen Lust auf mehr von dieser Art von Debatten im Kontext einer ziemlich düsteren Zeit macht.
4687080	4691080	Wunderbar. Isabella, vielen Dank für das Gespräch.
4691080	4693080	Vielen herzlichen Dank, Jan.
4693080	4708080	Das war Future Histories für heute. Vielen Dank fürs Zuhören, Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
4708080	4714080	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
4714080	4721080	Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren, sondern auch auf YouTube,
4721080	4727080	wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
4727080	4736080	Schreibt mir gerne unter jan at futurehistories.today. Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
4736080	4746080	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories oder auch via Spende auf unserer Homepage.
4746080	4756080	Future Histories ist eine Produktion von MetaLapses zu finden auf meta-lapses.net. Bis zum nächsten Mal. Ich freue mich.
