start	end	text
5585000	5591000	And it doesn't need to be, you know, everyone in one big, you know, general assembly.
5591000	5597000	We're not talking about having a Zoom call with like three million people trying to trying to agree on something.
5597000	5602000	You can sort of decentralize this and split this up into small working groups.
5602000	5608000	So it might be different parts of the community in different geographical areas have their discussions.
5608000	5616000	And then they have delegates that feed those discussions into some kind of slightly more centralized council or committee.
5616000	5619000	There may be different special interests groups.
5619000	5634000	You might have, you know, like Occupy Wall Street did, you had People of Color Caucus so that people of color in Occupy Wall Street had some kind of representation in the decision making structures.
5634000	5644000	So you can have, there's different ways of sort of organizing that kind of mass participation that's still democratic, that's still participatory.
5644000	5651000	But that doesn't mean we're just saying let's get everyone together and try and discuss and agree on something.
5651000	5656000	So it's a more and more effective way of doing it that kind of breaks it up in little ways.
5656000	5661000	And also a process that makes sure that it's not always the same people that engage in it.
5661000	5668000	Because, I mean, that's a bit of a problem with the participatory approach is that at least as societies are organized right now,
5668000	5681000	if you simply say let's do it in a participatory fashion, then you will have some people that have actually the luxury to have free time in order to participate and others do not and stuff like that.
5681000	5684000	So this needs to be addressed as well, of course.
5684000	5699000	But OK, so I mean, what I can hear here is that you're leaning towards some form of anarchist constitutionalism in order to address this question of system five and grand strategy, actually.
5699000	5706000	We kind of talked a lot about organization up until now within this conversation.
5706000	5714000	But your book actually has a second part, which is not about organization, but about communication.
5714000	5722000	And some might remember Norbert Wiener's book title, Cybernetics, Control and Communication in the Animal and the Machine.
5722000	5727000	And you equally highlight both of these elements, control and communication.
5727000	5730000	So maybe let's turn towards the communication part.
5730000	5733000	What is it that communication does?
5733000	5738000	What role does it play in anarchist cybernetics?
5738000	5750000	So I think really fundamentally for cybernetics in general, thinking about self-organization is at the same time thinking about communication.
5750000	5762000	So thinking about how information is gathered and processed and shared and distributed within a system is incredibly central to that.
5762000	5772000	So one of the sort of primary mechanisms within a self-organized system is feedback loops.
5772000	5779000	So, you know, what was talking about when I talked about the kind of steam engine governor or the thermostat, that's a kind of feedback loop.
5779000	5781000	And it operates through information.
5781000	5799000	So, you know, the thermostat, as the temperature in the room increases, there's the sort of temperature sensor in the thermostat that sends information to a different part of the thermostat, which turns the air conditioning on, for example.
5799000	5813000	So that communication in that sense of information being taken in from the environment and shared in the system and then an action being the outcome of that information is really fundamental to cybernetics.
5813000	5833000	And some of the more sort of technical and I think sort of, yeah, looking at cybernetics in terms of electronic systems and mechanical systems, a lot of the focus was on how do we make these communication pathways and channels more efficient?
5833000	5844000	So how do we minimize noise in these systems? How do we ensure that information is, you know, intact when it gets to the point of the system where it needs to be?
5844000	5852000	So how does it get from, you know, the sort of sensor that's measuring something in the environment?
5852000	5858000	How does that information then get to the part of the system where the action needs to happen?
5858000	5873000	So that's really important for a lot that's a more technical side of cybernetics, but I think it's also incredibly important in thinking about how self-organization operates in social systems.
5873000	5882000	Because everything I've kind of talked about so far in terms of organization, this is all requires interaction between parts of a system.
5882000	5887000	And that interaction is communication.
5887000	5891000	Sometimes it will be people literally talking to one another.
5891000	5899000	Sometimes it will be, you know, monitoring of different parts of the environment or what's happening within the organization.
5899000	5904000	Sometimes it might be, you know, just a kind of physical interaction.
5904000	5911000	I mean, one of the examples I often think of is working behind a bar.
5911000	5920000	So I don't know if you've ever worked in a bar, but, you know, when you first start working with people and it's busy, you're constantly bumping into each other.
5920000	5924000	You have this sort of physical and eventually you sort of learn to move around each other.
5924000	5930000	You sort of have this, yeah, you kind of self-organize as a kind of system behind the bar.
5930000	5942000	But, you know, that sort of physical bumping in, that's the kind of communication as well, because that's sending a information signal of, right, I need to move this way instead, or we need to go a different direction kind of thing.
5942000	5963000	So all of this kind of coordination, all this self-organization is about, you know, communicating and making sure information moves through the system in, you know, effective ways that allow people to know what's happening and make decisions as a result of what's happening.
5963000	5979000	So also in terms of strategy, you know, strategy can't happen effectively if we don't have, you know, information that's being communicated from the day-to-day activities and from the environment itself.
5979000	5985000	You know, strategy can't happen within a kind of bubble where there's no information coming into it, right?
5985000	5993000	It has to have information and that means you have to have some kind of communication, you know, effective communication systems within an organization.
5993000	6005000	So in, you know, small collectives and the kind of small workers cooperative, that might be very, very simple where the communication is just we talk to each other, you know, we tell each other what's happening.
6005000	6012000	We have a meeting every week where we go around and everyone says, okay, this is what happened this week and this went wrong.
6012000	6017000	And so the information is shared within the system, quite simply.
6017000	6031000	But if we think about sort of larger systems, we need to think about, okay, how do we create specific communication channels so that the right information is going to the right places?
6032000	6036000	So the right information is collected, but also presented in the most effective ways.
6036000	6046000	And also, you know, an important part for cybernetics is how do we sort of manage the amount of information?
6046000	6050000	So we don't want to be flooded with too much. We need to kind of filter some stuff out.
6050000	6059000	We need to dampen down some of that massive variety of information so that we can actually use it in effective and practical ways.
6059000	6068000	But developing communication systems so that information can be taken and travel around the organization to the places it's needed.
6068000	6072000	People can make decisions based on the right information.
6072000	6075000	That's incredibly important. And that's all communication.
6075000	6080000	Some of it's talking, some of it will be different, different forms of communicating information.
6081000	6091000	And I think related to that, and this is also I think important in order to highlight that cybernetics itself also is not innocent.
6091000	6096000	It kind of formats things in specific ways.
6096000	6107000	It makes you look at processes in specific ways and thereby having certain imperatives inscribed in it as well.
6107000	6111000	And some of them might be desirable, others maybe not.
6111000	6126000	So maybe just to highlight this as well, that a process of reflection upon this processes of formatting within cybernetics would be useful as well.
6126000	6137000	And one of the things or one of the ways that you do reflect upon this is when it comes to the specific way that information is thought about within cybernetics,
6137000	6147000	because very much at the beginning of cybernetics, there is information theory developed by Claude Shannon,
6147000	6153000	which does a formatting when it comes to information.
6153000	6164000	And it's a specific type of formatting that has a specific idea of what is noise and what is not and what should be eliminated because it is termed noise.
6164000	6174000	So it kind of introduces an idea of what is to be used and what is to be left aside and to be eliminated.
6174000	6186000	And you take this example of noise in order to point out that actually, no, the way in which cybernetics looks at this question of noise is actually problematic
6186000	6194000	because it eliminates aspects of the existing world, so to speak, or the surroundings that we live in.
6194000	6208000	It eliminates aspects of these surroundings that are actually very much useful and fruitful and should be taken into account when it comes to the way that we approach, in this case, anarchist cybernetics.
6208000	6223000	And for this, you look at different ways that noise can be framed and you develop an idea of a form of noise that actually should be part of the way that we approach anarchist cybernetics.
6223000	6231000	And this is called pink noise. So could you maybe elaborate on what we have to imagine if we think about pink noise?
6231000	6240000	Yes, this is actually based on some work that some people who are involved in the Indignados movement in Spain developed.
6240000	6250000	So this was looking at the social media activity that was related to that movement.
6250000	6262000	And what they were able to do was suggest in very broad terms that there's essentially three different types of noise in these social media communication systems.
6262000	6270000	So if you imagine in terms of what I've just said about communication and information, social media is one of the ways that we share information.
6270000	6282000	But if we were to go on Facebook or Twitter, it's impossible for us to see and grasp everything that everybody is sharing.
6282000	6286000	There's just far too much, far too high quantity of information there.
6286000	6294000	Even just if we've got Facebook with our close friends, there's still a huge amount that people could be sharing there.
6294000	6300000	And it's very difficult for us to actually see and process all of that in a kind of effective way.
6300000	6310000	And so what these data scientists and activists were able to do was look at the sort of, and I think it was just focused on Twitter,
6310000	6323000	that kind of social media information ecosystem in a sense, and see well there's different outcomes from the information being shared.
6323000	6331000	And that very much depends on the way that noise is handled within these systems.
6331000	6338000	So let's say there's the sort of two extremes here. There's the kind of white noise, which is just incredibly chaotic.
6338000	6344000	So there's no real, so the person looking at information isn't really able to see any kind of pattern at all.
6344000	6348000	It just looks like random sort of snapshots of information.
6349000	6356000	If you imagine this as different tweets, maybe you're not really able to see, okay, I can't really see an actual thread emerging here.
6356000	6359000	I can't see an actual narrative emerging from this.
6359000	6368000	It looks like it's just thousands of people spewing out lots of different opinions and thoughts and experiences and everything.
6368000	6376000	And I can't, I don't have an overall picture of this is what's actually happening within this kind of social movement.
6377000	6384000	And they say, well, that kind of very chaotic white noise, that doesn't really allow you to organize in any kind of effective way.
6384000	6394000	The kind of organization that goes along with that is going to be very sporadic, very, very spontaneous, very chaotic, not coordinated in any kind of way.
6394000	6397000	So it's not really any kind of actual self-organization.
6397000	6403000	It's just lots of people responding and reacting and running about chaotically.
6403000	6414000	At the other extreme of that, they say, well, you can have a communication system where things are highly regulated and highly organized.
6414000	6432000	So you maybe have some kind of, whether it's actually a sort of central control agency that's deciding to filter the information in a very, very specific way so that you only see a very, very narrow subset of the information.
6432000	6451000	That might be, I don't know, if the communication ecosystem was controlled by a political party or something, they might say, well, we've got our goals as a political party and we're only going to give you information that we think is going to be beneficial to that.
6451000	6469000	So that creates a form of organization, but creates an incredibly rigid form of organization where if everyone's only seeing one narrative from the information, then that only gives them the resources to act in a very, very narrow range of ways.
6469000	6479000	So they can only really act in very specific ways, which for something like a political party is quite useful because they kind of want people to be doing very specific actions.
6479000	6483000	They don't want people to be doing their own thing in different ways.
6483000	6488000	They want people to be very, very, very coordinated, highly coordinated and controlled.
6488000	6496000	If you imagine a political party during an election cycle, they want people to be putting out the same message because that's what happened.
6496000	6498000	The party needs to be happening at that moment.
6498000	6504000	They need everyone to be on message, everyone to be responsible in very specific ways.
6505000	6517000	But then from a cybernetics perspective, that kind of very rigid organization, everything we've kind of discussed so far today, that's not a very effective mode of organization.
6517000	6526000	It might be able to hold together for a very short period of time, but ultimately it's too rigid to be able to respond to any kind of change effectively.
6526000	6541000	So ultimately it's going to either maintain itself through very direct control of the people involved or it's going to break down because it can't respond to a changing environment.
6541000	6555000	And so a very sort of narrow control of information, these people sort of suggest, produces or is more beneficial to that very, very rigid form of organization.
6555000	6562000	So you have these two extremes, the white noise, which is very chaotic, very sporadic, no sort of coherent narrative.
6562000	6571000	And if people have that information, that's going to lead to very spontaneous, very chaotic action, not coordinated action.
6571000	6577000	On the other extreme, you have very, very controlled, very rigid narrative in terms of information.
6577000	6585000	And that's the kind of brown noise. So very kind of solid, coherent noise.
6585000	6599000	But it's one narrative, it's one sort of channel of control in a sense, and that either produces or reinforces or is beneficial for very rigid, very top down, very controlled forms of organization.
6599000	6603000	In between these, you have something called pink noise.
6603000	6606000	And that's where you have a sort of balance between these two.
6606000	6612000	It's not dominated by one specific narratives, the information isn't filtered.
6612000	6620000	So there's only one narrative coming through, but it's not as chaotic as the white noise.
6620000	6628000	So what you have in the information is you might have a series of narratives that are a bit more autonomous and a bit more self generating.
6628000	6631000	But there is a sort of coherent set of narratives.
6631000	6637000	So you as a person looking at this information can see, OK, I can see what's happening here.
6637000	6642000	It's not so chaotic that I don't have any idea, but I'm also not only getting one narrative.
6642000	6648000	I'm seeing different things and I'm able to, through seeing these different things, understand what's happening.
6648000	6652000	I can actually use this information effectively.
6652000	6658000	And so these people who are involved in the Indignados process are able that kind of noise in a system.
6658000	6663000	We have some kind of coordination, but it's not super rigid.
6663000	6671000	That produces or reinforces the kind of self organization that we've been talking about today.
6671000	6678000	Because people are able to see from the information, OK, I can see that this is useful, this narrative is useful.
6678000	6680000	We can use that or that's relevant to us.
6680000	6684000	We can draw on that and that allows us to organize.
6684000	6691000	And I think that's really important because it's very, very speculative and it's very vague.
6691000	6701000	It's not, you know, prescribing a specific way that information channels can be organized or that systems should be designed.
6701000	6702000	It's very, very vague.
6702000	6711000	But it is saying there is a relationship between how information is organized and filtered
6711000	6720000	and how that information can be practically used or developed on or built on.
6720000	6726000	So if we have information that's in the form of a kind of pink noise, where there's some sort of differentiation,
6726000	6739000	some variety, some sort of diversity in the information, but we can still pick out coherent narratives or coherent stories coming through from the information.
6739000	6741000	Then we can act on it in constructive ways.
6741000	6747000	We have the resources from that information to be able to self organize.
6747000	6757000	While you're talking, I'm kind of trying to figure out whether or not people might actually be able to understand what you're talking about,
6757000	6766000	because if I'm not mistaken, the way in which you use the term information is already a very specific one.
6766000	6773000	You have a high degree of information if the signal is actually not that clear,
6773000	6782000	if there's a lot going on beyond the actual content of the signal, so to speak.
6782000	6784000	So that's high information.
6784000	6794000	And this is something that you now, based on these researchers, try to inspect a bit more closely
6794000	6801000	and try to take a look at whether or not there might be something useful in it and actually stating yes, there might be.
6801000	6810000	If it's not too chaotic or too stable, but presents itself in a way that is already again maybe formatted
6810000	6815000	or presents itself in a way that strikes a balance between the two,
6815000	6822000	then it should be incorporated into the organization of the structure,
6822000	6828000	additional to what would be termed in the classical information theory, the signal.
6828000	6833000	So I think this is something we need to kind of point out towards the audience,
6833000	6840000	because it already operates on the level where this idea of information theory and what is signal and what is noise
6840000	6845000	and what should be rejected and whatnot is taken for granted.
6845000	6848000	And I believe that most of the people are not familiar with that.
6848000	6853000	But maybe you could correct me if I'm wrong. Did I get that right?
6853000	6856000	Yeah, it's incredibly, incredibly difficult, I think.
6856000	6861000	And it's something I'm not 100% convinced I've got my head around,
6861000	6869000	because when we think of information, we think about the content that's communicated.
6869000	6874000	So if I give you information, I'm telling you something and there's a certain content there.
6874000	6880000	And in some of this early information theory, that wasn't what they were talking about.
6880000	6885000	And that makes it really, really difficult to work out when some of these authors
6885000	6890000	and people like Stafford Beer, who were to some degree building on their work,
6890000	6897000	are talking about information, it's difficult to often say, OK, what exactly are they talking about here?
6897000	6905000	I think the sort of most useful way of thinking about it is thinking about what this means in practice for us
6905000	6907000	and what noise means in practice.
6907000	6915000	So as you said, noise in a communication system is normally the thing that we want to eliminate.
6915000	6922000	So if you imagine that it doesn't happen now, but in the past, when you turn the TV on,
6922000	6930000	there might be a certain amount of static, that sort of fuzzy, white, staticky noise and the image that went with it.
6931000	6938000	And you would try and, going back quite a while, you would try and adjust your TV aerial
6938000	6944000	so that the picture comes through and you don't have that static, fuzzy noise.
6944000	6950000	So you're trying to eliminate the noise. You're trying to say, well, we want the signal and we don't want the noise.
6950000	6954000	And obviously that's great for TV, right? Because we need that.
6954000	6959000	Because we wanted to see the signal, we wanted to watch the TV program at that moment.
6959000	6964000	Or on radio, it still works in exactly the same way.
6964000	6971000	But I think what a more critical look at noise and information allows us to do is say,
6971000	6975000	there's always a kind of built-in logic to doing that.
6975000	6981000	So it's fine if we're trying to find a particular TV station or a particular radio station.
6982000	6985000	And we want that specific and we know what it is we want.
6985000	6991000	We can filter out the noise, we can adjust the dial or the aerial, and we'll get the signal that we know we want.
6991000	6995000	But often in terms of communication information, that's not the case.
6995000	6998000	We don't know what it is we're looking for. We're trying to learn something new.
6998000	7001000	Someone trying to tell us something that we don't know what it is already.
7001000	7008000	So when it's actually people sharing information, we need to be much more careful about what we're eliminating.
7008000	7016000	So if we're thinking about social media, OK, the noise doesn't look like, you know, white, fuzzy, static.
7016000	7022000	The noise instead looks like, well, I've got a timeline of tweets that I'm scrolling through
7022000	7028000	and I can't work out what's important, what I need to focus on, what I need to put my attention on,
7028000	7036000	and what is just kind of, you know, useless advertising or stuff that doesn't interest me.
7036000	7041000	And it's very difficult to tell. So when we're scrolling through, it's very difficult for us to work out.
7041000	7048000	This is something I need to be looking at, and this is something that has no relevance to me,
7048000	7054000	isn't relevant to what I'm interested in or what I'm wanting to do in the world.
7054000	7061000	I think one thing we have to be careful with noise in is thinking about, OK, are we filtering out things
7061000	7066000	that just don't make sense to us, but which could actually be really important for us?
7066000	7071000	You know, so we have to kind of be aware of, like, you know, we don't want to end up in the echo chamber
7071000	7077000	where we're filtering out things that, oh, well, I don't really agree with that, but I'll filter it out.
7077000	7082000	And then I'm actually missing a huge part of the picture of what's happening in the world.
7082000	7088000	But the other really big danger is that how things like Facebook and Twitter
7088000	7097000	and other similar platforms operate is they are already filtering out a lot of what they think of as noise.
7097000	7104000	And that's incredibly political. It's like anyone who scrolls through their Facebook feed now will see,
7104000	7109000	OK, there's a lot of adverts, right? There's much more than there was 10 years ago.
7110000	7120000	Now it's like every two or three items on a news feed is a sponsored advert for something.
7120000	7123000	And we haven't always decided that we want to see that, right?
7123000	7130000	The algorithm that Facebook has and the fact that there are companies who pay money for that advertising,
7130000	7135000	that's what decides what filters through the noise, right?
7135000	7143000	So things that we might find really important are filtered out by these corporations, essentially,
7143000	7150000	in order for us to see what they think is important, what they want us to see, the advertising, for example.
7150000	7155000	And a lot of political content is being filtered out in this way.
7155000	7162000	So a lot of stuff that is very relevant to the political and economic situation we find ourselves in
7162000	7170000	and to learning about that and to trying to change that is being filtered out by these systems in favor of
7170000	7176000	sponsored adverts, spam, celebrity gossip, things like this.
7176000	7183000	So thinking about that sort of information and noise stuff, I think the technical side is really interesting
7183000	7189000	because it's fun to try and get our heads around how people were using these terms and what they were meaning
7189000	7193000	and why that was important for what came afterwards.
7193000	7197000	But really, the interesting thing is, well, what does this mean in practice?
7197000	7204000	And if we're talking about how do we filter noise in a communication system,
7204000	7211000	given that for us, the main communication system now is social media still.
7211000	7218000	The fact that there's corporations like Facebook and Twitter and then all the companies that are paying to advertise,
7218000	7223000	that sort of corporate process is what's doing the filtering.
7223000	7227000	It's not something we have any control over at all.
7227000	7232000	So we might need to have some filtering, so it might just be too much.
7232000	7237000	We can only look at a certain amount of stuff and actually process it mentally.
7237000	7241000	So we need to do some kind of filtering. That's fine.
7241000	7243000	But it needs to be something we have control over.
7243000	7248000	So there needs to be some kind of, and again, this is incredibly speculative,
7248000	7253000	there needs to be some kind of way that the algorithms that are doing the filtering
7253000	7258000	are somehow subject to some kind of democratic control.
7258000	7263000	So that even though we know what we're getting is filtered,
7263000	7267000	the noise that's filtered out is something we've at least agreed to.
7268000	7274000	We've at least said, yeah, I've had some democratic say in how the algorithm operates.
7274000	7276000	I know why it works.
7276000	7282000	It works in a way that we think is politically and ethically beneficial.
7282000	7285000	So the filtering is fine.
7285000	7291000	It's like an email spam folder, which actually filters out the spam.
7291000	7293000	That's fantastic, right?
7293000	7296000	Because it allows us to only see the emails that are important.
7296000	7300000	So we need to have something like that, I think, for these kinds of social media platforms.
7300000	7302000	Absolutely, we do.
7302000	7309000	So the decision over what is seen as noise and what is not is absolutely political.
7309000	7311000	I would definitely agree.
7311000	7316000	And maybe this would lead us into a different terrain.
7316000	7322000	Maybe I would add that even before that,
7322000	7329000	one would have to think about the things that are not information and not communication
7329000	7335000	and provide ways in which they can be included in the processes
7335000	7338000	that we use as organizational processes as well.
7338000	7344000	Because if you only consider communication and information,
7344000	7348000	this is already a form of filtering as well, I would say.
7348000	7353000	But this is a different topic, I would say.
7353000	7359000	In order to enable the kinds of communication anarchist cybernetics relies on,
7359000	7364000	you stress the need, and this was implicit in your answer right now already,
7364000	7368000	you stress the need for alternative social media platforms.
7368000	7370000	So maybe you could give us a sketch.
7370000	7376000	What could they look like and what are the functional elements that they should provide?
7376000	7384000	So I think the question of what kind of communication systems are functionally useful
7384000	7387000	for the kind of self-organization we've been talking about,
7387000	7393000	it's both really, really important but also incredibly difficult to start to do, I think.
7393000	7397000	So when I started looking at this topic,
7397000	7402000	and this was in 2011 around the Occupy movement and things,
7402000	7408000	and at that point still, there was a lot of hope in social media.
7408000	7412000	So still at that point, there was a lot of criticism of it,
7412000	7416000	but it was still a sort of idea that things like Facebook and Twitter
7416000	7420000	can be productive for a kind of radical politics.
7420000	7423000	I don't think anyone believes that now, I think.
7423000	7428000	Now we're really in the sort of dystopian nightmare scenario
7428000	7436000	of how these platforms have developed and the ways they produce mental health crises
7436000	7452000	and conflict and political outcomes is much bleaker now than it was 10 years ago,
7452000	7456000	although I think a lot of that was probably even on the horizon then.
7456000	7465000	So I think it's quite difficult to imagine what kind of platforms would be better than them,
7465000	7470000	what kind of platforms would work that would fulfill some of the same functions
7470000	7477000	but do so in a way that is much more conducive to a kind of radical anarchist politics
7477000	7483000	and the kind of self-organization that's involved in anarchist cybernetics.
7483000	7490000	I think I also have to preface these kind of discussions with saying that I'm not a platform developer,
7490000	7495000	I'm not an app designer, I don't know anything about computer coding or design or anything like that.
7495000	7504000	So it's my sort of perspective on it is very much for the kind of political and organizational functions
7504000	7510000	that these kind of communication systems would need to have.
7511000	7514000	I think there's a lot of different ones in terms of thinking about,
7514000	7522000	well, what does self-organization look like in practice for anarchist collectives and social movements
7522000	7531000	and also at a larger scale of things like participatory and democratic constitution making.
7531000	7533000	What do those things look like?
7533000	7539000	And then how could a platform help facilitate some of that?
7539000	7544000	Because I think that's something that comes through in Stafford Beer's work a lot.
7544000	7550000	So when he was writing as far back as the 1950s when computers were still in their infancy,
7550000	7560000	but even then he was clear in saying, well, the way computing is developing is it's not developing
7560000	7569000	in the direction whereby it's going to be helping us do the sort of basic functions of a human society.
7569000	7581000	It's helping us make work more efficient maybe or helping us produce more and do more in terms of our working lives.
7581000	7588000	But it's not necessarily actually helping us communicate as a society or share ideas or share knowledge or things like that.
7588000	7597000	So I think that's the important thing is what sort of perspective or starting point are we coming from with thinking about technology?
7597000	7602000	And it has to be how does it help us do things like self-organization?
7604000	7610000	That said, it's still incredibly difficult to work out exactly what that would look like.
7611000	7621000	And I think the reason for that is there's quite a strong disconnect between platforms that have been developed,
7621000	7631000	that are very, very successful at the sort of more practical or functional side of self-organization.
7631000	7639000	So we have things like Lumio, for example, which is developed by Workers' Cooperative.
7639000	7651000	It's designed specifically to help cooperatives and sort of movements and communities that are organized in cooperative and democratic ways to help them function.
7651000	7655000	And it does that very well in terms of the sort of technical and functional aspects.
7655000	7658000	It's a fantastic platform.
7658000	7666000	But what it doesn't have is the kind of social aspect that something like Facebook or Twitter still has.
7666000	7679000	So there's a reason that a lot of the alternative social media platforms are things that have branded themselves as alternative social media platforms
7679000	7686000	that have been focused on activists in some way or focused on activist organizing.
7686000	7695000	I think there's a reason that not many of them have actually been successful because they haven't effectively mirrored this sort of social dynamic.
7695000	7705000	So one of the things that I think is incredibly important and also one of the sort of dangers of something like Facebook or Twitter.
7705000	7713000	I feel like I'm already very sort of old school with this, talking just about Facebook and Twitter,
7713000	7719000	because I know there's like a host of new platforms like Twitch and stuff that people use in TikTok.
7719000	7723000	That's just sort of outside of my sort of wheelhouse.
7723000	7729000	I think I'm feeling very old when I talk about social media now even, which didn't feel that way 10 years ago.
7729000	7736000	But yeah, if we look at these sorts of platforms, the reason they're successful is people socialize on them.
7736000	7741000	People spend time with their friends on them. People make friends on these platforms.
7741000	7745000	They're not just communicating in very functional ways.
7746000	7753000	Something that we think is incredibly important is people are wasting time on these platforms, which is what you do with friends, right?
7753000	7759000	When you get together with your friends, you don't say, right, we're going to organize something here.
7759000	7764000	We're going to do some detailed, very efficient organizing.
7764000	7770000	You might do that, but most of the time when you get together with your friends, you're having stupid conversations.
7770000	7776000	You're telling stupid jokes. You're just not really doing anything, just wasting time together.
7776000	7781000	I think that's actually incredibly important for how we build relationships.
7781000	7787000	It's like you're getting together to not really do anything, to just sort of be together.
7787000	7792000	I think things like Facebook and Twitter work great for that, and they exploit that, right?
7792000	7799000	Because you then become addicted to it and you get drawn in and they channel that activity in very specific ways.
7799000	7804000	But that's the real challenge, I think, for some kind of alternative platform.
7804000	7815000	It can do all the functional stuff for self-organization very, very well, but it's still not the kind of place that people want to actually hang out and spend time.
7815000	7819000	Or it's much more difficult to use those platforms in that way.
7819000	7839000	I think that's the big challenge is, well, A, how do we sort of mirror some of that to get people away from these sort of mainstream corporate platforms that are channeling information in specific ways and producing behavior in very specific ways?
7839000	7844000	How do we get them away from that, but still keep that social aspect?
7844000	7852000	Because people aren't going to just give up because I think people who give up on social media are fantastic.
7852000	7857000	I think these are brilliant people and they should be lauded for their ability to do that.
7857000	7866000	But for most of us, that would mean no longer having contact with a huge number of our friends because I've got friends all around the world.
7866000	7876000	And if I wasn't seeing them post memes and jokes on Facebook, I'd probably never have contact with these people anymore.
7876000	7878000	I think that'd be really sad.
7878000	7881000	So it is like, how do we mirror the social aspect?
7881000	7895000	How do we make these platforms things that people want to spend time on, but also that people don't become addicted to, that people are able to say, OK, I can do this online and it's fun and it gets me some great contact.
7895000	7902000	I have some great friendships that can build relationships, but I'm still doing stuff outside of that.
7902000	7906000	That's not my entire life because that in itself is very, very damaging.
7906000	7913000	That's sort of been being solely locked in on a kind of digital platform or that sort of mode of communication.
7913000	7922000	So I think that's the real challenge in terms of less about the sort of specifics of the architecture now and more about
7922000	7934000	how do we have something that fulfills that social function and that does that in a way that doesn't exploit us or doesn't take advantage of the fact that we need that social content.
7934000	7943000	And when it comes to the coordination part of things, I mean, this would be an interesting aspect as well of a potential platform.
7943000	7951000	You are right now very much focusing on like a functional equivalent to classical social media, so to speak.
7951000	7970000	But I mean, it would be very interesting to provide platforms that are able to facilitate these processes that are actually important for anarchist cybernetics in terms of coordination, in terms of decision making,
7970000	7987000	for example, helping with these questions of grant strategy, with coordinating different activities on different levels, all of the stuff that will be an essential part of effective self-organization, so to speak.
7987000	8000000	And I think this would be an area where alternative platforms will be of help and need to be of help as well if we consider the question of scalability that we talked about before.
8000000	8007000	Yeah, definitely. And I think that's where we have seen the most sort of promise in terms of alternatives.
8007000	8025000	I mean, I think that the difficulty is that although a lot of this sort of development work, developing web platforms, it feels very accessible and very democratic because all you need is a computer and you just need the time to do it and to learn some of the coding and things.
8025000	8035000	Actually, the platforms that work well and that are effective and successful cost a huge amount of money to develop.
8035000	8050000	So even something like Lumio, which is probably the most successful in terms of something that's designed specifically to support cooperative type ways of organizing, it was still relatively small budget compared to a big social media platform,
8051000	8062000	but it was still quite a lot of money and time went into it. So there's still that big barrier to, I think, fully experimenting with different platforms.
8062000	8069000	So even though it feels like, well, we can just try different things out, there's a lot of barriers to actually doing that.
8070000	8082000	But I think that's where there's the most sort of promise, as I said, I think it is, I mean, Lumio is the success story here because it is, the functionality is fantastic.
8082000	8097000	It works really, really well. What I think is really important is it integrates with other platforms, which is really important because I think the way I sort of characterize it in the book is a bit too much focusing on,
8097000	8110000	can we create one platform that can do everything? And I think that the sort of reality now is, well, can we actually have a handful of platforms that integrate together?
8110000	8120000	So you're not having to have, for example, you know, Lumio, which is essentially a kind of forum type sort of format where you have different threads within a forum and different subgroups.
8121000	8130000	People can be members of different groups, which is really important. It also allows for decision making. So it has different models of decision making built into it.
8130000	8140000	So people can make proposals within a thread and, you know, they can be subject to consensus or majority or whatever.
8140000	8147000	But there's different democratic mechanisms within Lumio for actually making decisions as well as just having discussions.
8147000	8160000	But, you know, if we were thinking about, well, how can that be the sort of complete package? We would say, well, you know, given so much of the work that we're doing now is online or distance or working from home.
8160000	8166000	Does Lumio then need to have a kind of video conferencing functionality built in?
8166000	8183000	I think that's where it would get incredibly difficult to develop a single platform that actually has all of that functionality because it would maybe be a very, very, very, you know, server intensive platform, which would cost a lot to run, cost a lot to develop.
8183000	8197000	So is it better to think, OK, we can have other platforms like Jitsi, for example, which is, you know, kind of open source video conferencing platform.
8197000	8206000	You have things like Framapad, which is a kind of, you know, again, open source version of Google Docs, something like that.
8206000	8217000	Can we just integrate these platforms together better so that we're not having to constantly be going, OK, well, we'll use this platform for this and this one for this.
8217000	8222000	And then we've got really important information in two different places.
8222000	8226000	Can we just have these integrated somehow rather than being the one platform?
8226000	8237000	But how do we just create that kind of synchronization so that we can maybe work primarily within Lumio, but then go to a different platform for the video conferencing?
8237000	8245000	But we're still accessing it through Lumio somehow without having to completely go out of that ecosystem.
8245000	8256000	So I think that's where is the most sort of practical potential is sort of how do we network between different platforms to provide all these functions.
8256000	8267000	So things like, you know, having discussions that are, you know, productive and effective and moderated in fair ways, that everyone has a chance to speak,
8267000	8281000	but that we can also make effective democratic decisions that everyone feels they've had a genuine chance to take part in, where we can, you know, store documents for agreements that we've made, that we can quickly see, OK, this is who agreed to what.
8281000	8283000	These are the agreements that we made as a group.
8283000	8288000	We can quickly check back on things where we can where we can.
8288000	8295000	One of the core functions of the viable system model is being able to monitor what's happening in the organization.
8295000	8300000	How do we build that into, you know, is that already in Lumio?
8300000	8302000	Do we have that functionality there?
8302000	8304000	Do we need to maybe build on that?
8304000	8318000	Do we need to bring something else in that can where we can have that monitoring and be able to easily see it where it's transparent and people don't feel that it's that they're just being monitored by a kind of algorithm or something.
8318000	8322000	So I think that's those are the kind of difficult questions at the moment.
8322000	8327000	Yeah, and I would definitely agree that it needs to be a combination of different approaches.
