start	end	text
1632960	1639400	WLAN Router Routers ist eben ein sozialer Tatbestand. Das ist natürlich eine Provokation,
1639400	1645880	aber ich finde das auch an den Beispielen, wie Mackenzie das deutlich macht, schon sehr illustrativ,
1645880	1650280	weil er eben wirklich zeigen kann, wie all diese Dinge gar nicht entstehen würden. Die sind nicht
1650280	1654840	einfach nur sozusagen ein Ergebnis einer technischen Evolution, wie uns manche Technik-Freaks
1654840	1658960	immer einreden wollen, dass das sozusagen aus sich selbst sich heraus gebiert, sondern das sind
1658960	1665480	hochgradig pfadabhängige Entwicklungen, die auch das Ergebnisse von sozialer und politischen
1665480	1670240	Entscheidungen sind. Genau das ist ja vielleicht ein Beispiel dafür, wenn man diese interalgorithmischen
1670240	1676800	Beziehungen vielleicht illustrieren könnte. Ja, das würde ich auch ja sofort unterschreiben.
1676800	1683680	Interessanterweise ist es für dich dann aber trotzdem sind die subjektalgorithmischen Beziehungen,
1683840	1687600	eben nicht die interalgorithmischen Beziehungen, sondern die subjektalgorithmischen Beziehungen
1687600	1695240	für dich eigentlich dann zentral, wenn es um die algorithmische Sozialität geht. Also das ist da
1695240	1701880	doch in deinem Paper recht stark rübergekommen, dass das ist das, was dich am allermeisten interessiert.
1701880	1709240	Und was ich auch in diesem Zusammenhang interessant fand, war, dass du da eine Abfolge von
1709320	1715000	Wechselbeziehungen beschreibst, die eben also Prozesse, die diese Wechselbeziehungen eben
1715000	1722440	darstellen in der subjektalgorithmischen Beziehung. Und das beginnt mit einer algorithmischen
1722440	1727120	Mustererkennung, dann zweitens der Versuch einer behavioristischen Verhaltenssteuerung,
1727120	1734920	dann drittens ein vernarkulares Erkennen und viertens dann digitale Praktiken,
1734920	1741440	die wiederum das Material für dann eine erneute algorithmische Mustererkennung bilden. Also diese
1742360	1748080	Abfolge von Prozessen fand ich interessant. Vielleicht wäre es hilfreich, den Zuhörerinnen
1748080	1756320	das an einem Beispiel einmal zu erläutern. Und im Anschluss würde mich dann interessieren, ob diese
1756320	1764480	Prozessabfolge für dich bei allen Formen von subjektalgorithmischen Beziehungen so gegeben
1764480	1769800	sind. Weil ich mich zum Beispiel gefragt habe, ob der Schritt des Versuchs einer behavioristischen
1769800	1775800	Verhaltenssteuerung, ob der zum Beispiel zwingend vorkommen muss, weil das ist ja eine sehr spezifische
1775800	1785600	Form des Versuches der Verhaltenslenkung, eine bestimmte Rationalität, die da eingeschrieben ist.
1785600	1793520	Und auf eine Art fragt man sich ja, ob das zwingend an Algorithmus als Formen gebunden sein muss. Ich
1793520	1800120	würde eher intuitiv jetzt sagen, nein, hoffentlich nicht. Das geht sozusagen schon mit der letzten
1800120	1807400	Frage anzufangen auf das, was man eben soziale Algorithmen nennen kann. Also ich würde jetzt
1807400	1811320	gar nicht sagen, das sind notwendigerweise maschinell lernende Algorithmen, die in der
1811320	1816440	Lage sind, Feedback zu verarbeiten, sondern es geht hier wirklich um soziale Algorithmen,
1816440	1824360	die sozusagen in irgendeiner Art und Weise das Verhalten des männlichen Akteurs in der Lage sind
1824360	1830840	zu verarbeiten. Also nochmal das Navigationsgerät beobachtet einen, wenn man sich verfährt oder
1830840	1835480	nicht folgt, wird neu ausgerechnet und wird sozusagen eine neue Route vorgeschlagen. Kann
1835480	1841160	man jetzt natürlich begriffsanalytisch fragen, ob es sich streng genommen dabei bei einer
1841160	1848120	Verhaltenssteuerung handelt. Aber ich würde schon sagen, dass eben das Navigationsgerät,
1848120	1854520	das hat natürlich jetzt relativ geringe Möglichkeiten Anreize zu schaffen oder die
1854520	1859040	Leute zu disziplinieren oder zu strafen, aber ich denke schon, dass der Vorschlag selbst,
1859040	1863520	den das Navigationsgerät macht, eben zu sagen, jetzt hier links und rechts, wieder rechts,
1863520	1870880	dass das schon auch Elemente einer Verhaltenssteuerung involviert, würde ich schon
1870920	1881280	denken. Die erste Frage war genau dieser Kreislauf. Der Impuls dahinter ist der, der Theorie, zwei
1881280	1888240	Fallen zu entkommen. Die eine Falle ist das, was man jetzt oft mit Interviews mit Ingenieuren und
1888240	1893880	Computerwissenschaftlern spricht, eben diese Vorstellung, das ist ein Werkzeug, das ist eine
1893880	1898240	Technik wie alles andere auch, das macht, ich programmiere das, hier der Algorithmus und letztlich
1898240	1903280	mache da genau das, was ich da reinschreibe. Das sind Produkte menschlichen Intentionen und die
1903280	1908880	setzen sich da um und dann kann ich dann eben sehen, das hört man häufig, das hört man auch
1908880	1914440	sogar noch von Börsenhändlern, wo man, wenn man jetzt da ethnographisch beobachtet, sagen kann,
1914440	1918960	dass das mit Sicherheit nicht der Fall ist, weil die hochgradig auch von den Algorithmen gesteuert
1918960	1927560	werden in ihrem Verhalten. Aber nicht, das ist sozusagen ein Aspekt und der andere Aspekt ist
1927560	1930200	natürlich das, was man aus der kritischen Soziologie oder der kritischen Theorie kennt,
1930200	1934680	die natürlich immer sofort den Begriff der Disziplinierung und Steuerung kennt, das kennen
1934680	1939040	wir auch aus der populären Literatur, da brauchen wir wahrscheinlich jetzt nicht in dem Medium hier
1939040	1945200	länger darauf eingehen, das habt ihr wahrscheinlich schon in anderen Formen diskutiert. Also die
1945200	1950320	Vorstellung nicht, dass wir sozusagen von den sozialen Medien oder was auch immer wieder alle
1950320	1957280	sozusagen gesteuert sind. Also die beiden Extreme, das zu entgehen und da ist diese Idee eben dieses
1957280	1963400	Algorithmischen oder diese Objektsubjektiven oder Subjektalgorithmischen Beziehungen,
1963400	1969200	die auf der einen Seite dem Umstand gerecht wird, dass es natürlich Versuche der Verhaltenssteuerung
1969200	1975680	gibt, also ich war selbst angefangen bei Navigationsgeräten oder eben Banalität immer
1975680	1980600	wieder Amazon, sie haben das gekauft, also wollen sie auch das kaufen, kennen wir ja mittlerweile
1980600	1987960	schon und jetzt ist das umgekehrte Argument, dass wir eben das wahrnehmen und das hatte ich am
1987960	1993280	Anfang gesagt, das kennzeichnende Digitalisierung 2.0 ist eben, dass wir nicht technikaffin sind
1993280	1998080	und auch nicht technikalphabetisiert, das heißt wir wissen nicht, warum die Entscheidungen
1998080	2001520	zustande kommen, wie sie zustande kommen, das hat verschiedene Gründe, weil wir wie gesagt
2001520	2006880	entweder vielleicht nicht alphabetisiert sind technologisch oder andersrum, weil eben viele
2006920	2011560	Unternehmen auch ein Interesse daran haben, das intransparent zu halten, wie die Algorithmen zu
2011560	2018640	ihren Entscheidungen kommen, aber nichtsdestotrotz ist es eben tatsächlich so, dass wir irgendwie aus
2018640	2024840	diesem Verhalten einen Sinn für uns machen und das ist mit dem Begriff des vernackularen Wissens
2024840	2032320	beschrieben, das heißt, dass wir implizit irgendwie, wenn wir damit umgehen, ein Verständnis
2032320	2039760	dafür entwickeln, wie die Dinge funktionieren und hier ist es eben wichtig, nicht den Fehler zu
2039760	2045920	machen, eine Korrespondenz zu vermuten, also dass man sagt, das könnte man jetzt dieses implizite
2045920	2050280	Wissen explizit machen, dann wäre ich Computerwissenschaftler, also das wäre jetzt
2050280	2054640	die Falle, dieses implizite Wissen, deswegen nenne ich es eben vernackulares Wissen und nicht
2054640	2061520	implizites Wissen, weil es eben eine eigenständige Form, eine Volkssprache, sozusagen eine
2061520	2065920	eigenständige Sprache oder Kultur ist des Umgangs, für uns zum Beispiel ist bei
2065920	2071280	etwa der Hashtag, der sozusagen durch die NutzerInnen erfunden wurde, das ist wieder
2071280	2074680	eine Plattform eingeschrieben, noch hat das irgendjemand mal vorgesehen, hat jemand mal
2074680	2080440	angefangen, hat das benutzt und es hat sich halt durchgesetzt, das heißt, da wurde nichts
2080440	2087680	verstanden, da wurde auch nichts irgendwie, ja, kein Code offen gelegt oder keine Schulung
2087720	2092320	durchgeführt, das hat sich eben sozusagen so entwickelt und egal wie wir jetzt damit
2092320	2099520	umgehen, jede Form, auch den sozialen Medien entwickeln wir vernäckulare Form des Wissens
2099520	2105160	darüber, wie gesagt wichtig ist eben, dass die eigentlich überhaupt nicht mit den eigentlichen
2105160	2110840	Intentionen oder Absichten dieser Technologie viel zu tun haben müssen und dann kommen
2110840	2117160	wir zum Begriff der digitalen Praktik, weil natürlich Wissen diese Wisseneffekte hat,
2117160	2122560	man macht dann wieder irgendwas damit und jetzt muss eben dieses System entweder, indem
2122560	2128160	es jetzt sozusagen aktualisiert wird von Programmieren oder weil es selbst durch machinelle
2128160	2132080	Lernprozesse vielleicht versucht sich wieder darauf einzustellen, wieder darauf reagieren
2132080	2136160	und wird da wieder irgendwie was versuchen zu erkennen und das dann wieder einen neuen
2136160	2142600	Input geben und das Interessante ist sozusagen an diesen Subjekt-Algorithmienbeziehungen,
2142600	2147120	dass sie eben mit hochgradigen Prozessen sozusagen des wechselseitigen Nicht-Verstehens
2147120	2152520	zu tun haben, das würde ich sozusagen auch immer den Leuten sozusagen entgegenhalten,
2152520	2159280	die die Algorithmen sozusagen vermuten, dass die irgendwas aushecken, dass die eben tatsächlich
2159280	2165400	und das ist mit der Begriff der behavioristischen Modelle schon relativ wichtig, weil diese
2165400	2170920	Vermutung, dass sich sozusagen in den digitalen Systemen Gesellschaft nur einfach ausdifferenziert
2171000	2177880	glaube ich relativ naiv ist, weil eben diese Systeme ja nicht differenzierungstheoretisch
2177880	2181920	oder systemtheoretisch komplex gedacht sind, sondern die auf den einfachsten behavioristischen
2181920	2188040	Modellen beruhen und wenn ich das als Soziolog sage, dass ich diese behavioristischen Modelle
2188040	2193120	in der Soziologie als eine unangemessene Beschreibung der gesellschaftlichen Wirklichkeit ansehe,
2193120	2198480	kann ich ja jetzt nicht mich umgekehrt hinstellen und sagen, jetzt sind sie aber als Algorithmen
2198480	2201000	auf der Welt und jetzt sind sie auf einmal richtig, das ist natürlich nicht der Fall.
2201000	2206000	Fakt ist aber dennoch natürlich, dass die uns irgendwie auf eine Art und Weise beeinflussen.
2206000	2213400	Also irgendwas macht das mit uns und dann muss man jetzt empirisch herausfinden, was das mit uns
2213400	2217920	macht und interessanter ist eben die Frage nicht, wie die Menschen dann darauf reagieren, welche
2217920	2223440	neue Formen des vernachlässigen Wissens sie entwickeln und wie sie dann darauf wieder sozusagen
2223440	2230000	sich wechselseitig irritieren. Ja, also ich muss sagen, mir leuchtet das eh auch total ein. Ich
2230000	2237000	glaube, was ich mich gefragt habe, war halt vor allem, ob diese spezifische Abfolge von Prozessen
2237000	2244000	als Wechselbeziehungen, die eben diese Formen des Versuchs behavioristischer Verhaltenssteuerung
2244000	2253000	mit eingeschrieben hat, ob das nur ein Subset ist der Subjekt algorithmischen Beziehungen oder
2253000	2258760	ob sich das auf alle Subjekt algorithmischen Beziehungen so umlegen lässt. Das war, glaube
2258760	2262760	ich, so ein bisschen das, was hast du denn? Du hast ja vielleicht eine Vermutung, wo es nicht passt.
2262760	2268840	Ja, meine Intuition wäre halt, dass nicht jede Form von Subjekt algorithmischer Beziehung diese
2268840	2276040	diese Form von behavioristischer Intentionalität sozusagen irgendwie eingeschrieben hat. Was wäre
2276040	2283400	ein Beispiel? Da müsste ich jetzt nachdenken. Ich glaube, also so ein konkretes Beispiel hätte
2283400	2291920	ich jetzt nicht sofort. Klar, man kann natürlich immer sagen, man könnte jetzt schon dieses
2291920	2296600	Beispiel des Navigationsgerätes hinnehmen und schon sozusagen das bestreiten, dass das was mit
2296600	2300280	einer Verhaltenssteuerung zu tun hat. Man kann natürlich immer sagen, eigentlich ist das nur
2300280	2308520	eine Form der Beschreibung, sozusagen ein coded space, wo irgendwie eine Art von Prozessualität
2308520	2313840	eingeschrieben ist. Und das, was ich auf jeden Fall sozusagen umständlich zugestehen würde,
2313840	2318440	ist, dass das natürlich graduell extrem unterschiedlich ist. Also, dass es natürlich
2318440	2324560	Formen gibt, wo wir uns viel mehr bereit sind, darauf einzulassen oder auch gar keine andere Wahl
2324560	2330680	haben, sozusagen auf diese Verhaltenssteuerung und das vielleicht eher hinnehmen. Und in anderen
2330680	2339200	wurde das halt vielleicht eher weniger. So ist, also man muss vielleicht diese Wechselseitigkeit
2339200	2344600	kann man vielleicht auch als wechselseitige Beziehung unterschiedlicher Intensität bezeichnen,
2344600	2350360	nicht die auch graduell unterschiedlich sind. Also ein Beispiel ist immer jetzt bei der empirischen
2350360	2357920	Forschung zum Hochfrequenzhandel, dass man eben schon sehr unterscheiden kann, wie sehr man sich
2357920	2364520	bereit ist, von algorithmischen Prozessen zu streuen zu lassen. Das hat eben sehr mit der
2364520	2370920	Subjektivierungsform auch zu tun. Also wenn ich sozusagen sehr der Vorstellung eines sozusagen
2370920	2377000	autonomen, selbstermächtigten, reflexiven, rationalen Ichs folge, dann tendiere ich,
2377320	2381920	eher dazu zu sagen, der Algorithmus ist ein Werkzeug, der das macht, was ich will. Wenn ich
2381920	2388960	sozusagen eher kooperativ bin, dann bin ich auch eher bereit, mich vielleicht von Prozessen einfach
2388960	2394600	mal anregen zu lassen, die ich jetzt nicht notwendigerweise verstehe. Das ist feldspezifisch,
2394600	2402280	glaube ich, auch noch unterschiedlich. Also insofern man das wahrscheinlich jetzt beim Spiel viel
2402280	2409160	eher bereit ist, sozusagen diese Transgression des Subjekts einzugehen, Immersion, Immersions in
2409160	2414760	der Kunst und im Spiel nicht. Dort, wo es ernst wird, dann nicht. Bei dem Kapitalismus, da ist es
2414760	2420920	dann alles ganz, ganz furchtbar. Nini, ich hatte mich ja wirklich gefragt, ob es nicht einfach auch
2420920	2427720	Kontexte gibt, in denen eben nicht nur ich als Subjekt, willentlicher da mich hineinbegebe,
2427720	2433320	sondern Kontexte gibt, in denen Algorithmen per se gar nicht aufbauen auf eine Rationalität,
2433320	2439480	die als eine solche behavioristische Verhaltenssteuerung korrekt geframt wäre.
2439480	2446200	Das war quasi das. Aber nachdem ihr ohnehin sozusagen ein Beispiel jetzt nicht sofort in
2446200	2456160	den Kopf springt, gehen wir einfach weiter, würde ich sagen. Also diese verschiedenen Prozesse und
2456200	2463080	Wechselbeziehungen, die lassen sich, finde ich, sehr schön an einem Beispiel verständlich machen,
2463080	2472600	das du aufzeigst und zwar anhand des autonomen Fahrens bzw. eigentlich des assistierten Fahrens.
2472600	2479960	Vielleicht kannst du uns anhand dessen einmal kurz erläutern, wie denn diese Subjekt-Algorithmus-
2479960	2486560	Beziehungen vonstatten gehen und wie sie auch durch die Perspektive einer algorithmischen
2486560	2493400	Sozialität eigentlich besonders gut in den Blick genommen werden können und dabei dann vielleicht
2493400	2497080	auch nochmal diesen Unterschied klarmachen zwischen autonomem Fahren und assistierten
2497080	2502880	Fahren, weil wir haben oft autonomes Fahren schon gehört und viele nehmen das natürlich
2502880	2509800	einfach als gegeben voraus, dass das jetzt dann bald ins Haus steht, aber dem scheint ja nicht
2509800	2515800	wirklich so zu sein. Genau, das ist sozusagen auch eine Beobachtung gewesen, die mir dann
2515800	2520360	relativ schnell bei dem Phänomen des autonomen bzw. assistierten oder auch vernetzten Fahrens
2520360	2527240	aufgefallen ist, dass da eben sehr viele Dinge durcheinander kommen. Einerseits strategisch,
2527240	2530600	von denen diejenigen, die solche Systeme produzieren, das kennen wir ja, die versuchen
2530600	2535960	sozusagen immer natürlich auch ihre Technologie als viel fähiger zu verkaufen, als sie tatsächlich
2536440	2542000	ist. Elon Musk ist da ja sozusagen das Paradebeispiel dafür, Sachen zu behaupten, die
2542000	2547120	faktisch eben nicht umgesetzt sind. Das kann man kritisieren, aber da würde man sagen, gut,
2547120	2553960	das ist eben DNA-Geschäft. Viel problematischer ist es eben tatsächlich auch bei der Analyse im
2553960	2560600	Journalismus, aber auch in der Sozialwissenschaft, dass man diese Begriffe nicht sauber trennt. Es
2560600	2564600	gibt so einen Lieblingsartikel in der FAZ, den Namen jetzt des Autos habe ich vergessen, da heißt
2564600	2570320	es eben, es gibt sozusagen eine Road-Driver-Kamera, die die Augenbewegungen des Fahrers oder der
2570320	2577920	Fahrerin beobachtet und dadurch den Zitat, das autonome Fahren sicherer machen will. Diese Kamera
2577920	2583680	dient dazu, die Person sozusagen dafür zu warnen, wenn sie in den Sekundenschlaf einschläft, also
2583680	2588600	wie sie einschläft, gibt es ein Signal, wacht man auf. Und wenn man diesen Satz jetzt liest,
2588600	2596680	fragt man sich natürlich schon, warum muss ein autonomes Fahrzeug die Wachheit des Fahrers oder
2596680	2602840	der Fahrerin überwachen, wenn es doch heißt, dass diese autonomen Fahrzeuge uns irgendwann mal selbst
2602840	2607480	fahren sollen. Und wieso ist das eine Entwicklung, eine Technologie auf dem Weg hin zum autonomen
2607480	2613400	Fahren? Es scheint doch eigentlich eine Entwicklung auf dem Weg zu etwas ganz anderem zu sein, nämlich
2613400	2622000	nicht zum autonomen Fahren, sondern eben zu einem viel stärkeren Vernetzung von Fahrzeug und Fahrerin.
2622000	2626440	Das ist sozusagen die Beobachtung, dass hier also zwei Dinge durcheinander geworfen werden,
2626440	2631840	dass also autonomes Fahren eigentlich in erster Linie nur als ein imaginäres existiert, also
2631840	2637520	ein imaginäres Versprechen der Produzenten oder eben auch in einer unreflektierten Übernahme von
2637520	2641720	Journalisten oder sozialwissenschaftlichen Analysen. Und auf der anderen Seite, das assistierte Fahren
2642040	2649400	tatsächlich eine Praktik ist bzw. eben auch eine Politik. Eine Politik insofern, als man ja
2649400	2654600	kürzlich lesen konnte, dass verschiedene Assistenzsysteme seit Anfang dieses Jahres in
2654600	2661440	der Europäischen Union verpflichtend in jedem verkauften Fahrzeug einzubauen sind. Da kann man
2661440	2666080	eben tatsächlich sehen, dass es nicht nur ein imaginäres ist, eine Imagination oder eine Fantasie,
2666080	2671120	sondern es ist eben tatsächlich, kann man als Technologie jetzt sagen, die hat sich auf dem
2671120	2675440	Markt verbreitet und ist insofern auch für die Soziologie eben interessant, weil natürlich die
2675440	2681600	Individualmobilität, ob man das jetzt gut findet oder nicht, eines der weit verbreitesten Phänomene
2681600	2686280	oder Gesellschaftsphänomene sind. Da kann man jetzt sehen, dass diese Umsetzung der Assistenzsysteme
2686280	2693000	natürlich wichtig sind. Und wenn man sich das anschaut, stellt man eben fest, dass diese
2693000	2700560	Assistenzsysteme eigentlich alle dazu dienen, die Aufmerksamkeit des Fahrers oder der Fahrerin auf
2700560	2705240	den Verkehr und das auf Fahrzeug zu lenken. Ablenkungsassistenten, Einschlafwarnungen,
2705240	2712760	alle solche Formen dienen nicht dazu, dass das Auto besser fährt, sondern Spurhalteassistenten,
2712760	2722160	Notbremsassistenten, alles solche Sachen dienen letztlich nur dazu, den Fahrenden nicht davon
2722160	2725760	abzuhalten, dass sie einschlafen oder aus dem Fenster gucken oder sie mit ihren Nachbarn
2725760	2729640	unterhalten. Und da sieht man eben, das sind ganz verschiedene, nochmal um den Begriff der
2729640	2733040	algorithmischen Sozialität oder auch der Beziehung zurückzukommen, das sind eben ganz andere
2733040	2736680	Beziehungsformen. Und jetzt wäre der Vorschlag zu sagen, mit dem Begriff der algorithmischen
2736680	2741640	Sozialität bekommt man dieses Phänomen in den Griff, weil man eben sehen kann, dass hier diese
2741640	2748960	Beziehung zwischen Fahrzeug und Fahrerin immer weiter intensiviert wird auf der visuellen Ebene,
2749200	2757160	also die Überwachung der Augen, nicht der Lied, ob man einschläft oder eben ob man von der Bahn
2757160	2763840	abkommt. Und da finde ich eben dieser relationale Begriff der algorithmischen Sozialität analytisch
2763840	2770640	viel hilfreicher, weil er eben nicht zu diesen Verwirrungen führt, dass wir irgendwie von autonomen
2770640	2776600	Fahrzeugen ständigen reden, die weder sozusagen entwickelt sind noch marktfähig sind. Und diese
2776640	2782360	ganze Rede auch sozusagen dazu führt, dass wir faktisch überhaupt nicht erkennen, mit welcher
2782360	2787640	gesellschaftlichen Veränderung wir es eigentlich zu tun haben. Dass die gesellschaftliche, relevante
2787640	2794560	gesellschaftliche Veränderung nicht darin besteht, autonome Fahrzeuge zu haben, die uns es erlauben,
2794560	2799320	irgendwann einfach mal ein Buch zu lesen im Auto, sondern die eher dazu führen werden,
2799320	2804600	dass wir mit dem Auto, mit dem Fahrzeug noch auf eine viel intensivere Art und Weise verschmolzen
2804600	2811040	werden als je zuvor. Also eine Intensivierung, eine Vertiefung der Mensch-Maschine-Beziehung,
2811040	2816960	würde man eben sagen. Und das wäre jetzt sozusagen das Argument, dass man das nur erkennt, wenn man
2816960	2821560	eben erstens diese beiden Phänomene unterscheidet. Das eine ist ein imaginäres, das eine ist eine
2821560	2826520	tatsächliche empirische umgesetzte Praktik oder die Technologie. Und zweitens brauche ich dafür
2826520	2831800	eben eine Theorie, die das überhaupt beschreiben kann. Und dafür wäre dann der Vorschlag, dass ich
2831800	2836360	jetzt hier mit dieser algorithmischen Sozialität gleich in die Bresche springen kann.
2836360	2841760	Diesen Prozess, den du eben gerade skizziert hast, den fasst du dann auch als Ironie der
2841760	2848480	Assistenz bzw. Dialektik der Assistenz zusammen. Und was ich total interessant fand, und das kam
2848480	2852440	dir eigentlich doch auch in der Art und Weise, wie du das beschrieben hast, ganz gut durch,
2852440	2856840	ist, dass es am Ende eigentlich in einer gesteigerten Disziplinierung des Subjekts
2856840	2862640	auch mit untermünden kann. Und zwar nämlich genau eigentlich diametral entgegengesetzt zu dem,
2862640	2868720	was als Verkaufssprech dann eigentlich eben angefahren wird, nämlich ein Autonomieversprechen.
2868720	2875360	Was wiederum interessant ist, weil ja da dann eigentlich man auf eine Art von doppelter
2875360	2881680	Idealisierung der Autonomie stößt. Es ist ja kein Zufall, dass Elon Musk quasi die Person ist,
2881680	2888320	die in diesem ja in diesem Move quasi federführend ist, denn der ist ja bekanntermaßen
2888320	2895000	ein Libertärer, der sozusagen die Idee des autonomen Individuums quasi ganz besonders
2895000	2901960	hoch hält. Und das fand ich auch total spannend, dass da ja dann auf der einen Seite eigentlich dem
2901960	2908040	Fahrzeug quasi eine Autonomie zugesprochen wird, die nicht eingelöst wird, weil das Fahrzeug ja
2908040	2912800	am Ende dann eben nicht autonom Fahrt ist, sondern nur eben quasi assistiert immer noch
2912800	2917680	von einem Menschen gesteuert wird. Und natürlich dann eigentlich im Verkaufssprech wiederum ja auch
2917680	2925360	dem der Fahrerin und dem dem Fahrer quasi eigentlich eine Idee von Autonomie irgendwie
2925360	2933400	ja vorgehalten wird oder nicht vorgehalten, eine Art von Autonomie versprochen wird. Insofern
2933400	2938000	ist, dass sie quasi während der Fahrt sozusagen sich zurücklehnen kann und eben was lesen,
2938000	2943000	schlafen, was auch immer. Und beides wird eigentlich eben nicht eingehalten, aber trotzdem
2943000	2949520	mit der Idee der der Autonomie verkauft. Das fand ich irgendwie ganz ganz spannend und das dann am
2949520	2954640	Ende als Pointe, die wiederum durch die Theorie algorithmischer Sozialität dann in den Blick
2954640	2959480	kommt als Pointe, eigentlich auch noch als Sahnehäubchen oben draufgesetzt wird, dass im
2959480	2963880	Grunde das in der Form von gesteigerte Disziplinierung der Subjekte dann würde das,
2963880	2971440	fand ich eigentlich als Gesamtbild ganz ganz anschaulich und ironisch eigentlich. Deswegen
2971440	2978280	war Ironie der Assistenz auch ziemlich treffender Begriff fand ich muss ich sagen. Ja das würde man
2978280	2983960	jetzt überhaupt nicht, also gerade wenn man jetzt jetzt aus Deutschland kommt, kennen wir ja das
2983960	2990640	Phänomen, dass der oder die Deutsche gern mit manuell schaltenden Fahrzeugen fährt. Also
2990640	2996320	Deutschland ist ja das einzige Land, wo es kaum automatische Schalter gibt, weil eben alle sozusagen
2996320	3003080	kleine Versionen von Michael Schumacher sind. Und ausgehend von dieser Beobachtung würde man
3003080	3008320	natürlich sagen, es gibt eine bestimmte Widerständigkeit gegen die Vorstellung
3008320	3012240	autonomer Fahrzeuge. Wenn ich jetzt schon nicht bereit bin eine automatische Gangschaltung zu
3012240	3016320	abzitieren, dann würde ich natürlich vermuten, dass ich auch gegen die Vorstellung autonomer
3016320	3021720	Fahrzeuge bin. Und gerade in den USA lässt sich halt genau das gegenteilige Phänomen beobachten,
3021720	3028280	wie du es schon beschrieben hast, dass da eben die Vorstellung des freien unregulierten Individuens,
3028280	3034200	also unreguliert nicht vor Gesellschaft sozusagen, sich gespiegelt wird in das Fahrzeug. Nicht,
3034200	3041520	dass man dort aktive Lobbyarbeit betreibt, dass diese Fahrzeuge nicht vernetzt sein sollen. Also
3041600	3047160	dass man jetzt sagen würde als Regulierungsbehörde, wir setzen jetzt voraus, dass zum Beispiel die
3047160	3051680	Fahrzeuge miteinander vernetzt sind, dass sie erkennen können, wenn vorne einer abbremst,
3051680	3055360	kann der hinten schon abbremsen, kommen sie nicht zu Auffahrunfällen, wäre ja technisch
3055360	3062640	eigentlich liegt auf der Hand. Das wird sozusagen aktiv unterminiert, weil man eben dadurch für
3062640	3067840	seinen Eingriff in die Freiheit des Individuums befürchtet, was in dem Moment sich sozusagen
3067840	3072640	als Fahrzeug reinkarniert hat. Eine ziemlich verrückte Wandlung, die man jetzt wirklich gar
3072640	3076560	nicht erwarten würde. Genau, und das Ergebnis ist dann, das kann man ja auf YouTube und überall
3076560	3081440	beobachten, diese Videos, wo irgendwelche Leute in Tesla sitzen und schlafen, die also sozusagen
3081440	3085920	auf dieses Versprechen von Maske reingefallen sind. Das heißt, dieses Assistenzsystem ja auch
3085920	3090640	glaube ich Autopilot. Also das wird das sozusagen so verkauft. Das heißt, die fahrenden Kaufen
3090640	3095920	glauben das eben, dass das so ist, nutzen das dann, kommen es dann eben zu entsprechenden Unfällen.
3095920	3103120	Das wäre sozusagen eben diese Ironie der Assistenz. Gibt es einige Untersuchungen,
3103120	3108400	die sagen eben mittlerweile sind diese Assistenzsysteme die größten Quellen von
3108400	3113520	Verkehrsunfällen. Nicht mehr Alkohol oder irgend sowas, sondern diese Ablenkung durch
3113520	3118000	Assistenzsysteme oder einfach, indem man die Assistenzsysteme überschätzt oder indem man sie
3118000	3122600	unterschätzt oder indem man abgelenkt wird, wenn man nicht versteht, nicht wenn man überlastet ist,
3122600	3125840	man demietet sich vielleicht ein Auto oder jemand ist in entsprechendes Alter erreicht,
3125840	3129800	versteht nicht so schnell, was diese ganzen Displays alles machen, guckt da drauf und
3129800	3134040	sozusagen kommt es zu Unfällen. Das wäre sozusagen die Ironie der Assistenz, nicht das
3134040	3139120	sozusagen jetzt durch Systeme, die eigentlich das Fahren leichter machen sollen, die eigentlich
3139120	3145800	das verschlimmern. Und die Dialektik der Assistenz besteht eben dann darin, dass man jetzt
3145800	3151760	Assistenzsysteme einbaut, die genau das wieder verhindern sollen. Also Ablenkung verhindern
3151760	3155960	sollen, dass ich jetzt eben nicht vor den Assistenzsystemen abgelenkt werde, wird durch
3155960	3163040	erweiterte Assistenzsysteme verhindert. Das ist eine schon sehr verrückte Entwicklung und hat,
3163040	3169720	glaube ich, in erster Linie damit zu tun, was ich vorhin angesprochen habe, dass man systematisch
3169720	3175520	sozusagen diesen Verkaufsversprechen, dass es sich um autonome Fahrzeuge handelt, systematisch auf
3175640	3181680	Leim gegangen ist. Das ist sozusagen niemand oder es gab natürlich immer Leute, die gewarnt haben
3181680	3186880	und das wissen nun, aber dass man auch in den zentralen Medien überhaupt nicht versteht, mit
3186880	3192560	welchen Entwicklungen wir zu tun haben, dass jedes Assistenzsystem eigentlich eine Vertiefung der
3192560	3200400	Beziehung ist und keine Entlastung in dem Sinne. Aber ich muss das immer ein bisschen beholen,
3200400	3203080	weil unsere Diskussion jetzt in eine weiche Richtung geht, weil ich eben gerade diese
3203240	3209520	Disziplinierungsperspektive entkommen will, ist das eben auch eine Disziplinierung des Fahrzeugs.
3209520	3215640	Das Fahrzeug wird ja jetzt auch gezwungen, ständig aufzupassen, was der Fahrer macht oder die
3215640	3220800	Fahrerin. Es ist auch eine Subjektivierung des Fahrzeugs gleichzeitig, was jetzt auf einmal sehr
3220800	3227200	menschlich wird oder zumindest für menschliche Schwächen sich sensibilisieren muss. Da sitzt jetzt
3227200	3231920	ein Mensch drin, der überschätzt sich, der wird abgelenkt, der tentidiert dazu auch einzuschlafen.
