start	end	text
3358640	3362880	Handelns noch übertrifft. Also ich sage mal, Unternehmen wie Facebook, Google etc., die üblichen
3362880	3369680	Verdächtigen, die haben schon heute im Grunde mehr Einfluss auf unser Alltagsleben und auf
3369680	3378680	unser alltägliches Handeln, als es jetzt der Staat hat, könnte man zumindest sagen. Gleichzeitig
3378680	3385520	sehen wir, dass Staat und Verwaltung sich mit dem Thema Digitalisierung extrem schwer tun. Das
3385520	3392960	kann man ja gerade in Deutschland beobachten. Und das verstärkt natürlich diese Souveränitätsverschiebung.
3392960	3400840	Also von Frank Pascale gibt es diesen Begriff der funktionalen Souveränität, glaube ich, wo er auch
3400840	3406680	zeigt, dass diese großen Plattformen eigentlich zunehmend Aufgaben übernehmen, von denen wir
3406680	3413000	traditionell gesagt hätten, das sind genuin staatliche Aufgaben. Und da sehe ich im Moment
3413000	3417880	ein zentrales Konfliktfeld, also dass Unternehmen, die natürlich auch nicht demokratisch legitimiert
3417880	3426680	sind, immer stärker die Bedingungen diktieren, unter denen wir leben. Dieses Modell von Regierung,
3426680	3430720	das ich also von Foucault übernommen habe, ist ja auch sehr weit gefasst. Das heißt, Regierung ist
3430720	3435120	nicht unbedingt was staatliches, sondern Regieren heißt erst mal Einfluss nehmen auf das Handeln
3435120	3439240	von anderen. Und das können natürlich auch Unternehmen machen. Und da gilt es für dich sehr
3439240	3447200	genau hinzuschauen, wer beeinflusst uns in unserem Alltag und wie schaffen wir da eine
3447200	3454080	Selbstbestimmtheit und Souveränität zu erhalten und auszubauen, statt immer weiter quasi in die
3454080	3460320	Fänge von bestimmten Unternehmen, die ja in erster Linie ein Profitinteresse haben und immer nur
3460320	3464800	behaupten, dass sie unser Leben verbessern wollen. Aber das kommt dann erst an zweiter Stelle.
3464800	3474360	Von daher ist das, der Blick zumindest in die nahe Zukunft, ist einer, in dem wir uns mit diesem
3474360	3480960	Konflikt ganz stark auseinandersetzen werden. Und ich glaube, dass wir da auch einfach eine
3480960	3485960	digital kompetente Zivilgesellschaft und auch einen digital kompetenten Staat brauchen. Also
3485960	3490240	ich finde das schon interessant, gerade mit Blick auf die Visionen der politischen Kybernetik,
3490240	3496640	die noch sehr selbstverständlich davon ausgegangen sind, dass der Staat der treibende Akteur sein
3496640	3501920	wird in der Digitalisierung der Gesellschaft. Und das ist heute nun mal wirklich überhaupt
3501920	3509240	nicht der Fall, sondern der Staat hinkt gefühlt 20 Jahre hinterher und wir werden regiert von
3509240	3515840	Unternehmen, die es vor 20 Jahren noch gar nicht gab, was ja auch interessant ist. Und da wiederum
3515840	3521880	könnte man jetzt aber auch, damit ich jetzt nicht auf so einer fatalistischen Note ende,
3521880	3527480	gerade die Tatsache, dass es diese Unternehmen vor 20 Jahren noch gar nicht gab, zeigt hier auch,
3527480	3533960	dass die Digitalisierung ganz viele Möglichkeiten der Gestaltung für ganz viele auch neue Akteure
3533960	3539680	bietet und ich mich jetzt etwas salopp hier mit meinem Computer hinsetzen kann, mit einer
3539680	3544440	guten Idee und ein bisschen Programmier-Knowhow und die Welt verändern, wie man so schön sagt.
3544440	3551600	Das ist heute oder das ist mit digitalen Mitteln ja durchaus auch ein Stück weit leichter geworden,
3551600	3555720	weil irgendwie nicht jeder konnte sich eine Dampfmaschine ins Wohnzimmer stellen, aber jeder
3555720	3559880	hat halt heute oder fast jeder hat halt heute einen Computer irgendwie oder Zugriff auf einen
3559880	3565960	Computer. Und von daher glaube ich, gibt es diese Gestaltungsmöglichkeiten schon noch,
3565960	3571920	auch wenn wir gerade in der Phase sind, nachdem ja die 90er und auch 2000er Jahre sehr von so einem
3571920	3576840	emanzibatorischen Denken der Technik auch geprägt waren. Man gesagt hat, das Internet wird irgendwie
3576840	3582400	Demokratisierung bringen und so und jetzt gerade fühlt sich das alles etwas ernüchtert an und man
3582400	3586400	denkt ja Mist, irgendwie hat uns vor allem neue Probleme gebracht und Populismus und Fake News und
3586400	3591760	was weiß ich, aber ich glaube, dass dieses emanzibatorische Potenzial ja irgendwo noch
3591760	3598480	da ist. Also das war kein Irrtum, sondern es wurde halt vielleicht nicht so gut abgerufen und ich
3598480	3603120	glaube, dass wir als Gesellschaft einfach noch besser verstehen müssen, wie wir diese Potenziale
3603120	3609280	einsetzen und von daher glaube ich aber, dass es spannend bleibt für die Zukunft. Das ganz sicher,
3609280	3614880	ja ich glaube wahrscheinlich, warum die Ernüchterung auch mit eingetreten ist, ist ja, dass sozusagen
3614880	3622840	dieses scheinbare Freiheitsversprechen gemündet ist in eine enorme Plattformmacht, oder? Also es
3622840	3631680	ist ja so, dass eben in Bezug auf bestimmte Dinge dieses Versprechen von, eben der Einzelne kann
3631680	3637280	was verändern und kann antreten mit einer guten Idee, tatsächlich gar nicht mehr funktioniert,
3637280	3642960	weil eigentlich die Plattformmacht schon so ausgeprägt ist, dass durch den Netzwerkeffekt
3642960	3650840	einfach ein Competitor nicht mehr in der Lage ist, überhaupt diese Größe aufzubauen. Also wenn
3650840	3656520	jetzt irgendwie Diaspora oder ILO oder wie die anderen, also die Facebook-Alternativen heißen,
3656520	3667080	wenn die antreten, dann treten sie auf einen Spielfeld, bei dem eben schon so viel vergeben
3667080	3675760	ist quasi vom gesamten Feld, dass das so scheint, als wäre das gar nicht möglich, das abzulösen.
3675760	3680880	Ja, das stimmt. Es gibt ja auch Marxisten, die sagen, es ist gut, wenn die ganze Welt
3680880	3686520	drei Unternehmen gehört, dann müssen wir nur noch drei enteignen am Ende. Ja, das ist jetzt
3686520	3695560	nicht ganz ernst gemeint von meiner Seite, aber ja. Du hast es eben gesagt, auf einer freudigen
3695560	3699800	Note enden. Vielleicht ganz am Schluss noch die Frage, wenn du dir Zukunft vorstellst,
3699800	3705960	was stimmt dich freudig? Freudig stimmt mich, das ist ja auch das Feld, in dem ich jetzt arbeite.
3705960	3712560	Ich arbeite ja nicht mehr in der Wissenschaft, sondern im zivilgesellschaftlichen Bereich und
3712560	3721240	freudig stimmt mich da, dass es eine große Zahl von sehr aktiven, sehr klugen Akteuren gibt,
3721240	3728440	die ganz viele tolle Ideen haben, die hoch motiviert sind, dass auch eine Art von
3728440	3735120	Diversität beginnt, Einzug zu halten in das Feld der Digitalpolitik, die wir lange vermisst
3735120	3742280	haben. Und da passieren einfach wahnsinnig viele spannende Dinge und da herrscht nach wie vor
3742280	3749400	eine optimistische, eine vorsichtig optimistische Grundstimmung und das macht Spaß, einfach mit
3749400	3754560	denen zu arbeiten. Und solange ich sehe, also gerade hier in Berlin ist das natürlich auch eine
3754560	3759960	privilegierte Position, wo es zig Akteure gibt, die total wichtige und gute zivilgesellschaftliche
3759960	3765680	Arbeit im Bereich Digitalisierung machen. Und solange alle die noch da sind, stimmt mich das
3765680	3770160	auch hoffnungsfroh, dass wir hier noch was bewegen können zum Guten. Wunderbar, das ist doch ein
3770160	3774800	schönes Schlusswort. Benjamin, vielen Dank für deine Zeit und deine Expertise. Wenn man sich über
3774800	3778760	deine Arbeit informieren möchte oder mit dir in Kontakt treten, wo findet man dich? Ja,
3778760	3783720	man kann mich relativ leicht googeln, findet dann auch meine berufliche Mailadresse. Ich
3783720	3790400	antworte in der Regel auch auf Mails und ansonsten bin ich auf Twitter einigermaßen aktiv. Da kann
3790400	3795960	man mir folgen unter meinem Klarnamen. Benjamin, vielen Dank. Ich danke dir.
3801160	3807880	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Shownotizen und vieles mehr findet
3807880	3815000	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories
3815000	3820240	oder auf Reddit. Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen
3820240	3825120	hat. Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com
3825120	3830080	Schrägstrich Future Histories vieles an Zusatzmaterial. Ich lese zum Beispiel jeden
3830080	3834560	Monat einen Text ein, der zum jeweiligen Thema passt. Da könnt ihr also auch vorbeischauen. Bis
3834560	3838840	zum nächsten Mal. Ich freue mich.
