start	end	text
3293300	3300180	wurde und man muss aber natürlich aufpassen irgendwie mit diesen Abgrenzungen, weil natürlich
3300180	3306300	der Mob und irgendwie diese Art von so, wie das oft dann von so weißen Philosophen beschrieben
3306300	3312780	wurde, ist, die Imagination ist eben auch immer savage und halt rassifizierte andere,
3312820	3319220	die sich auf eine vermeintlich unkontrollierte, unorganisierte Art und Weise zu Gewalt zusammentun
3319220	3324300	und natürlich spielt das insbesondere eine Rolle in der Geschichte der USA und dann eben
3324300	3329340	der Disqualifizierung jeder Form von schwarzer Selbstorganisation. Also das sind nur so die
3329340	3334820	Nuancen davon, aber um irgendwie nochmal darauf zurückzukommen, ich glaube auch, diese Beispiele,
3334820	3340940	die du gerade genannt hast, also dass man sagt, dieser Community-Kapitalismus, genau, da gibt
3340940	3346700	es eine Kälte, eine defensive Kälte, die sagt, ich möchte nicht dazugehören, weil es gibt keinen
3346700	3355420	Grund, sich dem irgendwie so zu überlassen, auch mit den emotionalen Energien und Kompetenzen,
3355420	3358780	die man so hat, das ist halt eine Ausbeutung und ich glaube, das ist eigentlich genau das Gleiche,
3358780	3366900	was du über Hans-Günter Pellow vielleicht auch schon so im Blick hatten, aber gleichzeitig ist
3366900	3371460	es glaube ich nicht so, dass ich mir dann die befreite Gesellschaft als eine gefühlslose
3371460	3375620	vorstelle, sondern ich glaube, ich stelle mir die eben gerade dann als eine vor, die sich gegen so
3375620	3381860	diese Bilder von Plessner richtet und die eben vor allem auch so eingestehen kann, dass wir einfach
3381860	3388580	tief affektiv miteinander verknüpft sind und dass es irgendeine Art und Weise geben muss,
3388580	3396260	das auch im gesellschaftlichen Leben anzuerkennen und Verletzungen anzuerkennen und ausgehend davon
3396260	3404020	Zusammenleben zu organisieren und ich glaube, das ist halt immer problematisch, wenn das kapitalistisch
3404020	3409460	angeeignet wird und dann ist es ja aber auch ganz oft oder fast in allen Fällen so, dass diese
3409460	3415140	kapitalistischen Aneignungen dann natürlich auch, das sind einfach auch immer Lügen, also als ob
3415140	3421500	jemand, der bei Google arbeitet, irgendwie das ganze Zeit das Gefühl hat, er kann mit all seinen
3421500	3428060	Problemen sich da so ausbreiten, das ist ja nie die Idee von dieser Art von Wirtschaftung, sondern
3428060	3435300	die Idee ist halt immer, Angebote zu machen, die einen als Arbeitgeber attraktiver machen und die
3435300	3442660	aber ja nie darauf hinaus wollen, schwache Subjekte zu akzeptieren, sondern es geht immer darum, in einer
3442660	3451060	Kalkulation von, ja, einfach so Ausgaben und Nutzen dafür zu sorgen, Subjekte und halt
3451060	3456060	Arbeitnehmer arbeitsfähiger zu machen und ich glaube, das ist halt einfach immer die Grundidee
3456060	3463380	davon. Ja, nur just for the record sozusagen, was ich jetzt vorhin meinte war auch natürlich
3463380	3471300	nicht jetzt quasi zurückzufallen in eine komplette Affirmierung der Kälte oder so,
3471380	3476220	also das war jetzt eigentlich nicht Ausgangspunkt meiner Überlegungen, weil du jetzt mit Plesner
3476220	3481620	eben das ausgewiesen hast, dass das sozusagen ja ist eben auch abzulehnen Kälte, das ist natürlich
3481620	3487300	vollkommen richtig, ich hätte nur so, ich hätte eher den Eindruck, es gibt sozusagen Möglichkeiten
3487300	3496300	eines feinkliedrigeren Austarierens situativer Wärme und Kälte sozusagen in einem Gesamtkontext,
3496300	3501100	der natürlich dann trotzdem von Wärme getragen ist, aber dass das sozusagen als eine Sozialtechnik
3501100	3507780	an bestimmten Elementen trotzdem immer noch auch eben situativ Sinn macht, auch jenseits der
3507780	3512340	rein Defensive, das wäre sozusagen der Punkt gewesen, aber das nur jetzt zu sagen so als eine
3512340	3517860	zusätzliche Anmerkung. Nein, ich glaube, um das nochmal zu beantworten, auch der Vollständigkeit
3517860	3523100	halber, nein, du hast natürlich vollkommen recht, dass es Formen der Austarierung gibt, aber wie du
3523100	3528540	auch schon gemerkt hast, von meiner Arbeitsweise halt immer eher so zu gucken, wo sind sie nicht
3528540	3534660	und wie kann man ausgehend von Demigration dann einfach die Kontext vielleicht auch so ein bisschen
3534660	3541180	in Ruhe lassen und nicht als ideale Auslösen, die das irgendwie so hinbekommen und die Sensibilität
3541180	3549180	eher darüber entwickeln, ein Gespür dafür zu haben, okay, wo wird Kälte zur Autorität und
3549180	3554620	Wärme zum Fetisch, also das sind so, ich glaube, das ist irgendwie so immer die Vorstellung,
3554620	3560460	die ich von auch der Kompetenz von Theorie habe, dass man, dass man darin besser werden kann und
3560460	3564940	vielleicht ist das dann aber auch schon die Austarierung, die du meinst, also die Fähigkeit
3564940	3570220	zu entwickeln, Kälte zur Autorität zu erkennen und Wärme als Fetisch und dann zu gucken, wie kann
3570220	3577420	man beiden entgehen. Genau, beidem entgehen, aber beides in anderer Form, also sagen die Temperierungen
3577420	3583300	an sich in anderer Form, dann auch im Denken über Alternativen trotzdem zuzulassen als Teil des
3583300	3587300	Repertoires an Sozialtechniken, die da sind sozusagen. Ja, also für mich ist immer dieser
3587300	3592180	Schritt dann schon noch interessant, wie kann man dann im Denken in der Konstruktion das sozusagen
3592180	3597140	auch nochmal mit aufgreifen, was aus dem folgt, was du als Analyse bereitstellst. Ja, ich finde,
3597140	3601860	das ist wirklich so interessant auch in unserem Gespräch, weil du so sehr viel über Zukunft
3601860	3607780	nachdenkst und auch über so das Vermögen von Konstruktionen und ich mache das nie. Das ist
3607940	3612980	für mich voll, macht voll Spaß irgendwie das mal so auszuprobieren, weil das einfach für mich wirklich
3612980	3619500	so ungewohnt, ich bin halt immer so, ich bin gleich immer so, hä, aber warum? Ja, aber nicht als eine
3619500	3624260	Festschreibung, ne? Also das gibt ja, also ich finde das ja fruchtbar insofern als das, ich finde
3624260	3630580	aus dem, was du machst folgen ja auch bestimmte, also das ist ja fruchtbar genau für dieses Denken,
3630580	3636540	weil es auch nochmal andere Linien aufmacht entlang derer ein Denken über alternative
3636540	3643860	Strukturen oder so, entlang derer sich das auch mit entlang hangeln kann oder so was, ne? Genau das,
3643860	3649220	wo wir gerade sind eigentlich, ne? Wie lässt sich denn dann für eine, wenn man so will, befreite
3649220	3653500	Gesellschaft über dieses Austarieren von Wärme und Kälte nachdenken, ne? Das finde ich total
3653500	3659100	fruchtbar, dass das sozusagen aus deinem Denken lässt sich das ja sozusagen eigentlich mitnehmen
3659100	3666420	dann, ne? Als ein Gepäck, über was es nachzudenken gilt. Ja, eine Sache, über die ich da immer das
3666420	3670980	fruchtbar finde nachzudenken, das ist was, was mir neulich begegnet ist in einem Kontext mit
3670980	3678140	Denise Ferreira da Silva und Valentina de Sideri, ist so das Nachdenken über ein Pharmakon. Also es
3678140	3683860	geht also eher als eine Zukunft zu entwerfen und irgendwie so zu gucken, okay, wie die aus, welche
3683860	3692900	Elemente hat die, ist so die Frage, wie können wir aus der Diagnose und aus der, ja, genauen
3692900	3697980	Bezeichnung und dem genauen Verständnis der Gegenwart oder der Vergangenheit und auch so
3697980	3703460	der Beschädigung, das Beschädigung des Lebens, das wir irgendwie, das wir schon kennen, wie können
3703460	3709500	wir darüber spekulieren, was das Pharmakon wäre, also die Heilung oder eine Heilungsmöglichkeit und
3709500	3713340	ich finde das, glaube ich, interessant, weil das, oder ich finde das fruchtbar, glaube ich auch,
3713340	3721380	weil das auf der einen Seite einfach ganz ernst nimmt, was wir über die Dysfunktionalität wissen
3721380	3728260	und gleichzeitig ernst nimmt, dass wir Vorstellungskraft brauchen, um darüber hinaus zu
3728260	3733740	kommen und dann aber auch ernst nimmt, dass es nicht nur darum geht, eine exakte dialektische
3733740	3738260	Entsprechung zu finden oder halt in so einer dialektischen Abstraktion rauszufinden, okay,
3738300	3743500	das ist jetzt die Lösung, es ist nicht eine Lösung, sondern es ist halt eine Heilung und die kann auch
3743500	3749300	von unerwarteter Seite kommen und ich glaube, das finde ich irgendwie produktiv an so Pharmakon-Decken,
3749300	3753300	aber das ist jetzt nur noch so eine Figur, die das vielleicht zusammenkommt.
3753300	3756860	Ja Moment, lass da bitte noch, lass da doch bitte kurz noch verweilen, was ist denn denn das Pharmakon?
3756860	3764020	Ja, was ist das Pharmakon? Also ich, also ich hab das, das ist so unbefriedigend für alle,
3764020	3769180	glaube ich, die das Buch lesen und mir zuhören, aber ich glaube, ich kann das nicht straflich,
3769180	3774140	glaube ich, man kann das ja nicht vorschreiben, sondern man kann das Pharmakon im Zusammenleben
3774140	3783740	suchen und ich glaube, für mich ist es halt immer so diese, halt lernen, ohne ressentiment zu leben,
3783740	3789580	so das ist, glaube ich, das ist ein Pharmakon, also in dieser Konstellation von bürgerlicher
3789700	3797380	Kälte, also in diesem, in dieser Gesellschaft, die so professionell darin ist, bürgerliche Kälte
3797380	3804380	als eine progressive Lebensform auch teilweise zu proklamieren, immer so danach zu suchen, okay,
3804380	3811900	aber gegen wen richtet sich das? Also wo sind, wo sind alle, die hier irgendwie in dieser
3811900	3818260	Konstellation der bürgerlichen Kälte als weniger wert, als vernachlässigbar, als disposable lives
3818340	3826380	markiert werden und wo kommt die Selbstgerechtigkeit her, dass das okay ist, also dass man das machen
3826380	3831020	kann und ich glaube, danach zu suchen, und zwar nicht nur in mir, also vor allem nicht nur irgendwie
3831020	3839300	im eigenen Kopf oder im eigenen Gefühlen, sondern immer so sozial danach zu suchen, wo sind die
3839300	3845220	ressentiments, was ist hier, was ist denn los eigentlich, warum, wo sind irgendwie die
3845220	3852060	affektiven Intensivierungen, die dann woanders hin strahlen, weil ich glaube, das ist es ja so
3852060	3856980	ganz, oder das ist ja halt einfach so, das Verständnis von ressentiment, das ist halt eine,
3856980	3863620	es gibt eine Verletzung, es gibt irgendeine Art von Schmerz oder halt irgendwie nicht überwundener
3863620	3871420	Wut oder irgendeine Art von affektiver Intensivierung eben in negativen und wo strahlen die dann eben
3871900	3878140	und das ist eine extrem anspruchsvolle Aufgabe und es reicht auch nicht zu wissen, wo kommt der
3878140	3883860	Schmerz her und dann wird alles gut, aber ich glaube, es hilft besser darin zu werden, so zu gucken,
3883860	3889340	was brauchen wir alles, damit das nicht passiert, also was brauchen wir alles, um zumindest einen
3889340	3899620	Teil dieser ressentiments irgendwie nicht in Hass gegen andere zum Beispiel kippen zu lassen und
3899620	3905100	das ist ja dann einfach so ganz oft so, okay, Menschen sind einfach wirklich krass schwach,
3905100	3909860	die brauchen so viel, die brauchen halt irgendwie so krass viel Aufmerksamkeit, die brauchen Liebe,
3909860	3914740	die brauchen alles möglich, die brauchen Essen und das ist auch nicht bei allen gleich,
3914740	3921900	was sie brauchen, aber diese gesellschaftlichen Schieflagen immer wieder so zu scannen und zu
3921900	3930060	gucken, okay, wer intensiviert gerade seine Erfahrungen oder halt irgendwie seine
3930060	3937420	gesellschaftliche Position in etwas anderes, das glaube ich auf jeden Fall so ein Umgang damit
3937420	3948620	oder ein beobachtender Umgang damit. Ja, also na die Frage wäre ja noch,
3948860	3955580	also zum einen ist das ja wieder eher so ein, ja vielleicht auch eben aus einer Diagnose und auch
3955580	3959980	einem Abgrenzen herausgedacht, ich finde die Frage ist ja dann schon auch noch zum Beispiel auf der
3959980	3965260	affektiven Ebene, weil ja du das auch immer wieder ausweist, dass die bürgerliche Kälte eben eigentlich
3965260	3971580	genau dort auch ansetzt und zum Beispiel, muss ich jetzt gerade denken, das weißt du ja auch aus,
3971580	3977140	genau bei Odysseus, der sich an den Pfahl bindet und eben nicht die Ohren verstopft, er hat sie
3977140	3981580	nicht verstopft, er kann die Musik hören, er kann die Musik genießen, die anderen nicht, das heißt,
3981580	3985900	es gibt sozusagen auch ein lustvolles Element, man kann sogar noch einen Schritt weiter gehen,
3985900	3991660	es gibt auch sogar ein lustvolles Element an der Zerstörung, an der Zerstörung im Eigentum an sich,
3991660	3996420	aber auch an der Zerstörung vielleicht sonst und die Frage im Denken über Alternativen wäre dann
3996420	4001900	zum Beispiel ja auch, was ist auf dieser affektiven Ebene sozusagen ein attraktives,
4001900	4007220	alternatives Angebot im Pharmakon, also der Hustensaft, der hat auch, war besser,
4007220	4012140	wenn er ein bisschen süß war als Kinder, hat man lieber genommen, wenn der schön pappig süß war
4012140	4018060	und dann war gut und dann und so und insofern müsste ja das Pharmakon quasi eigentlich auch
4018060	4023300	auf der affektiven Ebene ein Angebot mit sich bringen, dass es als attraktiv erscheinen lässt,
4023300	4029380	dieses Pharmakon auch anzunehmen, gerade weil es eigentlich ja sagen einen Beiers in Richtung,
4029500	4036180	also einen starken Beiers in Richtung Beharrungskräfte gibt, den es zu überwinden gilt und insofern
4036180	4041340	bräuchte es da schon auch noch auf der affektiven Ebene was. Ich habe das Gefühl, das einzige
4041340	4045820	Angebot, was ehrlicherweise da drinsteckt, also ein ganz ehrliches Teil der Welt zu sein,
4045820	4052220	das ist das einzige affektive Angebot und das ist halt, also wenn man sich die Welt jetzt gerade
4052220	4057060	anguckt oder auch wie man sieht, wie sie zu einem kommt, ist das eine extrem anspruchsvolle Aufgabe
4057060	4062180	und das ist halt erstmal nicht so besonders attraktiv, aber ich glaube, damit hängt das
4062180	4068660	zusammen oder der Horizont ist Teil der Welt zu bleiben und dabei bleiben zu wollen bei dem,
4068660	4079100	was passiert und also irgendwo da drin ist wahrscheinlich auch was Süßes, aber das ist
4079100	4085500	nicht immer unmittelbar verfügbar, glaube ich, aber das würde ich so, ich glaube,
4085620	4089740	das ist die einzige Art und Weise, wie ich dieses affektive Angebot benennen könnte.
4089740	4096580	Ja, finde ich schön. Und da schließt sich jetzt eigentlich auch direkt meine Abschlussfrage an,
4096580	4100300	die da immer lautet, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4115500	4130340	Ich muss sehr lange überlegen. Ich habe manchmal das Gefühl, dass es vielleicht ein größeres
4130340	4137460	Maß an Klarheit geben wird, also dass so in Bezug auf die Verhältnisse und die Krisen und
4137460	4143740	die Dinge, die so passieren, eine Klarheit erzwungen werden wird, also eine Klarheit zu
4143780	4150940	sehen, was eigentlich passiert und wie man sich dazu wird positionieren müssen und dass so
4150940	4162060	bestimmte Strategien, um sich der Wirklichkeit zu entziehen, auch einfach nicht mehr funktionieren
4162060	4167500	werden und ich habe das Gefühl, diese Klarheit ist ein Potenzial, aber gleichzeitig ist sie auch
4167500	4173420	eine große Gefahr, weil sie mit Sicherheit Konfrontationen und Kämpfe sehr viel schärfer
4173420	4179380	und brutaler werden. Aber das ist mein Gefühl und ich habe das Gefühl, das Denken wird uns helfen.
4179380	4182700	Wunderbar. Henrike, vielen Dank für das Gespräch.
4182700	4183900	Danke dir.
4183900	4195980	Es gibt noch eine Frage, die ich hier so als Zusatzfrage dabei habe und die jetzt quasi
4195980	4200100	nicht hineingepasst hat, aber wenn das okay ist für dich, dann stelle ich die noch.
4200100	4201100	Ja, gerne.
4201260	4206660	Falls sie passt, dann baue ich sie noch ein, falls nicht, dann nicht, weil vielleicht ist sie auch
4206660	4210260	jetzt sozusagen so ein bisschen rausgefallen, weil ich das Gefühl habe, das könnte missverstanden
4210260	4216980	werden als so ein Gotcha-Moment oder so was. Also es geht darum, dass ich eigentlich beim Lesen des
4216980	4222900	Buches, wo du ja sehr kritisch dich sozusagen auch in Bezug auf die Selbstkritik der BürgerInnen
4222900	4229260	beziehst, immer wieder mal das Gefühl hatte, naja, aber eigentlich ist das, was du da jetzt
4229260	4236980	gerade machst, ja sozusagen eine Kritik der Selbstkritik, die eben auch wieder eine Form
4236980	4241700	von Selbstkritik darstellt, weil du ja gleichzeitig, und das ist eigentlich das Gute daran, immer wieder
4241700	4247700	auch ausweist, dass die bürgerliche Kälte etwas ist, was dir vertraut ist, also über das du
4247700	4252860	sprechen kannst, ja, und eben bis zum gewissen Grad natürlich auch aus dem heraus du sprechen
4252860	4258540	kannst. Und wenn man sich dein Buch insgesamt anguckt, dann stellt das auf einer bestimmten
4258540	4266740	Ebene ja auch so eine Form von Selbstkritik einer Bürgerin an der Selbstkritik der BürgerInnen
4266740	4271980	dar. Insofern holt sich das doch auf einer bestimmten Ebene da wieder ein, oder nicht?
4271980	4274980	Ist das was, was du beim Schreiben gedacht hast, immer wieder mal?
4274980	4283820	Klar, also das ist das Buch, ja. Also das ist auch gar keine, du hast absolut recht mit
4283820	4289860	dieser Beschreibung. Und ich glaube, das ist auch, wenn man das möchte, kann man das als
4289860	4294900	Selbstwiderspruch ausweisen. Aber ich glaube, ich würde das anders bezeichnen, weil mein
4294900	4303700	Verständnis davon ist einfach eher, dass dieses ganze Buch die Methoden auf das bürgerlichen Denken,
4303700	4309700	aus denen ich ja, mit denen ich halt denken gelernt habe, versucht, an ihre Grenzen zu führen. Also
4309740	4317020	dass es eigentlich eher darum geht, sich das zu nehmen, diese Kritikvermögen,
4317020	4323500	dass natürlich Teil des Bürgerlichen ist und so zu gucken, wann bricht es. Also wie weit kann man
4323500	4335620	damit das eigene vermessen und es auch in die Krise stürzen. Aber natürlich bin ich gleichzeitig
4335940	4343700	so Autorin und Gegenstand dieses Buches. Und ich habe aber auch das Gefühl, also was anderes kann
4343700	4354420	ich ja auch nicht schreiben. Es geht auch darum, eine Ehrlichkeit aufzubringen, darin mein eigenes
4354420	4362860	Denken und auch meine eigene Sowjetivierung in diesem Raum der europäischen Philosophiegeschichte
4363340	4370300	ernst zu nehmen und nicht einfach daraus zu springen. Ich glaube, ganz oft ist das eben ein Problem. Ich
4370300	4376220	wurde auch oft gefragt, warum fängst du noch mit Adon und Horkheimer an, wenn so der letzte Teil
4376220	4380980	des Buches eigentlich sich total in diesem Backstudies-Kanon begibt, der ja irgendwie viel
4380980	4387620	neuer, viel und so weiter ist. Aber es geht doch gerade darum, sich auch Rechenschaft darüber
4387620	4397940	abzulegen. Warum will ich da jetzt hin? Ich fände das unredlich, glaube ich, diese Behauptung
4397940	4402660	aufzustellen, dass das mein Kanon ist, weil das ist ja einfach nicht so. Ich kann einfach nur
4402660	4412100	versuchen, aus dem, was mich und viele andere, die Theorie oder Philosophie machen, geprägt hat oder
4412780	4420780	den eben trainiert hat, glaube ich. Ich glaube, Training ist ein ganz guter Begriff dafür. Was
4420780	4425660	das mit einem macht und was das mit dem eigenen Denken macht und dann so zu gucken, okay, wie kommt
4425660	4429780	man da jetzt wieder raus? Also das ist wirklich der performative Akt, glaube ich, dieses Buch ist,
4429780	4437020	so zu gucken, wie komme ich da raus? Und das bedeutet dann eben auch, die kritische Theorie oder den
4437020	4443180	Kanon der kritischen Theorie der Frankfurter Schule an seine Grenzen zu führen und so zu gucken,
4443180	4447900	okay, wo kommt da nicht weiter? Und ich glaube, das ist so, dass auch dieses Selbstkritikkapitel
4447900	4455900	festzustellen, wo hänge ich auch fest in bestimmten Sachen und welche Möglichkeiten gibt es überhaupt
4455900	4461540	nicht darüber hinwegzusetzen und wo hängen Adorno und Horkheimer fest und wie kann ich mich
4461580	4466740	davon lösen und woanders hingehen auf eine Art und Weise, die nicht total indifferent ist,
4466740	4471660	sondern die halt trotzdem anerkennt, welche Behaarungskräfte auf das Denken hat.
4471660	4484260	Das war Future Histories für heute. Vielen Dank fürs Zuhören, Shownotizen und vieles mehr findet
4484260	4491140	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories
4491140	4497460	oder im eigenen Subreddit. Ihr könnt Future Histories nicht nur auf allen großen Podcastplattformen
4497460	4504260	hören und abonnieren, sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos zu
4504260	4511420	Kernbegriffen einzelner Episoden findet. Schreibt mir gerne unter jan at futurehistories.today. Ich
4511420	4516900	freue mich immer sehr über interessante Rückmeldungen und Hinweise. Wenn ihr Future
4516900	4522700	Histories unterstützen wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories
4522700	4529300	oder auch via Spende auf unserer Homepage. Future Histories ist eine Produktion von Metalapsis zu
4529300	4534980	finden auf metalapsis.net. Bis zum nächsten Mal. Ich freue mich.
