start	end	text
2816000	2829000	And if you have those trustless puzzle pieces, the hope is that it allows you to build much more robust and complex systems.
2830000	2837000	Many times I find myself actually really very much agreeing with the definition of the problem.
2837000	2844000	You know, also when I read Glenn Whale and Vitalik Buterin some text about the radical markets,
2844000	2848000	I really, really, really, really do not agree with the solutions that they provide.
2848000	2856000	But when they come to define the problems, they're actually quite clear on how to describe the ways in which
2856000	2866000	contemporary structures, political structures are actually not, oftentimes not, any more convincing
2866000	2876000	in the way they address the overall changing, I don't know, landscape of things, to be very unprecise.
2876000	2883000	So there is this open question on how can we do things differently.
2883000	2888000	There are many interesting problems that are being talked about in this space.
2888000	2894000	And one of the questions would be in which case is the way that they are being approached from the
2894000	2900000	cryptoeconomics perspective, for example, is adequate and in which case it is not.
2904000	2906000	Yeah, go ahead.
2906000	2910000	Well, I don't want to, if you're going to kind of override the topic or something.
2910000	2914000	I was trying to think what I would say next, so please go ahead.
2914000	2920000	No, just to say that, I don't know, for me, my work and interests is kind of like,
2920000	2928000	I'm not so intensely focused on whether cryptoeconomics and blockchain are the solutions to things,
2928000	2933000	but I do think that they have done a lot to put the right questions on the table, right?
2933000	2940000	And to open up a lot more possibility for experimentation and especially in two areas,
2940000	2945000	especially when it comes to currencies and currency design and questions of value and money,
2945000	2953000	at all scales, really, both in terms of global money, all the way down to local and this kind of thing,
2953000	2956000	and questions of privacy.
2956000	2963000	And I think, you know, questions of privacy is something that unfortunately is like,
2963000	2970000	is kind of, to me, it seems like it's seeped a little bit into the background in recent kind of blockchain world.
2970000	2975000	You know, like, okay, it turns out Bitcoin isn't anonymous.
2975000	2980000	Okay, fine, you know, anonymity and privacy are slightly different things.
2980000	2989000	But I think privacy is super interesting and super important in a kind of like increasingly digitally mediated world,
2989000	2992000	also in terms of questions of governance in the state, right?
2992000	2996000	So, you know, we no longer have like James Scott seeing like a state.
2996000	3000000	There's no longer a kind of, it's not exactly a panopticon that we're living in anymore, is it?
3000000	3006000	It's a kind of different scenario, a kind of like algorithmic visibility that's a lot more nebulous,
3006000	3013000	a lot more contingent, a lot harder to kind of like point your finger exactly at where the power is.
3013000	3021000	And I think like the questions of kind of privacy within that and the kind of added building blocks
3021000	3026000	that blockchain technology promises in terms of currency design, governance structures and so on,
3026000	3032000	there are interesting ways then to kind of recreate, you know, how you want to organize as a community
3032000	3035000	in different levels and in different kind of scales.
3035000	3038000	And I don't see this as like in any way a kind of absolute thing.
3038000	3046000	It's not like replacing the state with something else because we actually live in a super complex patchwork of sovereignty already.
3046000	3056000	I was reading a really interesting paper earlier today on water governance and indigenous sovereignty in the states versus the kind of federal.
3056000	3059000	And there's a kind of coexistence, right?
3059000	3071000	And that coexistence is not just like, you know, Native Americans are doing the same thing as kind of federal government.
3071000	3075000	It's like they're doing things very, very differently, but they're governing water.
3075000	3084000	Do you know what I mean? So it's like these qualitatively, like qualitatively different ways of doing things and the ability to determine that.
3084000	3091000	Yeah, just like one note on the privacy question, blockchain really brings both ends of the spectrum.
3091000	3092000	Yeah, exactly.
3092000	3098000	It brings the full kind of everything is verifiable, everything is visible, every transaction is.
3098000	3104000	But it also has a spectrum and to me still totally unclear kind of where we will end.
3104000	3111000	It also brings the other spectrum and that's more recent developments with zero knowledge proofs,
3111000	3122000	or whatever technology that really allows you or plausibly could allow you a total anonymity and and and no.
3122000	3127000	And like you could do things, text evasion would be super easy.
3127000	3138000	You could you could do you could also have pay or incentivize specific behavior and no one would kind of.
3139000	3145000	There's quite a bit of scary things that are possible on that end of the spectrum.
3145000	3148000	I don't know where we will end.
3148000	3151000	Can I ask a blunt question to you as experts?
3151000	3156000	Because I think we can all agree that crypto is a challenge for state actors.
3156000	3158000	But is it a challenge for capitalism?
3159000	3164000	Would you think that the or is that maybe you as a practitioner also,
3164000	3171000	is that something you would like working towards like a post capitalist form of economy that should be based on a blockchain?
3171000	3179000	Or is it rather like this is just the next level of radical free market capitalism getting rid of all state actors and it's just money?
3179000	3183000	It's it's such a that is such an interesting question,
3183000	3187000	I mean, in the sense that I've had this question on my mind like for the longest time.
3187000	3192000	And it was one of my motivations to write my PhD also was trying to work that out.
3192000	3194000	And I still haven't worked it out. And I think there's something.
3194000	3196000	Yeah, I still have. I haven't worked it out.
3196000	3204000	You know, I have I have to admit, like in many ways, like there is a lot to be said for the way that, you know,
3204000	3212000	blockchain systems and Bitcoin and whatever kind of propagates a kind of like hyper capitalist mentality and approach to the world.
3212000	3217000	Like, absolutely, you know, you can see that. But is that the full story?
3217000	3220000	Like, no, no, to me, it's absolutely not the full story.
3220000	3226000	I think there's all kinds of weird mutations happening and even, you know, possible alternatives.
3226000	3231000	But, you know, if you if you want to go deep into whether post capitalism is possible through blockchain,
3231000	3237000	I mean, like that goes that requires like some real deep soul searching around the entire technology industry,
3237000	3246000	really, because the entire technology industry is deeply embedded and dependent on capitalist modes of organizing production and reproduction.
3246000	3256000	You know, but there is some I do find it because you mentioned radical markets and they call themselves post capitalist,
3257000	3262000	which I just find so interesting because it's like, you know, kind of that for many people,
3262000	3265000	the kind of market approach to the world is like quintessentially.
3265000	3276000	That's like that is, you know, one answer would be to maybe hyper capitalism is then post capitalism because I'm trying to find one thought.
3277000	3289000	So I would say, yeah, of course, markets are a big thing in blockchain, but also different forms of tokens or of value.
3289000	3294000	So I guess one critique of I mean, of course, we wouldn't first need to define capitalism,
3294000	3304000	but I guess one broad critique about capitalism and what people don't like about capitalism is kind of the reduction on one number kind of money.
3304000	3310000	But if we have multidimensional money, we just don't have like euros,
3310000	3316000	but kind of 100 different forms of tokens that represent different things or different different things.
3316000	3324000	We value different relationships and different people can, well, optimize for different different values.
3324000	3330000	Well, you could call that hyper capitalism because you kind of have market mechanism for even more things.
3330000	3340000	But maybe then it doesn't feel like capitalism anymore because it's not just a reduction on one number, but on 100 numbers or something like that.
3343000	3345000	I mean, there's so much to be said about that, right?
3345000	3356000	It's like, oh, that would open up actually a big topic, but maybe we will come there in the discussion with the audience.
3356000	3363000	I think one of the takeaways is that and that's something I learned from Benjamin's fantastic book,
3363000	3369000	which I can only recommend highly is that it's a political question.
3369000	3371000	Actually, I learned it from your dissertation as well.
3371000	3377000	So it does indeed open up new realms of possibilities, I guess.
3377000	3383000	But it's very important that we ask ourselves which of those we want to choose.
3386000	3388000	Mm hmm.
