start	end	text
2641600	2643600	zu sagen, man kann zur Technologie auch Nein sagen.
2643600	2646600	Man darf auch sagen, das wollen wir nicht.
2646600	2649600	Man muss nicht sagen, ja, aber das wird halt eh entwickelt.
2649600	2651600	Man kann sagen, nein, wir machen das nicht.
2651600	2654600	Wir verbieten, dass das passiert, wir setzen uns dagegen ein,
2654600	2657600	wir machen einfach einen Strich und sagen, das ist die falsche Richtung,
2657600	2659600	das ist der falsche Pfad.
2659600	2662600	Wir haben es vielleicht sogar ausprobiert, haben gesehen, das ist nicht richtig.
2662600	2666600	Wir haben jetzt gesagt, dass das Netz alles privatisieren, alles private,
2666600	2669600	komplett marktwirtschaftlich profitorientiert unternehmen.
2670600	2672600	Not the way for everything.
2672600	2675600	Also zurückrudern, wie können wir das neu aufsetzen,
2675600	2679600	auf eine Art und Weise, die eben uns als Einzelpersonen, uns als Communities
2679600	2682600	irgendwie gerechter wird.
2682600	2688600	Dazu muss man sich ein bisschen von diesem Technologie-Primat lösen,
2688600	2692600	zu glauben, wenn das jemand baut, dann muss das auch so sein.
2692600	2695600	Dann kann man vielleicht noch mal mit denen reden, vielleicht machen sie
2695600	2700600	noch netterweise etwas ein bisschen anders, aus PR-Gründen oder weil sie es
2700600	2702600	wirklich richtig finden.
2702600	2706600	Dann muss man sagen, nein, die imaginaries, die sozio-technischen imaginaries,
2706600	2711600	mit denen wir jetzt umgehen müssen, sind halt hart politisch zu erkämpfen.
2711600	2716600	Das sind eben nicht Implementierungsvorschläge oder Patches an irgendwas,
2716600	2722600	sondern das ist sehr harte Arbeit, bei der man sich auch mit Leuten unterhalten muss
2722600	2725600	und denen die Augen gucken muss, die man eigentlich nicht mag.
2725600	2732600	Also mir macht das ja auch keinen Spaß, mich mit Ultrakonservativen
2732600	2734600	auseinandersetzen zu müssen.
2734600	2736600	Das ist nicht meine Weltsicht, ich funktioniere so nicht.
2736600	2741600	Okay, aber wenn man sowas bauen möchte, dann muss man halt drüber reden, okay,
2741600	2748600	keine Ahnung, ihr wollt ein Netz, in dem Nackthalt nicht erlaubt sein darf
2748600	2750600	für eure Community.
2751600	2754600	Okay, verstehen wir, ihr wollt bestimmte Dinge irgendwie regeln,
2754600	2757600	wie können wir das dann auf eine für alle faire Art und Weise bauen,
2757600	2761600	sodass wir eben auch nicht nur jetzt noch kleine zensierte von einer Handvoll
2761600	2766600	leutenkontrollierte Mini-Baronien bauen, in denen dann irgendwelche Warlords
2766600	2769600	quasi über ihre kleinen Stämme regieren.
2769600	2775600	Und das sind die großen Fragen gerade, auf die ich jetzt auch,
2775600	2778600	ich hätte jetzt gerne eine fertige Antwort so, in 5 Minuten runtergenudelt,
2778600	2784600	ich habe die leider nicht, aber das ist das, wo man, glaube ich,
2784600	2788600	ein paar Leute aus diesem Krypto- und Web3-Umfeld mitnehmen kann,
2788600	2791600	wo man sagt, okay, wir lassen jetzt mal diesen Technikkult und Blockchain-Shit,
2791600	2794600	wir lassen es aber weg, und wir reden auch nochmal drüber,
2794600	2797600	ob Dezentralisierung und Demokratie wirklich dasselbe sind,
2797600	2800600	Spoiler, sind sie nicht.
2800600	2802600	Und dann lassen wir jetzt mal an die echten Probleme gehen,
2802600	2804600	lassen wir wirklich drüber reden, was sind denn die nächsten Schritte,
2804600	2807600	was ist das, was wir als erstes irgendwie umbauen wollen.
2807600	2810600	Und ich habe gar kein Problem, nur zu sagen, man muss im Netz Dinge radikal ändern.
2810600	2813600	Absolut. Sollte man.
2813600	2816600	Aber wie machen wir das auf eine Art und Weise,
2816600	2820600	die nicht wie deine handvollen Nerds in Berlin oder sonst wo bauen,
2820600	2824600	jetzt irgendein Casino, in dem man zufällig auch Blogposts absetzen kann.
2824600	2827600	Das ist ja nicht das, was Sinn ergibt für uns.
2827600	2831600	Ja, viele Fragen, also viele offene Fragen auch.
2831600	2834600	Und natürlich würde mich das total interessieren,
2834600	2838600	da jetzt quasi noch weiter hineinzugehen in die Frage,
2838600	2841600	wie denn Antworten auf all das aussehen könnten,
2841600	2843600	was du da gerade beschrieben hast.
2843600	2846600	Du hast ja schon angedeutet, dass das so einfach nicht ist.
2846600	2850600	Und du leider das bis zum gewissen Grad natürlich auch nicht liefern kannst.
2850600	2853600	Ja, sondern man eben sich vielleicht auch über die Problemlage erst nochmal
2853600	2856600	verständigen muss, um von da aus dann gemeinsam eben auch vielleicht
2856600	2859600	andere Pfade zu beschreiten.
2859600	2862600	Aber so ein paar Sachen kann man auf jeden Fall, glaube ich,
2862600	2865600	nochmal sich angucken jetzt hier in unserem Gespräch.
2865600	2869600	Eines davon wäre zum Beispiel die Frage der Legitimationsgrundlage,
2869600	2874600	weil also du hattest jetzt am Anfang des Gesprächs in Bezug auf die Frage
2874600	2877600	der Legitimationsgrundlage für bestimmte Formen des Vertrauens
2877600	2882600	immer mal wieder Bürokratien oder staatliche Institutionen und so weiter angeführt,
2882600	2886600	auf die man sich innerhalb der, so wie sie jetzt strukturiert sind,
2886600	2889600	Gesellschaften eben ja verlassen könne und so.
2889600	2893600	Aber es ist ja genau der Ort, an dem eine bestimmte Kritik
2893600	2896600	von dieser Seite kommend ansetzt.
2896600	2899600	Also dass sozusagen dem eben nicht so sei und so weiter und so fort.
2899600	2904600	Du hattest jetzt im weiteren Verlauf des Gesprächs auch bestimmte Demokratiedefizite
2904600	2910600	ausgewiesen, die vielleicht solchen Argumenten dann auch Vorschub leisten können
2910600	2914600	oder wo man auch einfach berechtigterweise sagen muss,
2914600	2916600	dass das bis zum gewissen Grad nachvollziehbar ist.
2916600	2919600	Also es gibt Demokratiedefizite, sagen wir es so,
2919600	2921600	dass es nicht von der Hand zu weisen.
2921600	2925600	Und jetzt zuletzt in deiner Antwort, als du jetzt auf das Modell von Ben Tarnow
2925600	2929600	eben verwiesen hast, dass ich mir auf jeden Fall mal angucken muss,
2929600	2933600	bist du eben auf die regionale Ebene gegangen, hast dann Berlin genommen
2933600	2935600	und auch dort, wenn ich dich jetzt nicht falsch verstanden habe,
2935600	2937600	die Stadt Berlin dann hergenommen.
2937600	2940600	Und ich nehme an, eben Stadt ist nicht nur der geographische Raum,
2940600	2944600	sondern eben auch die regulative Instanz.
2944600	2945600	Die politische Organisation.
2945600	2949600	Genau, die politische Organisation Berlin als Stadt sozusagen.
2949600	2952600	Und das würde mich jetzt nochmal interessieren,
2952600	2956600	weil das wäre, glaube ich, ein Layer, bei dem,
2956600	2959600	wenn man jetzt sich überlegt, wie schafft man es,
2959600	2963600	da Leute auch mit ins Boot zu holen auf der einen Seite
2963600	2966600	und auch bestimmte Fragestellungen, die eben berechtigterweise
2966600	2971600	oder Kritikpunkte, die berechtigterweise aus dieser Richtung kommen, mit aufzunehmen,
2971600	2976600	ist, glaube ich, die Frage der Legitimationsgrundlage dann einfach nochmal eine relevante.
2976600	2981600	Und das, um das jetzt nochmal zu eskalieren in eine größere Skalierungsebene,
2981600	2986600	geht es ja dann wiederum auch zu beantworten auf einer weltweiten Ebene potenziell.
2986600	2990600	Also wenn du sagst, wir wollen eigentlich technologische Infrastrukturen,
2990600	2995600	die in der Lage sind, sowohl die Gesamtheit der Menschheit zu vernetzen,
2995600	3001600	als auch, sagen wir mal, individuelle Vielfalt zu respektieren und abbilden zu können,
3001600	3005600	dann sind wir ja wieder bei der Frage der Legitimation in einem Terrain,
3005600	3007600	das unglaublich schwer zu beantworten ist.
3007600	3011600	Und mich würde beides interessieren, also sowohl, wie man das eben auf einer,
3011600	3015600	erstmal vielleicht auch lokal gedachten Ebene denken kann,
3015600	3021600	jenseits davon sofort zu dieverholten in eine staatliche Legitimation,
3021600	3025600	als auch die bei der Frage der Skalierbarkeit ansetzende Frage,
3025600	3030600	wie sowas dann auf einer weltweiten Ebene gedacht werden könnte.
3030600	3035600	Wenn ich sagte, also Parnow sagte, deine Stadt hostet das für dich so,
3035600	3039600	das muss jetzt auch nicht immer nur ein, okay, es gibt jetzt den Beamten,
3039600	3043600	der streichelt den Server jeden Morgen warm oder sowas, sondern natürlich kann man,
3043600	3046600	es gibt ja auch die Wehrsorgungsform, es kann eine Genossenschaft sein,
3046600	3051600	man will ja jetzt auch nicht etwas, was so direkt irgendwelchen potenziell
3051600	3054600	auch bestechbaren Politikern unterstellt ist, die dann Dinge tun.
3054600	3057600	Also das ist ja auch wieder ein Thema, wo man diese Infrastrukturen
3057600	3062600	natürlich auch soweit unabhängig eben auch von vielleicht Wahlergebnissen
3062600	3066600	machen möchte, von kurzfristigen Eingriffen, um eventuell Wahlergebnisse
3066600	3068600	zu beeinflussen oder sowas, frei machen möchte.
3068600	3071600	Aber auch dafür, wir haben, ich spreche jetzt wenig wenig,
3071600	3074600	wir sagen natürlich viel über Deutschland, weil ich kenne die Strukturen besser,
3074600	3078600	es gibt aber ja hier auch schon unabhängige Strukturen, die aber zum Beispiel
3078600	3083600	finanziert werden aus einer staatlichen Quelle, also zum Beispiel der,
3083600	3087600	sowohl die Landes- als auch der Bundesbeauftragte für Datenschutz
3087600	3091600	und Informationsfreiheit in Deutschland ist nicht weisungsabhängig,
3091600	3096600	wird aber bezahlt vom Staat. Aber eigentlich überwacht die Person eher,
3096600	3101600	auch mit staatliches Handeln. Oder wie, es gibt Genossenschaften,
3101600	3104600	es gibt diverse Modelle, wie man sowas abbilden kann,
3104600	3107600	um dann eine Organisationsform zu finden.
3107600	3110600	Vielleicht findet man sogar noch eine bessere neue und sagt, wir bauen es jetzt so auf.
3110600	3113600	Was ich charmant an dieser lokalen Verordnung finde,
3113600	3117600	der mit im Gründungsmythos des Internets in dieser etwas unsäglichen
3117600	3121600	The Declaration of the Independence of Cyberspace,
3121600	3124600	die John Perry Barlow, ich glaube 94, geschrieben hat,
3124600	3127600	war gesagt, hier, das Internet ist ein komplett neuer Raum,
3127600	3131600	ihr Staaten, ihr ganzen Bestehen, ich habe da nichts zu sagen,
3131600	3134600	the new space of the mind, sagte er glaube ich so,
3134600	3137600	the new home of the mind.
3137600	3140600	Ich glaube, das hat so einen ganz komischen Brainwarm gesetzt,
3140600	3144600	wo man ja auch immer nur noch, man will immer noch auf dieser global abstrakten Ebene operieren.
3144600	3147600	Und das hat halt häufig das Problem, dass man dann dazu tendiert,
3147600	3149600	diese eine Lösung für alle zu bauen.
3149600	3153600	Wir bauen jetzt das eine und da können Menschen jetzt drin miteinander sprechen.
3153600	3156600	Aber ob das so ist, wie alle Menschen miteinander reden,
3156600	3159600	darüber diskutiert man nicht, man macht ja die Plattform für alle.
3159600	3162600	Und es sind ja alle, die man selber, deshalb passt das dann schon irgendwie.
3162600	3165600	Und der Code ist open source und dann ist ja sowieso alles cool.
3165600	3170600	Ich mag die Idee der lokalen Verankerung,
3170600	3174600	weil es erstens in irgendeiner Form eine Vertrauensbasis gibt
3174600	3176600	oder man sie auch gut aufbauen kann.
3176600	3178600	Also so eine Organisation, die eben sowas hostet,
3178600	3180600	die kann halt sehr einfach ansprechbar sein.
3180600	3183600	Also wenn man jetzt ein Problem hat mit Facebook, wo etwas passiert,
3183600	3187600	versucht dann mal jemanden, versucht dann eine Antwort von einem Menschen zu bekommen,
3187600	3191600	irgendwie, zu irgendwas, selbst wenn du Journalist oder Journalistin bist
3191600	3195600	und eine richtige Nachfrage hast, versucht eine Antwort zu bekommen von einem Menschen.
3195600	3197600	Es ist nicht trivial.
3197600	3200600	Das Problem hat man natürlich bei einer lokalen Verankerung nicht.
3200600	3202600	Man kann eben auch andere Leute mitnehmen.
3202600	3206600	Man kann ganz anders an Outreach betreiben und sagen, okay,
3206600	3211600	die eine gute Zeit machen das dann teilweise die Enkel und Enkelinnen,
3211600	3214600	die dann irgendwie ihren Großeltern, die vielleicht alleine noch irgendwo wohnen,
3214600	3217600	dann sagen, okay, du kannst WhatsAppen und können damit manchmal chatten und so weiter.
3217600	3219600	Aber das natürlich immer nur auf so einer individuellen Ebene.
3219600	3223600	Du hast halt Glück, wenn du Enkel und Enkelinnen hast oder Kinder, die das für dich tun.
3223600	3230600	Wenn das halt in irgendeiner Form in der lokalen Community als Community-Aufgabe begriffenes Ding ist,
3230600	3232600	gibt es vielleicht auch nochmal einen anderen Outreach.
3232600	3235600	Dann wird halt gesagt, okay, wir wissen ja, wer hier in der Stadt wohnt
3235600	3240600	und wir checken einfach mal bei den Leuten ein, ob sie das kennen, ob das für sie einen Wert hat.
3240600	3243600	Das ist halt was, was man natürlich global skaliert nicht hinkriegt.
3243600	3244600	Da ist es absolut zu denken.
3244600	3247600	Wenn man das aber auf einer kleineren Ebene denkt, ist das schon sehr viel realistischer.
3247600	3250600	Da weiß man zumindest auch, okay, gibt es halt vielleicht Gruppen,
3250600	3255600	die besondere Bedürfnisse haben, mit denen man, wenn man seinen Teil konfiguriert, mal sprechen möchte.
3255600	3258600	Gibt es Gruppen, die man besonders schützen möchte?
3258600	3263600	Gibt es Gruppen, die keinen Zugang haben aufgrund von Bildung, aufgrund von Zugang zu Ressourcen?
3263600	3267600	Kann man denen vielleicht eben auch die materiellen Ressourcen bereitstellen,
3267600	3269600	um überhaupt teilhaben zu können?
3269600	3274600	Dann kann man immer schon sagen, ja, alle können TikTok Influencer und Stars werden.
3274600	3277600	Natürlich mittlerweile Handys sind so billig geworden, dass viele eins haben,
3277600	3279600	aber es haben eben doch nicht alle eins.
3279600	3285600	Oder Zugang zu verlässlichem Internet, weil WLAN nicht überall ist und der Vertrag zu teuer ist.
3285600	3287600	Vielleicht haben wir doch die Skills einfach nicht.
3287600	3289600	Vielleicht können sie gerade WhatsApp bedienen und das war's.
3289600	3291600	Oder gerade Facebook bedienen und das war's.
3291600	3294600	Vielleicht ist an der Stelle auch einfach noch viel Arbeit notwendig,
3294600	3299600	die man eben besser an der lokalen Ebene lösen kann und wo man auch besser miteinander sprechen kann.
3299600	3302600	Es ist halt auch einfacher zu sagen, dieser, nennen wir es jetzt mal Pod,
3302600	3305600	den irgendwie in irgendeiner Form eine Community aufsitzt.
3305600	3308600	Ich habe jetzt Stadt Berlin gesagt, man könnte es natürlich auch sagen, ein Bezirk macht.
3308600	3309600	Oder wer auch immer.
3309600	3311600	Wenn es eine Struktur gibt, wie man miteinander sprechen kann,
3311600	3314600	ist es ja am Ende egal, wer es hostet.
3314600	3320600	Kann man dafür dann zum Beispiel so etwas wie einen Benutzerinnenrat aufsetzen?
3320600	3322600	Und das kann ich global sehr schlecht.
3322600	3324600	Wen soll ich denn da jetzt wählen?
3324600	3326600	Da stehen jetzt 100 Leute zur Wahl.
3326600	3330600	Alle aus Ländern, in denen ich noch nie war, mit denen ich nicht sprechen kann, weil die meine Sprache nicht sprechen.
3330600	3332600	Was sind das für eine Wahl?
3332600	3336600	Oder habe ich jetzt aus jedem Land anhand der Bevölkerung anteilig irgendwie Leute?
3336600	3339600	Dann habe ich ein Grebium mit 5.000 Leuten.
3339600	3341600	Das ist auch nicht beschlussfähig in irgendeiner sinnvollen Form.
3341600	3343600	Das ist ja so ein pro forma Ding.
3343600	3346600	Auf einer kleineren Community-Ebene kann ich aber bestimmt Entscheidungen sehr viel einfacher treffen.
3346600	3350600	Da kann ich sagen, okay, ich wähle Leute aus meinem Umfeld, über den ich ernsthaft vertraue.
3351600	3354600	Und die versuchen, mir Gehör zu verschaffen.
3354600	3358600	Und vielleicht auf der Ebene, die wählen dann vielleicht die Vertreter auf einer höheren Ebene.
3358600	3365600	Also Dezentralität auch da einfach aufzunehmen, kann man schon an der Stelle machen, aber als politisches Konstrukt.
3365600	3369600	Also es gibt ja bei diesem Begriff, den man in der Schule immer durchkam,
3369600	3375600	diese Subsidiarität zu sagen, man soll halt Entscheidungen da möglichst weit unten treffen.
3375600	3378600	Da, wo es die Leute betrifft, die damit zu tun haben.
3378600	3381600	Die können halt sagen, was sie brauchen und wollen.
3381600	3386600	Und nicht bottom down irgendwelche Entscheidungen so auf die Leute herunterregen zu lassen, mit denen sie sich jetzt beschäftigen müssen.
3386600	3393600	Und ich glaube, dass das als Ansatz für eine Demokratisierung von so zentralen Infrastrukturen des Digitalen,
3393600	3399600	da ist natürlich diese ganze soziale Interaktionslogik ein ganz wichtiger Baustein davon,
3400600	3409600	dass das ein Weg ist, Teilhabe von Menschen wirklich auch machbar zu machen.
3409600	3415600	Weil der andere Ansatz, wo man dann immer diese globalen Visionen hat und immer von oben so auf der abstrakten Ebene,
3415600	3418600	dann wird man eben genau diese Vielfalt nicht abbilden.
3418600	3421600	Auch egal wie man sind, das muss ja gar nicht, wir alle haben immer bei uns.
3421600	3425600	Und natürlich kennen wir auch unsere Lebensrealität und die Lebensrealität der anderen immer viel weniger.
3425600	3431600	Aber egal wie man ein Projekt zusammenbaut, man wird eben nicht, man wird nie alles abgedeckt haben.
3431600	3441600	Wenn man es aber bottom up eher bauen lässt und das auch als einen sehr, sehr klar als einen gemeinsamen konstruktiven Prozess der Menschheit sieht und begleitet.
3441600	3443600	Und auch bei in der Leute natürlich kriegste.
3443600	3446600	Natürlich macht El Salvador da unter seinem Diktator nicht mit.
3446600	3448600	Das ist mir auch klar.
3448600	3450600	Aber gut, man muss halt irgendwo anfangen.
3451600	3453600	Das ist so ein bisschen wie das Argument.
3453600	3455600	Nukleares Armament.
3455600	3458600	Ja, gut, einer muss halt anfangen.
3458600	3461600	Wenn du nicht alle dazu kriegst, dann musst du vielleicht einfach sagen, ich höre jetzt auf damit.
3461600	3466600	Das ist ja, man kann ja auch einfach alleine sagen, dann höre ich mit dem Scheiß erstmal auf und zeige, dass es auch geht.
3466600	3472600	Das heißt, man könnte an der Stelle schon auch eine Alternative zu eben dem bestehenden Modell, die ja auch nicht global entschieden wurden,
3472600	3476600	sondern wo einfach, wo es halt gesagt wird, macht halt was ihr wollt im Internet und dann passt es schon.
3477600	3483600	Dazu eine Alternative aufzubauen, ganz bewusst extrem politisch aufzubauen, extrem auf Mitbestimmung gesetzt,
3483600	3491600	extrem darauf gesetzt, dass man eben nicht einem Fortschrittsglaube so, wenn man das machen kann, dann macht das auch einer.
3491600	3495600	Dann muss es auch gemacht werden, sondern ganz klar mit Community sprechen, was wollt ihr?
3495600	3497600	Warum macht ihr das eigentlich?
3497600	3499600	Warum haben wir Social Media?
3499600	3505600	Und wenn die Antwort nicht mehr ist, um euch Werbung irgendwie in die Augen zu drücken, dann kommt wahrscheinlich auch was anderes raus.
3505600	3507600	Dann kommen auch andere Strukturen raus.
3507600	3511600	Und das geht halt, glaube ich, nur über so eine lokale Verortung.
3512600	3515600	Zwei Fragen, die sich da sofort anschließen.
3515600	3520600	Also zum einen, wie ist die Schnittstelle dann zu denken zwischen dem Besonderen und dem Allgemeinen?
3520600	3524600	Also innerhalb dessen, wie du das jetzt gerade gezeichnet hast.
3524600	3531600	Und als zweite Frage dann, inwiefern die Rückbindung zum Lokalen dann nicht eigentlich zwingend in Widerstreit geraten muss
3531600	3536600	zu dem Vorteil, den du ganz zu Beginn des Gesprächs benannt hast, als du das Furry-Beispiel genommen hast.
3536600	3541600	Weil die Furries sitzen eben nicht alle in Hintertupfingen in Bayern zusammen,
3541600	3544600	sondern da sitzt einer hier, einer dort, eine dort, einer da.
3544600	3550600	Und zwar sehr weit verteilt, nicht lokal sozusagen zueinander zu bringen.
3550600	3552600	Das ist ja sozusagen der Witz und der Benefit.
3552600	3554600	Das hat es dir ja richtigerweise ausgewiesen.
3554600	3559600	Wenn man jetzt die Strukturen wiederum geografisch lokal rückbindet,
3559600	3567600	dann kommt man ja eigentlich in eine Situation, in der eben die konservativ-christliche Community, sagen wir jetzt mal,
3567600	3574600	die eben nicht damit okay ist, das Brüste irgendwie zu sehen sind auf dem Social Media Pick oder so was,
3576600	3580600	ob man das jetzt teilt oder nicht, also gut findet oder nicht,
3580600	3586600	dass die eben quasi nicht die Handlungsmacht haben, zu sagen,
3586600	3591600	okay, aber in unserer Instanz ist jetzt das Zeigen von Brüsten beim Stillen von Kindern eben nicht erlaubt,
3591600	3595600	weil sie eben nicht lokal, obwohl bei denen muss ich mich jetzt eigentlich korrigieren,
3595600	3600600	bei den christlichen Fundamentalisten könnte es durchaus sein, dass die alle lokal an einem Ort hocken,
3600600	3604600	weil sie irgendwie eine Art von Sekte gegründet haben, aber egal.
3604600	3609600	Also bleiben wir beim Furry-Beispiel oder so was, die sitzen definitiv nicht alle irgendwie an einem Ort
3609600	3615600	und haben deswegen dann sozusagen auch nicht die Möglichkeit, eine Instanz zu haben,
3615600	3618600	die in dieser Form quasi dann lokal rückgebunden ist,
3618600	3622600	wo man dann über Formen der Föderation sich eben verständigen kann
3622600	3625600	und dadurch dann auch dieser Zugriff quasi kollektiv gelöst werden kann.
3625600	3628600	Das heißt, da gibt es so ein bisschen einen Widerstreit zwischen dem Wunsch,
3628600	3633600	auf einer politischen Ebene das lokal rückzubinden und dadurch eine Kontrolle zu ermöglichen
3633600	3640600	und dem, was dieser Technologie inhärent ist, nämlich der Möglichkeit der Vernetzung über das Lokale hinaus.
3640600	3643600	Es geht ja auch nicht nur immer um harte Kontrolle an der Stelle.
3643600	3647600	Also natürlich kannst du, viele unserer Normen sind ja auch nicht hart kontrolliert,
3647600	3651600	sondern die sind halt über Einkünfte und bestimmte Communities sind sich einig, dass sie das gut finden,
3651600	3657600	dass man sich so verhält. Ohne jetzt zu sagen, dass das für alles grundsätzlich so funktioniert,
3657600	3662600	aber zu sagen, na ja, du hast einen Rechtsrahmen, auf den du dich auch verlässt ja in einer gewissen Art und Weise.
3662600	3666600	Du sagst, das ist wie Dinge sind, keine Ahnung, ich habe bestimmte Menschenrechte,
3666600	3670600	die werden auch von irgendwem enforced, wenn es wichtig ist.
3670600	3674600	Man darf mich auf der Straße nicht überfallen und mich nicht beleidigen und so weiter.
3674600	3678600	Ich kann jemanden anrufen, der sich um mich kümmert, wenn da was passiert, zu sagen,
3678600	3685600	okay, wir haben einen Pod und in einem bestimmten Bereich garantieren wir dir die Einhaltung dieser Szenarien.
3685600	3688600	Heißt ja nicht, du darfst nur darin sein.
3688600	3691600	Das ist ja so ein bisschen wie, ich will nicht sagen Kiddie Pool und der Erwachsenen Pool,
3691600	3696600	aber zumindest den Leuten die Möglichkeit, du kannst auch woanders hingehen
3696600	3700600	oder mit Leuten aus anderen Bereichen sprechen.
3700600	3703600	Die wird aber in einer Form klar gemacht, was das bedeutet.
3703600	3706600	Okay, du verlässt jetzt gerade diesen Rechtsrahmen.
3706600	3710600	Ihr baut hier gerade gemeinsam einen neuen Rechts, einen neuen Raum auf,
3710600	3715600	in dem ihr vielleicht miteinander aushandeln müsst, wie hier diese Regeln sind oder was hier gültig ist.
3715600	3718600	Natürlich würden christliche FundamentalistInnen immer sagen,
3718600	3721600	nee, wir müssen das halt hart kontrollieren, das darf nicht möglich sein.
3722600	3726600	Aber wenn wir das aus einer, wenn wir es mal als Utopie formulieren wollen,
3726600	3732600	würden wir dann sagen, naja, wir garantieren dir über die lokale Anbindung erstens Zugang und eine gewisse Sicherheit um dich.
3732600	3736600	Gerade wenn du zum Beispiel noch jünger bist und dich vielleicht noch nicht so erfahren bist,
3736600	3739600	wir haben einen gewissen Schutzraum für dich.
3739600	3743600	Und unter bestimmten, vielleicht wenn du ein gewisses Alter hast oder keine Ahnung,
3743600	3747600	Nachwarnung kannst du das halt verlassen, wenn du das willst.
3747600	3752600	Und ohne dass das andere sehen, dass du das tust oder dass du jetzt gebrannt mag bist als jemand,
3752600	3756600	der zu anderen Furries auf der Welt Kontakt hatte,
3756600	3762600	sondern eher zu sagen, okay, wir versuchen ein bisschen diesen Wildwest aus dem Glepp zu nehmen.
3762600	3764600	So, ja, anything goes.
3764600	3766600	Das ist ja gerade, was im Glepppreis so ist, so anything goes.
3766600	3770600	Wenn du auf eine falsche Linke geklickt hast und alle den Token sind weg, sind die halt weg, hast du Pech gehabt.
3770600	3774600	Da genau im Gegenentwurf zu stehen und zu sagen, wir garantieren dir Zugang
3774600	3779600	und wir garantieren dir auch die Umsetzung der Rechte, an die du gewohnt bist und die dir auch wichtig sind
3779600	3782600	und deiner Werte, die dir auch wichtig sind.
3782600	3785600	Wir bieten dir auch eine Infrastruktur, mit allen anderen auf der Welt zu sprechen,
3785600	3789600	die in dieser Plattform irgendwie unterwegs sind.
3789600	3792600	Wir geben dir aber auch Bescheid, was das bedeutet.
3792600	3796600	Und deshalb kann halt auch für dich halt sagen, ich bin feind damit, mir macht das nichts.
3796600	3799600	Ich will gar nicht gewarnt werden vor bestimmten Sachen.
3799600	3801600	Das kann man dann vielleicht von mir aus einstellen.
3801600	3806600	Wir müssen jetzt nicht bei UI-Feinheiten reden, aber einfach Leuten bewusst zu machen, was passiert.
3806600	3812600	Und nicht diese Illusion von, wir sind ja alle das globale Dorf und alle sind gleich, alles funktioniert gleich.
3812600	3815600	Tut es aber ja gar nicht, weil wir leben ja in unterschiedlichen Orten.
3815600	3820600	Die materielle Welt hat ja auch auf unser Erleben des Digitalen einen massiven Einfluss.
3820600	3826600	Also, wenn du wo wohnst, wo du halt nur Edge hast, dann fühlst du das Internet ganz anders, als wenn du an einer Standleitung wohnst.
3826600	3830600	Das ist einfach eine extrem unterschiedliche Wahrnehmung.
3830600	3833600	Wir tun immer so, wenn du da am Internet bist, ist ja alles gleich.
3833600	3835600	Ist es aber nicht.
3835600	3844600	Und an der Stelle einfach die Regionalität und die Behaftetheit zum Materialien, die das Internet auch immer hat.
3844600	3848600	Also ist ja auch schon die Frage, wer ist im Internet eigentlich relevant?
3848600	3850600	Ist ja regional.
3850600	3855600	Also, deutsche YouTube-Influencer sind ja nirgendwo außer in Deutschland relevant.
3855600	3858600	Die sprechen halt auf Deutsch irgendwelches Zeug.
3858600	3861600	Jetzt könnte man sagen, die sind auf YouTube, die haben solche Follower, kann man weltweit vergleichen.
3861600	3864600	Das ist aber eine falsche, das sagt nichts.
3864600	3868600	Jemand, Millionen Follower in Deutschland sind was anderes als eine Million Follower in den USA.
3868600	3872600	Sind doch was anderes als eine Million Follower in Südafrika.
3872600	3878600	Von daher, wir haben da eigentlich eh schon diese lokalen Overlays auf diesem Plattform, die existieren.
3878600	3882600	Die sind nur nie sichtbar oder benutzbar.
3882600	3885600	Man kann mit denen auch nichts tun, aber man kann sie ja sichtbar machen.
3885600	3893600	Man kann sagen, okay, diese Lokalität, die irgendwie an dir hängt, das ist kein Zwang, der dich klein halten soll.
3893600	3902600	Das soll dein Sprungbrett sein, um dir zu erlauben, dich so zu öffnen oder so mit der Welt zu intergieren, wie sich das für dich gut anfühlt.
3902600	3909600	Und es wird Leute geben, die auch jetzt so im Internet mit allen Wassern gewaschen sind, die werden sagen, komm, let's go, wir machen alles.
3909600	3913600	Und es wird aber vielleicht auch Leute geben, die sagen, okay, ich tasse mich da jetzt mal so rein.
3913600	3921600	Ich bin bisher nur Facebook und meine drei Gruppen gewohnt mit meinen Enkeln und mit meinem, keine Ahnung, meinen Ortskreis und wie auch immer so.
3921600	3923600	Das benutze ich und den Rest finde ich irgendwie auch so ein bisschen scary.
3923600	3926600	Vielleicht auch bei Amazon nochmal was irgendwie.
3926600	3928600	Aber ich beschäftige mich mit dem Internet nicht.
3928600	3933600	Und jetzt zu sagen, du musst keine Sorge haben, du wirst dich betrogen.
3933600	3939600	Wir schaffen hier Möglichkeiten für dich auch überhaupt zu erkunden, diese Vielfalt.
3939600	3945600	Natürlich, wenn wir selber uns ein Internet zusammenbauen, dann sehen wir halt das Internet, was wir sehen.
3945600	3951600	Wenn ich so durcheinander denke, mein Vater hat das Internet, was ich ihm zusammengestöpselt habe.
3951600	3954600	Ich habe ihm gesagt, hier, das ist jetzt dein Mail-Account, damit kannst du e-mailen.
3954600	3956600	Das ist dein Browser.
3956600	3961600	Wenn das Internet kaputt ist, weiß ich, dass er aus Versehen das Icon vom Browser irgendwo hin geschoben hat, das es nicht mehr findet.
3961600	3963600	Das ist so die Realität da.
