start	end	text
3276640	3282520	das ist es nie alleine, das ist mir vollkommen klar, aber dieser Aspekt daran, dass der heute
3282520	3290560	sich etwaig eben anders darstellt und dass eben dann nicht mehr Halleluja auf hierarchisch
3290560	3296040	geführte zentrale Planwirtschaften zugegriffen werden muss, dass aber andere Formen von
3296040	3302800	sozialistischer Planwirtschaft ins Bild rücken, die dann vielleicht eher mit dem Wort distribuiert,
3302800	3309280	also verteilt beschrieben werden könnten, die nämlich weder zentral noch dezentral komplett
3309280	3315920	sind, sondern wo es zentrale Elemente gibt, die übergeordnete Koordinationsleistungen des
3315920	3321520	Wirtschaftens erbringen und das aber dezentral in autonomen Strukturen von zum Beispiel
3321520	3328360	Arbeiterinnenräten produziert wird, die aber wiederum dann auch nicht im Besitz der Produktionsmittel
3328680	3333280	sind, sondern dass dafür andere Formen des gemeinschaftlichen Besitzes erfunden werden,
3333280	3340360	die eben eher einer einer Sorgfaltspflicht vielleicht gleichkommen. Also ich würde sagen
3340360	3346320	dafür votieren, dass es sich lohnt, dort noch mal ein paar Türchen aufzumachen, dass die zentrale
3346320	3352000	Planwirtschaft sowjetischer Prägung ganz richtig von ihnen weggefegt wird, aber dass man dabei
3352000	3358320	vielleicht nicht komplett die Möglichkeit wegfegen sollte, dass es Formen der Planwirtschaft geben
3358320	3363320	könnte, die auch jenseits einer privaten Planwirtschaft eines Staatskapitalismus gedacht
3363320	3369280	werden. Nein, da haben Sie natürlich völlig recht. Also natürlich kann man heute dank der Computer
3369280	3376360	besser planen, als das im Staatssozialismus möglich war. Und natürlich, deswegen habe ich
3376360	3380800	das ja mit den Genossenschaften angesprochen, kann man sich auch überlegen, ob es andere
3380800	3388080	Unternehmensformen gibt. Jetzt muss ich allerdings sagen, ich selber arbeite ja bei einer Genossenschaft,
3388240	3394400	die Taz ist eine Genossenschaft. Ich arbeite da auch sehr gerne, aber ich kenne natürlich auch die
3394400	3401080	Tücken einer Genossenschaft. Und das darf man sich jetzt auch nicht einfach vorstellen, ohne
3401080	3409840	Hierarchien zu arbeiten, weil sich meistens dann eben informelle Hierarchien ausbilden. Das ist ja
3409840	3419840	nicht so, dass der Mensch zur totalen Gleichheit tendieren würde als soziales Wesen, sondern ganz
3419840	3427160	im Gegenteil, es bilden sich immer irgendwie Führer aus. Gut, aber wie man das dann organisiert,
3427160	3433480	das muss man sehen. Ich glaube, ein ganz zentraler Punkt ist eben, und für uns ganz schwierig uns das
3433480	3439080	vorzustellen, ist tatsächlich dieses dieser Aspekt des Schrumpfens. Weil natürlich in dem Moment,
3439320	3445360	wo man sagt, also angenommen das wäre Konsens, das wäre übrigens wichtig, das ist auch vielleicht
3445360	3451720	noch das Einschub attraktiv an der Analogie der britischen Kriegswirtschaft. Das war ja bis zum
3451720	3457160	Schluss eine Demokratie, das war keine Diktatur. Und das zeigt eben, dass man solche Modelle auch
3457160	3463800	demokratisch dann durchführen kann, also mit der Zustimmung der Bevölkerung. Gut, aber es ist ganz
3463800	3467480	klar, es muss konsensual passieren, dass man sagt, okay, wir setzen jetzt auf eine schrumpfende
3467480	3472560	Wirtschaft. Aber wie gesagt, dafür gibt es ja bisher kein Konzept, das ist das Hauptproblem.
3472560	3479680	Weil ein Aspekt, der immer völlig untergeht, ist angenommen, wir haben jetzt eine schrumpfende
3479680	3485320	Realwirtschaft, was machen wir eigentlich mit dem vielen Geld, das es gibt? Also schon jetzt haben
3485320	3489320	wir viel mehr Finanzvermögen als letztlich Realwirtschaft. Schon jetzt haben wir eigentlich
3489320	3495240	einen Geldberg, der viel zu groß ist. Aber was machen wir mit diesen ganzen Ansprüchen? Also
3495240	3499320	letztlich würde nämlich eine schrumpfende Wirtschaft bedeuten, das muss man sich klar machen,
3499320	3503920	dass die Leute ihre Lebensversicherungen wegschmeißen können, ihre Sparbücher. Das
3503920	3511320	trifft auch die Reichen, also diese ganzen Aktien, die ganzen Wertanlagen, die da irgendwie
3511320	3517360	getätigt wurden, weiß der Himmel wo, das wäre dann auch alles wertlos. Also die Frage Arm und
3517360	3521840	Reich würde sich auch komplett neu sortieren, also oder nicht komplett neu, aber würde sich auch
3521840	3527280	anders stellen als bisher. Und dazu gibt es auch kein Konzept. Also es gibt praktisch, also wenn
3527280	3535000	es um das Thema Geld und Klimawandel geht, dann endet die Diskussion immer nur da, dass keiner
3535000	3539400	jetzt noch in fossile Energien investieren soll, weil das würde sich dann ja künftig nicht mehr
3539400	3547080	lohnen. Aber dass eigentlich das gesamte Geldsystem dann völlig sozusagen auf dem Prüfstand steht und
3547080	3552040	alles dann hinfällig wäre, das ist glaube ich den meisten noch gar nicht gedämmert. Also allein
3552040	3557880	das Geldsystem, das wir haben, wenn man das nicht hinterfragt, würde schon verhindern,
3557880	3566200	dass man in eine klimaneutrale Welt umsteigt. Ja, das greife ich jetzt einfach mal ganz feist als
3566200	3574080	ein Argument für meinen Standpunkt auf, dass ich eben meine, dass aus diesen Gründen wahrscheinlich
3574080	3581960	eine Form der privaten Planwirtschaft an ihre Grenzen stoßen würde. Weil, und das wäre eben
3581960	3590160	meine Hypothese, weil wenn man es ernst meint mit diesen Fragen, man die Eigentumsfrage zum
3590160	3596440	Beispiel nicht unangetastet lassen kann. Aus genau den Gründen, die Sie gerade nennen und weil,
3596440	3602800	und das hatten Sie auch schon eigentlich angesprochen, um diese Idee der Schrumpfung
3602800	3609840	in ein Versprechen und nicht eine Bedrohung zu verwandeln, muss es ja andere Angebote geben,
3609840	3616760	die an derer Stadt, also anstatt des Wachstums und des Konsumfetisches sozusagen treten. Und
3616760	3622840	diese Versprechen, die wären ja zum Beispiel sinnvollerweise angesiedelt im Bereich der
3622840	3629400	Partizipation, im Bereich der Teilhabe, im Bereich des besseren Lebens für alle. Ist jetzt so ein
3629400	3636680	bisschen eine Catchphrase irgendwie, ja. Aber diese Form der Gemeinschaftung des Wohlstandes hin zu
3636680	3641640	sowas wie Universal Basic Services, wo jeder selbstverständlich ein Dach über dem Kopf hat,
3641640	3645760	jeder selbstverständlich Zugang hat zu Gesundheitsvorsorge, zu Altersvorsorge,
3646320	3652840	zu Energie, zu kultureller Teilhabe und so weiter und so fort. Also das, was sozusagen diese Idee
3652840	3659120	eines anderen Lebens auch zu einem süßen Leben werden lassen könnte, das ist ja nur möglich,
3659120	3666120	wenn man auch heraus tritt aus dieser Logik der Eigentumsverhältnisse, wie sie jetzt existieren,
3666120	3672280	und natürlich der Profitorientierung, wie sie jetzt existieren. Und deswegen hätte ich das Gefühl,
3672280	3678200	dass man da mit einer Strategie der privaten Planwirtschaft eben irgendwann notgedrungen
3678200	3685240	aneinander gerät, sag ich mal. Oder zumindest diese Fragen dann aufkommen und anders gelöst
3685240	3691080	werden müssen, als es innerhalb einer bestehenden Logik überhaupt nur möglich wäre. Deswegen ich
3691080	3700440	eben zu weiterreichenden Vorschlägen tendieren würde. Ja. Ja, ich meine, man muss die Menschen
3700440	3707400	absichern. Das sehe ich auch so wie Sie. Ich glaube aber, dass aber meine Erfahrung ist nicht,
3707400	3715560	dass Menschen permanent vergemeinschaftet sein wollen. Das wollen sie nicht. Sondern sie wollen
3715560	3724080	auch Rückzugsgebiete haben. Dazu dient ja das Privateigentum. Also ich glaube, also ich weiß
3724080	3728560	jetzt nicht, wie weit sie gehen wollen und wie weit sie das Privateigentum abschaffen wollen,
3728560	3733600	aber ich glaube, das wäre keine gute Idee. Es gäbe ja noch eine Differenzierung zwischen dem
3733600	3738360	Privateigentum an den Produktionsmitteln und sozusagen diese Unterscheidung zwischen Besitz
3738360	3742880	und Eigentum. Also ganz konkret habe ich hier für Future Histories ein Interview geführt mit dem
3742880	3749360	Radikalökonom Daniel Iseros. Der hat eben einen Vorschlag gemacht, wie Formen des, sagen wir mal,
3749360	3754960	Digital Socialism in Anführungsstrichen aussehen könnten. Sehr stark aufbauend auf Ideen der
3754960	3761720	Paracon, also der Participatory Economics und in entscheidenden Punkten auch davon abweichend.
3761720	3767560	Und der hat zum Beispiel dann Konzepte, wo er sagt, wir kriegen statt des Rechts auf Febardeigentum an
3767560	3772160	den Produktionsmitteln, gäbe es dann so was wie ein Guardianship, wo also eben, wie ich schon
3772160	3778000	angedeutet hatte, es so eine Form von Sorgfaltspflicht gibt. Und es gäbe aber trotzdem noch Besitz. Also
3778000	3784920	man könnte trotzdem sowohl eine Wohnung als auch seine alltäglichen Güter besitzen, aber es
3784920	3790880	gäbe eben kein, sagen, kein Eigentum an den Produktionsmitteln. Also da differenziert,
3790880	3796440	sozusagen, noch mal ein bisschen feiner. Aber ich sehe schon, dass Sie da ein bisschen weniger,
3796440	3807000	vielleicht radikalökonomisch argumentieren. Na ja, also ich, meine, Ihre Einwände gegen mein
3807000	3811760	Modell würde ich, kann ich alle nachvollziehen. Also jetzt nicht so, dass ich die fertige Lösung
3811760	3815960	hätte. Ich bin ja, also deswegen sage ich auch immer, es ist nur eine Analogie, wie man das dann
3815960	3822760	macht. Weiß ich auch nicht so genau. Ich glaube aber, dass man ja letztlich aufpassen muss, dass
3822760	3830840	man die Lösung nicht überfrachtet. Also der Wandel, also das, was gemacht werden muss,
3830840	3837200	zum Beispiel sich vom Geldsystem, also von den Geldbergentrennen, die es gibt, vom Wachstum zu
3837200	3842360	verabschieden, eine Rationierung durch den Staat zu akzeptieren in weiten Teilen, wenn es um Wasser
3842360	3855240	geht und so weiter. Das ist alles schon sehr viel. Also ich weiß aber, und sozusagen die Idee des
3855240	3861160	Privateigentums ist jetzt zehntausend Jahre alt. Das ist so eine ganz alte Idee jetzt, nicht eine
3861160	3869440	neue. Und die einzige bekannte Radikalabschaffung hat nicht funktioniert. Das heißt ja nicht,
3869440	3875560	dass was anderes nicht funktionieren könnte. Aber bisher hat man mit der Sozialisierung keine guten
3875560	3884880	Erfahrungen gemacht. So, deswegen bin ich da jetzt nicht der ganz großen Fan. Aber ja, das ist ja
3884880	3890040	sowieso ganz generell die große Herausforderung. Also der Kapitalismus, das System, in dem wir jetzt
3890200	3895840	leben, ist ja ein totales System. Also Kapitalismus hat alles geprägt und alles verändert. Wir leben
3895840	3900880	in einer völlig anderen Welt als unsere Vorfahren im Feudalismus, als noch die Könige regiert haben
3900880	3905880	und alle auf dem Land lebten und nur landwirtschaftliche Produkte hergestellt
3905880	3910600	haben. Und der Kapitalismus ist eben nicht nur ein System, das Wohlstand produziert oder Technik
3910600	3916400	einsetzt und fossile Energie verbrennt, sondern es hat auch unser sonstiges Leben verändert. Also
3916480	3920120	wen wir heiraten, wie wir unsere Freizeit verbringen, wie wir unsere Kinder erziehen,
3920120	3928760	wie wir heißen, also alles. Und deswegen, weil es ein totales System ist, in dem wir alle aufgewachsen
3928760	3934200	sind, können wir uns das Außen gar nicht vorstellen. Also für uns ist es eigentlich unmöglich, sich
3934200	3938960	vorzustellen, was passieren würde, wenn der Kapitalismus nicht fort existiert. Dass er aber
3938960	3944680	irgendwann an sein Ende kommt, ist klar. Es gibt ja auch einen Beginn, eigentlich 1760 in England,
3944760	3949920	eine historische Epoche und wie jede historische Epoche wird er an sein Ende kommen. Also ob das
3949920	3955720	Ende dann so ist, wie wir beide jetzt prognostizieren durch den Klimawandel, ist nur eine Prognose, kann
3955720	3961600	auch anders kommen. Aber es ist eben sehr schwer, sich das nächste System vorzustellen. Ganz einfach,
3961600	3968080	weil man ja in diesem System gedanklich gefangen ist. Frau Herrmann, ich stelle meinen Gästen am
3968080	3972560	Schluss immer noch die Frage, wenn Sie sich Zukunft vorstellen, was stimmt Sie freudig?
3972560	3991720	Ach, das ist eine sehr gute Frage. Also auf jeden Fall bin ich letztlich nicht pessimistisch,
3991720	3996720	sowieso nicht. Oder sagen wir mal, ich bin eigentlich pessimistisch, aber es erreicht
3996720	4007840	mein Gefühl nicht. Ja, vielleicht ist es so, dass ich deswegen sozusagen Vertrauen auf
4007840	4014120	die Zukunft habe, weil ich ja bisher gut gelebt habe. Vielen Dank, Frau Herrmann, für das Gespräch.
4014120	4026120	Ja, bitte. Das war Future Histories für heute. Vielen Dank fürs Zuhören, Shownotizen und
4026120	4032640	vieles mehr findet ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag
4032640	4038400	Future Histories oder auf Reddit. Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese
4038400	4043840	Folge hier gefallen hat. Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
4043840	4048360	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com
4048360	4052840	Schrägstrich Future Histories vieles an Zusatzmaterial. Da könnt ihr also auch
4052840	4056160	vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
