start	end	text
2633000	2646000	So the question of how platform socialism could actually be organized is, of course, a huge one when it comes to the fundamental principles of platform socialism.
2647000	2648000	And I quote you here.
2661000	2672000	This is really interesting to me because all too often people nowadays tend to present some version of the strong state as if it was a desirable alternative.
2672000	2683000	I do not think so, but you use the work of GDH Cole and Otto Neurath as inspiration to think about a guilt socialism of the digital economy.
2683000	2691000	What is the basic organizational structure and what are the core principles you derive from these authors?
2691000	2698000	Maybe let's start with Cole's libertarian socialist perspective and then move on to Neurath.
2698000	2702000	What does GDH Cole's thinking bring to the table?
2702000	2707000	So, yeah, I do have a chapter called Guild Socialism for the Digital Economy.
2707000	2717000	It's meant to be kind of like a joke because guilt socialism is like this, like very seemingly antiquated, like forgotten idea on the left.
2717000	2725000	And to think that it would kind of have a way of talking to people interested in the digital economy, you know, some people might doubt that.
2725000	2735000	But one of the main contributions of the book is to revive the ideas of GDH Cole and the guild socialists as a way for us to rethink certain aspects of digital platforms.
2735000	2747000	And there's a chapter based on Cole and Neurath's work, which tries to set out how we could democratize platforms and foster new forms of decentralized government.
2747000	2757000	So Cole was a guild socialist who joined the Fabian Society, which is a British socialist organization that was founded in the 1880s.
2757000	2762000	And it kind of helped found the British Labour Party.
2762000	2771000	But Cole became a critic of the Fabian's tendency to think more in terms of like top down and state led forms of nationalization.
2771000	2783000	And I think, you know, Cole's critique of the Fabian Society and of kind of like the British Labour movement at the time is that he thought that there wasn't enough room for workplace democracy,
2783000	2789000	for forms of local decision making and self-government at the level of the workplace.
2789000	2794000	So he kind of becomes this critic of status forms of socialism.
2794000	2804000	And, you know, the guild socialists and the Fabians engage in these really, you know, fierce debates in the kind of 1910s and 20s.
2804000	2809000	Because Cole thought that, you know, you can't just have top down forms of nationalization.
2809000	2815000	You don't want to just replace capitalist owners with distant bureaucrats, right?
2815000	2822000	So guild socialism emerges during the First World War and kind of has a brief moment in the 1920s.
2822000	2830000	And essentially what it is, is like a more decentralized and federalist alternative within British socialism.
2830000	2837000	So the kind of main current of British socialism has usually been quite a centralized form of socialism.
2837000	2846000	And Cole develops this critique of the Fabians that we could call it an associational socialism, for lack of a better word.
2846000	2852000	I know that's a bit of a mouthful. I think in the book, I actually call it an associational democracy.
2852000	2855000	But basically, it's this kind of critique of the Fabians.
2855000	2867000	And really what it's about is that for Cole, all major institutions and associations from like firms and workplaces to universities and cultural institutions,
2867000	2871000	all of these should have an internal democratic structure.
2871000	2881000	So they should also all have processes through which individuals can have the ability to both elect representatives and have a direct say in how they're operated.
2881000	2894000	So it's about trying to expand the principles of democracy from like what he saw as a very narrow political sphere to a much broader application of these principles to other institutions in social life.
2894000	2902000	So he wanted a much more participatory society, you know, in which the role of the state is vastly diminished.
2902000	2915000	It's very reduced and a kind of series of producer and consumer and municipal associations are jointly responsible for coordinating different aspects of social life.
2915000	2924000	So the state kind of gets demoted. It's made as kind of one insert, one coordinating agency in a larger ensemble.
2924000	2931000	And this larger ensemble is kind of in, you know, is constituted by internally democratic associations.
2931000	2940000	So the state or the coordinating body, he begins to call the national commune, you know, using the language of the Paris Commune.
2940000	2946000	And he really starts to think about how do you create a more participatory democratic society?
2946000	2950000	How do you distribute these new forms of governance to these different institutions?
2950000	2956000	And the real aim of all of this is about giving individuals more control over how their lives operate.
2956000	2967000	It's about finding new forms of arrangements to take that control back and try and decentralize and devolve power in various ways.
2967000	2971000	So I think we can, you know, to start with, how does this relate to digital platforms?
2971000	2980000	Well, I think we can think of platforms as bringing together these kinds of communities and associations that make up social life.
2980000	2987000	And of course, there's a diverse range of communities, so they have to be owned and governed in different ways.
2987000	2997000	But I think the underlying principle here that we can take from coal and apply to the digital economy is thinking about how do we make these communities more democratic?
2997000	3004000	And I think what guild theory really points us towards is a focus on the functions performed by each platform.
3004000	3012000	So we have to tailor the democratic structures to reflect the functions the platform performs.
3012000	3015000	I think that's the starting point.
3015000	3017000	Could you maybe give an example?
3017000	3025000	Because, I mean, there's a whole range of ways that one could think about what democratic actually means.
3025000	3036000	So maybe could you give us an example where the way in which the specific association is organized is derived from its specific function?
3036000	3043000	Because I think this is a very interesting way to phrase it and kind of intuitively makes sense somehow.
3043000	3055000	But still, it's not within my imaginative reach immediately to have an understanding of how this could look like in very concrete terms.
3055000	3060000	Yeah, well, I think you need to look at a few different questions, right?
3060000	3064000	And there's going to be a few different things that come in here.
3064000	3072000	But one of them is like the level that the platform would need to operate based on the kind of community that it has, right?
3072000	3076000	Is it a community that is locally and geographically bound?
3076000	3084000	Is it, for example, like a bike courier service that necessarily is only going to serve people within biking distance?
3084000	3094000	Or is it an international social network, which necessarily is going to require a community that expands beyond the bounds of the nation state?
3094000	3098000	So I think there is one question here of like the level that it operates on.
3098000	3106000	There's a second question of the kind of services or the kind of business that the platform offers.
3106000	3116000	So is it a platform marketplace where service providers are trying to locate clients and vice versa?
3116000	3121000	Or is it, for example, like an Internet search engine?
3122000	3126000	So different platforms perform different functions.
3126000	3138000	And I think we need to tailor the kinds of democratic structures to reflect both the level at which it could operate and the different functions that it performs.
3138000	3142000	And what I try to do in the book is give concrete examples.
3142000	3146000	So, for example, there's like, you know, a ride hail app.
3146000	3149000	There's a kind of short term accommodation service.
3149000	3157000	There's like a socialist search engine and really try and, you know, give some details to how this this might operate.
3157000	3167000	And, you know, drawing from Cole, again, I want to move to kind of questions, you know, trying to set up a framework for thinking about these questions of ownership and control.
3167000	3174000	What I really take from Cole is this pluralist approach to democratic platform governance.
3174000	3182000	So when we're thinking about how would platforms be owned and operated, I don't think there's any single model.
3182000	3192000	Right. So I think when when guild socialism tells us to look to the function that the community performs, I think this necessarily leads us to thinking about like,
3192000	3208000	how do we cultivate an ecosystem of alternative social ownership models, you know, that stretch from the kind of local level of the small scale worker cooperatives to a kind of larger community, to municipal owned services,
3208000	3220000	right up to the kind of national and international levels, because I think that allows us to then look at these different kinds of models for how platforms could be operated
3220000	3223000	and not try to have a one size fits all.
3223000	3240000	And so when you're thinking about this pluralist approach to democratic platform governance, I think there's some really good lessons from the, for example, the socialization debates that occurred in Germany around the time of the German Revolution and a bit before and after.
3240000	3253000	And I think reading these debates helps us to first of all, to identify two equally undesirable options for how to democratize platforms and then to help us think about what the specific models could look like.
3253000	3258000	So firstly, let's talk about what the, you know, the undesirable options are.
3258000	3266000	I think the first undesirable option is, you know, what Cole identifies as these top down managerial forms of nationalization.
3266000	3271000	You know, and during when the pandemic first started, people were like, oh, we need to nationalize Amazon.
3271000	3281000	We need to nationalize, you know, these digital infrastructure and these kinds of big picture nationalization projects are really what dominated the 20th century.
3281000	3286000	And I think when people think of socialism, they naturally think of big state owned industries.
3286000	3290000	And I think there's a good reason why their mind turns to that.
3290000	3297000	But for Cole, the problem with some of these efforts is that they didn't guarantee greater worker participation.
3297000	3301000	They don't give you necessarily forms of workplace democracy.
3301000	3307000	And they don't always entail kind of new forms of local decision making.
3307000	3315000	So workers having control over how their workplaces are organized, having a lot of these functions devolve to a more local level.
3315000	3331000	And so I think that's a big weakness when we conceive of socialism exclusively in terms of nationalization, which I think, you know, maybe there will be nationalized industries or organizations, but I don't think that's the end point of the discussion.
3331000	3342000	And the second option that I think is also, you know, going too far in the other direction is when we think about socialism as just turning workplaces directly over to their workers.
3342000	3346000	And this is an idea that is associated with some forms of syndicalism.
3346000	3349000	And I think there are two main problems here.
3349000	3355000	And the first is with inequalities that would emerge between different industries and workplaces, right?
3355000	3367000	Because some workers, like if you're at Google and, you know, however many employees are at Google adopt the kind of direct control over the whole organization,
3367000	3374000	they're going to have a lot more power than, for example, someone working at like a bike courier service in their local neighborhood.
3374000	3390000	And what the fear was in these socialization debates is that, you know, this would encourage workers or give some workers the possibility of kind of like exploiting others and using their greater power to kind of achieve their own ends.
3390000	3407000	But I think there's a second issue that wasn't as prominent in the debates, but I think is probably even more important, which is the inequalities that would emerge between those engaged in full-time paid work and others who did maybe unpaid voluntary or care work, right?
3407000	3417000	Because I think the more you locate political power at the level of the workplace, the more these kinds of exclusions tend to crop up.
3417000	3424000	And then this kind of workerist vision of the early 20th century wasn't very good at accounting for these kinds of problems.
3424000	3427000	They're not particularly good on questions of gender.
3427000	3438000	They're not particularly good on, for example, unemployed people at the time and how they would be facilitated within these kinds of councils.
3438000	3440000	So I think there's a big problem there.
3440000	3461000	And some of the better theoretical responses to this socialization dilemma involve combining, you know, forms of local democracy and decision making with broader coordinating institutions that also operated at like a higher level, at like a regional level and a national level.
3461000	3470000	And these kinds of more pyramidal structures is what started to get developed by some of the Austrian Marxists.
3470000	3476000	So people like Otto Bauer and get adopted by, you know, many of the Germans.
3476000	3482000	So like Karl Kautsky, who's one of the leading theorists of German social democracy in the early 20th century.
3482000	3493000	I think this is where you get to these proposals that start to look like a kind of federal structure with functions performed at different levels of the hierarchy.
3493000	3502000	And I think if we think about what the digital economy could look like, you know, let's start at the local level.
3502000	3511000	It would probably start with smaller and medium firms being owned by their workers, having these, you know, what's sometimes called platform cooperatives.
3511000	3520000	So if you think of examples like on demand courier services or domestic workers and care workers, perhaps some of these could be run by workers.
3520000	3534000	Right. So that that could be an adequate starting point for certain types of digital businesses, you know, ones that don't require many overheads that might not require a huge amount of investment in digital infrastructure.
3534000	3539000	I think the starting point for digital platforms could be these work around businesses, but that couldn't be the end of the discussion.
3539000	3549000	Right. So I think firstly, you could have structures set up for municipal associations to support these services and these businesses.
3549000	3554000	So that might want to give them things like access to spaces, to office space.
3554000	3562000	They might have access to like loans or training programs or some kind of support services that might help them.
3562000	3571000	But then you'd also see the need for larger platforms and larger organizations to be run by different types of organizations.
3571000	3579000	And this is where I think you start to think about the function that the platform performs and the level of capital and investment that would be required to do it.
3579000	3587000	So when you think of something like a ride hail app, it's very difficult for a small workers' co-op to run something like this.
3587000	3603000	Right. If you think of like a huge citywide short term rental service, these start to be the kind of things, these projects that are kind of probably because of their function, better run by a municipality or city association.
3604000	3612000	Organizations that have a budget to provide the infrastructure that have a kind of more stable governance structure.
3612000	3625000	And it's about thinking about what forms of social ownership within this ecosystem that we've been discussing are best suited to the particular service that the platform's providing.
3625000	3640000	I think one more important point about digital platforms, you know, you're talking about concrete examples, is that unlike more traditional forms of community that are kind of typically geographically bound, it's like a local neighborhood or something,
3640000	3648000	digital platforms have this unique attribute of bringing together very diverse communities, right, sometimes from across the world.
3648000	3658000	And also communities that sometimes have very opposing interests, you know, they bring together like consumers and producers, clients and service providers.
3658000	3665000	And, you know, sometimes there are these opposing interests in how the platform should be operated, right.
3665000	3679000	And I think platforms like this could benefit from what's called like a multi-stakeholder governance, where different parts of the community have a percentage share in the governance of the organization.
3679000	3700000	So to give you one concrete example, an organization like Resonate, which is a platform that does stream to own music, now what they do is they divide their governance between artists, listeners and workers who kind of have a 45-35-20 split in the governance of the organization.
3700000	3711000	And this type of multi-stakeholder governance is kind of quite suited to digital platforms because of the kinds of communities they bring together.
3711000	3718000	And it could potentially enable diverse communities to have a say in how a platform is operated.
3718000	3723000	You did a pretty good job in describing the subsidiarity principle in place.
3723000	3732000	And this really helps to imagine how there could be a what you call ecosystem of different levels and approaches.
3732000	3744000	Otto Neurath proposed a specific type of participatory planning that you use to inspire your thinking about how this could be approached.
3744000	3755000	Could you maybe explain to us some of the elements you find useful in his work and how a planning process in associational socialism might actually look like?
3755000	3760000	Yeah, so Otto Neurath was an Austrian philosopher and economist.
3760000	3763000	And he's also ran during a kind of similar time to Kohl, right?
3763000	3766000	So in the early 20th century, right up to the Second World War.
3766000	3770000	And he's one of the participants in the socialist calculation debate.
3771000	3780000	It was actually his ideas around socialization that prompted Ludwig von Mises to write his critical reply, which really kicked things off.
3780000	3790000	Neurath is a person that I think can really teach us a lot about questions of planning and the importance of democracy to that.
3790000	3795000	So Neurath is an admirer of Kohl and the Guild of Socialists.
3795000	3800000	He is inspired by their ideas around associational socialism.
3800000	3810000	And what Neurath really wanted to add to the picture was this emphasis on the importance of democratic planning for how a socialist economy could be organized.
3810000	3822000	And we can turn to Neurath to think about how we might tackle some of these big picture system level challenges that we face, things like climate change, you know, response to global pandemics, this kind of thing.
3823000	3836000	And so Neurath thought that the private ownership of capital or what we could call production goods, so goods that are going kind of into the production process to produce new consumer products,
3836000	3842000	how these capital goods should be changed to a form of social ownership.
3842000	3856000	And so what he's really after is to create a kind of democratic process for how we allocate resources, you know, at a societal level and invest in long term infrastructure and projects.
3856000	3864000	So he didn't think that this should be something that should be left to kind of private operators, to billionaires and, you know, entrepreneurs.
3864000	3871000	His point was that it's not just about establishing internally democratic organizations.
3871000	3879000	We also need to start turning our attention to much larger questions of long term industrial and economic strategy.
3879000	3889000	So his real project was to think about how these ideas and how these issues could be subjected to processes of deliberation.
3889000	3899000	So we as a society need to discuss what is the best, you know, broad brush stroke allocation of very scarce resources.
3899000	3909000	He didn't think this should just be left up to the chaos of the market or to the self-interested maneuvers of billionaires.
3909000	3918000	And I think that it's a really overlooked part of, you know, important debate that's happened within the 20th century.
3918000	3931000	And his contribution here is to point out that economic planning and the kind of function of markets is not simply about optimizing for efficiency in production.
3932000	3939000	So when you read some of the neoclassical economists within this debate and, you know, ideas that are still kind of quite popular today,
3939000	3945000	you get the idea that, you know, these kinds of economic questions are really not political questions at all.
3945000	3950000	It's just about how we could achieve some kind of Pareto efficiency.
3950000	3955000	So how can we achieve a kind of optimally allocated set of resources?
3956000	3963000	And I think what Neurat really makes clear is that this kind of framework, when we talk about the economy in these terms,
3963000	3973000	really disregards the fact that when we're allocating resources, we're making qualitative decisions about the kind of society we want to live in.
3973000	3975000	You know, it's not just about efficiency.
3975000	3984000	It's about genuine political decisions about living in this or that type of society, about what kinds of investments we want to make.
3984000	3987000	Do we want to, you know, care for the elderly?
3987000	3991000	Do we want to make sure that we have a planet we can live on in 50 years time?
3991000	3995000	And these are irreducible to simple questions of efficiency.
3995000	4005000	I think this is one of Neurat's main points, because he imagines an economic plan and the process of planning as creating a kind of blueprint
4005000	4012000	or vision for a particular way of life and a particular kind of society we want in the future.
4012000	4018000	So that's one really important aspect of his ideas that we can kind of return to today.
4018000	4030000	And what he offers is this idea that, well, we need to establish new kinds of institutions that would allow us as a society to have deliberations on
4030000	4040000	in order so that we could make conscious decisions about investment and about which kinds of economy, which kinds of sectors in the economy we want to grow.
4040000	4043000	And where do we want to invest our money?
4043000	4055000	And I think the only way to kind of do this is to start talking about quite radical things, to start talking about how large capital funds could be expropriated,
4055000	4061000	to start talking about the fact that maybe we can't have billionaires in this kind of society.
4061000	4073000	Maybe the large pools of capital and the large resources that we have need to be within democratic control, that we as a society should have processes to decide on this.
4073000	4081000	And it shouldn't just be down to a handful of people to dictate to everyone else what kind of future we want to live in.
4081000	4093000	And so this idea of platform socialism is really about thinking about how we can start to develop these kinds of processes and these kinds of institutions
4093000	4100000	that will partly take into account the new kind of technical means that we have available to us, right?
4100000	4102000	But I think there is an important point here, right?
4102000	4109000	Because once again, just like Cole, Neurat also sees himself as a pluralist socialist.
4109000	4120000	And so I think it's important to point out that he didn't see the kind of project of socialism as kind of molding everything to a single plan.
4120000	4128000	When he talks about a plan or processes of planning and how plans could be created, this really is a kind of democratic and deliberative process.
4128000	4140000	And I think you can distinguish some of Neurat's ideas, which might be more similar to what we could call like indicative planning from the kinds of centralized planning that were undertaken in the Soviet Union.
4140000	4150000	And so I think Neurat is really clear that there needs to be a degree of tolerance and flexibility in how different parts of the economy are going to achieve these targets.
4150000	4156000	It's really about trying to think about what kind of big picture targets we're going to make.
4156000	4167000	What kinds of directions do we want to be moving in rather than everyone basically getting a sheet of paper of how they need to act in the next five years from some kind of central authority?
4167000	4177000	So I think there are ways of kind of even opening Neurat's ideas themselves up to new forms of participatory processes, right?
4177000	4195000	To new forms of decentralized forms of planning that we might be able to come up with, because I think even Neurat himself is kind of like, you know, a little bit taken up within this like early 20th century kind of quite centralized project of a kind of modernist mindset.
4195000	4207000	And so I, in the book, talk about, you know, new forms of participatory planning that might look a bit more decentralized and a bit more similar to some of the things that Cole had in mind.
4208000	4224000	But let's dig a little deeper there, because I think there's still, I mean, it's pretty easy to imagine these large scale infrastructure projects to be democratized.
4224000	4243000	In some way, because this is a very, these are very concrete types of proposals that are put out there and deliberative process could be achieved in which you try to come to decisions in a way that is like broadly emancipatory.
4243000	4263000	But I mean, there still is a lack of describing a mechanism that kind of tries to address the more meso level organization, the coordination between the different associations, the questions of how certain goods are actually allocated, how resources are allocated within these economies.
4263000	4281000	Because, I mean, when you talk about Hayek in the book at the end of discussing the socialist calculation debate, you state that digital platforms make it easier than ever before to examine new ways of distributing resources through democratic methods, end quote.
4281000	4288000	And I think this is obviously true, and we have to build up on this, but also it's kind of vague.
4288000	4301000	So, I mean, there needs to be some kind of digital infrastructure in place, but this is only achievable by imagining an inherent principle.
4301000	4330000	And it doesn't have to be one principle, but it has to be an idea of how this task of organizing the different semi-autonomous associations within societies, how to organize those between each other, between meso, micro and macro level and the different questions that go along with these huge tasks and questions.
4330000	4344000	So I kind of understand the hint towards Neurath in terms of, okay, we need to have democratic structures all the way up and down and left and right, so to speak.
4344000	4370000	So this is something that I absolutely share, but it still leaves open a lot of questions in terms of how economic planning could be approached in concrete terms beyond these large scale infrastructure projects, for example, and beyond the idea of having cooperatives on a smaller or middle or large scale.
4370000	4390000	Because cooperatives, as you rightly point out at some point in the book, are still forced to compete with each other if they are organized within a political economy that still has markets, for example, or capital for that matter.
4390000	4403000	Yeah, I think you're absolutely right. It's like one of the big problems is how do you connect the kind of lower local level with this big picture stuff? And it is a really important question. It's a really big problem.
4403000	4421000	I think the answer lies for this kind of system in kind of forms of negotiated coordination that would take place between federal bodies. And I think it's kind of like it's necessarily going to be a bit of a messy process.
4421000	4430000	But I think we can talk a little bit about what that might look like. You seem to be after some kind of concrete description of what those mechanisms might be.
4430000	4444000	I think Hayek is an important interlocutor here because he really shines the spotlight on the purported benefits of markets in being able to communicate information very quickly through the price mechanism.
4444000	4457000	For him, the great thing about markets is that you can instantly know something that's happened in, I don't know, in Bangladesh because of a change in the price of some kind of production good.
4457000	4467000	You will then adjust your kind of activities accordingly. And I think one of his main criticisms of planning, and for him planning is centralized planning, right? That's just part of his definition.
4467000	4471000	He thinks planning has to be centralized planning by a central body.
4471000	4492000	One of his criticisms is that a single planning authority is never going to be able to have the kind of knowledge needed to constantly make all of these on the spot, on the ground decisions because it's not able to work in the ways of the wonders of the market in his eyes.
4492000	4508000	So what do we do with this problem of how to communicate information? How do we ensure that the kinds of planning decisions that we're making and the deliberations we're having are properly informed by the kind of up-to-date knowledge on the ground?
4508000	4526000	And I think when I mentioned that platforms enable new possibilities in this regard, I think digital platforms and the kind of big data revolution have quite altered the position and allow us to come at some of these problems from a slightly different angle, right?
4526000	4540000	Because one of the biggest problems for the kind of, you know, neoclassical people engaged in the first debate on the socialist calculation debate is how do you balance consumer demand with supply, right?
4540000	4550000	It's like they see it as a big equation. Now, I don't think that's the best or the only way to see it, but there is a kind of ways in which we could approach this problem, right?
4550000	4555000	So Cole and Neurath's idea is that there would be these economic cycles.
4555000	4570000	And so this is particularly, you know, drawing from Cole's idea of these associations that are kind of like, you know, producer associations, consumer associations, and that the consumer councils or associations can draw up consumption plans.
4570000	4580000	You know, they can kind of take stock of what kind of demand there might be, and they can draw up budgets or draw up kind of balance sheets for what they think consumers will need.
4580000	4585000	Now, you can imagine this taking place at like a kind of local and a regional level, right?
4585000	4596000	And I did say that there's a kind of element of messiness to this, but I think that's kind of the only way you could think about doing this in a kind of democratic way.
4596000	4611000	And that these kinds of budgets would have to be balanced or they'd have to be matched by an account from producer organizations for what kind, you know, based on the technology that was available and the supply of raw materials, what kind of products could be produced.
4611000	4624000	Now, you know, in the early 20th century, it's very difficult to imagine how an entire national economy could do this in any feasible fashion.
4624000	4635000	But if you imagine a website like Amazon, for example, or just, you know, a more general catalogue of goods and the capacity that we now have, the computational capacity,
4635000	4648000	both to automatically update these kinds of spreadsheets and to kind of predict consumption needs to forecast what kind of factors will be at play, you know, in six or 12 months time.
4648000	4657000	Suddenly, a lot of the restrictions on gathering knowledge about consumer preferences don't end up seeming so insurmountable.
4658000	4667000	So there's this increased calculative capacity, which I think leads, you know, a lot of people to start returning to some of these questions of planning, right?
4667000	4674000	So you've got that book, The People's Republic of Walmart, by Lee Phillips and Michael Orasvorsky.
4674000	4679000	And, you know, people are saying, say, well, can we have these new processes of planning in the age of big data?
4679000	4683000	And Evgeny Morozov also has a nice essay on this.
4683000	4692000	And I think, you know, some of the some of the computational questions are now a kind of it's a different set of problems for us.
4692000	4698000	But I think what the real challenge is that remains is how do you do this in a democratic way?
4698000	4705000	Right. Because as Noirat kind of shows, it's not just about optimizing the allocation of resources.
4705000	4710000	We also need to think about the big picture questions of the kinds of societies we want to live in.
4710000	4715000	We want people to have a genuine say over those questions.
4715000	4724000	And so when you think of the kind of local regional councils, you know, the possibility that these could be guided by a kind of indicative plan,
4724000	4734000	while still allowing some kind of autonomy to make decisions for the people within those organizations,
4734000	4743000	I return again and again to this idea of a kind of federal model, one that doesn't try to centralize power too much at the top,
4743000	4750000	but does allow for some kind of unifying around these, you know, some of these questions.
4750000	4757000	And I think that it's, you know, perhaps too early to tell what the precise institutional structure would look like.
4757000	4765000	But I think we need to start thinking more about it and talking more about what kinds of processes might be involved.
4765000	4782000	And I think I wasn't paying enough attention when you were describing who will be drawing up these plans that will inform like the consumption plans that you talked about.
4782000	4787000	Those were like regional committees.
4787000	4794000	Yes, I think when you're thinking about the two sides of the equation, right, like the consumption and production, at least in Cole's theory,
4794000	4799000	he envisioned that there would be consumer councils and producer councils.
4799000	4801000	Obviously, there'd be some overlap there, right?
4801000	4807000	Because, you know, a worker within a particular organization is also going to have consumption needs,
4807000	4820000	but that there would be these two different types of councils and that these would also be involved in these forms of negotiated coordination with what Cole called the national commune,
4820000	4825000	but a kind of like higher institution that was involved in helping them.
4825000	4830000	I mean, in his words, it's helping them balance the budgets, right, in these economic cycles.
4830000	4835000	And we can think of that in how that might operate in the age of big data.
4835000	4839000	But that's the general gist of the idea.
4839000	4840000	All right.
4840000	4853000	And I think at least for me, one of the huge questions that was somehow the elephant in the room is the question of which kind of political economy are we talking about?
4853000	4857000	You call your proposal platform socialism.
4857000	4875000	And at one point you state a genuinely emancipatory economy with democratic control over investment worker owned firms and other forms of cooperative associations would not need to completely abolish private property or markets.
4875000	4887000	And this was highly interesting to me, I have to say, because it kind of suggests that what you are describing might actually be some sort of radical social democracy rather than socialism.
4887000	4895000	At least if the abolition of private property of the means of production is a defining feature of socialism.
4895000	4905000	Also, if there are markets, the term market socialism comes into mind with all the problems inherent in this concept, at least in my understanding.
4905000	4913000	Now, I do understand, as you argued in this interview over and over again, that you promote a pluralism and I love it.
4913000	4917000	It's a very good approach, I guess, to promote pluralism.
4917000	4931000	But I still ask myself whether or not there is an inherent danger of falling back into a rule of capital if there still is private property and markets.
4931000	4936000	Yes, I think you're right to question what we might mean here by pluralism.
4936000	4949000	And a skeptic might ask, is platform socialism actually just a kind of unstable form of social democracy in which capitalist power would remain dominant?
4949000	4954000	And I think the first thing to note is that there's no pure form of anything, right?
4954000	4965000	Whether it's free market capitalism or market socialism or whatever, everything in practice is some kind of messy hybrid with different contradictory elements that kind of make it up.
4965000	4975000	And so I think it's important to note that when I say something wouldn't be abolished, that doesn't necessarily mean that would be allowed to dominate, right?
4975000	4980000	So let's think about how any kind of transition might take place.
4980000	4993000	When we're thinking about a transition to a different way of organizing the economy, it's going to necessarily go through a period in which there are going to be competing logics for how economic power is exercised.
4993000	4998000	You know, just like the messy transition from feudalism to capitalism, right?
4998000	5005000	So elements of capitalism might remain in new hybrid configurations.
5005000	5018000	But the idea ultimately is that the logic of profit making and capitalist accumulation is going to gradually become subordinated to the need for democratic control over economic production.
5019000	5032000	So, you know, when I think about platform socialism, it's about the growth of a network of democratically run organizations where citizens are going to be able to exercise direct control over this production.
5032000	5039000	And so this idea of pluralism is kind of, I guess it's like a safety valve in a way.
5039000	5042000	It's like it's allowing for pockets of resistance.
5042000	5057000	It's allowing for pockets of different ways of doing things, while still trying to hold on to a kind of hegemonic project of organizing society in a particular way that promotes social justice.
5057000	5066000	And so I think that's why I have this kind of, you know, I also I kind of flirt with perhaps the idea of a kind of mixed economy.
5066000	5075000	When we hear that phrase mixed economy, we're used to thinking about economies in which the private ownership dominates over the public.
5075000	5079000	But there's no necessary reason why that has to be the case in all mixed economies, right?
5079000	5093000	We can have a mixed economy in which the cooperative and the public is the major form of ownership and productive activity in which there are small pockets of private ownership, maybe small and medium enterprises.
5093000	5102000	And there have been kind of, you know, historical examples of this happening in terms of this is kind of the private property in terms of the markets.
5102000	5108000	So one question is, I think we can quickly differentiate between markets in production goods.
5108000	5113000	So these intermediary goods that kind of go into consumer products and markets and consumption goods.
5113000	5130000	So it's more than possible to kind of have, you know, have some kind of consumer choice and job choice and some of these kinds of things without necessarily enabling capitalists to have control over people's labor and control over investment, right?
5131000	5145000	Because the most important thing you want is to have democratic control over production goods, over the kinds of allocation of resources and investment decisions that are being made by the billionaires, by the investment firms and so on.
5145000	5148000	And I think that's really the kind of core question, right?
5148000	5155000	Because enabling a certain degree of consumer markets, I mean, you might, you know, there might be forms of socialism that don't have that.
5155000	5168000	And, you know, I think that's probably Marx and Engel's original idea was not to have any kind of markets, but they're not necessarily the same thing as having a privatized market for production goods, right?
5168000	5170000	So there are some differences there.
5170000	5177000	I probably don't want to get into the market socialism debate just because there are so many different forms of market socialism.
5177000	5201000	I think it's just really about trying to emphasize that the transition to forms of social ownership over productive assets is really about trying to find ways for this, you know, to reverse these processes of commodification and privatization, to establish forms of democracy and accountability over how resources are allocated.
5201000	5207000	It's for me hard to get an idea of how this would actually work out.
5207000	5217000	I mean, I do absolutely understand the argument that within the transformational period, there of course will always be some form of hybrid.
5217000	5234000	But still, the question remains whether or not certain principles within capitalism will still be fundamental principles of societal organization within what you call platform socialism.
5234000	5246000	For example, if you have cooperatives within capitalism, those cooperatives are still forced to compete with each other for profit.
5246000	5271000	And if this as a basic principle is still in place, then you will certainly inherit many, many, many of the problems that go along with it, even though you do have a certainly better setup than your usual for-profit corporation that has no democratic structuring within the workplace at all.
5271000	5287000	So this, of course, is a very beneficial trade-off, but still it remains to be somewhat lacking a truly different functional logic within the basic premises of how these things are organized.
5287000	5316000	So what I'm asking myself is that if you allow markets and capital as such to exist within what you call platform socialism, that these structural principles of exploitation of for-profit organization and so on, that they will still develop a great deal of destructive force.
5316000	5330000	And are likely not something that really works as a coexistence because, I mean, if this worked out, we probably had it already.
5330000	5359000	I mean, in the social democratic way of framing political economy, this is the basic principle that you just stated, that there would be some form of possibility to reign in the power of these conglomerates of capital as such, and that you can come to a place where the alternative logic is powerful enough to be dominant.
5359000	5363000	But this is not how it plays out in reality.
5363000	5375000	In reality, you had these so-called golden years, which were not golden for most of the people and maybe a little bit golden for some of social democracy after the Second World War.
5375000	5389000	But this was also in the context of the Cold War, where they had to give some kind of trade-offs in order to not have people go over to communist ideals in masses.
5389000	5412000	So I do not think that this idea of coexistence really works out for the benefit of all of us and that there is a certain danger inherent in remaining these organizational principles of capital to be left untouched.
5412000	5416000	Do you want me to respond to that?
5416000	5420000	Yes, please. It's not really a question in that sense.
5420000	5433000	It's just that I'm not sure if this is really going far enough, because I really share the way that you dissect the critics.
5433000	5450000	You always get to a point where you actually show them how it is really important to ask the question of property and within the proposals you give, you do provide this idea of alternative structuring of property.
5450000	5467000	But when it comes to this question of alternative political economy, like in a more general sense and a more encompassing sense, I'm not sure if the ideas that you sketch are actually going far enough.
5467000	5474000	So I think I partly disagree with your characterization of the system I describe in platform socialism.
5474000	5477000	So I think I share your concerns.
5477000	5479000	I share your concerns.
5479000	5484000	On the one hand, you will have critics saying the proposal is too utopian.
5484000	5487000	It's too far removed from our existing reality.
