start	end	text
2994200	3004400	es ist nicht immer eine Wahl, die imperiale Lebensweise zu wählen, sondern man wird dort auch hinein gezwungen und das ließ sich da eben auch noch ein bisschen anhängen.
3004400	3015200	Es besteht natürlich auch eine gewisse Attraktivität darin, dass es da eine Form von materiellem Wohlstand gibt, der natürlich dann ja auch eine gewisse Sicherheit und nicht nur einen reinen Komfort,
3015200	3021200	sondern eben auch eine existenzielle Sicherheit hervorbringt und produziert, die natürlich als erstrebenswert angesehen wird.
3021200	3031600	Legt man das jetzt eben auf den internationalen Kontext um und verbindet es mit dem, was du eben auch als ökologischen Klassenkonflikt vielleicht angesprochen hattest?
3031600	3042400	Frage ich mich, wie man das gut denken kann, dass auf der einen Seite eben, wenn man so will, das Recht dessen, was man globalen Süden nennt, anerkannt wird,
3042400	3050200	auch an einem materiellen Wohlstand teilzuhaben und dadurch sich auch eine Form von existenzieller Sicherheit zu produzieren.
3050200	3054800	Das ist ja total legitim und richtig wichtig und gut.
3054800	3065200	Und gleichzeitig geht es auch nicht darum oder wäre es sozusagen auch nicht zielführend, wenn jetzt der globale Süden sozusagen eigentlich das westliche Modell kopiert
3065200	3071600	in Sachen Konsumfixierung und eben dem damit einhergehenden Fußabdruck auch.
3071600	3076200	Ja, also das ist natürlich nicht zielführend, wenn man sich die ökologische Frage anguckt.
3076200	3087200	Das heißt, eigentlich wäre eben dann als ein Ausweg daraus zwingend, dieser von dir angesprochene ökologische Klassenkonflikt auszutragen in einer Form,
3087200	3099600	die auch weltweit das hervorbringt, was es auch auf der nationalen Ebene zu produzieren gilt, nämlich eine Form der Transformation, die eben nicht auf dem Rücken der Schwächsten ausgetragen wird.
3099600	3108800	Und jetzt ist natürlich total schwierige Konstellation, auch komplizierte Frage, aber nicht deine Einschätzung dazu interessieren.
3108800	3117800	Wie schafft man das, dass das eben auch für jene, die jetzt am kürzeren Ende der Konstellation stehen, attraktiv ist?
3117800	3121800	Ich finde das eine ganz wichtige Frage, vor allem auch deshalb, weil sie in der Regel nicht gestellt wird.
3121800	3129200	Also ich habe mich viel mit diesen Debatten jetzt in den letzten zwei Jahren Green New Deals, Alternativen und so auseinandergesetzt, Markus wissen auch.
3129200	3139200	Und es bleibt ganz oft, ich habe das ja vorhin an Ulrike Herrmann schon kritisiert, an so einem entweder expliziten nationalstaatlichen Ebene, maximal Europa oder implizit, und man spricht eher abstrakt.
3139200	3143200	Deshalb finde ich das eine ganz zentrale Frage, die du stellst.
3143200	3153200	Ich fange an mit einer methodischen Anmerkung. Das erste, was ich mache als Antwort auf deine Frage, ich höre zu, was die Menschen, die mir nahestehen,
3153200	3160200	Intellektuelle, Aktivisten, Linke in Lateinamerika, das ist mein Bezugsraum, wie du sagst, dazu sagen, dazu machen.
3160200	3164200	Das ist eine Voraussetzung und da entwickle ich jetzt ein paar Argumente.
3164200	3178200	Ich bin so indirekt beteiligt einer Initiative, die gibt es glaube ich jetzt inzwischen seit drei Jahren, aus Lateinamerika, während der Pandemie und während auch dieser Debatte um die Green Deals, auch die linken Green New Deals, nicht nur der europäische Green Deal.
3178200	3189200	Und diese Debatte, also fokussiert sich unter anderem in dem pacto ecosociale intercultural del sur, also der ökosoziale und interkulturelle Pakt des Südens.
3189200	3200200	Und da wird formuliert, Kritiken in den Ländern aufzunehmen, Erfahrungen aus den Ländern aufzunehmen, aus der eigenen kapitalistischen Raserei rauszukommen.
3200200	3209200	Die heißt ja in Lateinamerika, Ressourcenextraktivismus, die heißt Ungleichheit, die heißt das, was Anna Lanter und Jakob Graf als Perifere in prellebensweise bezeichnen.
3209200	3222200	Sie führen es an Chile großartig aus. Also die Tatsache, dass auch dort Klassenfelder zerstabilisiert werden, dass mit der Aspiration der Ärmeren, ich möchte den American Way of Life, da wird ja Herrschaft ausgeübt darüber,
3222200	3229200	Lohnarbeit zu jedem Preis anzunehmen, alles zu akzeptieren, die Eliten zu akzeptieren, die das schon leben etc.
3229200	3239200	Also die erste Antwort wäre, und jetzt bin ich schon, ich reflektiere das schon, aber ich bin schon dann auch drücke aus, was in Lateinamerika diskutiert wird,
3239200	3248200	eine Lebensweise in Lateinamerika zu schaffen, die selber Attraktives und Sicherheiten schafft für die Bevölkerungsmehrheiten unter viel prekären Bedingungen.
3248200	3259200	Das hast du angesprochen. Das hieße, aus meiner Sicht, und das habe ich vorhin vergessen als Teil unseres Alternativkapitels, sowas wie sozialökologische Infrastrukturen des guten Lebens.
3259200	3265200	Also die Menschen rauszunehmen, und zwar weltweit, nicht nur im globalen Norden, aus der Abhängigkeit von Lohnarbeit.
3265200	3274200	Also da wird es weiter Lohnarbeit geben oder Geldeinkommen, aber erstmal die Bedingungen für ein gutes Leben, gutes Gesundheitssystem, gutes Bildungssystem, gutes Mobilitätssystem,
3275200	3286200	erschwingliche ökologische Nahrungsmittel etc. etc. wohnen natürlich. Das zu sichern, da kann es auch durchaus private Produktion geben, aber es braucht eben starke ökologische,
3286200	3296200	soziale Regeln oder es braucht öffentliche Infrastrukturen etc. etc. Zweitens den ökologischen Klassenkonflikt, den es ja im Süden viel brutaler gibt.
3296200	3306200	Die Menschen werden vertrieben, die Menschen werden ermordet, damit die Großgrundbesitzer ein Land kommen, damit die Bergbaukonzerne ans Silber und Gold usw. kommen.
3306200	3316200	Dieser ökologischen Klassenkonflikt, den zu unterstützen, zu verstehen und sozusagen in dieser Kombination, die ich gerade gesagt habe, auch ein besseres Leben,
3316200	3326200	ein buen vivir, ein gutes Leben für alle in Ländern des globalen Südens zu ermöglichen und nicht den, ich sage jetzt ein bisschen zugespitzt, nicht den chinesischen Weg,
3326200	3337200	der ja erstmal versprechen ist für 300, 400 Millionen Menschen der impreale Lebensweise at any cost. Der Ausbeutung, der Ausplünderung von Nachbarländern, einer globalen Werkbank,
3337200	3347200	der Ausplündung von Natur und ich verstehe das individuell, ich gönne jedem Menschen in China Wohlstand, materiellen Wohlstand, aber das Modell ist eine brutale impreale Lebensweise.
3347200	3357200	Semiperifär nennen wir sie mal. Also was sind andere Wohlstandsmodelle, die ja viel stärker Weltmarkt integriert sind, die viel stärker im Nord-Süd-Weltes abhängig sind?
3357200	3362200	Dann kommen wir auf eine andere Ebene, auf die internationale Ebene. Ich habe vorhin EU-Mercosur-Abkommen schon genannt.
3362200	3374200	Aus meiner Sicht sind internationalistische Kämpfe heute erstmal das, was Walden Bellow, einer der Denker der globalisierungskritischen Bewegung, als Deglobalisierung bezeichnet hat.
3374200	3381200	Nicht die aktuelle Deglobalisierung, dass die Lieferketten zurückgeführt werden, sondern Deglobalisierung für Walden Bellow hieß ja in seinem Buch von 2004,
3381200	3393200	wieder Spielräume zu schaffen in den Ländern, in den Regionen für eine eigenständige Entwicklung und sich nicht in den Weltmarkt saugen zu lassen über Rohstoffexporte, Agrarexporte, Industrieexporte etc.
3393200	3400200	Das ist eine, finde ich, bis heute starke Perspektive und die im Norden zu unterstützen und dann zu sagen nein zu Freienheitsabkommen.
3400200	3410200	Und der letzte Aspekt in diesem Riesenthema, das wir vertiefen könnten, demnächst kommt auch ein Buch raus zum Thema Neuweltwirtschaftsordnung von Alex Veit und Daniel Fuchs veröffentlicht,
3410200	3416200	sehr lesenswert, weil sie versuchen, diese Fäden von vor 50 Jahren wieder aufzunehmen.
3416200	3426200	Der letzte Aspekt wäre, ein Internationalismus auf der Höhe der Zeit ist aus meiner Sicht ganz zentral der radikale Umbau unserer eigenen Produktions- und Lebensweise,
3426200	3434200	einer solidarischen Produktions- und Lebensweise, die genau den Druck von den Rohstoffen, von der billigen Arbeitskraft im globalen Süden nimmt.
3434200	3440200	Jetzt kann man natürlich sagen, viele würden sagen, der Süden soll auch wachsen dürfen und wenn wir das nicht machen, Ulrike Herrmann hat zu argumentiert,
3440200	3447200	wenn wir das nicht machen, was haben die für eine Alternative? So wie wir hier um Alternativen kämpfen als nicht Majorität in der Gesellschaft,
3447200	3457200	als Bewegung, als Intellektuelle, als Menschen in Organisationen, in Gewerkschaften, in Verbänden etc., etc., in Parteien, die was anderes wollen.
3457200	3468200	So gibt es die auch im globalen Süden. Also ich würde nie von dem globalen Süden sprechen, sondern das Wachstumswunder Indonesien ist ein Wachstumswunder mit brutalsten ökologischen Zerstörungen.
3468200	3476200	Und mit brutalster Ausbeutung von Arbeitskraft. Also was ist denn da ein bisschen ein Wunder? Das ist ein Wunder für die Eliten, für die oberen Mittelklassen, für die städtischen Mittelklassen.
3476200	3486200	Und das in den Blick zu nehmen, diese Konstellation zu verstehen. Und da, finde ich, hilft der Begriff der Impra-Lebensweise sehr gut, weil sie sich ja auch in den Ländern reproduziert.
3486200	3493200	Das war meine Ansprache. Also es wäre ein Fehler zu sagen, Brasilien wird ausgebeutet. Ja, aber in Brasilien finden ja Brutals der Ausbeutungsform statt.
3493200	3503200	Und die gilt es auch in Frage zu stellen. Und unsere Aufgabe hier im globalen Norden ist, genau hinzuschauen, das zu verstehen und nicht so eine, ich finde, immer noch dämliche Bemerkung zu machen.
3503200	3511200	Ja, ja, wir hier machen Rückbau und Degross und die im Süden sollen wachsen dürfen. Das ist meine erste Rückfrage, wer bitteschön ist denn der Süden? Wir würden ja auch nicht sagen, es gibt den Norden.
3511200	3521200	Sondern wir sprechen ja genau hier hochkomplex über die Strukturierung, über die Herrschaftsverhältnisse, über die Begehren, wie sie erzeugt werden, etc., etc. Und genau das ist doch im Süden auch so.
3521200	3531200	Da muss ich natürlich dann jetzt sofort wieder an den Stichwort des ökologischen Klassenkampfes denken, weil also den braucht es ja dann auch.
3532200	3544200	Also die Kräfteverhältnisse sind ja wieder hier noch dort derzeit so, als könne man jetzt in anderen Ländern irgendwie sofort den Degrowth-Kommunismus irgendwie durchsetzen, kräftetechnisch.
3544200	3553200	Also insofern brauchen wir in irgendeiner Form eben diesen ökologischen Klassenkonflikt. Mich wird das jetzt vielleicht, weil ich da einfach gerade noch mal dran denken musste, noch interessieren.
3554200	3562200	Es gibt ja von Bruno Latour und Niklas oder Nikolaus, Niklas Schulz dieses Büchlein, in dem sie von einer ökologischen Klasse sprechen.
3562200	3574200	Also insofern, das wäre vielleicht nochmal ein Träger oder eine Frage in Richtung des Trägers dieses ökologischen Klassenkonfliktes oder vielleicht des revolutionären Anteils da dran.
3574200	3582200	Siehst du da bestimmte Potenziale aufkeimen oder geht es da vor allem nochmal auf Bauarbeit zu leisten? Wahrscheinlich beides.
3582200	3591200	Beides, aber ich würde erst mal sagen, wichtig ist, glaube ich, anzuerkennen, dass es heute Interessen gibt und dass diese Interessen und auch das Bewusstsein widersprüchlich ist.
3591200	3598200	Die Klasseninteressen, wir sprechen ja eher von Subalternen, von Beherrschten, wir machen uns jetzt weniger in den Kopf über die Herrschenden, über die Machteliten.
3599200	3605200	Auch da gibt es sozusagen etwas sehr Widersprüchliches in den eigenen Anrufungen, in den eigenen Lebensverhältnissen.
3605200	3609200	Vielleicht gibt es einen Unmut mit dem, dass ich ein Auto brauche. Vielleicht gibt es einen Unmut mit Statuskonsum.
3609200	3616200	Es gibt sicherlich Unmut mit Arbeitsverhältnissen in vielen Bereichen, mit den Erniedrigungen, die viele Menschen im Alltag erleben.
3616200	3622200	Und gleichzeitig gibt es viel Freude über Arbeit bei vielen. Es gibt ein gutes, auskömmliches Leben etc.
3622200	3633200	Also wie können die engstirnigen Interessen, die eben oft zerstörerisch sind, nicht weil die Menschen es wollen, sondern weil sie so sind und herrschaftlich sind, wie können die umgebaut werden?
3633200	3641200	Also ich würde sagen, es ist dann eine Ökologisierung von materiellen Interessen, von auch Identitätsinteressen.
3641200	3645200	Ich will die Überstellung nicht so stark machen, aber von Interessen, ich will anders sein.
3645200	3651200	Das ist ja ein wichtiges und legitimes Interesse in einer vielfältigen, pluralen Gesellschaft.
3651200	3657200	So würde ich es verstehen. Also ich würde jetzt nicht von Gewerkschaften erwarten, dass sie zu ökologischen Vorkämpfern werden.
3657200	3661200	Aber ich würde von ihnen erwarten, dass sie die ökologische Problematik ernst nehmen.
3661200	3667200	Wir haben ja hier in Wien mit der Arbeiterkammer dieses wirklich tolle Projekt, was Lukas Oberndorfer angestoßen hat.
3667200	3680200	Der Akademie für sozial-ökologischen Umbau, wo ja drei Tage diesen April intensiv diskutiert wurde von Klimabewegung, von kritischer Wissenschaft, von Gewerkschaften, von Verbänden.
3680200	3685200	Wo liegen denn die Möglichkeiten von Allianzen? Wo liegen aber auch die Möglichkeiten, Interessen umzuarbeiten?
3685200	3688200	Also es wäre zu wenig zu sagen, wir schauen nur auf Allianzen.
3688200	3700200	Sondern wo werden dann auch Interessen umgearbeitet von Gewerkschaften, die dann sagen, oder von Beschäftigten natürlich viel wichtiger, die dann sagen, ja, mein Interesse ist eine gute, auskömmliche, sinnerfüllte Arbeit.
3700200	3707200	Das muss aber keine Autoproduktion sein. Das kann die Produktion von Zügen sein, von Bussen, von Straßenbahnen oder was anderes.
3707200	3713200	In die Richtung müsste es gehen. Und jetzt die viel schwierige Frage natürlich, was heißt es international?
3713200	3717200	Und da würde ich auch sagen, das war ja vorhin meine Schlussbemerkung bei der letzten Antwort.
3717200	3728200	Wie können sozusagen die globalen Verhältnisse auch in ihrer Widersprüchlichkeit, in unser Denken, in unsere Weltwahrnehmung, unser Begehren, aber auch in die Kämpfe eingeflochten werden?
3728200	3738200	Also wie kann eben hier ein Wohlstandsmodell, das ja ganz anders aussehen muss, aber wie kann es immer mitdenken, was bedeutet das eben an Rohstoffzufluss aus dem globalen Süden?
3738200	3744200	Was bedeutet das an Ermöglichung dort von Menschen in Ecuador, Brasilien oder wo auch immer?
3744200	3749200	Ohne zu wissen, wie die zu kämpfen haben. Das ist ja der alte linke Partenalismus.
3749200	3754200	Und am besten, die ihnen die geben, weil die sind eh ganz toll und die leben schon ganz romantisch und buen wie wir.
3754200	3760200	Sondern genauer hin, das kann man ja nicht überall machen, sondern das machen dann bestimmte Leute und wir können es in unsere Diskussion bringen, genauer hinzuschauen,
3760200	3767200	was sind eigentlich dann Ansprüche und wie verdichtet sich das beispielsweise in diesem ökosozialen und interkulturellen Pakt, den ich vorhin erwähnt habe.
3767200	3772200	Da werden die Forderungen aufgenommen. Das ist hoch diskutiert. Ich war anfänglich in einer Diskussion dabei.
3772200	3779200	Das ist ja nicht einfach so dahingeworfen, sondern das ist ein Versuch, der jetzt auch in viele Sprachen übersetzt wurde, der viel diskutiert wird,
3779200	3788200	die Probleme und die Forderungen und die Notwendigkeiten auf der Höhe der Zeit zu diskutieren, als Gegenmodell einer Green New Deal Debatte im globalen Norden,
3788200	3796200	die völlig südvergessen ist, die völlig, wir hatten eine Diskussion im Rahmen dieses Papiers mit Leuten um die Ocasio Cortez herum,
3796200	3807200	mit Leuten aus Washington. Ein toller Typ, der Mitarbeiter von Ocasio Cortez. Und wir diskutieren den latanamerikanischen Green Deal und den Ocasio Cortez,
3807200	3815200	Ed Markey Green New Deal. Und dann frage ich irgendwann, ja und welche Rolle spielt denn das Globale? Und der sagt, ja so weit sind wir noch nicht.
3815200	3825200	Das ist das Problem. Das ist das Problem zu meinen, wir fangen in den USA an und kriegen wieder die Arbeiterinnen an Bord und dann erst denken wir an den globalen Süden.
3825200	3835200	Ja, und also du hattest es jetzt eben gerade schon gefragt, eben was bedeutet es denn, wenn wir auch hier quasi die gesamten Ströme,
3835200	3840200	nämlich auch materiellen Ströme, stofflichen Ströme, die mit unserer imperialen Lebensweise zusammenhängen?
3840200	3846200	Was bedeutet es, wenn wir die versuchen, eben mit einzubinden in unser Denken? Und da möchte ich jetzt gerne dran anschließen,
3846200	3855200	weil das geht natürlich nur, wenn wir zum einen sie uns in erster Instanz mal vergegenwärtigen. Also erst mal muss das irgendwie erhoben werden.
3855200	3863200	Woher kommt denn eigentlich die Stoffe, die da verbaut werden? Was hängen da für Produktionsbedingungen dran und so weiter?
3863200	3873200	Und dann in der nächsten Instanz brauchen wir auch eine Konstellation, die in der Lage ist, darauf Einfluss zu nehmen in einer substanziellen Art und Weise.
3873200	3880200	Und an diesem Punkt setzt dann eigentlich sinnvollerweise zum Beispiel auch die Diskussion rund um Fragen demokratischer Planung an,
3880200	3887200	weil die ja letztlich eigentlich anstrebt, dass man all diese Fragen wieder in den Raum des Verhandelbaren bringt
3887200	3895200	und darüber auf demokratischer Art und Weise quasi verhandelt, diskutiert, streitet und so weiter.
3895200	3901200	Und dann eben aber auch in der Lage ist, sagen die entsprechenden Handlungen, die es braucht, umzusetzen.
3901200	3907200	Das heißt, demokratische Planung versucht sich da eigentlich auch dezidiert als eine Art von Gegenentwurf zu präsentieren,
3907200	3915200	zu dem jetzt ja gerade vor allem profit- und konkurrenzbasierten Vermittlungssystem des Marktes innerhalb des Kapitalismus.
3915200	3925200	Das heißt, eigentlich wäre sozusagen diese Debatte ein absolut natürlicher Verbündeter, eine natürliche Verbündete zu den Fragen, die ihr da so intensiv behandelt.
3925200	3931200	Jetzt würde mich interessieren, wie weit seid ihr da schon eingetaucht? Was habt ihr euch angeguckt? Gibt es das was, was euch interessiert?
3931200	3937200	Ja, es interessiert uns sehr. Und ich glaube, dass diese Frage von demokratischer Planung oder insgesamt von Planung wird immer wichtiger.
3937200	3942200	Und die gibt es natürlich schon lange, auch in der Linken, dass sie nicht mehr zentralistisch ist.
3942200	3948200	Die Frage, welche Rolle spielen da Digitalisierung, auch die Dezentralisierung von Wissen und anderes, da sind wir jetzt keine Spezialisten.
3948200	3953200	Aber wir haben das sozusagen mit auf dem Schirm, wenn wir um eine andere Organisation von Gesellschaft denken.
3953200	3958200	Ich möchte auf deinen Punkt mit den stofflichen Strölen noch mal eingehen. Ja, wir brauchen gute Beispiele.
3958200	3967200	Also ich glaube, wir können nicht alles wissen, sondern wir brauchen die guten Beispiele und wir brauchen das Vertrauen, dass es dann Akteure, Akteurinnen gibt,
3967200	3975200	die Expertinnen sind für ein anderes Landwirtschaftsmodell, für ein anderes Mobilitätsmodell, für ein anderes Wohnmodell etc.
3975200	3982200	Da bin ich dann Teil davon, weil ich den Leuten vertraue. Aber ich muss jetzt nicht, also ich kann mir als Wissenschaftler sogar leisten, mir viel anzusehen.
3982200	3990200	Aber ich sag mal, als Mensch in der Gesellschaft mit einem anderen Alltag würde ich jetzt nicht von allen verlangen, dass sie die Stoffströme kennen.
3990200	3995200	Aber dass sie, ich sag mal, eine Ethik der Stoffströme, der fällt mir gerade ein.
3995200	4003200	Also eine Ahnung und dann schon ein Wissen, weil ich das mal in der Zeitung gelesen habe oder weil es eben ein Experte, ein Expertin gesagt hat, der ich vertraue.
4004200	4012200	Oder es ist ja auch offensichtlich beim Auto, aber offensichtlich ist es gesellschaftlich noch nie durchgedrungen, weil viele denken immer noch, das E-Auto ist eine gute Alternative.
4012200	4020200	Das wäre sozusagen erstmal auf diese stoffliche Ebene. Und der zweite Aspekt der stofflichen Ebene wäre ja, es ist ja gar nicht so sehr das Auto,
4020200	4027200	es sind das, was wir in der politischen Ökologie, in der kritischen Umweltforschung als Versorgungssystem bezeichnen.
4027200	4034200	Das Versorgungssystem, das Bedürfnis ist ja die Mobilität, das ist ja nicht das Auto. Das Bedürfnis ist ja gutes Essen, gute Nahrungsmittel.
4034200	4038200	Das Bedürfnis ist Wohnen, das Bedürfnis ist Kleidung und so weiter.
4038200	4046200	Und wie wird das ressourcenleicht solidarisch in einer solidarischen Produktions- und Lebensweise erzeugt, vertrieben und konsumiert?
4046200	4050200	Und wie wird auch mit dem Müll umgegangen? Wird ja oft vergessen, da kommt ja hinten was raus.
4050200	4054200	Wie wird auch das minimiert? Schon im Produktionsprozess, nicht irgendwann danach.
4054200	4061200	Und da sind, ich war an einer Studie beteiligt, an der wir über zwei Jahre gearbeitet haben, 80 Wissenschaftlerinnen und Wissenschaftler in Österreich,
4061200	4066200	wo es darum ging, was sind die Strukturen eines klimafreundlichen Lebens in Österreich?
4066200	4075200	Und ein Ergebnis ist, dass die Strukturen über das hergestellt wird, was wir als sozialökologische Infrastrukturen bezeichnen.
4075200	4082200	Also die Voraussetzungen des Lebens, dass ich eben gut leben, arbeiten, mich bewegen, ernähren und so weiter kann.
4082200	4086200	Auch arbeiten ist ganz wichtig. Und dann brauche ich die subjektive Seite.
4086200	4090200	Dann brauche ich die Seite, dass es auch gewollt ist. Da bin ich bei Lernprozessen, da bin ich auch bei Konflikten.
4090200	4094200	Das wird deutlich, das tägliche Billig-Schnitzel geht einfach nicht.
4094200	4100200	Da gibt es auch Konflikte, das kann man nicht nur als Lernprozess empfassen, da müssen die Fleischfabriken geschlossen werden.
4100200	4104200	Das sind politische Konflikte. Aber das wäre meine Vorstellung.
4104200	4108200	Und in diesen sozialökologischen Infrastrukturen, da kommt demokratische Planung ein.
4108200	4113200	Weil die gelingen ja nur sozialökologisch, wenn sie einigermaßen demokratisch geplant sind.
4113200	4121200	Also wenn wir uns in Österreich die 93 Forderungen des Klimarates ansehen, die ja lange jetzt erarbeitet wurden, im Frühling veröffentlicht wurden.
4121200	4125200	Da ist ja ganz viel drin an Intuition, gar nicht in der Begrifflichkeit.
4125200	4132200	Das muss demokratisch geplant werden. Und das ist ein, finde ich, tolles Gegenmodell A gegen dieses Abfeiern des Marktes.
4132200	4136200	Der Markt ist der Entdeckungsraum, die Innovationsmaschinerie.
4136200	4139200	Es ist aber auch etwas gegen die autoritäre Planung.
4139200	4144200	Es gibt ja weiter eine Verführung bei vielen zu sagen, das war ja auch am Anfang ein Thema von dir.
4144200	4147200	Jetzt muss es halt von oben geschehen, weil wir so in der Krise sind.
4147200	4152200	Ich glaube, Ulrike Herrmann meint es am Ende gar nicht so, aber so in diese Richtung, da ist eine Verführung.
4152200	4155200	Demokratische Planung ist aber voraussetzungsvoll.
4155200	4159200	Das heißt, wer hat das Wissen? Das ist ja nicht nur eine prozedurale Sache.
4159200	4164200	Wo sind die Kompetenzen? Wir sind hier an der Universität Wien, wir sitzen hier im Büro an der Uni.
4164200	4169200	Was bedeutet denn Menschen, eine junge Generation vorzubereiten auf ein Leben,
4169200	4176200	damit sie dann wollen und können an diesen demokratischen Planungsprozessen teilzunehmen etc. etc.
4176200	4179200	Und den Horizont finde ich wichtig, aber das dann alles mitzudenken.
4179200	4185200	Ja, also ich bin ja, muss ich sagen, absolut optimistisch, dass gerade die junge Generation,
4185200	4189200	wenn man ihnen ein solches Angebot machen würde, das ja immer im Gepäck hat,
4189200	4193200	nämlich Formen des öffentlichen Luxus, den du ja jetzt auch schon angesprochen hast,
4193200	4200200	dass die absolut dabei wären, weil es natürlich ihnen ja auch gleichsam eigentlich eine unglaubliche Entlastung bringt,
4200200	4204200	nämlich die Entlastung vor dem existenziellen Druck die ganze Zeit.
4204200	4209200	Aber das sehe ich auch so, aber das attraktiv zu machen, also auch als Begehren,
4209200	4213200	weil es gibt ja weiterhin eine starke Gruppe, wir müssen jetzt nicht per se über die jungen Menschen sprechen,
4213200	4217200	aber wenn wir darüber sprechen, die wollen Statuskonsum, die wollen Erfolg.
4217200	4219200	Ich glaube, da kippt gerade was ganz interessant.
4219200	4222200	Das müsste man besser verstehen, da gibt es wahrscheinlich auch Studien,
4222200	4227200	was kippt da, was ist beispielsweise der Wunsch, nicht mehr 40 Stunden zu arbeiten in der Lohnarbeit?
4227200	4230200	Da sind ja kulturelle Veränderungen, das meine ich mit den Voraussetzungen,
4230200	4234200	und dann braucht es sozusagen auch die Bedingungen, dass ich mit weniger Geld leben kann,
4234200	4239200	dass ich mich in Wien mit dem öffentlichen Verkehr kostenlos oder vor 1 Euro am Tag bewegen kann.
4239200	4243200	Das ist eine Voraussetzung, dass ich dann aufs Auto verzichten kann, was im Durchschnitt,
4243200	4247200	jüngste Studien in Österreich, pro Auto im Durchschnitt 8.500 Euro kostet pro Jahr.
4248200	4252200	Das ist ja eine Nummer. Und dann das Klima-Ticket ist viel, viel günstiger.
4252200	4254200	Was bedeutet das, in welchem Verhältnis steht das?
4254200	4258200	Aber lass uns da doch noch ein bisschen genauer reingehen, also ein bisschen tiefer reingehen,
4258200	4264200	weil ich finde das einen total interessanten Aspekt, wie man es schaffen kann,
4264200	4269200	eine andere Form von Normalität herzustellen, weil das ist etwas, was eher sehr stark betont
4269200	4275200	im Rahmen der imperialen Lebensweise, dass die sich eigentlich auch genau darüber reproduziert,
4275200	4280200	dass sie als total normal wahrgenommen wird und auch natürlich dann in der Hinsicht
4280200	4283200	so ein bisschen als alternativlos, was natürlich nicht stimmt.
4283200	4288200	Aber sie reproduziert sich sozusagen über einen Alltag, der sich als Normalität gibt.
4288200	4293200	Und wenn wir dann jetzt sprechen über die Frage solidarischer Zukunft, wenn man so will,
4293200	4295200	dann kommt diese Frage ja auch noch mal auf.
4295200	4303200	Wie schafft man das, dass diese alternativen Zukunft eine alternative Normalität produzieren?
4303200	4306200	Das finde ich total interessant, was es dafür braucht.
4306200	4311200	Und was da vielleicht auch noch mal relevant ist, ist, dass in der Art und Weise,
4311200	4317200	wie das jetzt hervorgebracht wird, ja auch bestimmte Naturalisierungen angefahren werden,
4317200	4323200	die dazu dienen, diese Idee von Normalität zu stützen und eben mit hervorzubringen.
4323200	4329200	Also Naturalisierungen wie der Markt, der dann getan wird, als wäre das eh quasi ja schon immer da gewesen,
4329200	4334200	in dieser Form und auch schon immer in dieser Wirkmächtigkeit eigentlich eine Normalität gewesen,
4334200	4337200	dass so getan wird, als wäre der Mensch dem Menschen ein Wolf,
4337200	4342200	dass so getan wird, als wäre Privateigentum eigentlich was total Normales und so weiter und so fort.
4342200	4346200	Da gibt es also verschiedene Konstruktionen, die auf einer ideologischen Ebene, wenn man so will,
4346200	4351200	dazu dienen, diese Normalität zu stützen und permanent mit hervorzubringen.
4351200	4356200	Und die sich eben dann anschließende Frage wäre und was mich auch total interessiert,
4356200	4364200	ist eben, wie müsste man dann an Fragen der Konstruktion solidarischer Beziehungsweisen gehen?
4364200	4370200	Wie müsste man das vielleicht auch als ein Projekt eben dann, um in diesem Vokabular zu verbleiben,
4370200	4377200	wie müsste man das als Projekt angehen, um auch andere Formen der Normalität hervorbringen zu können?
4377200	4382200	Und vielleicht, um da nochmal ein anderes Wort mit einzubringen, andere Formen des Alltagsverstands auch,
4382200	4385200	weil ihr das auch im Buch nochmal anspricht. Das fände ich total spannend.
4385200	4389200	Ja, das ist wirklich spannend. Also, das sind verschiedene Ebenen.
4389200	4393200	Die Ebene der Öffentlichkeit, der öffentlichen Auseinandersetzung, der großen Auseinandersetzung.
4393200	4399200	Das ist jetzt nicht per se die tolle Wochenzeitung, die Zeit- oder die Tageszeitung Süddeutsch oder Äquivalent in Österreich,
4399200	4403200	sondern wirklich öffentlich zu sagen, bestimmte Sachen gehen nicht.
4403200	4408200	Und ich finde, da ist ein kollektiver Akteur, wir sitzen in Wien, wie die Arbeiterkammer, wichtig,
4409200	4414200	weil sie, auch mit allen Grenzen, aber weil sie sozusagen Keynesianisch darauf bestehen,
4414200	4420200	dass das Öffentliche und der Staat wichtig sind und dass der Markt sozusagen nur, wenn er starke Regeln hat, funktioniert.
4420200	4425200	Also diese Form der Auseinandersetzung, die ist wichtig und auf die sollten wir bestehen.
4425200	4428200	Und da spiele ich als Hochschullehrer eine kleine Rolle.
4428200	4434200	Da braucht es viel wichtigerer, ich glaube eher so Verbände, Akteure wie Greenpeace, die darauf bestehen.
4434200	4442200	Es ist eben nicht nur die Ausbruchung der Welt, sondern die Ressourcenflüsse schaffen Leid und Zerstörung in anderen Weltregionen etc. etc.
4442200	4451200	Das zweite ist, das habe ich gelernt, als ich im Mai eingeladen war von dem österreichischen Verband für Supervisionen-Coaching zu ihrer Jahrestagung.
4451200	4456200	80 Leute, die, seit den 70 Jahren gibt es zwei Verbände, die gesagt haben,
4456200	4462200	sie sind immer mehr abgeschlittert von einem eigentlich gesellschaftsverändernden Anspruch in Optimierung.
