start	end	text
3272800	3276800	statt Möglichkeiten zu eröffnen, sie auch zu überwinden.
3277800	3281800	Jetzt gibt es noch eine Frage, die ein bisschen länger und komplexer ist.
3281800	3287800	Es geht um die Frage nach der alternativen Regierungskunst, die ich in Future Histories immer mal wieder verschiedenen Gästen stelle
3287800	3293800	und bisher, wie soll ich sagen, nur bedingt auf einen grünen Ast gekommen bin.
3293800	3298800	Es gibt eben dieses Foucault-Zitat aus einer seiner Vorlesungen zur Governmentalität.
3298800	3301800	Ich weiß nicht, ob du das vielleicht kennst, das Zitat.
3302800	3307800	Da stellt er fest, der Sozialismus, der verfüge über keine eigenständige governementale Vernunft,
3307800	3311800	es gäbe also keine intrinsisch sozialistische Governmentalität.
3311800	3316800	Und ich hatte jetzt beim Lesen deines Buches das Gefühl, dass du eigentlich an unterschiedlichen Stellen
3316800	3321800	immer mal wieder eine ähnliche Diagnose streifst, kann man sagen.
3321800	3328800	Also dass du da zum Teil eine ähnliche Richtung tendierst, und zwar indem du bestimmte zentrale Lehrstellen
3328800	3334800	innerhalb sozialistischer Regierungslogik ausweist, auf die es dann eben auch noch Antworten zu finden gilt,
3334800	3338800	die so noch nicht wirklich existieren.
3338800	3344800	Ich habe da jetzt zwei Stellen rausgesucht, um das so ein bisschen greifbarer zu machen, vielleicht hier für uns alle, sage ich mal.
3344800	3350800	Und die erste, in der geht es um das Regulungspotenzial von Privateigentum.
3350800	3357800	Und du schreibst dazu, und ich zitiere, die Frage, die KritikerInnen der bürgerlichen Gesellschaft zu beantworten hätten,
3357800	3366800	ist folglich die danach, was auf der Seite des Kommunismus die Position übernehmen kann, die das Privateigentum für das Bürgertum einnimmt.
3366800	3372800	Und ich würde jetzt anfügen, Ähnliches könnte auch für die Frage nach Alternativen zum Markt gelten,
3372800	3379800	und zwar eben nicht marktgedacht nur als Ort der Koordination, sondern auch als Ort der Verediktion,
3379800	3383800	also des Wahrsprechens. Das wäre also die eine Stelle.
3383800	3391800	Und bei der anderen Stelle in deinem Buch, da geht es im Grunde darum, wie ein positives Verständnis linker Macht aussehen könnte.
3391800	3396800	Beziehungsweise eigentlich ein Hinweis darauf, dass diese Frage oft unbeantwortet bleibt,
3396800	3400800	und dass das im Grunde Folgeprobleme nach sich zieht, wenn man so will.
3400800	3405800	Also da heißt es, und ich zitiere wieder, wo Linke siegen, siegen sie in aller Regel als VerräterInnen,
3405800	3410800	fast nur als Überläuferinnen, die das Spiel ihrer Gegnerinnen mitspielen, gewinnen sie.
3410800	3414800	Als Siegerinnen aber, als Mächtige, hören sie auf, Linke zu sein.
3414800	3420800	Und dann ein bisschen später heißt es noch, doch kann die Linke nur schwer siegen, weil sie kaum über Konzepte des Sieges verfügt.
3420800	3428800	Zitat Ende. Und ich würde da vielleicht noch anfügen, man könnte auch sagen, dass sie über kein positives Verständnis der Macht verfügen.
3428800	3432800	Also das wäre vielleicht noch eine andere Lesart, wenn man so will.
3432800	3438800	Ist das denn richtig gefasst, wenn man sagt, dass all das, also dieser Komplex, den ich jetzt versucht habe da einzufangen,
3438800	3444800	dass der eigentlich diese ungelöste Frage nach sozialistischer Guvernementalität betrifft?
3444800	3452800	Und falls ja, inwiefern führt wiederum dieser Perspektivwechsel, den du vorschlägst, der Perspektivwechsel auf die Beziehungsweisen,
3452800	3458800	eventuell auf eine Fährte zur Beantwortung dieses Komplexes, dieser Fragestellungen?
3459800	3464800	Und dann, jetzt bin ich gleich fertig, müsste man wiederum in einem nächsten Schritt noch fragen,
3464800	3471800	ob es denn nicht auch in Bezug auf die Beziehungsweisen zu Fragen gelte, wie denn die wiederum regiert werden könnten.
3471800	3480800	Also wie ein Regieren der Beziehungsweisen aussehen könnte und Regieren ist da dann dezidiert eben nicht herrschaftlich gemeint oder gar staatlich.
3480800	3488800	Es war jetzt viele Fragen in einer langen Frage, aber es ist ein Themenkomplex, der mich einfach schon länger rumtreibt.
3488800	3492800	Und ich hatte das Gefühl, es gibt da so schöne Anknüpfungspunkte in deiner Arbeit.
3492800	3500800	Ich bin halt einfach nicht sicher, ob wir den Begriff der Regierung und auch der Guvernementalität so entwenden können.
3500800	3508800	Ob es eigentlich das, was du am Ende sagst, gibt und geben kann, eine Regierung ohne Herrschaft oder eine Regierung ohne Staat
3508800	3514800	oder eine Regierung ohne Hierarchie. Da wäre ich tatsächlich an der Stelle vorsichtig.
3514800	3520800	Ich meine, ich weiß, es gibt viele Theoretikerinnen, sagen wir mal jetzt aus der Wertkritik,
3520800	3524800	die das Gleiche für den Begriff der Demokratie oder des Politischen sagen würden.
3524800	3529800	Da würde ich nicht mitgehen. Ich denke, der Begriff des Politischen, der Politik und auch gerade den der Demokratie,
3529800	3535800	das sind Begriffe, die nicht beschränkt sind auf die aktuellen Herrschaftsverhältnisse,
3535800	3542800	sondern teilweise auch gerade darüber hinaus weisen, also die Demokratie als etwas, das eingefordert werden kann
3542800	3546800	gegen diese herrschende Korrumpierung, diese reduzierte Demokratie.
3546800	3552800	Und das Politische als etwas, das als Bewältigung von Konflikten nicht so einfach verschwinden wird
3552800	3556800	oder von dem wir uns vielleicht auch nicht wünschen können, dass es verschwindet.
3556800	3562800	Aber ich weiß nicht, ob das auf einen Begriff wie den des Regierens oder der Guvernementalität auch zutreffen kann.
3562800	3569800	Bekanntlich hat Foucault das ja auch entwickelt am Beispiel vom Schäfer und den Schäfchen oder so, oder dem Priester.
3569800	3582800	Und wir kennen zwar auch den Begriff der Selbstregierung, aber selbst bei dem scheint mir doch eine Trennung aufgemacht zu werden
3582800	3590800	zwischen den Regierenden und den Regierten, zwischen der Regierung und den, die von ihr regiert werden.
3590800	3594800	Und selbst der Begriff der Selbstregierung, finde ich, legt es nahe.
3594800	3600800	Und ich glaube, es ist auch nicht verwunderlich, dass Foucault, so wie ich das verstanden habe, ich kannte es jetzt tatsächlich nicht,
3600800	3609800	über die sozialistische Guvernementalität am Beispiel des Realsozialismus spricht und an dem versucht zu analysieren,
3609800	3617800	inwiefern der Realsozialismus als Staatssozialismus vielleicht auf liberale Formen der Guvernementalität zurückgreift
3617800	3620800	und keine eigene Regierungskunst ausbildet.
3620800	3628800	Die Frage ist aber, ob eine Gesellschaft, wie sie uns vorschwebt oder von der ich meine, dass sie uns vielleicht vorschweben sollte,
3628800	3637800	ob in der Regierung in dieser Weise noch eine Rolle spielen sollte oder ob es nicht tatsächlich auch darum geht, Regieren möglichst weit zurückzunehmen.
3637800	3643800	Was es dann immer noch erlauben würde, von Politik zu reden, vielleicht auch von politischer Rationalität, von Organisieren
3643800	3650800	oder auch eben von Modi des Relationalen, von Beziehungsweisen, aber nicht in dieser Weise von Regieren.
3650800	3660800	Dieses Beispiel, was du genommen hast, oder dieses Zitat zum Privateigentum, das ist etwas, was ich von dem Theoretiker Jörn Schüttrumpf übernommen habe,
3660800	3668800	der die These aufstellt, dass das Bürgertum eigentlich nach 1871, also nach der Niederschlagung der Pariser Kommunen
3668800	3679800	die historische Lektion gelernt hatte, dass es nicht lohnt, zu sehr auf interne Konflikte zu beharren,
3679800	3691800	sich nicht zu viel mit ideologischen oder religiösen oder Wertedifferenzen aufzuhalten, solange die gemeinsame Geschäftsgrundlage des Privateigentums erhalten bleibt.
3691800	3699800	Ich stelle mir das so ein bisschen vor wie in so Mafia-Filmen, wo zwei Mafiabosse sich treffen und dann sagen, lass uns vernünftig sein, solange wir gut Geld machen können,
3699800	3709800	solange wir genug andere Leute ausbeuten können, müssen doch diese familiären Konflikte nicht irgendwie bei uns zu Problemen oder Blutvergießen führen.
3709800	3717800	Jörn Schüttrumpf's These ist, dass das Bürgertum eigentlich diese historische Lektion gelernt hat und dass es deswegen mit relative Entspanntheit gegenüber
3717800	3728800	unterschieden in den Werten, in den Ideologien, in den Religionen sein kann, weil es sich auf etwas anderes stützt als eine ideelle Übereinstimmung,
3728800	3735800	nämlich eine materielle Übereinstimmung, eine praktische Übereinstimmung, eine Übereinstimmung, würde ich sagen, der Beziehungsweise.
3735800	3744800	Und die Frage, die sich mir stellt, ist, ob es auf der Seite der Linken etwas Ähnliches geben könnte, also etwas ganz anderes,
3744800	3754800	aber ähnlich materiell, praktisch, relational, was an diese Stelle treten könnte, die im Bürgertum das Privateigentum einnimmt,
3754800	3763800	weil es ja sehr erstaunlich ist, dass auch die materialistische Linke, also die Linke, die Praktiken in den Vordergrund rückt oder materielle Lebensverhältnisse in den Vordergrund rückt,
3763800	3775800	sich trotzdem doch sehr stark orientiert an Werten, Positionen, Haltung, Meinung, Parteiprogramm und sich darüber die Köpfe heißredet oder gegenseitig einschlägt,
3775800	3782800	aber nicht diese Entspannung haben kann, die vielleicht aus einer geteilten Praxis, aus einer geteilten Beziehungsweise resultieren könnte,
3782800	3788800	dergegenüber das, was bei den Leuten im Kopf so passiert, nicht mehr ganz so wichtig wäre.
3788800	3799800	Und was die Frage, deine war ja sehr lang, der Macht angeht, so würde ich schon sagen, dass die Linke auch Begriffe von Macht hat,
3799800	3809800	also darauf hat ja Foucault getränkt und das ist ja einer der populärsten Theoretiker, nicht nur in der Linken, das ist ja vielleicht einer der am meisten zitierten Theoretiker überhaupt.
3809800	3816800	Es gibt einen positiven Begriff von Macht, aber der ist, glaube ich, hauptsächlich verstanden als Gegenmacht.
3816800	3823800	Es gibt ja diese Figur bei Foucault, wo Macht ist, da ist auch Widerstand und die Linke sieht sich dann immer eher auf der Seite des Widerstands,
3823800	3835800	also auf der Seite der Leute, die gegen die Herrschenden kämpfen, die aus der Perspektive der Unterdrückten, der Ausgebeuteten oder der Opfer Macht entwickeln,
3835800	3844800	um die Herrschaft anzugreifen, aber es gibt relativ wenig Vorstellungen davon, was es heißen würde, mächtig zu sein nach der Herrschaft,
3844800	3855800	mächtig zu sein nach der Überwindung der Herrschaft, mächtig zu sein in einem tatsächlich positiven Sinne, mächtig im Sinne eines Gestaltens,
3855800	3868800	eines kollektiven Gestaltens von Gesellschaft, das nicht auf eine Gegnerin ausgerichtet ist, sondern auf das Organisieren des Lebens, auf das geteilte Zusammensein.
3868800	3879800	Also ich glaube, das Problem der Machtkonzeption ist tatsächlich ein Problem des mangelnden Vorstellens von Gewinnen, von Siegen.
3879800	3887800	Total interessant. Also mir geht es trotzdem noch so, als wenn ich jetzt deine letzten Sätze höre, dass ich sofort denke, ja, aber das ist doch genau das,
3887800	3900800	das ist doch genau diese Leerstelle der Regierungskunst. Also weil es eben keine Vorstellung gibt des produktiven Umgangs mit der Macht, das ist im Grunde, das liegt für mich komplett benachbart.
3900800	3913800	Also dass die beiden Dinge eigentlich miteinander verwoben sind. Also dass gäbe es eine positive Vorstellung von der produktiven Nutzung der Macht, dann wäre man sofort konfrontiert mit der Frage alternativer Regierungskünste.
3913800	3920800	Das eine geht sozusagen Hand in Hand mit dem anderen. Aber wir müssen das auch nicht fertig sprechen, außer du magst noch was sagen.
3920800	3932800	Also ich denke auch sehr viel über den Begriff der Solidarität nach. Das ist ja deutlich geworden und ich werde auch oft gefragt, ob es denn überhaupt möglich ist, Solidarität außerhalb von Kampfhandlungen zu denken.
3932800	3946800	Ob Solidarität nicht immer etwas ist, was an eine Auseinandersetzung geknüpft ist. In diesem Sinne von United we stand, divided we fall. Und ob die Mannschaft, die wir haben,
3946800	3964800	und ob die meisten Beispiele von Solidarität, die uns in den Kopf kommen, nicht Momente sind, wo Menschen möglichst verschiedene Menschen, dann ist das umso berührender, sich zusammentun, um sich wechselseitig beizustehen im Kampf gegen einen überlegenen Angreifer.
3964800	3971800	Und ich würde sagen, wir können uns aber auch Momente der Solidarität vorstellen, die nicht mehr auf diesen äußeren Gegner angewiesen sind.
3971800	3981800	Ein Beispiel dafür wäre die solidarische Landwirtschaft, wo Menschen, die auf dem Land arbeiten und Nahrungsmittel dort herstellen, sich mit Menschen aus der Stadt zusammentun,
3981800	3994800	gewissermaßen Konsumentinnenkooperative oder eine Konsumproduktionskooperative bilden und gemeinsam überlegen, wie sie Produktion, Konsumption, Finanzierung solidarisch organisieren können.
3994800	4009800	Und das wäre ja auch vorzustellen als ein Modell, was verallgemeinerbar ist, was ohne agrar-industriell betriebene Landwirtschaft weiter funktionieren könnte, was auch funktionieren könnte, wenn kapitalistische Gesellschaft verschwunden ist.
4009800	4014800	Man würde sich nicht mehr ums Geld streiten und hätte andere Punkte, an denen man sich organisiert.
4014800	4026800	Aber das ist eine mächtige Politik, weil sie gestaltend ist, weil sie tatsächlich Entscheidungen trifft, die Frage, wie Lebensmittel hergestellt, verteilt, konsumiert werden können.
4026800	4031800	Aber ich würde dort drin keine Regierung der einen über die anderen sehen.
4032800	4039800	Also ich sehe da drin Macht, positive Macht gestaltend, aber ich sehe keine Regierung, die regiert.
4039800	4048800	Ja, ich sehe schon. Der springende Punkt ist, dass für dich Regierung immer geknüpft ist an Herrschaft und dass das nicht voneinander zu trennen ist.
4048800	4050800	An Regierte.
4050800	4056800	Jetzt also vielleicht zum einen mal vorausgeschickt, gäbe es keine Solidarität ohne Gegner, dann wäre ich todtraurig.
4056800	4058800	Also das dann weiß ich nicht.
4058800	4060800	Also das wäre unglaublich schrecklich.
4060800	4072800	Zum anderen hast du mir jetzt eine schöne Steilvorlage gegeben, denn in deiner Buch, da wirst du gerne Ende dann auch einmal relativ konkret in Bezug auf die Frage, welche Strukturen denn in der Lage sein könnten,
4072800	4078800	Wünschenswerte beziehungsweise jenseits der Warenform und des Tausches hervorzubringen.
4078800	4082800	Du hattest jetzt gerade exemplarisch die solidarische Landwirtschaft angesprochen.
4082800	4086800	Im Buch ist es allgemeiner gefasst und das ist die Rede von den Commons.
4086800	4097800	Kann man sagen, dass das Commoning die Commons als verallgemeinerte Bezugsform dem am nähesten kommen, was du dir vorstellst, wenn es um Wünschenswerte beziehungsweise geht?
4097800	4107800	Also für mich ist auch die Frage recht bedeutsam, die auch in deinem Podcast immer wieder auftaucht, was den Markt eigentlich so attraktiv macht.
4107800	4117800	Warum Markt nicht einfach nur ein Herrschafts- und Unterdrückungsverhältnis ist, sondern auch irgendwie etwas, was in gewisser Weise sehr destruktiv, aber dennoch funktioniert
4117800	4127800	und auch etwas, was begehrt wird, begehrt werden kann, was irgendwie Bedürfnisse befriedigt oder selbst ein spezifisches Bedürfnis weckt.
4127800	4141800	Aus meiner Perspektive ist das, was den Markt so faszinierend macht, dass, sobald der Eimer durchgesetzt ist historisch, er so eine spontane Plausibilität entwickelt.
4141800	4149800	Nämlich diese Idee, ich habe etwas, was ich nicht brauche, das gebe ich dir im Austausch dafür, dass du mir etwas gibst, was du nicht brauchst.
4149800	4157800	Und das können wir einfach ich und du untereinander ausmachen, ohne uns groß um die Gesellschaft der anderen zu kümmern.
4157800	4163800	Und gleichzeitig entsteht durch diesen individuellen Tauschakt ein gesamtgesellschaftliches Verhältnis.
4163800	4178800	Also der Tausch ermöglicht, ein Verhältnis von Allgemeinen und Besonderen herzustellen, ohne dass es dafür scheinbar ein Allgemeines, ein Eingreifen des Generalstabs oder des Planes braucht.
4178800	4184800	Einfach durch unsere individuellen Praktiken stellt sich ein allgemeines gesellschaftliches Verhältnis dar.
4184800	4194800	Und das ist erstmal spontan plausibler als beispielsweise so eine planmäßige Verteilung, Verteilungsdiktatur oder so.
4194800	4202800	Und die Frage ist, was könnte noch attraktiver sein als dieses, ich gebe dir was, wenn du mir was gibst.
4203800	4213800	Noch attraktiver, spontan, noch plausibler wäre, ich gebe dir einfach so was, du brauchst und bekomme, was ich brauche.
4213800	4219800	Und zwar nicht durch Tausch und Konkurrenz, sondern durch Kooperation.
4219800	4227800	Also es ist irgendwie vielleicht plausibel, arbeiten zu gehen, dafür Geld zu bekommen und dann sich in den Zug zu setzen,
4227800	4235800	aber sich ohne Arbeit in den Zug zu setzen oder mit dem Zug zu fahren, ohne zu bezahlen, das ist eigentlich spontan noch einleuchtender,
4235800	4249800	noch plausibler, noch attraktiver. Und deswegen ist diese Praxis des Commoning gewissermaßen noch begehrenswerter, einleuchtender als die Praxis des Marktes.
4249800	4256800	Und das dürfte auch ein Grund sein dafür, dass wenn in den Kinos, weiß gar nicht, ob das noch gemacht wird, da diese Werbeclips laufen, die sagen,
4256800	4263800	illegal ist downloaden, ist Diebstahl, ist Verbrechen, dass dann noch relativ viele Leute eigentlich spontan lachen,
4263800	4274800	weil es irgendwie unplausibel ist, warum etwas, was so nahe liegt, illegalisiert werden sollte. So eine gängige Praxis.
4275800	4278800	Ich würde vielleicht noch was zum Markt nachschieben.
4278800	4279800	Bitte, gerne.
4279800	4293800	Weil ich glaube, dass halt den Markt als eine Beziehungsweise zu verstehen uns auch helfen kann, über so bestimmte Vereinseitigungen im Verständnis hinwegzukommen.
4293800	4301800	Ich habe festgestellt, dass jetzt auch hier in deinem Podcast oft Bezug genommen wurde auf dieses Socialist Calculation Debate.
4301800	4310800	Das ist ja diese sehr spannende Diskussion der 20er Jahre, wo liberale und sozialistische Ökonomen hauptsächlich darüber diskutieren,
4310800	4318800	kann sowas wie Plan funktionieren oder ist der Markt nicht dem Plan notwendigerweise überlegen, weil er, das ist doch das Hauptargument,
4318800	4331800	Informationen besser transportieren kann. Also in Form der Preise kann er die Information, welche Ware welche Arbeitszeit gekostet hat oder welche Ressourcen verbraucht hat, besser kommunizieren.
4331800	4342800	Und das ist eigentlich sehr lobenswert und interessant, dass die Linke dann darauf einlassen, die Argumentation dieser liberalen Verteidigerin des Marktes ernst nehmen und versuchen, die zu entkräften.
4342800	4356800	Aber die Frage ist halt, ob sie in diesem Versuch möglicherweise der Gefahr unterliegen, zu viele Voraussetzungen des Gegenübers anzunehmen und auch dann zu reproduzieren.
4356800	4368800	Und ich finde die Vorstellung, dass der Markt vor allen Dingen ein Informationsmedium ist, das setzt wiederum solche gewissermaßen rationalen unbeteiligten Teilnehmerinnen voraus,
4368800	4378800	die gewissermaßen so zum Telefon greifen und sich Informationen abgreifen, was aber nicht im Bild drin ist, dass die Leute, während sie dort telefonieren,
4378800	4392800	eigentlich auf den Telefonleitungen balancieren müssen und aufpassen müssen, dass sie nicht abstürzen, weil der Markt eben eine Beziehungsweise ist und nicht einfach nur eine Informationsform.
4392800	4398800	Und wenn du mir erlaubst, würde ich es gern nochmal versuchen zu plausibilisieren, was ich damit meine.
4398800	4410800	Also wenn, stellen wir uns vor, zwei Leute, die miteinander in ein Tauschverhältnis sind und die eine, sagen wir, tauscht Haselnüsse und die andere Reis,
4410800	4418800	dann treffen die sich und die eine sagt, guck mal, ich hab ganz viele Haselnüsse, ich brauch die nicht alle, ich geb dir ein paar und die andere sagt, ich hab ganz viel Reis, ich geb dir ein bisschen Reis.
4418800	4427800	Und so scheinen die irgendwie eine Zeit lang ganz gut miteinander klarzukommen, immer nur ihre Überschüsse auszutauschen, bis eines Tages die eine kommt, sagt hier, sind meine Haselnüsse, wo ist der Reis?
4427800	4440800	Und dann sagt die, du, ich hab den Reis nicht mehr, weil da war schon deine Nachbarin da, die hat mir ein bisschen mehr Haselnüsse gegeben, jetzt hab ich schon der, meinen Reis verkauft und es ist nichts mehr für dich da.
4440800	4450800	Da können wir natürlich sagen, okay, jetzt bekommt sie die Information, dass sie gearscht ist, aber der Effekt, der sich dort einstellt, ist doch erstmal der Effekt der Angst,
4450800	4459800	nämlich der Angst, nicht mehr sich reproduzieren zu können, also auf den Haselnüssen sitzen zu bleiben, die sie jetzt nicht mehr los wird und nicht mehr an den Reis ranzukommen.
4459800	4468800	Und sie wird sich jetzt überlegen, dass sie anders arbeiten muss, sich anders organisieren muss, anders produzieren muss, um ihre Haselnüsse loszuwerden und an den Reis zu kommen
4468800	4480800	und das kann sie, indem sie zum Beispiel früher ihre Haselnüsse ererntet oder mehr Haselnüsse ererntet und so weiter, indem sie sich also im Verhältnis der Konkurrenz mit der anderen Haselnussbäuerin begibt.
4480800	4490800	Und schon in diesem Moment entsteht eigentlich in der Konkurrenz und in der mangelnden Kooperation mit dem Gegenüber das, was wir heute als Wachstumszwang beschreiben,
4490800	4500800	der die natürlichen Ressourcen dieses Planeten zerstört, weil in dieser Beziehung schon die Dynamik angelegt ist, immer mehr und immer schneller zu produzieren,
4500800	4511800	aber das grundlegende Motiv besteht nicht in einer Profitorientierung oder Energie, die zusätzlich hinzugefügt wird,
4511800	4522800	sondern in dieser Beziehungsweise, die eine Beziehungsweise der Konkurrenz und des Misstrauens ist und die immer gewissermaßen eine existenzielle Angst herauf beschwört,
4522800	4533800	vielleicht sich nicht reproduzieren zu können. Und aus dieser Angst folgt das, was wir dann Gier oder Profitorientierung nennen, erst gewissermaßen als zweiter Schritt.
4533800	4544800	Das ist die affektive Aufladung dieser Beziehungsweise, die wir nicht außen vor lassen können und die wir aber außen vor lassen, wenn wir den Markt als Informationsverhältnis betrachten,
4544800	4559800	wo genau diese systemisch eingelassene Notwendigkeit zum Wachstum, also der Wachstumszwang in der Beziehungsweise schon eingeschrieben ist.
4560800	4570800	Großartig, Bini. Das ist jetzt wunderschön dargelegt, wie dieser Perspektivwandel hin zu den Beziehungsweisen produktiv gemacht werden kann
4570800	4577800	und auf eine Diskussion, eine Debatte angewendet werden kann, die zumindest mich brennend interessiert. Ich danke dir vielmals.
4577800	4584800	Bini, am Ende stelle ich immer noch die Frage, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4585800	4594800	Also zunächst stimmen mich relativ kleine Momente freudig, die in der Gegenwart schon beginnen und in die Zukunft weisen.
4594800	4604800	Also ich komme aus Berlin. In Berlin wurden jetzt während der Pandemie die Radwege vergrößert. Das finde ich einen extremen Zugewinn an Freiheit und Sicherheit.
4604800	4617800	Was mich auch freudig stimmt, ist eben so klein, vielleicht ein bisschen größer, die Zunahme von qualitativ hochwertigen Fleischersatzprodukten in den Supermärkten,
4617800	4624800	die endlich eigentlich dieses vegetarische Versprechen jetzt wahr werden lassen, dass das Zeug tatsächlich so schmeckt wie Fleisch,
4624800	4631800	was Vegetarierinnen immer gesagt haben, aber nur sagen konnten, weil sie halt so lange keins mehr gegessen hatten und sich nicht erinnern konnten, wie das schmeckt.
4631800	4639800	Das Zeug, jetzt häufig produziert von tatsächlichen Fleischproduzenten, schmeckt tatsächlich so wie das Fleisch und macht dadurch Fleisch,
4639800	4647800	und das heißt halt natürlich die Ausbeutung und das Töten von Tieren im höheren Maße auch überflüssig und führt ja auch dazu,
4647800	4653800	dass einige dieser Fleischkonzerne mittlerweile mehr Umsatz machen mit diesen veganen Produkten als den Fleischprodukten.
4653800	4663800	Was mich für die nähere Zukunft freudig stimmt, ist beispielsweise das Projekt Deutsche Wohnen enteignen, was vielleicht auch seine stärkste Faser schon hinter sich hat.
4663800	4670800	Das wird sich jetzt in näherer Zukunft zeigen, ob es uns gelingt, diesen Kampf auch siegreich weiterzuführen.
4670800	4679800	Aber es ist ein Projekt, was auf jeden Fall schon mal erfolgreich darin war, dass es zum ersten Mal innerhalb eines so antikommunistisch geprägten Kontextes
4679800	4685800	wie der BRD einen kommunistischen Begriff wieder featuren konnte, den der Enteignung.
4685800	4691800	Und in näherer Zukunft freue ich mich auch noch auf das Gesetz zur geschlechtlichen Selbstbestimmung,
4691800	4698800	was ja nicht der ein oder anderen Minderheit, sondern allen Menschen, die auf irgendeine Weise mit einem Geschlecht leben,
4698800	4708800	es ermöglicht, etwas freier mit den gesellschaftlichen Zumutungen von Zwangsidentifizierung umzugehen
4708800	4717800	und das ist ja ein Gesetz oder ein Faktum für das linke Aktivistin halt schon seit mindestens 30, wenn nicht noch länger, Jahren kämpfen.
4717800	4726800	Und was jetzt dann realisiert wird, so dass sie die wir, die Früchte dieser Kämpfe der letzten Jahrzehnte ernten können.
4726800	4732800	Und was mich auch noch jetzt in näherer Zukunft freudig stimmt, also genauer gesagt glaube ich in vier Tagen,
4732800	4739800	das sind die ersten Bilder, die das James Webb Space Teleskop auf die Erde schicken wird.
4739800	4748800	Und ich finde, in Anbetracht dieser abgefuckten, also wirklich unbefriedigenden Pandemiebewältigung ist das schon sehr beeindruckend,
4748800	4757800	wie gut die Kooperation von so unglaublich vielen Wissenschaftlerinnen, Technikerinnen, Arbeiterinnen und so weiter funktioniert hat,
4757800	4765800	die also in einer Millionen Kilometer Entfernung auf die Größe eines halben Virus genau Kalibrierungen vornehmen können,
4765800	4774800	um dann nicht nur sehr tief in den Weltraum zu schauen, sondern damit ja auch sehr tief in die Vergangenheit zurückschauen zu können.
4774800	4780800	Also an den Anfang zwar nicht des Universums, aber der Entstehung der Galaxien und der Sonnen.
4780800	4788800	Und zudem befinden Sie sich ja auf der Suche nach Exoplaneten, also nach Leben auf anderen Planeten, was, wenn das erfolgreich wäre,
4788800	4796800	nicht weniger als tatsächlich eine neue kubanikanische Revolution wäre. Und das stimmt doch freudig.
4796800	4800800	Wunderbar. Winni, vielen Dank für das Gespräch.
4800800	4802800	Danke dir.
4810800	4834800	Das war Future Histories für heute. Vielen Dank fürs Zuhören, Shownotizen und vieles mehr findet ihr auf www.futurehistories.today.
4834800	4840800	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit.
4840800	4847800	Ihr könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren, sondern auch auf YouTube,
4847800	4853800	wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen einzelner Episoden findet.
4853800	4862800	Schreibt mir gerne unter jan at futurehistories.today. Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise.
4862800	4872800	Wenn ihr Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com-futurehistories oder auch via Spende auf unserer Homepage.
4872800	4880800	Future Histories ist eine Produktion von MetaLapses zu finden auf meta-lapses.net. Bis zum nächsten Mal.
