start	end	text
1608000	1623000	Also die Idee, wir brauchen für die Kontrolle des Geldes nur Preisstabilität und der einzige Akteur, der es gewährleisten kann, ist eine möglichst unabhängige Zentralbank, die nicht zur Finanzierung des Staates, des Staatenbundes im Fall der Eurozone, zu dem sie gehört.
1623000	1638000	Und im Schatten dieser sozusagen Einigung auf dieses sozusagen sehr rudimentäre Organisationsprinzip, im Schatten dessen sind die Geldmengen gewachsen und gewachsen und haben ihre eigenen Effekte gehabt.
1638000	1643000	Übrigens auch Inflationseffekte, nur eben nicht bei den Verbraucherpreisen.
1644000	1672000	Ja, das ist erstaunlich. Ich finde immer wieder sagen die wirtschaftsliberalen Selbsterzählungen auch einfach eben verblüffend, weil ja quasi die Instanz, von der man zumindest mal meinte, ich weiß nicht, ob sagen wirtschaftsliberale das heute auch noch meinen, von denen man meinte, dass sie eben quasi diese in Anführungsstrichen rationale Kontrolle, der eben mit den Händen das Geld aus dem Fenster werfen den Fürsten leisten könne.
1672000	1680000	Dass genau die eben dazu beitragen, um diese enorme Geld-Explosion dann letztlich jetzt auch weiterhin zu befeuern.
1680000	1693000	Jetzt glauben ja viele, dass die Staaten und zwar durch die Instanz der Zentralbanken letztlich am Ende dann doch das korrektiv darstellen würden.
1693000	1718000	Dass die also darüber, dass sie bestimmen, wie viele Geldeinlagen die einzelnen Banken haben müssen und über andere Mechanismen der Kontrolle und der Regelung, dass die am Ende dann doch quasi das Zepter in der Hand hätten und im Grunde quasi weiterhin diese Rationalität ins System auch einbringen könnten.
1718000	1730000	Und einen wichtigen Punkt, den Caroline Müller und Frido Katt und du in einer Aufsatzreihe in Soziopolis da hervorbringt, ist, dass ihr sagt, nein, das stimmt nicht.
1730000	1746000	Die Zentralbanken haben nicht das Zepter in der Hand, sondern eigentlich de facto, wenn man sich die tatsächlichen Geschehnisse anguckt, dann ist es eigentlich vielmehr so, dass die Zentralbanken, wenn sie denn von den Banken gefragt werden, dann auch mehr Geld produzieren.
1746000	1765000	Einfach auch, weil sie gar nicht das Mandat haben, dem zu widersprechen, weil ein Widersprechen auch bedeuten würde, ein gewisses Risiko in das System einzuführen, weil man da ja dann Banken etwaig quasi weniger solvent erscheinen lassen könnte, wenn man sagt, nein, wir geben jetzt euch aber nicht mehr Geld.
1765000	1786000	Bevor du vielleicht kurz erklärst, wie da die tatsächlichen Kräfteverhältnisse sind, kannst du vorher nochmal kurz für die Zuhörerinnen und Zuhörer klarmachen, welche unterschiedlichen Formen von Geld es denn überhaupt gibt, weil das ist ja auch gemeinhin gar nicht so selbstverständlich, dass es da ein Zentralbankgeld gibt und ein Giralgeld.
1786000	1794000	Also was, vielleicht kannst du das kurz erklären und dann auf diese Kräftegemengenlage eingehen.
1794000	1814000	Wir haben es heute mit einem sogenannten zweistufigen Geldsystem zu tun. Und als kleine Fußnote, ich spreche jetzt nur über das, was wir gemeinhin meinen, wenn wir Geld sagen, also unsere Währung, das Geld auf unserem Girokonto oder was als Papiergeld im Portemonnaie liegt oder so, ja, weil es gibt natürlich noch viele andere Dinge, die auch als Geld bezeichnet werden.
1814000	1826000	Es gibt zum Beispiel Bitcoin oder so. Ich will damit nur sagen, ich rede jetzt erstmal nur über das, was man die offizielle Währung nennen könnte. Und das ist ein, unsere offiziellen Währungsvorräte bestehen aus einem zweistufigen Geldsystem.
1826000	1836000	Und beide Formen von Geld, das muss man sich einmal, das klingt etwas technisch, aber das muss man sich einmal klarmachen, wenn man verstehen will, wie das produziert wird, beide Formen von Geld sind Bankschulden.
1836000	1850000	Also rechtlich betrachtet kommen die als Bankschulden in die Welt. Das eine Geld ist das sogenannte Girageld. Das ist das Geld, was wir auf dem Girokonto haben. Wir haben ja einen Vertrag, wenn wir einen Girokonto haben, haben wir einen Vertrag mit einer privaten Geschäftsbank.
1850000	1867000	Und diese Bank weist uns einen gewissen Betrag aus. Dieser Betrag ist eine Forderung, die wir gegen die Bank haben. Das ist dann der etwas komplizierte technische Terminus, aber das heißt einfach nur, es ist bei der Bank, es ist diese Zahl in der Datenbank als eine Schuld verbucht.
1867000	1877000	Und mit diesen Bankschulden können wir bezahlen. Das ist sozusagen die erste etwas kontraintuitive Formel, die man sich einmal klarmachen muss. Wir bezahlen jeden Tag mit Bankschulden.
1877000	1887000	Was machen wir mit den Bankschulden? Naja, wir tilgen damit andere Schulden, die wir haben, zum Beispiel die, die wir eingehen, wenn wir im Supermarkt Lebensmittel mitnehmen.
1887000	1904000	Also wir bezahlen Schulden mit Schulden, kann man sagen. Das ist sozusagen das Grundprinzip unseres Geldsystems. Die zweite Form von Geld in diesem zweistufigen Geldsystem und wie die zusammenhängen, darauf komme ich dann gleich noch, die zweite Form von Geld ist das Zentralbankgeld.
1904000	1914000	Das ist eine Schuld der Zentralbank und von diesem Zentralbankgeld liegt genauso wie, also der größte Teil dieses Zentralbankgeld liegt genauso vor wie das Giralgeld.
1914000	1928000	Also einfach als eine Zahl, die in der Bilanz der Zentralbank registriert ist. Und diese Zahlen, die in der Zentralbankbilanz registriert sind, das sind Kontostände, die Banken haben.
1928000	1938000	Also Banken brauchen für ihre Geschäfte ein Konto bei der Zentralbank. Das haben auch noch andere Akteure, also auch Staaten haben so eine Art sozusagen Ausgleichskonten bei der Zentralbank.
1938000	1943000	Aber wir bleiben jetzt erstmal sozusagen dabei, das Zentralbankgeld ist das Geld, mit dem Banken untereinander handeln.
1943000	1951000	Ein deutlich kleinerer Teil des Zentralbankgeld, aber der ist uns viel vertrauter, das ist das Bargeld. Also auch das Bargeld ist Zentralbankgeld.
1952000	1962000	Und auch das Bargeld ist die Summe, die wir sozusagen mit dem Papierschein und Münzen mit uns herumtragen. Auch diese Summe ist bei der Zentralbank als Schuld verbucht.
1962000	1970000	Deswegen kann man sagen, die offiziellen Währungsvorräte liegen als Bankschulden vor, entweder als Zentralbankschulden oder als Privatbankschulden.
1970000	1980000	So und zwischen diesen beiden Geldmengen gibt es einen Zusammenhang und worin der genau besteht, darüber gab es in den letzten Jahren eine Debatte.
1980000	1989000	Denn die klassische Annahme ist, dass das Zentralbankgeld die Menge des Privatbankgeld begrenzt.
1989000	1995000	Und wie das funktioniert, das kann man sich klar machen, wenn man sich anguckt, wie eigentlich Privatbankgeld besteht.
1996000	2006000	Privatbankgeld, das Girageld auf Konten, das kann immer dann entstehen, wenn eine private Bank einen Kredit vergibt oder eine andere Form von Schuldpapier, zum Beispiel eine Aktie, kauft.
2006000	2019000	Also wenn ich zu einer Bank gehe und sage, ich brauche einen Kredit, um mir ein Auto zu kaufen und die Bank sagt, Aaron hat irgendwie einen festen Job und hat Einkommen und das geht schon in Ordnung, er würde uns das zurückzahlen.
2019000	2029000	Und die sagt, du kriegst das Geld für dein Auto, dann erscheint dieses Geld auf meinem Girokonto, neu, aus dem Nichts, sagt man auch.
2029000	2039000	Diese Formulierung aus dem Nichts ist hoch im Schritten, ich will die jetzt auch nicht überstrapazieren, aber man muss sich erstmal klar machen, das Geld kommt jetzt nicht, wie man manchmal hört, sozusagen von Sparerinnen und Sparern.
2039000	2045000	Also es wird nicht eingesammelt und ausgeliehen, sondern es wird in dem Moment für mich neu erschaffen.
2045000	2059000	Und das kann die Bank, weil die sagt, ich diese neue Summe, die Aaron für sein Auto braucht, die ist erstmal nur eine Schuld, unsere eigene Verbindlichkeit, die können wir also in unsere Bilanz eintragen, wenn wir gleichzeitig ein Vermögen eintragen können, das genauso groß ist.
2060000	2070000	Weil dann geraten wir nicht in ein Problem, Bilanzen müssen ja immer ausbalanciert sein. Und das Vermögen, das sie auf der anderen Seite der Bilanz eintragen, ist dann einfach mein Rückzahlungsversprechen.
2070000	2081000	Also auf der einen Seite der Bankbilanz steht dann, Aaron zahlt am Tag X so und so 4 Euro zurück und auf der anderen Seite der Verbindlichkeit, also auf meinem Girokonto erscheint die Summe dann als mein Geld.
2082000	2093000	Er sagt sozusagen, das kann Aaron jetzt ausgeben. Für diesen Vorgang brauchen private Banken allerdings in gewisser Weise Zentralbankgeld.
2093000	2106000	Das heißt, sie brauchen ein Konto bei der Zentralbank aus verschiedenen Gründen. Einer, der allerdings sozusagen nur bedingt wichtig ist, ist, dass wir sagen, wir leben ja in einem System, was man auch fraktionales Reservesystem nennt.
2106000	2119000	Das ist wieder ein sozusagen, würde ich sagen, unnötig technischer Terminus für den Umstand, dass es einfach eine Regelung gibt, dass Banken einen kleinen Prozentsatz des Geldes, das sie schaffen, als Zentralbankgeld vorrätig haben müssen.
2121000	2131000	Wichtiger ist aber eigentlich der Umstand, dass ich mein Geld ja nicht bei dieser Bank belasse, die mir gerade das Geld erschaffen hat, sondern mein Auto kaufen will, also das Geld überweise.
2131000	2139000	Das heißt, die Bank hat zwar sozusagen das Geld in ihrer Bilanz erschaffen, aber ich kann es da ja rausnehmen. Ich kann es woanders dann überweisen.
2139000	2146000	Ich kann sagen, ich muss das Auto aus welchen Gründen auch immer in bar bezahlen, also hätte ich das gerne als Bargeld. Bargeld ist auch Zentralbankgeld.
2146000	2159000	Dann braucht die Bank wirklich sozusagen Guthaben auf ihrem Zentralbankkonto. Und weil es diesen Zusammenhang gibt, also wirklich diese Abhängigkeit privater Banken von Zentralbankgeld,
2159000	2166000	kann man in vielen Ökonomielehrbüchern das finden, was man das Multiplikatormodell genannt hat.
2166000	2177000	Also die Idee, weil private Banken Zentralbankgeld brauchen, ist die Privatbankgeldmenge eigentlich ja nur sozusagen eine Multiplikation der Zentralbankgeldmenge.
2177000	2183000	Also sie kann nur so und so viel höher sein oder so und so viel größer sein als die Zentralbankgeldmenge,
2183000	2194000	weil wir als Gesetzgeber ja festlegen, dass sie dieses dieses Zentralbankgeld brauchen und weil sie es auch brauchen, weil ihre Kundinnen und Kunden eben Barabhebung machen wollen oder Überweisung tätigen wollen.
2194000	2204000	Das heißt, aus einer de facto Abhängigkeit der beiden der beiden Geldmengen hat man eine Kontrollidee abgeleitet.
2204000	2217000	Also gesagt, okay, also können wir ja wir jetzt als Zentralbank die Zentralbankgeldmenge steuern und damit sozusagen mittelbar auch die Privatbankgeldmengen steuern.
2217000	2228000	Und diese Kontrollidee hat dazu geführt, dass man lange die private Geldschöpfung als nicht so wichtig erachtet hat, weil man gesagt hat, naja, die können das zwar machen,
2228000	2242000	aber das ist kein kein besonders wichtiger Faktor für für das Verständnis unserer ökonomischen Lage oder der Welt oder was auch immer, weil das ja nur ein ein sozusagen mittelbarer Effekt von Zentralbankpolitik ist.
2242000	2258000	Und diese Kontrollidee, also nicht der de facto Zusammenhang von Privatbankgeldmengen und Zentralbankgeldmengen, sondern die Kontrollidee, die wird also schon seit Jahrzehnten eigentlich vor allem von Zentralbankern selber immer wieder als nicht existent dargestellt.
2258000	2266000	Die sagen so, ihr unterstellt uns häufig noch, wir Zentralbanker würden die Privatbankgeldmengen steuern, aber das tun wir nicht.
2266000	2275000	Und das haben dann viele kritische oder heterodoxe Ökonomin und Ökonomen jahrelang aufgegriffen und zu Abseits der Aufmerksamkeit verhandelt.
2275000	2285000	Und eigentlich ist es erst in den letzten zehn Jahren mehr oder mehr gelungen, die Fähigkeit von privaten Banken zur Geldschöpfung wirklich in eine Art von Debatte zu überführen.
2285000	2297000	Zu sagen, das ist wichtig, wir müssen uns angucken, wofür private Bankengeld schaffen und wieviel, weil die eine eigenständige, eine Art autonome Kraft sind in unserem System.
2297000	2300000	Und die Frage ist aber, warum funktioniert diese Kontrollidee nicht mehr?
2300000	2308000	Und das kann man eigentlich relativ sozusagen leicht beantworten, wenn man sich nur mal in diese aktualisierteren Darstellungen der Zentralbanken guckt.
2309000	2319000	Auch die Deutsche Bundesbank hat da 2017 ein viel beachtetes Monatspapier rausgegeben, wo sie erklärt hat, warum sie letztendlich die Geldmenge nicht steuern kann.
2319000	2330000	Und das hat einerseits mit dem simplen Fakt zu tun, dass eine Aufgabe von Zentralbanken neben der Bewahrung von Preisstabilität die Aufrechterhaltung des Zahlungssystems ist.
2331000	2341000	Und wie wir 2008 gelernt haben, funktioniert unser Zahlungssystem nur dann gut, wenn zumindest große Banken nicht pleite gehen.
2341000	2347000	Wenn große Banken pleite gehen, kann man sie nicht einfach fallen lassen, weil das ganze System wechselseitig abhängig ist.
2347000	2352000	Banken handeln untereinander, sie handeln mit anderen Firmen, der Zahlungsverkehr muss abgewickelt werden.
2352000	2358000	Also das System ist das, was man in der Soziologie vielleicht interdependent nennen würde, also wechselseitig abhängig.
2358000	2362000	Es ist ein großes Netz von Zahlungsbeziehungen.
2362000	2374000	Und wenn man das aufrechterhalten will, dann kann man als Zentralbank schon mal nicht sagen, wenn eine Privatbank kommt und sagt, ich habe so und so viel Geld erschaffen und ich habe jetzt zu wenig Zentralbankgeld,
2374000	2379000	ich bräuchte ein bisschen mehr Zentralbankgeld, dann wird eine Zentralbank nicht sagen nein, weil das ist nicht deren Aufgabe.
2379000	2383000	Deren Aufgabe ist, das System zu erhalten.
2383000	2390000	Außerdem sind die Kriterien, nachdem sich private Banken neues Zentralbankgeld holen können, sehr klar festgelegt.
2390000	2400000	Die kann man nicht sozusagen immer einfach variieren, sondern es gibt eine klare Vorgabe, wenn du dieses oder jenes Fund hinterlegen kannst, kannst du dir immer neues Zentralbankgeld holen.
2400000	2407000	Und dieses Fund sind dann, je nach, also zurzeit sind das auch sehr schlecht bewertete Unternehmensanleihen zum Beispiel.
2408000	2412000	Das ist sozusagen, sind irgendwelche Schuldpapiere, die Banken immer in der Bilanz haben.
2412000	2421000	Und darüber hinaus kann man sich Zentralbankgeld, ja auch, können sich Banken auch untereinander Zentralbankgeld leihen.
2421000	2433000	Und gerade jetzt muss man sich einfach klar machen, dass durch diese enormen Summen, die zum Beispiel nach der Finanzkrise geschaffen wurde, ist einfach unglaublich viel Zentralbankgeld im System.
2433000	2443000	Also es kommt einfach in der Praxis nicht vor, dass eine Privatbank einen Geldschöpfungsvorgang betätigt hat, also so und so viel Geld geschaffen hat.
2443000	2452000	Und dann in der Situation war das Zentralbankgeld nicht zu kriegen, dass sie dafür braucht, weil es eben erstens nur ein winziger Bruchteil von dem Geld ist, den sie geschaffen hat.
2452000	2455000	Und weil sie sich immer Neues besorgen kann.
2455000	2461000	Hinzu kommt dann noch, das ist auch was, was man sich, was immer noch sozusagen, glaube ich, ein wichtiger Hinweis gibt.
2461000	2470000	In Europa, also in der Eurozone, muss die Bank das Zentralbankgeld, das sie braucht, nicht vor der Kreditvergabe haben.
2470000	2478000	Also sie muss nicht gucken, okay, wir haben jetzt Summe X Zentralbankgeld, deswegen können wir heute nur Summe Y Privatbankgeld erschaffen.
2479000	2488000	Sondern sie muss in so einem Durchschnitt von mehreren Monaten rückwirkend sagen, wir haben jetzt, wir bräuchten jetzt eigentlich für diesen Zeitraum so und so viel Zentralbankgeld.
2488000	2492000	Und dann ist natürlich auch klar, welche Abhängigkeitssituation das schafft.
2492000	2503000	Weil die Zentralbank müsste dann, wenn die wirklich sagt, ich will jetzt die Geldmenge beschränken, das ist ja überhaupt nicht ihre Politik und aus gutem Grund nicht ihre Politik.
2503000	2513000	Aber wenn sie sagt, ich will jetzt die Menge beschränken und ich gebe dir dieses Geld nicht, was du möglicherweise brauchst, du Bank, weil du die letzten drei Monate diese und jene Geldschöpfungsgeschäfte gemacht hast,
2513000	2517000	dann reißt die damit die Bank natürlich, würde die damit in den Abgrund reißen.
2517000	2523000	Weil die hat ja schon drei Monate Geschäfte gemacht und sagt im rückwirkend, brauchen wir so und so viel Zentralbankgeld.
2523000	2534000	Also diese ganze Konstellation eignet sich überhaupt nicht für die Durchsetzung einer solchen Kontrollidee, egal für wie sinnvoll oder nicht sinnvoll man die halten würde.
2534000	2542000	Es gibt diesen Kontrollzusammenhang im Verhältnis Zentralbank und Privatbankgeld so überhaupt nicht, wie wir ihn oft unterstellt haben.
2543000	2555000	Das ist hochinteressant und was ich da in dieser Hinsicht dann eigentlich auch wieder einigermaßen erschreckend fand oder wo ich mich auch wundere, wie das dann zustande kommt,
2555000	2562000	sind eben solche Tweets wie der, den ihr in eurer Aufsatzreihe von Olaf Scholz, dem deutschen Finanzminister zitiert.
2562000	2571000	Ich lese den mal vor, da steht nämlich, die Herausgabe einer Währung gehört nicht in die Hände eines Privatunternehmens, denn sie ist ein Kernelement staatlicher Souveränität.
2571000	2583000	Das hat er getweetet in Bezug auf Facebooks Versuche einer eigene Währung letztlich, ein eigenes Geld, könnte man sagen, oder das würden Sie wahrscheinlich wieder sprechen,
2583000	2591000	aber ein eigenes Geld in die Welt zu bringen, eben Libra, das könnte man aber genauso sagen in Bezug auf das, was du jetzt gerade dargelegt hast.
2591000	2600000	Also de facto bestünde dieser Zustand jetzt schon, dass eben die Geldschöpfung in großen Teilen in den Händen von Privatunternehmen liegt.
2600000	2611000	Also vielleicht mal ganz banal, wie kommt es dazu, dass der sowas tweetet, habe ich mich tatsächlich gefragt.
2611000	2624000	Also ist das irgendwie Strategie oder was? Also der muss ja als Finanzminister sich darüber im Klaren sein, dass das auf einer faktischen Ebene eben schon längst existent ist, an anderer Stelle zugegeben.
2624000	2628000	Aber eigentlich müsste er wissen, dass das eine fahrlässige Aussage ist.
2628000	2636000	Glaubst du, ist das einfach nur durch die Schnelle der Situation entstanden oder ist das ein Kalkül oder wie kommt das zustande, dass er sowas tweetet?
2636000	2641000	Man darf natürlich zunächst solche Tweets nicht überbewerten.
2641000	2651000	Wir nehmen das natürlich in diesem Artikel Serie als Anlass, weil er ist immerhin der Finanzminister eines der wichtigsten europäischen, also ökonomisch wichtigsten europäischen Länder.
2651000	2655000	Und dementsprechend kann man solche Aussagen im öffentlichen Raum schon ernst nehmen.
2655000	2661000	Aber wie sie genau zustande kommen, darüber weiß ich natürlich auch nicht viel.
2661000	2670000	Ich kann nur vermuten, dass das nicht möglicherweise nicht einfach nur Strategie ist, sondern wirklich nochmal verdeutlicht,
2670000	2681000	mit welchem Gepäck an Annahmen, mit welchem Gepäck an Theorien, die einfach nicht mehr zutreffen, muss man sagen.
2681000	2685000	Wir häufig unseren politischen Diskurs über Geld und Geldpolitik führen.
2686000	2699000	Und eine Annahme ist, darüber haben wir eben gesprochen, eben die Idee, dass dadurch, dass die Zentralbank als irgendwie trotz Unabhängigkeit doch staatlicher Institution angeblich die Geldmenge kontrolliert,
2699000	2705000	man unabhängig davon, dass private Banken dieses Privileg haben, selber Geld zu erschaffen, was es vorher nicht gab,
2705000	2711000	also Dinge wie Aktien zum Beispiel mit Geld kaufen zu können, das es einfach vorher im System noch nicht gab,
2711000	2719000	dass dieses Privileg nicht so wichtig ist, weil es ja durch die Zentralbank und damit letztendlich durch einen Staat kontrolliert wird.
2719000	2729000	Wenn man aber sieht, dass diese Kontrollidee nicht funktioniert, dann erscheint natürlich Olaf Scholz' Tweet sofort im Licht und man sagt, das stimmt ja hinten und vorne nicht.
2729000	2737000	Und das ist wirklich eine interessante Diskrepanz, weil wir in der Wirtschaftssoziologie, in der politischen Ökonomie ja schon jetzt viele Jahre darüber sprechen,
2737000	2745000	dass man sagt, das, was dort oft modernes Geld oder kapitalistisches Geld genannt wird, also Geld, das wie wir besprochen haben aus Bankenschulden besteht
2745000	2752000	und als einfache Zahlen in den Buchhaltungssystemen von Banken neu erschaffen werden kann, wenn es gebraucht wird,
2752000	2765000	dass dieses Geld auf einem Public Private Partnership beruht, also eigentlich am Anfang entstanden ist, als eine mehr oder weniger Kollaboration von privaten Banken und staatlichen Banken,
2765000	2772000	die dieses Bankensystem abgesichert haben. Und dieses System hat wie alle sozialen Achtung vor und Nachteile.
2772000	2783000	Aber wir können diese Vor- und Nachteile überhaupt nicht diskutieren, wenn wir sie sozusagen auch von dieser Prämisse aus betrachten, dass letztendlich der Staat ja alles kontrolliert.
2783000	2799000	Das ist einfach de facto falsch. Und das zeigt, dass es einerseits gute Gründe dafür gibt, warum Geld selbst nicht so ein eingespielter Teil unseres politischen Debattenraums ist.
2799000	2804000	Also warum wir viel über Verteilung von Geld und wer wie viel verdient und so darüber streiten wir ständig.
2804000	2810000	Aber wir streiten eben selten darüber, wie sollte Geld eigentlich funktionieren? Wie ist die Geldordnung aufgebaut?
2810000	2820000	Was ist eine sinnvolle oder eine nicht so sinnvolle Architektur? Und diese Ausblendung hat damit zu tun, dass wir einfach uns in bestimmte Fehlwahrnehmungen rein manövriert haben.
2820000	2827000	Und das ist natürlich für jemanden wie mich, der schon seit vielen Jahren dafür bezahlt wird, sich praktisch täglich mit Geld zu beschäftigen.
2827000	2837000	Es ist natürlich einfach zu sagen. Man muss einfach im Gesamtschau sehen, dass das Thema Geld zum Beispiel auch nicht in der Schule vorkommt.
2837000	2844000	Man wird nicht darauf vorbereitet. Man sieht nicht zweimal die Woche eine Talkshow im öffentlich-rechtlichen Fernsehen darüber.
2844000	2853000	Ist jetzt die Unabhängigkeit der EZB immer noch eine gute Idee? Sollte es elektronisches Zentralbankgeld geben, Vor- und Nachteile von bestimmten Geldformen?
2853000	2859000	Solche Debatten finden in der Regel nicht statt oder vielleicht mal spät nachts oder so.
2859000	2871000	Dementsprechend hat man natürlich auch einfach einen problematischen Wissenstand in der Mehrheitsbevölkerung, von der Olaf Scholz letztendlich auch gewählt werden muss.
2871000	2878000	In der es ja große Zustimmung für einen Staat gibt, der, wie wir alle, darauf achtet, dass er nicht mehr Geld ausgibt, als er einnimmt.
2878000	2884000	Weil das ist ein vernünftiger Umgang mit Geld und es hat ja auch seine sozusagen gutes Recht.
2884000	2894000	Wir wissen zum Beispiel durch eine Umfrage, die der Grazer Soziologe Klaus Krämer gemacht hat, die für Österreich repräsentativ ist,
2894000	2907000	dass die Vorstellung, dass Banken Geld schaffen, wenn sie Kredite vergeben, einfach etwas ist, bei dem man nicht davon ausgehen kann, dass das zum allgemeinen Wissensbestand gehört.
2907000	2914000	Wir haben in der Umfrage von Krämer einen erstaunlich hohen Anteil von Leuten, die von einer Golddeckung der Währung ausgehen.
2914000	2921000	Das meine ich jetzt wirklich nicht diffamieren, sondern das ist eben die Diskrepanz davon, wenn Leute wie ich dafür bezahlt werden,
2921000	2930000	sich mit diesem System wirklich tagtäglich auseinanderzusetzen, die Diskrepanz zu Leuten, die anderes zu tun haben, die andere Arbeiten erlegen müssen
2930000	2939000	und nicht die Zeit haben, sich komplizierte geldtheoretische Elaborationen, die ja jetzt auch nicht immer so zugänglich sind, muss man sagen, wie sie vielleicht sein könnten, durchzulesen.
2939000	2948000	Deswegen meine ich das wirklich nicht kritisch, aber es ist natürlich ein Faktor, wenn wir einerseits mit einem Publikum zu tun haben,
2948000	2955000	das sogar noch mehrheitlich glaubt, da ist irgendwie Gold als Unterlegscheibe, als Fundament unseres Geldsystems.
2956000	2969000	Zu den Themen, die wir jetzt gerade besprechen, dann ist da natürlich Olaf Scholz' Tweet irgendwie in der Mitte und muss irgendwie vermitteln zwischen einem kritischen geldpolitischen Diskurs,
2969000	2978000	der sagt, wir haben doch jetzt schon irgendwie 150 Mal erklärt, dass das ein Public-Private-Partnership ist und dass private Banken da Autonomiespielräume bei der Erschaffung von Geld haben,
2978000	2984000	die ihr nicht sehen wollt und eine Bevölkerung, die sonst mit dem Tweet überhaupt nichts anfangen könnte.
2984000	2993000	Und ja, da herrscht einfach eine Diskrepanz. Auf der anderen Seite muss man dazu auch noch sagen, dass es bei Libra, glaube ich, auch um was anderes ging.
2993000	3002000	Also bei dem Vorstoß von Facebook zusammen mit einem Konglomerat von vielen anderen Firmen, zu denen zum Beispiel für eine Weile, ich meine, sie sind inzwischen ausgestiegen, weil es ja sehr viel Gegenwind gab,
3003000	3012000	zum Beispiel so einen Anbieter wie Mastercard, also eigentlich ein klassischer Anbieter des Zahlungssystems geführt haben, dass dieser Vorstoß, diese Ankündigung von Facebook,
3012000	3025000	wir bieten in kürzester Zeit eine Währung an, die man überall auf der Welt einfach dadurch verwenden kann, dass man einen Facebook-Account hat und die nicht, wie zum Beispiel ein verschiedener andere digitale Zahlungsanbieter,
3025000	3033000	einfach bedeuten, ich stelle eine App bereit, mit der man mit normalem Giralgeld vom Konto aus bezahlen kann, schneller, besser, per Fingerabdruck, wie auch immer.
3033000	3045000	Die klassischen traditionellen Banken sind ja mit ihren Bezahl-Apps nicht so schnell vorangekommen, wie das manche Start-ups geschafft haben, zu sagen, irgendwie muss ich heute im Smartphone-Zeitalter,
3045000	3054000	kann es nicht sein, dass ich fürs Bezahlen immer noch in ein extra System gehen muss, eine extra Art von Tannen von einem Papierliste abhaken muss und so.
3054000	3060000	Da gibt es ja verschiedene Start-ups, die gesagt haben, wir bieten euch Zahlungsdienstleistungen an, aber Facebook wollte ja mehr.
3060000	3072000	Facebook hat angekündigt, tatsächlich eine eigene Geldmenge zu schaffen, eine Libra-Geldmenge, die auch nicht in Euro oder Dollar denominiert wäre, also nicht ein Betrag in Euro entspricht, sondern in Libra.
3072000	3076000	Sie wollten wirklich ein eigenes Zahlungsthema, eine eigene Geldmenge erschaffen.
3076000	3085000	Und das hat erstaunlich intensive Abwehrreaktionen des politischen Systems in verschiedenen Ländern hervorgerufen.
3085000	3094000	Und in vielen dieser Abwehrreaktionen, also jetzt nicht in Scholz-Tweets, aber in Umfeld, wie er aufgegriffen wurde und auch wie das auf der europäischen Ebene diskutiert wurde,
3094000	3099000	wurde das häufig mit der Vokabel der monetären Souveränität verhandelt.
3099000	3109000	Es wurde gesagt, ihr Facebook- beziehungsweise Libra-Gruppe, ihr bedroht ein Gut, das wir als Vertreter von Staaten verteidigen wollen.
3109000	3111000	Und dieses Gut heißt monetäre Souveränität.
3111000	3123000	Und das war ganz erstaunlich, weil man eben, wie du ja richtig andeutest in deiner Frage, weil man diese Verteidigung von monetärer Souveränität jetzt in Bezug auf private Banken, die Geld schöpfen, nicht hört.
3124000	3133000	Man könnte den selben Tweet, den Olaf Scholz zu Libra gemacht hat, auch zur Deutschen Bank absetzen oder zur Commerzbank oder zu jeder anderen Bank.
3133000	3140000	Zu sagen, dass ihr, wann immer ein Kunde oder eine Kundin, die kreditwürdig sind, bei euch ein Kredit beantragen, neues Geld erschafft.
3140000	3144000	Das bedroht die Souveränität des Staates darin, Geld herauszugeben.
3144000	3147000	Aber das ist ja nicht passiert und das ist schon interessant.
3147000	3152000	Man könnte ja sagen, ok, da gäbe es ein zweifaches Entgleiten.
3152000	3165000	Das eine Entgleiten wäre in Richtung Libra und das andere wäre das, was wir jetzt schon ausführlich dargelegt haben, eben diese privatwirtschaftliche Schöpfung von zum Beispiel Euro, also von Währungen, die es jetzt schon gibt.
3165000	3169000	Und eben auf der einen Seite gibt es diese Empörung, auf der anderen Seite nicht.
3169000	3175000	Warum glaubst du, ist das in Bezug auf Libra dann so stark?
3175000	3180000	Und in Bezug auf die privatwirtschaftliche Schöpfung wird es geradezu totgeschwiegen?
3180000	3193000	Weil ich finde nämlich, du hast jetzt sagen den Olaf Scholz ein bisschen sozusagen als Mediator zwischen einer fachlich-akademischen Auseinandersetzung und der Öffentlichkeit vielleicht auch ein bisschen sagen unter die Arme greifen wollen im Bezug auf diesen Tweet.
3193000	3210000	Ich finde schon, dass es auch fahrlässig ist für einen deutschen Finanzminister das so zu suggerieren bzw. das auf eine Art eben entweder zu einer Bagatelle abzustempeln oder gar totzuschweigen, dass das so ist.
3210000	3219000	Weil das ein Verschleiern ist ja letztlich auch von Machtverhältnissen, die am Ende finde ich den Kern dessen, worüber wir hier die ganze Zeit sprechen, nämlich eigentlich darstellen.
3219000	3222000	Es sind eigentlich Spiegelungen spezifischer Machtverhältnisse.
3222000	3244000	Und vielleicht um die Frage dann nochmal neu zu formulieren, warum wird das eine, das eher gewohnte Machtverhältnis, das ein Tandem zwischen Staat und Finanz ja auch jetzt schon darstellt, viel weniger als eine Bedrohung wahrgenommen als die, sagen, aufkommenden technopolitischen Machtverhältnisse, wie sie sich eben dann in Form von Libra präsentieren?
