start	end	text
3562820	3568220	zu Transhumanismus, Posthumanismus und Kompost ergeben haben, weil ich mich da nämlich zum
3568220	3574060	Beispiel, also ich verstehe das total und finde das unglaublich schön, muss ich eigentlich sagen,
3574300	3580020	auf eine Art dieses Denken des kritischen Posthumanismus, weil es auch so eben natürlich
3580020	3585620	so inklusiv ist und einfach, ich weiß nicht, ob das jetzt schon zu pathetisch ist, aber ich finde,
3585620	3593540	es strahlt eine gewisse Wärme aus auf eine Art, in dem es diese Verbundenheiten so deutlich betont
3593540	3600580	und auch eben ein Denken jenseits von Dualismen. Aber wenn ich dann eben zum Beispiel in meinen
3600580	3610540	Imaginationen dann mir vorstellen will, wie zum Beispiel eine posthumane Institutionenbildung
3610540	3616900	aussehen könnte, dann stoße ich da hart an, muss ich zugeben, aber wie, wer ist in dieser
3616900	3623900	Polys drin, wer kommt da rein, wer gehört dann immer mehr dazu, wie ist das zu denken, was
3623900	3632180	bedeutet Teilhabe in diesen Kontexten, weil was, wie kann sich die ausdrücken, ja und ja, also was,
3632180	3638100	ein anderer Punkt, der vielleicht dann aber noch ein bisschen weiter reicht ist, was hilft da so
3638100	3642180	was wie Autonomie überhaupt noch, also kann man, sollte man sowas dann nicht vielleicht über
3642180	3647220	Bord werfen schon, also ein Autonomiebegriff, wie denkt man den dann in Relation zu dieser
3647220	3652460	massiv erweiterten Polys? Ja, was ich zu allem, was ich über Bord werfen würde, wäre das Individuum.
3652460	3660300	Ja, also das ist, glaube ich, da sitzt auch ein Kernproblem in dem, dass wir, das Individuum gibt
3660300	3665740	es ja noch gar nicht lang, also eigentlich in der Form, in der wir es jetzt für uns als absolute
3665740	3674100	Gegebenheit und auch Erstrebenswertigkeit ansehen, gibt es das Side Decart. Das ist, dass nur ich
3674100	3681220	denke und nur ich deswegen bin, diese komische Rekursion zwischen Denken und Sein, und ich
3681220	3687940	glaube, dass es, und das wäre ein erster Ansatzpunkt zu sagen, ich bin sowohl davor als auch
3687940	3693380	danach vor allem anderswo, in anderen zivilisatorischen Gebieten auf der Welt,
3693380	3705460	gibt es eine ganz andere Herangehensweise an Kollektivität, Kinship und das Zulassen anderer
3705460	3713980	Agencies im Shintoismus in Japan beispielsweise, auch in China, was für uns jetzt sozusagen immer
3713980	3722060	als wahnsinnige Schreckgespenst zurecht einerseits kolportiert wird, aber andererseits muss man sich
3722060	3728180	auch diese Geschichte anschauen und zivilisatorisch anschauen und gucken, wie sich da kulturell
3728180	3733220	bestimmte Sachen entwickelt haben und bestimmte Regierungs- und Governance-Modelle oder eben
3733220	3741700	Modelle des Zusammenlebens. Und da würde ich jetzt aus einer europäischen Perspektive als
3741700	3747660	allererstes ansetzen und zum anderen ist es vielleicht dabei, und das ist schwierig zu sagen,
3747660	3753700	wie wir da rauskommen, Benjamin Bratton hat das ganz schön beschrieben in dem Text,
3753700	3759900	wo er gesagt hat, was Agency und Intelligence angeht, stehen wir an dem Punkt kurz vor einer
3759900	3766180	kopanikanischen Wende. Und er sprach dabei nicht so sehr nur über künstliche Intelligenz,
3766180	3769980	sondern vor allem, weil wir haben bei Intelligenz das, was wir eh schon mal besprochen haben,
3769980	3774420	dieses Problem, dass wir da auch immer wieder an die gleiche Wand stoßen, weil wir erst
3774420	3779780	intelligent sein müssen, um Intelligenz zu verstehen und so weiter, deswegen mit künstlicher
3779780	3785340	Intelligenz auch so eine Henne AI-Frage haben, wie man da reingehen kann, müssen wir erst
3785340	3791780	künstliche Intelligenz erschaffen, um unsere eigene Intelligenz zu verstehen oder umgekehrt
3791780	3797220	erst unsere eigene Intelligenz verstehen, um sie dann nachbilden zu können. Unentscheidbare Frage
3797220	3802420	up to now. Aber er spricht dabei vor allem eben auch über tierische Intelligenz zum Beispiel oder
3802420	3809740	pflanzliche Intelligenz. Und da mehren sich ja die Anzeichen mittlerweile immer mehr,
3809740	3816580	dass es da große große unerforschte und unverstandene Gebiete gibt und sozusagen ganz
3816580	3823380	andere Realitätsebenen, die uns bis jetzt aus den unterschiedlichsten Gründen,
3823380	3828060	weil uns die Werkzeuge dafür fehlen, aber auch weil uns hier vielleicht bestimmte menschliche
3828060	3838740	Wesenszüge davon abhalten, das überhaupt zuzulassen, im Weg stehen, das eben überhaupt
3838940	3842940	zu verstehen. Und ich glaube, wenn ich mir vorstelle, wie sozusagen eine posthumane
3842940	3852420	Polis oder eine posthumale Politik dann aussehen könnte, es gibt Ansätze dazu. Wenn man sich
3852420	3859180	anschaut, wie Donna Haraway über solche Sachen spricht, dann ist das einerseits schön und gut,
3859180	3864740	aber man hat das Gefühl, sie hat die Empathie dazu und sie hat auch ein großes Verständnis dafür,
3864900	3871860	muss es natürlich aber auch aus ihrer Zeit heraus betrachten. Und sozusagen ist es
3871860	3878700	sehr herzzerreißend, wie sie mit ihrem Hund lebt und er gelebt hat. Er ist ja dann leider
3878700	3885060	irgendwann gestorben. Aber sie war sozusagen trotzdem immer noch, sagen wir jetzt ganz
3885060	3892700	grob gesagt, das Frauchen, die auf den aufgepasst hat und so weiter. Also Egalität in dem Sinn,
3892700	3897540	von der kann man da noch nicht sprechen. Aber ich kann mir vorstellen, dass sich das sehr stark
3897540	3902540	verändert wird. Und es gibt Ansätze dazu. Die sind zwar noch sehr naiv, also das zu denken
3902540	3907820	oder zu imaginieren. Kannst du Beispiele nennen? Ein ganz blödes Beispiel war tatsächlich Avatar,
3907820	3913820	der Film, der natürlich dann einen wahnsinnig beschissenen Tribalismus da rein gebracht hat.
3913820	3919660	Und sozusagen, es gibt da auch so, wir haben immer das Gefühl, momentan, wenn es Alternativen
3919660	3925660	geben muss, ist es immer ein Regress. Es ist ein Regress in, wir brauchen wieder einen Kommunismus
3925660	3931500	oder wir brauchen wieder einen Sozialismus oder wir brauchen irgendeine Form von primitiver
3931500	3936860	Gesellschaftsform. Wir müssen uns wieder verkleinern, wir müssen dörfliche Strukturen machen und so
3936860	3942380	weiter. Was ich alles nicht für richtig halte, wir haben die Welt, in der wir leben und wir haben sie
3942380	3946340	bis jetzt gebaut. Und es geht darum, dass wir mit der gut umgehen, nicht, dass wir jetzt Schritte
3946340	3952820	zurück haben, der glaube ich selten was gebracht. Außer mehr Gewalt, mehr Abschottung voneinander
3952820	3958780	und so weiter. Aber ich kann mir gut vorstellen, dass in Zukunft, und vielleicht ist Technologie da
3958780	3965380	der erste Schritt, weil es, könnte man sagen, noch am einfachsten ist, so komplex es ist. Wenn
3965380	3971740	wir überlegen, und das ist etwas, was sich in naher Zukunft einstellen wird, ist, dass es
3971740	3980300	Maschinensysteme geben wird, die in der einen oder anderen Art und Weise in irgendeiner Form mit
3980300	3989020	Wesenheit ausgestattet sind. Das können irgendwelche Pflegeroboter sein oder sonst was. Oder irgendwelche
3989020	3997180	Voice Assistants, die wir nach und nach immer mehr zum Teil unserer Gesellschaft werden lassen. Und
3997220	4004660	da stellen sich dann ganz konkrete Fragen natürlich darüber, wie die mit Grundrechten ausgestattet
4004660	4009060	sein könnten, müssten und so weiter. Ich will mich da für keine Sache noch besonders aussprechen,
4009060	4014660	aber es sind wichtige Gedankenexperimente, die man da machen muss. Die auch jetzt gerade, glaube ich,
4014660	4019700	nicht so wahnsinnig gut laufen. Es gab ja jetzt gerade, nachdem erstmal sich sozusagen 20 Jahre
4019700	4023820	keiner Gedanken darüber gemacht hat, dass man da irgendwie mit Technologie auch ethische Fragen
4023820	4029140	verwenden muss. Plötzlich einen wahnsinnigen Run darauf. Und jetzt gibt es sozusagen jeden
4029140	4037300	zweiten Häuserblock einen AI Ethics Council. Und es kommt dabei irgendwie auch nichts dabei rum.
4037300	4047940	Aber da wird sich was tun, denke ich auf jeden Fall. Und vielleicht wäre da anzusetzen,
4047940	4053340	um zu schauen, dass man auch versucht, das eben so zu denken, dass man wirklich ein bisschen aus
4053340	4062580	der eigenen Menschlichkeit als Krone der Schöpfung ein bisschen rauskommt und versucht dementsprechend
4062580	4071660	nicht mehr in denselben Hierarchien darüber zu denken, wie wir in der Welt sind, sondern zu sagen,
4071660	4077620	flachere Hierarchien oder ganz andere Hierarchien, gar keine Hierarchien, weniger Hierarchien,
4077620	4084900	neue Modelle dazu entwickeln, wie man zusammen ist und was man machen kann und nicht machen kann.
4084900	4091140	Wobei das natürlich von der Menschheit auch viel verlangt ist, weil wenn man sich anschaut,
4091140	4097060	wie die letzten paar tausend Jahre wir das so gemacht haben, sind die Grundstrukturen relativ
4097060	4105620	ähnlich und gut belegt. Also die Frage, ob es einfach so weitergeht, bis es irgendwann nicht
4105620	4113060	mehr geht oder ob wir es vielleicht wirklich schaffen könnten, uns tatsächlich abgesehen von
4113060	4120220	sozusagen dem rein technologischen Progress heraus auch weiterzuentwickeln als Spezies.
4120220	4125500	Und ich finde, da kommt eigentlich dann wieder was zum Zuge, was wir am Anfang des Gesprächs auch
4125500	4131620	angesprochen hatten, nämlich inwiefern in dieser Versuchverunsicherung dann auch wieder eine Chance
4132060	4136660	also dass eigentlich die dieser kopenikanische Kränkung, die du angesprochen hast, dass die
4136660	4141620	eigentlich ja auch eine Form von Desillusionierung im positivsten Sinne ist, nämlich im Neben einer
4141620	4147940	Illusion. Also dass diese Illusion der das einzelnen autonom abgeschlossenen Individuums,
4147940	4151420	die wir uns immer wieder und immer wieder und immer wieder erzählt haben, dass die in sich
4151420	4155140	zusammenbricht, macht natürlich dann auch einen Raum auf für andere Formen der Verbundenheit.
4155140	4160620	Das wäre total toll. Manchmal stelle ich mir vor und denke, keine Ahnung,
4160620	4166100	ob unsere Kinder oder Kindeskinder dann mal da sitzen und sich schief und krumm lachen darüber,
4166100	4175020	dass wir sozusagen, mein Gott, wie einfach, wie primitiv wir dann noch gedacht haben. Das mit
4175020	4180860	der Verbundenheit und dem Individuum ist natürlich auch interessant, weil es, wenn das Internet ja
4180860	4189860	angetreten ist, zuerst mit dem Versprechen einer ganz neuen Form von kognitiven Kollektivismus,
4189860	4197140	und einerseits dann natürlich dazu geführt hat, dass es das Gegenteil tut, nämlich eine totale
4197140	4205620	Individuation, einer totalen Vereinzelung, einer sozusagen ultra-connecteten Weltgesellschaft,
4205620	4210660	die aber gleichzeitig unendlich voneinander abgeschottet ist und gleichzeitig natürlich
4210660	4215220	auch sich wahnsinnig gleichgeschaltet fühlt darin, dass jeder von uns ein Individuum ist.
4215220	4220620	Und das wäre natürlich der nächste Schritt, du hast absolut recht. Sie überlegen,
4220620	4229940	wie man darin sozusagen True Collective, Kollektivism irgendwie finden könnte.
4229940	4239340	Das ist interessant, weil du hattest eben gemeint, der Sozialismus und auch der Kommunismus sind all
4239340	4244500	diese Gedankengebäude, die aus einer anderen Zeit stammen, dass die mehr oder minder nicht
4244500	4250540	mehr adäquat sein, auf die jetzigen Gegebenheiten auch zu reagieren. Gerade in Bezug auf das,
4250540	4255700	was du jetzt gerade gesagt hast, frage ich mich, inwiefern sie dann doch noch adäquat
4255700	4265380	sind insofern, als dass man sich hier vorstellen könnte, dass eigentlich erst eine fundamentale
4265380	4274700	Sicherheit in Bezug auf Grundelemente wie Wohnen, Nahrung, Gesundheit, inwiefern erst
4274700	4279900	eine fundamentale Sicherheit in Bezug auf all diese Dinge, was ja angestrebt worden ist in Formen von
4279900	4286540	Sozialismus und Kommunismus, inwiefern erst die eigentlich die Basis bilden würden, um zu dieser
4286540	4291660	Verbundenheit dann auch gelangen zu können. Weil solange wir irgendwie permanent gegeneinander
4291660	4299500	ausgespielt werden, sei es jetzt bei Märkten oder kompetitiven Produktionslogiken, die
4299500	4304500	auf Profit orientiert sind und so, solange wird ja dann auch diese Getrenntheit reproduziert,
4304500	4311380	denke ich mir auf eine Art. Das ist super interessant, darüber so nachzudenken. Natürlich,
4311380	4318940	also es ist die Systeme, von denen wir jetzt gesprochen haben, sind historisch revolutionär
4318940	4326020	zustande gekommen und hatten dann, also man könnte es so argumentieren, dass man sagt,
4326020	4333620	so why not fix it a second time around, das jetzt, wo man aus bestimmten historischen. Man kann
4333620	4338220	es ja auch anders nennen, denke ich mir. Das ist vielleicht wichtig. Ich meine, wenn man sich
4338220	4342940	es so anschaut, beim Faschismus passiert genau das. Der hat sozusagen beim ersten Mal nicht
4342940	4347940	richtig funktioniert bzw. schon so weit, aber halt mit wahnsinnigen Verlusten und schlussendlich
4347940	4354700	einer Niederlage des Nationalsozialismus und was sie jetzt relativ erfolgreich danach angefangen
4354700	4359020	haben, über Jahrzehnte seitdem langsam, langsam, langsam in die Mitte der Gesellschaft zu bringen,
4359020	4366060	ist ja nichts anderes als zu schauen, was ist damals falsch gelaufen und wie können wir es
4366060	4373220	jetzt mit allen Mitteln, die uns zur Verfügung stehen, von sozusagen offenster Kriegführung bis
4373220	4381620	hin zu subtilster Propaganda und Normalisierungsprozessen usw. das umsetzen. Wahrscheinlich sollte man es
4381620	4389300	sozusagen von der, sagen wir mal, linksliberalen Seite her genauso anstellen und vielleicht hast
4389300	4395580	du recht. Ich glaube tatsächlich, dass in den Namen da viel drinsteckt. Ich meine, du siehst,
4395580	4404580	wie viel darüber gekämpft wird. In Amerika schreit es wahnsinnig zum Himmel, dass man das Wort
4404580	4409500	Sozialismus nicht in den Mund nehmen darf. Wobei sich das ja geändert hat. Ich weiß nicht, ob du das
4409500	4413500	ein bisschen verfolgst, aber das finde ich total beeindruckend, wie die es geschafft haben, eben
4413500	4419460	dieses Wort, was ganz lange eben ultimativ diskreditierend war, also wo du sofort eigentlich
4419700	4425940	raus warst aus jeder Form von Diskussion und jeder Akzeptiertheit, wenn du das dich so gelabelt hast
4425940	4429980	oder das in den Mund genommen hast. Die haben das super krass erfolgreich geschafft, das nochmal
4429980	4438460	anders zu besetzen und zwar als so eine Proud-Batch-Style-Sache. Das ist was, was wir vor uns her
4438460	4446980	tragen mit einem Stolz, der sagt, okay, ihr mögt anders drauf sein, aber zeigt uns doch mal inwiefern
4446980	4453100	euer System bitte hier jetzt nicht quasi alles vor den Karren gefahren hat, den Karren vor die Wand gefahren hat.
4453100	4457540	Das mit den Terminologien ist immer so eine Frage. Man kann sich natürlich auch eben damit auch
4457540	4464180	halt neue Terminologien zu erfinden und dabei nichts machen. Da finde ich es ganz interessant, weil
4464180	4473500	sozusagen die jetzt ganz verallgemeinernd gesagt, die Nazis da ziemlich gut darin sind, sich relativ
4473500	4479620	wenig drum zu scheren, dass sie Nazis genannt werden. Beziehungsweise, ich zeig dir dieses Gefühl habe,
4479620	4488820	als würde diese Figur des Nazi fast wie so ein Schreckgespenst vor die Linke gehängt und man kann
4488820	4494340	sich daran abarbeiten. Man kann sich dann während dem Hintergrund und Österreich ist das beste
4494340	4499420	Beispiel dafür, also man kann sich aufregen über die Burschenschaften und über die Liederbücher
4499420	4506660	und so weiter, was ja auch gemacht wird und so. Da verpufft aber einiges an Energie, während im
4506660	4512540	Hintergrund ganz, ganz solide Politik gemacht wird. Das heißt, während die einen mit Diskurs
4512540	4521340	beschäftigt sind. Solide auch im Sinne von realer Politik, die immer weiter sich in die
4521340	4529100	verschiedenen Ämter und Institutionen durchsetzt und sozusagen Parteien und politische Landschaften
4529100	4538020	von innen heraus komplett unterwandert und durchsetzt hat. Während eben dann die Parteien
4538020	4544140	aus einem anderen, aus einem sozialdemokratischen, grünen, linken Spektrum zu sagen, damit beschäftigt
4544140	4550540	sind, gegen eine bestimmte Fassade auch anzukämpfen. Also ich glaube, dass sich das, und zwar europäisch
4550540	4556540	wie global, die Rechte durchaus zu Nutze macht, dass man dieses Schreckgespenst des Faschismus
4556540	4562500	und des Nationalsozialismus nach wie vor hat, wie einen Teufel tun zu versuchen, das in dem Sinn
4562500	4569100	abzuschaffen, sondern das ist denen sehr dienlich. Absolut. Also bei Trump merkt man das ja sehr,
4569100	4574820	dass der eigentlich dazu dient, viel Wirbel zu machen in der vordersten Reihe, um die Leute
4574820	4579300	irgendwie abzulenken, wie so eine Rauchbombe, die irgendwie geschmissen wurde. Und im Hintergrund
4579300	4584340	wird er die gesamten Strukturen zerstört. Was uns wieder zurückbringt an den Beginn des Gesprächs
4584340	4590100	im Sinne von, man weiß überhaupt nicht mehr, was richtig und was falsch ist, weil wenn an der
4590100	4595340	Spitze jemand steht, der sagt, ich lüge, dann weiß er nicht mehr, ob er die Wahrheit sagt oder nicht.
4595340	4600900	Also damit sind wir wieder bei Gödel's Unvollständigkeit und den logischen Antinomien,
4600900	4606420	die im Kern dieser ganzen Geschichte stehen. Man sagt, wenn einer in dem System sagt, ich gehöre
4606420	4614100	nicht zu dem System, dann fängt man an, sich im Kreis zu drehen und es passiert Wirklichkeit,
4614100	4624500	und es wird Wahrheit geschaffen. Aber man weiß nicht genau, wie. Wunderbar. Paul, als letztes
4624500	4628620	stelle ich immer die Frage, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4628620	4638740	Dass ich bald 40 werde. Sehr schön. Paul, vielen Dank für das Gespräch. Danke dir.
4644580	4650220	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Show-Notizen und vieles mehr
4650220	4656220	findet ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag
4656220	4661980	Future Histories oder auf Reddit. Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese
4661980	4667420	Folge hier gefallen hat. Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
4667420	4671980	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com
4671980	4679660	Future Histories. Vieles an Zusatzmaterial. Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
