start	end	text
4010000	4021000	Aber ich glaube, es ist enorm wichtig, jetzt die Diskussion vorzubereiten, wie nachher mit diesen Schulden umgegangen werden wird, sonst kriegen wir ein riesengrosses Problem.
4024000	4037000	Das ist natürlich im Anschluss jetzt schwer zu fragen, aber meine letzte Frage, Felix, ist immer, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4038000	4052000	Ja, was mich freudig stimmt, ist, dass es eigentlich einen Bewusstseinswandel für dieses Gesamtsystem Dynamiken gibt.
4052000	4061000	Und das war wahnsinnig schnell und sehr direkt mit meinem eigenen Leben verbunden.
4061000	4081000	Ich hoffe, dass uns die Gesellschaft dazu bringt, sich besser nachzudenken, wie wir auch kollektiv auf dieser Systemebene handeln können und was notwendig ist, um diese vernünftig zu strukturieren.
4081000	4093000	Das ist ein ähnliches Problem wie im Umweltbereich, das ist eine Frage der Klimawandel, die sich auch nicht über das Wetter äussert, das auch.
4093000	4106000	Aber die Handlungsebene ist eine Systemebene, eine Makroebene, für die wir keine politischen Mechanismen haben, für die wir aber auch wenig subjektives Bewusstsein haben.
4106000	4121000	Ich glaube, dass die Möglichkeit, dass so eine Bewusstseinsveränderung stattfindet, eine Bewusstsein, wie wir individuell verbunden sind mit anderen, mit der Gesellschaft, mit dem Kollektiv,
4121000	4132000	das Kollektiv aber nicht nur ein soziales Kollektiv ist, sondern eben auch ein infrastrukturelles und sozusagen ein biologisches Kollektiv ist, dass das durchaus die Möglichkeit hat,
4132000	4146000	die politische Akzeptanz sehr, sehr viel weitergehender Veränderungen vorzubereiten, die notwendig sind, um a. aus dieser Krise rauszukommen und b.
4147000	4156000	Die zweite Krise, da werden wir nicht so einfach rauskommen, aber sie vernünftiger zu behandeln und tatsächlich einen Systemwechsel hinzubekommen,
4156000	4165000	der auf diese kollektiven Dimensionen, die oft als Nachhaltigkeit geschrieben werden, auch in Rechnung nehmen kann.
4166000	4169000	Wunderbar. Felix, vielen Dank für das Gespräch.
4169000	4170000	Ja, gerne.
4176000	4180000	Das war Future Histories für heute. Vielen Dank fürs Zuhören.
4180000	4185000	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
4185000	4191000	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
4191000	4195000	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
4195000	4199000	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
4199000	4207000	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com-futurehistories vieles an Zusatzmaterial.
4207000	4211000	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
