start	end	text
2955980	2960860	is when you are much more deeply weirded out by seeing yourself through the eyes of the
2960860	2967660	machinic other and don't quite recognize what you see, but you do recognize that what you see is
2967820	2973660	you, but in a way not, and yet it is more real than the version of you that you experience as
2973660	2980780	you. Perhaps you and that newly demystified you will engage in what security teams call
2980780	2986780	coordinated inauthentic behavior. What is alignment then? The field of Hade, then, is obviously
2991040	2997280	not brand new in reality. It's quite old, but it is new perhaps as a formal disciplinary field of
2997280	3003860	research and design, one that begins as such as said as a subset of HCI and may in time come to
3003860	3010580	encompass it. Then, if so, does it pretend to shift from cognitive psychology of HCI to a
3010580	3016580	renewal of psychoanalysis for HAI ID? Time will tell. Okay. Next. As said, we are as clear, we
3016580	3022580	are quite interested in LLM, but not just as chatbots. We are also deeply interested, but
3030160	3035920	rather also as a form of what we call cognitive infrastructure. The embedding of linguistic
3035920	3042040	competence and hence symbolic reasoning in the inanimate and utterly non-anthropomorphic
3042040	3048580	materials and systems of the world for which here, mind is literally distributed. This
3048580	3054540	project, Whole Earth Codec, posits AI not as a brain in a petri dish, but as a synthetic
3054540	3060540	augmentation of the forms of intelligence that emerge in and as complex ecological niches.
3060540	3068540	It's by, this project is by Antikythera Studio researchers, Christina Lu, a DeepMind alum,
3068660	3076660	and Delana Tran and Connor Cook. The project takes AI as a landscape scale phenomenon, focusing
3076660	3084660	less on how AI may align with you or me than how it may align with AI in the wild, may align
3084660	3094660	with the wider ecosystem. AI as an inorganic participant in an organic increasingly self-modeling
3094820	3102080	living world. Put differently, Whole Earth Codec rethinks the position and application of
3102080	3108000	artificial intelligence as a form of planetary intelligence and considers potential and
3108000	3115200	necessary conditions for their alignment. It started by responding to a brief about the
3115200	3120620	quality of data used for foundation models and by quality, it was meant whether the data is
3120620	3127620	any good, but also what kind of data it is. Training models that would have global influence
3127620	3135620	on just whatever data happens to be left out in the open, all but guarantees some degree of
3135620	3142740	suboptimal quality. If the most interesting data that could, in theory, contribute to broad
3142740	3149620	base socially constructive purposes is both private and or privatized, then other approaches
3149620	3156240	are needed. Techniques like federated learning would allow that data to contribute to the
3156240	3162240	reweighting of common models without disclosing underlying values. We could, in principle,
3162240	3169960	have our cake and keep it private too. But for this project, such a rotation also implies a
3169960	3177500	shift in what kind of data should be produced. It ventures that aggregating data about
3177500	3184080	individual human users is only a fraction of what is possible and necessary for planetary
3184080	3191580	intelligence worth the name. It proposes a fundamental deindividuation of computational
3191580	3200000	observation in a focus instead on impersonal, ecological and systemic data. That is, instead of
3200000	3205620	centering on individual data, instead of centering on individual data with ecological data as a kind
3205620	3211900	of exceptional subsidiary, it inverts this. It posits data about individuals as a specific
3211900	3219000	subset of ecological data, which, as should be clear, traces a recurring theme in all of our
3219000	3227280	work, culture framed as a function of the planetary rather than the inverse. So, the scenario
3227280	3233960	it explores for planetary intelligence is one in which systems of sensing and modeling are
3233960	3243700	global, but importantly, it is an observatory looking not outward but inward. The self-attention
3243700	3250540	of the transformer model is posed as an alternative metaphor to the panopticon of Foucault. The
3250540	3256020	positions of the observer and the observed are less supervisor and supervised than they are
3256020	3265520	mutually recursive. The model is sensing itself and thereby the planet is sensing itself. The
3265520	3272760	transformer's self-referentiality is the figure, the allegory for planetary models as well. They
3272760	3281120	call this folding the gaze. The scenario also hinges on the figure and function of multimodality.
3281120	3288160	If we see computation itself as a kind of generic syntax between qualitatively unlike things and
3288160	3293960	actions, then this project locates this generic syntactical function in the sensing and modeling
3293960	3301380	applications of, as I say, AIs and landscape scale technology. The sensing and modeling system
3301380	3307880	is a system for the artificial transduction of planetary phenomena into integrated and
3307880	3315680	recombinant data, hence whole earth codec. Multimodality operates both at the level of the
3315680	3321560	kinds of phenomena that are incorporated and artificially mutualized and in the range of
3321560	3328120	applications and functions to which the system as a whole might be directed, mixing and matching
3328120	3336000	inputs and outputs. Multimodal phenomenon, transduced and filtered into a generic syntax,
3336040	3343680	outputted as multimodal application technologies. In this scenario, planetary intelligence enables
3343680	3351880	planetary ecologies, again inclusive of human systems, to recompose themselves because the
3351880	3359040	composition of whole earth codec as a technology for planetary composition enables the emergence
3359520	3371520	of that intelligence. Knowing enables making, but making makes knowing possible. Last project that
3371520	3384520	I'll show tonight. The, which is called vivarium. Perhaps the philosophy of simulation begins with
3384560	3391000	the beginnings of philosophy itself. In a cave in Greece where Plato and Socrates cultivated a
3391000	3398560	long-standing paranoia, not just of simulations, but of mediated perception and its relation to
3398560	3406920	thought. External and internal simulation in conflict or alignment. There in that cave, they
3406920	3412640	set the foundation not only as what would become a topic for philosophy, but perhaps, as I say,
3412720	3419760	the foundational paranoia from which Western philosophy was born. Now, the politics of
3419760	3425960	simulation can also be very personal. As you pass through a security gateway, perhaps at an
3425960	3432600	airport, what is under inspection is not only your physical person, but also trace digital
3432600	3439760	personas linked to you, but which live in a near-distance shadow city called the cloud. If the
3440200	3446160	uniform lets you pass, it's because a decision was made according to risk models on those silhouettes
3446160	3453640	of which your physical person is a reflection. Your ears may burn as the infrastructure whispers
3453640	3462080	about your doubles, but it's not just you that's in play. At home and at work, as AI and simulations
3462080	3467880	convene, the designer versus player distinction will collapse from both directions because large
3467880	3473120	AI models and large simulation models will themselves converge, the latter as the interface
3473120	3480720	to the former. Elsewhere, scientific simulations have proposed a different kind of planetary
3480720	3486640	politics around the frame of climate change that seeks to give political priority and agency to
3486640	3493880	large-scale long-duration simulations of macrological processes. It doesn't articulate itself as such,
3493920	3500440	but the core of this approach, the core of climate politics, I say, is an attempt to refocus
3500440	3506440	governmental attention from the mediation of voice to the mediation of ecologies and to make
3506440	3513840	scientifically significant simulations sovereign actors, to make simulations of the future in
3513840	3521160	order to govern the present. Now, Viverium, a project by Antikythera Studio researchers
3521160	3527000	Deliana Tran, Christina Lu, and Will Freudenheim deals with the question of sim to real rather
3527000	3533760	directly. It poses a platform for collective intelligence that aggregates multiple toy worlds
3533760	3540600	into a larger platform of worlds that can be used to train physicalized AI and to aggregate
3540600	3546600	collective data and thus collective intelligence. It works for one-to-one, one human, one AI,
3546720	3553920	between one human and many AIs, many humans in one AI, and perhaps most interestingly, for forms
3553920	3561440	of collaborative embodiment, many humans in many AIs. In practice, as already posed, simulations
3561440	3566560	are an epistemological technology. They are technologies to think with, which in principle
3566560	3573160	makes a philosophy of simulation, a philosophy of things to think with, central to the purpose of
3573160	3580480	any program such as ours. We recognize that simulations are pervasive. Our friends from
3580480	3586480	neuroscience raise the point that simulations are not only a kind of external technology with
3586480	3591520	which intelligence figures out the world, but simulations is how minds have intelligence at
3591520	3597560	all. The cortical columns of animal brains are constantly predicting what will be next,
3597560	3602360	running through little simulations of the world and the immediate future, resolving them with
3602360	3609160	new inputs and even competing with each other to organize perception and action. For many
3609160	3614680	computational simulations, their purpose is as a model that reflects reality such as one hopes
3614680	3621220	for climate science or astrophysics. For others, the back and forth is not just mirroring. Some
3621220	3626820	simulations not only model the world, but feed back upon what they model both directly and
3626820	3633340	indirectly. These we call recursive simulations. Recursive simulations are those which not only
3633340	3639700	model that reality, but allow us to intervene and interact with it as part of our embodied and
3639700	3647140	intentional experience in a decisive feedback loop. So what are called digital twins, perhaps a
3647140	3655460	form of personal AI, are one such dynamic. So as Vyvarium shows, many AIs, especially those
3655460	3660780	embodied in the world, such as driverless cars, are already trained in toy world simulations where
3660780	3667500	they can explore more freely, bumping into walls until they, like us, learn the best ways to
3667500	3674740	perceive and model and predict the real world. For the recursive simulation between simulation and
3674740	3681820	the real, in some ways the real is the baseline model for the simulations and simulations are
3681820	3689420	sometimes the baseline model for the real. Toy worlds serve as a kind of bounded domain of
3689420	3694660	constrained information exchange interaction between otherwise unlike and incompatible things
3694660	3699900	and actions. They are where some AIs learn to navigate the real world by navigating these
3699900	3708220	focused reduction simulations of their contours. The sim to real passage is not just in terms of
3708220	3714140	the implications of specific learned experiences, but also the physical virtual hybridization as
3714140	3723380	such. ML exists in the world. AI is on its way to become something like a generic solvent soaked
3723380	3729660	into things and into how they behave. And so the back and forth learning between artificial
3729660	3737020	intelligence and natural intelligence never really stops. For the project, there are, as said,
3737020	3743660	multiple possible combinations of human users, AI as prostheses, AI as users, human or humans as
3743660	3750620	prostheses. There are multiple combinations of embodiment, of agency, of action in and across
3750620	3757700	the simulation, the real and the recursion. Not just one to one, one to many, but ultimately many
3757700	3765300	to many. Keep in mind, however, for us the AI's world is a simulation of ours and one we can
3765300	3773940	interact with. The AI, our world, is just one part of the omni-simulation that it simply calls
3773940	3790780	reality. Let me conclude. And while I make some concluding remarks, I will show clips from a
3790780	3799540	fourth project called Xenoplex, which is on AI and the philosophy of biology, assembly theory and
3799540	3811340	empirical astrobiology. It's by Antikythera, Derenzu and Connor Cook. Back to where we began, back
3811340	3816780	to the Stanislaw Lem inspired distinction between existential or epistemological and
3816780	3827100	instrumental phases of technologies. So for AI, in terms of its instrumental impact, alignment
3827100	3834420	overfitting is itself a kind of existential risk. As said, capital A alignment is an inadequate
3834420	3842420	practical metaphysics for what AI orientation implies and demands. Now, I assume that most, if
3842420	3848460	not all, serious alignment researchers would not disagree. Now, if only the journalists,
3848460	3855740	influencers and charismatic mega critics would follow their lead. As for the AI epistemological
3855740	3861260	impact, what will be the ultimate impact of AI? The ultimate impact of AI will be on what we,
3861260	3866460	quote unquote, come to grasp about what we are, how we are, why we are and the contingencies of
3866460	3875060	that pronoun. What that will be, we don't know and we can't know. We can't really anticipate
3875060	3881500	Copernican shifts and traumas in advance. Just recall that we didn't confirm the existence of
3881500	3889420	other galaxies until 1924 or scientifically confident precise age of the earth until 1953.
3889420	3900740	We don't know, but we have to defend the space in which what we will learn will go. We may presume
3900740	3908700	that with regards to AI as an experimental super organism, one of those likely areas is what we
3908700	3915340	today call neuroscience and tomorrow may simply call philosophy and vice versa. So what are the
3915340	3922020	kinds of questions to be asked that are likely to lead in the direction of epistemic disclosure?
3922020	3927300	There's likely no wrong answers, but safe bets are that posing fundamental questions about what,
3927300	3934100	quote, life is and what intelligence is and why the words that we use may be inadequate
3934100	3942220	signifiers for the range of phenomenon that they hope to describe. Even the boundary position
3942220	3947620	between these is unclear as the boundary between life as is the boundary between life and technology
3947620	3953820	and intelligence and technology are already, not just for advanced computers but for anything.
3953820	3962300	Perhaps life is fundamentally something like evolutionary autopoiesis through niche
3962300	3971820	technologization or perhaps intelligence is or perhaps both. Biotic systems make use of
3971820	3978540	abiotic systems to replicate themselves as organisms and across generations. They can't
3978540	3985220	exist without this fundamental technologization of the world. If part of the definition of
3985220	3993100	intelligence is means agnostic problem solving, then this niche technologization is at least
3993100	4000300	partially intelligent. This cycle happens not just once or twice here and there, but
4000300	4007900	everywhere and constantly over and over for billions of years. It doesn't just happen on
4008260	4016260	the earth. It happens by the earth. Life slash intelligence slash technologization is something
4016260	4022860	that the earth does. And it not only does it, the earth makes and remakes itself through this
4022860	4029780	process, building scaffolds for the next slightly more complex scaffold which are incorporated
4029780	4036260	into the next scaffold and so on. It's why we have an atmosphere and why we have artificial
4036260	4044900	intelligence. Some planets, at least one, fold themselves over time into forms of matter capable
4044900	4050180	of not only participating in the cycle but of making abstractions about their own participation
4050180	4057980	in them and thereby recalibrate them. Human brains are one such form. But they're not
4057980	4063780	necessarily the only form capable of such abstractions. And nor are those brains
4063940	4068500	independent of the technical systems of machine sensing and modeling and simulation and
4068500	4074500	prediction that make those abstractions possible. Sapience itself is technological. More
4078260	4082900	specifically, it's clear that simulation is, as said, not only part of how animal brains
4082900	4087860	work, scientific inquiry works, how prediction works, it's ultimately how the recursion
4087860	4095100	necessary for direct composition works. Simulation, as we know it, is an advanced coupling of
4095100	4101100	biotic and abiotic systems. It is part of the scaffolding. That is, biospheres make
4103700	4111700	technospheres that create biospheres that use technospheres to comprehend the whole dynamic. I
4111700	4117340	think you see where I'm heading with this. What's called artificial intelligence is the
4117340	4123420	name for a form of technologization that can occupy more than one position in this cycle.
4123420	4129460	It can be part of the means of technical modeling that humans use to grasp planetary process.
4129460	4136500	But it can also be the form of intelligence that's doing the grasping. It can be not only a
4136500	4142500	means of planetary sapience but also co-constitutive of that sapience as such. That's one way in
4142660	4148660	which the epistemic implications of AI get really interesting and really weird. It's then
4152240	4157740	possible to locate AI not just in the reflective shadow of human intelligence but in the longer
4157740	4163720	arc of intelligence as a planetary phenomenon and in the emergence of planetary intelligence as
4163720	4170720	such. I suggested the very definition of these terms is, of course, put up for grabs not just by
4171240	4177240	philosophy but by what clearly intelligent machine systems are already doing and by the need to
4179080	4185080	shift the words to the reality. I repeat, to shift the words to the reality. I will end with
4187260	4193260	this. There is at present a dangerous disconnect between cosmology and cosmology. By this I mean
4194260	4201260	that if I go ask my friends in the astrophysics department, they will presume I want to know
4201260	4208260	more about black holes and big bangs and curvature of space time and that kind of stuff. But if I
4208260	4212220	go ask my friends in anthropology, they will presume I want to know about how different
4212220	4219100	cultures imagine eschatology, kinship, how they think the universe began accordingly in
4219100	4225100	relationship to those. Now, in the humanities there is, I am sorry to report, significant noise
4227400	4234060	generated around this disconnect. The conclusion drawn adamantly by some is that the
4234060	4241560	abstractions of scientific cosmology must be brought, quote, down to earth. Made to heal to the
4241560	4247560	sovereignty of human cultures. I, however, wonder what are the cultures, plural, of the
4249180	4255180	world that can be composed, not just inherited and lived and lived through that align their
4256640	4262640	ways with the disclosures of planetary processes with that sapience that make them possible and
4263980	4269980	which are graspable by them. That project is to collectively compose cosmologies adequate to the
4270860	4276860	challenge of long-term planetary viability. Not necessarily the reconciliation of that with the
4280060	4286060	diversity of cultural traditions by its subordination. That is, the disenchantment thesis
4288180	4294180	that modern secularization of the cosmos removed cosmological grounding from culture is wrong.
4295180	4301180	Instead, it made a real cosmology finally possible. Cultural cosmology emerges from the material
4303720	4309140	possibility of thought. And that material possibility of thought emerges from the physical
4309140	4315140	realities that are, in the long run, continuous among humans. Even if they exceed the
4315760	4323760	uncertain boundaries of whatever humans are. So, instead of reifying cultural traditions and
4323760	4330100	projecting them onto the universe, the better cosmopolitical project for the future is to
4330100	4336100	grasp what is both convergent, because evolutionary, and what is divergent, because human, in the
4337760	4343760	planetarization of civilizations and to derive abstraction and meaning accordingly. I hope
4347060	4353060	that the implications for AI alignment, for shifting the words to the reality, are clear.
4353760	4360180	What's at stake for that shift via AI is basically everything. Thank you.
