start	end	text
1521280	1526320	einen Doppelmoment. Also, dass der Medienkonsum irgendwie in unser Gefühl der Zeitlichkeit auch
1526320	1533320	eingreift, in dem Sinne, dass einerseits die Zeit einem irgendwie unendlich lang erscheint und fast
1533320	1541640	was Unaushaltbares bekommt. Und deshalb man dann vielleicht scrollt zum Beispiel. Und gleichzeitig
1541640	1548120	die Zeit einem aber irgendwie durch die Hände fließt und zusammenschrumpft auf ein Nichts,
1548120	1552120	wenn man dann am Abend auf den Tag zurückblickt und das Gefühl hat, irgendwie ist die Zeit aber
1552120	1560400	wie nichts vergangen. Also es gibt so ein seltsames Zeitempfinden. Und das kann man ja vielleicht
1560560	1564960	nochmal rückbinden an diesem Moment von dem Dauerfeuer und der Beschleunigung,
1564960	1571400	dass im Prozessieren vielleicht sowas wie ein Zeitempfinden nicht richtig strukturiert
1571400	1575280	oder aufgebaut werden kann. Also, dass eben nicht prozessiert wird, würde ich sagen,
1575280	1580840	sondern dieses Zeiterleben entsteht auch durch diese Art von einer Erzählung über den Tag bilden.
1580840	1586240	Jetzt ist der Feierabend, vorher war Arbeitszeit und dadurch bildet sich so eine Art innerer
1586240	1591200	Rhythmus. Das heißt ja, es wird innerlich Zeit repräsentiert. Keine Zeit zu repräsentieren,
1591200	1595360	dann ist irgendwie auch keine Zeit da. Also es ist dann diese Gespanntheit und dann ist die Zeit
1595360	1600240	weg auf einmal. Das heißt dann irgendwie psychisch ist nicht wirklich etwas verstoffwechselt worden.
1600240	1606800	Ja, ich finde es auch interessant, weil es gibt ja auch Meinungen, die sagen, eben ein sehr hoher
1606800	1613120	Medienkonsum, sich vor den Fernseher setzen oder vor das Tablet oder was auch immer, entspricht
1613120	1619640	eigentlich einer Form von Dissoziation, also wo man sich sozusagen ein Stück weit von einer
1619640	1623960	Realität, sei es die emotionale oder sei es wirklich ein Ausschalten der Realität im Außen,
1623960	1629240	abschaltet. Das finde ich schon ein interessanter Gedanke, weil in der Dissoziation auch immer
1629240	1633920	irgendwo der Aspekt der Zeitlichkeit zerstört wird oder angegriffen wird zumindest.
1633920	1635840	Ja, plötzlich bin ich ganz voran, dass der...
1635840	1643880	Ja. Okay, lesen wir weiter. Hat das Folgen. Mit einem Better Screen keine Bildungsromane lesen
1643880	1648480	zu können, ist vielleicht nicht das Schlimmste. Vielleicht auch nicht, dass sich die gute Stube
1648480	1654480	der bürgerlichen Neurose weiter lehrt. Ich glaube aber, dass das Reich des Vorpsychischen,
1654480	1660600	Verkörperten, Sensorischen wieder zunimmt, nachdem in einem viele tausend Jahre währenden
1660600	1666400	Prozess der Humidisation dem Soma und dem Reflexbogen das Psychische abgerungen wurde,
1666400	1670600	das ja geradezu aus Verzögerung und Nicht-Handeln-Nüssen besteht.
1670600	1676440	Also die gute bürgerliche Stube der Neurose, damit ist gemeint so, die, eigentlich die klassisch
1676440	1682120	psychoanalytische Theorie, wie innere Konflikte entstehen. Es ist sowas wie Trieb, also ungebundener
1682120	1689720	Reiz in mir und mit dem muss ich psychisch etwas anfangen. Und ein nicht erlaubter Trieb, den muss
1689760	1693880	ich in einer gewissen Weise verdrängen. Und verdrängen, das klingt hier so positiv und
1693880	1698240	ist auch positiv gemeint. Also wer nicht verdrängen kann, der ist krank, sondern verdrängen ist
1698240	1703760	unglaublich wichtig für die psychische Organisation. Und die klassische Neurose, die baut sich ja aus
1703760	1709440	diesen ganzen Abwehrprozessen zusammen. Also verleugnen, verdrängen, rationalisieren, aber
1709440	1715160	auch das Sublimieren, also etwas anderes daraus machen. Und das heißt ja, etwas seelisch umzubauen
1715160	1719640	in sich. Und dadurch entstehen dann eben gewisse innere Spannungen. Es steckt im Kunstwerk oder
1719640	1726960	in der Sublimierung immer noch ein Stück Neurose drin. Und das passiert nicht, weil es gar nicht
1726960	1732360	erst in die Psyche eindringt, was man an Reizen bekommt von außen. Also dieser psychische Raum,
1732360	1740480	der verengt sich im Grunde. Und zwischen Körper und Reiz, diese Fläche oder dieser Raum wird immer
1740480	1745400	schmaler. Das ist hier gesagt. Und eigentlich war die Geschichte der menschlichen Entwicklung
1745400	1749240	bislang so, dass dieser Raum immer breiter geworden ist. Zivilisation hat immer mehr
1749240	1756360	verfeinerte Umgang mit Reizen. Und das ist eigentlich, worunter die Generation um 1900 leidet.
1756360	1761840	Also zu viel Zivilisation. Nicht mehr archaisch sein zu können, sondern alles durchdenken und
1761840	1766680	durcharbeiten und psychisieren zu müssen. Ich würde sagen, vielleicht überhaupt das psychische
1766680	1773120	entstehen kann. Also nicht unmittelbar auf einen Reiz reagieren zu müssen heißt ja, in mir entsteht
1773200	1780440	ein Denkraum, in dem ich etwas reflektiv sozusagen behandeln kann und darüber nachdenken kann. Also
1780440	1788720	ich denke jetzt zum Beispiel auch an Tiere, die unmittelbar mit ihrer Umwelt sozusagen näher
1788720	1792960	verbunden sind. Da gibt es ja auch das psychische. Aber vielleicht kann man sich es zumindest so
1792960	1796880	erstmal als Brücke leichter vorstellen. Also vielleicht kann man sich es anhand von Hunger
1796880	1802160	und Appetit vorstellen. Also das Tier, wenn es Hunger bekommt, dann wird es im meisten Fällen
1802640	1808520	sofort sich was zu essen suchen und das auch futtern. Und Appetit heißt ja, etwas zu
1808520	1814160	zelebrieren, etwas aufzubauen, etwas zu gestalten. Also ich glaube, es gibt kaum Tiere, die sich
1814160	1821200	sozusagen einen Teller schön herrichten und irgendwie zu einem Kunstwerk machen. Das gibt
1821200	1825960	es bei Menschen schon. Das heißt, es ist von dem Hunger sozusagen etwas zurückgehalten,
1825960	1831880	in meinem Gedankenraum prozessiert im Sinne von, das möchte ich mir schön gestalten oder ich möchte
1831880	1841120	daraus etwas herausheben oder sowas und Kochkunst und verzögert worden. Also ich muss es nicht
1841120	1847760	gleich ausagieren, indem ich es sofort nasche. Genau, es kam ja auch eine Anmerkung zu dieser
1847760	1852160	Frage, wo ist da die Grenze zwischen Tier und Mensch und haben das nicht Tiere und Affen auch?
1852160	1856280	Ich glaube, da war sogar ein Mitarbeiter aus Leipzig, der unsere Mitarbeiterin, die uns
1856280	1862080	geschrieben hat, ich glaube, das ist ein ganz eigenes Thema nochmal. Ich finde es immer sinnvoll,
1862080	1866720	von so Übergangsfeldern zu sprechen. Also viele Dinge, die bei Menschen da sind, sind strukturell
1866720	1872320	bei Tieren auch angelegt, aber nicht so dominant, dass sie quasi schon das ganze Zusammenleben
1872320	1877440	einer Gruppe bestimmen. Das ist bei Menschen schon so. Also dieses Zivilisierte übernimmt dann
1877440	1883120	irgendwann die Handlungskontrolle bei Menschen. Wir denken dann, wenn wir nicht in Not sind,
1883200	1889840	wird unser Essenverhalten vom Appetit her gesteuert. Also von der Zivilisierung, von Hunger und nicht
1889840	1896400	vom reinen Hunger. Also vielleicht das Eichhörnchen, das futtert ja auch seine Nahrung nicht unbedingt
1896400	1901080	unmittelbar auf, sondern das versteckt sie und so weiter, aber es ist ja schon instinktgeleitet und
1901080	1905440	das bildet sich, das ist vielleicht fast noch wichtiger, es bildet sich ja kein Kult um das
1905440	1911760	Vergraben der Nahrung und irgendwie zehn Kilometer weiter oder im nächsten Land gibt es eine andere
1911760	1917160	Kultur des Vergrabens bei den Eichhörnchen oder des Nicht-Vergrabens. Das ist ja schon was
1917160	1921680	spezifisch Menschliches. Oder ich glaube, es gibt es bei Affen schon auch, dass sich so anfangen,
1921680	1925480	solche Traditionen zu bilden und das eine Affengruppe ist ein bisschen anders als bei den
1925480	1929800	anderen, aber es ist halt nicht so dominant wie bei Menschen. Ich glaube, es gibt so diese schöne
1929800	1935940	Anekdote von, ich glaube Max Horkheimer ist das, der sagt, ja das wird ja oft so gesagt, bei den
1935940	1942620	Ameisen gibt es doch auch so ein Diktatur und einen König und Monarchie und Herrschaft und
1942620	1947260	Autorität und so. Und es stimmt alles, in Ameisenstaaten gibt es auch Arbeiter und Soldaten
1947260	1952660	und Sklaven, aber das, was es bei den Ameisen nicht gibt, ist, dass Führerbilder von der
1952660	1958540	Ameisenkönigin in den Tschechten hängen. Also es wird kein Kult um den König ausgebildet,
1958540	1962340	sondern es ist instinkt und das ist dann doch spezifisch menschlich, dass wir dann solche
1962340	1965940	Bilder aufhängen. Aber gut, das ist ein ganz eigenes Thema. Ich glaube, das könnten wir
1965940	1970060	vielleicht mal, wenn es Interesse gibt, in einem ganz anderen Zusammenhang lesen. Müsste man Helmut
1970060	1977260	Plessner, finde ich, dafür mal raussuchen. Okay, dann lesen wir mal weiter. Man kann sich sogar
1977260	1983540	fragen, ob das aus repräsentierten, aber verdrängten Elementen bestehende Unbewusste nicht das ist.
1983540	1990820	Abnimmt und zwar aus zwei Gründen. Erstens, was nie repräsentiert war, kann auch nicht verdrängt
1990820	1998460	werden. Zweitens, angesichts der Über-Ich-Erosion durch Schamlosigkeit, Schuldlosigkeit in Shitstorms,
1998460	2004260	Konsum von gewalttätigen und pornografischen Bildern, verschwindet auch das Verdrängungsmotiv.
2004260	2010980	Also das erste mit dem Unbewussten, ich glaube, das, was wir gesagt haben, es wird sozusagen gar
2010980	2015620	nicht erst psychisch und dann wird es auch nicht verdrängt. Und der Unterschied Unbewusst und EES,
2015620	2020620	also EES ist einfach der Trieb in uns. Das ist der Reiz, den wir uns selber setzen. Aber
2020620	2026500	Unbewusst im Sinne von verdrängt, das gibt es weniger. Das andere, weil Über-Ich-Erosion,
2026500	2032300	ja gut, in sozialen Medien gibt es in dem Sinne dann kein Verbot. Man darf alles zeigen,
2032300	2037420	alles bekommt alles. Ich weiß nicht, das könnte man auch nochmal diskutieren und man das so sehen
2037420	2042900	kann. Aber ich glaube, so ist es hier gemeint. Als Psychoanalytiker wissen wir außerdem,
2042900	2049220	dass Verkörperung und Exkooperation als externalisierende Pathologie zwei Seiten derselben
2049220	2057260	Medaille sind. Also Verkörperung meint, etwas psychisches wird in den Körper nach innen genommen,
2057260	2062980	also zum Beispiel statt sich ohnmächtig fühlen, in Ohnmacht fallen. Exkooperation würde sagen,
2062980	2069300	es wird aus dem meinen aus dem Körper heraus irgendwie herausgeschaffen durch Projektion zum
2069300	2076300	Beispiel oder agieren. Der dauererregte Präsentismus begünstigt die Rückkehr zur
2076300	2081900	sensomotorischen Modi der Erfahrung und des Handelns, besonders wenn die Mentalisationsbrücken
2081900	2089140	in Gestalt hintergründiger Traumarbeit im medialen Dauerfeuer einbrechen. Eine klinische Beurteilung
2089140	2096980	kindlicher oder adolescenter Psychopathologie ist heutzutage ohne Erhebung einer Medienananese gar
2096980	2103180	nicht mehr möglich. Ich glaube mit Günther, dass die reizoffenen, hyperkinetischen, zur
2103180	2109940	Aufmerksamkeit und Konzentration unfähigen Verfassungen, die man als ADHS und HKS,
2109940	2115420	also hyperkinetisches Symptom, bezeichnet, wesentlich Mentalisationsstörungen sind,
2115420	2122020	bei denen die Transformation innerer und äußerer Reize in beruhigende Repräsentationen verschiedener
2122020	2127940	Stufe da niederliegt. Jetzt kommt eine These zu ADHS oder hyperkinetischem Symptom. Ich glaube,
2127940	2134100	das wird jetzt gleich nochmal ausgeführt. Handeln als Probedenken möchte man hier mit
2134100	2140700	Stork sagen. Gestörte Mentalisation nicht nur, weil eine transformierende Alpha-Funktion nicht
2140700	2145540	genügend gut verinnerlicht werden konnte, sondern gerade auch, weil die Reizschwelle,
2145540	2151140	die die Alpha-Tagtraumfunktion mitliefern und die Resilienz gegenüber Stimuli erlaubt,
2151140	2158060	schlecht entwickelt ist. Also diese Reizschwelle nochmal, die wir in vorherigen Kapiteln hatten,
2158060	2163780	die konnte auch nicht aufgebaut werden. Also das ist dann wieder mit diesem Primärprozess verbunden.
2163780	2172740	Eingeübte Konzentration durch geteilte Aufmerksamkeit. Oftmals muss es ja gar kein Ritalin sein. Ein
2172740	2179500	Bildschirm mit Action tut es auch. Das ist jetzt die These. Also dass der Bildschirm ist so eine
2179500	2185740	Variante von Ritalin, also auf dem Action läuft. Der stellt etwas her, was das Ritalin auch herstellt.
2185740	2190580	Also das ist jetzt hier eine These. Genau, also beides Formen von Stimulanzien. Stimulanzien, ja.
2190580	2196740	Das kann man so verstehen, dass konzentrierte Wachheit, Aufmerksamkeit und emotionale
2196740	2203980	Empfänglichkeit, inklusive Empathie, Früchte einer ausreichenden zentral-nervösen Homostase
2203980	2209980	sind. In den genannten, also das kann man vielleicht nochmal betonen, also die Erregung,
2209980	2215620	also Homostase im Sinne, Erregung konnte so gebunden werden, dass der Körper sich in einer Art,
2215620	2222340	also die körperliche Erregung und die psychische Verfasstheit in einem Ausgleich sind, in einem
2222340	2229100	Gleichgewicht. Ja und nochmal das Klassische wäre, die einströmende Erregung zu transformieren.
2229500	2235980	Das ist der Alpha-Funktion und der Traumprozess und der Primärprozess. Und die neue Form ist
2235980	2241700	sozusagen Better Screen, also Reize dagegenzusetzen. Das heißt, das Reizlevel, was einströmt, braucht
2241700	2248180	eine Beantwortung mit einem anderen Reizlevel, was sozusagen diese Kräfte bindet. Also starke
2248180	2254980	Gegenreize zu setzen. Das wären dann wiederum diese Stimulanzien zum Beispiel. In den genannten
2254980	2261380	gestörten Verfassungen scheint der Stellwert dahingehend verändert zu sein, dass Ruhe,
2261380	2268780	Homostase nur bei einem bestimmten Erregungspegel möglich ist. Die verordneten Psychostimulanzien,
2268780	2275580	enge Verwandte des Kokains, erreichen dies auf chemischen Wege. Also ich glaube, das ist die
2275580	2281460	These zur ADHS. Es braucht einen Better Screen, der hier chemisch hergestellt wird durch Gitalin,
2281540	2287460	also Verwandten von Kokain. Und das stellt auf eine chemischen Wege ein inneres Erregungslevel her,
2287460	2293340	dass aber gleichzeitig die ganze ungebundene Erregung, es geht nicht nur um Medien anschauen,
2293340	2297740	sondern dann eine innerlich ungebundene Erregung, weil man es nicht einüben konnte oder nicht
2297740	2302700	gelernt hat, nicht entwickeln konnte, mit inneren Reizen umzugehen. Und das stellt künstlich den
2302700	2308700	Better Screen her. Und dadurch wird eine Art von Ruhezustand erreicht. Ja, und ich finde,
2308700	2314740	das zeigt aber auch das Dilemma, an was man kommt. Weil sozusagen, sei es bei Sucht, sei es von mir
2314740	2321780	aus auch in der Arbeit mit ADHS, weil das sozusagen, um überhaupt vielleicht psychotherapeutisch
2321780	2329940	arbeiten zu können, eine gewisse Ruhe braucht. Also eine Verfasstheit, die auch was aufnehmen
2329940	2336940	kann zugleich, aber diese Verfasstheit fast nur durch äußere Mittel hergestellt werden kann. Also
2337100	2341820	beziehungsweise auch nicht. Gerade daran arbeitet man ja eben dann, aber es kann vielleicht einen
2341820	2346260	Sinn dafür schaffen, was für ein Dilemma man sich permanent und meistens auch über eine lange Zeit
2346260	2353260	befindet. Weil man da so schlecht rankommt, weil diese Erregung meist gar nicht durch sozusagen
2353260	2358540	psychisches Prozessieren oder nur ganz langsam eben verarbeitet werden kann. Genau, also es kann
2358540	2363660	sehr sinnvoll sein, dieses Hütterlin zu geben, um diesen Ruhezustand überhaupt erst mal herzustellen.
2363660	2367900	Genau, aber ich wollte jetzt nicht so klingen, als könnte man ADHS psychotherapeutisch jetzt nur
2367900	2373940	behandeln. Genau, das geht jetzt um Sucht oder diesen Erregungspegel allgemein, solche psychischen
2373940	2378340	Erregungszustände. Wir haben ja versprochen, auch mal eine Folge zu ADHS zu machen. Ich glaube,
2378340	2382500	das ist natürlich jetzt eine These, da würde ich jetzt sagen, das müsste man wirklich nochmal
2382500	2387580	eigens ausformen. Es gibt natürlich noch ganz andere Theorien zu ADHS, wie ADHS entsteht.
2387580	2392620	Wir können ja sagen, es ist auch eine bestimmte Ausprägung von ADHS. ADHS ist oft ja ein Überbegriff
2392620	2397180	für ganz unterschiedliches, warum jemand diese Unruhe in sich trägt. Das kann ja auch eher
2397180	2401740	biologische Ursachen und so weiter haben. Also ich glaube, dem müsste man sich nochmal ganz
2401740	2404580	eigens widmen. Aber ich finde es trotzdem eine interessante These, sage ich erst mal.
2404580	2411980	Ja. Es hilft ja nichts. Kultur läuft nur über Gewaltbindung durch zivilisierte Gewaltausübung,
2411980	2415540	bei den Großen durch Gesetze, bei den Kleinen durch Erziehung.
2415540	2420020	Da steckt jetzt extrem viel drin eigentlich in diesem Satz. Also Kultur läuft nur über
2420020	2426340	Gewaltbindung durch zivilisierte Gewaltausübung. Das ist auch eine ganz klassische Freud-These,
2426340	2432740	kommt auch, glaube ich. Aber man kann sagen, dass Kultur heißt Transformation von Gewalt,
2432740	2437860	dadurch entsteht Kultur überhaupt erst. Er heißt auch Repräsentation von Gewalt. Also nicht nur
2437860	2442540	Erziehung im Sinne von Verbot und Übereich und Beschränkung von eigenen Trieben. Man kann aber
2442540	2447300	nicht machen, was man will, sondern muss sich einem sozialen System unterordnen. Sondern Kultur
2447300	2453180	entsteht auch durch Repräsentation von Gewalt. Das ist ein Text und sehr berühmte Arbeit von René
2453180	2459380	Girard, also das Heilige und die Gewalt. Und da wird die These vertreten, die ich sehr plausibel
2459380	2466060	finde, dass Kultur auch in dem Moment entsteht, in dem man Symbolische, also die Gewalt auf etwas
2466060	2471580	Symbolisches verschiebt. Das ist bei ihm das Opfer. Das Opfer, das man den Göttern opfert,
2471580	2477220	ist eigentlich etwas, was stellvertretend Gewalt empfängt. Und an dem stellvertretend,
2477220	2482820	Sündenbock wäre auch so was, also im ganz klassischen Sinne. Und das befreit quasi die
2482820	2488020	Gemeinschaft davon, die Gewalt die ganze Zeit gegen sich üben zu müssen. Also Wut, die entsteht,
2488020	2493500	Rachergefühle, die entstehen, werden auf einen Opfer verschoben. Das Opfer symbolisiert etwas.
2493500	2500020	Also symbolisch geben wir das Opfer, um uns die Gemeinschaft von der Gewalt zu befreien. Ist
2500020	2506100	klar ein sehr komplexer Gedanke, aber ein sehr wichtiger Gedanke. Und dieses Symbolisieren hilft
2506100	2514180	also Gewalt zu binden. Das ist auch in einem ganz sozusagen affektnahen Sinne, in dem das
2514180	2519100	Symbolische eben die Handlung unterbricht. Also ich habe einen Affekt und ich handle aber nicht
2519100	2523780	sofort, muss ihn nicht sofort ausleben, sondern kann ihn erstmal symbolisch etwa in etwas
2523780	2530860	um transformieren. In der Kultur ist das Wünschen immer schon irgendwie gebrochen.
2530860	2536100	Also das, was du gerade gesagt hast, ich wünsche mir vielleicht was, aber es wird in irgendeiner
2536100	2542860	Weise vielleicht erstmal nicht sofort ausagiert, sondern zum Beispiel vorgestellt oder fantasiert
2542860	2549700	oder wie auch immer. Kommt in Konflikt aber gleich. Die mühsame Gestaltung dieser Gebrochenheit
2549700	2556660	ermöglicht uns relative seelische Gesundheit, die immer fragil bleibt. Deshalb sprach Freud vom
2556660	2564020	Unbehagen in der Kultur. Das ist der Preis der Kultur ist Neurose, weil unser Wünschen, unser
2564020	2569860	Ess, unser Trieb kann nicht frei sich bewegen, sondern wird beschränkt und es stiftet immer
2569860	2575820	eine Art von Unbehagen. Und was uns die Kultur schenkt, ist aber Schutz vor dem Trauma. Weil
2575820	2582260	ohne Kultur sind wir der Natur und die Natur ist traumatisch der Natur ausgeliefert. Dann werden
2582260	2585900	wir halt einfach gefressen, so wenn uns das falsche Tier über den Weg läuft. Die Kultur
2585900	2591460	schafft einen Schutzraum um den Preis der Neurose. Könnten wir auch mal lesen, das Unbehagen in der
2591460	2595260	Kultur, fand ich einen ganz tollen Text zu lesen, auch gerade im Hinblick auf heutige politische
2595260	2602260	Ereignisse. Ja, könnt uns ja gerne schreiben, ob das euch auch interessieren würde. Es scheint,
2602260	2607940	als hätten wir gattungsgeschichtlich und individuell nur die Wahl zwischen ADHS oder Neurose.
2607940	2615140	Bollas hat jüngst nicht von neuen Köpfen, sondern pessimistisch vom Subjektizid gesprochen,
2615140	2620820	von der Abschaffung des Schmerzes ein Subjekt sein zu müssen. Gut, das ist jetzt ein sehr
2620820	2628420	kulturkritischer Gedanke, aber das heißt, Subjekt sein heißt eben etwas nach innen nehmen müssen,
2628420	2634340	innere Konflikte austragen müssen, innere Ambivalenzen aushalten müssen. Und wenn ich
2634340	2639540	in eine Welt mich einglieder, in dem mir auf jeden Wunsch auch gleich die Erfüllung zumindest
2639540	2645340	vorgespielt wird, dann höre ich auf, ein Subjekt zu sein, also eine Innenwelt auszubilden. Ist jetzt
2645340	2651660	eine sehr negative Sicht, finde ich, was die Entwicklung der Psyche in der modernen Gesellschaft
2651660	2658340	ist. Aber so ist es, glaube ich, gemeint jetzt. Die größten Sorgen im Zusammenhang mit den Präsenz
2658340	2663740	medialen sensorischen Überschüssen, der beeinträchtigen Transformationskette vom
2663740	2669740	Reiz über das Imaginäre zum Symbolischen, sowie die Erschwerung absentischer Symbolisierung,
2669740	2675820	muss man sich meines Erachtens bezüglich der individuellen und kollektiven Gewaltbindung
2675820	2683220	machen. Glasser unterschied die sadomasochistische Gewalt von der selbst erhaltenen Gewalt. Mir
2683220	2686940	scheint es richtig, die Kategorie der Erlebnisgewalt hinzuzufügen.
2686940	2694260	Also ganz toller Text, Maren Glasser, über die Gewalt, zwei Formen der Gewalt. Ich glaube,
2694260	2698820	da wollten wir auch mal eine Folge dazu machen, sagen wir jetzt gar nicht so viel dazu. Aber hier
2698820	2704740	noch mal die These, dass dieses Repräsentieren, Symbolisieren hemmt Handlung und bindet Gewalt
2704740	2710340	in Kulturen und Gesellschaften. Und wenn das nicht mehr passieren kann, dann bleibt eine gewisse
2710340	2715780	Art von ungebundener Gewalt. Ja, das finde ich schließt sich aber noch mal an diesen Aspekt,
2716020	2721060	der aufs Nichts gespannten Langeweile. Du hattest ja auch vorhin gemeint, die muss durch irgendwas
2721060	2725860	durchschlagen werden und da wird dann auf Gewalt zurückgegriffen, um noch irgendwie so einen Reiz,
2725860	2732220	der noch stark genug ist, sozusagen diese Erregung zu binden, auf Gewalt zurückgegriffen.
2732220	2737260	Ja, man merkt es auch, finde ich, daran aus dieser Art von Langeweile-Zustand. Ich finde,
2737260	2742340	auch in der öffentlichen Medienlandschaft kann man das schon so sehen. Also da passiert nichts,
2742340	2746660	sind immer Interviews mit Politikern und so weiter. Und wenn dann was Dramatisches passiert,
2746660	2751460	der Ukraine-Krieg oder irgendwie Gaza oder sonst was, dann geht ja plötzlich dieses
2751460	2755500	Doomscrolling los. Also man selber kommt auch in diesen Modus, irgendwie immer noch was
2755500	2760580	Schlimmeres sich anzuschauen. Aber es hat fast so einen Moment von Erlösung durch die Katastrophe,
2760580	2766380	die uns schockiert, die uns unerträglich ist und die gleichzeitig aber verspricht,
2766380	2774180	aus irgendeinem Zustand von Leere rauszureizen. Und ich glaube, so kann man sich das ungefähr
2774180	2778700	vorstellen, dass was dann in einem als Rezipient passiert oder was in der ganzen Medienöffentlichkeit
2778700	2783980	passiert, endlich ist das Thema da und es wird durchgelutscht, bis zum geht nicht mehr. Es reißt
2783980	2790180	endlich raus aus dieser aufs Nichts gespannten Langeweile, aber es tut es nur quantitativ. Also
2790180	2795300	es erzählt ja keine neue sinnhafte Erzählung, sondern es bombardiert einfach mit so extremen
2795300	2801180	Bildern, wie man sie normalerweise nicht bekommt. Und der Schock und die Angst reißen mal kurz
2801180	2809180	raus aus diesem leeren Zustand. Und das sagt ja erst was sehr Gefährliches. Das ist Erlebnisgewalt,
2809180	2813620	die man jetzt selber nicht übt, sondern rezipiert, aber die manche ja dann auch tatsächlich ausüben.
2813620	2821780	Ja, diese Erlebnisgewalt ist die Kehrseite einer malignen Langeweile. Ich finde, das schließt jetzt
2821820	2829020	nochmal an das, was du eben auch gesagt hast. Also ich habe mal eine Doku gehört, ein Podcast,
2829020	2834860	wo man das vielleicht ganz gut studieren kann. Zumindest ist es eine äußere Interpretation von
2834860	2844380	mir, wo eine junge Frau aus Deutschland in den IS gezogen ist und wo man das Gefühl hat beim
2844500	2851860	Zuhören dieser Doku, da ist eben genauso eine auf nichts gespannte Langeweile gewesen. Also gerade
2851860	2858540	dieses Moment von Leere oder irgendwie Abgeschlossenheit und die nicht aus ideologischen
2858540	2864380	Gründen, wie es scheint, oder wenn dann vordergründig in den IS zieht, sondern vor
2864380	2871500	allem aus diesem so sensorischen Reizhunger wirkt das jedenfalls. Ich kann den Podcast mal
2871500	2876540	raussuchen, da können wir vielleicht anhängen. Und das scheint ja schon immer wieder, auch
2876540	2881180	zumindest vielleicht, selbst wenn es vielleicht bei der Frau nicht so war oder so war, aber doch
2881180	2887820	immer wieder, glaube ich, so ein Moment zu sein, dass die Gewalt zumindest irgendwie in diesem
2887820	2892060	Scrolling irgendwie doch immer wieder von uns allen wahrscheinlich aufgesucht wird. Also Krimis,
2892060	2900860	die sind ja mit die erfolgreichsten Serien im Fernsehen. Irgendwas uns immer wieder dahin zu
2900860	2907180	treiben scheint. Und ich glaube nicht vielleicht, weil man es so bejahen kann, dass man das so
2907180	2913660	positiv oder so bereichernd für sein Leben findet, sondern weil uns irgendwas innerlich fast sensorisch
2913660	2918540	körperlich dahin zieht. Ich glaube, hier gibt es auch diese Fußnote, wo er sagt, das könne man
2918540	2925980	an der Entwicklung des Tatorts sehen. Also wie sozusagen die Gewaltszenen im Tatort sich übergehen
2926940	2932060	Also wo es weggeht jetzt von eher so einer Such-und-Versteh-Geschichte, der alte oder so als
2932060	2936380	altes Krimimotiv, wo gar keine Leichen und keine Gewalt gezeigt wird, sondern eigentlich nur der
2936380	2942780	Prozess des Auflösens, also warum ist was passiert, hin zu eher so einer drastischen Ästhetik von
2942780	2948460	Gewalt, wo es vor allem auch um diese Schocks geht. Ich finde das, was du gesagt hast, ist aber irgendwie
2948460	2954300	total, also es ist ein total bedeutsamer Punkt, weil es geht weniger um das Ideologische als um
2954300	2959180	das Sensorische. Ich glaube, es gibt viele Gewalttaten und viele Dinge, die passieren, die wir uns
2959740	2965500	versuchen noch so in der alten Weise aufgrund von Begründungen zu erklären, also Amokläufe oder
2965500	2970380	was auch immer. Warum hat es jemand gemacht? Und wir versuchen, die Bedeutung herauszufinden,
2970380	2976860	zu deuten. Also jemand hat gehandelt und eigentlich hat er ein Motiv gehabt und das gibt es vielleicht
2976860	2980540	aber dann gar nicht mehr so bei solchen Taten, sondern es ist wirklich sensorisch eigentlich,
2980540	2986460	die Begründung. Also es geht darum, einen bestimmten Reiz aufzusuchen, der es möglich macht,
2986460	2992060	es überhaupt wieder auszuhalten mit sich oder der irgendetwas einen inneren Zustand erlösen kann und
2992060	2997660	was für eine ideologische Überbau darüber ist, ob das jetzt irgendwie Islamismus oder sonst was ist,
2997660	3003340	das ist gar nicht so wichtig. Das ist sozusagen nur einfach eine Rechtfertigung oder eine Art von
3003340	3008620	Rationalisierung, aber die ist sozusagen nur ein Kleid, was darüber liegt. Es geht eigentlich
3008700	3013980	um dieses Sensorische. Deswegen heißt das Buch ja auch das Sensorische und die Gewalt, weil das,
3013980	3020300	glaube ich, die Kerntese hier ist, was eine Überreizung, Überlastung in der Gesellschaft
3020300	3024540	mit solchen medialen Reizen auch in den Weg auf die Gewalt mit der Gesellschaft macht.
3024540	3031940	In meiner Sicht geschehen viele der Untaten, die uns in diesen Zeiten zu entsetzen, aus Reizhunger,
3031940	3037940	nicht aus Überzeugungen. Da steckt es auch nochmal drin. Sieht man etwa die selbsternannten
3037940	3044700	Kämpfer aller Kontinente in ihren Inszenierungen mit Tarnfleckenanzügen und gereckten Kalaschnikows auf
3044700	3050580	nagelneuen Geländewagen im Gegenlicht, so möchte man angesichts dieser Ästhetisierung, dieser
3050580	3057140	Ikonografie wünschen, es handele sich nur um ein Computerspiel. Doch genau umgekehrt scheint es zu
3057140	3064020	sein. Irfan Pekki, ich hoffe, ich spreche ihn richtig aus, ein ehemaliger Al-Kaida-Propagandist,
3064020	3070220	wird folgendermaßen zitiert. Wir wachsen auf mit Videospielen, die uns verrohen und abstumpfen
3070220	3075740	lassen. In der Wirklichkeit ist nur die grafische Auflösung besser, als auf dem Monitor und der
