start	end	text
3806480	3813520	werden können, sondern sozusagen Niederschläge bilden, um es bildlich auszudrücken, die dann
3813520	3821880	eine Art, ich bringe nochmal das Bild, wie eine Silizium-Schicht, ein Niederschlag,
3821880	3826800	der allerdings in Bewegung ist, weil dieser Erfahrungsmodus geht ja immer weiter,
3826800	3832440	der aber dann eben den Kontakt mit dem Innenleben, dem Unbewussten, den Austausch
3832440	3841640	abregelt und selber nicht weiter ausgearbeitet werden kann. Also das wäre ja kein Stimulanz,
3841640	3852200	sondern wäre eher die Folge davon, dass eine Traumarbeit, Tagraumarbeit oder Nachtraumarbeit
3852200	3865320	mit diesen Elementen nicht mehr möglich ist. Und der zweite Teil der Frage ist, ja, Stimulanzchen
3865320	3873600	ermöglichen dem Fragesteller einen Fokus. Ich muss bestehen, ich habe damit, wenn es da um
3873600	3882520	verschärftes Enhancement geht, keine Erfahrungen, aber ich gebe zu, dass wenn ich eine Pfeife rauche,
3882520	3893360	Nikotin paffe oder einen Kaffee trinke, dass ich mich auch besser konzentrieren kann und das muss
3893360	3901280	ich gestehen, Abhängigkeitsmomente liegen, das ist vollkommen klar. Aber da ist auch noch die Frage
3901280	3909520	nach einem passenderen, also aufs System. Ja, aufs System, das stimmt. Das System der Reizverarbeitung
3909520	3916400	und Reizabführung, was dann, so zu sagen, Fokussierung, Aufmerksamkeit und Konzentration
3916400	3926160	ermöglicht. Also, ich weiß nicht, ob die Frage damit jetzt beantwortet ist, weil ich dachte,
3926160	3933600	dass die Frage ein bisschen schiefgestellt war mit der Analogie zwischen Betta-Screen und Stimulanz.
3933600	3940800	Ich glaube, dadurch ist sie vermutlich beantwortet, weil der Betta-Screen ja nicht selbst als Stimulanz
3940800	3948800	gemeint ist. Nein, es ist eine strukturelle Folge sozusagen nicht mehr bewältigbarer Reizströme.
3948800	3958760	Sie hätten eben am Rande Träume erwähnt. Würden Sie sagen, wenn sich so ein Betta-Screen gebildet
3958760	3965720	hat, dass die Träume anders sind oder sich verändern? Das weiß ich nicht. Ich weiß nur,
3965720	3972680	übrigens, Bion, ich bin ja kein Bionist. Ich bin nur der Meinung, dass er ein paar sehr,
3972680	3979880	sehr nützliche Konzepte geliefert hat. Ich bin überhaupt kein Bionist, weder Bionist noch anderer.
3979880	3987280	Aber Bion beschreibt ja einen Zustand, wo weder wach bleiben noch schlafen mit Träumen möglich ist.
3987280	3995440	So ein in-between, den ich auch so verstehe, dass sozusagen die Traumarbeit nicht in Gang kommt.
3995560	4004960	Die ja auch den Schlaf schützt. Insofern, können Sie Ihre Frage nochmal ganz kurz beantworten?
4004960	4013960	Also ich hatte mich gefragt, ob die Traumarbeit eben durch so einen Betta-Screen in irgendeiner
4013960	4022360	Form beschädigt ist. Ja, das glaube ich schon. Wenn einfach zu viele Reize da sind, die sozusagen
4022760	4033280	Theaterregie unseres schlafenden Ich, das ist ja nicht ganz weg. Da sind ja Reste da. Das sind
4033280	4038840	ja Ich-Aktivitäten, die die Regie führen beim Traum, die da sagen, also wen haben wir denn da
4038840	4043520	noch im Theatermagazin? Wen können wir da jetzt mal auftreten lassen, um den und den Affekt zu
4043520	4050520	vergabern oder diese und diese Relation? Das hat alles natürlich auch einen Zeitbedarf und hat eine
4050520	4062840	bestimmte Verarbeitungskapazität, die man auch überstrapazieren kann. Insofern, wenn ich nur
4062840	4068960	wenige Reize habe, die also dann auch von meiner Tagtraumfunktion erledigt werden kann,
4068960	4076280	ist das anders, als wenn ich total, wie hier der Fragesteller schreibt, überschwemmt bin.
4076280	4087080	Ich kann ja mal ein Beispiel erfinden, also für eine gelungene Verarbeitung Richtung Alpha. Nehmen
4087080	4099480	wir mal an, ich träume, ich säße auf einem Stuhl, der mich irgendwie schmerzhaft drückt,
4099480	4111680	Frau Dr. Cécile Lötz gegenüber, die an einer Schiefertafel mit einem Zeigestock irgendwas tut,
4111680	4121320	da ist ein Tafel anschwebt und ich spüre das da irgendwie an meinem Po und dann plötzlich,
4121320	4128480	da finde ich jetzt was weiter, singt ein Kinderchor laut, der Mai ist gekommen, die Bäume schlagen
4128480	4138400	aus und dann kommt Frau Dr. Lötz mit dem Zeigestock auf mich zu und ich mache auf. Also da,
4138400	4144680	wo ich aufwache, versagt natürlich der Traum ist der Hütter des Schlafes, sagt Freud,
4144680	4152160	die schlafschützende Funktion des Traumes. Warum erzähle ich jetzt dieses Beispiel? Nehmen wir
4152160	4157320	mal an, ich wäre gestern, was nicht so ist, am Tag bevor ich den Traum geträumt habe,
4157320	4163880	beim Zahnarzt gewesen. Eine unangenehme Sache stand beim Zahnarzt und ich saß da in dem
4163880	4169560	Wartezimmer und für eine Zehntelsekunde hatte ich das Gefühl, dieser Stuhl tut mir weh. Ich
4169560	4176520	sitze schlecht, aber ich vergaß es irgendwie, weil ich mit dem Nachbarn im Wartezimmer in ein
4176520	4183480	konzentriertes und angenehmes Gespräch gefallen bin. So, jetzt gehen wir zu dem Traum nochmal
4183480	4191880	zurück. Da kann man sehen, der Zahnarztstuhl war ein Tagesrest, ein sehr körperlicher sensorischer
4191880	4201080	Tagesrest, den ich in der Situation erledigen konnte, offenbar, weil ich sozusagen meine,
4201080	4206840	der wurde weggeräumt, erstmal in den Zwischenspeicher und ich konnte mich mit dem anderen Menschen dort
4206840	4214640	unterhalten. Jetzt kam der Nachtraum vor diesem Interview, wo der Traumgedanke wahrscheinlich ist,
4214640	4221880	oh Gott, hoffentlich ist sie nicht zu streng und hoffentlich wirst du das bestehen, dieses
4221880	4230280	Interview und dann kommt eben die Traumregie und holt sich, was sie so findet und nimmt dieses
4230280	4237440	ursprünglich sensorische Moment des drückenden Stuhls und macht jetzt daraus ein Traumelement,
4237440	4248540	dass ich da auf einem heißen, schmerzhaften Stuhl sitze und gewertigen muss, was mit dem
4248540	4253760	Zeigestock mir alles angetan wird. War jetzt nur so ein Beispiel, aber das wäre ein Beispiel wie
4253760	4260280	ein Beta-Element, ein sensorisches Element, irgendwie erstmal in den Zwischenspeicher kommt,
4260280	4270120	wenn man so will. Da abgelagert ist eine irgendwie sensorische, vielleicht auch primär ikonische,
4270120	4278760	nämlich taktile Erfahrung und dann kann die Traumarbeit, die dann das Magazin durchmustert,
4278760	4283320	was haben wir denn da so noch, um jetzt einen Traum zu machen, der den Schlaf schützt,
4283320	4289880	darauf zurückgreifen kann. Wäre ich jetzt auf diesem Stuhl gewesen und zugleich wäre vielleicht
4289880	4297880	noch ein Bildschirm gewesen mit den Tagesnachrichten und im Hintergrund die Praxis und Kaufhaus übliche
4297880	4308080	Musik gedudelt, wäre vielleicht das Schicksal dieser Empfindung auf dem Stuhl anders gewesen.
4308080	4312560	Also ich will nur sagen, dann wird das vielleicht irgendwie Teil einer Erregungsoberfläche,
4312560	4319800	die für den Moment da ist, dann aber auch wieder abgelöst wird, in dem Moment,
4319800	4326720	wo ich auf die Straße trete und das nächste Erregungsbombardement mein Sensorium elektrifiziert.
4326720	4336200	Also und in dem Fall wäre es dann ein Element geworden, was gebraucht werden kann in der Traumarbeit.
4336880	4344040	Ja, doch, ich finde das sehr schön und anschaulich auch. Ich kann damit auch, glaube ich, mitgehen.
4344040	4347520	Obwohl Sie mit dem Zahnarzt verglichen werden, ist nicht klar.
4347520	4357480	Ja, ja. Dann hoffe ich, dass der Träume heute Nacht eher von weichen Wolken träumen und wir musizieren zusammen oder sowas.
4357480	4364200	Aber ich glaube, ich kenne das auch von mir selber. Also ich weiß noch, dass ich bestimmten Phasen
4364200	4374600	aufgehört habe, abends mir irgendwas anzuschauen, weil ich das Gefühl hatte, dass nachts meine Träume anders sind und ich sie auch anders erinnere.
4374600	4380480	Ich könnte es auch im Nachhinein nicht genau greifen, wie, aber von meinem ganzen Körpergefühl auch am nächsten Morgen,
4380480	4384240	es war so anders und für mein Gefühl auch die Träume.
4384240	4390120	Hatte eine andere Verarbeitung stattgefunden, dass ich das dann irgendwann gelassen habe.
4390200	4400080	Ja, ich kann das nur unterstreichen. Meine Erfahrung ist die, wenn ich lese am besten einen Roman und es können ein oder zwei Seiten sein.
4400080	4404680	Das ist wirklich ein ausgezeichnetes Schlafmittel. Ich weiß nicht, woran das liegt.
4404680	4408880	Irgendwie lässt man auch was im Buch und klappt es dann zu und tut es weg.
4408880	4417720	Und wenn man verhindern will, dass man schläft, sollte man kurz vorm Schlafengehen nochmal seinen E-Mail-Account aufmachen.
4417720	4422360	Das ist ein ziemlich gutes Mittel.
4422360	4427880	Neulich las ich eine Übersichtsarbeit im Ärzteblatt über die Behandlung von Schlafstörungen.
4427880	4434840	Und Evidenzgrad 1 ist ja jetzt die Verhaltenstherapie, die ja ihre Verdienste hat.
4434840	4440320	Aber was da vorgeschlagen wurde, hat mich doch stirnrunzeln lassen.
4440320	4448320	Also beispielsweise wird dann gesagt, man soll, nachdem natürlich Sport und Schlafhygiene alles abgearbeitet ist,
4448320	4457040	soll man die Probleme, die einen quälen, sozusagen vor dem Schlafengehen schon tackern und durchdenken, damit sie einen im Bett nicht mehr quälen.
4457040	4470080	Na prima. Und der zweite Vorschlag war, man soll einfach wach liegen bleiben, sich zwingen, paradoxe Intervention, die Augen aufzumachen und zu sagen, ich will auf keinen Fall einschlafen.
4470720	4480440	Immer habe ich gedacht, wenn ich am nächsten Tag ein Vorstellungsgespräch in Frankfurt habe, bei der neuen Firma, wo ich anheuern soll und ich kann nicht schlafen.
4480440	4487240	Na ja, also da würde ich dann doch sagen, lieber ein Roma.
4491320	4498920	Ja, auch die nächste Frage, sehr spannend, ein sehr aktuelles Thema auch oder immer noch aktuelles Thema.
4498920	4504160	Die Entstehungshypothese zum Alihs, sagt die Person, finde ich besonders spannend.
4504160	4509520	Sie trifft einerseits die Herausforderungen durch die Reizberieselung unserer Zeit sehr gut.
4509520	4520360	Gleichzeitig beschreibt der Text meines Erachtens das mittlerweile gealtete, anmutende Bild des minderjährigen, meist männlichen Zappelfilips.
4520360	4532680	Lässt sich die Hypothese auf den unaufmerksamen Subtyp ausweiten und erklärt sie auch nicht defizitäre Fähigkeiten von Personen mit Alihs, beispielsweise Hyperfokus und Kreativität?
4534960	4543200	Also zu dem Thema Hyperfokus und Kreativität, gut Kreativität, Alihs, dazu könnte ich noch was sagen.
4543200	4543880	Ja, gerne.
4543880	4550600	Aber Hyperfokus bin ich kein Fachmann mit den Zappelfilips.
4550600	4553080	Vielleicht fangen wir damit mal an.
4553080	4570720	Ich glaube, es ist keine Frage, dass es offenkundig Formen von ADHS oder HKS-hyperkinetischer Störungen gibt, die einen heavy genetic cast haben, die also irgendwo auch ein Stück mitgeboren oder angeboren sind.
4570760	4582040	Wenn ich die Befundlage richtig sehe, ist das vor allen Dingen bei HKS mit aggressiv antisozialem Verhalten soll das mehr der Fall sein.
4582040	4591440	Also wir wollen hier eineswegs jetzt eine Universalerklärung Hypothese für ein ziemlich spektrales Phänomen aufstellen.
4591440	4596560	Das fände ich dann auch wieder übertrieben.
4596600	4601040	Der zweite Teil war mit der Kreativität.
4601040	4605760	Kommen wir gleich nochmal auf die Hypothese, aber erst mal zur Kreativität.
4605760	4610400	Das finde ich eine sehr interessante Frage.
4610400	4626520	Ich bin aber nicht sicher, ob ich annehmen soll, wenn ich das durchdenke, dass Leute, die sozusagen einen ADHS-Funktionsmodus haben, wirklich kreativer sind.
4626520	4630080	In einer Richtung könnte ich glauben schon.
4630080	4639440	Freud schreibt ja, das Bilderdenken ist unzweifelhaft älter als das Denken in formalen Begriffen.
4639440	4656520	Und ein Zustand des flottierenden Denkens, wenn man so will, des Bilderdenkens, das noch nicht sozusagen die formal-logische Magerstufe erreicht hat, ist natürlich kostbar.
4656520	4657920	Und das ist auch bezeugt.
4657920	4660000	Ich will mal zwei Beispiele bringen.
4660000	4668720	Das eine Beispiel ist Albert Einstein, der von sich gesagt hat, dass er im Wesentlichen in Bilder gedacht.
4668720	4672840	Also nicht formal-logisch.
4672840	4677240	Das andere Beispiel betrifft allerdings wieder die Alpha-Funktion.
4677240	4689920	Also Traumfunktion ist Kekule, der Chemiker, der vor dem Problem stand, dass die chemische Formel von Benzol, die war klar.
4689920	4697280	C6H6 glaube ich, nur die Strukturformel nicht, weil das Bindungstheoretisch vorne und hinten nicht aufging.
4697280	4704680	Dann ist er doch eingenickt beim Mittagsschlaf und hat geträumt, dass eine Schlange sich in den Schwanz beißt.
4704680	4723480	Heureka rief er und erfand den erste aromatische Verbindung, also den Benzol-Ring, der sehr stabil ist, weil da irgendwelche Elektronen in Mesomerie von verschiedenen Kohlenstoffbindungen geteilt werden und im Ring herumflitzen.
4723480	4739400	Und das sind Leistungen, die sozusagen nur aus einer gewissen, ja auch aus einer Zerstreutheit, aus einer nicht zu großen Konzentration möglich sind.
4739400	4749720	So wie man sich, das kann man in dem ja unbedingt zu lesenden Buch von Egon Friedel, Kulturgeschichte der Neuzeit nachlesen.
4749720	4764120	Vermutlich große Erfindungen aus Langeweile geschehen sind, also Joule Energie war Bierbrauer, Faraday war glaube ich Glasschleifer, ich weiß es nicht mehr genau.
4764120	4769160	Also die haben sich bei ihrer handwerklichen Tätigkeit so gelangweilt, dass sie darüber hinausgegangen sind.
4769160	4793000	Ich will damit sagen, ein Zustand des nicht Konzentrierten sich treiben lassen, so wie der Seemann auf Vorsee, wenn er irgendwo ein Licht in der Nacht sieht, versucht leicht daran vorbei zu schauen, damit es nicht auf den blinden Fleck kommt, wie der Lichtschalter im Zimmer, das kennt man ja, plötzlich ist er weg.
4793000	4804040	Das kann ich mir schon vorstellen, dass eine gewisse Auflockerung im Gegensatz zu einer zwangsneurotischen Denkmoral auch Kreativität beurteilt.
4804040	4807080	Das spielt mit dem blinden Fleck her.
4807080	4832680	Ja, also diesen Teil der Frage würde ich so beantworten, also wenn man Kreativität, für mich sind zwei wesentliche Dinge dabei, der Metaphern-Transfer, dass ich sozusagen von einer sekundären Ikonizität, also einer Metapher, ein Bild zu einem anderen kommen kann und dadurch vielleicht eine Lösung finde für mein uanfängliches Problem.
4833320	4835320	Und das zweite ist das Brechen der Regeln.
4835320	4855880	Also das, was die künstliche Intelligenz, und jetzt sehen Sie mich strahlen, bis jetzt noch nicht kann, das ist nämlich genau das Gegenteil vom algorithmischen, das ist die abduktive Form des Schließens, die heute auch in der Medizin vollkommen verloren geht.
4855960	4873160	Induktion, Deduktion, ja, aber eine Denkbewegung könnte es nicht sein, dass, indem ich eine Denktradition beispielsweise breche, so wie Kekulé die Tradition gebrochen hat, dass es keine Ringverbindung gibt.
4873240	4901080	Oder Einstein, der da einfach sagt, die Raumzeit, die verändert sich, die dehnt sich aus oder komprimiert sich in Abhängigkeit von Gravitationskräften, hallo, also das wären Regelbrecher durch abduktives Denken, da könnte es nicht sein, da liegen irgendwelche Erbsen auf dem Tisch, das die da hinten aus dem Sack stammen oder vielleicht Hypothesen bilden müssen.
4901160	4915480	Also das, glaube ich, könnte durch eine nicht zu zwanghafte Aufmerksamkeitsfixierung auch mal gefördert werden, aber es gab noch einen Teil in der Frage, was war denn das noch, Hyperfokus?
4915480	4921640	Ja, das finde ich noch interessant, wie der Hyperfokus eigentlich bei ADHS zu erklären wäre.
4921800	4927240	Das kann ich nicht gut beschreiben.
4927240	4949640	Also der Drehpunkt meiner Hypothese für bestimmte Formen des ADHS, und das kommt natürlich aus meiner Erfahrung mit den kindlichen Fällen in der Kinder- und Jugendpsychiatrie, ist, dass ich behaupte, Aufmerksamkeit und Konzentration sind eine Verzichtsleistung.
4950600	4956840	Sie bedeuten, dass ich auf das verzichte, was gleichzeitig auch noch möglich wäre.
4956840	4975560	Und wir wissen ja, unser Triebleben ist ziemlich maßlos, ziemlich grenzenlos, und da wo ihm Grenzen gesetzt werden, da gibt es Krach und da gibt es Streit mit den Kindern, und das muss man dann überleben, und dann ist die Entwicklung wieder ein bisschen weiter und die Integration der Affekte auch.
4975960	4986200	Also es ist eine Verzichtsleistung, das ist für mich die Gelenkstelle zur Frustrationsintoleranz und zur Reizoffenheit und zur Reizsuchterkrankung.
4986280	5011800	Ich denke, dass manche Formen von ADHS eine Reizsuchterkrankung sind, dass dadurch, dass in der Entwicklungspsychologie es nicht durch genügend beruhigende Beziehungsobjekte zur Entwicklung einer Alpha-Funktion, die etwas verdaut gekommen ist, zu Beruhigungserfahrungen auch ganz körperlichen,
5012120	5019000	dass man sozusagen einer multifokalen, vergleichzeitigen Erregungssituation überlassen war.
5019480	5041560	Das halte ich für etwas Grundlegendes, und ich glaube, dass dadurch, das ist eine persönliche Hypothese, in dem sich entwickelten zentralen Nervensystem, wo es ja auch keine CPU gibt wie in einem Computer, sondern es ist eine allgemeine Vernetzung, es gibt keine zentrale Schalteinheit im Gehirn.
5042280	5054760	Das erst mal reagiert alles mit Arm, das sieht man bei den Babys, es ist ein riesiger Synapsenüberschuss, und es werden erst Trampelfade gelegt und auch Synapsen stillgelegt und so weiter.
5055240	5067480	Also wenn ich in meiner Entwicklung mich dann ruhig fühle, wenn ich mich maximal reize mit verschiedenen Dingen, ist sozusagen der Stellwert verändert.
5067640	5088920	Und das ist meine Erklärung dafür, dass solche Kinder und Menschen durch Reize ruhiger werden, indem sie sich selbst stimulieren, körperlich, motorisch unruhig sind, sich kratzen, mit dem Fuß wippen, herumlaufen, was weiß ich, oder eben sich mediale Reize zuführen.
5089240	5105160	Und so könnte ich auch verstehen, dass man durch eine Scharfschaltung der entsprechenden Synapsen mit Kokain analogat, ich meine Methylphenidat wird in der Schweiz eingesetzt zur Entwöhnung von Kokain.
5105800	5123080	Dass man dadurch sozusagen ein neuronales Erregungsniveau herstellt, was künstlich sozusagen einer Erregung durch Elemente, die ich mir von außen zuführe entspricht.
5123080	5124680	Also das ist so mein Gedanke dazu.
5124680	5126840	Und zum Hyperfokus muss ich leider passen.
5126840	5156600	Was ich jetzt sage, ist vielleicht nicht so sympathisch, aber ein Gedanke, der mir kommt, ist, manche der Art, manche, ich sage nicht alle, manche der ADHS-Kinder oder Jugendlichen zeigen in ihrer Frustrationsintoleranz und in ihrem externalisierenden Verhalten natürlich schon auch Züge, wo man sagen kann, das ist ja wie eine PTBS.
5156840	5166440	Oder wie eine Borderline-Persönlichkeitsorganisation, zumindest was die Impulskontrollstörung angeht, würde ich das so sehen.
5166440	5173400	Und von denen wiederum weiß man, dass sie, Vonnegay hat das beschrieben, hypervigilant sind.
5173480	5202840	Also wenn ich eine traumatogene Borderline-Persönlichkeitsorganisation habe, wenn ich entwicklungspsychologisch nicht hier in diesem ruhigen Raum aufgewachsen bin, sondern in der Bronx, tue ich gut daran, wenn ich sozusagen ein alltägliches Arbeitsparanoid habe, wenn ich hypervigilant bin, damit ich kein Knacken im Gehölz überhöre, das zu einem erneuten Trauma führen könnte.
5202920	5204120	Ja, naja.
5207720	5213320	Jemand schreibt, ich habe noch einen Gedanken zur Nichtvereinbarkeit oder Vereinbarkeit.
5213800	5231000	Als Kind liebte ich die Märchen der Gebrüder Grimm, im Nachhinein wundere ich mich, dass ich mir die teilweise extreme Grausamkeit, dass die mir nichts ausmachte, zum Beispiel, wenn die Hexe Hänsel im Käfig mästet, um ihn später zu essen und dafür zur Strafe im Ofen verbrannt wird.
5231880	5235080	Jedenfalls kann ich mich nicht erinnern, dass mich diese Inhalte störten.
5235720	5246760	Kann das damit zusammenhängen, dass mir die Märchen von einer Person vorgelesen wurden, bei der ich mich sicher fühlte und ich nicht allein vor einem Bildschirm saß, auf dem die Märchenhandlung von Schauspielern nachgespielt wurde?
5247720	5262760	Und könntet ihr in dem Interview, also können wir jetzt, nochmal auf den angeblichen Einfluss oder vermeintlichen Einfluss von Ego-Shootern auf die Gewaltbereitschaft eingehen? Also gibt es dazu Studien?
5262760	5292680	Also, die Frage kann ich nicht direkt beantworten. Also, ob es dazu direkte Studien gibt, weiß ich nicht. Ich stelle mir das ziemlich schwierig vor, wenn Sie eine prospektive Studie machen wollen zu künftigen sogenannten, ich sage, sogenannten Amok-Tätern oder so etwas, wie wollen Sie das machen?
5292760	5309480	Dann müssten Sie immer über 5.000 oder 500.000 User oder Heavy-User in den nächsten 20 Jahren, weiß ich nicht. Ich würde aber trotzdem mir zwei Antworten zu der Frage erlauben, zu diesem ersten Teil, der nicht mit Kremsmärchen zu tun hat.
5309480	5332840	Zum einen ist es so, dass gängige Ego-Shooter-Spiele, ich glaube Doom war eins davon, von der amerikanischen Armee systematisch eingesetzt werden, um das größte Problem von Infanteristen in kriegerischen Auseinandersetzungen zu lösen und das ist die Tötungshemmung.
5333800	5358760	Also, das ist bekannt, dass das eine sozusagen Endings-Schwierigkeit, wenn man so sagen möchte, ist in Armeen, die zunächst mal natürliche Tötungshemmung, wenn da einer direkt vor einem steht, aufzuheben, außer man ist schon ziemlich pathologisch oder mordlustig oder auch die Erlebnisgewalt, wie ich das nenne.
5359720	5369000	Das ist mal das eine. Das zweite, das ist jetzt keine empirische Studie, aber es ist sozusagen eine morphologische Betrachtung.
5369000	5383720	Wenn man sich die Bildgrammatik oder Ikonografie so genannter Amokläufe anschaut, da kann man einen Breiweg nehmen in diesen persönlichkeitsgestörten Menschen in Norwegen.
5383720	5402920	Man kann aber auch den Amoklauf in so genannten, in der Erfotterschule vor 20 Jahren, da war noch einer hier im Schwäbischen, die gleichen ja nun irgendwie aufs Haar vielen gestalterischen Elementen von solchen Ego-Shootern.
5403560	5417000	Außerdem ist es ja doch eine regelmäßige Nachricht bei solchen Taten, wo es dann immer heißt, ja, Staatsanwaltschaft und Gericht bemühen sich darum, das Motiv zu erkennen.
5417000	5429800	Und wie wir nicht sehen, das Motiv ist manchmal auch eine narzisstische Größenfantasie, besonders destruktive Art und so weiter, aber oft auch eben die Erlebnisgewalt.
5430440	5445160	Also man liest ja da dann immer wieder auf dem PC des jugendlichen Täters wurden das, das, das, das und entsprechend solche Programme auch gefunden und hatten die auch Umgang damit.
5445800	5464520	Ich würde sagen, das sind einfach schon auch empirische Umstände, die man nicht einfach übergehen kann, aber vor allen Dingen die Art und Weise, wie es geschieht und wie es inszeniert wird, wenn es darum geht, also schon einen Massenmord zu machen.
5464600	5490920	Ich bin vollkommen dagegen, diese Dinge als Amokläufe zu bezeichnen, weil Amokläufe, das kommt glaube ich aus dem malayischen dieses Wort, Amok bezeichnet einen echten dissoziativen Zustand, wo die Leute in einer Wutblase irgendwo neben sich stehen und dann durch die Gegend laufen und auf Leute einschlagen oder stechen oder schießen.
5491000	5507720	Das, was mittlerweile gemeinhin als Amoklauf in der Schule bezeichnet wird, sind immer geplante Taten mit Waffenbeschaffung, allem möglichen Drum und Dran, es sind Recht, elaborierte Inszenierung.
5508520	5511240	Lass mal das ein. Jetzt wollen wir zu Grims Märchen kommen.
5512360	5537080	Ja, das ist ja wirklich so, ich weiß nicht, ob das nur davon abhängt, dass eine tröstliche Oma oder Mutter oder wer auch immer einem das vorliegt, sodass man keine Angst bekommt, ich habe die Brüder Grim von vorn bis hinten, ich glaube, ich habe nirgendwo so schön Deutsch lernen können, wegen diesen wunderbaren Märchen, mit diesen alten Worten, den gar ausmachen.
5537080	5546640	Und was es da alles gibt. Ich habe die immer alleine gelesen, aber ich habe auch keine Angst. Und ich glaube, das hat etwas damit zu tun.
5549040	5558280	Jetzt muss ich eine kleine Querverbindung machen zu dem, was Piedophonologie in den Spiegelungsprozessen die Markierung nennt, die so wichtig ist.
5558920	5584520	Also. Das anderthalbjährige Kind noch auf dem Arm der Mutter und die Mutter spielen irgendetwas durch, nicht? Da kommt der große böse Wolf nicht und der frisst dich oft und dann guckt die Mutter ganz böse, aber sie markiert ihren miemischen Ausdruck mit einem Element, den das Kind empfängt und an dem es ablesen kann.
5585280	5610440	Es ist nicht so. Es ist als ob. Es ist ein Spiel. Und es ist bei vielen Interaktionen nachgewiesen, so wo die Mutter dann auch mal spielerisch das Kind ganz böse anguckt, dass sie irgendwo mit einem Mundwinkel oder dem Ohrläppchen ihre Interaktion so markiert, dass das Kind weiß, ich werde jetzt nicht gefressen.
5611160	5632360	Gerade bei Borderline, bei späteren Borderline Persönlichkeitsorganisationen hat das ist alles 20 Jahre her, vorne geht darauf hingewiesen, dass da die Markierung nicht stattfindet, sondern das Kind schaut die Mutter mit wutentbrannten Gesicht an und die Mutter schaut genauso wutentbrannt zurück. Resonanzkatastrophe.
5633320	5652160	Wenn das Kind sein selbst über Wahrnehmung des anderen aufbaut, ohne den anderen können wir von uns nichts wissen, nicht? Das Gesicht der Mutter ist das Display. Dann entnimmt das Kind natürlich aus diesem Gesicht der Mutter eine wirkliche Aggressivität und Gefahr.
5652160	5670960	Und so ähnlich stelle ich mir das bei Grimm's Märchen vor. Irgendwo haben die meisten Kinder gerade eben die Angstlustschauer dadurch, dass sie wissen, das geht schon los, es war einmal. Das ist lange her. Das ist nicht jetzt. Das ist nicht in deinem Kinderzimmer.
5670960	5694760	Also solche Elemente. Und ich kann gerade aus der Zeit, wo ich anfing, das Sensorische und die Gewalt zu denken, ein Beispiel geben dafür, wie es auch anders geht und was mich damals empört hat, weil es in diese Kultur der Aggressivierung einging.
5694760	5719560	Ich las nämlich auf einer Spanienreise einen spanischen Comic über den Wolf und die sieben Geißlein. Also als Graphic Novel und in Farbe. Und da ist das Ende, wahrscheinlich dachten die Autoren, wir wollen die Kinder nicht erschrecken, in dem ein Wolf der Bauch aufgeschnitten wird und Steine reingenäht und in Brunnen geworfen wird.
5720560	5733360	Wie ist das Ende in dem Comic? Da ist der Wolf, hält sich seinen Kopf und mehrere Bauern mit Kreulen rauen ihm auf den Kopf und man sieht diese Beulen aus dem Kopf raus wachsen, wie das so in Comics so ist.
5733360	5754160	Da würde ich sagen, das ist genau die Form der medialen Konkretisierung, die eine mildernde, kulturell mildernde Virtualität aufhebt und sie sozusagen in eine zur Mitverkörperung viel mehr einladende Konkretheit übersetzt.
5754160	5777960	Das halte ich wirklich für schlecht und für fädlich. Und ich glaube, die Grimmschen Märchen, da können Zwölfteufel den Prinzen nachts quälen. Es ist einfach so viel echter Virtualitätsabstand gegeben, dass man das genießen kann mit der balenischen Angstlust.
5778760	5794760	Ohne dass man wirklich da nun solche, also sich identifizieren muss mit dem, der erlebt, der mit einer Keule auf den Kopf geschlagen wird. Das ist nämlich sehr erfahrungsnah.
5795560	5807560	Ja, das ist die vorletzte Frage.
5808360	5828360	Zum Ende des dritten Teils, also in unserem Lesekreis, als es um unverbundene Gewalt und die Suche nach starken Reizen, vor allem gewaltförmigen, zur Bekämpfung von innerer Leere und Langeweile ging, habe ich mich an eine Zeit erinnert, in der ich gewissermaßen das Gegenteil erlebt habe, als ich unsere kleine Tochter betreut habe.
5829160	5843160	Bis ich ca. anderthalb bis zwei Jahre alt war, konnte ich keinerlei Gewaltdarstellungen vertragen, weil ich mich schutzlos ausgeliefert gefühlt habe. Muss ich sagen, kann ich durchaus nachempfinden. Von solcher Reizoffenheit haben mir auch andere Mütter berichtet.
5843960	5863960	Wenn ich dieses Erleben mit der Aufgabe, die Bildung einer Reizschwelle im Kinn zu begleiten und den Zustand der Reverie verbinde, könnte ich ganz einfach denken, dafür musste ich meine eigene Reizschwelle absenken und damit wirken Gewaltdarstellungen potenziell bedrohlicher.
5863960	5891760	Gleichzeitig muss ich ja auch in der Behandlung von PatientInnen viel Gewaltförmiges aushalten können, gerade auch im Zustand der Reverie, damit es fassbar gebunden psychisch werden kann. Gibt es weitere Gedanken und Voraussetzungen auf Seiten der primären Bezugspersonen für die gelungenen Interaktionen mit dem Kind und für die Bewältigung dieser basalen Aufgaben?
5894760	5896760	Da steckt ja vieles drin.
5896760	5909760	Da steckt ein Buch drin, denn darüber ist ja eigentlich dieses Buch, insofern es auch ein Ventamisationstheoretisches Buch ist.
