start	end	text
3390500	3395380	das schließt an die nächste Folge an, die schon aufgezeichnet ist, aber natürlich noch nicht
3395380	3399820	veröffentlicht, wenn ihr diese hört, vermutlich. Da wird es um ein anderes Buch gehen, nämlich
3399820	3406540	Truckpoint Capitalism, wo es unter anderem, dass das Argument auftaucht, warum Dienste wie Spotify
3406540	3410820	ein großes Interesse daran haben, dass wir unsere Musik, die wir hören, nicht mehr selber aussuchen,
3410820	3416740	sondern uns einfach von Spotify das aussuchen lassen im Rahmen von Playlists. Das spielt ein
3416740	3420580	ganz ähnliches Element rein, dass man irgendwann dann verlärmt, sozusagen nochmal zu gucken,
3420580	3425180	was gibt es denn an KünstlerInnen, was gefällt mir denn an Musik eigentlich wirklich und wo sind
3425180	3429940	denn jetzt die feinen Unterschiede und wo bin ich jetzt bereit, eventuell Zeit oder Geld in einen
3429940	3434900	Künstler zu investieren und wo vielleicht auch nicht. Das finde ich einen ganz spannenden Punkt,
3435060	3439780	es gibt auch bei dem bei dem Chat-GPT-Thema so dieses Argument, ja, das übernimmt halt so die
3439780	3446780	langweiligen Arbeiten, also die standardisierten Arbeiten und so. Da sagt man, ja, das mag das mag
3446780	3451860	es sogar in manchen Bereichen können, aber woran übt man denn dann eigentlich, um die schwierigen
3451860	3456220	und die nicht so standardisierten Sachen überhaupt machen zu können? Weil jetzt nutzt man ja die
3456220	3460900	einfachen standardisierten Fälle, um für die schwierigen komplizierten Fälle zu üben. Aber
3460900	3464020	wenn man das nicht mehr macht, wer lernt denn dann noch die schwierigen komplizierten Fälle
3464020	3469380	zu bearbeiten? Also ganz spannende Argumente, die sich daraus ergeben. Ja, das ist auch ein
3469380	3475180	Argument, das ich ganz oft bringe, wenn es um in der Medizin darum geht. Also wenn ich mit meinen
3475180	3480340	Ärztinnen und Kollegen darüber spreche und dann kommt es ja, da wird uns dann das abgenommen,
3480340	3485740	zum Beispiel diese banalen Fälle auf dem Notfall, der Schnupfen, Husten und so, das ist dann weg und
3485740	3491860	das ist für mich ein totales Problem, weil mein Mensch, auch mein statistisches Empfinden einer
3491860	3496820	Krankheit, ist er ganz krass davon geprägt, dass sich neun von zehn Fälle sind banal und dann
3496820	3503580	erkenne ich den einen, der nicht banal ist. Und wenn irgendeine KI oder was auch immer mir diese
3503580	3510340	neuen banalen Fälle abnimmt, dann habe ich gar keine Relation mehr. Das spielt also ein bisschen mit
3510340	3517740	rein und deswegen, ich sehe das auch ganz und gar nicht positiv. Ein gutes Beispiel, um das von
3517740	3524980	Spotify aufzunehmen, das bringt er auch im Buch, das ist dieses Video, das von Google geleakt wurde
3524980	3533540	oder es ist nicht ganz klar, ob es einfach geleakt wurde oder absichtlich, wo es um diesen Selfish
3533540	3539900	Letcher geht. Ich weiß nicht, ob du davon gehört hast, da geht es darum, es ist ein internes Video,
3539900	3548420	soll auch das Thought Provoking sein. Also es geht darum, dass sie das so konstruieren,
3548420	3560300	dass der Mensch eigentlich ein Konto hat, wo die Daten drin sind und das geht dann so weit,
3560300	3566620	dass man das dann weitergeben kann. Dieses Mein-Daten-Konto wird dann irgendwann für die
3566620	3574900	ganze Menschheit zu Verfügung gestellt. Und es ist sehr unangenehm, das Video, wenn man da schaut,
3574900	3582900	weil es ist ein Beispiel, es geht dann so darauf hin, dass du hast eine App, dann kannst du da
3582900	3588860	einstellen, was dein Lebensziel sozusagen sein soll und alles wird dann danach ausgerichtet. Also
3588860	3596020	wenn du jetzt nur öko-bewusst, umweltbewusst leben möchtest, dann, wenn du eine Banane kaufst,
3596020	3601980	dann wird dir angezeigt, ja, aber du kannst hier auch die lokale, gewachsene Banane kaufen. Und das
3601980	3606940	ist ja noch okay, das ist so ein Nudging, so ein bisschen okay, man hat eine Alternative, aber so
3606940	3611580	der zweite Teil vom Video und so weiter geht dann darum, ja, irgendwann kann der Algorithmus auch
3611580	3616740	für dich entscheiden. Du hast dann gar nicht mehr die Wahl und es geht dann auch so weit, dass irgendwann
3616740	3621620	merkt dann diese Daten, ja, ich weiß jetzt gar nicht, wie schwer du bist, das heißt, ich gehe
3621620	3626780	mal auf die Suche nach einer Waage und präsentiere die dann so, als dass du die brauchst, damit ich
3626780	3634460	dann dein Gewicht kenne. Also schon ein bisschen verstörend, aber es ist neun Minuten lang, wer Lust
3634460	3646220	hat, ich kann das dann nicht schauen, es ist schon noch interessant. Ja, das wären so ungefähr die
3646220	3653300	Gedanken, die ich auch hier präsentieren wollte. Wie gesagt, der letzte Teil geht dann so ein bisschen
3653300	3660020	ins Philosophische auch interessant, wer dann so ein bisschen Heidegger und Kittler und eben Hegel,
3660020	3668220	ja, wer diese Argumente darin finden möchte, dem sei das nagelegt auch zu lesen. Ich habe das Buch
3668220	3673620	jetzt schon ein paar Mal durchgelesen, ich finde es wirklich, ja, es gibt viel, es liest sich ringen
3673620	3685260	und wer das Thema spannend findet, dem kann ich das echt empfehlen. Ja, super, danke dir. Ja,
3685260	3689820	viel gedacht, viel diskutiert, haben wir jetzt auch schon in der Vorstellung. Ich habe noch
3689820	3694580	so ein paar Anschlusspunkte, wo man noch mal drüber nachdenken könnte. Also ein Thema,
3694580	3699780	was ich gerade bei diesem Thema KI, was man immer so ein bisschen Blick drauf haben muss,
3699780	3706100	ich weiß nicht, ich sagte den Begriff Critihype, was? Nein. Das ist ein Begriff, den hat Lee Wenzel,
3706100	3711660	der auch schon mal hier im Podcast aufgetaucht ist, geprägt. Da geht es darum, dass gerade so diese
3711660	3716580	Kritik vor dem, was KI mal alles können wird und dieses Warnen davor, was das alles können wird,
3716580	3723700	auch eine Strategie sein kann, den Hype darum zu pushen. Einfach weil man eben, dass es das mal
3723700	3730140	können wird, ist gesetzt. Die Frage ist nur noch, wie gehen wir damit um? Das ist so ein schöner
3730140	3735820	Mechanismus, hat man jetzt bei JetGPT gesehen, dass so jemand wie der CEO von OpenAI, also den
3735820	3740100	Machern von JetGPT, dass der auf einmal sagt, man sollte sechs Monate alle Forschung an solchen
3740100	3746100	Modellen verbieten, weil die könnten ja irgendwann die Weltherrschaft übernehmen. Ja, das pusht
3746100	3752380	vor allen Dingen den Wert seines Produkts. Die Diskussion darum sorgt halt dafür, wie das kann
3752380	3756140	die Weltherrschaft übernehmen. Das muss ja was sein. Und so weiter und so fort. Auf einmal ist das
3756140	3760860	wieder in aller Munde. Also das ist so ein Punkt, den man immer so mit Blick haben muss. Das hatte
3760860	3765340	ich jetzt deiner Darstellung nach bei dem Buch nicht unbedingt, aber es ist ein gutes Korrektiv,
3765340	3769420	wenn man sich den Artikel von Lee Wenzel dazu vielleicht mal durchliest. Den packe ich logischerweise
3769420	3773660	in die Show Notes. Also das ist jetzt als Leseempfehlung etwas aus fühliger gemeint gewesen.
3773660	3782100	Mir sind noch zwei weitere Bücher über den Weg gelaufen, die ich ganz spannend finde. Also
3782100	3785820	Sachbücher. Einmal Choke Point Capitalism. Das werden wir euch in der nächsten Episode
3785820	3793100	vorstellen von Rebecca Giblin und Cory Doctorow. Und dann habe ich noch von Stefan Kühl. Das ist
3793100	3799900	ein deutscher Organisationssoziologe. Da gibt es das Buch Brauchbare Illegalität vom Nutzen des
3799900	3804020	Regelbruchs in Organisationen. Da musst dich dran denken, als du das gerade ansprachst mit dem,
3804020	3809020	man verhindert, dass die Leute Regeln brechen. Aber da muss ich genau an so eine Situation denken,
3809020	3813740	wie Autofahrer, das ist eine rote Ampel, Autofahrer sieht aber, dass da irgendwie,
3813740	3817540	dass er jetzt Leben retten kann, wenn er über die rote Ampel fährt, aber die rote Ampel lässt ihn
3817540	3821700	halt nicht. So, ne? Also manchmal kann es dann einfach Sinn machen, Regeln zu brechen. In
3821700	3825540	Organisationen ist das noch viel relevanter. Jeder, der irgendwie in einem Unternehmen oder in einem
3825540	3829340	größeren Kontext arbeitet, weiß, warum es manchmal auch sinnvoll sein kann, sich nicht ganz an die
3829340	3834540	Regeln zu halten. Aber das im Großen und Ganzen auch im Sinne der Regeln dann ist, wenn man das
3834540	3839260	in dem Fall nicht tut. Also da muss ich dran denken, als du den Aspekt ansprachst. Das waren
3839260	3846260	die zwei Sachbücher und dann noch zwei Fiktionen, fiktive Texte oder auch Filme. Also ein Film ist
3846260	3851020	sicherlich nicht unbekannt, das Minority Report. Das ist ja eine Kurzgeschichte, ich glaube,
3851020	3858060	von Philip K. Dick war sie oder war sie von, Gott, jetzt blamier ich mich gerade. Ja, aber ich hab's
3858060	3862780	auch so irgendwie abgespeichert. Und natürlich als Film, da ist sie halt bekannt und berühmt
3862780	3866900	geworden. Da geht es eben um dieses Predictive Policing, also dieses Leute festnehmen,
3866900	3871220	bevor sie ein Verbrechen vergehen, um das Verbrechen eben zu verhindern. Und dann gibt's
3871220	3877780	von Andreas Eschbach den Roman NSA, Nationales Sicherheitsamt. Ist ein bisschen kontrovers,
3877780	3883860	weil er halt so das Nazi-Judenverfolgungs-Setting als so ein bisschen Hintergrund für eine spannende
3883860	3889940	Roman-Geschichte nimmt, eine fiktive, weil er da eben das Nationale Sicherheitsamt, Abkürzung NSA,
3889940	3896020	was ein Zufall, zeigt, die irgendwie sämtliche Datenbanken und so was haben und daraus so Dinge
3896020	3900700	nutzen, wie die Leute kaufen mehr als für vier Personen notwendig ist, die beherbergen wahrscheinlich
3900700	3905660	irgendwie jemanden, den wir nicht finden sollen oder so. Und erzählt dann eben auf dieser Grundlage
3905660	3912620	eine Geschichte, was mit so vorgeblich unschuldigen Daten, wie zum Beispiel ein Einkaufszettel, was
3912620	3916740	daraus irgendwie geschlussfolgert werden kann und wie das, wenn man jetzt sich in einem autoritären
3916740	3922820	Regime sieht, dann auch genutzt werden kann und auf einen zurück schlagen kann. Ist in der Hinsicht
3922820	3925660	ganz spannend, ich fand ihn sehr spannend zu lesen, aber wie gesagt, das hat so ein bisschen
3925660	3930580	dieses, ja so ein bisschen, ich will nicht sagen, Nazi-Romantik, weil es die auch extrem kritisch
3930580	3937220	sieht, aber da kann man ein bisschen draufgucken. Genau, das waren meine Lesetipps über das Thema
3937220	3944300	hinaus. Cool, ja, vielen Dank. Das klingt nach Sommerferienlektüre, so das Letzte. Das könnte
3944300	3947780	ich mir vorstellen, dass ich das mit... Also es macht nicht unbedingt Spaß, es ist eher so dunkel,
3947780	3952740	es ist nicht gute Laune. Dafür ist das Thema auch zu ernst, aber man kann es gut, Espar kann
3952740	3961780	einfach sehr gut schreiben, sehr fluffig, sehr gefällig. Okay, ja, sehr gut. Ich habe so als
3961780	3966820	weitergehende Lektüre, es gibt ein anderes Buch von Szymanowski, also es gibt mehrere natürlich,
3966820	3972020	aber ein anderes, das heißt Data Love, das ist bei Mathes und Salz erschienen, wo es so eben
3972420	3978580	um die ganze Daten-Thematik geht. Ich finde, er schreibt einfach auch sehr ansprechend,
3978580	3983060	ich finde auch dieses Buch, das hat sehr viele Referenzen und es geht ihm auch Filme und konkrete
3983060	3989940	Beispiele ein und man sieht dann aber eben im letzten Teil, dass es trotzdem auch irgendwie
3989940	3995900	inhaltlich nicht einfach so dahergesagt ist, also wenn er dann diese Beispiele oder diese
3995900	4002340	Philosophen ins Spiel bringt, deswegen noch ein anderes Buch von ihm. Dann eines, das habe ich
4002340	4007100	jetzt angefangen, ich bin noch nicht durch, aber es passt ganz gut zum Thema, das heißt Was das
4007100	4015540	Valley Denken nennt von Adrian Daub, wo es eben darum geht, natürlich auch bei dieser KI, das ist
4015540	4020860	ja eine ganz kleine Gruppe von Personen, die eigentlich an der Entwicklung davon überhaupt
4020860	4029980	beteiligt sind und ja das Silicon Valley ist natürlich ein Brennpunkt für Daphne und Adrian Daub
4029980	4036700	ist Adrenalin, ist er Deutscher sogar? Ich glaube ja, ich glaube er ist tatsächlich, also er lebt und
4036700	4040340	arbeitet in den USA, aber ich habe ihn auch schon in deutschen Interviews gehört, also er ist auf
4040340	4049620	jeden Fall deutsch auf hohem Sprachlevel und ich meine tatsächlich auch, er wäre gebürtig in
4049620	4056100	Deutschland, aber ich kann es dir jetzt nicht garantieren. Ja okay, auf jeden Fall, das würde
4056100	4064500	dazu passen und von einer deutschen Professorin Katrin Misselhorn ist das kleine Büchlein KI und
4064500	4071500	Empathie, das beim Reclam erschienen ist, auch sehr empfehlenswert meiner Meinung nach, geht es auch
4071500	4077660	so ein bisschen darum, eben Empathie ist auch was man trainieren kann, soll, muss, wie wird das in
4077660	4082940	Frage gestellt oder beeinflusst durch Roboter, durch KI und so weiter. Also Adrian Daub ist
4082940	4089420	tatsächlich in Köln geboren, aber wenn ich das richtig sehe, akademisch komplett in den USA oder
4089420	4093700	Großbritannien, in den USA sozialisiert, also in den USA sogar seinen Bachelor schon gemacht.
4093700	4102620	Ach so, okay. Ja, wir haben auch so ein paar passende Folgen natürlich zum Thema, ich habe
4102620	4108500	jetzt einfach zwei rausgepickt, das ist einerseits das metrische Wir von Steffen Mau, das wird auch
4108500	4117100	explizit im Buch erwähnt, das Buch, was auch dazu passt, ist Roboterethik von Janina Loh, wo es
4117100	4124580	generell also ein bisschen Maschinenethik auch geht. Ja, also es gibt natürlich ganz ganz vieles, was
4124580	4130780	passt, aber das könnte man sich dazu anhören und so Filmtipps, auch ein Film, das den eher erwähnt
4130780	4139580	ist, ein neuerer Film ist Ex Machina. Ja. Wieso zögerst du? Also ich kenne Ex Machina,
4139580	4145460	den Film, ist ein sehr sehr guter Film, mir war nur der Bezug zu seinem Thema nicht sofort klar. Ach so,
4145460	4156460	ja, es geht ein bisschen darum, dass, um diesen Sprung davon, dass Technik eigentlich wie dann
4156460	4162820	in die Welt rausgeht und sich selbst, um die Welt zu entdecken, also man hat wie in, ich glaube,
4162820	4167940	Hell nimmt als anderes Beispiel von dieser starken KI, die zwar dann diese Astronaut, das ist Space
4167940	4172660	Odyssey, oder? Ja, genau. Space Odyssey, wo die Astronauten dann nicht mehr zurück ins Raumschiff
4172660	4180580	dürfen, aber weil Hell sozusagen die Menschheit oder seinen Auftrag erfüllen möchte, also es ist
4180580	4188100	wie noch, er macht das noch im Sinne von seinem Auftrag, der von den Menschen vorgegeben ist und
4188100	4192900	bei Ex Machina gibt es dann wie diesen Schritt, dass diese Roboter in diesem Fall, diese starke KI
4192900	4200460	eigentlich sich davon löst. Es ist wie wirklich diese eigene Welt dann und so, das ist wie er das
4200460	4205780	im Buch beschreibt. Aber ich finde es auch generell so eigentlich ein guter Film, der das Thema so,
4205780	4213940	wenn es um Roboter und Maschinen geht, gut darstellt. Ja, das wäre es von meinen Tipps.
4213940	4219100	Sehr schön, ja. Vielen Dank dir, Amanda, für die Buchvorstellung. Vielen Dank euch an den
4219100	4227500	Kopfhörern oder Lautsprechern fürs Zuhören und dann bleibt mir nur zu hoffen, euch gewünscht zu
4227500	4232540	haben, dass ihr viel Spaß hattet, keine Ahnung, ich hab mich verhaspelt, es ist spät, dass ihr was
4232540	4238140	mitgenommen habt, dass ihr viel Spaß hattet beim Hören dieser Episode und wenn ihr uns auf den
4238140	4243500	sozialen Medien folgen wollt, könnt ihr das tun. Wir sind noch Fragezeichen, Stand heute ist es
4243500	4248340	gerade ein bisschen problematisch mit Twitter, bei Twitter als atdeckelen unter dem gleichen Handel
4248340	4257580	auch bei Instagram zu finden. Neben Fidiversum sind wir atzzd, atpodcasts.social und auf Facebook
4257580	4261420	haben wir nämlich auch noch eine Seite, da findet ihr uns als zwischen zwei Deckeln. Ihr könnt aber
4261460	4266780	auch ganz klassisch das alte web10 bemühen und auf zwischenzweideckel.de gehen, da findet ihr
4266780	4273060	alle Episoden genauso wie im Podcatcher eurer Wahl. Ihr könnt uns auf Spotify hören, aber wenn
4273060	4278660	ihr andere Tools nutzt, nutzt doch lieber die anderen, wenn es irgendwie geht. Auch wieder im
4278660	4283100	Anschluss an das Thema heute. Jetzt bleibt mir nur euch, bis zum nächsten Mal, viel Spaß beim
4283100	4287420	Lesen zu wünschen, macht es gut und bis bald. Bis dann, tschüss zusammen.
