start	end	text
2845480	2852760	daran, diese Trennung zu markieren. Ja, Luhmann fragt sich dann, warum braucht es überhaupt
2852760	2858000	Werbung? Also warum ist das da? Und er sagt, eine der wichtigsten latenten Funktionen der Werbung ist,
2858120	2866400	Leute ohne Geschmack mit Geschmack zu versorgen. Dadurch, dass kreuz und quer geheiratet wird,
2866400	2871760	bedarf es gerade in der Oberschicht der Geschmackssubstitution, also gerade da,
2871760	2876840	wo es drauf ankommt, wie man wirkt, müssen Leute mit Werbung versorgt werden, seitdem man
2876840	2881040	irgendwie halt nicht mehr in den Adelskreisen von früher ist und alle wissen, wie der Hase läuft,
2881040	2885200	sondern man lernt halt darüber, was was zu einem gehört, wie man sich kleiden kann,
2885360	2890400	wie man sich ja, welche Identitäten man vielleicht auch ausprobieren kann. Also da
2890400	2894400	wird ja viel, viel vermittelt. Hat Bourdieu mal was gemacht zur Rolle von Werbung in der
2894400	2900000	Etablierung von Habitus? Bestimmt. Also das, wenn du jetzt, also ich meine, dass man irgendwie,
2900000	2902920	nachdem du von Luhmann erzählt hast, danach sofort auf Bourdieu kommt, ist vielleicht auch ein
2902920	2907880	bisschen ungewöhnlich, aber ich sehe da eine Parallele. Ja, ja, ich glaube, da ist viel,
2907880	2914920	viel mit dabei. Ich glaube, bestimmt hat Bourdieu was dazu gemacht und ich meine,
2914920	2921800	dieses Thema Stil, Geschmack und Habitus, ja, das klappt. Ja, ganz, ganz sicher gibt's da was.
2921800	2927000	Ich finde den Sprung auch nicht so weit. Also ich fand die Idee gerade nur spannend,
2927000	2931160	irgendwie zu sehen, dass da auf einmal Luhmann mit so einer Idee von Habitus irgendwie auftaucht.
2931160	2938560	Also das meine ich jetzt, da hätte ich ihn jetzt nicht erwartet. Ja, Luhmann fragt sich ein
2938560	2944160	bisschen, warum Marken eigentlich Werbung überhaupt machen und er glaubt, dass es nicht so sehr um den
2944160	2948320	Kosten Nutzen ertragen geht. Also er hat für seine Zeit da ausgerechnet, dass für jedes verkaufte
2948320	2952240	Auto in Deutschland 500 Euro Werbung ausgegeben wurde und er meinte, das steht ja irgendwie im
2952240	2956640	keinem Verhältnis, das kann es ja gar nicht sein. Er meint, es geht vielmehr darum, dass man als Marke
2956640	2963240	irgendwie überhaupt sichtbar bleibt. Also und das bringt eben zunehmend auch Gestaltungsfreiheit mit
2963240	2968280	sich, weil man das einzelne Produkt ein bisschen aus dem Fokus nehmen kann und sich auch eigentlich
2968280	2973400	mit Themen beschäftigt. Genauso wie Nachrichten das eben auch tun, kann man damit glänzen, dass
2973400	2978560	man eine besonders ökologische Marke ist momentan oder auf Arbeitsbedingungen und sowas abstellen.
2978560	2984040	Im Kern soll Werbung es aber in der modernen Gesellschaft einfach schaffen, dass man sich
2984040	2987960	gleiches mehrfach kauft. Mit zeitlichem Abstand zwar, aber man könnte ja eigentlich sagen,
2987960	2991760	dass es einigermaßen irrational ist, sich ein zweites Auto irgendwann noch mal zu kaufen,
2991760	2997720	wenn man schon ein Auto hat. Und Werbung ist in einer dynamisierten Welt quasi dafür zuständig,
2997720	3003560	dass genau das ermöglicht wird. Also ist Werbung logischerweise strukturell gekoppelt an das
3003560	3009000	Wirtschaftssystem, also ist die strukturelle Kopplung zwischen Medien und Wirtschaft. Also da habe ich
3009000	3013640	aber auch so ein bisschen Kritisches rausgelesen. Also dieses, naja, ist ja eigentlich irgendwie ein
3013640	3017280	bisschen merkwürdig, wie der Kapitalismus so funktioniert, dass wir uns alles Mögliche mehrfach
3017280	3022320	kaufen sollen und Werbung erklärt uns halt, warum wir das tun sollten. Aber ja, ist halt notwendig.
3022320	3031160	Als drittes im Bunde neben Nachrichten und Werbung gibt es noch Unterhaltung. Unterhaltung ist was
3031160	3036680	anderes als Kunst und die Differenz fällt Luhmann auch schwer, weil man sicherlich, wenn man an
3036680	3041160	Kunstwerke denkt, okay, die finden irgendwie in Medien nicht in der Form statt. Aber so was wie
3041160	3047000	künstlerischer Film ist ein bisschen schwierig zu trennen von Unterhaltungsmedien. Aber trotzdem
3047000	3052320	sind die allermeisten Filme vielleicht nicht unbedingt Kunst, sondern sind halt Brot und Buttererwerbe
3052320	3057840	irgendwie. Und ja, ganz allgemein sind Unterhaltungsmedien eine Komponente der modernen
3057840	3064080	Freizeitkultur, die mit der Funktion betraut ist, überflüssige Zeit zu vernichten. Luhmann,
3064840	3073880	es sind schon viele kleine schöne Sätze da drin. Ja, das ist aber natürlich nur eine Komponente und
3073880	3078000	ich weiß nicht, wie ernst zu nehmen er da wirklich ist oder ob er das einfach ganz lustig fand.
3078000	3084720	Unterhaltung ist nicht wirklich irreal im Sinne von Realitätsfern, sondern sie greift in ihren
3084720	3090240	Geschichten oder auch in Sport- und Spieldarstellung auf Verhandeswissen aus der realen Welt zurück.
3090560	3097760	Man kennt das klassisch von Romanen oder so, die bieten ja Identifikationsangebote an. Und er sagt,
3097760	3102920	dass Unterhaltung darauf zielt, dass man gerade indem sie von außen angeboten wird,
3102920	3110960	man eine Aktivierung von Selbsterlebten oder Erhofften oder Befürchteten schaffen kann. Also,
3110960	3115680	dass quasi die eigene Geschichte vor dem Hintergrund der erzählten Geschichte irgendwie
3115680	3121520	ja auch emotional, glaube ich, eingeordnet wird. Das ist so ein bisschen die Idee von ihm,
3121520	3129520	wie Unterhaltung genutzt wird zumindest. Und moderne Großerzählungen, die zur Identifikation
3129520	3134440	anregen sollten oder es auch tun, finden sich jetzt eben in den großen Produktionen der
3134440	3138040	Unterhaltungsindustrie. Also er sieht da gerade auch das Buch ein bisschen auf dem Rückzug,
3138040	3141840	glaube ich. Das spielt bei ihm nicht mehr so die große Rolle. Da gibt es primär historische
3141880	3147600	Bezüge. Ich habe irgendwann mal als quasi Nebensatz von einem Dozenten gehört,
3147600	3155120	dass die besten AutorInnen heute eben keine Bücher mehr schreiben, sondern meistens Serien
3155120	3161040	produzieren. Das fand ich, also so die Serie als der Roman des 21. Jahrhunderts, fand ich
3161040	3166440	zumindest einen netten Gedankenanstoß, darüber nachzudenken, so welche Rolle spielen Bücher
3166440	3171200	heute noch. Ich kann das irgendwie schlecht einschätzen. Ich weiß auch gar nicht, ob man
3171200	3176320	das in eine Beziehung setzen kann irgendwie. Hörbuch zu Buch zu Film, ich finde das total
3176320	3182120	schwierig. Also ich glaube, das Buch ist nicht ganz so irrelevant, weil wenn man sich erstmal
3182120	3187360	so die ganz großen globalen Phänomene anguckt. Was hatten wir da in den letzten 30 Jahren?
3187360	3194280	Das war Harry Potter. Das war noch vor der Hardcore-Internet-Zeit. Ganz am Anfang
3194280	3200600	wahrscheinlich hat das geholfen. So was wie Game of Thrones wurde durch die Serie erst groß,
3200600	3206880	ist aber ursprünglich auch ein Buch. Das stimmt. Auch so große Filme hier, so Twilight und so,
3206880	3212200	war erst ein Buch. Herr der Ringe natürlich. Herr der Ringe auch ein Buch, stimmt. Also er hat
3212200	3217520	schon noch viel, also Serien, die komplett aus dem quasi ohne Buch daherkommen. Ja, ich meine,
3217520	3223400	so Breath of the Dead haben wir da gehabt, Friends. Also das hat man schon auch. Gibt's schon, ne?
3223400	3229640	Da hat man schon auch Big Bang Theory, was es alles gab. Ich glaube, auch alle Beispiele, die wir jetzt
3229640	3232560	hatten, sind auch alle schon ganz kleinen Taken älter. Also Game of Thrones vielleicht nicht,
3232560	3238000	aber da ist ja auch die Serie relevanter als die Bücher. Zumindest was die große Verbreitung
3238000	3243440	angeht. Und sie ist auch schon wieder zwei, drei Jahre durch, ne? Ja, Game of Thrones hat das ja
3243440	3250280	geschafft, von globalem Megathema zu, redet keiner mehr drüber in drei Folgen irgendwie durch das
3250280	3254480	Ende. Ja, das Ende war aber auch einfach echt nicht, also die letzte Staffel war echt nicht gut. Ich
3254480	3257320	hab's nicht gesehen, aber damit hat es sich irgendwie seinen eigenen Mythos gekillt gefühlt.
3257320	3260080	Mittlerweile interessiert sich auch keiner mehr für den Abschluss der Buchreihe.
3260080	3268200	Die Buchreihe hab ich eh nie. Ja, weiß ich auch nicht. Vielleicht findet er ganz gut,
3268200	3276640	dass er jetzt wieder ein bisschen Ruhe hat. Naja, Luhmann auf jeden Fall meint, dass diese
3276640	3283760	Unterhaltungsangebote, die wir eben haben, uns ermöglichen, unsere eigene Individualität zu
3283760	3290040	finden. Also man kann die virtuellen Realitäten an sich selber ausprobieren quasi und sich mal
3290040	3297800	anschauen, wie andere Menschen eben ihr Leben so gestalten und einordnen. Ja, sie legen halt für
3297800	3302280	niemanden irgendetwas fest, aber sie ermöglichen Selbstverortung entlang der gegebenen
3302280	3309480	Anhaltspunkte. Und sind damit auch gar nicht mehr so unähnlich wie Werbung, ne? Eigentlich nicht,
3309480	3317880	ne, eigentlich. Also in dieser Funktion? Ja, es geht viel darum, auf jeden Fall dem Individuum
3317880	3324480	Halt in der Welt zu geben oder irgendwas kaufen zu können, womit man irgendwie zurecht kommt mit
3324480	3333000	der Welt da draußen, so scheint es mir. Ja, das hatten wir im Prinzip schon. Er differenziert dann
3333000	3337480	am Ende zum Buch nochmal aus, dass Massen, also er grenzt ein bisschen ab, so diese allgemeine
3337480	3343960	Bezugnahme auf Nachrichten und so als Vorrat an Themen, auf die wir alle zugreifen können,
3343960	3350720	um uns Gespräche zu ermöglichen. Und ja, konturiert quasi Massenmedien doch mal als Gedächtnis der
3350720	3356960	Gesellschaft, was ja nochmal ein bisschen anders, fast als das, was wir bis jetzt besprochen haben.
3356960	3362320	Aber das finde ich jetzt nicht ganz so ganz so wichtig. Es geht im Prinzip in eine ähnliche
3362320	3368800	Richtung, wie das, was ich am Anfang gesagt habe. Ja, und dann macht er nochmal auf, dass
3368800	3376960	Medien eben sehr moralorientiert sind. Er sagt, sie müssten gar nicht so moralorientiert sein,
3376960	3382800	sie könnten laufend einfach nur berichten, was gerade los ist oder in der Werbung könnten
3382800	3389160	sie verkaufen, was sie wollen oder man kann auch ohne quasi jede Moral und ohne jeden Anstrich
3389160	3397600	probieren zu unterhalten. Das findet aber nicht statt, weil wir in der Ist-Reproduktion immer eine
3397600	3402360	Entgegengesetzung noch dazugeliefert kriegen, wie es sein sollte. Also wenn wir an Kolumnen in einer
3402360	3408840	Zeitung denken oder an Kommentare oder auch wenn uns in der Werbung gespiegelt wird, wie die Welt
3408840	3414160	sein könnte, wenn wir denn nur diese Produkte kaufen oder in, keine Ahnung, vielleicht ja in
3414160	3419880	Romanen auch gezeigt kriegen, wie schwierig manche Dinge sind und wie es besser sein sollte,
3419880	3425800	kriegen wir quasi immer so eine, ja eigentlich eine Positivfolie mitgeliefert, aber das führt
3425800	3430560	halt dazu, dass wir andauernd glauben, dass die politische Klasse versagt vor den großen Aufgaben
3430560	3437880	der Zeit. Darauf läuft es letztlich hinaus und da ist glaube ich auch schon einiges dran. Ja,
3437880	3443280	also kann man sagen, dass die Funktion der Massenmedien irgendwie daran liegt, dass man
3443280	3451160	allgemeinen Bezugsrahmen mit latent verfügbarem Weltwissen hat und das ist insofern spannend,
3451160	3458840	als dass das historisch eigentlich die, die Waisen und die Priester und den Adel abgelöst
3458840	3463440	hat. Also weil die durch besondere Positionen eigentlich immer sagen konnten, wie die Welt ist
3463440	3467920	und wie sie zu interpretieren ist und diese Aufgabe haben die Massenmedien übernommen.
3467920	3472680	Das fand ich einen spannenden Gedanken, da bin ich noch nicht drauf gekommen vorher,
3472680	3478480	dass die das quasi so in Gänze ersetzt haben. Klingt aber schlüssig für mich. Das finde ich
3478480	3483240	auch und Massenmedien führen dazu, dass es so ein bisschen der Abschluss vom Buch, dass der
3483240	3488080	Ich-Bezug des Erlebens aufgelöst wird. Also wir nehmen die Welt natürlich immer noch hoch individuell
3488080	3493120	und durch unsere eigene Brille wahr und man kommt ja auch nicht aus dem eigenen Kopf raus,
3493120	3499720	aber wir werden alle mit dem allgemeinen Bezug der Massenmedien überlagert und dadurch auch
3499720	3504320	verunsichert, weil wir vermittelt kriegen, wie wir glauben könnten, dass andere Menschen die
3504320	3510320	Welt wahrnehmen, weil wir alle eben irgendwie dieses gemeinschaftliche Erleben haben. Also diese
3510320	3514840	komplette Individualität der Weltwahrnehmung wird aufgelöst und ich würde auch sagen,
3514840	3521120	dass so Bewegungen wie zum Beispiel dieses Querdenkenthema und so im Prinzip ein Beleg
3521120	3525160	dafür sind, weil wenn Leute sich aus dieser Form lösen, sie ja doch noch einen breiten
3525160	3531680	gesellschaftlichen Widerspruch erfahren. Also gerade wenn man sich aus den Großerzählungen
3531680	3537520	quasi löst und aus dem Standard wissen und dagegen oponiert, kriegt man eigentlich gesagt,
3537520	3545720	also das stimmt einfach nicht. Also ja, genau so. Und damit würde ich uns jetzt in die Restdiskussion
3545720	3552480	glaube ich entlassend. Genau, am Ende gibt es noch so Kapitelüberschriften wie
3552480	3558160	Kybernetik zweiter Ordnung als Paradoxie, aber ich glaube, wenn euch das Buch sehr interessiert hat,
3558160	3564640	müsst ihr das vielleicht selber lesen. Ja, klingt ein bisschen theoretisch dann. Genau. Ja, damit bin
3564640	3568960	ich also ans Ende gekommen. Am Ende vielleicht ein bisschen abgehackter, wie gesagt, dadurch,
3568960	3574960	dass es eben so eine Aufsatzzusammenfassung ist, fehlt so ein bisschen der rote Faden an ein,
3574960	3580600	zwei Stellen. Ich finde, der wird aber schon ganz gut deutlich. Also schön, muss ich jetzt sagen.
3580600	3591840	Ja, danke dir. Sehr gerne. Möchtest du jetzt kurz einmal ein bisschen deinen Mund ausruhen oder
3591840	3595840	möchtest du uns gleich die weitere Literatur versorgen? Ja, wenn du Lust hast anzufangen,
3595840	3602480	sträube ich mich nicht. Ja, ich habe ja im Podcast schon so einige Artikel und so was erwähnt,
3602480	3605240	die werde ich dann für die Show notes mal raussuchen und ich auch nicht wiederholen,
3605240	3610760	weil ich auch gar nicht mehr auswendig weiß, welche das waren. Und ich habe tatsächlich ganz viel an
3610760	3615200	alte Episoden denken müssen. Also ich glaube, ich habe noch bei keiner bei keiner Episode so viel
3615200	3621160	irgendwie an andere Episoden denken müssen. Auch wenn die Wege dahin vielleicht alle so ein bisschen,
3621160	3625360	ein bisschen ein bisschen um die Ecke sind. Also vielleicht fangen wir mal hinten an,
3625360	3630440	wo ich jetzt als letztes dran denken musste, ist tatsächlich unsere Episode 11 mit dem
3630760	3636320	Buch Religion für Atheisten von Henri de Botton, wo er ja im Grunde auch die Frage stellt,
3636320	3639680	was übernimmt denn in unserer modernen Gesellschaft eigentlich die Rolle dessen,
3639680	3645080	was früher mal die Religion übernommen hat. Genau wie du am Ende sagtest, dass eben Medien
3645080	3651280	ganz stark so eine ähnliche Rolle übernehmen wie früher Kirche, Adel und Co., um eben uns die
3651280	3656680	Welt zu erklären und der Welt Sinn zu geben. Das erinnert mich da so ein bisschen dran von der
3656680	3663160	Grundidee. Und damit eng verbunden ist auch unsere Episode 3, wo ich vorgestellt habe,
3663160	3669000	ich glaube, er heißt John Higgs, alles ist relativ und anything goes. Das sich ja auch so ein bisschen
3669000	3674800	mit dieser Sinnsuche, der Struktursuche, der Fokussuche im Grunde im 20. Jahrhundert beschäftigt.
3674800	3679440	Im 20. Jahrhundert war ja auch eben das Jahrhundert der Massenmedien im Grunde. Kann man ja fast
3679440	3683360	ziemlich gut sogar abgrenzen, weil danach irgendwie das mit dem Internet auch ein bisschen stärker
3683360	3692240	los ging. Da musste ich dran denken, dann musste ich denken an Udrosa Resonanz, der ja auch gerade
3692240	3697600	dieses Thema Weltverhältnis, also wie stehe ich als Individuum in der Welt, wie verhalte ich mich zu
3697600	3704720	der Welt, was sind meine Zugänge zu der Welt, das eine ganz wichtige Rolle spielt. Zwei habe ich
3704720	3710600	noch. Dann ein Buch, was du schon angesprochen hattest, Aminasehi's Buch Muster, die Nummer 18 bei
3710600	3717680	uns, wo er ja auch quasi von der Verdopplung der Welt schreibt. Er meint das ein bisschen anders,
3717680	3721720	er meint ja so diesen digitalen Zwilling im Grunde, auf dem dann Berechnungen durchgeführt
3721720	3726480	werden können. Aber was du gerade beschrieben hast mit, dass wir die Welt nur über die Medien
3726480	3730240	wahrnehmen oder wahrgenommen haben, wie auch immer, ist ja auch im Grunde eine Verdopplung.
3730240	3735080	Ja, den Begriff hat Luhmann so tatsächlich auch im Buch, wenn ich ihn jetzt nicht erwähnt habe.
3735080	3740520	Wir wissen auch, wo Aminasehi ihn hat. Also ist das im Grunde eine weitere Verdopplung,
3740520	3745680	was Aminasehi beschreibt gegenüber dem, was Luhmann in seinem Buch beschreibt. Da musste ich daran
3745680	3750240	denken und dann habe ich natürlich noch denken müssen, weil wir es ja immer wieder von diesen
3750240	3753840	Gegensätzen, gegenläufigen Entwicklungen, gleichzeitig Filterbubble und Filterbubbeln
3753840	3758760	brechen und all solchen Sachen hatten. Das schreit natürlich nach Episode 20 Thomas Bauer,
3759760	3767800	wo wir uns ja beide damit beschäftigt haben, so ein bisschen warum und wie es uns so schwer
3767800	3771520	fällt, damit umzugehen, dass Sachen vielleicht sich nicht ganz so eindeutig lösen lassen,
3771520	3778440	sondern einfach komplexer sind und eben auch einfach ambivalent und ambig sind und wir das
3778440	3781920	nicht auflösen können. Genau, das waren so meine spontanen Sachen. Wie gesagt, die ganzen Artikel,
3781920	3786360	die ich angesprochen habe, werde ich versuchen, in die Show notes zu packen.
3786360	3792400	Sehr schön. Ja, du hast jetzt glaube ich auch schon einige von den Episodenbezügen
3792400	3796680	vorweggenommen. Ich hatte jetzt zwischendurch noch gesagt, gerade das Thema der Quantifizierung
3796680	3804960	und Vergleichbarkeit ist eben in der Episode zu Steffen Mauer mit drin. Ich weiß gar nicht,
3804960	3811160	welche Nummer das ist, aber das Buch heißt Das Metrische Wir. Was mir da noch eingefallen ist,
3811160	3817760	wenn ihr nicht das ganze Buch lesen wollt, es gibt mehrere Interviewbände mit Niklas Numan,
3817760	3825160	aber einer heißt Warum haben Sie keinen Fernseher, Herr Numan? Letzte Gespräche mit ihm. Das ist in
3825160	3829080	sofern spannend, als wird offensichtlich thematisiert, dass Numan keinen Fernseher hat,
3829080	3837040	aber trotzdem über Massenmedien geschrieben hat. Da wird eben auch über Massenmedien gesprochen und
3837200	3841520	die Interviews sind glaube ich ganz zugänglich, vielleicht zugänglicher als so ein theoretisches
3841520	3849040	Werk. Was ist mir noch eingefallen? Eines hatte ich noch. Es gibt von Holger Braun-Türmann ein Buch,
3849040	3854560	das bei Transkript erschienen ist, das heißt Innovation. Das ist von 2005. Da geht es eben
3854560	3858040	darum, wie es zu Innovation kommt. Es kommt eigentlich, glaube ich, mehr aus so einem
3858040	3864720	Management- und Organisationswissenschaftlichen Kontext, aber er bezieht sich auch auf Massenmedien
3864720	3872240	zwischendrin und sagt, dass Innovation ubiquitär ist in der Gesellschaft, weil die Gesellschaft
3872240	3880080	sich massenmedial orientiert, weil man darüber quasi eine Fokussierung auf Neues bekommen hat und
3880080	3887840	gesellschaftliche Innovation ist die ganz normale Folge davon. Ja, das verlinke ich auch noch,
3887840	3892920	das haben wir hier noch nicht besprochen. Ja, das ist das, was mir noch eingefallen ist.
3892920	3905200	Okay, dann habt ihr also wieder eine ganze Menge zu lesen. Bis zur nächsten Folge. Hast du noch
3905200	3911320	irgendwelche Punkte, die du ansprechen möchtest, Christoph? Nee. Gut, dann bleibt mir im Grunde nur
3911320	3917600	euch dafür zu danken, uns wieder zugehört zu haben, euch wieder mal in die Gedankenwelt von
3917600	3923000	Niklas Luhmann entführen zu lassen, so gleich kommentiert und vielleicht so ein bisschen
3923000	3930080	projiziert auch in unsere Zeit. Wie immer, wenn ihr diese Episode spannend fandet, interessant fandet,
3930080	3935520	unterhaltsam fandet, lehrreich fandet, dann verteilt sie gerne fleißig auf den Plattformen eurer Wahl.
3935520	3941440	Ihr findet uns, wenn ihr uns einen Kommentar hinterlassen wollt, Rückmeldung geben wollt,
3941440	3945760	was auch immer, findet ihr uns auf diversen sozialen Medien. Die Webseite ist
3945760	3952160	zwischenzweideckel.de unter zwischenzweideckel.de slash 028 könnt ihr uns auch gleich Kommentare
3952160	3959280	dieser Episode hinterlassen. Ihr findet uns auf Twitter und Instagram als at deckeln und bei
3959280	3964200	Facebook gibt es auch eine Seite zwischen zwei Deckeln. Wenn ihr helfen wollt, den Podcast ein
3964200	3969680	bisschen bekannter zu machen oder uns auch Rückmeldung zu geben, könnt ihr natürlich auch Reviews auf der
3969680	3975320	Plattform eurer Wahl hinterlassen, bei Apple Podcasts, bei Android Podcasts, bei Spotify. Kann man da
3975320	3982160	Sternenpodcasts? Ich weiß es gerade gar nicht. Ich glaube, du kannst nur folgen. Wo auch immer ihr uns
3982160	3986320	da irgendwie ein paar Sterne hinterlassen wollt, je mehr, desto besser. Freuen wir uns natürlich
3986320	3992720	drüber und wenn ihr irgendwas habt an Kritik oder Dingen, die euch stören, bevor ihr irgendwie wenig
3992720	3996960	Sterne hinterlasst, schickt uns einfach eine Mail. Dann können wir das auch aufgreifen und was damit
3996960	4006880	anfangen. Genau, so viel von uns von mir. Wir hören uns weiter im Anfang, Juno. Bis dahin wünsche
4006880	4012120	ich euch viel Spaß beim Lesen. Ja, ich auch. Macht's gut. Tschüss.
