start	end	text
3695080	3703000	eine richtige Spaltung der Gesellschaft eigentlich sein soll. Hast du weitere Folgen, die du da zuwerfen
3703000	3710160	möchtest in den Ring? Nee, ich bin total zufrieden mit deiner Auswahl. Sehr gut. Hast du eventuell
3710640	3716600	weitere Bücher oder Podcasts oder was auch immer du uns mit auf den Weg geben möchtest? Ich habe das
3716600	3721320	Buch Metaphors We Live By, das ist auch von George Lakoff, ist eigentlich sein Standardwerk. Ich
3721320	3725120	hätte auch das vorstellen können, das ist jetzt mehr Pragmatismus geschuldet, dass ich das andere
3725120	3733560	genommen habe. Das ist, ich finde es extrem lesenswert, einfach, es ist halt auch sein Standardwerk. Ein
3733560	3738840	Buch Thinking Fast and Slow, Langsames Denken, Schnelles Denken, glaube ich auf Deutsch, von
3738840	3746760	Daniel Kahnemann, auch ein Standardwerk, wenn es um Bias und Frames und so weiter geht. Ich finde es
3746760	3752320	immer noch auch sehr lesenswert, wenn auch schon älter, vielleicht gewisse Dinge schon überholt,
3752320	3757440	aber ich lese das immer noch gewinnbringend, immer mal wieder ein Kapitel daraus und finde das auch
3757440	3764040	die Beispiele einfach sehr, sehr interessant. Ein neueres Buch, was ich noch empfehlen kann,
3764040	3770760	ist das Buch Verkehrungen ins Gegenteil über Subversion als Machttechnik von Silvia Sasse,
3770760	3775720	das ist erschienen im Mathes und Salz Verlag, also diese kleinen, ich glaube fröhliche
3775720	3781720	Wissenschaftsbüchlein. Da geht es auch darum eben, wie man medial und politisch eigentlich diese
3781720	3789880	verkehrte Welt, wie die erschaffen wird, auch in Bezug auf jetzt Russland und Ukraine. Und dann
3789880	3794160	gibt es noch ein Buch, das ich weiß nicht, ob ich es empfehlen kann, es gehört so ein bisschen dazu,
3794160	3803320	und zwar Hans Blumenberg, der ist halt so philosophisch schon auch so, er hat, also ich
3803320	3809560	sage mal, der hat schon sehr viel über Metaphern auch geschrieben. Ein kleines Buch von ihm,
3809560	3819280	das ist Schiffbruch mit Zuschauer. Es geht eigentlich darum oder seine Metaphorologie geht
3819280	3826000	darum, dass es eben Dinge oder Einsichten gibt, die man eigentlich durch wissenschaftliche Begriffe
3826000	3835120	nicht abschließend beschreiben kann und Metaphern kann das so ein bisschen bebildern und erfassbar
3835120	3842520	machen. Also das Buch ist, ich finde es unglaublich anstrengend zu lesen. Ich nerf mich auch immer so
3842520	3846920	ein bisschen philosophische Bücher, die zu prätentiös sind, wenn dann irgendwie Latein und
3846920	3851920	Griechisch und Französisch alles geschrieben wird und nicht übersetzt. Ich habe da schon Mühe mit
3851920	3855800	Arendt, wenn da die ganze Zeit griechische Wörter drin stehen. Ich hasse das, ich finde das ein
3855800	3862000	absolutes Unding, Adorno hat das ja auch gemacht. Was soll das, also wirklich. Ja, wie gesagt,
3862160	3867280	ich finde, ich wollte Bloomberg jetzt einfach erwähnen, weil Metaphern auch in der Philosophie,
3867280	3872440	in der Literatur, das ist schon, er hat da schon einen sehr wichtigen Beitrag geleistet, denke ich,
3872440	3881160	aber es sei dem motivierten, der motivierten Leserin überlassen, ob man sich das antun möchte oder nicht.
3881160	3891960	Ja, schön, vielen Dank. Ich habe noch nur zwei Bücher heute, nicht so viel, aber ich möchte mit
3891960	3897040	einem Zitat starten, was ich ganz schön finde. Ich selber weiß von mir, dass ich eine nicht
3897040	3901080	triviale Maschine bin und von daher ist die Hoffnung, dass ich mich verstehen werde, einfach
3901080	3910280	nicht zu erfüllen. Das kommt aus dem Einführungstext zu den Shortcuts, das müsste Band 5 von den
3910280	3917560	Shortcuts von 2001, also vom 2001 Verlag sein. Das ist Heinz von Förster, den ich ja am Anfang
3917560	3921680	schon mal kurz erwähnte und ich dachte, wir nehmen jetzt hier einfach mal mit rein. Passt vielleicht
3921680	3927000	nicht an jeder Stelle ganz genau, aber genau, geht eben bei ihm immer um Kybernetik und in dem
3927000	3932400	Bändchen, also in den Shortcuts werden immer verschiedene kleine Texte von AutorInnen versammelt
3932400	3940080	und die irgendwie so einen ersten Lesezugang zu einem AutorInnen, einer Autorin, ja vermitteln
3940080	3943280	sollen und ich finde, das ist auch hier ganz gut gelungen. Hier sind so schöne Texte drin,
3943280	3950320	wie Einführung in die natürliche Magie, Ethik und Kybernetik zweiter Ordnung, Wissenschaft des
3950320	3955920	Unwissbaren, solche Sachen und der letzte Text ist, warum sind Computer musikalisch, also er hat auch
3955920	3960560	viel Computerwissenschaft gemacht und irgendwie, ja, also Heinz von Förster lesen ist immer, macht
3960560	3966840	ein bisschen Knoten in den Kopf, aber ist auch echt lohnenswert und dann, weil wir so viel über
3966840	3971280	Wirklichkeit heute auch gesprochen haben, zumindest in meiner Empfindung, würde ich noch mal, wie
3971280	3978040	wirklich ist die Wirklichkeit von Paul Watzlawick mit an die Hand geben. Ja, genau, einfach, ja,
3978040	3986080	Watzlawick eben auch als als kommunikationsaffiner Mensch mit mindestens einem sehr bekannten Zitat
3986400	3994000	und ja, ich glaube, das Buch kann auch lohnen, ja und bringt auch, glaube ich, so ein bisschen
3994000	4002000	Konstruktivismus nochmal nahe, ja. Soweit, das wären meine beiden Empfehlungen noch. Super, danke.
4002000	4013680	Sehr gut, ja, hast du noch was, was du unseren HörerInnen mitgeben möchtest? Nö. Alles klar,
4014080	4019840	ja, vielen Dank euch fürs Zuhören. Wir hören uns in drei Wochen wieder. Ich habe keine Ahnung,
4019840	4025440	da ist Nils dran. Doch, Nils ist dran, aber was er vorstellt, kann ich euch noch in keinster Weise
4025440	4031560	sagen und ansonsten bleibt mir nur noch zu sagen, wenn ihr Lust habt, uns Feedback darzulassen,
4031560	4036080	dann tut es gerne über unsere Webseite zwischen zweidecken.de, da könnt ihr einfach unter jeder
4036080	4042720	Folge Kommentare hinterlassen. Hat es euch gefallen? Was ist euch noch aufgegangen? Welche Bücher haben
4042760	4047840	wir in den Verweisen am Ende vergessen? Sowas könnt ihr uns da gerne lassen und ansonsten könnt
4047840	4051760	ihr uns auf Facebook folgen, da heißen wir zwischen zwei Deckeln, so wie der Podcast. Auf
4051760	4058840	Instagram heißen wir, so wie das letzte Wort, also at Deckeln und auf Mastodon sind wir zu
4058840	4067720	finden unter zzd.podcast.social oder so ähnlich. Ich werde es auf jeden Fall verlinken, das ist
4067720	4076640	bei Mastodon immer ein bisschen schwieriger. Damit ist die Folge jetzt am Ende und macht es gut.
