start	end	text
3090960	3094360	Emotionen, die mit unterschiedlichen Erwartungen verknüpft sind, unterschiedlichen Handlungsoptionen
3094360	3101600	verknüpft sind und so weiter und so fort. Und gleichzeitig kann man eben auch das so interpretieren,
3101600	3105920	dass so chronische Fehlvorhersagen, also ein Hirn, das schlecht in der Lage ist, diese Prognosen zu
3105920	3110400	treffen, mit psychischen Krankheiten durch eine Verbindung gebracht werden zu können. Also man
3110400	3115920	könnte Depressionen und Angstzustände durchaus in dieser Weise interpretieren, dass diese Prognosen
3115920	3121760	fehlschlagen. Und wenn man sich anguckt, was gibt es für Therapien gegen Depressionen, gegen Angstzustände,
3121760	3126800	das sind eben auch oft solche, die Emotionen benennen, die Emotionen präzisieren, die Emotionen
3126800	3133760	zulassen, um sie dann eben konzeptionell zugänglich zu machen. Und das wird eben erst durch diesen
3133760	3138920	Schritt in die Konzeption zu sagen, das ist auch kontextabhängig, das ist kulturell gelernt,
3138920	3144600	das ist auch individuell sozialisiert sozusagen, wird das überhaupt erst konzeptionell zugänglich,
3144840	3150760	ja du hast halt Angst, weil da passiert halt was, was bei dir Angst auslöst. Ja gut, das hilft mir
3150760	3158920	nicht. Wenn ich aber dieses konzeptionelle Bild im Hinterropf habe, dann schafft das auf einmal
3158920	3164120	Handlungsoptionen, die ja auch in der therapeutischen Erfahrung wohl tatsächlich da sind. Also faktisch
3164120	3170200	sind die da, die Frage ist, wie erkläre ich sie? Wobei ich da jetzt aber sagen würde, also auch wenn
3170200	3176440	ich das Bild habe, es gibt etwas, was meine Angst auslöst, sozusagen was ich jetzt als das klassische
3176440	3182160	dann verstehen würde, heißt das ja auch nicht, dass ich keine Handlungsoptionen habe. Meine
3182160	3186760	Handlungsoptionen in dem Moment ist dann halt erstmal, kann ich das, was mir Angst macht, halt
3186760	3193400	ändern. Ja aber ich habe ja für Angst nach einer Handlungsproblemat auch gelernt. Also ich bin ja
3193400	3200080	auch bei den, wenn ich das kann, dann bin ich schon sehr weit, das ist ja schon psychologisch
3200080	3205160	schon so weiter tritt zu sagen, ich habe gerade Angst. Was ist das denn wirklich? Es gibt ja auch
3205160	3210760	Situationen, wo es völlig legitim ist wegzurennen und es gibt Situationen, wo man Angst hat, wo es die
3210760	3216160	eigentlich sinnvolle Hantenstrategie ist, sich denen zu stellen oder irgendwie anders zu reagieren.
3216160	3220920	Aber dafür brauche ich genau die Differenzierung. Dafür muss ich abschätzen können, okay, ich halte
3220920	3227280	jetzt gerade gleich einen Vortrag von einer großen Gruppe. Ich habe Angst. Weggelaufen, ja kann man
3227280	3231760	ich natürlich machen, löst irgendwie das Problem ab, wenn der Vortrag an die Stadt. Okay, legitim,
3231760	3237280	aber produktiver sozusagen wäre es, wenn ich eine differenzierte Nervösigkeit habe. Okay, ich habe
3237280	3242600	gerade Lampenfieber. Ich weiß, wie sich Lampenfieber bei mir anfühlt. Ich weiß, was ich
3242600	3246320	gegen Lampenfieber machen kann, dann habe ich das Konstrukt, mit dem ich arbeiten kann. Wenn aber die
3246320	3252800	Lampenfieberangst für mich im Kopf das gleiche Konzept ist, wie die mich springt gleich ein
3252800	3260080	schlecht erzogener Kampfhund an, was beides erstmal vielleicht unter die Kategorie Angst fällt,
3260080	3264560	weil es auch im ersten Moment einen ähnlichen körperlichen Ausdruck hat, dann reagiere ich in
3264560	3271080	einer der beiden Situationen wahrscheinlich nicht angemessen. Also das ist glaube ich so ein bisschen
3271080	3276560	diese Differenzierung. Je besser ich differenzieren kann, ob ich dann Angst nenne und dann fünf
3276560	3279840	Handlungsoptionen habe oder Angst nenne und Nervosität nenne und Dings nenne, da sind wir
3279840	3284640	wieder in Begrifflichkeiten. Aber ich glaube, wenn wir diese Verknüpfung zu einer wissenschaftlichen
3284640	3287960	Erforschung von Emotionen haben, dann ist das ein wichtiger Schritt zu sagen, es sind halt
3287960	3296520	diese Konzepte, es sind nicht irgendwie reflexartige Emotionen, die aus uns herausbrechen. Das ist
3296520	3302880	dann nämlich was, was sie auch noch macht, wo sie auch wieder so ein bisschen weiterdenkend ist,
3302880	3305760	jetzt nicht in ihrem eigentlichen Fachgebiet, aber diese Theorie weiterdenkend sozusagen,
3305760	3311440	ist nämlich wie man dann, wie man mit Emotionen im Rechtssystem umgeht. Also das bezieht sich jetzt
3311440	3314640	natürlich aufs amerikanisch-kanadische Staatsrechtssystem, nicht auf unseres,
3314640	3319040	ansonsten ein, zwei Stellen an der Stelle ein bisschen anders. Aber auch im Rechtssystem gilt
3319040	3324000	ja dieser Grundsatz oder dieser Grundgedanke, dass uns Emotionen überwältigen. Die beeinträchtigen
3324000	3329120	unsere Vernunft und können daher strafmildernd wirken. So, wenn ich etwas im Affekt mache,
3329120	3333400	weil mich eine Emotion überwältigt. Ich bin nicht unter Kontrolle sozusagen meiner selbst
3333400	3340400	und werde deswegen vielleicht weniger bestraft. So, das interessante ist jetzt, zumindest im
3340400	3343600	amerikanischen Recht, ich weiß nicht, ich glaube im deutschen gibt es das nicht so ganz, ganz hart
3343600	3347320	als Grundsatz, aber im amerikanischen Recht gibt es einen Grundsatz, wenn du dich wissentlich in
3347320	3351200	einen Zustand bringst, in dem deine Vernunft eingeschränkt ist, kannst du das nicht zur
3351200	3356320	Verteidigung nutzen. Klassisches Beispiel Alkohol am Steuer. Wenn du besoffen Auto fährst, fährst du
3356320	3359560	schlechter Auto, das wusstest du vorher, dass du schlechter Auto fährst. Das heißt, wenn du
3359720	3365280	verbaust, kannst du nicht sagen, sorry, ich war besoffen. So, im deutschen haben wir den Grundsatz,
3365280	3374880	glaube ich, nicht mal unbedingt immer. Ja, ich glaube in dem Beispiel haben wir ihn, aber im
3374880	3379840	amerikanischen Recht scheint das wirklich ein Rechtsgrundsatz zu sein. Ja gut, aber auch im
3379840	3386880	deutschen wirkt ja unter Umständen so was strafmildernd. Ja genau, strafmildernd, aber wenn
3386880	3390680	du dich wissentlich in den Zustand bringst, dann wirkt es eben nicht strafmildernd. So,
3390680	3393640	das ist der Gedanke in diesem Prinzip, wie das im deutschen Recht, stecke ich da nicht
3393640	3398400	drum, das genau sagen zu können. Aber da kommt jetzt eine interessante Analogie zu den Emotionen rein.
3398400	3404080	Weil wenn wir Emotionen tatsächlich auch als in gewisser Weise erlernt, erlernt es sehen,
3404080	3409720	dann geht sie nicht so weit zu sagen, du bist für deine Emotionen verantwortlich. Du hast nicht
3409720	3414400	gelernt, mit Angst umzugehen oder mit Wut, deshalb bist du jetzt alleine für die Emotionen
3414400	3418640	verantwortlich. Soweit geht sie nicht. Aber sie sagt schon, man könnte darüber nachdenken,
3418640	3425360	Menschen dafür verantwortlich zu machen, zu versuchen, gesündere emotionale Konzepte zu
3425360	3430400	erlernen, die zum Beispiel ein weniger gewalttätig machen. Wenn man sagt, du hast noch nicht mal,
3430400	3436680	du, das gibt es ja auch so ein bisschen. Es gibt ja so Therapie als Strafe sozusagen oder als,
3436680	3441240	nicht als Strafe, aber als Auflage für Strafmilderung oder so was. Das ist ja im
3441240	3449400	Grunde genau dieser Schritt zu sagen, du weißt, dass du bei Wut dazu neigst, gewalttätig zu
3449400	3457240	werden und du hast nichts dagegen getan, dass sich das ändert. Und das ist analog zumindest,
3457240	3461800	also grob analogisierbar zu sagen, das ist ähnlich, wie du hast dich betrunken, bevor du ins Auto
3461800	3467120	gestiegen bist. Ein ähnlicher Prozess. Du bringst dich wissentlich in eine Situation oder holst dich
3467120	3472400	da nicht raus, in der deine Vernunft gegenüber deinen Emotionen eingeschränkt ist. Und das finde
3472400	3475880	ich einen spannenden Gedanken, der sich daraus ergibt. Ich weiß nicht, wo ich den praktisch
3475880	3487400	hinführen wollen würde, weil es halt noch schwerer nachzuweisen ist als Alkohol im Blut. Aber da wird
3487400	3496000	es dann auf einmal relevant. Ja, wobei es natürlich dann unter Umständen auch nicht erfüllbare
3496040	3501880	Ansprüche stellt. Genau, das wäre dann eine Frage der sehr konkreten und sehr vorsichtigen
3501880	3504840	Umsetzung, wo du dann natürlich auch sagen musst, es müssen aber auch entsprechende
3504840	3508280	Therapieangebote, Betreuungsangebote, pädagogische Angebote auch da sein,
3508280	3514200	damit ich sowas machen kann. Aber wenn man jetzt mal hypothetisch davon ausgeht, dass es sowas gibt,
3514200	3521840	in zugänglicher Flächenweise sozusagen, haben wir gedacht, sowas gibt es ja auch eben als
3521840	3527320	Urteilsbedingungen für irgendwie Bewährungen oder für geringere Strafen oder so, dass man sagt,
3527320	3532760	da ist auch einfach ein therapeutischer Aspekt drin. Der rutscht nur hier sozusagen in der
3532760	3536560	Verantwortungzuschreibung doch mal ganz noch mal viel weiter nach vorne. Das finde ich einen
3536560	3545640	spannenden Gedanken, der sich einfach aus diesem theoretischen Ansatz ergibt. So, und jetzt können
3545640	3551520	wir vielleicht noch kurz zu den Tieren, aber ich glaube, das sollte sich jetzt auch ergeben,
3551520	3557040	was ich frage dann noch am Ende ist, freut sich ein schwanzwedelnder Hund und sie sagt im Prinzip,
3557040	3563160	ne, das ist ein westlich-menschliches Konzept von Freude, was wir da dem Hund zuschreiben.
3563160	3568520	Der macht halt etwas, was er vielleicht aus positiver Affekt tut und wir nennen das Freude
3568520	3571800	und deswegen lesen wir vielleicht auch ein Lächeln in das, was sein Hund gerade tut,
3571800	3575960	aber faktisch ist das die gleiche Muskelbewegung, wie man Zähne fletschen, wenn er mich gleich
3575960	3580560	angreift. Wir nennen es nur in dem Moment Lächeln, weil wir halt ihm einen positiven Affekt,
3580560	3584680	jetzt in dem Fall Freude sozusagen, zu schreiben. Das heißt, der Hund empfindet nicht Freude,
3584680	3589560	aber er empfindet etwas, für das er kein Konzept hat und das wir mit einem menschlichen Konzept
3589560	3593960	beschreiben. Vielleicht hat er auch ein Konzept dafür, das wissen wir nicht. Er kann es zumindest
3593960	3605600	nicht für uns wahrnehmbar äußern. Genau, vielleicht drückt er es im Infraschallbereich aus, keine Ahnung,
3605600	3611200	also bisher haben wir es noch nicht gefunden. Wir sind gut darin, solche Dinge zu finden,
3611200	3615560	aber das finde ich den spannenden Gedanken und generell so diese Überlegen, dass das,
3615560	3620760	was wir üblicherweise Emotionen nennen, weil es sich auch kulturell unterscheidet. Was du auch
3620760	3624440	gerade sagtest, wir nehmen das vom Tiger angegriffen werden, das ist jetzt für uns,
3624440	3632280	zumindest für mich Großstadtpflanze. Ja, ich fände es glaube ich nicht so cool vom Tiger
3632280	3642840	angegriffen zu werden. Das würde bei mir sehr viel Angst auslösen, vermute ich mal. Die Frage ist,
3642840	3647160	ob es dieselbe Art von Angst ist, ob es nicht vielleicht auch einfach ein Bestandteil der
3647160	3651800	Freude an der Jagd beispielsweise ist. Wir kommen sehr auf die unmittelbare Lebensgefahr in der
3651800	3657480	ganz konkreten Situation an. Aber wir empfinden ja auch oft Angst, wenn nicht gerade der Tiger
3657480	3662120	schon ein Millimeter davor ist, uns ins Gesicht zu beißen, sondern nur, wenn ich ihn 100 Meter in
3662120	3666240	der Ferne irgendwie über die Straße laufen sehe. Für jemanden, der das gewöhnter ist,
3666240	3672800	diese Situation, der vielleicht tatsächlich auch familiär, traditionell mit Tigern aufgewachsen
3672800	3677440	ist, der wird das ja anders empfinden als ich das empfinde. Und das ist tatsächlich dann nochmal
3677440	3684560	der ganz wichtige Punkt, dass viel stärker kulturell unterschiedlich zu denken, weil dann auch so was
3684560	3692160	wie Missverständnisse und einfach auch falsche Verhaltenserwartungen irgendwie man viel einfacher
3692160	3702480	verstehen kann oder auch verhindern kann. Das war meine Zusammenfassung.
3702480	3717480	Genau. Ja, dann löse ich dich mal ab, was mir so an Further Reading oder Further Listening zu dem
3717480	3729640	Buch einfällt. An Folgen habe ich vielleicht nicht direkt naheliegende, aber ich hatte einmal die
3729640	3740320	Folge 37, wo ich im Wald vor lauter Bäumen vorgestellt habe und die Folge 49, in der ich
3740320	3748720	The Collapse of Chaos vorgestellt habe, einfach aus der Idee heraus, dass es da ja auch sehr stark
3748720	3758560	darum geht, dass man Dinge als Ensemble betrachten muss und kann. In dieser Art von Forschung geht
3758560	3764280	es ja auch sehr viel mehr davon, so einen systemischen Blick zu haben, was vielleicht auch wieder zu der
3764280	3771440	Idee passt, wie man das denn in Experimenten überprüfen kann. Das ist ja genau das, die Art
3771440	3779680	von Forschung, wo man sich damit beschäftigt. An Büchern habe ich gerade das Problem, dass ich
3779680	3784680	irgendwie sehr viele Sachen zu psychologischen Themen an irgendeinem Punkt in meinem Lesen mal
3784680	3791040	gelesen oder gehört habe, aber sie mir jetzt natürlich die meisten Bücher so aus der Hüfte
3791040	3798400	geschlossen nicht einfallen. Eins, was mir eingefallen ist, ist Personality isn't Permanent
3798400	3809480	von Benjamin Hardy. Da geht es nicht direkt um Emotionen, aber da geht es darum, dass diese
3809480	3814880	psychologischen Einschätzungen nicht so fix sind, wie man immer denkt, was vielleicht ähnliche
3814960	3823560	Gedankenrichtungen hat. Es gibt irgendwelche Persönlichkeitstests, da gibt es viele,
3823560	3829600	die sehr zweifelhaft sind, es gibt aber auch welche, die psychologisch durchaus als sehr
3829600	3835720	gut anerkannt werden, aber selbst bei denen ist es so, dass die Ergebnisse da nach Tagesform
3835720	3840560	schwanken und also die Annahme, dass wenn man irgendwie mal so einen Test vor zehn Jahren
3840760	3846040	gemacht hat, dass der dann irgendwie mich immer noch jetzt in meiner Persönlichkeit gut beschreibt,
3846040	3853800	ist halt einfach falsch und das passt vielleicht ein bisschen auch dazu, wegzugehen von so einem
3853800	3864480	strikten Blick auf Emotionen. Und dann hätte ich noch Timothy Merton, heißt er glaube ich,
3864480	3870280	Hyper-Objects, was auch wieder so dieses Prinzip ist, dass man auf so Ensemble guckt,
3870280	3876200	aber das ist ein philosophisches Buch und da geht es dann um die Dinge wie Klimawandel oder so was,
3876200	3882640	die zu groß sind für uns zu verstehen, was jetzt einfach auch wieder dieser Blick, dass man die
3882640	3893240	Dinge, ich sag mal nicht so als Einzelfakten betrachten sollte, anspricht. Also das sind die
3893240	3901400	Sachen, die mir jetzt spontan dazu einfallen. Ich habe auch zwei Episoden, die mir eingefallen
3901400	3906960	sind, aber andere als deine passenderweise. Einmal, weil das einfach mich auch auf dieses ganze Thema
3906960	3913640	ganz tief reingebracht hat, ist die Episode 64, The Web of Meaning von Jeremy Land, der eben ganz
3913640	3917680	stark so diesen, genau diesen Aspekt hat. Wir haben irgendwie westliche Wissenschaft, hat uns
3917680	3922600	sehr weit gebracht, aber jetzt gerade zeigen, scheinen uns die Ergebnisse der westlichen
3922600	3926840	Wissenschaft zu zeigen, dass die philosophischen Grundlagen der westlichen Wissenschaft nicht
3926840	3932280	stimmen. Und so dieses grundlegende Paradox arbeitet ja in dem Buch im Grunde auf, das fand
3932280	3936360	ich, fand ich sehr, sehr, sehr spannend, hab mich dann überhaupt so in dieses Thema so ein bisschen
3936360	3943080	reingezogen gerade. Dann haben wir noch eine zweite Episode, das ist die Episode 8, Objektivität von
3943080	3948680	Lorraine Destin und Peter Galeson. Die ist mir gerade eingefallen, als ich so um dieses Thema ging,
3948680	3954200	was ist denn eigentlich ein Hund? Weil das ist tatsächlich was, was sich auch wissenschaftlich
3954200	3961120	massiv verändert hat. Wie stelle ich wissenschaftlich einen Hund dar? Was sich im Grunde ergeben also
3961120	3967520	angefangen hat bei einer möglichst detailgenauen Darstellung, dann irgendwie über so eine
3967520	3973200	idealtypische Darstellung ging, so wie sieht der ideale Hund aus, fast schon ein bisschen platonisch,
3973200	3978440	und wo es eben nicht darum geht, ist der jetzt grau oder braun oder ist der hintere Fuß jetzt
3978440	3983720	ein oder zwei Zentimeter lang, sondern irgendwie so eine abstrakte, idealtypische Darstellung bis
3983720	3988000	hin zu irgendwie ganz komplexen, jetzt nur noch von Experten zu lesenden, irgendwie Diagrammen,
3988000	3993200	die irgendwie wissenschaftlich bestimmte Dinge aussagen. Also das kommt in dem Buch ganz gut
3993200	3998480	raus. Thematisch am nächsten an dem Buch und lustigerweise auch das, was ich direkt davor gelesen
3998480	4004240	habe, ist von Eric Hull, The World Behind the World, Consciousness, Free Will and the Limits of
4004240	4010240	Science. Das ist von einem Bewusstseinsforscher jetzt in dem Fall, der das Bewusstsein erforscht und
4010240	4016080	der im Grunde auch so einen eigenen theoretischen Ansatz voranbringt, was die Erforschung des
4016080	4020120	Bewusstseins angeht, der sich eben auch sehr stark von den beiden klassischen Ansätzen,
4020120	4028480	die wir bisher haben, nämlich einer rein theoretischen Mathematisierung auf der einen Seite und zu diesem
4028480	4032320	wir machen Bilder vom Gehirn und die Bilder haben dann irgendwas mit den Bewusstseinszuständen zu
4032320	4038000	tun, sich davon ganz stark absetzt. Da gibt es etliche Notizen auf meinem Blog, auf weltenkreuzer.de,
4038000	4043320	die werde ich auch verlinken in den Show Notes. Dann haben wir noch ein Buch, was ich vor einiger
4043320	4048200	Zeit mal gelesen habe, Denken, wie das Gehirn Bewusstsein schafft von Stanislas de Haen. Der
4048240	4052200	wird tatsächlich, glaube ich, auch in dem Buch von Fatman Barrett zitiert. Er ist eher noch ein
4052200	4058720	Vertreter der klassischeren psychologischen Sicht, der ganz stark so diesen Aspekt hat, aber auch schon
4058720	4062480	in die Richtung geht, dass sozusagen im Grunde der absolute Großteil unseres Denkens unbewusst
4062480	4066440	passiert und das Bewusstsein nur ab und an mal veto einlegt, wenn ihm irgendwas komisch vorkommt,
4066440	4074160	was im Kern auch wieder kompatibel zu Fatman Barrett Modell sozusagen mir scheint. Und dann
4074160	4077480	haben wir noch das Thema Intelligenz von Tieren. Da habe ich, glaube ich, auch schon das eine oder
4077520	4082400	andere Mal hier erwähnt, das Buch von Franz de Waal, Are we smart enough to know how smart animals are?
4082400	4088560	Das hat mich geprägt, was so die vorsichtige Formulierung der Unterschiede zwischen Menschen
4088560	4092760	und Tieren angeht, weil da muss man sehr genau hingucken, wo denn jetzt tatsächlich irgendwie
4092760	4099920	Unterschiede bestehen. Es gibt sie, aber sie liegen viel, viel, sie sind nicht so grundlegend,
4099920	4104360	wie man oft denkt. Deswegen auch meine Vermutung vorhin, dass das vielleicht was mit der
4104360	4109960	Konzeptfähigkeit oder der Fähigkeit, Begriffe für Konzepte zu finden, zu tun hat, weil das,
4109960	4116280	was ist, was Tiere tatsächlich nach Stand des jetzigen Wissens bei weitem nicht in dem Maße tun
4116280	4120600	wie Menschen, während sie grundsätzlich schon in der Lage sind, Konzepte zu entwickeln und auch
4120600	4126640	diese Prognosen zu tätigen und auch Belohnungen aufzuschieben für spätere Belohnungen und so weiter
4126640	4130720	und so fort. Aber da bin ich dann auch in der Spekulation drin, auf der Grundlage von zwei
4130720	4135720	Büchern nicht gelesen. Ich fand es nur auf den ersten Blick plausibel. Genau, das waren so meine
4135720	4144320	Empfehlungen und ja, genau. Mir ist während deiner Empfehlung noch ein Buch eingefallen und zwar
4144320	4149320	bezieht sich jetzt das wieder so ein bisschen da drauf, dass das ja immer auch alles ein sehr
4149320	4157280	westlicher Blick ist, den wir haben und zwar von Joseph Henrik, The Weirdest People in the World.
4157280	4162920	Ich glaube, das gibt es inzwischen noch auf Deutsch, aber da weiß ich gerade nicht, wie es heißt.
4162920	4172120	Ja, gibt es. Und das ist ein Buch, wo es dann ja explizit darum geht, wie seltsam eigentlich der
4172120	4177040	westliche Mensch so in seinem Denken ist, wenn man ihn mal mit anderen Kulturen weltweit verbreitet
4177040	4185120	und auch wird ein bisschen rausgearbeitet oder der Autor versucht, rauszuarbeiten, wie das denn
4185120	4190560	entstanden ist. Da kann man natürlich immer darüber streiten bei solchen kulturwissenschaftlichen
4190560	4198400	Werken, aber er stellt eben auch viel dar, wie ungewöhnlich bestimmte Denkmuster eigentlich sind.
4198400	4206080	Und das ist vielleicht in dem Hinblick auch spannend. Also ich glaube, Emotionen sind da
4206080	4210840	jetzt nicht so ein Thema. Es ist eine Weile her, dass ich es in dem Fall als Hörbuch gehört habe.
4210840	4217720	Ich habe jetzt keine starke Erinnerung an Emotionen in dem Buch, aber es geht dann
4217720	4223600	halt auch doch viel darum, wie unterschiedlich das eigentlich ist, wie Menschen so die Welt
4223600	4229040	betrachten und dass wir also auch, dass so dieses Standard psychologischen Experimente,
4229040	4238680	die dann sehr viel mit weißen College-Studenten durchgeführt werden oder dann in USA oder in
4238680	4243920	Deutschland mit Psychologen, also letzten Endes vor allem mit Psychologiestudenten durchgeführt
4243920	4251200	werden, dass die vielleicht in vieler Hinsicht gar nicht so universell aussagekräftig sind,
4251200	4264440	weil man ja doch ein recht begrenzte Testgruppe betrachtet. Ja, definitiv. Genau, das wäre noch
4264680	4271280	von mir hinzugefügt. Dann sind wir auch leider schon am Ende der Folge angekommen.
4271280	4284520	Dann freuen wir uns natürlich, wenn ihr uns treu bleibt, wenn ihr uns weiter empfehlt. Ihr könnt
4284520	4293960	uns auch gerne auf diversen Medien folgen, also zum Beispiel auf zwischenzweideckeln.de. Ihr könnt
4293960	4298280	uns folgen auf Facebook, da heißen wir zwischenzweideckeln. Ich muss gestehen,
4298280	4308360	ich kann mir nie merken, wie wir auf Mastodon... ZZD at podcasts.social. Genau, haben wir sonst
4308360	4314160	noch Social-Media-Auftritte, die ich vergessen habe? Instagram haben wir noch. Instagram. Gut,
4314160	4322520	dann freuen wir uns, wenn ihr diese diese Seiten besucht. Ihr könnt uns natürlich auf den üblichen
4322520	4329640	Podcast-Plan hören. Lasst uns gerne eine Bewertung und womöglich ist auch ein Kommentar da. Und wir
4329640	4334280	freuen uns auf die nächste Folge. Tschüss. Tschüss.
