start	end	text
3137020	3143660	tatsächlich einen sehr spannenden Punkt, den sie auch ganz zum Ende machen. Wo sie dann das Ende
3143660	3148660	bezieht sich dann zum ganz großen Teil nur noch auf das Thema Klimakatastrophe. Wo sie eben auch sagen,
3148660	3153100	wir müssen im Grunde da hinkommen, dass wir uns als Menschheit, als Akteur verstehen, der sich auf die
3153100	3158820	Heldenreise gegen die Klimakatastrophe macht und dann erfolgreich beginnt, die Klimakatastrophe zu
3158820	3165740	bezwingen. Und das finde ich ein sehr schönes Narrativ eigentlich, was auch anschlussfähig sein
3165740	3173260	könnte. Sie machen dann nach dem Klimawandel noch einen gegenwärts diagnostischen Punkt,
3173260	3179020	so eine Zeitdiagnose im Grunde, was ich auch ganz spannend finde. Wo auch noch mal so die
3179020	3184220	gesellschaftlichen Diskussionen, die jetzt gerade auftauchen, so ein bisschen reinkommen. Einmal
3184220	3190380	halten sie fest, dass sämtliche Metanarrative heutzutage ihre Wirkung verloren haben. Also das
3190380	3194700	ist einmal das Metanarrative der Religion, wo wir das glaube ich schon seit einigen Jahrzehnten,
3194700	3199580	das seit Jahrzehnten, wenn nicht Jahrhunderten, schon massiv an Einfluss verliert. Aber auch zum
3199580	3205420	Beispiel das Metanarrative des kontinuierlichen Wachstums und Fortschritts. Ja, wobei ich da
3205420	3214500	jetzt einschränken würde, dass das nicht unbedingt global so ist. Also Religion haben wir natürlich
3214740	3223540	das ist eine sehr eurozentrierte Sicht. Ja, wobei auch da natürlich der Gültigkeitsanspruch ja
3223540	3228380	schon auch immer mehr hinterfragt wird. Also du hast auch da die Tendenz, dass eben eine
3228380	3234140	wissenschaftliche Argumentation oder eine vernünftige Diskussion aus unserer westlichen
3234140	3239060	Definition halt auch immer größere Rolle spielt. Das heißt nicht, dass das Privatleben nicht
3239060	3242940	religiös sein könnte oder Individuen nicht auch sehr religiös denken, aber dass gerade wenn man
3242940	3248900	öffentliche gesellschaftliche Diskussionen, an dem das nicht mehr unwidersprochen gilt,
3248900	3260820	so sondern ist es hinterfragbar, es sind andere Narrative etabliert, mindestens mal. Wobei dann
3260820	3266660	natürlich auch wieder die Frage ist, ob diese Dominanz des religiösen Narratives oder ich sag
3266660	3271740	mal diese Einheit des religiösen Narratives nicht auch eher eine Annahme, also ein Narrativ ist,
3271740	3275780	was wir über die Vergangenheit haben. Wenn man da ein bisschen genauer hinguckt, ob das dann
3275780	3279500	überhaupt noch genauso bleibt, wie man sich das immer denkt. Der Kontrast ist wahrscheinlich nicht
3279500	3284900	so groß, wie wir heute denken, ja. Wobei man eben da auch trotzdem in der Ideengeschichte auch sehen
3284900	3289420	kann, dass gewisse Wendungen stattfinden, die aber auch meistens sehr anders sind, als man denkt.
3289420	3293220	Also wir haben das ja auch wieder bei David Graber in der Folge, haben wir das ja auch gut gesehen.
3293220	3298340	Was ich auch ganz schön finde, dass auch diese individuellen Selbsterzählungen, über die hatten
3298340	3302180	was der von denen hat, was ja gerade auch schon, auch so ein bisschen schwierig sind, weil die auf
3302180	3308260	der einen Seite kontinuierlich motiviert werden, also so hier jeder kann erfolgreich werden und hier ich
3308260	3314940	bin ich bin das Mädchen von nebenan und erfolgreiche Autorin und so, aber gleichzeitig werden die auch
3314940	3321340	gebrochen, weil eben nicht jeder jedes Mädchen oder Junge von nebenan gleich erfolgreiche Autorin ist
3321340	3328380	oder Autotuner oder was auch immer. Und so, das fand ich auch eine schöne Formulierung, entsteht
3328380	3336660	eine Wechselwirkung aus narzisstischer Stimulation und narzisstischer Kränkung. Also das mach ich
3336660	3341020	vielleicht auch so nochmal, wenn man gerade hier anguckt, wie Jugendliche in der Welt heute irgendwie
3341020	3345700	ihren Boden unter den Füßen finden müssen, wo da so ein bisschen auch der Konflikt liegt.
3345700	3350620	Was gleichzeitig die Welt ihnen sagt, du kannst alles werden und du musst nur und du musst nur und
3350620	3354220	hier der Streamer und da der YouTuber und hier der E-Sportler, um es jetzt mal ein bisschen ins Klischee zu
3354220	3362900	ziehen, aber gleichzeitig sind das halt auch nur 20 von 20.000. Und die sind zwar verfügbar, aber das
3362900	3368220	heißt nicht, dass sie nahe sind und erreichbar sind. Was wir auch haben, ist, dass immer mehr
3368220	3372700	Gruppen fordern gleichberechtigt in Narrativen und Diskursen berücksichtigt zu werden. Das ist,
3372700	3382780	glaube ich, auch ganz schön. Da fand ich ein ganz schönes Bild. Die Gruppen, die jetzt auch
3382780	3387380	berücksichtigt werden wollen, gleichzeitig sehen die Etablierten, die schon immer wie selbstverständlich
3387380	3392380	da drin waren, auf einmal die Akzeptanz dieser Gruppen so als eine illegitime Identitätspolitik.
3392380	3402180	Was wollen die denn? Unser Narrativ ist doch eh immer schon für alle. Das ist halt ein Angriff auf
3402180	3406540	Eigenidentität, auf eine bestehende narrative Ordnung und fühlt halt zu entsprechenden Reaktionen.
3406540	3417620	Ja, wobei ich sagen würde, dass man könnte, also dass bestimmte Narrative schon in der Theorie
3417620	3422900	breit genug sind, dass man da alle mit reinnehmen kann. Die Frage ist halt, ob es passiert. Das ist
3422900	3428780	ja, wenn man sich jetzt so die amerikanische Geschichte anguckt, da ist diese Grundidee aus
3428780	3433980	der Unabhängigkeitserklärung, die dann ja heute breit auf alle gedeutet wird, die aber eigentlich
3433980	3438820	gar nicht so gemeint war. Und ich glaube, das ist mit vielen Narrativen, die wir haben, so,
3438820	3448380	dass man durchaus die ausbreiten kann und dann alle eingeschlossen werden können. Aber das ist
3448380	3455340	eben nicht natürlich gegeben. Man muss dann auch darüber reden, wo es noch nicht gegeben ist und
3455340	3460260	wie man das dann ändern kann. Weil es natürlich dann auch sein kann, dass manche Gruppen nicht
3460260	3464860	jedes Narrativ dann komplett mitgehen wollen. Das ist ja auch. Ja, ich glaube, das ist ja genau
3464860	3469020	der Punkt. Also wenn die gesellschaft, die dominante gesellschaftliche Gruppe sagt,
3469020	3474260	wir haben Gleichberechtigung und dann kommt eine kleine Gruppe daher und sagt, ne, hat man nicht,
3474260	3480060	dann ist das eben genau der Angriff auf das Narrativ. Und der wird halt, hatten wir gerade,
3480060	3484140	das ist eng mit Identität verknüpft, der wird halt, wenn der Angriff stärker wird,
3484140	3491540	wird auch die Verteidigungsreaktion stärker. Man sich ja auch bei manchen Sachen fragt,
3491540	3497380	ob es nicht sozusagen von den Verteidigern schlauer wäre, zu manchen Dingen einfach
3497380	3503220	nichts zu sagen. Ja, das ist dann, da sind wir dann auf einer anderen Ebene, nicht mal
3503220	3506940	auf einer narrativen Ebene, da sind wir dann auf einer konkreten Diskurs-Ebene. Aber auch da hilft
3506940	3511460	es natürlich im Hintergrund, diesen narrativen Blick zu haben und sich nicht immer nur auf das
3511460	3517700	zu verlassen, was jetzt die Wortbedeutung des Gesagten sozusagen ist. Was wir dann als letzten
3517700	3523140	Punkt noch haben, ist die Dominanz individualistischer Narrative. Also im Grunde diese ganze Idee der
3523140	3530060	individuellen Heldenreise, die einfach dazu führt, dass wir individuelle Hebel bis ins letzte Detail
3530060	3537020	ausleuchten, also wie kann man zu Hause CO2 sparen, ökologischer Fußabdruck, all diese Dinge,
3537020	3540460	während kollektive und gesellschaftliche Perspektiven oft außen vor bleiben?
3540460	3548380	Ja, und es ist ja sogar so, dass gerade die Gruppen, die kein Interesse daran haben,
3548380	3552860	die gesellschaftliche Diskussion zu führen, dann das gerne auf versuchen, auf die individuelle
3552860	3556740	Ebene zu bringen. Das ist halt sehr, sehr anschlussfähig. Das funktioniert halt extrem gut.
3556740	3566540	Ja, aber es löst die Probleme letzten Endes nicht. Also da erinnere ich mich dran, dass ein YouTuber
3566540	3582540	mal sein CO2-Fingerabdruck getestet hat und dann mal in dem entsprechenden Rechner alles auf den
3582540	3586820	niedrigstmöglichen Wert gestellt hat. Der geht und festgestellt hat, dass er immer noch einen
3586820	3593020	riesigen Wert hatte. Also dass sein Handlungsspielraum halt gar nicht so groß ist. Also es gibt ein
3593500	3601180	Handlungsspielraum, aber es gibt da ein Limit. Und es ist natürlich im Interesse der Industrie,
3601180	3608900	die jetzt CO2 verbraucht und wie das möglichst auf den Einzelnen abzuschieben, weil sie dann,
3608900	3615340	ich sag mal, weitermachen kann, während es natürlich eigentlich Probleme sind,
3615340	3621860	die man nur auf gesamtgesellschaftlicher Ebene lösen kann und wo der Staat dann halt auch solche
3621860	3628380	Industrien regulieren muss. Anders geht es halt nicht. Ich kann halt nur bedingt beeinflussen,
3628380	3635420	wie der Strom erzeugt wird, den ich verbrauche. Also ein bisschen schon, aber nicht komplett und da
3635420	3640980	muss der Staat dann die Rahmenbedingungen ändern, damit mein Strom verbraucht dann CO2-freundlicher
3640980	3649380	wird jetzt als ein Beispiel. Ja, definitiv. Gut, dann bin ich auch mit meiner Buchvorstellung so weit
3649380	3662580	durch. Dann löse ich dich mal mit dem vielen Reden ab, indem ich mal sage, was mir so eingefallen ist.
3662580	3672380	Also mir ist dann natürlich der Klassiker Joseph Campbell Hero with a Thousand Faces,
3672380	3679340	wo also diese Heldenreise letzten Endes herkommt. Dann ist mir generell zum Thema Klimawandel
3679340	3688540	ist mir das Buch Heißzeit von Mojib Latif eingefallen. Ja, also noch einmal so über
3688540	3696420	Auswirkungen des Klimawandels geht. Dann, das hatte ich glaube ich schon ein paar Mal erwähnt,
3696420	3705220	wo mir Bücher eingefallen sind, die Science of Discworld-Reihe von Terry Pratchett zusammen
3705220	3713580	mit Ian Stewart und Bob Cohn, wenn ich mich gerade nicht vertue. Einfach weil da schon in
3713580	3719220	dem ersten Buch kommt da dann dieses Konzept des Narrativums vor, was dann als Unterscheidung
3719220	3723660	zwischen der Discworld und unserer Welt so ein bisschen rausgearbeitet wird, dass in der Discworld
3723660	3731100	ist also diese Erzählung halt eine Naturkraft ist und in unserer Welt nicht. Und gerade so,
3731580	3736820	gerade im zweiten Band, da geht es auch sehr viel um die Macht von Erzählungen und kleinen
3736820	3743500	Details. Genau, das ist dann so ein Gedanke, der mir gekommen ist. Außerdem dann noch,
3743500	3749980	ich habe es am Anfang schon erwähnt, die Autoren haben auch einen Wochenrückblick als Podcast,
3749980	3759420	der meistens auch recht hörenswert ist, wo sie es auch bewusst so machen, dass sie meistens drei
3759500	3764780	Themen auswählen und dann über diese Themen ein bisschen ausführlicher diskutieren. Während
3764780	3770740	andere Wochenrückblicke teilweise schon versuchen, möglichst viele Themen immer reinzupacken, machen
3770740	3775780	sie das ein bisschen anders. Sie beziehen sich da auch hin und wieder mal auf das Buch. Das heißt,
3775780	3785100	so dieser Gedanke der Erzählung, der kommt da auch vor. Genau, das finde ich auch ganz spannend. Für
3785100	3790860	Leute, die jetzt Interesse haben, generell den Autoren mehr zu folgen, ist das vielleicht die
3790860	3800860	einfachste Möglichkeit. Genau, das sind so die Sachen, die mir jetzt dazu spontan eingefallen
3800860	3804980	sind. Okay, danke dir. Ich hatte natürlich den Vorteil, dass ich mich ein bisschen darauf
3804980	3811300	vorbereiten konnte. Ich habe einiges, gerade gar nicht mal so viele Bücher oder nicht nur Bücher,
3811300	3815460	sondern auch Artikeln, die ich in letzter Zeit gelesen habe. Bevor wir damit anfangen,
3815460	3819580	aber erst mal fallen wir noch zwei zwischen zwei Deckelfolgen, die erst mal relativ naheliegend
3819580	3824780	sind. Das ist einmal Folge 25, Narrative Wirtschaft von Robert J. Scheller. Also da geht er ja im
3824780	3830980	Grunde das ganze narrative Thema mal mit seinem Einfluss auf wirtschaftliches Geschehen an. Das
3830980	3837620	ist glaube ich perfekt komplementär im Grunde zu dem Buch hier. Und auch, wo wir das auch ein
3837620	3843420	bisschen drin hatten, diese narrative Ebene ist in Folge 3. Alles ist relativ und Anything Goes von
3843420	3848100	John Higgs. Das ist eine Analyse, die ich mittlerweile zu einfach finde. Als ich die
3848100	3852340	Episode gehört habe, fand ich sie noch spannender oder noch zutreffender, als ich sie jetzt finde.
3852340	3857620	Aber dem geht es auch ganz stark darum, wie wir im Grunde im 20. Jahrhundert versucht haben,
3857620	3863260	irgendwie eine neue Erzählung zu finden. Als Menschen, als Westen, wie wir uns irgendwie in
3863260	3870220	die Welt platzieren können, nach dem Zusammenbruch der Feudalordnung, nach der Explosion des
3870220	3876860	wissenschaftlichen Fortschritts und auch nach den Ereignissen des Zweiten Weltkriegs, wie wir da
3876860	3880140	irgendwie versucht haben, eine neue narrative Ordnung auch zu etablieren. Er macht das glaube
3880140	3886980	ich nicht explizit narrativ, aber das spielt er auch immer wieder mit rein. Genau, dann gibt
3886980	3892580	es einige spannende Sachen zum Thema, also wirklich echt manifest Narration, Erzählung,
3892580	3898580	Schreiben, wo man auch diese Konstruktion von individuellen Perspektiven und individuellen
3898580	3902660	Geschichten sehr schön sehen kann. Das ist einmal von John Truby, The Anatomy of Story,
3902660	3910460	der im Grunde wirklich so ein Charaktergerüst aufzeichnet, mit dem man so eine Geschichte
3910460	3916500	erzählen kann. Ist tatsächlich sehr lesenswert und ähnlich von Jack Hart, Storycraft, The Complete
3916500	3921940	Guide to Writing Narrative Non-Fiction. Da geht es mir vor allen Dingen den Aspekt, dass gerade wenn
3921940	3925980	man jetzt im englischsprachigen Raum bei der Non-Fiction, also den Sachtexten, gerade irgendwie
3925980	3930500	auf Zeitschriften-Ebene unterwegs ist, immer eine sehr, sehr starke Personalisierung der Geschichten
3930500	3935300	erlebt. Und das ist im Grunde auch das, was da ganz stark vorangestellt wird, dass man individuelle
3935300	3940100	Geschichten erzählen muss und nicht kollektive Geschichten erzählen kann. Und das ist ja genau
3940100	3946340	eine der Schwierigkeiten, die die Autorinnen hier auch festhalten. Ich habe da noch zwei Artikel,
3946340	3949820	die sich jetzt spezifisch um eines meiner Lieblingsgenres drehen, nämlich die Science
3949820	3955580	Fiction. Da gibt es einmal von Ada Palmer und Joe Walton den Artikel The Protagonist Problem,
3955580	3960940	in dem sie im Grunde auch noch mal jetzt aus einer erzählerischen Autorenperspektive auf diesen
3960940	3965420	Punkt eingeht, dass es irgendwie immer einen Protagonisten geben muss, der als Individuum
3965420	3970220	Dinge verändert und in die Hand nimmt und sonst passiert nichts in der Geschichte. Das fände
3970220	3976300	ich ganz schön und damit eng verbunden von Chris Farnell, den Artikel House Science Fictions Ensemble
3976300	3980900	Stories Humanize Space, weil es eben genau jetzt in der Science Fiction eine Tendenz dazu gibt,
3980900	3985540	Geschichten zu erzählen, die nicht nur auf individuelle Helden setzen oder Heldinnen setzen,
3985540	3992100	sondern Geschichten von Gruppen zu erzählen tatsächlich und im Grunde diese Gruppe als Gruppe
3992100	3996500	irgendwie als Protagonist einer Geschichte zu verstehen, finde ich auch in dem Zusammenhang
3996500	4002500	sehr spannend. Es gibt da noch ein paar Sachen, die mir so zu den einzelnen Narrativen, die auch
4002500	4008500	El Quacil und Friedemann Karich ansprechen, eingefallen sind, die auch immer so ein bisschen in diese
4008500	4013220	narrative Richtung eingehen. Das ist einmal ein sehr, sehr toller Artikel, ich glaube es ist im
4013220	4020260	Atlantic, von Peggy Orenstein The Miseducation of the American Boy, wo sie im Grunde mal aufzeigt,
4020260	4027660	zeigt wo so eine sexistische Männlichkeitserzählung gerade bei Jungen und Jugendlichen, wo die
4027660	4033420	eigentlich herkommt. Also es ist wirklich sehr, sehr eindrucksvoll, sehr, sehr lesenswert. Zum Thema
4033420	4038900	Klimawandel habe ich in der Zeit einen sehr spannenden Essay gelesen von Johannes Schneider,
4038900	4045780	die Apokalypse ist leider auserzählt. So ein bisschen mit dem Tenor, wir haben so viel über
4045780	4051460	die Apokalypse gelesen, jetzt wo sie wirklich da ist, ist sie uns eigentlich egal und sie passt
4051460	4057060	auch nicht zu dem, was wir über sie gelesen haben. Und dann haben wir noch eher so eine sehr aktuelle
4057060	4063420	Perspektive, die auch so ein bisschen diese Wendung quasi annimmt, die El Quacil und Karich
4063420	4068580	ansprechen. Wie kann man diese Klimakatastrophe positiv wenden, das klingt jetzt doof, aber wie
4068580	4073180	kann man ein Narrativ schaffen, das uns irgendwie dabei unterstützt, sie zu bekämpfen? Das ist
4073180	4078460	einmal von David Wallace Wells, After Climate Alarmism. Der Autor hat ja sehr viel auch geschrieben,
4078460	4083020	was passiert, wenn der Klimawandel tatsächlich mal, nicht endlich, wenn der mal echt durchschlägt.
4083020	4087540	Und da wendet er das eben so ein bisschen in eine positive Richtung und sagt halt auch, ja wir
4087540	4093700	brauchen im Grunde diesen kollektiven Aufbruch, wir machen das jetzt und wir feiern jedes
4093700	4098500	abgeschaltete Kohlekraftwerk und wir feiern jede aufgebaute Solaranlage und jeder tut,
4098500	4102820	was er kann und dann wird das schon irgendwie. Und jeder tut, was er kann, nicht nur auf individueller
4102820	4109060	Ebene, sondern auch in Mobilisierung und kollektiver Ebene. Und Noah Smith, How We Will Fight
4109060	4114180	Climate Change, der eine ganz ähnliche Richtung abzielt. Sind beide sehr, sehr lesenswert. Zu den
4114180	4119580	Thema individuelle Narrative haben wir zwischen zwei Deckeln Folge 29, Nichtstun von Jenny Odell,
4119580	4125340	die so ein bisschen ja aufzeichnet, wie wir alle so in das Narrativ verinnerlicht haben,
4125340	4131220	dass Nichtstun irgendwie was negatives wäre und damit dieses Narrativ auch weiter stützen. Als
4131220	4136700	Buch aus einer anderen Richtung, der das tatsächlich als Ratgeber meint und auch durchaus spannende
4136700	4143660	Anstöße drin hat, aber im Grunde dieses, mein eigenes Leben ist eine Geschichte explizit macht,
4143660	4147820	das von Donald Miller, A Million Miles in a Thousand Years, How I Learned to Live a Better Story.
4148300	4152020	Das ist wirklich so ein Lebensratgeber im Grunde, als eigene Geschichte verpackt,
4152020	4157060	der aber genau dieses Thema mal explizit macht und dadurch sehr, sehr spannend wird. Und dann
4157060	4162420	haben wir natürlich noch für das ganze Thema USA, aber auch Klimawandel und im Grunde generell
4162420	4167700	gesellschaftlicher Fortschritt, die zwischen zwei Deckeln Episode 34, Amerika's Gotteskrieger von
4167700	4172180	Annika Brockschmidt. Ihr müsst euch das jetzt alles nicht merken, Links und so findet ihr
4172180	4184420	natürlich in den Shownotes. Dann bleibt mir nur dir zu danken für diese schöne Buchvorstellung.
4184420	4192580	Wie immer ein Verweis darauf, dass ihr uns natürlich auch auf Social Media folgen könnt. Es
4192580	4197620	gibt eine Facebook-Seite, es müsste auch einen Twitter-Account geben und es gibt eine Webseite
4197900	4204900	zwischenzweideckel.de und wir freuen uns natürlich, wenn ihr uns auf den Podcast-Plattformen
4204900	4212420	positive Reviews gibt, wenn ihr unser Podcast mit euren Freunden teilt, die das interessieren
4212420	4222260	könnte und uns so einfach noch weiter unterstützt. Dann bleibt mir nur noch zu sagen, bis zum nächsten
4222500	4228340	Mal. Ich wünsche euch schöne drei Wochen, bis die nächste Folge kommt und von uns ist es dann
4228340	4233220	ein Tschüss, bis bald. Bis dann, viel Spaß beim Lesen.
