start	end	text
3138000	3152000	Und auch in diesen Relationskonstrukten von Verantwortung, wo man sagt, ok, wenn Dinge, Tiere, Roboter mit Menschen agieren oder auch Dinge mit Dingen oder Menschen mit Menschen, nur da entsteht Verantwortung,
3152000	3162000	ist, dass man da durch diese neuen technischen Systeme auch so Verantwortungslücken in den normativen Kriterien hat, weil man irgendwie für diese technischen Systeme gar nicht so richtig weiß, wie man das alles bewerten soll.
3162000	3163000	Ja, stimmt.
3163000	3172000	Ja, ja. Und worauf Lo noch hinweist, das fand ich noch ganz spannend, ist, dass sie sagt, wir erleben auch sowas wie neue Raum-Zeit-Dimensionen im Kontext.
3172000	3182000	Also sie sagt, die Rückbindung, globale Ereignisse, sie nennt Fluchtbewegungen oder auch den Klimawandel als Beispiele an einzelne Gruppen von Akteurinnen wird schwieriger.
3182000	3189000	Also man kann nicht mehr so richtig sagen, wer ist denn jetzt beim Klimawandel eigentlich, wer ist daran jetzt schuld, wem ziehen wir dafür zu Rechenschaften.
3189000	3201000	Oder wenn wir uns komplexe Migrations- und Fluchtbewegungen angucken, wie kann man sie einerseits vielleicht besser koordinieren, wie kann man das steuern, wie kann man dafür sorgen,
3201000	3206000	dass die Bedingungen deren Wegen geflohen wird, dass die geändert werden.
3206000	3214000	Auch das ist total schwierig da irgendwie zuzurechnen, wer da zur Verantwortung gezogen werden kann.
3214000	3219000	Wobei ich da sagen würde, das Genuin hängt jetzt nicht mit Robotern oder auch mit artificiellen Systemen zusammen.
3219000	3221000	Nur einfach mit unglaublich komplexen Wirkketten.
3221000	3229000	Ja, genau. Die Frage, die ich mir dabei jetzt am Ende gestellt habe, ist, wenn man jetzt so Verantwortungskonzepte irgendwie erweitert,
3229000	3234000	probiert in Netzwerke zu integrieren oder auch Roboter zur Verantwortung ziehen möchte.
3234000	3244000	Ich frage mich ein bisschen, was dadurch gewonnen werden kann, weil ich das Gefühl habe, dass Verantwortungsaufforderungen oder so,
3244000	3251000	oder die sich eben gerade dadurch da ausdrücken, dass sie nicht immer mit einer rechtlichen Keule um die Ecke kommen,
3251000	3257000	sondern sagen, verhaltet euch mal verantwortlich, weil es kommen noch Leute nach euch, wir müssen an unsere Kinder denken,
3257000	3263000	beim Klimawandel oder was auch immer. Und ich frage mich so ein bisschen, gewinnt man eigentlich praktisch irgendwas dadurch,
3263000	3266000	wenn man das alles so weit zieht quasi?
3266000	3272000	Ja, das habe ich auch gerade mal nachgedacht, weil ich mir diesen Begriff der Verantwortung überlegt habe,
3272000	3277000	gerade wenn sie ihn von der Haftbarkeit trennen so stark. Was heißt das überhaupt?
3277000	3283000	Ich meine, Verantwortung wirkt ja im Grunde als Handlungsprägen, kann das ja nur über mögliche Konsequenzen wirken.
3283000	3289000	Es können auf der einen Seite sein die Haftbarkeit, die klassische rechtliche, das kann aber auch so etwas sein wie sozialer Status,
3289000	3298000	wie irgendwie so ein, das bin nicht ich, so ein Selbstachtungsverlust oder Scham oder sowas in der Art.
3298000	3304000	Aber das kann ja immer nur über diese Wirkmechanismen sozusagen nach außen treten.
3304000	3310000	Dann ist natürlich die Frage, wie weit die bei irgendwelchen robotischen Systemen sozusagen wirken können.
3310000	3312000	Kann ein Roboter Scham empfinden?
3312000	3319000	Ja, das finde ich sind auch so die spannenden Fragestellungen. Das ist mir nicht so richtig klar.
3319000	3325000	Ich finde, das, was ich gelesen habe, weist eigentlich eher in die Richtung von, es ist zumindest erstmal nicht abzusehen,
3325000	3331000	dass da sowas wie genuines Bewusstsein wirklich ist. Und dann ist für mich ein bisschen die Frage, warum das alles?
3331000	3339000	Weil Roboter haben auch absehbar kein eigenes Konto, von dem du irgendwelche Dinge bezahlen kannst.
3339000	3343000	Das gleiche gilt auch für autonome Fahrsysteme.
3343000	3349000	Wem ist damit geholfen, wenn du ein Auto für einen Unfall zur Rechenschaft ziehen kannst?
3349000	3353000	Genau, was heißt das überhaupt ein Auto zur Rechenschaft zu ziehen?
3353000	3356000	Dann darf das dann drei Monate nicht fahren, weil es ihm ja Spaß macht zu fahren.
3356000	3359000	Ja, das finde ich auch, das ist irgendwie total schwierig.
3359000	3364000	Kriegt das irgendwie ein fiktives Gehalt für jeden Kilometer, den es fährt, und muss dann davon wieder was...
3364000	3367000	Also irgendwie so richtig erschließt sich mir das nicht.
3367000	3371000	Diese Wirkmechanismen, die fehlen da irgendwie komplett, so Sanktionsmechanismen im Grunde.
3371000	3373000	Ja, das stimmt.
3373000	3374000	Auf welcher Ebene auch immer.
3374000	3380000	Vielleicht muss man das Ganze auch eher als wirklich, ja Gedankenspiel finde ich, ist immer so ein bisschen respektierlich,
3380000	3388000	aber vielleicht muss man es einfach als wirklich philosophische Überlegung erstmal auch für sich stehen lassen und das als das begreifen.
3388000	3394000	Also zu sagen, okay, die philosophische Überlegung darüber, was bedeutet Verantwortung, was bedeutet Moral,
3394000	3400000	in quasi außerhumanen Kontexten ist ein Erkenntnisgewinn für sich.
3400000	3407000	Ich glaube, wenn man so darauf guckt, wird man dem vielleicht eher gerecht.
3407000	3413000	Wobei es mir gerade so spontan einfällt, wenn man so Sanktionen irgendwie auch als Lernreiz sozusagen versteht.
3413000	3417000	Also man sagt, man verheckt eine Sanktion, damit die Person das nicht wieder tut.
3417000	3422000	Oder im Vorhinein als abschreckend. Das kann man ja wiederum in Computersystemen sehr gut abbilden.
3422000	3427000	Gerade wenn du so ein selbstlernendes System hast und das bringt irgendwie jemand um, ihm dann ganz böse auf den Finger zu hauen und sagen,
3427000	3432000	ne, ne, ne, das machst du nie wieder. Das könnte man ja sogar technisch relativ gut abbilden.
3432000	3436000	Ja, vielleicht ist, ja, das stimmt. Das könnte ganz gut funktionieren.
3436000	3445000	Gerade wenn die These ist, dass eben Top-Darren-Programmierung offenbar, weil das alles so zwischen den abstrakten Regeln und dem konkreten Verhalten,
3445000	3450000	dass da so eine große Diskrepanz ist, dass eben Top-Darren nicht dauerhaft gut funktioniert.
3450000	3457000	Ja, also dann müsste man eben als Regel einprogrammieren, dass sich XY nicht gut anfühlt für das Auto.
3457000	3460000	Genau, was auch immer nicht gut anfühlen dann wieder heißt.
3460000	3467000	Genau, aber das kann man ja, das wäre die These dahinter. Und das wissen wir aber eigentlich schon für andere Leute nicht.
3467000	3473000	Also wir glauben halt nur zu wissen, dass die uns ähnlich, dass die so ähnlich fühlen wie wir. Spannend, spannend.
3473000	3484000	Naja, kritische Zwischenbilanz zu dem ganzen Verantwortungsthema ist, naja, Akteurschaft ist irgendwie notwendig, um überhaupt Verantwortung zurechnen zu können.
3484000	3490000	Hinter dem Ganzen steht irgendwie die Befürchtung, dass wir Roboter irgendwann nicht mehr kontrollieren können.
3490000	3498000	Also wir vertrauen unseren eigenen Geschöpfen quasi nicht mehr so richtig. Und man kann feststellen, dass Menschen zweierlei Verantwortung haben.
3499000	3507000	Also einmal sehr individuell als Designer innen von autonomen Systemen oder Robotern oder Programmiererinnen und so weiter.
3507000	3513000	Aber auch kollektiv als Unternehmen, die bestimmte Roboter oder nicht Roboter einsetzen.
3513000	3521000	Oder auch in Form von Ethikgremien, die irgendwas in Bezug auf diese ganze Roboter-Thematik entscheiden oder nicht entscheiden.
3522000	3534000	Und ja, was sie sagt, was bei dem ganzen klar wird, ist, Bedürfnis der modernen Gesellschaft, alles immer kontrollieren zu können, wird auch bei Robotern offenbar.
3534000	3542000	Warum sie das so hervorhebt, weiß ich nicht so ganz genau, weil ich das Gefühl habe, es gibt schon sehr, ich weiß nicht, vielleicht ist es einfach nur eine philosophische Feststellung.
3542000	3552000	Ich hatte erst mal das Gefühl, na ja, es gibt schon gute Gründe, die die die Resultate des eigenen Schaffens, die Ergebnisse kontrollieren können zu wollen.
3555000	3559000	Genau, dann schließt sie das Buch mit klassischen abschließenden Bemerkungen.
3559000	3566000	Das gibt es ja häufiger mal, dass dann eben so ein bisschen nochmal quasi in die Zukunft gedacht werden soll oder ein bisschen praktischer.
3566000	3570000	Hier in dem Fall ist jetzt so ein bisschen politische Implikation des Ganzen.
3570000	3576000	Sie wiederholt ihre Aussage, dass Produkte des menschlichen Handelns moralisch nie neutral sind.
3576000	3585000	Das gibt es eben im Bereich der Technik-Philosophie offenbar diese Position, na ja, es ist halt Technik, die kann man gut oder schlecht verwenden.
3585000	3597000	Und wenn sie eben schlecht verwendet wird, ist das zwar problematisch, aber die problematische Verwendung liegt eben bei Menschen und nicht in der Technik.
3597000	3604000	Und sie sagt, na ja, Vorsicht, Dinge sind eben moralisch immer aufgeladen, weil wir eben nach gewissen Normen agieren.
3604000	3616000	Das gibt es offenbar auch schon länger, das Konzept, also so Gedanken wie zum Beispiel, wenn wir uns einen Tisch vorstellen, der ein schmales Kopfende hat und dann eine lange Tafel hat,
3616000	3622000	dann drückt das im Prinzip schon eine hierarchische Struktur aus, die Vorsicht, dass jemand am Kopfende sitzt und Chef ist.
3622000	3629000	Ja, es ist ja auch bei den diplomatischen Verhandlungen, dass dann die kreisrunden Tische eingesetzt werden und solche Sachen, die genau das eben abbilden.
3629000	3635000	Na ja, Forderungen, die sie am Ende auf jeden Fall stellt, sind mehr Ethik- und Informationsunterricht in Schulen.
3635000	3644000	Sie sagt, Ingenieurswissenschaftliche Ausbildung sollte mit Ethikpflichtkursen behaftet sein, weil sie, also sie nimmt da das Beispiel der Medizin.
3644000	3656000	Man stelle sich nur mal vor, bei Dingen wie der Präimplantationsdiagnostik würden Ärzte und Ärztinnen irgendwie beraten, ohne je einen Ethikpflichtkurs im Bereich gemacht zu haben.
3656000	3662000	Und sie meint, na ja, wenn jetzt irgendwie Roboter entwickelt werden, muss man auch die ethischen Hintergründe kennen.
3662000	3670000	Und sie sagt, auch Unternehmen sollten Weiterbildungskurse im Bereich der Technik- und Roboterethik anbieten oder verpflichtend machen.
3670000	3679000	Und sie meint, wir brauchen auch zunehmend öffentliche Ethikgremien, die zum Thema Roboter irgendwie beschlagen und bewandert sind.
3679000	3691000	Und sie spricht sich als, ich glaube, kann man durchaus so sagen, linke Philosophin für eine Diskursöffnung aus, für die Vermittlung von Sachverstand, Reflektions- und Urteilskraften auf allen Ebenen, für alle Mitglieder einer Gesellschaft.
3692000	3706000	Was natürlich demokratischen Idealen absolut entspricht, dass man, wenn man sagt, okay, wir müssen darüber reden, wie wir mit Robotern umgehen, was sie dürfen, was sie nicht dürfen, was sie ersetzen sollen oder auch nicht, dann sollten da auch möglichst viele an diesem Diskurs beteiligt sein.
3706000	3721000	Sie hat auch bei Rahel Yagi promoviert, glaube ich, und das ist auf jeden Fall auch eine ziemlich interessante Person und auch auf jeden Fall aber linke Philosophin, die ursprünglich, glaube ich, so aus der Hausbesetzer-Szene kommt.
3721000	3750000	Genau. Was sie sagt, was manchmal ein bisschen schwierig ist in dieser ganzen Diskussion, gerade so im Bereich, wenn es um Superintelligenzen und so geht, ist, dass sie sagt, okay, es wird häufig so getan, als sei gesetzt, dass sowas wie eine Superintelligenz irgendwann entsteht, die deutlich cleverer, schneller, ethischer, besser wie auch immer ist als der Mensch oder halt völlig dystopisch.
3750000	3760000	Die alles kaputt macht und den Menschen überholt und uns braucht es dann gar nicht mehr. Und sie meint, das sind alles keine Naturgesetze, also es muss nicht alles passieren, was möglich ist.
3760000	3777000	Wir kennen das gerade in Deutschland, dass einige Technologien, die theoretisch möglich sind, wie zum Beispiel das Klonen oder so oder das, was immer wieder unter so Designer-Baby oder so filmiert, sowas wäre ja im Prinzip technisch möglich, zumindest grundlegend.
3777000	3784000	Das ist mit guten Gründen verboten und das kann man auch im Bereich der Roboter- und Computersystem-Ethik und so weiter auch fortführen.
3784000	3791000	Also es ist nicht ausgemacht, dass bestimmte Technologien irgendwann real werden und sie bittet darum, dass man sich das mal vor Augen führt.
3791000	3796000	Und das fand ich einen ganz schönen Hinweis, weil ich das tatsächlich bislang auch, glaube ich, wenig reflektiert habe.
3796000	3810000	Also mir schien das auch immer so wie ausgemacht, naja, irgendwann gibt es halt so eine, ja, wird es den Punkt geben, wo Computer allumfassend besser und klüger handeln können als wir.
3810000	3816000	Mal gucken, nur wann der kommt. Und sie meint, naja, das muss nicht so kommen. Wir können uns auch schon dagegen entscheiden, mit guten Gründen.
3816000	3817000	Stimmt.
3817000	3822000	Ja, das wäre es von mir zu diesem Buch. Hast du Fragen, Anmerkungen, Kritik?
3822000	3825000	Ja, ich glaube, wir haben ja schon währenddessen ziemlich viel diskutiert.
3825000	3832000	Deswegen, da ist, glaube ich, genug Anknüpfungspunkte auch für euch da draußen zum auch mal drüber nachdenken.
3832000	3835000	Mich hat es auf jeden Fall viel zu denken gebracht. Spannend.
3835000	3836000	Schön.
3840000	3846000	Bist du zwischendurch schon auf Bücher, Vorschläge des Weitermachens gestoßen oder soll ich das eben noch machen und du übernehmst da nach?
3846000	3853000	Ja, ich habe tatsächlich schon Ideen gehabt, auch kurz davor, als ich mir vor der Episode mal kurz zwei Minuten angeguckt hatte, worum es überhaupt geht.
3853000	3863000	Das ist einmal tatsächlich das Sachbuch, was ich gerade vor dem Zettelkastenprinzip zu Ende gelesen habe, nämlich Life in Code von Ellen Ullman.
3863000	3871000	Und das ist im Grunde so eine Essay-hafte Autobiografie von einer Frau, die halt irgendwie seit den 80er Jahren in der Softwareentwicklung gearbeitet hat.
3871000	3879000	Und im Grunde so dann auch als erfahrene Programmiererin so ein bisschen in die Start-up-Kultur reingerutscht ist und die beobachtet hat.
3879000	3890000	Und sie hat an einer Stelle, gibt es eine Stelle, wo sie eben drüber nachdenkt, wie es die Welt mit Robotern sozusagen aussieht, wenn man die irgendwie noch menschlicher behandelt.
3890000	3895000	Und da überlegt sie dann, was denn eigentlich für Roboter heißt, dass sie genießen.
3896000	3903000	Dass sie ein Essen oder irgendetwas genießen, dass es dann irgendwie darum geht, wie das Kühlmittel ihre Rohre durchzieht oder so.
3903000	3905000	Das fand ich ein sehr, sehr schönes Bild.
3905000	3909000	Und sie widmet sich eben auch so dieser Perspektive, Technik macht die Welt besser.
3909000	3912000	Das ist das, was du auch dahin, was du auch so angesprochen hast.
3912000	3917000	Das ist jetzt kein hardcoreiges Sachbuch mit irgendwelchen durchargumentierten Punkten oder so.
3917000	3923000	Aber vielen interessanten Gedanken über das, was wir so seit 20 Jahren über Technik denken.
3923000	3927000	Und wie Technik unsere Gesellschaft geprägt und verändert hat.
3927000	3929000	Mit vielen persönlichen Anekdoten und so weiter drin.
3929000	3931000	Aber es ist wirklich ein echt spannendes Buch.
3931000	3933000	Life in Code von Alan Ullman.
3933000	3934000	Und was natürlich...
3934000	3935000	Entschuldigung.
3935000	3937000	Nee, wirklich.
3937000	3938000	Das klingt sehr inspirierend, finde ich.
3938000	3939000	Ja, schön.
3939000	3945000	Und was natürlich, wenn es um Roboter geht, rührt das an meiner Science-Fiction-Seele.
3945000	3947000	Also Science-Fiction-Tipps, Weltenflüstern und so.
3947000	3949000	Mein zweiter Podcast.
3949000	3951000	Zwei Bücher, die mir da spontan eingefallen sind.
3951000	3953000	Das ist einmal ein Klassiker.
3953000	3954000	Der 200-Jährige.
3954000	3957000	Ursprünglich mal von Isaac Asimov als Kurzgeschichte geschrieben.
3957000	3960000	Sowieso Isaac Asimov, der große Roboter, Science-Fiction-Autor.
3960000	3963000	Und dann von Robert Silverberg zum Roman ausgearbeitet.
3963000	3967000	Und auch mit, äh, nicht doch mit Dustin Hoffman verfilmt.
3967000	3972000	Da geht es im Grunde um einen Roboter, der als Mensch anerkannt werden will.
3972000	3975000	Mit relativ klassischem Motiv so in den 70er Jahren.
3975000	3977000	In der Science-Fiction.
3977000	3980000	Und dann gibt es einen Roman zwischen zwei Sternen von Becky Chambers.
3980000	3984000	Sowieso eine ganz tolle Autorin, von der lohnen sich im Grunde alle Romane.
3984000	3987000	Aber inzwischen zwei Sternen geht es im Grunde um genau das gegenteilige Problem.
3987000	3991000	Um einen Roboter, der sich als Mensch ausgeben muss, das aber eigentlich nicht will.
3991000	3993000	Oh, das ist auch gut.
3993000	3996000	Also es ist ein schöner Twist zu diesem sehr klassischen Motiv.
3996000	3999000	Also diese beiden Romane, der 200-Jährige und zwischen zwei Sternen,
3999000	4001000	die kann man glaube ich auch mal direkt hintereinander lesen,
4001000	4003000	um diesen Unterschied sich ein bisschen deutlich zu machen.
4003000	4007000	Auch wie sich die Science-Fiction als Genre verändert hat, lustigerweise.
4007000	4008000	Das ist gut.
4008000	4014000	Das kommt tatsächlich in dem Buch, also Roboter-Ethik auch, zwischendurch eben mal vor.
4014000	4017000	Ich glaube bei dieser Haraway eben, wo so ein bisschen aufgemacht wird,
4017000	4021000	dass so die Grenzen zwischen Science-Fiction und Science irgendwie
4021000	4027000	und der Wirklichkeit absolut verwischen und gar nicht so klar sind,
4027000	4030000	wie man das vielleicht sich manchmal vorstellt.
4030000	4033000	Ich finde, man kann das jetzt auch gerade, merkt man das wieder,
4033000	4046000	dass so die Vorstellungen von Dystopien auch massiv von Filmen und Büchern geprägt sind.
4046000	4050000	Schönen Artikel zu, den ich auch gerne den Jones verlinken kann.
4050000	4051000	Ja, sehr gut.
4051000	4054000	Was mir noch gerade spontan einfällt, weil ich gerade Isaac Asimov erwähnt habe,
4054000	4059000	tauchen in dem Buch irgendwo seine drei Robotik-Gesetze auf,
4059000	4061000	zumindest mal in der Fußnote oder in einem Nebensatz?
4061000	4069000	Warte, ich gehe mal ganz kurz hinten ins Literaturverzeichnis, aber zitiert ist
4069000	4073000	The Complete Robot, The Definitive Collection of Robot Stories.
4073000	4075000	Okay, da wird es definitiv drin sein.
4075000	4079000	Ja, aber mir ist das jetzt zumindest nicht aufgefallen.
4079000	4086000	Weil es gibt irgendwie drei Roboter-Gesetze, ich weiß nicht, ob ich sie jetzt gerade auswendig hinkriege.
4086000	4090000	Das erste Gesetz ist auf jeden Fall, Roboter dürfen Menschen niemals schaden.
4090000	4091000	Ja.
4091000	4095000	Das zweite Gesetz ist, glaube ich, Roboter müssen Menschen immer helfen.
4095000	4101000	Und das dritte Gesetz ist, Roboter müssen immer die Befehle ihres Inhabers oder wie auch immer gehorchen.
4101000	4106000	Jeweils darf dadurch das vorherige Gesetz aber nicht verletzt werden.
4106000	4111000	Also du musst zwar Befehle befolgen, darfst dadurch aber niemandem schaden, sozusagen.
4111000	4117000	Das ist so ein Versuch, damit umzugehen, aber da verlinken wir euch auch die korrekten Sachen in den Show Notes.
4117000	4118000	Sehr gut.
4118000	4124000	Ich finde auch da merkt man, wie das so, also Asimov eigentlich als Science Fiction Autor,
4124000	4129000	wie das dann aber vermutlich jetzt auch in die Wirklichkeit von Roboter-Programmierung zurück spielt.
4129000	4130000	Natürlich.
4130000	4136000	Und das halt eben nicht irgendwie der Science Fiction Autor bleibt, sondern halt in die Realität einfach zurückgeht.
4136000	4142000	Naja, im Vorlauf zu diesem Buch oder während ich es gelesen habe, habe ich mit Jennifer,
4142000	4146000	mit der ich auch das Soziologische Kaffeekränzchen zusammen mache und die auch einen eigenen Podcast hat,
4146000	4149000	den Föllefanzcast, auch darüber gesprochen ein bisschen.
4149000	4153000	Und sie meinte, naja, wenn du hier diese Bücher da empfiehlst und vorschlägst,
4153000	4157000	schlag doch mal mit vor Maschinen wie ich von Ian McEwan.
4157000	4164000	Habe ich jetzt selbst nicht gelesen, scheint momentan aber irgendwie ganz schön viel Bass quasi drum zu sein.
4164000	4167000	Und ich weiß nicht, du weißt da glaube ich ein bisschen mehr.
4167000	4169000	Ich habe den Roman selber auch nicht gelesen.
4169000	4174000	Er wird so in Science Fiction Kreisen so ein bisschen kritisch gesehen, weil das jetzt wieder so ein Fall ist,
4174000	4181000	in Anführungszeichen literarischer Autor macht ein Thema auf, was die Science Fiction seit 30, 40 Jahren diskutiert.
4181000	4185000	Und bei der Science Fiction hört irgendwie nie jemand zu und jetzt springen auf einmal alle auf diesen Autoren.
4185000	4188000	Und er ist so der große Experte für das Thema.
4188000	4193000	Dadurch wird das da so ein bisschen kritisch gesehen. Der Roman an sich soll aber tatsächlich relativ gut sein.
4193000	4196000	Okay, das ist ja schon mal ganz schön.
4196000	4201000	Was ich vor einigen Jahren gelesen habe, ist Germany 2064 von Martin Walker,
4201000	4205000	der seinerseits schotte ist, wenn ich es jetzt vorher richtig nachgeschlagen habe,
4205000	4211000	finde ich einen ganz schönen Zukunfts Roman oder Thriller oder wie man es nennen möchte.
4211000	4216000	Das ist im Prinzip ein Kriminalfall. Ich habe aber vergessen, worum es um eigentlichen Krimi geht, also was der eigentliche Kriminalfall ist.
4216000	4225000	Aber es gibt eben einen Inspector, der 2064 an seiner Seite als engsten Mitarbeiter einen Roboter hat,
4226000	4234000	der, glaube ich, direkt zu Beginn quasi einen Upgrade erfährt, weil er in einem vorherigen Kriminalfall zu Bruch gegangen ist
4234000	4237000	und danach deutlich intelligenter ist, als er es vorher ist.
4237000	4241000	Und die beiden sind auch gut befreundet miteinander, also der Roboter und der Inspector.
4241000	4244000	Und die Welt, in der das Ganze stattfindet, ist eben Deutschland.
4244000	4250000	Und Deutschland ist so ein bisschen zweigeteilt, einerseits ein Hochtechnologieland mit allem, was dazugehört,
4250000	4256000	irgendwie fliegende Autos, selbstfahrende Autos und kluge Maschinen wie eben auch diese Roboter.
4256000	4260000	Es gibt aber parallel dazu auch Kommunen, die dem Ganzen entsagt haben.
4260000	4264000	Das muss man sich, glaube ich, vorstellen wie so ein paar Enklaven quasi in Deutschland.
4264000	4270000	Nicht wie richtig zweigeteilt, es gibt ein Land, das ist so, ein Land, das ist so, sondern es gibt eben so ein paar Kommunen,
4270000	4275000	die machen mal dem ganzen Kram nicht mit, die sind irgendwie wieder ziemlich zurück auf ganz normale Landwirtschaft,
4276000	4280000	haben, glaube ich, auch so rudimentäre Technik. Ich glaube, die haben sich irgendeinen Stichtag gesetzt,
4280000	4285000	irgendwas in den 90er Jahren oder so. Bis dahin benutzen sie alles und danach nicht mehr.
4285000	4290000	Also es ist aber gar kein großes Gegeneinander, aber es spielt eben in beiden Welten so ein bisschen.
4290000	4295000	Und ich glaube, der Kommissar muss eben in beiden Bereichen ein bisschen ermitteln.
4295000	4298000	Das habe ich damals auf jeden Fall gerne gelesen.
4298000	4301000	Und was ich noch mit empfehlen würde, ist ein Interview.
4301000	4304000	Ich weiß nicht, ich glaube, es ist ungefähr eine halbe Stunde oder ein bisschen mehr.
4304000	4313000	Janina Loh war im Zuge des Buches bei Sein und Streit einer empfehlenswerten Sendung ganz generell vom Deutschlandfunk Kultur.
4313000	4315000	Und das verlinke ich euch auch noch.
4315000	4321000	Grundsätzlich Deutschlandfunk hat eigentlich so mittlerweile gefühlt die besten Radiosendungen.
4321000	4326000	Ich höre fast nur noch Deutschlandfunk, das hätte ich mir vor einem halben Jahr noch nicht vorstellen können.
4326000	4331000	Genau, ja, das war doch mal wieder ein echt spannendes Buch mit viel Diskussionsansatz.
4331000	4336000	Habt ihr, glaube ich, auch gemerkt, dass wir ein bisschen mehr ins Diskutieren gekommen sind als sonst oft bei den Büchern.
4336000	4338000	Sehr schön und super ausgesucht.
4342000	4346000	Genau, jetzt bleibt uns im Grunde nur noch, euch wieder aufzurufen,
4346000	4352000	dass vielleicht jetzt die kontroversen Diskussionen als Anlass zu nutzen, uns irgendwie einen Kommentarbeitrag,
4352000	4359000	eine Frage oder irgendwas zuzuschicken, die ihr mal hier im Podcast aufgegriffen haben möchtet zu diesem Buch.
4359000	4361000	Das würden wir am Anfang der nächsten Episode machen.
4361000	4364000	Also habt ihr jetzt so zwei Wochen Zeit oder so vielleicht was einzuschicken.
4364000	4368000	Macht das im Idealfall natürlich einfach als Audiophile.
4368000	4371000	Es reicht, wenn ihr die kurz mit dem Handy aufnehmt, irgendwo in der ruhigen Ecke.
4371000	4375000	Dann können wir das direkt in den Podcast einbinden, was natürlich ganz toll ist.
4375000	4380000	Aber ihr könnt es auch einfach als Kommentar unter dem Beitrag auf der Webseite machen.
4380000	4384000	Den erreicht ihr unter zwischenzweideckeln.de
4388000	4390000	Da findet ihr die aktuelle Episode.
4390000	4395000	Und da findet ihr auch Links zu allen Möglichkeiten, wie ihr zwischen zwei Deckeln abonnieren könnt.
4395000	4401000	Im Grunde auf der Plattform eurer Wahl, mittlerweile auch bei Spotify, zu hören.
4401000	4404000	Da findet ihr auch Links zu unseren Social Media Aktivitäten.
4404000	4409000	Wir sind auf Instagram und Twitter jeweils als atdeckeln zu finden.
4409000	4412000	Bei Facebook gibt es zwischen zwei Deckeln eine Fanseite.
4412000	4417000	Da freuen wir uns auch über Likes, Kommentare, Shares und was da alles so geht.
4417000	4422000	Und wenn ihr jetzt diese Episode und auch vielleicht unsere anderen Episoden toll fandet,
4422000	4429000	dann freuen wir uns natürlich auch riesig, wenn ihr auf den diversen Plattformen vielleicht eine Rezension hinterlasst oder zumindest ein paar Sterne.
4429000	4434000	Das ist auch ganz toll, macht uns Motivation, hier noch weiter zu machen.
4434000	4437000	Aber auch keine Angst, wir haben jetzt nicht vor aufzuhören.
4437000	4442000	Das motiviert uns nun noch mehr und gibt uns natürlich auch nochmal ein gutes Gefühl, dass wir hier irgendwie was tun,
4442000	4446000	was andere Leute gerne hören und auch vielleicht irgendwie unterhält oder informiert.
4447000	4450000	Genau, hast du noch irgendwelche Sachen, die du ansprechen wolltest, Christoph?
4450000	4455000	Ich glaube, damit hast du vollumfänglich abgedeckt, was wir so am Ende zu sagen haben.
4455000	4457000	Von daher bleibt mir nur danke zu sagen, dass sie zugehört habt.
4457000	4462000	Und ja, bis zur nächsten Folge quasi. Und tschüss!
4467000	4469000	Untertitel im Auftrag des ZDF, 2021
