start	end	text
3094080	3101680	eine allglatte visueller Ästhetik. Ich glaube, er wird nicht sagen, dass es ästhetisch ist,
3101680	3108320	aber gegen dieses allglatte und nichts hat mehr irgendwelche Verzierungen, Ecken, Kanten. Alles ist
3108320	3113840	irgendwie formlos und egal. An den Thread, den habe ich auch gesehen, da musste ich auch genau
3113840	3121800	wieder an das Thema hier aus der Zeitschrift denken. Ja, dann habe ich gelesen und gehört dieses Jahr
3121800	3128680	Die Macht der Geografie im 21. Jahrhundert von Tim Marshall schließt ein Stück weit glaube ich
3128680	3134680	einfach dieses Infrastrukturthema an, beziehungsweise an einfach räumliche Gegebenheiten,
3134680	3141360	die aber Politik und Landesstrukturen und so durchaus auch prägen. Ich glaube, aus der
3141360	3148520	Geografie-Community kriegt Herr Marshall für seine Bücher auch relativ viel Kritik, weil so
3148520	3154640	ein bisschen offenbar nicht unbedingt nur auf Höhe der Zeit, weil einfach ein bisschen schematisch
3154640	3159400	manchmal im Denken, also so ist halt ein Land aufgebaut, das sind die geografischen
3159400	3164760	Begebenheiten und deswegen ist es politisch so und so einzuordnen und deswegen verhalten die sich da
3164760	3169360	so und so. Also manchmal etwas Holzschnittartig, aber trotzdem irgendwie fand ich lesens- und
3169360	3177320	hörenswert. Gibt es als Hörbuch sogar auch auf Spotify. Ich glaube, das Buch, was mir jetzt noch
3177320	3182720	eingefallen ist, habe ich auch schon mal genannt im Podcast. Das ist Die Diplomatin von Lucy Fricke,
3182720	3189560	das habe ich gelesen. Das ist ein Roman, wo es ja einfach um eine schöne Innenperspektive auf das
3189560	3196960	Leben einer Diplomatin geht. Einfach sehr lose Assoziation, aber dachte, passt trotzdem. Dann ist
3196960	3200600	mir noch eingefallen das Buch Macht und Ohnmacht von Robert Kagan. Das habe ich glaube ich auch
3200600	3207920	schon mal erwähnt. Robert Kagan war Berater von John McCain, also einem Republikaner aus
3207920	3214160	den USA, der verstorben ist. War auch mal Präsidentschaftskandidat, der aber allgemein
3214160	3222680	als relativ integer gilt, also John McCain. Und ja, ist ein bisschen, ja also republikanische
3222680	3227360	Sichtweise darauf, wie Europa und die USA in Kontrast zueinander funktionieren. Das glaube ich
3227360	3233680	2002 erschien, also durchaus auch ein bisschen älter im Nachgang von dem Anschlägen auf das
3233680	3239640	World Trade Center. Aber trotzdem ja auch da wieder ein bisschen heutzschnittartig, auch nicht so
3239640	3247200	wahnsinnig lang, aber zeigt ganz gut, finde ich, wie man aus US-amerikanischer Perspektive ja auch
3247200	3252920	imperiales Denken in Europa versteht oder auch nicht mehr versteht. Also ein Punkt, den Kagan
3252920	3257680	macht ist, naja, ihr sagt immer, wir sind die bösen Imperialisten hier, aber das wart ihr auch,
3257680	3261800	bis ihr irgendwann halt keine Großmacht mehr wart. So, dann habt ihr halt aufgehört. Also sein
3261800	3268840	Punkt ist, ein bisschen sobald staatliche Gebilde Macht haben, agieren sie durchaus expansiv. Und
3268840	3271960	wenn sie das nicht können, dann fangen sie irgendwann an zu sagen, naja, vielleicht sollte
3271960	3281960	man damit mehr aufhören. Genau. Und dann fand ich die Verquickung von, also ja von demokratischer
3281960	3289920	Entwicklung und expansiven Bemühen nach Afrika, finde ich, wird bei Hedwig Richter in Demokratie
3289920	3296040	eine deutsche Fähre sehr gut rausgearbeitet in dem einen Kapitel zum Kolonialismus. Daran musste
3296040	3302200	ich auch noch denken. Das sind meine Assoziationen gewesen. Sehr schön. Ja, doch. Eine hatte ich
3302200	3307640	zumindest auf jeden Fall auch. Ich habe auch ein bisschen ein bisschen quer gedacht. Erstmal
3307640	3310600	natürlich einfach, weil es naheliegt, weil wir Stefan Lesse nicht auch in der Zeitschrift haben,
3310600	3315160	sein Buch, ne, sie sind Flut, die Externavierungsgesellschaft und ihr Preis. Ich habe
3315160	3318960	selber nicht gelesen, also ich kann nichts dazu sagen, aber mit dem Ansatz aus dem Artikel,
3318960	3325480	das ist sicherlich sicherlich eine fruchtbare Perspektive. Dann habe ich ein Buch, was ein
3325480	3331920	bisschen weiter weggeht, aber so gerade das Thema Technologie und Ingenieur, so unpolitisch und
3331920	3336400	Innovationen und so, das ist alles irgendwie alles irgendwie gut und bringt uns voran und löst die
3336400	3342400	Probleme der Welt. Das ist von Lee Vinzel und Andrew Russell. The Innovation Delusion. How
3342400	3347360	our obsession with the new has disrupted the work that matters most. Also das ist ein bisschen,
3347360	3353200	es hat nur am Rande mit dem Thema jetzt hier in der Zeitschrift zu tun, aber ich muss da immer
3353200	3357080	bei dem Thema so Solutionism und wir müssen irgendwie technische Lösungen finden und
3357080	3362560	Ingenieurslösungen finden und dann haben wir keine Probleme und das ist im Grunde das, wogegen
3362560	3369640	sich das wendet. Das klingt nach wahnsinnig wertvoller Lektüre. Es ist auch wirklich gut,
3369640	3372960	ich bin auch immer noch mal überlegen, ob es substanziell genug ist für eine Podcast Episode,
3372960	3376440	da bin ich mir noch nicht ganz sicher, aber könnte sein, dass ich das auch hier demnächst
3376440	3383400	vorstelle. Und dann haben wir noch ein Buch, was ich glaube ich auch schon mal in dem Konzept von
3383400	3388280	David Graeber hatte. Das ist ein Buch, was gerade diesen Thema Kolonialismus und Ausbeutung sehr
3388280	3393960	eindrucksvoll und auch sehr komplex sich anguckt. Das ist von Amitav Ghosh, The Nutmeg's Curse,
3393960	3399440	Parables for a Planet in Crisis. Oh, das hatten wir doch auch schon mal. Ja genau, das habe ich
3399440	3403320	zumindest mal gelesen, ich glaube das hatte ich gelesen gerade mal, als wir irgendwie gesprochen
3403320	3407800	haben, aber das ist auch hier auf jeden Fall auch eine weiterführende Lektüre, weil so gerade dieses,
3407800	3412880	diese Beziehung quasi Europas zum kolonialen Rest der Welt, also er macht das eher mit Südostasien
3412880	3418280	als mit Afrika, aber die Mechanismen sind halt im Grunde fast dieselben, nur dass halt ein bisschen
3418280	3424320	weiter weg ist nochmal. Und dann an eine ähnliche Stelle anschließend, wie du gerade diesen Threat
3424320	3429760	hattest, so die Bedeutungslosigkeit von Raum und von Räumen und von Architektur, da fiel mir dann
3429760	3435400	auch wieder Religion für Atheisten von Annalo de Botton ein, der das ja auch beklagt. Das hatten
3435400	3442280	wir ja in Episode 10 war es glaube ich oder so hier im Podcast. Irgendwie relativ früh. Das ist eines
3442280	3447480	seiner Argumente, dass irgendwie Städte und auch Urlaube kaum noch wirklich Bedeutung haben,
3447480	3454480	weil Städte irgendwie alle gleich sind und irgendwie alle so im globalen Standard entsprechen und das
3454480	3458520	ist tatsächlich was, was ich da auch gesehen habe und da fällt mir tatsächlich auch noch ein eigener
3458520	3462480	Blogartikel von mir ein, den ich auch mal dazu geschrieben habe. Ich habe mal irgendwann die
3462480	3470480	WM-Hymnen verglichen, also Fußball-WM-Hymnen zu ich glaube 1998 in Frankreich und 2010 in Südafrika
3470480	3475600	oder sowas, ich weiß gar nicht mehr genau, wie die unterschiedlich sind und dass die eine halt,
3475600	3480960	ich weiß nicht, wer sich noch an Karneval de Paris erinnert, das ist die Hymne aus Frankreich damals,
3480960	3488320	so eines der besten Stücke irgendwie, Weltdiversität und Vielfalt feiernder Musik, das ich kenne und
3488320	3493680	dann irgendwie so ein David Guetta, glatt gemixtes, ich kann es irgendwie tanzen, aber es hat keinerlei
3493680	3500360	Sinn und Bedeutung mehr für die WM 2012. Das werde ich auch mal den Artikel raussuchen und in
3500360	3505760	den Show Notes verlinken. Genau, das waren jetzt so die allgemeineren Sachen, wie gesagt ich kenne
3505760	3513200	das Thema auch wissenschaftlich relativ gut, kann also da auch ein bisschen nerdiger sozusagen
3513200	3520920	einsteigen, bisschen wissenschaftlicher, da wäre vielleicht mal die Empfehlung von Regina Löw das
3520920	3527680	Buch Raumsoziologie, ist ein sehr technisches Buch, ist ein soziologisch theoretisches Buch,
3527680	3532120	war glaube ich ihre Habil damals, also ist jetzt nicht so mal so es hoffte Weglektüre,
3532120	3542760	aber sie legt halt im Grunde sehr sehr schön diese ganze Idee zugrunde, was wie Raum entsteht und
3542760	3546800	das Raum eben nicht ist irgendwie, das gibt eine Kiste und da drin passiert was, sondern dass das
3546800	3555880	irgendwie alles bestimmt ist durch, na, dass das alles bestimmt ist durch Regeln, durch Strukturen
3555880	3560920	und so weiter und das ist wirklich ein sehr sehr spannendes Buch, was mich einfach vom
3560920	3563840	theoretischen Denken her sehr sehr stark geprägt hat, auch wenn ich mich heute nicht mit... Ich wollte
3563840	3568640	gerade fragen, das ist doch auch in deinem Thread zu, die Bücher waren irgendwie wichtig für mich
3568640	3573160	mit drin, oder? Genau, das war im Grunde mein Einstieg in das ganze Thema, ich würde mich
3573160	3578040	mittlerweile, ich bin ich glaube ich nicht mehr bei allem voll ihrer Meinung oder ihrer Ansicht,
3578040	3583280	aber es ist da glaube ich ein sehr sehr wertvolles Buch. Noch ein bisschen technischer und
3583320	3587840	wissenschaftlicher und theoretischer ist tatsächlich auch ein Essay, was im Grunde auch in diesem Thread
3587840	3591880	gehören würde, wenn es denn ein Buch wäre. Es ist von Dieter Läpple, das Essay über den Raum für
3591880	3596200	ein gesellschaftswissenschaftliches Raumkonzept im Buch Stamm und Raum herausgegeben von Häusermann
3596200	3602320	Ibsen und Krämer Badoni. Da ist es im Grunde so meine Bibel, wenn es um theoretische Konzeption was
3602320	3608480	ist ein Raum geht. Der hat einfach vier Ebenen von Raum und die passen einfach so gut, dass das so
3608480	3612040	mein Standard voll weg ist, wenn ich irgendwie darüber so ein bisschen strukturiert nachdenken
3612040	3617600	will. Wäre fast eine eigene Episode wert, aber ich glaube dann wird es irgendwie, dann drehen wir ab hier.
3617600	3623840	Das dritte wissenschaftliche Buch, das ist jetzt ein Buch zu dem habe ich tatsächlich eine Rezension
3623840	3633400	schreiben dürfen, das ist von Steffen Mau und Kollegen. Das ist jetzt eher Steffen Maus strenger
3633400	3639640	wissenschaftliche Seite als eine eher doch essayistisch gesellschaftspolitische Seite.
3639640	3645920	Liberal states and the freedom of movement, selective borders unequal mobility. Da rekonstruieren
3645920	3653320	sie im Grunde dieses ganze Thema dieser Verschiebung von Grenzkontrollen von der Grenze weg in die
3653320	3661720	Ursprungsorte. Das klingt so, als hätte er das dann vielleicht in die, wie heißen seine Grenzen?
3661720	3669680	Sortiermaschinen. Das wird genau der wissenschaftliche Vorläufer sozusagen dafür sein.
3669680	3675640	Das ist genau das. Ist ein dünnes Büchlein, das kann man auch relativ gut lesen, ist halt dann oft
3675640	3680120	viel technisch, weil es wirklich sehr in Detail durchgeht. Aber wer sich für das Thema vertieft
3680120	3684800	interessiert, sollte sich das angucken, ist halt wie ein wissenschaftliches Buch bepreist. Das ist so
3684800	3690360	der große Nachteil da dran. Vielleicht haben ja einige von uns Zugang, von unseren HörerInnen.
3690360	3696160	Und dann, das ganze Raumthema, wer das nicht ganz so wissenschaftlich sich angucken will,
3696160	3701400	sondern lieber einen guten Roman lesen möchte, da empfehle ich dann gerne von China, mir will die
3701400	3707560	Stadt und die Stadt. Das ist im Grunde ein Roman, das erzählt einen Kriminalfall in der Geschichte.
3707560	3711240	Das ist so ein bisschen, glaube ich, an Berlin angelegt. Nur, dass du nicht West-Berlin und
3711240	3716480	Ost-Berlin hast, sondern Berlin 1 und Berlin 2, auch wenn sie nicht so heißen, aber so faktisch.
3716480	3723600	Und jedes Haus gehört zu einer von den beiden Städten, aber völlig durchmischt. Also unser
3723600	3726840	Haus könnte jetzt hier Berlin 1 sein, das Nachbarhaus ist dann Berlin 2 und das daneben ist
3726840	3731360	wieder Berlin 2 und gegenüber ist wieder Berlin 1. Und die Bewohner der Städte haben gelernt,
3731360	3736400	diese, die Häuser der jeweils anderen Stadt nicht wahrzunehmen und nicht mit ihnen zu interagieren
3736400	3742560	und die Existenz nicht anzuerkennen sozusagen. Also es ist außerhalb der Wahrnehmung, sie sehen
3742560	3747840	es nicht. Und wenn man quasi durch das Äquivalent des Brandenburger Tors schreitet,
3747840	3753560	dann wechselt man die Stadt. Aber das ist nur in hoher Regulierung, das ist nur unter bestimmten
3753560	3758360	Umständen überhaupt erlaubt und so weiter und so fort. Das fand ich so, dieses ganze Thema,
3758360	3764000	das ist eine Relativität von Raum und dass der irgendwie konstruiert und strukturiert ist und
3764000	3768640	viel mit Wahrnehmung und Lernen und Sozialisierung zu tun hat, wird da sehr sehr schön deutlich. Also
3768640	3775000	das kann ich wirklich sehr sehr empfehlen von China Miraville. Genau, das waren meine Buch-
3775000	3781480	und Literatur-Tipps. Alles klar, vielen Dank. Dann bleibt mir gar nicht mehr so viel jetzt zum
3781480	3786440	Schluss, sondern ich darf einfach noch mal darauf verweisen, dass ihr uns in den sozialen Medien
3786440	3791200	gerne folgen dürft. Ihr könnt natürlich gerne auch diesen Podcast abonnieren, falls ihr das noch
3791200	3794720	nicht gemacht habt und zufällig über die Webseite oder so hört. Vielleicht ist das ein bisschen
3794840	3800720	umständlicher als so ein normales Podcastprogramm, wo man einfach auf abonnieren klicken kann. Bei
3800720	3807920	Twitter und bei Facebook und bei Instagram findet ihr uns. Bei Twitter und Instagram ist unser
3807920	3812800	Händel at Deckeln, also das letzte Wort vom Podcast und auf Facebook halten wir zwischen zwei
3812800	3818600	Deckeln. Und wenn ihr Lust habt, uns hier Feedback zur Folge zu hinterlassen, dann freuen wir uns hier
3818600	3823560	über einen Kommentar oder vielleicht habt ihr auch Lust bei Apple Podcasts irgendwie einmal uns nette
3823560	3829440	Sternchen zuzugeben, da freuen wir uns auch. Und ansonsten hören wir uns in drei Wochen wieder.
3829440	3831080	Macht's gut. Tschüss. Tschüss.
