start	end	text
1668440	1673160	der eine Transaktion im Wirtschaftssystem vor. Ja, absolut, das stimmt. Also die Wirtschaft
1673160	1681840	ist da ja nicht die Privatwirtschaft, wie wir sie jetzt verstehen. Stimmt, ja. Abschließend,
1681840	1687640	was sagt Lumann zum Thema Wirtschaft und Ökologie? Ökologische Probleme können nur im Wirtschaftsmodus
1687960	1694920	dort eingebracht werden, das heißt, wenn man mit ökologischen Verbesserungen quasi Verdienstmöglichkeiten
1694920	1701720	sieht, dann kann da investiert werden. Man kann Kaufanreize setzen, also man kauft die ökologische
1701720	1712800	Reiseife anstatt des neokologischen Duschgelts oder so. Lumann hat in der Fußnote dazu, merkt er an,
1712800	1717080	dass er nicht so richtig glaubt, dass quasi in einem kapitalistischen System das irgendwie auf
1717080	1725080	Wachstum ausgelegt ist, man darüber besonders produktiv ökologische Probleme lösen kann. Also
1725080	1731600	er sagt, naja, wer auf die Fakten guckt, der sieht, okay, die Leute kaufen im Normalfall immer mehr,
1731600	1740640	also der Stichpunkt Rebound Effect kommt da so ein bisschen auf. Im Normalfall kapitalisieren
1740640	1746200	sich solche ökologischen Kleinstverbesserungen, irgendwelche Effizienzfortschritte relativ
1746200	1753280	zügig und zwar durch eine höhere Nachfrage. Man sieht das bei Autos ganz schön, die sind viel,
1753280	1757680	viel effizienter als beispielsweise in den 50er Jahren, die Verbrauche sind aber trotzdem nicht
1757680	1761240	ernsthaft gesunken, weil sie halt viel größer und schwerer geworden sind und so weiter.
1761240	1772080	Was er als Chance sieht gewissermaßen ist, wenn etwas einen Preis hat, zum Beispiel CO2-Steuer
1772080	1776720	jetzt mal als Beispiel, wird es im Wirtschaftssystem behandelt werden. Also das Wirtschaftssystem kann
1776720	1780800	nicht anders als irgendwie sich um Dinge zu kümmern, die einen Preis haben, die werden dann
1780800	1785920	irgendwie behandelt. Das ist so die Hoffnung, die er hat. Viel mehr sagt er aber nicht zum
1785920	1791640	Wirtschaftssystem. Generell ist das alles latent pessimistisch. Wie am Anfang gesagt, er weist
1791640	1798720	häufig darauf hin, wo die Probleme liegen. Warum? Ja, die unterschiedlichen Systeme nie die richtige
1798720	1806600	Antwort auf ökologische Probleme liefern. Nicht so konstruktiv. Ja, was heißt nicht
1806600	1812640	so konstruktiv? Es ist Luhmann typisch auf einer Art. Es ist ein bisschen, ich trete meinen Schritt
1812640	1818160	zurück und betreibe soziologische Aufklärung, so nennt er seine soziologische Aufklärung durch
1818160	1822080	Abklärung, dass er ein bisschen zusammengefasst das Programm von Luhmann, das er gefahren hat.
1822080	1826680	Und er sagte, wir lassen uns erstmal richtig verstehen, was los ist, vielleicht können wir
1826680	1834880	danach ja weiter arbeiten. Den zweiten Teil hat er nie richtig erfüllt zugegeben. Das ist jetzt
1834880	1844040	uns überlassen. Ja, das Rechtssystem ist komplex und schwierig geschrieben. Das lasse ich jetzt mal
1844040	1850200	ganz kurz aus. Das passt hier glaube ich nicht ganz gut ein. Im Wissenschaftssystem, das operiert
1850200	1855480	anhand von dem Code wahr-unwahr. Also es geht im Wissenschaftssystem immer darum, neue Erkenntnisse
1855480	1861920	zu gewinnen und mit jedem dem Erkenntnis, dass man mit jeder Erkenntnis, die man gewinnt, jeder,
1861920	1867480	der ein wissenschaftliches Paper schon mal gelesen hat, das Wissen kommt zu einer Multiplikation von
1867480	1873800	Problemen. Also immer wenn wir ein ein Problem quasi ad acta legen, machen wir 17 neue auf und
1873800	1879360	empfehlen weitere Forschung und so weiter. Also Wissenschaft explodiert gewissermaßen, so wie
1879360	1884760	andere Systeme auch. Und wuchert richtig und man hat ganz viel neues Wissen in der modernen
1884760	1891560	Gesellschaft. Das Problem, das es in der Gesamtgesellschaft gibt, ist, dass sie das
1891560	1897200	wissenschaftliche Weltbild nicht übernehmen kann. Also Politik beruft sich ja regelmäßig und ganz
1897200	1904080	großartig häufig auf Wissenschaft und probiert damit zu arbeiten, aber selektiert dabei immer.
1904080	1910120	Also muss immer gucken, was ist davon brauchbar, was ist unbrauchbar. Also mit welcher wissenschaftlichen
1910120	1915360	Erkenntnis, was kann ich davon politisch-taktisch beispielsweise so einsetzen, dass ich damit
1915360	1921200	Wählerinnenstimmen gewinnen kann. Das heißt, die Gesamtgesellschaft kann nicht das gesamte Wissen
1921200	1926640	der Wissenschaft übernehmen, sondern immer nur das, was gerade irgendwie opportun ist. Wenn man
1926640	1934600	Interviews mit Wissenschaftlerinnen hört, ist das auch auffällig, finde ich, dass sie häufig relativ
1934600	1938720	defensiv, zum Beispiel mit ihren Erkenntnissen, zumindest sehr seriöse Wissenschaftlerinnen,
1938720	1944320	sie sind nie so davon überzeugt, dass man das, was sie herausgefunden haben, so eins zu eins für
1944320	1949400	bare Münze nehmen kann, wie sie das gerne hätten. Oder auch so Medienberichte über irgendwelche
1949400	1956240	Rattenforschung zum Thema Krebsverbeugung. Da wird meist quasi in der Wissenschaftsberichts
1956240	1960080	erstattung mehr daraus gemacht, als die Wissenschaftlerinnen selbst das vermutlich sagen
1960080	1965120	würden. Also es wird nur das benutzt und so aufgebaut und so benutzt, wie es gerade opportun ist.
1965120	1970520	Zusammenfassend schreibt Luhmann, das meiste ist entweder wirtschaftlich oder rechtlich oder
1970520	1977560	politisch nicht machbar. Ja, super. Genau, vieles ist dann in den anderen Systemen nicht so richtig
1977560	1982320	umsetzbar und dann verpufft es halt oft. Dann bleibt das wissenschaftliches Wissen, ist ja auch
1982360	1988960	okay, liegt irgendwo rum. Aber die Wissenschaft kann halt auch nicht einfach sagen, so liebe Politik,
1988960	1994000	tu dies, tu jenes, in der Wirtschaft brauchen wir dies und das, weil es da eben Eigenlogiken gibt.
1994000	2000720	Warum sollte ein Unternehmer, wenn er erstmal irgendwie den Fortbestand seiner Firma sichern
2000720	2008080	muss, sich an ökologischen Kriterien orientieren? Das ist einfach nicht seine Prämisse gewissermaßen.
2008080	2013240	Zur Politik sagt Luhmann, dass sie immer noch den Anspruch von einer Ausnahmestellung in den
2013240	2016760	Funktionssystemen hat. Wie ich aber anfangs schon gesagt habe, ist das eben nicht mehr der Fall.
2016760	2021800	Also die ist nicht mehr die Steuerungsinstanz der Gesellschaft, auch wenn sie es gerne probiert.
2021800	2027600	Politik ist davon gekennzeichnet, dass sie so zwischen vielen Versprechungen auf der einen
2027600	2034880	Seite liegt und auf der anderen Seite immer wieder Enttäuschung produziert. Luhmann fasst das zusammen,
2035120	2046960	Politik müsste viel können, kann aber nur wenig. In der Zusammenfassung jetzt relativ destruktiv
2046960	2051920	klingt das, glaube ich. Das ist alles mit so einem Augenzwinkern auch geschrieben. Ja, wie gesagt,
2051920	2063400	es geht in der Politik darum, Macht inne zu haben und Ämter inne zu haben. Was er sagt,
2063400	2069560	was im Kontext von ökologischen Problemen in der Politik typisch ist, gerade für grüne Parteien,
2069560	2074560	ist eine gewisse Angstkommunikation. Also man schürt die Angst davor, dass vermutlich die
2074560	2079600	Welt untergeht und Luhmann sagt, da bin ich jetzt aber nicht ganz bei ihm, dass eine reine
2079600	2084640	Verhinderungspolitik die Folge ist. Man darf das nicht, man darf jenes nicht, wir können dieses
2084640	2092720	nicht machen, wir können das nicht machen. Quasi immer nur eine Blockadepolitik aus ökologischer
2092720	2100720	Kommunikation in der Politik resultiert. Ich würde sagen, so im Kontext von CO2-Steuern,
2100720	2104520	die jetzt gerade zum Beispiel diskutiert werden, sind wir da vielleicht ein bisschen weiter. In den
2104520	2109400	80er Jahren habe ich die Debatte ja auch nicht verfolgt. Womit Luhmann sicherlich recht hatte,
2109400	2117400	ja die Umsetzung von ökologischen Thematiken wird erst dann möglich, wenn eben Wahlerfolge für
2117400	2123600	grüne Parteien da sind und das ein allgemeines Thema ist und man eben mit ökologischen Themen,
2123600	2129360	vor allen Dingen Wahlen gewinnen kann. Was er jetzt gerade zumindest in Deutschland bei der
2129360	2135840	Europawahl zum Beispiel der Fall war. Er schreibt zusammenfassend, dass die ökologischen Probleme
2135840	2140520	so dringlich sein müssen, dass man ohne Wählerstimmenverlust aktiv werden kann.
2140520	2143160	Vielleicht sind wir da jetzt mittlerweile an dem Punkt.
2143160	2148480	Ja, das ist ein spannender Punkt, weil er da ja wirklich so die Wände anspricht,
2148480	2153840	die man ja jetzt manche irgendwie auch in der Europawahl, Fridays for Future und so weiter
2153840	2160680	genau gerade jetzt sehen. Das genau das auf einmal von einem Thema wird, womit man sagen kann,
2160680	2168200	das ist die Verbotspartei, das ist ja auch oft so der Vorwurf gegenüber gerade den Grünen. Ja,
2168200	2171680	aber es muss halt sein und dass das auch in der Breite irgendwie ankommt.
2171680	2179120	Was Numan, ich gehe gleich noch auf zwei Funktionssysteme ganz kurz ein, was Numan da,
2179120	2184320	ich greife das einmal kurz vorweg, noch sagt, ist, dass die Resonanz von so, ich nenne es jetzt
2184320	2190920	mal lebensweltlicher Kommunikation, wie dieses Video von Rezo auf YouTube, kaum prognostizierbar ist.
2190920	2196000	Also es ist ganz schwer voraus zu sagen, was wird große Wellen auslösen und hätte man mir vor drei
2196040	2201800	Wochen gesagt, hör mal zu, da ist ein YouTuber, der hat gar nicht unendlich viele Abonnenten und
2201800	2208840	Abonnentinnen und der macht ein Video, das ist fast eine Stunde lang und damit stürzt zum Beispiel
2208840	2215480	die CDU in eine manifeste Krise, hätte ich gesagt. Glaube ich einfach nicht. Stimmt. Ich glaube,
2215480	2221440	das stimmt nicht. Und vermutlich hätte das, wenn auch nur irgendwie, ja weiß ich nicht,
2221440	2226320	was genau hätte anders gelagert sein müssen. Wäre es vielleicht auch dazu gekommen, dann wäre
2226320	2231840	das halt ein YouTube-Video unter vielen gewesen und das wäre gar nicht so eklig. Es ist einfach
2231840	2239800	schwierig zu sagen, was genau in anderen Funktionssystemen quasi dazu führt, dass es
2239800	2247160	beachtet wird und ganz viel Resonanz erzeugt. Wobei man jetzt bei dem Video natürlich auch
2247160	2251240	sagen muss, dass das ja auch dadurch so sehr an Dynamik gewonnen hat, dass auf einmal so viel
2251240	2255800	darüber berichtet wurde, dass es so an Dynamik gewinnt. Also da hat sich ja irgendwann auch diese
2255800	2260680	selbst verstärkende Schleife in Gang gesetzt, die eigentlich gar nicht mehr mit dem Inhalt oder
2260680	2265880	dem Video an sich zu tun hat, sondern mit der Tatsache, dass es so ein Video gibt, das diesen
2265880	2271400	Effekt hat. Das war ja auch noch so eine verstärkende Schleife quasi. Ja, das vermute ich auch gar nicht
2271400	2276960	jetzt nur für das Video der Fall, sondern im Allgemeinen, dass solche Sachen halt immer
2276960	2286040	exponentiell laufen. Ja, was Luman in dem Kontext, wo ich da jetzt eh dabei bin, noch sagt, ist,
2286040	2291360	dass er schon glaubt, dass Politik zu ersten Adresse für ökologische Anliegen wird und ich denke,
2291360	2298200	das bewahrheitet sich schon. Was er nämlich sagt, ist, dass Politik – Loose Talk nennt er das –
2298200	2303400	ermöglicht und begünstigt. Das heißt, man kann quasi viel sagen, viel versprechen und sagen,
2303520	2307480	wir müssten ja und wir sollten ja und wir werden und versprochen und nach der nächsten Wahl und so
2307480	2317080	weiter. Ja, und man kann dann im Zweifel auch in der Politik leichte und willkommene Lösungen
2317080	2324680	quasi durchsetzen. Vielleicht wäre die CO2-Steuer für ihn eine willkommen und feindesmäßig leichte
2324680	2329120	Lösung, muss sich aber in der Politik mit den Funktionsstörungen, die das in anderen
2329120	2336080	Systemen dann hervorruft, wie keine Ahnung, im Wirtschaftssystem irgendwie Arbeitsplatzverluste
2336080	2341960	oder so, erstmal nicht direkt beschäftigen. Also man kann erstmal die Regelung durchsetzen und ob
2341960	2347520	einem das dann später auf die Füße fällt, ja gut, das kann sein, wenn dann die Wählerstimmen
2347520	2351200	verloren gehen, weil man so viele Arbeitsplätze darüber mit hinbeibeschafft hat. Aber erstmal
2351200	2357720	kann man ökologische Probleme quasi an die Politik adressieren und sagen, hier mach doch mal und
2357720	2368400	kümmere mal und ja, ich glaube, da hat er ja durchaus auch recht. Einmal ganz kurz abgefrühstückt,
2368400	2373280	er spricht auch über Religion, zur Religion sagt er unbestreitbar, die haben total guten Willen,
2373280	2378480	das was aber die TheologInnen so von sich geben, die Beiträge sind halt mehr als dürftig, das sind so
2378480	2383560	allgemeine Schätze, das liest man sonst auch überall, wir müssen uns doch irgendwie alle
2383560	2389720	kümmern und steht schlecht um die Welt und bitte Technik und Wirtschaft müssen im Einklang mit den
2389720	2394160	Zielen des Menschen und des Humanismus stehen und so weiter, die Religion schafft es aber nicht im
2394160	2400040	Ansatz irgendwie eine eigene Form der Problematisierung ökologischer Probleme zu adressieren. So frühstückt
2400040	2407040	er mal eben die Religion ab. Ich bin zu wenig im Thema, um das jetzt besonders gut beurteilen zu
2407040	2413320	können, hatte bislang aber auch nicht das Gefühl, dass man hätte sagen können, okay, Religion reißt
2413320	2419640	das Ruder um und sorgt dafür, dass alle Menschen das Fliegen stoppen und kein Fleisch mehr essen und
2419640	2424280	so weiter. Ja gut, es gibt ja schon auch in der öffentlichen Diskussion dieses quasi religiöse
2424280	2429920	Framing von der Bewahrung der Schöpfung, was ja vor allem die Partei mit dem C vorne. Ich wollte
2429920	2438440	gerade sagen, die Union entdeckt das ja für sich, da sagt human an der anderen Stelle, ja also
2438440	2444840	ökologische Themen müssen halt ins Parteiprogramm passen, dann kann man sie umformulieren und dann
2444840	2449800	kann man damit auch vielleicht wieder Wählerstimmen gewinnen. Vielleicht probiert das die CDU gerade,
2449800	2456640	man muss halt gucken, warum ist Ökologie auf einmal auch für die CDU wichtig und auch für die SPD
2456640	2462200	wichtig, die müssen halt in ihrer Wertetabelle nachgucken, wie passt das eigentlich zu uns,
2462200	2466400	warum wollen wir das jetzt auch, weil offenbar ist es ja relevant für die Leute, deren Stimmen
2466840	2473600	da sind wir immer diese Übersetzung in die eigene Sprache, in die eigene Logik, die ja genau
2473600	2482640	wichtige Rolle spielt. Zum Erziehungssystem, da sage ich noch mal ganz kurz was zu da sagt
2482640	2487120	Luhmann und ich finde auch da, das kann man ganz gut sehen, hat er glaube ich schon recht gehabt ist,
2487120	2493280	dass das Erziehungssystem in der Lage ist, dadurch das was es vermittelt, ist eine gewisse öffentliche
2493280	2497920	Meinung erzeugen kann, zumindest halt irgendwie mittelfristig, also es kann so was wie ein
2497920	2505520	Bewusstsein schaffen, da sagt er aber auch gut, das alleine ändert aber erstmal nichts,
2505520	2510800	also das Erziehungssystem an sich kann jetzt keine, hat nichts festes in der Hand, um irgendwie
2510800	2516120	besonders viel zu verändern, aber er sagt am Anfang ja auch gut, wir müssen über ökologische Themen
2516120	2521680	reden, damit wir sie behandeln können, da sieht er beim Erziehungssystem schon noch mit die größten
2521680	2526560	Chancen, was er aber sagt ist, naja das was als Erziehungssystem, was die sich da so erzählen
2526560	2531600	irgendwie hinter der Klassentür, das muss in anderen Systemen schon auch angenommen werden und
2531600	2536440	man kennt das jetzt zum Beispiel auch im Kontext von Fridays for Future, wenn das so ein bisschen
2536440	2542640	belächelt wird von Politik, das fällt ihm ein bisschen auf die Füße muss man sagen jetzt,
2542640	2547360	aber ist ja nicht so als hätten das alle besonders ernst genommen, auch wenn Angela Merkel so sagt,
2547960	2551760	mit dem Stuhl schwenzen ist zwar nicht so toll, aber eigentlich finde ich es ja super, dass ihr da
2551760	2556120	irgendwie auf die Straße geht, ist das ja ein ganz klares Zeichen von wirklich ernst nehmen,
2556120	2559960	tue ich den Protest aber nicht, es ist alles nur eine demokratische Übung quasi.
2559960	2565600	Ihr tut ja nur so, ihr spielt ja nur. Schön, dass ihr jetzt auch Demokratie spielt,
2565600	2571240	aber überlasst das mal den Profis, haha. Überlasst das mal den Profis, genau, das ist es.
2571240	2584080	Ja, dann geht Luhmann im Anschluss an seine Durchdeklination der Funktionssysteme noch mal
2584080	2588880	darauf ein, was ökologische Bewegungen, weil das ja damals in den 80ern so ein großes Thema war,
2588880	2593680	leisten kann, ich habe es jetzt schon ein paar Mal gesagt, nur über Ämpler werden sie konkret
2593680	2597480	was verändern können, sie müssen sich dann aber den Detailfragen stellen, ich habe mir hier wie
2597480	2607160	gesagt die rot-grüne Koalition ab 98 irgendwie als kleine Fußnote dazu angeschrieben und ja,
2607160	2612840	was er sagt, gerade die grünen Bewegungen zeichnen sich dadurch aus, dass mehr als ein resigniertes,
2612840	2618000	also Zitat, mehr als ein resigniertes Kommentieren des Untergangs bisher nicht auszumachen ist,
2618000	2624560	aber an solche Positionen wird man kaum anknüpfen kann. Ja, okay, das ist auch immer noch irgendwie
2624560	2630720	aktuell. Es ist immer noch irgendwie aktuell, wobei ich mich da halt frage, könnte das eine
2630720	2635000	Erklärung dafür sein, warum ein Rezo's Video jetzt irgendwas bewegt hat, weil das eine konkrete
2635000	2641640	Nicht-Wahl-Empfehlung ist, die da ausgesprochen wurde? Das ist ja sehr anschlussfähig prinzipiell.
2641640	2646360	Also an die Diskussion, weil das halt nicht irgendwie sagt, wähle dieses, sondern wähle
2646360	2652200	nicht dieses. Ja, weil es überhaupt eine konkrete Wahlempfehlung ist und halt nicht einfach nur sagt,
2652200	2659640	es steht schlecht um die Welt quasi, sondern sagt, und weil es so ist, hier ist der politische Code,
2659640	2665760	der verstanden wird, die politische Sprache, tut dieses und jenes nicht. Ja, stimmt schon. Also er
2665760	2669400	macht das natürlich nicht explizit. Als Soziologe würde man sich natürlich freuen, wenn er das
2669400	2675280	explizit so sagen würde, aber ja, kann schon sein, klar. Das ist ja im Grunde die Übersetzung,
2675280	2681080	die Übersetzung des öffentlichen Drucks im Grunde und der öffentlichen und individuellen
2681080	2686480	Empörung in etwas, was die Politik versteht, sprich die Sprache der Politik. Das ist ja doch
2686480	2695040	auch immer so ein bisschen die implizite Rhetorik dahinter. Ja, ich habe das Buch damals das erste
2695040	2702400	Mal in einem Seminarkontext an der Uni gelesen und da war so das allgemeine Fazit, was unter anderem
2702400	2708480	auch gezogen wurde dazu auch. Luhmann wird ja häufig als konservativer Theoretiker quasi gelesen,
2708640	2713680	aber das Buch ist doch eine ganz gute Anleitung dazu, wenn man irgendwie was verändern möchte in
2713680	2718920	der Welt, und das ist ja bei so jungen Studierenden oftmals der Fall, kann man da ganz gut sehen,
2718920	2725360	okay, wie geht denn das theoretisch? Also wie muss ich denn, wie muss ich mich denn verhalten,
2725360	2733520	damit das irgendwie ankommt? Das wäre jetzt so ein Beispiel dafür. Ja, stimmt. Genau, durch das
2733560	2738920	Ende des Buches hoppele ich jetzt quasi nur mal so kurz durch. Da geht es dann viel darum,
2738920	2747080	ja, wie rational ökologische Kommunikation und so weiter ist. Was ich noch ganz spannend fand,
2747080	2753640	ist, dass er eben sagt, dass im Kontext von, ja, Thematisierung ökologischer Probleme sowas wie
2753640	2760040	Angstkommunikation entsteht. Also er sagt, Panik kann nicht verboten werden. Man kann über alles
2760040	2765680	verhandeln und so. Sobald man sagt, ich habe Angst davor, dass die Welt untergeht, dass, keine
2765680	2773600	Ahnung, die Erde sich erwärmt um zwei Grad oder so, muss darauf reagiert werden, weil Angst lässt
2773600	2783800	sich nicht regulieren, wird als besonders authentisch wahrgenommen und er sagt, ja, das ist auch in so
2783800	2790360	fällen ganz spannend, weil man ja nicht zeigen muss, ob man wirklich Angst hat. Es reicht schon zu
2790360	2796000	sagen, ich habe Angst davor, dass man setzt damit andere unter Druck. Ja gut, das ist ja auch auch
2796000	2801320	wieder sehr hellsichtig und haben wir ja heute in der Politik auch nicht nur was, nicht nur im
2801320	2807040	ökologischen Kontext, wenn man sich die ganze Diskussion um die Migrationsflüchtlingsentwicklung
2807040	2812640	der letzten Jahre anguckt. Da ist Angst das eine große Thema, mit dem irgendwie im politischen
2812720	2819000	Kontext gearbeitet wird. Ja schön, dass du es sagst, da kann ich direkt anschließen. Er sagt
2819000	2825560	nämlich auch noch, dass gerade so Bemühungen Angstzustände abzubauen, oft noch mehr Angst
2825560	2832800	erzeugen. Also gerade wenn man so auf die z.B. sinkenden Kriminalitätsraten und so guckt oder
2832800	2838480	eben auch die Angst vor Überfremdung, wo die besonders stark ist, sind das eigentlich Sachen,
2838480	2843640	da müsste man gar nicht so viel Angst haben, könnte man objektiv sagen, aber immer wenn
2843640	2849120	dagegen geredet wird, kann das dazu führen, dass es eben weiterhin kommunikativ quasi auf der Platte
2849120	2855080	ist, weiterhin Thema ist und so eben nicht dafür sorgt, dass weniger Angst im Raum ist. Das ist ja
2855080	2858080	vielleicht auch so ein bisschen dieses Phänomen, wenn man irgendwie am Bahnhof unterwegs ist und
2858080	2863320	dann läuft da mal wieder irgendwie relativ schwer bewaffnete Polizei rum. So man wäre eigentlich
2863320	2867680	gar nicht auf den Gedanken gekommen, dass irgendwie Gefahr besteht oder dass man sich
2867680	2872280	nicht sicher fühlen würde, aber es wird ja schon einen Grund haben, warum die Polizisten hier
2872280	2879200	rumlaufen. Das denke ich auch immer wieder, wenn ich gerade nach so Terroranschlägen so
2879200	2885680	schwer bewaffnete Polizistinnen sehe, denke ich auch immer, sie sollen mir Sicherheit vermitteln,
2885680	2892240	aber so richtig, also sicherer fühle ich mich nicht, also nicht, dass ich Angst habe vor Terroranschlägen.
2892440	2899200	Das ist übrigens auch völlig irrational, das Kurz an unsere liebe Hörerin schafft, braucht ihr
2899200	2905080	eigentlich nicht haben. Nö. Steigt vielleicht morgens einmal weniger ins Auto und fahrt anders
2905080	2908720	zur Arbeit, dann habt ihr glaube ich mehr für eure Sicherheit getan, rein statistisch. Und habt ihr die
2908720	2916000	Terrorgefahr für zehn Jahre abgedeckt oder so. Ja genau. Ja was Numan zum Thema Angstkommunikation
2916000	2923600	auch noch sagt ist, wer Angst hat oder vorgibt Angst zu haben, der ist moralisch im Recht. Das finde
2923600	2928760	ich auch ganz ganz klug. Das hatte ich nämlich so als Beobachtung auch nicht mehr so präsent. Das
2928760	2934720	stimmt schon, also es ist ganz schwierig zu sagen, naja du hast jetzt Angst und glaubst irgendwie die
2934720	2941160	Welt wird untergehen, aber das stimmt nicht, kann man vielleicht noch sagen, aber man steht moralisch
2941160	2947280	zumindest nicht auf der besseren Seite. Und damit kann man eben unter Druck setzen. Der Angst muss
2947280	2953560	ernst genommen werden sozusagen. Muss sehr ernst genommen werden, ja. So kommt er dann auch quasi zu dem
2953560	2959560	Fazit insgesamt und Numan will ja nie große Handlungsempfehlungen oder so aussprechen oder sagen
2959560	2966760	so das ist die Lösung, dass man in Kontext von ökologischer Kommunikation zwischen, er benutzt
2966760	2974640	das Wort Hysterie, das würde ich nicht benutzen. Zwischen Hysterie auf der einen Seite und
2974640	2981920	Verharmlosung auf der anderen Seite. Genau das was ich zwischendurch schon mal meinte, so ein bisschen der,
2981920	2987040	ich weiß nicht ob er da so einen rationalen Weg sich wünscht, keine Ahnung, ich wüsste auch nicht
2987040	2991600	wie es den geben kann, aber er sagt dazwischen gibt es halt nicht viel. Also entweder man sagt das ist alles
2991600	2998520	ganz egal und da müssen wir uns nicht ernsthaft drum kümmern oder man überbetont das fast und lässt
2998520	3003800	alle möglichen anderen Facetten, die eben die Beachtung ökologischer Probleme nach sich ziehen
3003800	3009960	könnte, wie zum Beispiel Wirtschaftsprobleme oder so, außen vor und denkt die sind egal oder wie,
3009960	3019680	keine Ahnung, wer hat in das Buch geschrieben? Hans Jonas mit seiner ökotriten Diktatur im Zweifel.
3019680	3027960	Okay. Wie heißt denn das? Ah, das recherchiere ich das Buch. Du meinst Hans Joas, oder? Nee,
3027960	3033240	ich meine Hans Jonas. Jonas, okay, der Name sagt mir gar nichts. Ja, das ist auch ein Philosoph gewesen,
3033240	3039800	ich glaube der ist auch verstorben. Naja, der hat auf jeden Fall im Anschluss an das Prinzip Hoffnung,
3039800	3045880	von Hans Bloch oder von wem das ist, hat er ein Buch geschrieben, wo es darum geht, wo er sagt,
3045880	3051280	naja, wir sehen, wir haben ökologische Probleme, die kriegen wir nicht in den Griff, demokratisch,
3051280	3055800	weil Demokratie zu langsam ist und überhaupt, also brauchen wir im Zweifel, wenn es hart auf hart
3055800	3060680	kommt, eine Ökodiktatur, die eben das durchsetzt und wo man würde sagen, naja, das kannst du
3060680	3066520	vielleicht auch nicht so richtig sein. Also wenn man sich mit ökologischen Themen auseinandersetzt,
3066520	3072400	neigt man dazu, die dann über alles andere zu stellen. Ja, okay. Ja gut, das merkt man ja in der
3072400	3077560	heutigen Debatte auch wieder, dass das irgendwie eine implizite Forderung im Grunde ist. Ja, und
3077560	3082040	er sagt, im Endeffekt haben dann solche Angsthandlungen, die dann entstehen könnten daraus,
3082040	3087840	ne, also wir haben irgendwie große Sorge und müssen dann irgendwie schnell und heftig handeln,
3087840	3093720	kaum zu verantwortende gesellschaftliche Interdependenzen zufolge haben. Okay, ja. Ja,
3093720	3101000	genau, das ist so das Fazit des Buches. Mit dem Fazit gibt er ja im Grunde auch genau jetzt den
3101000	3106520	jenigen Recht, die jetzt so diese abwägende Position im Wunder auch einnehmen und sagen, ja,
3106520	3114080	wie war das, das missbrauchte Max Weber, Zitat, Politik ist das Buch ein dicker Bretter im
3114080	3120240	Gegensatz zur Wissenschaft, die ich irgendwie auch schon ein bisschen verwirrend finde. Und wir müssen
3120240	3124720	ja gucken, wir müssen ja mal lange und ausführlich nachdenken, was wir denn so tun können und so. Das
3124720	3131600	ist ja immer noch eine Diskursposition gerade im jetzigen. Ja, also genau, gerade in den Fällen
3131600	3139200	würde ich ihm, ich bin da glaube ich auch eher auf der Seite von, naja Leute, lasst uns jetzt mal
3139200	3145880	wirklich was tun und nicht auf der eher sehr zurückhaltenden Seite. Ich finde aber trotzdem
3145880	3151720	ganz, ja, einfach spannend an dem Buch zu sehen, okay, wie, also jetzt rein ideologisch, wie
3151720	3163560	funktioniert denn Kommunikation, wie eskalierend ist die an vielen Stellen auch einfach. Das
3163560	3168440	Prinzip Verantwortung heißt das Buch. Ah, okay. Versuch einer Ethik für die technologische
3168440	3175320	Zivilisation. Von, also ja, weißt du so ungefähr, von wann das ist? Warte, ich habe sie gerade,
3175320	3188320	ja, warte, noch drei Sekunden. 1979 ist das erschreckend. Oh, auch schon ein Weilchen her. Ja, absolut. Und es ist irgendwie erschreckend, dass man so das Gefühl hat, wir kommen so langsam an den
3188320	3198240	Punkt, wo es sich vielleicht nicht mehr vermeiden lässt, so irgendwie. Vielleicht brauchen wir es. Also wo man wirklich so denkt, ja, jetzt ist es auch beim letzten angekommen, so 40 Jahre später.
3198240	3212240	Wobei, ja, mal gucken, wie das so weitergeht. Ja. Das ist ja vielleicht hier der Podcast nicht ganz der Raum dafür, aber. Das stimmt. Bin gespannt.
3212240	3219240	Ja, das Buch lädt auf jeden Fall auch ein zum Diskutieren. Das kann man aussagen, glaube ich. Ja, hast du Verständnisfragen?
3220240	3236240	Eigentlich nicht, aber ich kenne eben auch Lumans Grundansatz schon ein bisschen. Was ich halt wieder ganz, ganz spannend finde, ich weiß nicht, vielleicht macht er das im Buch, aber auch ein bisschen strenger als jetzt in der Zusammenfassung, dass du ja doch auch immer wieder von der Gesellschaft geredet hast und so.
3236240	3247240	Und Lumans stellt sich ja eigentlich dagegen. Der sagt ja eigentlich so was wie eine einheitliche Gesellschaft oder so ein Ding namens Gesellschaft gibt es ja im Grunde gar nicht. Ja, das stimmt.
3247240	3252240	Hat er da irgendwie einen Umgang mit oder ist er da in seiner üblichen Spannung, dass er das nicht so richtig gelöst kriegt?
3252240	3265240	Ich habe es gar nicht so ganz, ganz auf dem Schirm, muss ich sagen. Also ich glaube, er neigt da schon in dem Buch dazu, nicht so ganz so streng zu sein, wie er es, glaube ich, manchmal sonst ist.
3265240	3276240	Mir ist es aufgefallen am Begriff Parumwelt und Ökologie, das er eigentlich sehr strikt trennt. Also Umwelt in der Sprache von Lumans bedeutet nämlich eigentlich erstmal nicht Ökologie.
