start	end	text
1633000	1635000	Wenn ich die Bestandteile verstehe, verstehe ich auch das ganze System.
1636000	1643000	So, das heißt, der westliche wissenschaftliche Blick, lange Zeit, das hat sich in den letzten Jahrzehnten ein bisschen geändert, das muss man dazu sagen.
1644000	1651000	Aber der wissenschaftliche Blick war lange Zeit in erster Linie auf die Objekte gerichtet, auf einen Gegenstand, auf ein Ding.
1652000	1658000	Und was er oft übersehen hat, sind die Wechselwirkungen in Relationen zwischen Dingen.
1659000	1667000	Also hat halt irgendwie ein Organismus sehr detailliert beschrieben oder irgendwie einen Zelltypus oder ähnliche Dinge,
1668000	1676000	aber eben weniger darauf geguckt, wie dieser Organismus oder dieser Zelltyp beispielsweise mit anderen Organismen oder Zelltypen interagiert.
1677000	1682000	Was da wechselseitige Abhängigkeiten sind, Wechselwirkungen sind und so weiter.
1682000	1689000	Er sagt nicht Fehler, er streitet auch nicht ab, dass uns dieser Reduktionismus extrem weit gebracht hat.
1690000	1695000	Ich glaube, er würde sagen, er kommt jetzt an seine Grenzen.
1696000	1700000	Wir müssen jetzt lernen, das weiterzudenken, neu zu denken, das wieder mit einzubeziehen.
1701000	1707000	Das führt so ein bisschen dazu, es gibt ja diesen schönen Satz, nur was messbar ist, wird auch betrachtet.
1707000	1711000	Das ist ja auch ein Phänomen, was man gerade in Sozialwissenschaften auch beobachten kann.
1712000	1715000	Das, was ich mit Zahlen gut darstellen kann, das wird hoch dargestellt.
1716000	1719000	Die komplexen Wechselwirkungen und Prozesse, die fallen oft so ein bisschen hinüber.
1720000	1726000	Und gerade wenn es um komplexe Systeme geht, da hatten wir ja auch mal eine Folge hier im Podcast zu von Holger,
1727000	1733000	kann man damit im Grunde, dass nur einen ganz, ganz kleinen Ausschnitt des Systems überhaupt verstehen und korrekt beschreiben.
1734000	1741000	Und es werden so Konzepte übersehen, wie Selbstorganisation, also dass Systeme in der Lage sind,
1742000	1748000	durch Interaktionen auf der unteren Ebene irgendwie sich in eine Struktur zu bringen, die jetzt nicht von außen vorgegeben wurde,
1749000	1756000	dass Systeme sowas haben wie Attraktoren, das heißt, dass Systeme nicht einen Gleichgewichtszustand haben,
1757000	1761000	also man kennt das zum Beispiel aus der Betriebswirtschaft oder auf der VWL, da gibt es sowas als ein Gleichgewicht.
1761000	1766000	So, das ist eine Situation, wenn die einmal erreicht ist, dann ist die stabil, dann bewegt sich da nichts mehr.
1767000	1773000	Und bei komplexen Systemen hat man diese Situation im Grunde niemand, was kann man aber haben kann, sind sogenannte Attraktoren,
1774000	1781000	das heißt, das sind so Zustände, um die herum sich das System im Normalfall bewegt und auf die es so normalerweise auch wieder zurückfällt.
1782000	1788000	Das kann man jetzt beim Klima auch ganz gut beobachten, was passiert, wenn sowas sich auflösen könnte, möglicherweise.
1788000	1794000	Das Klima ist nie von Jahr zu Jahr gleichgeblieben, aber es hat sich immer so in einem halbwegs stabilen Rahmen bewegt
1795000	1799000	und jetzt sind wir gerade an einer Stelle, wo das eventuell nicht mehr der Fall ist.
1800000	1805000	Das bringt uns dann auch zum dritten Konzept, was Lend auch nur anreißt, das sind sogenannte Phasenübergänge,
1806000	1812000	wo im Grunde, wenn ich das jetzt vereinfacht ausdrücke, so ein komplexes System von einem Attraktor zum nächsten springt.
1813000	1820000	Oder zumindest aus dem Attraktor, in dem es sich gerade bewegt, so aus diesem Band, in dem es sich gerade normalerweise bewegt, irgendwie sich raus bewegt.
1821000	1824000	Das ist das, was wir, glaube ich, möglicherweise gerade beim Klima beobachten können.
1825000	1833000	Es gibt so diese Diagramme mit den Meerestemperaturen, die gerade irgendwie jenseits von allen Temperaturen sind, die wir auch in den letzten Jahren jemals hatten.
1834000	1839000	Das ist sowas, was sich Phasenübergang nennt, wo das System einfach seine Dynamik komplett wechselt.
1840000	1847000	Dann gibt es noch so ein Konzept wie Emergenz. Das ist etwas, das kannte die klassische Wissenschaft durchaus auch schon, so ein bisschen.
1848000	1852000	Das ist eben genau das Problem, von dem untergeordneten System aufs übergeordnete System zu schließen.
1853000	1863000	Also, wie wird aus Zellen ein Organ? Ich kann die Zellen irgendwie beschreiben, aber rein aus den Zellen heraus kann ich nicht unbedingt sofort verstehen, wie ein Leber funktioniert.
1864000	1872000	Ich weiß jetzt nicht, ob das ein schlechtes Beispiel ist. Oder wie wird aus Einzelpersonen eine Gesellschaft?
1873000	1877000	Ich kann die Einzelpersonen alle beschreiben und die Gesellschaft existiert da irgendwie dann drüber.
1878000	1881000	Es gibt so zwei grundlegende Ideen von Emergenz, das kenne ich jetzt aus der Soziologie.
1882000	1890000	Es gibt einmal die sogenannte schwache Emergenz. Das heißt, es gibt Gesetze für all das, was da passiert, wie aus den Menschen eine Gesellschaft wird.
1890000	1897000	Wir kennen sie halt eventuell nur zum Teil noch nicht. Und es gibt die sogenannte starke Emergenz, die halt sagen würde,
1898000	1903000	so eine Gesellschaft ist strukturell, systematisch, qualitativ, was anderes als eine Gruppe von Einzelpersonen.
1904000	1910000	Also die Frage ist, ist das Ganze mehr als die Summe seiner Teile? So kann man das Emergenz-Thema vielleicht zusammenfassen.
1911000	1918000	Und Lent ist halt ganz stark auf der Seite der starken Emergenz. Er sagt halt, das Ganze ist fast immer mehr als die Summe seiner Teile.
1918000	1922000	Zumindest, sobald es um irgendwelche Art von Leben geht.
1923000	1932000	Was dann aber mit reinspielt, das ist das, wo es für die klassische, kausale Wissenschaft wieder schwierig wird, ist, dass es sowas geben muss wie reziproke Kausalität.
1933000	1937000	Das heißt, dass nicht nur der Mensch die Gesellschaft beeinflusst, sondern auch die Gesellschaft den Menschen.
1938000	1939000	Okay.
1940000	1941000	Bei Gesellschaft ist es glaube ich noch sehr intuitiv.
1942000	1943000	Ja.
1943000	1950000	Aber wenn wir jetzt in irgendwelche physikalischen Systeme reingehen oder sowas, wo man sagen würde, ja, aber das Atom bewegt sich halt, wie das Atom bewegt.
1951000	1960000	Da hat das der Zustand des Wassers, also des Wassers, also Meerwasser, hat jetzt keinen Einfluss auf das H2O-Molekül in sich.
1961000	1965000	So. Und das ist so ein bisschen das, wo sich die Wissenschaft, klassische Wissenschaft schwer mit tut.
1966000	1968000	Noch. Auch das ändert sich in den letzten Jahrzehnten, wie gesagt.
1969000	1972000	Da ist jetzt nicht revolutionär Neues drin, aber er rekonstruiert das sehr gut, finde ich.
1973000	1977000	Dass man da auch eben genauer gucken muss. Und das ist auch tatsächlich das, was wir beobachten.
1978000	1983000	Das ist zum Beispiel das, was man beobachtet in der Genetik mit dem ganzen Bereich der Epigenetik.
1984000	1994000	Also, dass immer klarer zu werden scheint, dass es nicht so das eine Programm gibt, dass man irgendwie halt bei Geburt eingepflanzt kriegt und dann wird das nur noch abgespult,
1994000	1997000	sondern dass Gene dynamisch aktiviert und deaktiviert werden.
1998000	2006000	Durch Bakterien, durch irgendwie Umwelteinflüsse, durch, ich glaube, es gibt sogar auch irgendwie bakterielle oder irgendwie durch Neurotransmitter und ähnliche Dinge.
2007000	2011000	Dass da tatsächlich auch Gene ab und angeschaltet werden, die aktiviert werden können, die nicht aktiviert werden können.
2012000	2021000	Sodass da im Grunde jetzt nicht der eine Bauplan, das eine Programm liegt, sondern eher so eine Skript-Sammlung, aus der halt je nach Situation unterschiedliche Dinge abgerufen werden.
2021000	2026000	So, da möchte ich dir jetzt einmal explizit die Gelegenheit geben, zu widersprechen, weil ich vermute, in dem Thema kennst du dich besser aus.
2027000	2038000	Nee, ich widerspreche dem nicht. Nee, also das ist ja, ich, ich tue mich so ein bisschen, also ich, ich verstehe den Punkt.
2039000	2049000	So, das Buch ist aber vor zwei Jahren oder so erschienen und ich finde so, dass das Ganze, das systemische Denken, also ja, Luhmann ist natürlich der berühmteste Vertreter davon,
2049000	2064000	aber das hat sich jetzt ausgebreitet in ganz viele verschiedene Bereiche und ich finde das schon ein bisschen verkürzt zu sagen, wir sind da immer noch nicht, also weißt du, ich finde, das ist schon, das wird schon sehr mitgedacht mittlerweile.
2065000	2073000	Da direkt als Reaktion darauf, du hast völlig recht, das wird mitgedacht in der Wissenschaft.
2074000	2090000	Das ist ja das, was ich gesagt habe, das wird, glaube ich, so in der Wissenschaft oft mitgenommen, aber wenn man beispielsweise jetzt in die Schulausbildung guckt, wenn man beispielsweise in das guckt, was die jetzt nicht aktiv Forschenden, so dass das Weltbild ist, da ist es eben noch nicht so in dem Maße drin.
2090000	2112000	Also ich glaube, das ist, das ist Lenz Punkt. Vielleicht habe ich das jetzt gerade auch ein bisschen, ein bisschen verkürzt dargestellt, also du hast völlig recht, ich glaube, wissenschaftlich gerade aktuell aktiv, akute Wissenschaftler, tätige Wissenschaftler können gar nicht anders als das immer mehr zu berücksichtigen, aber auch die haben ja noch ihre Schwierigkeiten, teilweise damit Akzeptanz zu finden.
2113000	2136000	So, in der Fläche, im Weltbild, in der Kommunikation, in irgendwie tradierten Wissenschaftsstrukturen und so weiter. Also ich glaube, die Bewegung in diese Richtung ist deutlich da, sonst könnte Lenz sich auch nicht so gut rekonstruieren und er sagt ja auch, der wissenschaftliche Stand bestätigt mittlerweile eigentlich eher das östliche, das asiatische Weltbild.
2136000	2144000	So, also ich glaube, er wirft das nicht der aktuellen Wissenschaft vor, dass die das nicht tut, sondern er sagt unser Weltbild ist dann noch nicht nachgezogen.
2144000	2145000	Okay.
2145000	2163000	So, das ist vielleicht noch mal als Klarstellung wichtig. Genau, also das ist so ein bisschen der Punkt, den er so zum Universum sozusagen so ein bisschen so grundlegend macht. Es gibt da noch zwei Begrifflichkeiten, die er wieder aus der chinesischen Philosophie entleiht, die ich auch wieder ganz schön finde, dass die Unterscheidung zwischen Material und Struktur zwischen, das werde ich die Aussprache jetzt völlig anders sagen,
2164000	2178000	zwischen Xi und Li. Also Xi ist im Grunde so ein bisschen das Material, das ist das Physische, die Objekte und Li ist so ein bisschen die Struktur, in der es angeordnet ist.
2178000	2179000	Okay.
2179000	2202000	Also es gibt da die klassische Geschichte, Legende vom Schiff von Teseus, wo eben der irgendwie unterwegs war und über all seine Fahrten und Reisen am Ende das Schiff so viel repariert hatte, dass kein Teil des alten Schiffes noch im neuen Schiff war. Aber trotzdem blieb es dasselbe Schiff.
2202000	2203000	Ja.
2203000	2216000	Und das ist im Grunde genau die Frage, die hier an dem Punkt deutlich wird. Ich kann die Bretter untersuchen, damit lerne ich wenig über das Schiff als Schiff. Ich lerne was über das Schiff als Struktur aus Brettern.
2216000	2232000	Und das ist diese Unterscheidung zwischen Xi und Li. Und unser Weltbild, ich versuche jetzt das sprachlich sauberer zu machen, ist halt immer noch mehr auf dieses Xi ausgerichtet als auf das Li. Also auf das Material und weniger auf die Struktur.
2232000	2233000	Okay.
2234000	2248000	Das war dieser Blog, wo bin ich, in welchem Universum bin ich sozusagen. Das ist ein bisschen Wissenschaftskritik im Grunde. Ich bringe den Abschlusssatz nochmal und dann gucken wir mal, ob da noch irgendwelche Unklarheiten oder Diskussionsbedarf besteht.
2248000	2258000	I exist in a fractally connected, self-organized universe, where everything relates dynamically to everything else.
2258000	2261000	Was meint er denn mit fractally connected?
2261000	2272000	Das habe ich jetzt übersprungen von Erklären. Da geht es ihm tatsächlich um so fractale Organisation. Also da geht es ihm darum, dass das Muster, die man auf einer Ebene findet, auf der anderen Ebene auch wieder aufhört.
2272000	2273000	Okay.
2273000	2288000	Also wenn ich jetzt sage, das gibt es ja zum Teil auch. Also es werden ja zum Teil Modelle aus der statistischen Physik oder aus der Fluid Dynamik, also aus der Analyse von Flüssigkeiten, werden zum Beispiel teilweise eingesetzt für die Analyse der Bewegung von Menschenmengen.
2289000	2296000	Weil sich da einfach auch so Selbstorganisationsprinzipien ähnliche Dynamiken ergeben, wo man diese Muster auf verschiedenen Ebenen wiederfindet.
2299000	2300000	Okay.
2300000	2303000	Das meint er damit mit fractally connected.
2305000	2316000	Ja, auch da, das klingt alles sehr einleuchtend, finde ich. Ich überlege mir auch, ich wüsste jetzt nicht, wie man dem widersprechen könnte. Das ist sehr intuitiv, wenn man das so beschreibt.
2316000	2330000	Und trotzdem sehe ich schon auch, du hast jetzt zwar gesagt, in der Wissenschaft sei das nicht das Problem, aber ich sehe schon auch die Schwierigkeit, das zu untersuchen.
2330000	2345000	Wo fängst du dann an? Du kannst das postulieren, ich gehe da total mit, aber klar, wenn man Wissenschaft so betreibt, wie wir das gemacht haben, und klar, das kritisiert er ja mitunter auch, aber trotzdem musst du dich ja immer auf irgendwas beschränken.
2347000	2352000	Also ich sehe gerade noch nicht so ganz den Ansatzpunkt, oder wohin das weiterführt.
2352000	2363000	Also ich würde das gar nicht so sehr als Wissenschaftskritik verstanden wollen, auch wenn ich es gerade so formuliert habe. Es ist eher eine Beschreibung dessen, wie das Weltbild aufgebaut ist.
2364000	2373000	Also du hast völlig recht, irgendwie Wissenschaft muss ich irgendwie begrenzen, aber es ist auch nicht die Frage, worauf ich mich begrenze, worauf ich mich fokussiere.
2373000	2382000	Und das ist glaube ich hier so ein bisschen das, wo wir ja auch wirklich einfach einen Schiff beobachten. Du hast ja gerade selber auch gesagt, das ist ja genau diese Bewegung, die wir gerade in der Wissenschaft beobachten.
2382000	2384000	Epigenetik wird als Thema immer größer.
2384000	2400000	Gut, jetzt versucht er beides wieder zusammenzubringen. Also was bin ich? Wie lebt man selbst in diesem System? Und jetzt wird es nochmal ein bisschen kontroverser.
2400000	2407000	Und auch das, wo ich immer so ein bisschen das Gefühl, das klingt immer so ein bisschen esoterisch, aber ehrlich gesagt, ich finde es dann doch irgendwie wieder überzeugend.
2407000	2414000	Und das bringt mich dann, mich selber zu hinterfragen, was aber auch wieder zeigt, dass Land Recht haben könnte, weil das alte Weltbild einfach sehr stabil ist.
2414000	2417000	Aber erstmal der Satz. Was bin ich?
2427000	2429000	Lass mal erstmal kurz sacken.
2429000	2443000	Was er in dem, der Ebene macht, ist im Grunde so ein bisschen Kritik unter anderem.
2443000	2452000	Zwei Dinge kritisiert er in dem Abschnitt vor allen Dingen. Das ist einmal der Gedanke, das ich gerade auch schon mal angedeutet habe, dass es sowas gibt wie einen genetischen Bauplan.
2452000	2462000	Also den gibt, bestreitet er nicht, um Gottes Willen. Aber dass mit dem im Grunde alles determiniert ist, dass das so das ist, was das Leben beschreibt und worüber sich alles erklären lässt.
2462000	2473000	Und da wird auch wahrscheinlich wieder dieser Wechsel von Material zur Struktur ganz schön deutlich, weil er eben sagt, eigentlich müssten wir viel weniger an der Stelle auf die Gene gucken.
2473000	2483000	Also die sind natürlich da, wo sie wichtig sind, relevant. Stellt überhaupt nicht in Ansprech. Sondern für ihn ist die Grundeinheit der Dynamik des Lebens im Grunde nicht das Gen, sondern die Zelle.
2483000	2499000	Einfach weil das, da ist etwas, wo etwas passiert, wo Dynamik stattfindet und die Zelle eben auch die kleinste lebende Einheit in dem Sinne ist, aus der sich dann alles andere lebende Systeme aufbaut.
2499000	2504000	Das Gen ist halt eine Eigenschaft des Materials. Die Zelle ist Dynamik.
2504000	2511000	Okay, aber was meinst du, wenn du sagst, die kleinste lebende Einheit in dem Sinne, in dem Sinne von was?
2511000	2521000	Ja, da bin ich seiner Argumentation auch nicht so ganz gefolgt. Er geht da sehr schnell sehr weit, ohne das Ganze im Kern zu begründen. Das muss ich noch mal ein bisschen genauer angucken.
2521000	2532000	Aber wir haben ja gerade diese Idee von lebenden Dingen, die irgendwie auf sich verändernde Umstände reagieren und irgendwie so das System versuchen stabil zu halten.
2532000	2545000	So, also das ist jetzt ganz klassisch hier bei Talanfi und wie es der anderen Sinne, System theoretischen Sinne, Autopoiesis. Also das System versucht sich selbst am Leben zu halten.
2545000	2546000	Ja.
2546000	2562000	So, das ist ja das, wo wir vorhin gesagt haben, das ist das, was wir bei Menschen dann Gefühle nennen, worauf wir dann irgendwie handelbasieren und wenn ich Lend an der Stelle richtig verstehe, ich glaube, er macht das nicht explizit, würde er die Zelle als kleinste Einheit sehen, die genau diese Eigenschaft hat.
2562000	2563000	Okay.
2563000	2571000	Die sich auch reproduziert, das ist ja auch oft, die auch Stoff wechselt, das ist ja oft so klassische Kriterien für Leben.
2572000	2579000	Er geht sogar so weit, Zellen eine gewisse Art von Intention zuzuschreiben, so weit würde ich jetzt vielleicht nicht unbedingt gehen, zumindest noch nicht.
2579000	2589000	Ich glaube, ich weiß aber, wo er damit herkommt. Ich weiß nur nicht, ob es mich überzeugt, weil die eben diese Zielgerichtetheit hat, irgendwie sich selbst zu erhalten.
2589000	2600000	Das ist das, was er Intention nennt und er zieht das zusammen und das ist jetzt wieder ein großer Sprung mit dem Konzept der Entropie.
2600000	2615000	Er zitiert da ein Autor, eine Autorin namens Lotka, der oder die wohl ein viertes Gesetz der Thermodynamik aufgestellt hat, nämlich das ist das Leben, dazu diene, Entropie zu reduzieren.
2615000	2618000	So, jetzt müssen wir wieder ein ganz großes Fass kurz aufmachen.
2618000	2619000	Ja.
2619000	2632000	Entropie ist ein physikalisches Konzept, ein primär theoretisches Konzept, was ich jetzt auch wieder gnadenlos vereinfachen werde, was im Grunde versucht, Chaos zu bemessen.
2632000	2639000	Also das Fehlen von Struktur, wobei Struktur hier sehr abstrakt gemeint ist, also ein Wassermolekül ist extrem strukturiert.
2639000	2653000	Aber das ist genau so eine übergreifende Dynamik, die sich auf vielen Ebenen findet, dass Systeme immer dazu neigen, chaotischer zu werden, ihre Struktur zu verlieren, wenn diese Struktur nicht von außen irgendwie aufrechterhalten wird.
2653000	2656000	Und das ist eben Entropie zu reduzieren.
2656000	2662000	Man kann das vielleicht an einem einfachen Beispiel sich angucken.
2662000	2664000	Ich vereinfache wieder gnadenlos.
2664000	2669000	Ein Dinosaurier vor etlichen Millionen Jahren stirbt.
2669000	2670000	Was passiert?
2670000	2671000	Er zerfällt.
2671000	2674000	Die Ordnung, die Struktur, die er hatte, löst sich sozusagen auf.
2674000	2680000	Er wird entropischer, weil es nicht mehr das Leben gibt, was ihn zusammenhält, sozusagen.
2680000	2681000	Was dann passiert?
2681000	2686000	Das wird Teil des Bodens, es wird immer mehr Druck, immer mehr Druck.
2686000	2691000	Der Druck ist wie die Energie, die die Struktur produziert, und er wird zu Kohle.
2691000	2694000	Was machen wir Menschen jetzt?
2694000	2700000	Wir baggern diese Kohle aus, verbrennen sie, produzieren damit wieder diffuse Energie, erhöhen wieder die Entropie.
2700000	2702000	Also das ist so ein bisschen die Logik, die dahinter steckt.
2702000	2706000	Als grundlegende Strukturidee, nicht jetzt bitte an diesem konkreten Beispiel.
2707000	2710000	Das war nur der Versuch, es irgendwie illustrativ zu machen.
2710000	2715000	Und dieses Fourth Law of Thermodynamics sozusagen, vermute es ist mit dem Augenzwinkern so benannt,
2715000	2720000	ist halt der Gedanke, dass das Ziel des Lebens im Grunde ist, Entropie zu reduzieren.
2720000	2722000	Und da tue ich mich jetzt ein bisschen schwer mit.
2722000	2723000	Ja, verstehe ich.
2723000	2726000	Geht mir genauso, ich habe kein konkretes Gegenargument.
2727000	2734000	Also ich finde halt, es ist so ein bisschen, zuvor hast du gesagt, dass dieser Zirkelschluss,
2734000	2739000	Intelligenz mit Mensch und weil der Mensch ist intelligent, so, das ist eine Tautologie.
2739000	2741000	Und die sehe ich jetzt hier auch.
2741000	2742000	Oder?
2742000	2744000	Man sieht was, das definiert man als Leben.
2744000	2749000	Man kann das mit Autopoiesis und so weiter, Systemtheorie kann man durchaus tun.
2749000	2755000	Aber wenn man dann sagt, Leben dient dazu, Entropie zu reduzieren, dann ist das für mich genau so ein Zirkelschluss.
2755000	2761000	Man hat was, das definiert man und das macht jetzt physikalisch, hat diese Aufträgen.
2761000	2763000	Findest du nicht?
2763000	2769000	Ja, wobei, was ich darin spannend finde, ist, dass es eben auf dieser systemischen Ebene denkt.
2769000	2772000	Es definiert Leben über die Funktion in dem System.
2772000	2776000	Es definiert Leben nicht über das, was eine konkrete Entität tut.
2776000	2779000	Oder über eine Eigenschaft des Objektes.
2779000	2782000	Also ich glaube, es ist dieser Wechsel auch wieder auf die Strukturebene.
2783000	2792000	Ja, aber ich finde, Leben, also ich habe jetzt ein bisschen im Hinterkopf die Theorien des kritischen Posthumanismus.
2792000	2802000	Da wird auch der Begriff der permanenten Emergenz davon gesprochen, wo eben auch Materie nicht passiv ist.
2802000	2805000	Also Mensch und Welt, nicht dualistisch, sondern dynamisch.
2805000	2808000	Und auch Materie hat eine transformative Auswirkung.
2808000	2813000	Und Materie hat auch Agency, also eine Handlungsmacht, aber ohne intentionalen Akt.
2813000	2818000	Also nicht das, was du vorhin gemeint hast, mit die Zelle hat eine Intention, sondern sie wirkt halt.
2818000	2821000	Auch ob sie das jetzt will oder nicht, hat sie eine Handlungsmacht.
2821000	2823000	Und da finde ich halt, wo beginnt man?
2823000	2827000	Man kann sagen, okay, Leben, das ist ja dann auch einfach ein Continuum.
2827000	2829000	Das beginnt dann irgendwo und wir definieren das.
2829000	2834000	Also wie gesagt, da bin ich mir jetzt wieder nicht sicher, ob ich Lenz' Definition von Leben genau korrekt wiedergegeben habe.
2835000	2840000	Woran ich mich konkret erinnern kann, ist dieser Weg, die Intention der Zelle.
2840000	2846000	Also diese Homöostase, dieses Selbsterhaltprinzip im Grunde, in gewisser Weise.
2846000	2852000	Das ist, glaube ich, das, was er, wo er es dran festmachen würde.
2852000	2855000	Ich bin immer voll bei dir, vielleicht geht es sogar noch weiter.
2855000	2858000	Aber das verstärkt ja sein Argument noch im Gegensatz zu dem, dass es abschwächt.
2858000	2865000	Also das macht dir im Grunde es noch wichtiger und noch zentraler, dass man evtl. noch nicht mal sinnvoll von Leben gegenüber nicht Leben reden könnte.
2865000	2867000	Aber das wäre vielleicht dann auch ein nächster Schritt erst mal.
2867000	2868000	Ja, okay.
2868000	2875000	Also ich bin voll bei dir, da fange ich auch einfach, weil ich nicht genug in den ganzen Theorien drin stecke, um das wirklich abschätzen zu können.
2877000	2887000	Was ich noch ganz spannend finde, auf einmal, und da wird es conveniently passend, also es ist wieder so ein Fall, es passt auf einmal zu gut.
2887000	2890000	Und wahrscheinlich zu plump, als dass es tatsächlich so sein könnte.
2890000	2892000	Aber ich finde das Argument trotzdem ganz spannend.
2892000	2901000	Er sagt nämlich, vielleicht sind wir auch einfach an dem Punkt, wo das System, was auch immer, jetzt kommen wir vielleicht noch ein bisschen in die Gaia-Perspektive rein, die er nicht explizit macht,
2901000	2907000	dass die konzeptionelle Idee des Menschen im Grunde ein evolutionärer Schritt in die falsche Richtung war.
2907000	2912000	Weil wir eben anfangen, Entropie zu produzieren und nicht mehr sie nur zu reduzieren.
2913000	2917000	Weil wir eben, plumpes Beispiel, die Kohle aus dem Boden holen und verbrennen.
2918000	2922000	Auf einmal produzieren wir Entropie und wir reduzieren sie nicht mehr.
2923000	2926000	Und jetzt könnte man das weiterspinnen, das macht Lend nicht.
2926000	2928000	Ich weiß auch nicht, wie überzeugend ich das finde.
2928000	2936000	Aber jetzt könnte man das weiterspinnen in Richtung, ja, das merkt in Anführungszeichen die Erde gerade und deswegen wird sie uns los.
2936000	2938000	Ist mir zu viel Intention.
2938000	2940000	Verstehe das jetzt bitte nicht als Ding.
2940000	2943000	Ich will das nur so als Gedankengang einmal in den Raum gestellt wissen.
2945000	2947000	Was sagt er denn?
2947000	2950000	Also für mich klingt das so ein bisschen teleologisch.
2950000	2958000	Also die Entropie, das ist so das übergeordnete Ziel, dass, ich weiß nicht, das Universum verfolgt oder wer?
2958000	2963000	Aber es ist ja tatsächlich, das ist ja tatsächlich physikalisch eine der existenten und auch ernst genommenen Theorien.
2963000	2964000	Ja, einverstanden.
2964000	2970000	Aber wieso sollte dann, also welche Kraft oder woher kommt denn Leben?
2970000	2976000	Oder was ist der Antrieb, dass man Entropie reduzieren sollte?
2976000	2980000	Das ist tatsächlich wahrscheinlich, das mache ich nicht explizit.
2980000	2985000	Das würde ich tatsächlich, das Agency, diese Intention im Sinne des Selbsterhaltes.
2985000	2989000	Also jetzt bitte nicht als ich plane, jetzt morgen nach da und da hinzufahren, sondern nur im Sinne des,
2989000	2994000	In meiner Umwelt passiert etwas, das hat negative Auswirkungen auf mich und deswegen versuche ich darauf zu reagieren.
2994000	2999000	Also es kann reiner Austausch von Chemikalien oder für uns automatisiert gesehener Prozess sein.
2999000	3002000	Aber das ist glaube ich das, wo er das aufhängen würde.
3002000	3007000	Da müsste man jetzt wahrscheinlich nochmal ganz genau in den Text rein einsteigen, ob man das daraus rekonstruiert kriegt.
3009000	3016000	Genau, und der zweite Punkt ist nochmal das Thema Intelligenz, weil er Intelligenz nämlich als emergentes Phänomen versteht.
3016000	3020000	Und dann schließt sich auch wieder so ein bisschen der Bogen zu der tierischen Intelligenz.
3020000	3025000	Weil man Intelligenz im Grunde nicht auf der Ebene von Individuen verstehen kann, sondern auf der Ebene von Populationen.
3025000	3032000	Also Intelligenz funktioniert immer nur als emergentes Phänomen.
3032000	3035000	Daraus, dass viele Teile miteinander interagieren.
3035000	3042000	Im Menschen sind das an Nervenzellen, in manchen tierischen Konstruktoren, in manchen Tierkonstruktoren,
3043000	3048000	bei Ameisen oder Ähnlichem sind das halt Individuen von Tieren,
3048000	3053000	die dann auf einer höheren Ebene, auf einer emergenten Ebene wieder ein gewisses Level von Intelligenz produzieren.
3053000	3058000	Also wir haben hier Intelligenz auch wieder nicht als Eigenschaft eines Individuums, des Materials,
3058000	3062000	sondern wir haben Intelligenz im Grunde als Strukturphänomen.
3062000	3068000	Intelligenz als ein Phänomen, das dadurch entsteht, dass viele Dinge miteinander auf eine bestimmte Weise interagieren.
3069000	3073000	Und dadurch ein ganz hohes Level an Problemlösungsfähigkeit im Grunde entsteht.
3073000	3074000	Ja, finde ich ein guter Gedanke.
3074000	3076000	Ja, fand ich tatsächlich auch.
3076000	3080000	Jetzt wo ich das so erklärt habe, ist es mir auch noch mal viel klarer geworden und viel plausibler.
3080000	3086000	Er vermischt dann irgendwie so teilweise Intelligenz und Bewusstsein und Bewusstheit.
3086000	3092000	Das wäre mir auch noch wichtig, jetzt einmal kurz klarzumachen, dass entweder vermischt er das oder ich habe es in meinem Verstehen vermischt.
3092000	3095000	Weil er auch noch eine schöne Theorie anbringt.
3095000	3103000	Ich habe jetzt leider vergessen, wie die Theorie heißt, aber das ist tatsächlich gerade anscheinend eine der wenigen, mehr oder weniger konsistenten Theorien von Bewusstheit,
3103000	3113000	die tatsächlich in dieser Emergenz, dieser starken Emergenz, wie viel mehr ist das Ganze als die Summe seiner Teile, ein Kriterium für Bewusstsein sieht.
3116000	3121000	Im Grunde sagt, an dieser Stelle aus den Teilen entsteht ein Ganzes.
3122000	3126000	An diesen Schritt hängt das Bewusstsein.
3126000	3134000	Und sagt im Grunde, darüber kann ich es eventuell sogar quantifizieren, den Grad an Bewusstsein.
3134000	3141000	Ich glaube, wenn man anfängt, das in diesem systemischen Denken zu denken, dann wird es klar.
3141000	3145000	Mir fällt es zumindest schwer, in dieses rein systemische Denken reinzukommen.
3145000	3148000	Aber das fand ich ganz spannend.
3148000	3153000	Und entsprechend ist Bewusstsein eben auch nicht eine Eigenschaft, ist nicht ein Kern.
3153000	3161000	Ich habe nicht irgendwo so in mir den Kern, der bewusst ist, das ist kein Material, sondern es ist im Grunde spontane Selbstorganisation.
3161000	3167000	Ich habe irgendwo interagierende Nervenzellen in meinem Hirn.
3167000	3173000	Und das, worauf die sich gerade richten, wo gerade irgendwie eine gute Verschaltung entsteht,
3174000	3180000	was gerade in meine Aufmerksamkeit rückt, das ist das, was mir bewusst ist und wo mein Bewusstsein herkommt.
3180000	3184000	Es ist nicht irgendwie so der Kern oder das, was immer da ist.
3184000	3195000	Aber das Bewusstsein ist dann doch gebunden an eine Form von Individuum oder ist das so im Sinne von Panpsychismus?
3195000	3197000	Alles ist Bewusstsein.
3197000	3201000	Also erstmal ist es glaube ich ein Organisationsprinzip, ich glaube, es kann beides sein.
