start	end	text
5454960	5459360	but you have to make sure that your temperature does not approach the temperature of the
5459360	5463520	environment. The crucial thing is the wet bulb temperature. The what? The wet bulb temperature.
5463520	5470960	It's what you get when you take a wet cloth and you put it around your thermometer and then you
5470960	5478160	move it very quickly through the air so you get the evaporation heat. And as soon as you can no
5478160	5484800	longer cool your body temperature via evaporation to a temperature below something like I think 35
5484800	5493040	degrees, you die. Which means if the outside world is dry, you can still cool yourself down by sweating
5493040	5497280	but if it has a certain degree of humidity or if it goes over a certain temperature,
5497280	5502880	then sweating will not save you. And this means even if you're a healthy, fit individual within
5502880	5508080	a few hours, even if you try to be in the shade and so on, you'll die. Unless you have some
5508080	5514320	climatizing equipment. And this itself, as long as you maintain civilization and you have energy
5514320	5518480	supply and you have food trucks coming to your home that are climatized, everything is fine.
5518480	5524080	But what if you lose large scale open agriculture at the same time? So basically you run into food
5524080	5529120	insecurity because climate becomes very irregular or weather becomes very irregular and you have a
5529120	5536400	lot of extreme weather events. So you need to roll most of your food maybe indoor or you need to
5536400	5541360	import your food from certain regions. And maybe you're not able to maintain the civilization
5541360	5545200	throughout the planet to get the infrastructure to get the food to your home.
5546000	5550480	But there could be significant impacts in the sense that people begin to suffer.
5550480	5555680	There could be wars over resources and so on. But ultimately, do you not have a
5556880	5566000	faith, but what do you make of the capacity of technological innovation to help us prevent
5566080	5573280	some of the worst damages that this condition can create? So as an example,
5574080	5578800	as an almost out there example, is the work that SpaceX and Elon Musk is doing of trying to
5580160	5587120	also consider our propagation throughout the universe in deep space to colonize other planets.
5587120	5592560	That's one technological step. But of course, what Elon Musk is trying on Mars is not to save us
5592560	5598080	from global warming because Mars looks much worse than Earth will look like after the worst
5598080	5603520	outcomes of global warming imaginable, right? Mars is essentially not habitable.
5603520	5608240	It's exceptionally harsh environment, yes. But what he is doing, what a lot of people throughout
5608240	5612960	history since the Industrial Revolution are doing, are just doing a lot of different technological
5612960	5617680	innovation with some kind of target. And when it ends up happening, it's totally unexpected.
5617680	5624800	New things come up. So trying to terraform or trying to colonize Mars, an extremely harsh
5624800	5632000	environment, might give us totally new ideas of how to expand or increase the power of this
5632720	5641520	closed cooling circuit that empowers the community. So it seems like there's a little bit of a race
5641520	5651200	between our open-ended technological innovation of this communal operating system that we have
5651200	5659120	and our general tendency to want to overuse resources and thereby destroy ourselves.
5660000	5664880	You don't think technology can win that race? I think the probability is relatively low,
5665440	5672640	given that our technology is stagnating since the 1970s, roughly, in terms of technology.
5672640	5676480	Most of the things that we do are the result of incremental processes.
5676480	5678800	What about Intel? What about Moore's Law?
5678800	5682320	It's basically, it's very incremental. The things that we're doing is,
5682320	5689440	so the invention of the microprocessor was a major thing, right? The miniaturization
5689440	5696560	of transistors was really major. But the things that we did afterwards largely were not that
5696560	5706560	innovative. We had gradual changes of scaling things from CPUs into GPUs and things like that.
5706560	5711440	But I don't think that there are, basically, there are not many things. If you take a person
5711440	5716560	that died in the 70s and was at the top of their game, they would not need to read that many books
5716640	5719920	to be current again. But it's all about books. Who cares about books?
5721280	5724880	There might be things that are beyond books. Or say papers.
5724880	5728960	No, papers. Forget papers. There might be things that are, so papers and books and knowledge,
5730160	5734720	that's a concept of a time when you were sitting there by candlelight and individual consumers
5734720	5740480	of knowledge. What about the impact that we're not in the middle of, might not be understanding
5740480	5746800	of Twitter, of YouTube? The reason you and I are sitting here today is because of Twitter and
5746800	5754240	YouTube. So the ripple effect, and there's two minds, sort of two dumb apes, coming up with the
5754240	5762080	new, perhaps a new clean insights. And there's 200,000 other apes listening right now. And
5763040	5767760	that effect, it's very difficult to understand what that effect will have. That might be bigger
5767760	5772000	than any of the advancements in the microprocessor or in the industrial revolution,
5772000	5782480	the ability of spread knowledge. And that knowledge, it allows good ideas to reach
5782480	5788560	millions much faster. And the effect of that, that might be the new, that might be the 21st century,
5788560	5795200	is the multiplying of ideas, of good ideas. Because if you say one good thing today,
5795840	5801360	that will multiply across huge amounts of people. And then they will say something,
5801360	5804720	and then they will have another podcast, and they'll say something, and then they'll write
5804720	5811520	a paper. That could be a huge, you don't think that- Yeah, we should have billions of von Neumanns
5811520	5816160	right now in two rings, and we don't for some reason. I suspect the reason is that we destroy
5816160	5820640	our attention span. Also, the incentives are of course different. Yeah, we have some Kardashians,
5820640	5824640	yeah. So the reason why we are sitting here and doing this as a YouTube video is because
5824640	5828480	you and me don't have the attention span to write a book together right now, and you guys
5828480	5832240	probably don't have the attention span to read it. So let me tell you- But I guarantee you they're
5832240	5838960	still listening. ... take care of your attention. It's very short. But we're an hour and 40 minutes
5838960	5843840	in, and I guarantee you that 80% of the people are still listening. So there is an attention span.
5843840	5849760	It's just the form. Who said that the book is the optimal way to transfer information?
5849760	5853360	That's still an open question. I mean, that's what we're- There's something that social media
5853360	5857680	could be doing that other forms could not be doing. I think the end game of social media is
5857680	5862560	a global brain, and Twitter is in some sense a global brain that is completely hooked on dopamine,
5862560	5866800	doesn't have any kind of inhibition, and as a result is caught in a permanent seizure.
5866800	5872560	Yes. It's also in some sense a multiplayer role-playing game, and people use it to play
5872560	5876800	an avatar that is not like them as they were in this sane world, and they look through the world
5876800	5880400	through the lens of their phones and think it's the real world, but it's the Twitter world that
5880400	5886400	is distorted by the popularity incentives of Twitter. Yeah. The incentives and just our natural
5886400	5897760	biological, the dopamine rush of alike, no matter how- I try to be very zen-like and minimalist and
5897760	5902160	not be influenced by likes and so on, but it's probably very difficult to avoid that to some
5902160	5911360	degree. Speaking at a small tangent of Twitter, how can Twitter be done better?
5912400	5917360	I think it's an incredible mechanism that has a huge impact on society by doing exactly what
5917360	5921680	you're doing. Sorry, doing exactly what you described, which is having this-
5924480	5930080	We're like, is this some kind of game, and we're kind of individual RL agents in this game,
5930080	5934080	and it's uncontrollable because there's not really a centralized control. Neither Jack Dorsey nor
5934080	5941520	the engineers at Twitter seem to be able to control this game, or can they? That's sort of
5941520	5946800	a question. Is there any advice you would give on how to control this game? I wouldn't give advice
5946800	5954000	because I am certainly not an expert, but I can give my thoughts on this. Our brain has solved
5954000	5959360	this problem to some degree. Our brain has lots of individual agents that manage to play together
5959360	5964720	in a way, and they have also many contexts in which other organisms have found ways to solve
5964720	5972240	the problems of cooperation that we don't solve on Twitter. Maybe the solution is to go for an
5972240	5979120	evolutionary approach. Imagine that you have something like Reddit or something like Facebook
5979120	5983040	and something like Twitter, and you think about what they have in common. What they have in common
5983040	5989280	are companies that in some sense own a protocol, and this protocol is imposed on a community,
5989280	5995280	and the protocol has different components for monetization, for user management, for user
5995280	6000480	display, for rating, for anonymity, for import of other content, and so on. Now imagine that you
6000480	6007120	take these components of the protocol apart, and you do it in some sense like communities within
6007120	6011920	this social network, and these communities are allowed to mix and match their protocols and
6011920	6018240	design new ones. For instance, the UI and the UX can be defined by the community. The rules for
6018240	6023600	sharing content across communities can be defined. The monetization can be redefined. The way you
6023600	6029440	reward individual users for what can be redefined. The way users can represent themselves and to
6029440	6035120	each other can be redefined. Who could be the redefiner? Can individual human beings build
6035120	6039440	enough intuition to redefine those things? Itself can become part of the protocol. For instance,
6039440	6044240	it could be in some communities it will be a single person that comes up with these things,
6044240	6049120	and others it's a group of friends. Some might implement a voting scheme that has some interesting
6049120	6053280	weighted voting. Who knows? Who knows what will be the best self-organizing principle for this?
6053280	6056480	But the process can't be automated. I mean, it seems like the brain...
6056480	6062000	It can be automated so people can write a software for this, and eventually the idea is
6062560	6066800	let's not make an assumption about this thing if you don't know what the right solution is.
6066800	6072160	In those areas we have no idea whether the right solution will be people designing this ad hoc
6072160	6077920	or machines doing this. Whether you want to enforce compliance by social norms like Wikipedia
6077920	6083120	or with software solutions or with AI that goes through the posts of people or with a
6083120	6089040	legal principle and so on. This is something maybe you need to find out. And so the idea would be
6089040	6095200	if you let the communities evolve and you just control it in such a way that you are incentivizing
6095200	6102000	the most sentient communities, the ones that produce the most interesting behaviors that
6102000	6107120	allow you to interact in the most helpful ways to the individuals. So you have a network that
6107120	6111760	gives you information that is relevant to you. It helps you to maintain relationships to others
6111760	6116720	in healthy ways. It allows you to build teams. It allows you to basically bring the best of you
6116720	6121280	into this thing and goes into a coupling, into a relationship with others in which you produce
6121280	6128160	things that you would be unable to produce alone. Yes, beautifully put. But the key process of that
6128160	6137120	with incentives and evolution is things that don't adopt themselves to effectively get the
6137120	6144080	incentives have to die. And the thing about social media is communities that are unhealthy or whatever
6144080	6149440	you want to define as the incentives really don't like dying. One of the things that people really
6150240	6156320	protest aggressively is when they're censored, especially in America. I don't know much about
6156320	6162000	the rest of the world, but the idea of freedom of speech, the idea of censorship is really painful
6162000	6173280	in America. And so what do you think about that having grown up in East Germany?
6173280	6180320	Do you think censorship is an important tool in our brain, in the intelligence, and in
6181200	6188880	the social networks? So basically, if you're not a good member of the entirety of the system,
6188880	6191920	then you should be blocked away. Well, locked away, blocked.
6192800	6195600	An important thing is who decides that you are a good member.
6195600	6197200	Who? Is it distributed or?
6197200	6202400	And what is the outcome of the process that decides it, both for the individual and for
6202400	6207360	society at large? For instance, if you have a high trust society, you don't need a lot of
6207360	6213040	surveillance. And the surveillance is even in some sense undermining trust, because it's
6214160	6220240	basically punishing people that look suspicious when surveyed, but do the right thing anyway.
6220240	6225360	And the opposite, if you have a low trust society, then surveillance can be a better trade-off.
6225360	6229920	And the US is currently making a transition from a relatively high trust or mixed trust society to
6229920	6234720	a low trust society, so surveillance will increase. Another thing is that beliefs are
6234720	6238560	not just inert representations. There are implementations that run code on your brain
6239200	6242880	and change your reality and change the way you interact with each other at some level.
6243440	6250000	And some of the beliefs are just public opinions that we use to display our alignment. So for
6250000	6256240	instance, people might say all cultures are the same and equally good, but still they prefer to
6256240	6261280	live in some cultures over others. Very, very strongly so. And it turns out that the cultures
6261280	6265520	are defined by certain rules of interaction. And these rules of interaction lead to different
6265520	6270960	results when you implement them. So if you adhere to certain rules, you get different outcomes in
6270960	6276960	different societies. And this all leads to very tricky situations when people do not have a
6276960	6282720	commitment to shared purpose. And our societies probably need to rediscover what it means to have
6282720	6290000	a shared purpose and how to make this compatible with a non-totalitarian view. So in some sense,
6290000	6297600	the US is caught in a conundrum between totalitarianism and diversity and doesn't
6297600	6302240	need to how to resolve this. And the solutions that the US has found so far are very crude
6302240	6306560	because it's a very young society that is also under a lot of tension. It seems to me that the
6306560	6315360	US will have to reinvent itself. What do you think, just philosophizing, what kind of mechanisms
6315360	6320800	of government do you think we as a species should be evolving with? US or broadly,
6320800	6327200	what do you think will work well as a system? Of course, we don't know. It all seems to work
6327200	6332640	pretty crapily. Some things worse than others. Some people argue that communism is the best.
6332640	6338880	Others say, yeah, look at the Soviet Union. Some people argue that anarchy is the best and then
6338880	6344560	completely discarding the positive effects of government. There's a lot of arguments.
6345200	6352000	US seems to be doing pretty damn well in the span of history. There's respect for human rights,
6352000	6357520	which seems to be a nice feature, not a bug. And economically, a lot of growth, a lot of technological
6357520	6362560	development. People seem to be relatively kind on the grand scheme of things.
6364320	6368960	What lessons do you draw from that? What kind of government system do you think is good?
6370960	6377120	Ideally, government should not be perceivable. It should be frictionless. The more you notice
6377120	6382800	the influence of the government, the more friction you experience, the less effective and efficient
6382800	6388320	the government probably is. A government, game theoretically, is an agent that imposes
6389040	6395920	an offset on your payout metrics to make your national equilibrium compatible with the common
6395920	6403840	good. You have these situations where people act on these local incentives. Everybody does
6403840	6408000	the thing that's locally the best for them, but the global outcome is not good. This is even the
6408000	6412880	case when people care about the global outcome because a regulation mechanism exists that creates
6412880	6417040	a causal relationship between what I want to have for the global good and what I do. For instance,
6417040	6422400	if I think that we should fly less and I stay at home, there's not a single plane that is going to
6422400	6426560	not start because of me. It's not going to have an influence, but I don't get from A to B.
6427680	6433360	The way to implement this would be to have a government that is sharing this idea that we
6433360	6437360	should fly less and is then imposing a regulation that, for instance, makes flying more expensive.
6438000	6443600	And it gives incentives for inventing other forms of transportation that are
6446080	6447840	putting less strain on the environment, for instance.
6449120	6453680	There's so much optimism in so many things you describe, and yet there's the pessimism of you
6453680	6459040	think our civilization is going to come to an end. So that's not 100% probability, nothing in this
6459040	6466240	world is. So what's the trajectory out of self-destruction, do you think?
6466240	6470240	I suspect that in some sense, we are both too smart and not smart enough,
6470240	6474240	which means we are very good at solving near-term problems. And at the same time,
6474240	6481280	we are unwilling to submit to the imperatives that we would have to follow in if we want to
6481280	6487680	stick around. So that makes it difficult. If you were unable to solve everything technologically,
6487680	6492400	you can probably understand how high the child mortality needs to be to absorb the mutation rate
6492400	6498160	and how high the mutation rate needs to be to adapt to a slowly changing ecosystem environment.
6498160	6503120	So you could, in principle, compute all these things game theoretically and adapt to it.
6503120	6509040	But if you cannot do this because you are like me and you have children, you don't want them to die,
6509040	6514960	you will use any kind of medical information to keep child mortality low. Even if it means
6514960	6520320	that within a few generations, we have enormous genetic drift, and most of us have allergies as
6520320	6524080	a result of not being adapted to the changes that we made to our food supply.
6524080	6528400	That's for now, I say, technologically speaking, we're just very young,
6528400	6532960	300 years industrial revolution. We're very new to this idea. So you're attached to your
6532960	6537840	kids being alive and not being murdered for the greater good of society. But that might be a very
6537840	6544320	temporary moment of time that we might evolve in our thinking. So like you said, we're both
6544960	6547040	smart and not smart enough.
6547120	6552640	We are probably not this first human civilization that has discovered technology that allows to
6552640	6558640	efficiently overgraze our resources. And this overgrazing, at some point, we think we can
6558640	6563040	compensate this because if we have eaten all the grass, we will find a way to grow mushrooms.
6564400	6569280	But it could also be that the ecosystems tip. And so what really concerns me is not so much
6569280	6574400	the end of the civilization because we will invent a new one. But what concerns me is
6574800	6580320	the fact that, for instance, the oceans might tip. So, for instance, maybe the plankton dies
6580320	6585440	because of ocean acidification and cyanobacteria take over. And as a result, we can no longer
6585440	6590080	breathe the atmosphere. This would be really concerning. So basically a major reboot of most
6590080	6596480	complex organisms on earth. And I think this is a possibility. I don't know what the percentage
6596480	6600720	for this possibility is, but it doesn't seem to be outlandish to me if you look at the scale of
6601280	6606000	the changes that we've already triggered on this planet. And so Danny Hillis suggests that, for
6606000	6611840	instance, we may be able to put chalk into the stratosphere to limit solar radiation. Maybe it
6611840	6616640	works. Maybe this is sufficient to counter the effects of what we've done. Maybe it won't be.
6616640	6622240	Maybe we won't be able to implement it by the time it's prevalent. I have no idea how the future is
6622240	6628000	going to play out in this regard. I think it's quite likely that we cannot continue like this.
6628000	6630320	All our cousin species, the other hominids are gone.
6632800	6639760	So the right step would be to what? To rewind towards the industrial revolution and slow
6641200	6647760	to try to contain the technological process that leads to the overconsumption of resources?
6648720	6654080	Imagine you get to choose. You have one lifetime. You get born into a sustainable agricultural
6654080	6661600	civilization, 300, maybe 400 million people on the planet tops. Or before this, some kind of
6661600	6667840	nomadic species was like a million or two million. And so you don't meet new people unless you give
6667840	6672560	birth to them. You cannot travel to other places in the world. There is no internet. There is no
6672560	6676800	interesting intellectual tradition that reaches considerably deep. So you would not discover
6676800	6683120	to run completeness probably and so on. We wouldn't exist. And the alternative is you get born into an
6683120	6688160	insane world. One that is doomed to die because it has just burned 100 million years worth of
6688160	6694880	trees in a single century. I think I like this one. It's a very weird thing when you find yourself
6694880	6699200	on a Titanic and you see this iceberg and it looks like we are not going to miss it.
6699200	6703280	And a lot of people are in denial. And most of the counter arguments sound like denial to me.
6703280	6708160	They don't seem to be rational arguments. And the other thing is we are born on this Titanic.
6708160	6711760	Without this Titanic, we wouldn't have been born. We wouldn't be here. We wouldn't be talking. We
6711760	6717200	wouldn't be on the internet. We wouldn't do all the things that we enjoy. And we are not responsible
6717200	6724320	for this happening. If we had the choice, we would probably try to prevent it. But when we were born,
6725120	6728720	we were never asked when we want to be born, in which society we want to be born,
6728720	6733680	what incentive structures we want to be exposed to. We have relatively little agency in the entire
6733680	6738080	thing. Humanity has relatively little agency in the whole thing. It's basically a giant machine
6738080	6741920	that's tumbling down a hill and everybody is frantically trying to push some buttons.
6741920	6747120	Nobody knows what these buttons are meaning, what they connect to. And most of them are not
6747120	6751680	stopping this tumbling down the hill. Is it possible that artificial intelligence
6751680	6760560	will give us an escape latch somehow? There's a lot of worry about existential threats of
6761360	6765840	artificial intelligence. But what AI also allows in general forms of automation
6766160	6774480	allows the potential of extreme productivity growth that will also perhaps in a positive way
6774480	6788080	transform society, that may allow us to inadvertently to return to the same kind of ideals of closer to
6789040	6796240	nature that's represented in hunter-gatherer societies, that's not destroying the planet,
6796240	6801440	that's not doing overconsumption and so on. Generally speaking, do you have hope that AI
6801440	6808640	can help somehow? I think it's not fun to be very close to nature until you completely subdue nature.
6809840	6816720	Our idea of being close to nature means being close to agriculture, basically forests that
6816720	6823920	don't have anything in them that eats us. I want to disagree with that. I think the niceness of
6824480	6832960	being close to nature is to being fully present. When survival becomes your primary,
6833680	6844320	not just your goal, but your whole existence, I'm not just romanticizing, I can just speak for
6844320	6852880	myself. I am self-aware enough that that is a fulfilling existence. I personally prefer to be
6852880	6859200	in nature and not fight for my survival. I think fighting for your survival while being in the cold
6859200	6864400	and in the rain and being hunted by animals and having open wounds is very unpleasant.
6864400	6870560	There's a contradiction in there. Yes, I and you, just as you said, would not choose it.
6871520	6875200	But if I was forced into it, it would be a fulfilling existence.
6875200	6881520	Yes, if you are adapted to it. Basically, if your brain is fed up in such a way that you get
6881520	6887600	rewards optimally in such an environment. There's some evidence for this that for a certain degree
6887600	6892400	of complexity, basically people are more happy in such an environment because it's what we largely
6892400	6897440	have evolved for. In between, we had a few thousand years in which I think we have evolved for a
6897520	6902800	slightly more comfortable environment. So there is probably something like an intermediate stage
6903360	6908480	in which people would be more happy than they would be if they would have to fend for themselves
6908480	6914800	in small groups in the forest and often die versus something like this where we now have basically
6914800	6923280	a big machine, a big mordor in which we run through concrete boxes and press buttons and machines
6923280	6928080	and largely don't feel well cared for as the monkeys that we are.
6929520	6937680	So returning briefly to, not briefly, but returning to AI, let me ask a romanticized question. What is
6937680	6944320	the most beautiful to you, silly ape, the most beautiful or surprising idea in the development
6944320	6948800	of artificial intelligence, whether in your own life or in the history of artificial intelligence
6948800	6955840	that you've come across? If you built an AI, it probably can make models at an arbitrary degree
6955840	6961680	of detail of the world. And then it would try to understand its own nature. It's tempting to think
6961680	6965680	that at some point when we have general intelligence, we have competitions where we will
6965680	6971040	let the AIs wake up in different kinds of physical universes and we measure how many movements of the
6971040	6975920	Rubik's cube it takes until it's figured out what's going on in its universe and what it is
6975920	6981280	and its own nature and its own physics and so on. So what if we exist in the memory of an AI
6981280	6985760	that is trying to understand its own nature and remembers its own genesis and remembers
6985760	6991680	Lex and Joscha sitting in a hotel room, sparking some of the ideas of that led to the development
6991680	6995520	of general intelligence? So we're a kind of simulation that's running in an AI system
6995520	7001600	that's trying to understand itself. It's not that I believe that, but I think it's a beautiful
7002160	7011600	idea. You kind of returned to this idea with the Turing test of intelligence being
7013440	7019040	the process of asking and answering what is intelligence.
7025520	7031440	Do you think there is an answer? Why is there such a search for an answer? Does there have to be
7031920	7039520	like an answer? You just said an AI system that's trying to understand itself.
7041520	7047680	Is that a fundamental process of greater and greater complexity, greater and greater intelligence?
7047680	7053440	Is the continuous trying of understanding itself? No, I think you will find that most people don't
7053440	7058800	care about that because they're well adjusted enough to not care. And the reason why people
7058800	7063120	like you and me care about it probably has to do with the need to understand ourselves.
7063120	7067120	It's because we are in fundamental disagreement with the universe that we wake up in.
7068000	7071360	I look down on me and I see, oh my God, I'm caught in a monkey. What's that?
7072400	7077040	Some people are unhappy with the government and I'm unhappy with the entire universe that I find
7077040	7083600	myself in. So you don't think that's a fundamental aspect of human nature that some people are just
7083600	7088720	suppressing? That they wake up shocked that they're in the body of a monkey?
7088720	7093520	No, there is clear adaptive value to not be confused by that and by...
7094560	7102480	Well, no, that's not what I asked. So you have this clear adaptive value, then there's clear
7102480	7107520	adaptive value to while fundamentally your brain is confused by that, by creating an illusion.
7108000	7116240	Another layer of the narrative that tries to suppress that and instead say that what's
7116240	7119280	going on with the government right now is the most important thing, or what's going on with
7119280	7126800	my football team is the most important thing. But it seems to me, for me, it was a really
7126800	7135920	interesting moment reading Ernest Becker's Denial of Death, this idea that we're all
7136880	7146240	the fundamental thing from which most of our human mind springs is this fear of mortality
7146240	7149840	and being cognizant of your mortality and the fear of that mortality.
7150400	7158880	And then you construct illusions on top of that. Just to push on it, you really don't think
7159520	7165680	it's possible that this worry of the big existential questions is actually fundamental
7166880	7169440	as the existentialist thought to our existence.
7170000	7174560	I think that the fear of death only plays a role as long as you don't see the big picture.
7175120	7179920	The thing is that minds are software states, right? Software doesn't have identity.
7180560	7182320	Software in some sense is a physical law.
7182640	7190480	But it feels like there's an identity. I thought that was for this particular piece of software
7190480	7193680	and the narrative it tells, that's the fundamental property of it.
7193680	7199040	The maintenance of the identity is not terminal, it's instrumental to something else.
7199040	7203360	You maintain your identity so you can serve your meaning, so you can do the things that
7203360	7208080	you're supposed to do before you die. And I suspect that for most people, the fear of death
7208080	7211600	is the fear of dying before they're done with the things that they feel they have to do even
7211600	7214400	though they cannot quite put their finger on it, what that is.
7215920	7223920	Right. But in the software world, to return to the question, then what happens after we die?
7226880	7231600	Why would you care? You will not be longer there. The point of dying is that you're gone.
7231600	7237680	Well, maybe I'm not. This is what... It seems like there's so much...
7238080	7244720	In the idea that the mind is just a simulation that's constructing a narrative around some
7244720	7252000	particular aspects of the quantum mechanical wave function world that we can't quite get
7252000	7260720	direct access to, then the idea of mortality seems to be fuzzy as well. Maybe there's not a clear...
7260720	7266160	No, the fuzzy idea is the one of continuous existence. We don't have continuous existence.
7266160	7270720	How do you know that? Because it's not computable.
7272080	7274320	Because you're saying it's... There is no continuous process.
7274320	7278000	The only thing that binds you together with the Lex Friedman from yesterday is the illusion that
7278000	7282320	you have memories about him. So if you want to upload, it's very easy. You make a machine
7282320	7286320	that thinks it's you. Because it's the same thing that you are. You are a machine that thinks it's
7286320	7292240	you. But that's immortality. Yeah, but it's just a belief. You can create this belief very easily.
7292240	7297760	Once you realize that the question whether you are immortal or not depends entirely on
7297760	7303440	your beliefs and your own continuity. But then you can be immortal by the
7303440	7309360	continuity of the belief. You cannot be immortal, but you can stop being afraid of your mortality
7309360	7312960	because you realize you were never continuously existing in the first place.
7314400	7318240	Well, I don't know if I'd be more terrified or less terrified by that. It seems like
7318240	7322800	the fact that I existed... Also, you don't know this state in which you don't have a self.
7323360	7326960	You can't turn off yourself, you know. I can't turn off myself.
7326960	7329280	You can't turn it off. You can't turn it off. I can.
7329280	7333760	Yes. And you can basically meditate yourself in a state where you are still conscious,
7333760	7337440	where still things are happening, where you know everything that you knew before,
7337440	7342000	but you're no longer identified with changing anything. And this means that
7342000	7347600	yourself in a way dissolves. There is no longer this person. You know that this person construct
7347600	7354240	exists in other states and it runs on this brain of Lex Friedman, but it's not a real thing. It's
7354240	7360080	a construct. It's an idea. And you can change that idea. And if you let go of this idea,
7360080	7364320	if you don't think that you are special, you realize it's just one of many people and it's
7364320	7369200	not your favorite person even, right? It's just one of many. And it's the one that you are doomed
7369200	7374640	to control for the most part. And that is basically informing the actions of this organism
7374720	7379920	as a control model. And this is all there is. And you are somehow afraid that this control model
7379920	7386720	gets interrupted or loses the identity of continuity. Yeah. So I'm attached. I mean,
7386720	7392560	yeah, it's a very popular, it's a somehow compelling notion that being attached,
7392560	7396240	like there's no need to be attached to this idea of an identity.
7397040	7401360	But that in itself could be an illusion that you construct. So the process of meditation,
7401360	7406720	while popular is thought of as getting under the concept of identity, it could be just putting a
7406720	7416400	cloak over it, just telling it to be quiet for the moment. I think that meditation is eventually
7416400	7421040	just a bunch of techniques that let you control attention. And when you can control attention,
7421440	7425840	you can get access to your own source code, hopefully not before you understand what you're
7425840	7429600	doing. And then you can change the way it works temporarily or permanently.
7430400	7435680	So yeah, meditation is to get a glimpse at the source code, get under the sort of basically
7435680	7438320	control or turn off the attention. Yeah, but the entire thing is that you learn to control
7438320	7441920	attention. So everything else is downstream from controlling attention.
7441920	7445360	And control the attention that's looking at the attention.
7445360	7449360	Normally, we only get attention in the parts of our body that we don't know about.
7449360	7453040	We only get attention in the parts of our mind that create heat, where you have a mismatch
7453040	7458480	between model and the results that are happening. And so most people are not self-aware because
7458480	7463440	their control is too good. If everything works out roughly the way you want, and the only things
7463440	7468240	that don't work out is whether your football team wins, then you will mostly have models
7468240	7473040	about these domains. And it's only when, for instance, your fundamental relationships to
7473040	7477920	the world around you don't work because the ideology of your country is insane, and the
7477920	7483120	other kids are not nerds and don't understand why you understand physics, and why you want
7483120	7487200	to understand physics, and you don't understand why somebody would not want to understand physics.
7488560	7494160	So we kind of brought up neurons in the brain as reinforcement learning agents.
7496400	7501600	And there's been some successes, as you brought up with Go, with AlphaGo, AlphaZero,
7501600	7505920	with ideas of self-play, which I think are incredibly interesting ideas of systems playing
7505920	7515120	each other in an automated way to improve by playing other systems in a particular construct
7515120	7520640	of a game that are a little bit better than itself and thereby improving continuously.
7520640	7526160	All the competitors in the game are improving gradually, so being just challenging enough
7526160	7532080	and learning from the process of the competition. Do you have hope for that reinforcement learning
7532080	7536400	process to achieve greater and greater level of intelligence? So we talked about different
7536400	7543680	ideas in AI that we need to be solved. Is RL a part of that process of trying to create an
7543680	7547040	AGI system? What do you think? Definitely forms of unsupervised learning,
7547040	7552320	but there are many algorithms that can achieve that. And I suspect that ultimately the algorithms
7552320	7558080	that work, there will be a class of them or many of them, and they might have small differences
7558080	7563760	of magnitude and efficiency, but eventually what matters is the type of model that you form.
7564400	7567360	And the types of models that we form right now are not sparse enough.
7569840	7576160	Sparse? What does it mean to be sparse? It means that ideally every potential model
7576160	7583200	state should correspond to a potential world state. So basically if you vary states in your model,
7583200	7588240	you always end up with valid world states. And our mind is not quite there. So an indication
7588240	7592880	is basically what we see in dreams. The older we get, the more boring our dreams become,
7592880	7597040	because we incorporate more and more constraints that we learned about how the world works.
7597680	7601920	So many of the things that we imagine to be possible as children turn out to be
7601920	7608240	constrained by physical and social dynamics. And as a result, fewer and fewer things remain
7608240	7612480	possible. And it's not because our imagination scales back, but the constraints under which
7612480	7618320	it operates become tighter and tighter. And so the constraints under which our neural networks
7618320	7623600	operate are almost limitless, which means it's very difficult to get a neural network to imagine
7623600	7631440	things that look real. So I suspect part of what we need to do is we probably need to build dreaming
7631440	7637360	systems. I suspect that part of the purpose of dreams is similar to a generative adversarial
7637360	7642720	network to learn certain constraints. And then it produces alternative perspectives
7642720	7647360	on the same set of constraints. So you can recognize it under different circumstances.
7647360	7652080	Maybe we have flying dreams as children, because we recreate the objects that we know and the maps
7652080	7656160	that we know from different perspectives, which also means from a bird's eye perspective.
7656880	7663040	So I mean, aren't we doing that anyway? I mean, not with our eyes closed when we're sleeping.
7663120	7667680	Aren't we just constantly running dreams and simulations in our mind as we try to
7667680	7672240	interpret the environment? I mean, sort of considering all the different possibilities.
7672880	7679760	The way we interact with the environment seems like essentially, like you said,
7680640	7686720	sort of creating a bunch of simulations that are consistent with our expectations, with our previous
7686720	7694800	experiences, with the things we just saw recently. And through that hallucination process,
7695680	7702000	we are able to then somehow stitch together what actually we see in the world with the
7702000	7707600	simulations that match it well and thereby interpret it. I suspect that you and my brain
7707600	7713280	are slightly unusual in this regard, which is probably what got you into MIT. So this obsession
7713280	7718080	of constantly pondering possibilities and solutions to problems.
7718080	7724960	Oh, stop it. I think I'm not talking about intellectual stuff. I'm talking about just
7726000	7730240	doing the kind of stuff it takes to walk and not fall.
7730960	7732560	Yes, this is largely automatic.
7736080	7738320	Yes, but the process is, I mean-
7738320	7742480	It's not complicated. It's relatively easy to build a neural network that in some sense
7742480	7747520	learns the dynamics. The fact that we haven't done it right so far, it doesn't mean it's hard
7747520	7752960	because you can see that a biological organism does it with relatively few neurons. So basically,
7752960	7756560	you build a bunch of neural oscillators that entrain themselves with the dynamics of your
7756560	7761760	body in such a way that the regulator becomes isomorphic in its model to the dynamics that
