start	end	text
5670660	5672580	That's our model of what happened. Right.
5677220	5681140	Don't psychedelics give you a fresh perspective on this physical reality?
5681220	5684740	Like, not this physical reality, but this more...
5688340	5691940	What do you call the dream world that's mapped directly to...
5691940	5695780	The purpose of dreaming at night, I think, is data augmentation.
5695780	5698340	Well, exactly. So that's very different.
5698340	5699540	That's very similar to psychedelics.
5699540	5702740	So you basically exchange parameters about the things that you have learned.
5703700	5708100	And for instance, when you are young, you have seen things from certain perspectives,
5708100	5713540	but not from others. So your brain is generating new perspectives of objects that you already know,
5713540	5717220	which means you can learn to recognize them later from different perspectives.
5717220	5721780	And I suspect that's the reason that many of us remember to have flying dreams as children,
5721780	5725060	because it's just different perspectives of the world that you already know.
5725060	5729940	And that it starts to generate these different perspective changes.
5729940	5734100	And then it fluidly turns this into a flying dream to make sense of what's happening.
5734100	5737140	Right. So you fill in the gaps and suddenly you see yourself flying.
5737940	5740900	And similar things can happen with semantic relationships.
5740900	5745460	So it's not just spatial relationships, but it can also be the relationships between ideas
5745460	5750980	that are being changed. And it seems that the mechanisms that make that happen during dreaming
5752340	5758580	are interacting with these same receptors that are being simulated by psychedelics.
5759300	5763540	So I suspect that there is a thing that I haven't read really about.
5764020	5769940	The way in which dreams are induced in the brain is not just that the activity of the brain gets
5769940	5775940	tuned down because your eyes are closed and you no longer get enough data from your eyes,
5775940	5781780	but there is a particular type of neurotransmitter that is saturating your brain during these
5781780	5786180	phases, during the RM phases, and you produce controlled hallucinations.
5786820	5791380	And psychedelics are linking into these mechanisms, I suspect.
5792100	5796100	So isn't that another trickier form of data augmentation?
5796100	5801860	Yes. But it's also data augmentation that can happen outside of the specification
5801860	5805460	that your brain is tuned to. So basically people are overclocking their brains
5805460	5810580	and that produces states that are subjectively extremely interesting.
5812580	5814580	But from the outside, very suspicious.
5815780	5819300	I think I'm over-applying the metaphor of a neural network in my own mind,
5820020	5823780	which I just think that doesn't lead to overfitting.
5826580	5830740	But you were just sort of anecdotally saying my experiences with people that have no psychedelics
5830740	5833620	are that kind of quality. I think it typically happens.
5833620	5839060	So if you look at people like Timothy Leary, and he has written beautiful manifestos about
5839780	5844900	the effect of LSD on people, he genuinely believed, he writes in these manifestos,
5844900	5849300	that in the future, science and art will only be done on psychedelics because it's so much
5849300	5855620	more efficient and so much better. And he gave LSD to children in this community of a few thousand
5855620	5863220	people that he had near San Francisco. Basically, he was losing touch with reality. He did not
5863220	5868660	understand the effects that the things that he was doing would have on the reception of psychedelics
5868660	5873140	by society, because he was unable to think critically about what happened. What happened
5873140	5878660	was that he got in a euphoric state. That euphoric state happened because he was overfitting.
5878660	5884660	He was taking this sense of euphoria and translating it into a model of actual success
5884660	5891540	in the world. He was feeling better. Limitations had disappeared that he experienced to be existing,
5891540	5894500	but he didn't get superpowers. I understand what you mean by overfitting now.
5895940	5899540	There's a lot of interpretation to the term overfitting in this case,
5899540	5906500	but I got you. He was getting positive rewards from a lot of actions that he shouldn't have.
5906500	5912260	Not just this. If you take, for instance, John Lilly, who was studying dolphin languages and
5912260	5916900	aliens and so on, a lot of people that use psychedelics became very loopy.
5918500	5922980	The typical thing that you notice when people are on psychedelics is that they are in a state
5922980	5927940	where they feel that everything can be explained now. Everything is clear. Everything is obvious.
5929540	5934660	Sometimes they have indeed discovered a useful connection, but not always. Very often,
5934660	5941540	these connections are overinterpretations. I wonder, there's a question of correlation
5941540	5947140	versus causation. Also, I wonder if it's the psychedelics or if it's more the social,
5947860	5955220	being the outsider and having a strong community of outsider and having a leadership position in
5955220	5960500	and outside a cult-like community that could have a much stronger effect of overfitting than
5960500	5966340	do psychedelics themselves, the actual substances, because it's a counterculture thing. It could be
5966340	5972340	that as opposed to the actual substance. If you're a boring person who wears a suit and tie and
5972340	5979140	works at a bank and takes psychedelics, that could be a very different effect of psychedelics on your
5979140	5984900	mind. I'm just raising the point that the people you referenced are already weirdos.
5984900	5991300	I'm not sure exactly. No, not necessarily. A lot of the people that tell me that they use psychedelics
5991300	5997460	in a useful way started out as squares and were liberating themselves because they were stuck.
5998020	6002180	They were basically stuck in local optimum of their own self-model, of their relationship to
6002180	6008100	the world, and suddenly they had data augmentation. They basically saw and experienced a space of
6008100	6011300	possibilities. They experienced what it would be like to be another person.
6011940	6015700	That took important lessons from that experience back home.
6018820	6027300	Yeah. I love the metaphor of data augmentation because that's been the primary driver of
6027300	6033220	self-supervised learning in the computer vision domain, is data augmentation. It's funny to think
6033220	6040420	of chemically induced data augmentation in the human mind.
6041300	6048820	There's also a very interesting effect that I noticed. I know several people who are severe
6048820	6057300	to me that LSD has cured their migraines. Severe cluster headaches or migraines that didn't respond
6057300	6063860	to standard medication that disappeared after a single dose. I don't recommend anybody doing this,
6063860	6069460	especially not in the US where it's illegal. There are no studies on this for that reason,
6069460	6077300	but it seems anecdotally that it basically can reset the serotonergic system. It's basically
6078580	6084260	pushing them outside of their normal boundaries. As a result, it needs to find a new equilibrium.
6084260	6088980	Some people's equilibrium is better, but it also follows that in other people it might be worse.
6089940	6094340	If you have a brain that is already teetering on the boundary to psychosis,
6094980	6099220	it can be permanently pushed over that boundary. That's why you have to do good science,
6099220	6102660	which they're starting to do on all these different substances of how it actually works
6102660	6108180	for the different conditions like MDMA seems to help with PTSD, same with psilocybin.
6109060	6113140	You need to do good science, meaning large studies of large N.
6114020	6120180	Based on the existing studies with MDMA, it seems that if you look at Rick Doblin's work
6120180	6125300	and what he has published about this and talks about, MDMA seems to be a psychologically
6125300	6132740	relatively safe drug, but it's physiologically not very safe. That is, there is neurotoxicity if you
6132740	6139060	use too large dose. If you combine this with alcohol, which a lot of kids do in party settings
6139060	6145540	during raves and so on, it's very hepatotoxic. Basically, you can kill your liver. This means
6145540	6149940	that it's probably something that is best and most productively used in a clinical setting
6150500	6154660	by people who really know what they're doing. I suspect that's also true for
6154660	6159700	the other psychedelics. That is, while the other psychedelics are probably not as toxic
6159700	6164900	as, say, alcohol, the effects on the psyche can be much more profound and lasting.
6165620	6172180	Yeah. Well, as far as I know psilocybin, so mushrooms, magic mushrooms, as far as I know
6172180	6177780	in terms of the studies they're running, I think they're allowed to do what they're calling
6177780	6183780	heroic doses. That one does not have a toxicity, so they can do huge doses in a clinical setting
6183780	6186500	when they're doing study on psilocybin, which is kind of fun.
6187220	6192900	Yeah. It seems that most of the psychedelics work in extremely small doses, which means that the
6192900	6198980	effect on the rest of the body is relatively low. MDMA is probably the exception. Maybe ketamine
6198980	6205700	can be dangerous in larger doses because it can depress breathing and so on. But the LSD and
6205700	6211540	psilocybin work in very, very small doses, at least the active part of psilocybin LSD is only
6211540	6218660	the active part. But the effect that it can have on your mental wiring can be very dangerous,
6218660	6225860	I think. Let's talk about AI a little bit. What are your thoughts about GPT-3 and
6226580	6229220	language models trained with self-supervised learning?
6232100	6235300	It came out quite a bit ago, but I wanted to get your thoughts on it.
6235300	6243220	Yeah. In the 90s, I was in New Zealand and I had an amazing professor, Ian Witten,
6243220	6249860	who realized I was bored in class and put me in his lab. He gave me the task to discover
6249860	6255860	grammatical structure in an unknown language. The unknown language that I picked was English
6255860	6261780	because it was the easiest one to find a corpus for, a construct one. He gave me the largest
6261780	6266740	computer at the whole university. It had two gigabytes of RAM, which was amazing. I wrote
6266740	6273460	everything in C with some in-memory compression to do statistics over the language. I first would
6274100	6279140	create a dictionary of all the words, which basically tokenizes everything and compresses
6279140	6285300	things so that I don't need to store the whole word, but just a code for every word. Then I was
6286260	6291220	taking this all apart in sentences and I was trying to find all the relationships
6291220	6297300	between all the words in the sentences and do statistics over them. That proved to be impossible
6297300	6302820	because the complexity is just too large. If you want to discover the relationship between
6302820	6306820	an article and a noun and there are three adjectives in between, you cannot do n-gram
6306820	6311380	statistics and look at all the possibilities that can exist, at least not with the resources
6311460	6316340	that we had back then. I realized I need to make some statistics over what I need to make
6316340	6323220	statistics over. I wrote something that was pretty much a hack that did this for at least
6323220	6327780	first-order relationships. I came up with some kind of mutual information graph that was indeed
6327780	6332580	discovering something that looks exactly like the grammatical structure of the sentence,
6332580	6336980	just by trying to encode the sentence in such a way that the words would be written in the
6336980	6344660	optimal order inside of the model. What I also found is that if we would be able to increase
6344660	6350980	the resolution of that and not just use this model to reproduce grammatically correct sentences,
6350980	6355620	we would also be able to correct stylistically correct sentences by just having more bits in
6355620	6359860	these relationships. If we wanted to have meaning, we would have to go much higher order.
6360900	6365460	I didn't know how to make higher order models back then without spending way more years in
6365460	6369540	research on how to make the statistics over what we need to make statistics over.
6371460	6374980	This thing that we cannot look at the relationships between all the bits in your
6374980	6379460	input is being solved in different domains in different ways. In computer graphics,
6380500	6385620	computer vision, standard methods for many years now is convolutional neural networks.
6385620	6390500	Convolutional neural networks are hierarchies of filters that exploit the fact that neighboring
6390500	6395220	pixels in images are usually semantically related and distance pixels in images are
6395220	6401140	usually not semantically related. You can just by grouping the pixels that are next to each other
6401140	6407300	hierarchically together reconstruct the shape of objects. This is an important prior that we build
6407300	6412660	into these models so they can converge quickly. But this doesn't work in language for the reason
6412660	6418500	that adjacent words are often but not always related and distant words are sometimes related,
6418500	6423860	while the words in between are not. How can you learn the topology of language?
6425220	6430980	I think for this reason that this difficulty existed, the transformer was invented in
6432100	6438100	natural language processing, not in vision. What the transformer is doing, it's a hierarchy of
6438100	6443620	layers where every layer learns what to pay attention to in the given context in the previous
6443620	6452420	layer. What to make the statistics over. The context is significantly larger than the
6452420	6460820	adjacent word. Yes. The context that GPT-3 has been using, the transformer itself is from 2017 and
6460820	6467780	it wasn't using that large of a context. OpenAI has basically scaled up this idea as far as they
6467780	6475780	could at the time. The context is about 2048 symbols, tokens in the language. These symbols
6475780	6482180	are not characters, but they take the words and project them into a vector space, where words
6482180	6486900	that are statistically co-occurring a lot are neighbors already. It's already a simplification
6486900	6492100	of the problem a little bit. Every word is basically a set of coordinates in a high-dimensional
6492100	6498420	space. Then they use some kind of trick to also encode the order of the words in a sentence,
6498420	6504340	or in the not just sentence, but 2048 tokens is about couple pages of text or two and a half
6504340	6510580	pages of text. They managed to do pretty exhaustive statistics over the potential relationships
6511220	6516580	between two pages of text, which is tremendous. I was just using a single sentence back then,
6517140	6522500	and I was only looking for first-order relationships, and they were really looking
6522500	6527540	for much, much higher-level relationships. What they discover after they fed this with
6527540	6532980	an enormous amount of training data, pretty much the written internet or the subset of it that
6532980	6539860	had some quality, but substantial portion of the common draw, that they're not only able to reproduce
6539860	6545860	style, but they're also able to reproduce some pretty detailed semantics like being able to add
6545860	6550420	three-digit numbers and multiply two-digit numbers, or to translate between pro-angular
6550420	6556180	languages and things like that. The results that GBT-3 got, I think, were amazing.
6556180	6561700	By the way, I actually didn't check carefully. It's funny you just mentioned
6562580	6568180	how you coupled semantics to the multiplication. Is it able to do some basic math on two-digit
6568180	6568980	numbers? Yes.
6569940	6574580	Okay. Interesting. I thought there's a lot of failure cases.
6575700	6579780	It basically fails if you take larger-digit numbers, so four-digit numbers and so on
6580580	6585940	makes carrying mistakes and so on. If you take larger numbers, you don't get useful results at
6585940	6594260	all. This could be an issue of the training set. There are not many examples of successful
6594260	6597700	long-form addition in standard human-written text.
6597700	6601460	Humans aren't very good at doing three-digit numbers either.
6601460	6607060	Yeah. You're not writing a lot about it. The other thing is that the loss function that is
6607060	6611700	being used is only minimizing surprises. It's predicting what comes next in a typical text.
6611700	6615060	It's not trying to go for causal closure first, as we do.
6615060	6623540	Yeah. But the fact that that kind of prediction works to generate text that's semantically
6624260	6627300	rich and consistent is interesting. Yeah.
6628180	6632980	It's amazing that it's able to generate semantically consistent text.
6632980	6636740	It's not consistent. The problem is that it loses coherence at some point,
6636740	6643380	but it's also, I think, not correct to say that GPT-3 is unable to deal with semantics at all
6643380	6647460	because you ask it to perform certain transformations in text, and it performs
6647460	6652260	these transformations in text. The kind of additions that it's able to perform are
6652820	6657380	transformations in text. There are proper semantics involved.
6657380	6663780	You can also do more. There was a paper that was generating lots and lots of mathematically
6663780	6670980	correct text and was feeding this into a transformer. As a result, it was able to
6671060	6675940	learn how to do differentiation integration in race that, according to the authors,
6675940	6682820	Mathematica could not. To which some of the people in Mathematica responded that they were
6682820	6687860	not using Mathematica in the right way and so on. I have not really followed the resolution of this
6687860	6693860	conflict. This part, as a small tangent, I really don't like in machine learning papers, which
6694500	6702580	they often do anecdotal evidence. They'll find one example in some specific use of Mathematica
6702580	6708500	and demonstrate, look, they'll show successes and failures, but they won't have a very clear
6708500	6713300	representation of how many cases this actually represents. But I think as a first paper,
6713300	6720500	this is a pretty good start. The take-home message, I think, is that the authors could
6720500	6725220	get better results from this and their experiments than they could get from the
6725220	6730420	way in which they were using computer algebra systems, which means that was not nothing.
6731860	6738180	It's able to perform substantially better than GPTSV can based on a much larger amount of training
6738180	6744980	data using the same underlying algorithm. Let me ask, again, so I'm using your tweets as if
6744980	6753060	this is like Play-Doh, as if this is well thought out novels that you've written.
6753860	6763860	You tweeted, GPT-4 is listening to us now. This is one way of asking, what are the limitations of
6763860	6772500	GPT-3 when it scales? What do you think will be the capabilities of GPT-4, GPT-5, and so on? What
6772500	6777620	are the limits of this approach? Obviously, when we are writing things right now, everything that
6777620	6782260	we are writing now is going to be training data for the next generation of machine learning models.
6782260	6787700	Yes, of course, GPT-4 is listening to us. I think the tweet is already a little bit older,
6787700	6794100	and we now have Voodoo, and we have a number of other systems that basically are placeholders
6794100	6801380	for GPT-4. I don't know what open AIS plans are in this regard. I read that tweet in several ways.
6801380	6806020	One is, obviously, everything you put on the internet has used this training data,
6806820	6816020	but in a second way I read it is we talked about agency. I read it as almost like GPT-4 is
6816020	6824100	intelligent enough to be choosing to listen. Not only did a programmer tell it to collect this data
6824100	6830820	and use it for training, I almost saw the humorous angle, which is like it has achieved AGI kind of
6830820	6839380	thing. Well, the thing is, could we already be living in GPT-5? GPT-4 is listening, and
6839380	6844020	GPT-5 is actually constructing the entirety of the reality. Of course, in some sense,
6844900	6849300	what everybody is trying to do right now in AI is to extend the transformer to be able to deal
6849300	6858020	with video. There are very promising extensions. There is a work by Google that is called Perceiver,
6858580	6864500	and that is overcoming some of the limitations of the transformer by letting it learn the topology
6864500	6872100	of the different modalities separately and by training it to find better input features.
6872100	6879700	So the specific feature abstractions that are being used by this successor to GPT-3 are chosen
6879700	6885380	in such a way that it's able to deal with video input. There is more to be done. One of the
6885460	6892180	limitations of GPT-3 is that it's amnesiac, so it forgets everything beyond the two pages that
6892180	6897780	it currently reads, also during generation, not just during learning. Do you think that's fixable
6898660	6903380	within the space of deep learning? Can you just make a bigger, bigger, bigger input?
6903380	6908900	No, I don't think that our own working memory is infinitely large. It's probably also just a few
6908900	6915140	thousand bits, but what you can do is you can structure this working memory. So instead of just
6915700	6921540	force-feeding a certain thing that it has to focus on, and it's not allowed to focus on anything else
6921540	6927860	with its network, you allow it to construct its own working memory, as we do. When we are reading
6927860	6933380	a book, it's not that we are focusing our attention in such a way that we can only remember the current
6933380	6939540	page. We will also try to remember other pages and try to undo what we learn from them or modify
6939540	6943940	what we learn from them. We might get up and take another book from the shelf. We might go out and
6943940	6950740	ask somebody. We can edit our working memory in any way that is useful to put a context together
6950740	6956820	that allows us to draw the right inferences and to learn the right things. So this ability to
6956820	6963140	perform experiments on the world based on an attempt to become fully coherent and to achieve
6963140	6968900	causal closure, to achieve a certain aesthetic of your modeling, that is something that eventually
6968900	6974580	needs to be done. At the moment, we are skirting this in some sense by building systems that are
6974580	6979380	larger and faster so they can use dramatically larger resources than human beings can do and
6979380	6984740	much more training data to get to models that in some sense are already very superhuman and in
6984740	6992100	other ways are laughingly incoherent. So do you think sort of making the systems like,
6992100	7000020	what would you say, multi-resolutional, so like some of the language models are focused on
7000980	7008660	two pages, some are focused on two books, some are focused on two years of reading,
7008660	7014020	some are focused on a lifetime. So it's like stacks of GPT-3s all the way down.
7014020	7019140	You want to have gaps in between them. So it's not necessarily two years, there's no gaps,
7019140	7024260	it's things out of two years or out of 20 years or 2,000 years or 2 billion years,
7024260	7029540	that you are just selecting those bits that are predicted to be the most useful ones
7029540	7034020	to understand what you're currently doing. And this prediction itself requires a very
7034020	7037940	complicated model and that's the actual model that you need to be making. It's not just that
7037940	7041940	you are trying to understand the relationships between things, but what you need to make
7042820	7047540	discover relationships over. I wonder what that thing looks like,
7047540	7051300	what the architecture for the thing that's able to have that kind of model.
7052180	7057860	I think it needs more degrees of freedom than the current models have. So it starts out with the
7057860	7063460	fact that you possibly don't just want to have a feedforward model, but you want it to be fully
7063460	7068900	recurrent. And to make it fully recurrent, you probably need to loop it back into itself and
7068980	7074420	allow it to skip connections. Once you do this, when you're predicting the next frame and your
7074420	7081220	internal next frame in every moment, and you are able to skip connection, it means that signals can
7081220	7088100	travel from the output of the network into the middle of the network faster than the inputs do.
7088100	7092820	Do you think it can still be differentiable? Do you think it still can be in your own network?
7092820	7097620	Sometimes it can and sometimes it cannot. So it can still be in your own network,
7097620	7102980	but not a fully differentiable one. And when you want to deal with non-differentiable ones,
7102980	7107620	you need to have an attention system that is discrete and two-dimensional and can perform
7107620	7112260	grammatical operations. You need to be able to perform program synthesis. You need to be able
7112260	7117460	to backtrack in these operations that you perform on this thing. This thing needs a model of what
7117460	7121780	it's currently doing. And I think this is exactly the purpose of our own consciousness.
7122180	7128340	Yeah. The program things that trickle in your own networks. So let me ask you, it's not quite
7128340	7135380	program synthesis, but the application of these language models to generation, to program synthesis,
7135380	7141460	but generation of programs. So if you look at GitHub OpenPilot, which is based on OpenAI's codecs,
7141460	7146260	I don't know if you got a chance to look at it, but it's the system that's able to generate code
7146260	7152260	once you prompt it with, what is it? Like the header of a function with some comments,
7152260	7159060	and it seems to do an incredibly good job or not a perfect job, which is very important,
7159060	7164580	but an incredibly good job of generating functions. What do you make of that? Are you,
7164580	7170100	is this exciting or is this just a party trick, a demo, or is this revolutionary?
7171060	7179220	I haven't worked with this yet, so it's difficult for me to judge it, but I would not be surprised
7179220	7184020	if it turns out to be revolutionary. And that's because the majority of programming tasks that
7184020	7189460	are being done in the industry right now are not creative. People are writing code that other
7189460	7193700	people have written, or they're putting things together from code fragments that others have had.
7193700	7199460	And a lot of the work that programmers do in practice is to figure out how to overcome
7199460	7203060	the gaps in their current knowledge in the things that people have already done.
7203060	7206180	How to copy and paste from Stack Overflow, that's right.
7206180	7208580	And so of course we can automate that.
7208580	7212980	Yeah, to make it much faster to copy and paste from Stack Overflow.
7212980	7217220	Yes, but it's not just copying and pasting, it's also basically learning which parts you need to
7217220	7222980	modify to make them fit together. Yeah, like literally sometimes as
7222980	7227140	simple as just changing the variable names so it fits into the rest of your code.
7227140	7230820	Yes, but this requires that you understand the semantics of what you're doing to some degree.
7230820	7235780	Yeah, and you can automate some of those things. The thing that makes people nervous of course is
7235780	7242900	that a little bit wrong in a program can have a dramatic effect on the actual
7243780	7249780	final operation of that program. So like one little error, which in the space of language
7249780	7254100	doesn't really matter, but in the space of programs can matter a lot.
7254100	7257940	Yes, but this is already what is happening when humans program code.
7257940	7261620	Yeah. So we have a technology to deal with this.
7262340	7268180	Somehow it becomes scarier when you know that a program generated code that's running a nuclear
7268180	7272900	power plant. It becomes scarier. You know humans have errors too.
7273460	7277620	Exactly. But it's scarier when a program is doing it because
7278580	7290100	why? I mean there's a fear that a program may not be as good as humans
7290100	7300340	to know when stuff is important to not mess up. There's a misalignment of priorities,
7301460	7304900	of values, that's potential. Maybe that's the source of the worry.
7305540	7314580	I mean, okay, if I give you code generated by GitHub OpenPilot and code generated by a human
7314580	7322420	and say, here, use one of these. How do you select today and in the next 10 years
7322420	7325700	which code to use? Wouldn't you still be comfortable with the human?
7327380	7334020	At the moment, when you go to Stanford to get an MRI, they will write a bill to the insurance
7334020	7341220	over $20,000. And of this, maybe half of that gets paid by the insurance and a quarter gets
7341220	7349140	paid by you. And the MRI costs them $600 to make maybe, probably less. And what are the values of
7349140	7356100	the person that writes the software and deploys this process? It's very difficult for me to say
7356100	7363700	whether I trust people. I think that what happens there is a mixture of proper Anglo-Saxon Protestant
7363700	7368340	values where somebody is trying to serve an abstract rate of whole and organized crime.
7368340	7379540	Well, that's a very harsh. I think that's a harsh view of humanity. There's a lot of bad people,
7379540	7385700	whether incompetent or just malevolent in this world, yes. But it feels like the more
7386660	7393540	malevolent, so the more damage you do to the world, the more resistance you have in your own
7394580	7400820	human heart. But don't explain with malevolence or stupidity what can be explained by just people
7400820	7406420	acting on their incentives. So what happens in Stanford is not that somebody is evil,
7407060	7409860	it's just that they do what they're being paid for.
7410820	7421780	No, it's not evil. I see that as malevolence. I see even being a good German, as I told you
7421780	7429860	offline, it's not absolute malevolence, but it's a small amount. It's cowardice. I mean,
7429860	7435380	when you see there's something wrong with the world, it's either incompetence that you're
7435380	7441700	not able to see it, or it's cowardice that you're not able to stand up, not necessarily in a big
7441700	7449060	way, but in a small way. So I do think that is a bit of malevolence. I'm not sure the example
7449060	7452660	you're describing is a good example of that. So the question is, what is it that you are aiming
7452660	7458820	for? And if you don't believe in the future, if you, for instance, think that the dollar is
7458820	7464660	going to crash by what you try to save dollars, if you don't think that humanity will be around
7464660	7470180	in 100 years from now because global warming will wipe out civilization, why would you need
7470180	7477620	to act as if it were? So the question is, is there an overarching aesthetics that is projecting you
7477620	7482420	and the world into the future, which I think is the basic idea of religion, that you understand
7482420	7487060	the interactions that we have with each other as some kind of civilization level agent that is
7487060	7494180	projecting itself into the future. If you don't have that shared purpose, what is there to be
7494180	7500980	ethical for? So I think when we talk about ethics and AI, we need to go beyond the insane bias
7500980	7506180	discussions and so on, where people are just measuring the distance between a statistic to
7506180	7512180	their preferred current world model. But the optimism... Wait, wait, wait. I was a little
7512180	7523540	confused by the previous thing, just to clarify. There is a kind of underlying morality to having
7523540	7530340	an optimism that human civilization will persist for longer than 100 years. I think a lot of people
7530340	7536980	believe that it's a good thing for us to keep living and thriving. Yeah, of course. This morality
7536980	7544260	itself is not an end to itself. It's instrumental to people living in 100 years from now or 500
7544260	7550740	years from now. So it's only justifiable if you actually think that it will lead to people or
7550740	7556100	increase the probability of people being around in that timeframe. And a lot of people don't
7556100	7562660	actually believe that, at least not actively. But believe what exactly? Most people don't believe
7562660	7567860	that they can afford to act on such a model. Basically, what happens in the US is I think
7567860	7572020	that the healthcare system is for a lot of people no longer sustainable, which means that if they
7572020	7576740	need the help of the healthcare system, they're often not able to afford it. And when they cannot
7576820	7582500	help it, they are often going bankrupt. I think the leading cause of personal bankruptcy in the
7582500	7588820	US is the healthcare system. And that would not be necessary. It's not because people are consuming
7588820	7594180	more and more medical services and are achieving a much, much longer life as a result. That's not
7594180	7597860	actually the story that is happening because you can compare it to other countries. And
7597860	7602020	life expectancy in the US is currently not increasing and it's not as high as in all the
7602020	7605860	other industrialized countries. So some industrialized countries are doing better
7605860	7611460	with a much cheaper healthcare system. And what you can see is, for instance, administrative
7611460	7619380	load. The healthcare system has maybe to some degree deliberately set up a job placement program
7619380	7628020	to allow people to continue living a middle-class existence despite not having a useful use case in
7628020	7633540	productivity. So they are being paid to push paper around. And the number of administrators
7633540	7637860	in the healthcare system has been increasing much faster than the number of practitioners.
7637860	7643300	And this is something that you have to pay for. And also the revenues that are being generated
7643300	7648020	in the healthcare system are relatively large and somebody has to pay for them. And the result why
7648020	7654340	they are so large is because market mechanisms are not working. The FDA is largely not protecting
7654340	7660900	people from malpractice of healthcare providers. The FDA is protecting healthcare providers from
7660900	7666980	competition. So this is a thing that has to do with values. And this is not because people are
7666980	7673140	malicious on all levels. It's because they are not incentivized to act on a greater whole on this
7673140	7677780	idea that you treat somebody who comes to you as a patient like you would treat a family member.
7677780	7683300	Yeah. But you're highlighting a lot of the flaws of the different institutions,
7683300	7687300	the systems we're operating under. But I think there's a continued throughout history
7688020	7693780	mechanism design of trying to design incentives in such a way that these systems behave better
7693780	7698980	and better and better. I mean, it's a very difficult thing to operate a society of hundreds
7698980	7704580	of millions of people effectively with- Yes. So do we live in a society that is ever correcting?
7705540	7712420	Do we observe that our models of what we are doing are predictive of the future and when they are not,
7712420	7718100	we improve them. Our laws are adjudicated with clauses that you put into every law,
7718100	7722100	what is meant to be achieved by that law, and the law will be automatically repealed
7722100	7726340	if it's not achieving that. If you are optimizing your own laws, if you're writing your own source
7726340	7731460	code, you probably make an estimate of what is this thing that's currently wrong in my life?
7731460	7735620	What is it that I should change about my own policies? What is the expected outcome?
7736180	7741220	And if that outcome doesn't manifest, I will change the policy back or I would change it
7741220	7744260	into something different. Are we doing this on a societal level?
7744260	7749700	I think so. I think it's easy to highlight. I think we're doing it in the way that
7751300	7756340	I operate my current life. I didn't sleep much last night. You would say that,
7756340	7759780	Lex, the way you need to operate your life is you need to always get sleep. The fact that you
7759780	7766740	didn't sleep last night is totally the wrong way to operate in your life. You should have gotten
7766740	7771780	all your shit done in time and gotten to sleep because sleep is very important for health,
7771780	7777780	and you're highlighting, look, this person is not sleeping. Look, the medical, the healthcare system
7777780	7783460	is operating poor. But the point is, it seems like this is the way, especially in the capitalist
7783460	7790500	society we operate, we keep running into trouble and last minute we try to get our way out through
7790500	7796100	innovation, and it seems to work. You have a lot of people that ultimately are trying to
7796100	7804340	build a better world and get urgency about them when the problem becomes more and more imminent,
7804980	7812740	and that's the way this operates. But if you look at the long arc of history, it seems like that
7813620	7819060	operating on deadlines produces progress and builds better and better systems.
7819060	7826100	You probably agree with me that the US should have engaged in mass production in January 2020
7826660	7833060	and that we should have shut down the airports early and that we should have made it mandatory
7833060	7840020	that the people that work in nursing homes live on campus rather than living at home
7840020	7845060	and then coming in and infecting people in the nursing homes that had no immune response to
7845060	7851380	COVID. That is something that was, I think, visible back then. The correct decisions haven't
7851380	7856660	been made. We would have the same situation again. How do we know that these wrong decisions are not
7856660	7861380	being made again? Have the people that made the decisions to not protect the nursing homes been
7861380	7867860	punished? Have the people that made the wrong decisions with respect to testing that prevented
7867860	7872980	the development of testing by startup companies and the importing of tests from countries that
7872980	7878260	already had them? Have these people been held responsible? First of all, what do you want to
7879220	7883860	put before the firing squad? No, just make sure that this doesn't happen again.
7885540	7889940	But it's not that, yes, they're being held responsible by many voices, by people being
7889940	7895940	frustrated. There's new leaders being born now that are going to see rise to the top in 10 years.
7896500	7903300	This moves slower than, there's obviously a lot of older incompetence in bureaucracy
7903300	7910580	and these systems move slowly. They move like science, one death at a time. So yes,
7910580	7917620	I think the pain that's been felt in the previous year is reverberating throughout the world.
7917620	7921220	Maybe I'm getting old. I suspect that every generation in the US
7921220	7925300	after the war has lost the plot even more. I don't see this development.
7925300	7928820	The war, World War II? Yeah. So basically, there was a time
7928820	7936020	when we were modernist. And in this modernist time, the US felt actively threatened by the
7936020	7940660	things that happened in the world. The US was worried about possibility of failure.
7941780	7949060	And this imminence of possible failure led to decisions. There was a time when the government
7949060	7954420	would listen to physicists about how to do things. And the physicists were actually concerned about
7954420	7958180	what the government should be doing. So they would be writing letters to the government.
7958180	7962340	And so for instance, the decision for the Manhattan Project was something that was
7962340	7966100	driven in a conversation between physicists and the government.
7966100	7968980	I don't think such a discussion would take place today.
7968980	7974740	I disagree. I think if the virus was much deadlier, we would see a very different response.
7974740	7979540	I think the virus was not sufficiently deadly. And instead, because it wasn't very deadly,
7979540	7986100	what happened is the current system started to politicize it. This is what I realized with
7986100	7992980	masks early on. They very quickly became not as a solution, but they became a thing
7993540	7998420	that politicians used to divide the country. So the same things happened with vaccines.
8000900	8004340	People weren't talking about solutions to this problem because I don't think the problem was
8004340	8009860	bad enough. When you talk about the war, I think our lives are too comfortable.
8010900	8016500	I think in the developed world, things are too good and we have not faced severe dangers.
8017060	8022900	When the severe dangers, existential threats are faced, that's when we step up,
8022900	8031540	on a small scale and a large scale. Now, that's sort of my argument here, but I did think the
8031540	8039300	virus... I was hoping that it was actually sufficiently dangerous for us to step up,
