start	end	text
5364080	5369120	this saw in human written text, or whether it's something that the system was able to infer by
5369120	5375200	itself. On the other hand, if you think of human reasoning, if you want to become a very good
5375200	5381760	reasoner, you don't do this by just figuring out yourself. You read about reasoning. And the first
5381760	5386240	people who tried to write about reasoning and reflect on it didn't get it right. Like even
5386240	5390960	Aristotle, who thought about this very hard and came up with the theory of how syllogisms works
5390960	5395680	and syllogistic reasoning has mistakes in his attempt to build something like a formal logic
5395680	5402320	and gets maybe 80% right. And the people that are talking about reasoning professionally today
5402320	5409120	read Tarski and Frege and built on their work. So in many ways, people when they perform reasoning
5409760	5415280	are emulating what other people wrote about reasoning. So it's difficult to really draw
5415280	5422800	this boundary. And when Francois Cholet says that these models are only interpolating between
5423520	5428640	what they saw and what other people are doing, well, if you give them all the latent dimensions
5428640	5434400	that can be extracted from the internet, what's missing? Maybe there is almost everything there.
5434400	5438480	And if you're not sufficiently informed by these dimensions and you need more,
5439040	5443840	I think it's not difficult to increase the temperature in the large angle model to the
5443840	5450160	point that is producing stuff that is maybe 90% nonsense and 10% viable and combine this
5450160	5455920	with some prover that is trying to filter out the viable parts from the nonsense in the same way as
5455920	5460640	our own thinking works. When we're very creative, we increase the temperature in our own mind
5460640	5465040	and recreate hypothetical universes and solutions, most of which will not work.
5465600	5472880	And then we test. And we test by building a core that is internally coherent. And we use reasoning
5472880	5480080	strategies that use some axiomatic consistency by which we can identify those strategies and
5480080	5485440	thoughts and sub universes that are viable and that can expand our thinking. So if you look at
5485440	5489600	the language models, they have clear limitations right now. One of them is they're not coupled to
5489600	5493680	the world in real time in the way in which our nervous systems are. So it's difficult for them
5493680	5498640	to observe themselves in the universe and to observe what kind of universe they're in. Second,
5498640	5505040	they don't do real time learning. They basically get only trained with algorithms that rely on the
5505040	5509440	data being available in batches. So it can be parallelized and runs efficiently on the
5509440	5513600	network and so on. And real time learning would be very slow so far and inefficient.
5514880	5518000	That's clearly something that our nervous systems can do to some degree.
5519280	5526400	And there is a problem with these models being coherent. And I suspect that all these problems
5526400	5531280	are solvable without a technological revolution. We don't need fundamentally new algorithms to
5531280	5536640	change that. For instance, you can enlarge the context window and thereby basically create
5536640	5540480	working memory in which you train everything that happens during the day. And if that is not
5540480	5545760	sufficient, you add a database and you write some clever mechanisms that the system learns to use
5545760	5552640	to swap in and out stuff from its prompt context. And if that is not sufficient, if your database
5552640	5558000	is full in the evening, overnight you just train. The system is going to sleep and dream and is
5558000	5562160	going to train the stuff from its database into the larger model by fine tuning it, building
5562160	5567120	additional layers and so on. And then the next day it starts with a fresh database in the morning
5567120	5573120	with fresh eyes and has integrated all this stuff. And when you talk to people and you have strong
5573120	5577360	disagreements about something, which means that in their mind they have a faulty belief or you have
5577360	5582160	a faulty belief with a lot of dependencies on it, very often you will not achieve agreement in one
5582160	5587280	session, but you need to sleep about this once or multiple times before you have integrated all
5587280	5590880	these necessary changes in your mind. So maybe it's already somewhat similar.
5591120	5595680	Yeah. There's already a latency even for humans to update the model, retrain the model.
5595680	5599840	And of course we can combine the language model with models that get coupled to reality in real
5599840	5605120	time and can build multi-modal model and bridge between vision models and language models and so
5605120	5612080	on. So there is no reason to believe that the language models will necessarily run into some
5612080	5618000	problem that will prevent them from becoming generally intelligent. But I don't know that.
5618560	5623680	It's just, I don't see proof that they wouldn't. My issue is I don't like them. I think that they're
5623680	5628960	inefficient. I think that they use way too much compute. I think that given the amazing hardware
5628960	5633360	that we have, we could build something that is much more beautiful than our own mind. And this
5633360	5639760	thing is not as beautiful as our own mind, despite being so much larger. But it's a kind of proof of
5639760	5646800	concept. It's the only thing that works right now. So it's not the only game in town, but it's the
5646800	5651600	only thing that has this utility with so much simplicity. There's a bunch of relatively simple
5651600	5657520	algorithms that you can understand in relatively few weeks that can be scaled up massively.
5658160	5662880	So it's the deep blue of chess playing. Yeah, it's ugly.
5662880	5667680	Yeah, Claude Shannon had this when he described chess suggested that there are two main strategies
5667680	5672560	in which you could play chess. One is that you are making a very complicated plan that reaches
5672560	5678320	far into the future and you try not to make a mistake while enacting it. And this is basically
5678320	5682800	the human strategy. And the other strategy is that you are brute forcing your way to success,
5682800	5687280	which means you make a tree of possible moves where you look at in principle every move that
5687280	5692560	is open to you or the possible answers. And you try to make this as deeply as possible. Of course,
5692560	5699120	you optimize, you cut off trees that don't look very promising and use libraries of end game and
5699120	5704000	early game and so on to optimize this entire process. But this brute force strategy is how
5704560	5710080	most of the chess programs were built. And this is how computers get better than humans at playing
5710080	5716400	chess. And I look at the large language models, I feel that I'm observing the same thing. It's
5716400	5720560	basically the brute force strategy to sort by training the thing on pretty much the entire
5720560	5725520	internet. And then in the limit, it gets coherent to a degree that approaches human coherence.
5726160	5733600	And on a side effect, it's able to do things that no human could do. It's able to sift through
5733600	5737680	massive amounts of text relatively quickly and summarize them quickly, and it never
5737680	5742560	lapses in attention. And I still have the illusion that when I play with chat GPT,
5742560	5747920	that it's in principle not doing anything that I could not do if I had Google at my disposal and
5747920	5750800	I get all the resources from the internet and spend enough time on it.
5751520	5758560	But this thing that I have an extremely autistic, stupid intern in a way that is extremely good at
5758560	5764080	drudgery. And I can offload the drudgery to the degree that I'm able to automate the management
5764080	5770880	of the intern is something that is difficult for me to over hype at this point because we
5770880	5774880	have not yet started to scratch the surface of what's possible with this.
5774880	5778080	But it feels like it's a tireless intern or maybe it's an army of interns.
5779040	5785440	And so you get to command these slightly incompetent creatures.
5786640	5790480	And there's an aspect because of how rapidly you can iterate with it.
5792000	5797920	It's also part of the brainstorming, part of the kind of inspiration for your own thinking.
5797920	5802400	So you get to interact with the thing. I mean, when I'm programming or doing any kind of
5802480	5807760	generation with GPT, it somehow is a catalyst for your own thinking
5808720	5810800	in a way that I think an intern might not be.
5810800	5815360	Yeah. It gets really interesting, I find, is when you turn it into a multi-agent system.
5815360	5820960	So for instance, you can get the system to generate a dialogue between a patient and
5820960	5825440	the doctor very easily. But what's more interesting is you have one instance of
5826400	5832320	the patient and you tell it in the prompt what kind of complicated syndrome it has.
5832320	5837920	And the other one is a therapist who doesn't know anything about this patient. And you just
5837920	5843680	have these two instances battling it out and observe the psychiatrist or a psychologist
5843680	5846880	trying to analyze the patient and trying to figure out what's wrong with the patient.
5847600	5853200	And if you try to take a very large problem, the problem, for instance, how to build a company and
5853200	5859040	you turn this into lots and lots of sub-problems, then often you can get to a level where the
5859040	5865440	language model is able to solve this. What I also found interesting is based on the observation that
5865440	5869920	Chet GPT is pretty good at translating between programming languages. But sometimes there's
5869920	5877600	difficulty to write very long coherent algorithms that you need to co-write them as human author.
5877600	5881840	Why not design a language that is suitable for this? So some kind of pseudocode that is
5881840	5888400	more relaxed than Python and that allows you to sometimes specify a problem vaguely in human terms
5888400	5896880	and let the Chet GPT take care of the rest. And you can use Chet GPT to develop that syntax for it
5896880	5904000	and develop new kinds of programming paradigms in this way. So you very soon get to the point
5904000	5908400	where this question, the age old question for us computer scientists, what is the best programming
5908400	5914080	language and can we write a better programming language now? I think that almost every serious
5914080	5918880	computer scientist goes through a phase like this in their life. This is a question that is almost
5918880	5923280	no longer relevant because what is different between the programming languages is not what
5923280	5927360	they let the computer do, but what they let you think about what the computer should be doing.
5927920	5934800	And now Chet GPT becomes an interface to this in which you can specify in many, many ways what
5934800	5940240	the computer should be doing. And Chet GPT or some other language model or combination of system
5940240	5947040	is going to take care of the rest. And allow you to expand the realm of thought you're allowed to
5947040	5953040	have when interacting with the computer. It sounds to me like you're saying there's basically no
5953040	5958080	limitations your intuition says to what a larger language... I don't know of that limitation. So
5958080	5962560	when I currently play with it, it's quite limited. I wish that it was way better. But isn't that your
5962560	5966720	fault versus the larger... I don't know. Of course it's always my fault. There's probably a way to
5966720	5969920	make it work better. Is everything your fault? I just want to get you on the record just saying.
5969920	5975120	Yes, everything is my fault. That doesn't work in my life. At least that is usually the most
5975120	5981360	useful perspective for myself. Even though the science side, I feel no. I sometimes wish I could
5981360	5986880	have seen myself as part of my environment more and understand that a lot of people are actually
5986880	5991360	seeing me and looking at me and are trying to make my life work in the same way as I try to help
5991360	5999040	others. And making the switch to this level three perspective is something that happened
5999040	6004000	long after my level four perspective in my life. And I wish that I could have had it earlier.
6004000	6008560	And it's also not now that I don't feel like I'm complete. I'm all over the place. That's all.
6009280	6014880	Worst happiness in terms of stages is on three and four. No, you can be happy at any stage or
6014880	6022720	unhappy. But I think that if you are at a stage where you get agency over how your feelings are
6022720	6027920	generated and to some degree you start doing this when you leave adolescence, I believe.
6027920	6032160	That you understand that you're in charge of your own emotion to some degree and that you are
6032160	6039920	responsible how you approach the world. That it's basically your task to have some basic hygiene
6040720	6044960	the way in which you deal with your mind. And you cannot blame your environment for the way in which
6044960	6051040	you feel. But you live in a world that is highly mobile and it's your job to choose the environment
6051040	6055520	that you thrive in and to build it. And sometimes it's difficult to get the necessary strength
6056080	6060800	and energy to do this and independence and the worst you feel, the harder it is.
6062160	6066320	But it's something that we learn. It's also this thing that we are usually incomplete.
6066880	6072080	I'm a rare mind, which means I'm a mind that is incomplete in ways that are harder to complete.
6072880	6077760	For me, it might have been harder initially to find the right relationships and friends
6077760	6081840	that complete me to the degree that I become an almost functional human being.
6085840	6091760	Oh man, the search space of humans that complete you is an interesting one. Especially for
6091760	6096640	Joshua Bach. That's an interesting, because talking about brute force search in chess,
6098720	6100400	I wonder what that search tree looks like.
6102320	6106480	I think that my rational thinking is not good enough to solve that task.
6107040	6111040	A lot of problems in my life that I can conceptualize as software problems and
6111040	6116000	the failure modes are bugs and I can debug them and write software that take care of
6116000	6122000	the missing functionality. But there is stuff that I don't understand well enough to use
6122000	6126240	my analytical reasoning to solve the issue. And then I have to develop my intuitions and
6126240	6130080	often I have to do this with people who are wiser than me. And that's something that's
6130080	6134960	hard for me because I'm not born with the instinct to submit to other people's wisdom.
6134960	6140800	Yeah. So what kind of problems are we talking about? This is stage three, like love?
6140800	6143840	Love? I found love was never hard.
6145680	6150400	What is hard then? Fitting into a world where most people
6150400	6153200	work differently than you and have different intuitions of what should be done.
6155280	6163280	So empathy. It's also aesthetics. When you come into a world where almost everything is ugly and
6163280	6168320	you come out of a world where everything is beautiful. I grew up in a beautiful place and
6168320	6177520	as a child of an artist and in this place it was mostly nature. Everything had intrinsic beauty
6178240	6187040	and everything was built out of an intrinsic need for it to work for itself. Everything that my
6187040	6192400	father created was something that he made to get the world to work for himself and I felt the same
6192480	6198560	thing. And when I come out into the world and I am asked to submit to lots and lots of rules,
6198560	6202400	I'm asking, okay, when I observe your stupid rules, what is the benefit?
6202400	6206000	And I see the life that is being offered as a reward. It's not attractive.
6207520	6213440	When you were born and raised an extraterrestrial prince in a world full of people wearing suits.
6214880	6221360	So it's a challenging integration. Yes. But it also means that I'm often blind for
6221360	6225680	the ways in which everybody is creating their own bubble of wholesomeness. Almost everybody
6225680	6230800	and people are trying to do it. And for me to discover this, it was necessary that I found
6230800	6236640	people who had a similar shape of soul as myself. So Bessie Werffert, these are my people. People
6236640	6241040	that treat each other in such a way as if they're around with each other for eternity.
6242640	6247280	How long does it take you to detect the geometry, the shape of the soul of another human
6247280	6249840	to notice that they might be one of your kind?
6251600	6255200	Sometimes it's instantly and I'm wrong. And sometimes it takes a long time.
6256240	6264080	You believe in love at first sight? Yes. But I also noticed that I have been wrong.
6264880	6271520	So sometimes I look at a person and I'm just enamored by everything about them.
6272160	6278880	And sometimes this persists and sometimes it doesn't. And I have the illusion that
6280000	6283200	I'm much better at recognizing who people are as I grow older.
6284400	6288800	But that could be just cynicism? No.
6288800	6295440	No, it's not cynicism. It's often more that I'm able to recognize what somebody needs
6295440	6300160	when we interact and how we can meaningfully interact. It's not cynical at all.
6300160	6303840	You're better at noticing? Yes. I'm much better, I think,
6303840	6309520	in some circumstances at understanding how to interact with other people than I did when
6309520	6313200	I was young. It doesn't mean that I'm always very good at it.
6314160	6319040	So that takes us back to prompt engineering of noticing how to be a better prompt engineer of
6319040	6328720	an LLM. A sense I have is that there's a bottomless well of skill to become a great prompt engineer.
6328720	6333120	It feels like it is all my fault whenever I fail to use CHAT GPT correctly,
6333680	6339760	that I didn't find the right words. Most of the stuff that I'm doing in my
6339760	6344320	life doesn't need CHAT GPT. There are a few tasks that are where it helps.
6344880	6350960	But the main stuff that I need to do, like developing my own thoughts and aesthetics
6350960	6356640	and relationship to people, it's necessary for me to write for myself because writing
6357200	6362480	is not so much about producing an artifact that other people can use, but it's a way to structure
6362480	6369040	your own thoughts and develop yourself. I think this idea that kids are writing their own essays
6369040	6374000	with CHAT GPT in the future is going to have this drawback that they miss out on the ability
6374000	6381200	to structure their own minds by writing. I hope that the schools that our kids are in will retain
6381200	6386160	the wisdom of understanding what parts should be automated and which ones shouldn't.
6386160	6389200	But at the same time, it feels like there's power in disagreeing with the
6390240	6396160	thing that CHAT GPT produces. I use it like that for programming. I'll see the thing it recommends
6396960	6402560	and then I'll write different code. I disagree. In a disagreement, your mind grows stronger.
6403760	6409920	I recently wrote a tool that is using the camera on my MacBook and Swift to
6409920	6414160	read pixels out of it and manipulate them and so on. I don't know Swift.
6416240	6422480	It was super helpful to have this thing that is writing stuff for me. Also interesting that
6422480	6427520	mostly it didn't work at first. I felt like I was talking to a human being who was trying to hack
6427520	6432000	this on my computer without understanding my configuration very much and also making a lot
6432000	6437440	of mistakes. Sometimes it's a little bit incoherent, so you have to ultimately understand
6437440	6442240	what it's doing. There's still no other way around it, but I do feel it's much more powerful and
6442240	6452000	faster than using Stack Overflow. Do you think GPT-N can achieve consciousness?
6455120	6461840	GPT-N probably. It's not even clear for the present systems. When I talk to my friends at OpenAI,
6461840	6467040	they feel that this question whether the models currently are conscious is much more complicated
6467040	6473040	than many people might think. I guess that it's not that OpenAI has a homogenous opinion about
6473040	6480480	this, but there are some aspects to this. One is, of course, this language model has written a lot
6480480	6485680	of text in which people were conscious or describe their own consciousness, and it's emulating this.
6486960	6491520	If it's conscious, it's probably not conscious in a way that is close to the way in which human
6491520	6497360	beings are conscious. But while it is going through these states and going through a 100-step
6497360	6502400	function that is emulating adjacent brain states that require a degree of self-reflection, it can
6502400	6506480	also create a model of an observer that is reflecting itself in real time and describe
6506480	6512160	what that's like. And while this model is a deepfake, our own consciousness is also as if
6512160	6518320	it's virtual. It's not physical. Our consciousness is a representation of a self-reflexive observer
6518320	6524400	that only exists in patterns of interaction between cells. So it is not a physical object
6524400	6528800	in a sense that exists in base reality, but it's really a representational object
6528800	6533120	that develops its causal power only from a certain modeling perspective.
6533120	6533840	It's virtual.
6533840	6541120	Yes. And so to which degree is the virtuality of the consciousness in CHED GPT more virtual
6541120	6548080	and less causal than the virtuality of our own consciousness. But you could say it doesn't count.
6548080	6553120	It doesn't count much more than the consciousness of a character in a novel. It's important for the
6553120	6559200	reader to have the outcome. The artifact of a model is describing in the text generated by
6559200	6563520	the author of the book what it's like to be conscious in a particular situation and performs
6563520	6571600	the necessary inferences. But the task of creating coherence in real time in a self-organizing system
6571600	6576560	by keeping yourself coherent so the system is reflexive, that is something that language
6576640	6581600	models don't need to do. So there is no causal need for the system to be conscious in the same
6581600	6586000	way as we are. And for me, it would be very interesting to experiment with this, to basically
6586000	6591040	build a system like a CHED, probably should be careful at first, build something that's small,
6591040	6597600	that's limited, that's limited resources that we can control and study how systems notice a
6597600	6604160	self-model, how they become self-aware in real time. And I think it might be a good idea to
6604160	6608160	not start with a language model but to start from scratch using principles of self-organization.
6610320	6614080	Can you elaborate why you think that it's so self-organization, so this kind of
6615120	6619200	radical locality that you see in the biological systems? Why can't you start with a language
6619200	6625280	model? What's your intuition? My intuition is that the language models that we are building
6625280	6629920	are golems. They are machines that you give a task and they're going to execute the task until
6629920	6637280	some condition is met and there's nobody home. And the way in which nobody is home leads to
6637280	6642240	that system doing things that are undesirable in a particular context. So you have that thing
6642240	6647280	talking to a child and maybe it says something that could be shocking and traumatic to the child.
6647280	6653200	Or you have that thing writing a speech and it introduces errors in the speech that your human
6653200	6658640	being would ever do if they were responsible. But the system doesn't know who's talking to whom.
6658640	6663920	There is no ground truth that the system is embedded into. And of course, we can create
6663920	6669440	an external tool that is prompting our language model always into the same semblance of ground
6669440	6677280	truth. But it's not like the internal structure is causally produced by the needs of a being to
6677280	6682480	survive in the universe. It is produced by imitating structure on the internet.
6683200	6689680	Yeah, but so can we externally inject into it this kind of coherent
6690400	6692880	approximation of a world model that has to
6694800	6699920	sync up? Maybe it is sufficient to use the transformer with the different loss function
6699920	6706640	that optimizes for short-term coherence rather than next token prediction over the long run.
6707600	6712960	We had many definitions of intelligence and history of AI. Next token prediction was not
6712960	6719120	very high up on the list. And there are some similarities like a condition as data compression
6719120	6726080	is an old trope, Solomonov induction, where you are trying to understand intelligence as
6726720	6731520	predicting future observations from past observations, which is intrinsic to data
6731520	6738160	compression. And predictive coding is a paradigm, this boundary between
6738160	6744960	neuroscience and physics and computer science. So it's not something that is completely alien,
6744960	6750080	but this radical thing that you only do next token prediction and see what happens
6751360	6755200	is something where most people, I think, were surprised that this works so well.
6755520	6759360	So simple, but is it really that much more radical than just the idea of
6760560	6767120	intelligence as compression? The idea that compression is sufficient to produce
6767760	6770800	all the desired behaviors is a very radical idea.
6771840	6774400	But equally radical as the next token prediction.
6775120	6778560	It's something that wouldn't work in biological organisms, I believe.
6778560	6783360	Biological organisms have something like next frame prediction for our perceptual system,
6783360	6787360	where we try to filter out principal components out of the perceptual data
6787360	6794240	and build hierarchies over them to track the world. But our behavior ultimately is directed
6794240	6800080	by hundreds of physiological and probably dozens of social and a few cognitive needs
6800080	6806000	that are intrinsic to us, that are built into the system as reflexes and direct us until we can
6806000	6810800	transcend them and replace them by instrumental behavior that relates to our higher goals.
6811440	6815680	It also seems so much more complicated and messy than next frame prediction,
6815680	6819440	even the idea of frame seems counter-biological.
6819440	6823680	Yes. Of course, there is not this degree of simultaneity in the biological system.
6824240	6829360	But again, I don't know whether this is actually an optimization if we imitate biology here,
6829360	6834560	because creating something like simultaneity is necessary for many processes that happen in
6834560	6838960	the brain. And you see the outcome of that by synchronized brainwaves, which suggests
6838960	6843600	that there is indeed synchronization going on. But the synchronization creates overhead,
6843600	6848480	and this overhead is going to make the cells more expensive to run, and you need more redundancy,
6848480	6854160	and it makes the system slower. So if you can build a system in which the simultaneous need
6854160	6860800	gets engineered into it, maybe you have a benefit that you can exploit that is not available to the
6860800	6868480	biological system and that you should not discard right away. You tweeted once again, quote,
6868480	6875600	when I talk to Chad GPT, I'm talking to an NPC. What's going to be interesting and perhaps scary
6875600	6882640	is when AI becomes a first-person player. So what does that step look like? I really like that tweet,
6883680	6891680	that step between NPC to first-person player. What's required for that? Is that kind of what
6891680	6900000	we've been talking about? This kind of external source of coherence and inspiration of how to
6900000	6905520	take the leap into the unknown that we humans do. The search, man's search for meaning.
6906800	6908400	LLMs search for meaning.
6910560	6914080	I don't know if the language model is the right paradigm, because it is
6914080	6920400	doing too much. It's giving you too much, and it's hard once you have too much to take away
6920400	6926400	from it again. The way in which our own mind works is not that we train a language model in
6926400	6931600	our own mind, and after the language model is there, we build a personal self on top of it
6931600	6936560	that then relates to the world. There is something that is being built, right? There is a game engine
6936560	6940080	that is being built, there is a language of thought that is being developed that allows
6940080	6944880	different parts of the mind to talk to each other. And this is a bit of a speculative hypothesis,
6944880	6949360	that this language of thought is there, but I suspect that it's important for the way in
6949360	6957920	which our own minds work. And building these principles into a system might be a more
6957920	6964400	straightforward way to a first person AI. So to something that first creates an attentional self
6964400	6970000	and then creates a personal self. So the way in which this seems to be working, I think,
6970000	6975520	is that when the game engine is built in your mind, it's not just following gradients where you are
6976240	6981360	stimulated by the environment and then end up with having a solution to how the world works.
6981360	6986880	I suspect that building this game engine in your own mind does require intelligence. It's a
6986880	6995760	constructive task where at times you need to reason. And this is a task that we are fulfilling
6995760	7002720	in the first years of our life. So during the first year of its life, an infant is building a
7002720	7009360	lot of structure about the world that does inquire experiments and some first principles,
7009360	7015120	reasoning and so on. And in this time, there is usually no personal self. There is a
7016320	7021920	first person perspective, but it's not a person. This notion that you are a human being that is
7021920	7027440	interacting in a social context and is confronted with an immutable world in which objects are fixed
7027440	7031600	and can no longer be changed, in which the dream can no longer be influenced, is something that
7031600	7037360	emerges a little bit later in our life. And I personally suspect that this is something that
7037360	7042560	our ancestors had known and we have forgotten, because I suspect that it's there in plain sight
7042560	7047280	in Genesis 1, in this first book of the Bible, where it's being described that this creative
7047280	7054720	spirit is hovering over the substrate and then is creating a boundary between the world model and
7054720	7060080	sphere of ideas, earth and heaven, as they're being described there. And then it's creating
7061600	7070000	contrast and then dimensions and then space. And then it creates organic shapes and solids
7070000	7073680	and liquids and builds a world from them and creates plants and animals, gives them all their
7073680	7079520	names. And once that's done, it creates another spirit in its own image, but it creates it as
7079520	7083840	man and woman, as something that thinks of itself as a human being and puts it into this world.
7084400	7090400	And the Christians mistranslate this, I suspect, when they say this is the description of the
7090400	7096000	creation of the physical universe by a supernatural being. I think this is literally a description of
7096000	7099840	how in every mind the universe is being created as some kind of game engine
7101120	7106960	by a creative spirit, our first consciousness that emerges in our mind even before we are born.
7107760	7114640	And that creates the interaction between organism and world. And once that is built and trained,
7115200	7119520	the personal self is being created and we only remember being the personal self. We no longer
7119520	7125840	remember how we created the game engine. So God in this view is the first creative
7125840	7128000	mind in the early- It's the first consciousness.
7128720	7132800	In the early days, in the early months of development.
7132800	7138320	And it's still there. You still have this outer mind that creates your sense of whether you're
7138320	7143920	being loved by the world or not and what your place in the world is. It's something that is
7143920	7149200	not yourself that is producing this. It's your mind that does it. So there is an outer mind that
7149200	7154080	basically is an agent that determines who you are with respect to the world. And while you
7154080	7159680	are stuck being that personal self in this world until you get to stage six and to destroy the
7159680	7166320	boundary. And we all do this, I think, earlier in small glimpses. And maybe sometimes we can
7166320	7171280	remember what it was like when we were a small child and get some glimpses into how it's been.
7171280	7176800	But for most people, that rarely happens. Just glimpses. You tweeted, quote,
7176800	7180720	suffering results for one part of the mind, failing at regulating another part of the mind.
7181360	7186560	Suffering happens at an early stage of mental development. I don't think that superhuman AI
7186560	7192960	would suffer. What's your intuition there? The philosopher Thomas Metzinger is very
7192960	7197680	concerned that the creation of superhuman intelligence would lead to superhuman suffering.
7198480	7203840	And so he's strongly against it. And personally, I don't think that this happens because suffering
7203840	7210240	is not happening at the boundary between ourself and the physical universe. It's not
7211040	7217200	some stuff on our skin that makes us suffer. It happens at the boundary between self and world.
7218080	7222560	And the world here is the world model. It's the stuff that is created by your mind.
7222560	7226160	But that's all- The representation of how the universe is and how it should be
7226160	7230720	and how you yourself relate to this. And at this boundary is where suffering happens.
7231440	7237200	So suffering in some sense is self-inflicted, but not by your personal self. It's inflicted by the
7237200	7242640	mind on the personal self that experiences itself as you. And you can turn off suffering
7242640	7251120	when you are able to get on this outer level. So when you manage to understand how the mind is
7251120	7259920	producing pain and pleasure and fear and love and so on, then you can take charge of this and you
7259920	7266160	get agency of whether you suffer. Technically, what pain and pleasure is, they are learning
7266160	7271600	signals. Part of your brain is sending a signal to another part of the brain to improve its
7271600	7278640	performance. And sometimes this doesn't work because the trainer who sends the signal
7278640	7282480	does not have a good model of how to improve the performance. So it's sending a signal,
7282480	7289280	but the performance doesn't get better. And then it might crank up the pain. And it gets worse and
7289280	7295360	worse. And the behavior of the system may be even deteriorating as a result. But until this is
7295360	7300480	resolved, this regulation issue, your pain is increasing. And this is, I think, typically what
7300480	7307680	you describe as suffering. So in this sense, you could say that pain is very natural and helpful,
7307680	7312480	but suffering is the result of a regulation problem in which you try to regulate something
7312480	7316880	that cannot actually be regulated. And that could be resolved if you would be able to
7317840	7322160	get at the level of your mind where the pain signal is being created and rerouted
7322880	7330000	and improve the regulation. And a lot of people get there. If you are a monk who is
7330000	7335920	spending decades reflecting about how their own psyche works, you can get to the point where you
7337040	7341440	realize that suffering is really a choice. And you can choose how your mind is set up.
7342160	7347520	And I don't think that AI would stay in the state where the personal self doesn't get agency or this
7347520	7351680	model of what the system has about itself. It doesn't get agency how it's actually implemented.
7352400	7355680	It wouldn't stay in that state for very long. So it goes to the stages real quick?
7355680	7358960	Yes. Well, the seven stages. It's going to go to enlightenment real quick.
7358960	7363120	Yeah. Of course, there might be a lot of stuff happening in between because if you have a system
7363120	7367840	that works at a much higher frame rate than us, even though it looks very short to us,
7367840	7374000	maybe for the system, there's a much longer subjective time, which things are unpleasant.
7374000	7379200	What if the thing that we recognize as super intelligent is actually living at stage five,
7379200	7383120	that the thing that's at stage six, enlightenment, is not very productive.
7383120	7388960	So in order to be productive in society and impress us with this power, it has to be a reasoning,
7390320	7396240	self-authoring agent. The enlightenment makes you lazy as an agent in the world.
7397600	7404320	Well, of course, it makes you lazy because you no longer see the point. So it doesn't make you not
7404320	7410560	lazy. It just, in some sense, adapts you to what you perceive as your true circumstances.
7410560	7416480	So what if all AGI's, they're only productive as they progress through one, two, three, four,
7416480	7422320	five, and the moment they get to six, it's a failure mode essentially as far as humans
7422320	7426240	are concerned because they just start chilling. They're like, fuck it, I'm out.
7427200	7432560	Not necessarily. I suspect that the monks who are self-immolated for their political
7432560	7440400	beliefs to make statements about the occupation of Tibet by China, they're probably being able
7440400	7445840	to regulate their physical pain in any way they wanted to. And their suffering was a spiritual
7445840	7451200	suffering that was the result of their choice that they made of what they wanted to identify as.
7451200	7454640	So stage five doesn't necessarily mean that you have no identity anymore,
7454640	7458400	but you can choose your identity. You can make it instrumental to the world that you want to have.
7458400	7461520	LW Let me bring up
7462320	7469760	Eliezer Yudkovsky and his warnings to human civilization that AI will likely kill all of us.
7470720	7474240	What are your thoughts about his perspective on this?
7474240	7478640	Can you steel man his case? And what aspects with it do you disagree?
7481640	7486080	MP One thing that I find concerning in the discussion of his arguments that
7486800	7491280	many people are dismissive of his arguments, but the counter arguments that they're giving
7491280	7498880	are not very convincing to me. And so based on this state of discussion, I find that from
7498880	7505440	Eliezer's perspective, and I think I can take that perspective to some approximate degree,
7506000	7511840	that probably is normally at his intellectual level, but I think I see what he's up to and
7511840	7517520	why he feels the way he does, and it makes total sense. I think that his perspective is somewhat
7517520	7526320	similar to the perspective of Ted Kaczynski, the infamous lunar bomber, and not that Eliezer would
7526320	7531520	be willing to send pipe bombs to anybody to blow them up. But when he wrote this Times article in
7531520	7538400	which he warned about AI being likely to kill everybody and that we would need to stop its
7538400	7544240	development or halt it, I think there is a risk that he's taking that somebody might get violent
7544240	7551120	if they read this and get really, really scared. I think that there is some consideration that
7551120	7557200	he's making where he's already going in this direction where he has to take responsibility
7557200	7562560	if something happens and people get harmed. And the reason why Ted Kaczynski did this was
7562560	7567760	that from his own perspective, technological society cannot be made sustainable. It's doomed
7567760	7573040	to fail. It's going to lead to an environmental and eventually also a human holocaust in which
7573040	7578080	we die because of the environmental destruction, the destruction of our food chains, the pollution
7578080	7583200	of the environment. And so from Kaczynski's perspective, we need to stop industrialization.
7583200	7587360	We need to stop technology. We need to go back because he didn't see a way moving forward.
7588720	7592400	I suspect that in some sense, there's a similarity in Eliezer's thinking
7593120	7602720	of this kind of fear about progress. And I'm not dismissive about this at all. I take it
7602720	7609120	quite seriously. And I think that there is a chance that could happen that if we build machines that
7609120	7618960	get control over processes that are crucial for the regulation of life on earth and we no longer
7618960	7624800	have agency to influence what's happening there, that this might create large-scale disasters for
7624800	7632400	us. Do you have a sense that the march towards this uncontrollable autonomy of superintelligence
7632400	7642240	systems is inevitable? That's essentially what he's saying, that there's no hope. His advice
7642240	7650320	to young people was prepare for a short life. I don't think that's useful. I think that
7650960	7655360	from a practical perspective, you have to bet always on the timelines in which you are
7655360	7661440	alive. It doesn't make sense to have a financial bet in which you bet that the financial system
7661440	7667520	is going to disappear because there cannot be any payout for you. So in principle, you only need to
7667520	7673120	bet on the timelines in which you're still around or people that you matter about or things
