start	end	text
2455080	2457080	But you can do something much better
2457080	2459080	with twelfth potential.
2459080	2461080	There is of course another point.
2461080	2463080	The twelfth system is so cool
2463080	2465080	because you can work so well
2465080	2467080	with binary logic,
2467080	2469080	with true force 1.0,
2469080	2471080	with one polarity.
2471080	2473080	And this one polarity,
2473080	2475080	this one noticeable difference
2475080	2477080	to get back to our starting point
2477080	2479080	is so great as the minimum
2479080	2481080	from which you can build everything.
2481080	2483080	It's optimal.
2483080	2485080	Maybe you shouldn't use a fourth system
2485080	2487080	or a fifth system as optimal and so on.
2487080	2489080	And apparently the optimal
2489080	2491080	is the third system,
2491080	2493080	the tenor logic.
2493080	2495080	Why is it optimal?
2495080	2497080	That was explained to me
2497080	2499080	by the physicist Ed Fredkin.
2499080	2501080	And it has something to do with
2501080	2503080	when I imagine
2503080	2505080	I'm building a memory chip
2505080	2507080	or a CPU,
2507080	2509080	so electronics,
2509080	2511080	and I try to build up the logic optimally,
2511080	2513080	then the question is
2513080	2515080	how does the size of my circuit behave,
2515080	2517080	how many more circuits do I need
2517080	2519080	if I want to form more possible states.
2521080	2523080	And this surface growth
2523080	2525080	that I need if I want to form more information
2525080	2527080	has something to do with
2527080	2529080	how many more digits I need.
2529080	2531080	For example, in the twelfth system
2531080	2533080	I can form 256 different values
2533080	2535080	with 8 digits,
2535080	2537080	with one byte.
2537080	2539080	So a three-digit decimal number
2539080	2541080	or a two-digit hexadecimal number.
2541080	2543080	The hexadecimal would be the FF
2543080	2545080	of the 16 digits.
2545080	2547080	That's what you traditionally
2547080	2549080	call ABCDEF
2549080	2551080	for the digits
2551080	2553080	from 10 to 16.
2553080	2555080	And in the tenor system
2555080	2557080	you would take
2557080	2559080	for example 0 and minus 1 and 1
2559080	2561080	or 0, 1 and 2
2561080	2563080	and build up all the numbers from them.
2563080	2565080	And the cool thing is
2565080	2567080	that it's more about the optimal growth rate.
2567080	2569080	And the optimal growth rate
2569080	2571080	is the number E.
2571080	2573080	And E is
2573080	2575080	2.81,
2575080	2577080	it goes on, I don't know exactly,
2577080	2579080	embarrassingly.
2579080	2581080	And 3 is the number
2581080	2583080	that's next to it.
2583080	2585080	And Fredkin
2585080	2587080	was a very wild physicist
2587080	2589080	who had totally crazy ideas.
2589080	2591080	But this idea
2591080	2593080	was checked.
2593080	2595080	There was a Russian
2595080	2597080	who built a computer in the Soviet Union
2597080	2599080	who built terrestrial logic
2599080	2601080	and they could show that they are more energy efficient
2601080	2603080	and have less optimal
2603080	2605080	circuits than the binary system.
2605080	2607080	But since the world started
2607080	2609080	with the binary system and already
2609080	2611080	adjusted to it and so much theory and practice
2611080	2613080	existed, we stayed with it.
2613080	2615080	I just understand father-dependency
2615080	2617080	like the tessitura layout and things like that.
2617080	2619080	Exactly.
2619080	2621080	We have to redesign at some point.
2621080	2623080	But it's also not bad, because in the end
2623080	2625080	it's equivalent.
2625080	2627080	And the fourth shows that
2627080	2629080	we haven't been able to use
2629080	2631080	this original mathematical logic
2631080	2633080	since Ergödel.
2633080	2635080	By the way, the Russellian Antinomy
2635080	2637080	maybe we can explain it for the listeners.
2637080	2639080	Do you want to?
2639080	2641080	The Russellian Antinomy
2641080	2643080	is either used as
2643080	2645080	Barbara's paradox, right?
2645080	2647080	There's the
2647080	2649080	razor, no, what's his name?
2649080	2651080	The hairdresser.
2651080	2653080	The one who razes everyone in his village
2653080	2655080	except the ones who
2655080	2657080	shave themselves.
2657080	2659080	The ones who don't...
2659080	2661080	We didn't catch that well.
2661080	2663080	The ones who don't shave themselves.
2663080	2665080	Exactly.
2665080	2667080	And then of course the question is
2667080	2669080	does he shave himself?
2669080	2671080	That's a contradiction.
2671080	2673080	Let's go through it so that we can listen
2673080	2675080	and not think about it.
2675080	2677080	Yes.
2677080	2679080	Do you want to do it or what?
2679080	2681080	Just go close to the microphone.
2681080	2683080	You don't have to...
2683080	2685080	So that you can think about it again.
2685080	2687080	If the razor razes everyone who doesn't shave
2687080	2689080	himself, it's of course the question who
2689080	2691080	razes the razor.
2691080	2693080	And if he doesn't shave himself,
2693080	2695080	then it means he's one of the instances
2695080	2697080	that are shaved, because he razes
2697080	2699080	everyone who doesn't shave himself.
2699080	2701080	And that means he razes himself, but as soon as
2701080	2703080	he razes himself, he doesn't shave himself.
2703080	2705080	It's always stupid when you express it in
2705080	2707080	words.
2707080	2709080	Of course, it's a theoretical amount.
2709080	2711080	The amount of all the amounts that don't
2711080	2713080	shave themselves.
2713080	2715080	If they shave themselves, then they
2715080	2717080	shouldn't shave themselves.
2717080	2719080	If they don't shave themselves, then they
2719080	2721080	have to shave themselves, because they
2721080	2723080	have all the amounts that don't shave
2723080	2725080	themselves.
2725080	2727080	Maybe we'll show you some graphs.
2727080	2729080	But why is that even a problem?
2729080	2731080	It's a problem because the
2731080	2733080	way that shaving is done in this
2733080	2735080	place, and with the language they express
2735080	2737080	an expression that is valid.
2737080	2739080	It considers all rules of this
2739080	2741080	language, and yet it leads
2741080	2743080	this sentence into contradictions.
2743080	2745080	It simply leads to the fact that you can't
2745080	2747080	make a valid statement about the
2747080	2749080	hairdresser himself and find out if
2749080	2751080	he's shaving himself or not.
2751080	2753080	It's not a problem for the computer scientists.
2753080	2755080	The computer scientists are familiar with the fact
2755080	2757080	that you can make specifications for
2757080	2759080	which there is no implementation.
2759080	2761080	That means that the thing doesn't even exist.
2761080	2763080	The customer wants it,
2763080	2765080	he says,
2765080	2767080	I want this and that,
2767080	2769080	and you as a computer scientist look at it
2769080	2771080	and say, I'm sorry, it doesn't work, I can
2771080	2773080	prove that it doesn't work.
2773080	2775080	And for the computer scientists it's not a problem at all,
2775080	2777080	they're used to the fact that the world works that way.
2777080	2779080	That the language, if you use it
2779080	2781080	inappropriately, leads to
2781080	2783080	things that are said in the language
2783080	2785080	that have nothing to do with the world.
2785080	2787080	And the only languages that can say
2787080	2789080	that always agree with the world
2789080	2791080	are the languages in which
2791080	2793080	the implementation itself takes place.
2793080	2795080	That is, there is a difference between
2795080	2797080	syntax and semantics, classically.
2797080	2799080	Semantics is the meaning
2799080	2801080	that the language has, and the syntax
2801080	2803080	are the rules by which the language
2803080	2805080	is calculated, that is, in which
2805080	2807080	the language is written and evaluated.
2807080	2809080	And originally
2809080	2811080	people in mathematics
2811080	2813080	assumed that
2813080	2815080	the syntax and the semantics
2815080	2817080	are related to each other, and that
2817080	2819080	they can be depicted on top of each other,
2819080	2821080	but that they are fundamentally different.
2821080	2823080	And in computer science
2823080	2825080	the semantics of a language is the
2825080	2827080	causal structure that the language has,
2827080	2829080	so what the computer program does at the end.
2829080	2831080	And the computer program always does
2831080	2833080	something, and maybe it doesn't do
2833080	2835080	what you want, but that's not the problem
2835080	2837080	of this language, that's your problem,
2837080	2839080	that you use the language in a way
2839080	2841080	that doesn't mean what the language actually means.
2841080	2843080	And from my point of view
2843080	2845080	you can interpret existence
2845080	2847080	in such a way that you say
2847080	2849080	to exist means to be implemented.
2849080	2851080	To be implemented means
2851080	2853080	that there is a system somewhere
2853080	2855080	that works in such a way
2855080	2857080	that what is described there happens.
2857080	2859080	And that is exactly that.
2859080	2861080	This is a very general term
2861080	2863080	of implementation. You could, for example, say
2863080	2865080	is there really money, or is it just
2865080	2867080	a way of talking about things?
2867080	2869080	And you could say, is there really money
2869080	2871080	in the way that money is implemented?
2871080	2873080	So there are symbol systems
2873080	2875080	in the world, and there are agreements
2875080	2877080	and meanings, there are causal structures
2877080	2879080	that lead to money being there.
2879080	2881080	And that exists from certain points of view,
2881080	2883080	and it doesn't exist from other points of view.
2883080	2885080	It depends on the language that I use
2885080	2887080	and the causal structures
2887080	2889080	that exist from the point of view
2889080	2891080	of this language. And there are certain
2891080	2893080	moments when the money doesn't exist,
2893080	2895080	where, for example,
2895080	2897080	a central bank looks at the thing
2897080	2899080	and says, it doesn't work anymore, we have to
2899080	2901080	change the currency.
2901080	2903080	And at that moment the money stops
2903080	2905080	to exist for a moment, and
2905080	2907080	then the money is reinvented,
2907080	2909080	so to speak, as a kind of software.
2909080	2911080	And compared to our
2911080	2913080	poor hairdresser,
2913080	2915080	the whole thing looks like
2915080	2917080	that the mathematician has taken the
2917080	2919080	liberty of using a language
2919080	2921080	that doesn't describe anything
2921080	2923080	in the borderline.
2923080	2925080	Or he has the claim
2925080	2927080	that it describes something, and
2927080	2929080	doesn't do anything about it.
2929080	2931080	Because there obviously can't be this hairdresser.
2931080	2933080	What the mathematician has done now,
2933080	2935080	he has just invented a rule
2935080	2937080	for a kind of game,
2937080	2939080	and this rule is not solvable, not solvable.
2939080	2941080	There can't be a game that works like that.
2941080	2943080	And we can prove that it doesn't work like that.
2943080	2945080	And that means, don't expect it to work like that.
2945080	2947080	We can't build a computer program
2947080	2949080	that works like that.
2951080	2953080	Very briefly, sorry.
2953080	2955080	So there is no hairdresser
2955080	2957080	who doesn't shave themselves.
2957080	2959080	Yes, there simply can't be one.
2959080	2961080	There can't be one, and you can't even
2961080	2963080	really imagine it, by the way.
2963080	2965080	That's also a bit counterintuitive.
2965080	2967080	You think, oh, there you imagine something
2967080	2969080	that you can't implement, but even the
2969080	2971080	imagination doesn't work. Even that breaks
2971080	2973080	in when you switch back and forth,
2973080	2975080	and you can't stabilize it.
2975080	2977080	That's also important.
2977080	2979080	If we now move on
2979080	2981080	to the next stage,
2981080	2983080	which says
2983080	2985080	that all consistent notions
2985080	2987080	of truth are computational,
2987080	2989080	and the Church-Turing thesis says that
2989080	2991080	all computational languages are equivalent.
2991080	2993080	So what that means is
2993080	2995080	that after Gürtel's theorem has proven
2995080	2997080	to us that logic is
2997080	2999080	indecisive and that truth
2999080	3001080	cannot be defined in general by a mathematical
3001080	3003080	procedure, it means that
3003080	3005080	we have simply misdefined truth.
3005080	3007080	If truth is defined in such a way
3007080	3009080	that it doesn't have to
3009080	3011080	rely on hairdressers who don't shave themselves,
3011080	3013080	then the truth has simply been misdefined.
3013080	3015080	That means we need
3015080	3017080	a different theory of truth.
3017080	3019080	We need a theory of truth that
3019080	3021080	can be described in such a way
3021080	3023080	that you can always determine what is true.
3023080	3025080	That means the truth depends on the
3025080	3027080	procedure with which you determine it.
3027080	3029080	And that means, if you claim that
3029080	3031080	something is true, you have to indicate
3031080	3033080	with which procedure you come to the truth.
3033080	3035080	And if this procedure doesn't exist
3035080	3037080	or you can't indicate it,
3037080	3039080	then you don't have a theory of truth.
3039080	3041080	How long did it take you to come to the truth?
3041080	3043080	That's the question.
3043080	3045080	Are you able to build a system
3045080	3047080	that takes endless steps?
3047080	3049080	It's not just a practical question,
3049080	3051080	but also a theoretical question.
3051080	3053080	Is there a hypothetical universe
3053080	3055080	in which mathematics exists
3055080	3057080	where you can do that? And it doesn't work.
3057080	3059080	You get the bounding,
3059080	3061080	but what you don't get is
3061080	3063080	the infinity.
3063080	3065080	You only get the infinity
3065080	3067080	if you assume it's already there.
3067080	3069080	It's like a little black box
3069080	3071080	from which the infinity comes out.
3071080	3073080	But when you open the box,
3073080	3075080	you don't see anything in there that makes sense.
3075080	3077080	In ZF, for example, there's the infinity axiom.
3077080	3079080	It's introduced by axiom.
3079080	3081080	Exactly. That's the box you take
3081080	3083080	and you look at a real universe
3083080	3085080	as an observer.
3085080	3087080	Real doesn't necessarily mean physical,
3087080	3089080	but some hypothetical.
3089080	3091080	For example, in a computer language,
3091080	3093080	I build a hypothetical computer.
3093080	3095080	What would it look like
3095080	3097080	if I implemented it?
3097080	3099080	What would the subroutine look like?
3099080	3101080	That's not possible.
3125080	3127080	We're still at level 4-5.
3127080	3129080	We're going over to level 5.
3129080	3131080	We refer to the mathematical logic
3131080	3133080	that Götel believed in.
3133080	3135080	And we say to Götel
3135080	3137080	that the vibration doesn't come from
3137080	3139080	the fact that you realized
3139080	3141080	that mathematics doesn't work,
3141080	3143080	but that you used the wrong mathematics.
3143080	3145080	There's a mathematics that works,
3145080	3147080	and that mathematics is
3147080	3149080	the constructive mathematics.
3149080	3151080	The modern name for constructive mathematics
3151080	3153080	is computation.
3153080	3155080	We've already talked about infinity.
3155080	3157080	It's about the fact that
3157080	3159080	you can't observe infinity.
3159080	3161080	Every observation is necessarily
3161080	3163080	a discrete, finite bit vector.
3163080	3165080	You can't observe infinitely
3165080	3167080	and then close it off.
3167080	3169080	It doesn't work.
3169080	3171080	Empirically, you can't get it in.
3171080	3173080	You can't construct it.
3173080	3175080	You can't start to formulate
3175080	3177080	or build something and get it done.
3177080	3179080	If it's infinite,
3179080	3181080	it can't be finished by definition.
3181080	3183080	If it's infinite, then you get
3183080	3185080	contradictions like the razor paradox
3185080	3187080	that we just talked about
3187080	3189080	and like the problem of holding.
3189080	3191080	I wanted to talk about holding.
3191080	3193080	The question is, why is holding
3193080	3195080	a problem at all?
3195080	3197080	What Thuring tried to do
3197080	3199080	was to train
3199080	3201080	classical mathematics
3201080	3203080	into computer programs.
3203080	3205080	But that also means
3205080	3207080	that I have computer programs
3207080	3209080	that may have to run infinitely long.
3209080	3211080	Where I can't determine
3211080	3213080	the number of steps.
3213080	3215080	The holding problem says
3215080	3217080	that there is no algorithm
3217080	3219080	that can determine for any
3219080	3221080	unknown algorithm
3221080	3223080	if it ever comes to an end.
3223080	3225080	Whether you stop after an infinite number of steps
3225080	3227080	or stay in an infinite loop.
3227080	3229080	You can prove
3229080	3231080	that the holding problem
3231080	3233080	is due to
3233080	3235080	reductio ad absurdum,
3235080	3237080	through negation
3237080	3239080	of the holding problem.
3239080	3241080	If you assume
3241080	3243080	that there is a computer
3243080	3245080	that solves the holding problem,
3245080	3247080	then you could build
3247080	3249080	a loop
3249080	3251080	that determines
3251080	3253080	that the algorithm is terminated.
3253080	3255080	Then the thing runs into an infinite loop.
3255080	3257080	If I build the thing
3257080	3259080	on the next step,
3259080	3261080	to solve the holding problem,
3261080	3263080	then the assumption that
3263080	3265080	I can solve the holding problem leads
3265080	3267080	to the fact that I can never build a computer
3267080	3269080	that solves the holding problem
3269080	3271080	for mathematical abstract reasons.
3271080	3273080	In reality,
3273080	3275080	the holding problem
3275080	3277080	does not apply to computer science.
3277080	3279080	The thing is that
3279080	3281080	normally my program
3281080	3283080	should come to an end
3283080	3285080	after an infinite number of steps.
3285080	3287080	I know how many there are.
3287080	3289080	It should be finished today.
3289080	3291080	Or it should be finished before I die.
3291080	3293080	That means I can just let the computer run
3293080	3295080	until it has a result.
3295080	3297080	If it doesn't, I just stop.
3297080	3299080	In our own consciousness,
3299080	3301080	we can only perform
3301080	3303080	so many operations in our cells
3303080	3305080	and neurons.
3305080	3307080	If we don't have a result
3307080	3309080	after a certain time,
3309080	3311080	we can't remember what happened before
3311080	3313080	because we didn't live at that time
3313080	3315080	or were already dead
3315080	3317080	or asleep.
3317080	3319080	We always have to assume
3319080	3321080	that we can only perform
3321080	3323080	until we have the result.
3323080	3325080	The results of the holding problem
3325080	3327080	are of theoretical interest,
3327080	3329080	not practical.
3329080	3331080	The theoretical interest
3331080	3333080	has to do with the basics of logic
3333080	3335080	or the basics of mathematics
3335080	3337080	when I try to translate them into computer science.
3337080	3339080	The holding problem is that
3339080	3341080	there are classes of functions
3341080	3343080	that are allowed in mathematics,
3343080	3345080	but that are not determinable in computer science.
3345080	3347080	I can't build a machine
3347080	3349080	or a theory that is able
3349080	3351080	to calculate these functions.
3351080	3353080	The problem is that
3353080	3355080	before the computer was invented
3355080	3357080	or this concept was invented,
3357080	3359080	people thought that
3359080	3361080	the evaluation of logical expressions
3361080	3363080	or the mathematics and interpretation
3363080	3365080	of language worked.
3365080	3367080	They thought that they could do more
3367080	3369080	than what any interpretation system could do.
3379080	3381080	Let's go back to the beginning.
3381080	3383080	Let's go back to the beginning.
3383080	3385080	Let's go back to the beginning.
3385080	3387080	Let's go back to the beginning.
3387080	3389080	Let's go back to the beginning.
3389080	3391080	Let's go back to the beginning.
3391080	3393080	Let's go back to the beginning.
3393080	3395080	Let's go back to the beginning.
3395080	3397080	Let's go back to the beginning.
3397080	3399080	Let's go back to the beginning.
3399080	3401080	Let's go back to the beginning.
3403080	3405080	Let's go back to the beginning.
3405080	3407080	Let's go back to the beginning.
3408080	3410080	Let's go back to the beginning.
3410080	3412080	Let's go back to the beginning.
3412080	3414080	Let's go back to the beginning.
3414080	3416080	Let's go back to the beginning.
3416080	3418080	Let's go back to the beginning.
3418080	3420080	Let's go back to the beginning.
3420080	3422080	Let's go back to the beginning.
3422080	3424080	Let's go back to the beginning.
3424080	3426080	Let's go back to the beginning.
3426080	3431080	I went to the Berlin School of Mind and Brain
3431080	3433080	for some time.
3433080	3435080	I worked on 손역은 because I was
3435080	3440080	that didn't fit into the project that took place at the time.
3440080	3445080	But at the same time, I found out that I was allowed to learn
3445080	3450080	and organized a seminar on the philosophy of computationalism,
3450080	3454080	the basics of representation in computationalism.
3454080	3458080	Among other things, I went through the lambda calculus with the students,
3458080	3462080	step by step, how it works. It's not that difficult to understand.
3462080	3465080	The Turing machine, step by step, is also not that difficult to understand,
3465080	3468080	except for the lowest basics and why they are equivalent.
3468080	3472080	After that, I asked the students what they think is more powerful.
3472080	3476080	A majority of the students in the vote said that the lambda calculus is more powerful
3476080	3480080	because it can make things parallel and the Turing machine only sequentially.
3480080	3483080	The thing is, however, that time doesn't matter at all,
3483080	3485080	but I can represent them one by one.
3485080	3489080	And there are no statements about how fast it runs in the world.
3489080	3492080	In fact, they are exactly the same because I can represent them
3492080	3495080	one by one with a very simple procedure.
3495080	3500080	And this realization that all computational systems can do the same,
3500080	3502080	that's the Church-Turing thesis.
3502080	3506080	But that means that I can use any of these systems
3506080	3509080	to describe the entire reality.
3509080	3515080	That means I can just take a Turing machine and put it into nothing,
3515080	3518080	and then the whole universe runs on it.
3518080	3521080	And that brings us to the next point.
3521080	3527080	That means, every consistently described universe is equivalent
3527080	3530080	to some kind of Turing machine,
3530080	3534080	which is actually a finite but possibly unbounded automaton,
3534080	3539080	but we can never know what has put a Turing machine into the void.
3539080	3543080	Maybe we should briefly talk about the term automaton.
3543080	3547080	The automaton is a kind of calculation to be defined
3547080	3549080	by discrete state transitions.
3549080	3552080	And the cellular automaton is very well known.
3552080	3557080	The cellular automaton is a thing that uses cells next to each other.
3557080	3560080	They can be, for example, in 1D or 2D.
3560080	3564080	And then there is a rule that says that the configuration
3564080	3569080	of the states of the cells goes into the next configurations.
3570080	3574080	A well-known automaton is, for example, the Game of Life.
3574080	3578080	It is a very nice automaton that was discovered by John Conway,
3578080	3580080	and it is two-dimensional.
3580080	3583080	And that means that it is just a little box thing
3583080	3586080	where each cell, like on a little box of paper,
3586080	3588080	has eight neighbors around it.
3588080	3592080	So three times three is exactly the eight neighbors of the middle cell.
3592080	3595080	And each cell can have exactly one of two states,
3595080	3598080	namely living or dead, that is, filled or empty.
3598080	3605080	We can say in the Game of Life that if a cell has more than three neighbors,
3605080	3609080	then it dies of infection.
3609080	3614080	And if there are two or three, then you stay alive.
3614080	3617080	Because if there are exactly three, you come to life.
3617080	3619080	If there are less than two, more than three, you die.
3619080	3622080	Exactly, so actually only two rules and the other implicit is already in there.
3622080	3626080	And these rules lead to the fact that if you have a random configuration of cells
3626080	3631080	that they start blubbering and that after a certain time patterns are created there.
3631080	3635080	And these patterns are always periodic at the end.
3635080	3641080	And in the boring case, the period is one or zero.
3641080	3644080	And that means that nothing is there anymore.
3644080	3647080	But the patterns can also have relatively complex periods.
3647080	3649080	So very long, complicated patterns are created.
3649080	3652080	And sometimes it takes a long time for them to go over to such a periodic pattern.
3652080	3657080	And you can build very interesting structures in this world of the Game of Life,
3657080	3659080	for example the so-called gliders.
3659080	3663080	The glider is a kind of particle that plants itself.
3663080	3668080	That is, it is a pattern that changes its surroundings in such a way
3668080	3673080	that new cells come to life on its edge and die on the opposite edge of the cell.
3673080	3676080	And this is how this glider walks through the world one by one.
3676080	3679080	And the gliders that you see there, they are called gliders.
3680080	3685080	And the gliders that you have discovered, they move horizontally or vertically.
3685080	3690080	And from the gliders you can build structures that exchange information.
3690080	3696080	For example, computers, where the glider is a kind of bit that flies through the area
3696080	3701080	and then triggers a circuit that generates new gliders,
3701080	3704080	a glider cannon that periodically shoots new gliders.
3704080	3708080	And if you aim the glider cannon correctly, then you can shoot broken glider cannons
3708080	3713080	or shoot again functionally and can practically build transistor logic with it
3713080	3718080	and then build a new Game of Life on the next level, for example.
3718080	3723080	If you zoom out, it looks like the Game of Life and re-images itself.
3723080	3725080	The Game of Life is Turing complete.
3725080	3729080	And there was a competition between Steven Wolfram and Marvin Minsky
3729080	3733080	about what is the easiest cellular machine that is Turing complete.
3733080	3740080	And it is also such a simple rule that can be defined in one-dimensionally automated machines.
3740080	3746080	And that means that you look at the initial state as the tape of a Turing machine
3746080	3750080	and the rule that is applied on it is what describes how the evolution is going on.
3750080	3754080	Then you can convert that into any computer.
3755080	3758080	Who won? Was it Wolfram and Rohan?
3758080	3762080	They never really agreed because it depends on what you expect.
3763080	3769080	With Wolfram it was like this, that one of his employees published the machines that they had found all over the place
3769080	3771080	before Wolfram did that.
3771080	3775080	Wolfram was so smart that he sued the employee for copyright infringement.
3775080	3778080	I think in very rare cases in the history of mathematics,
3778080	3783080	where a mathematician was sued for copyright for publishing a proof,
3783080	3788080	which somehow made many people very angry at Wolfram.
3822080	3826080	When you talk about Turing complete systems or abstract computers,
3826080	3830080	they are actually only abstract definitions of computations,
3830080	3833080	so what this system can theoretically do.
3833080	3837080	And it turns out that such systems, Turing complete systems like the Game of Life
3837080	3842080	or the abstract computer that Goethe came up with about the piano axioms or a Turing machine,
3842080	3845080	what is the difference between these systems?
3845080	3848080	Turing complete systems like the Game of Life or the abstract computer
3848080	3852080	that Goethe came up with about the piano axioms or a Turing machine,
3852080	3856080	which is also an abstract thing, or lambda calculus, and the rules of Wolfram.
3856080	3859080	In the end, they are any pattern generator.
3859080	3862080	So all patterns that can be generated can be generated from these things.
3862080	3866080	A pattern is defined as a lot of recognizable differences.
3866080	3870080	So patterns are discrete, finite structures, but they can be very large.
3870080	3875080	And now you are at a point where you realize that when you talk about the universe,
3875080	3878080	you are actually only talking about a large collection of recognizable differences,
3878080	3881080	so a large collection of patterns.
3881080	3885080	And then you can say, well, the universe for me is the amount of all my observations,
3885080	3890080	in my case also the amount of all observations from other people or measuring instruments and so on and so forth.
3890080	3895080	But in the end, what you mean by the universe, when you refer to the observation,
3895080	3899080	is a very, very large and yet finally discrete bit vector.
3899080	3902080	And this can be produced by a Turing complete system.
3902080	3906080	That is, you are on the level that you simply say, well, from my perspective,
3906080	3911080	the necessary condition for the amount of all my observations is a Turing complete system,
3911080	3916080	some pattern generator. And from my perspective, the universe is a random pattern generator.
3916080	3919080	So that was my step. But I don't know why that's there.
3919080	3923080	That would be in the field of metaphysics, where cool people like Wolfram, for example,
3923080	3929080	dare to get out of the field of metaphysics and really want to explain.
3929080	3933080	Wolfram's idea of physics was, instead of, so to speak,
3933080	3938080	to reverse-engineer physics, that is, to transfer our observations from the world
3938080	3943080	into a series of formulas and then simplify these formulas so far
3943080	3946080	that you have less and less at the end. Why is that?
3946080	3949080	Standard model is practically half a page full of formulas,
3949080	3952080	where you need a long time to understand the individual formulas, what they mean,
3952080	3955080	but it's still half a page code, so to speak.
3955080	3959080	And Wolfram's idea is, of course, that it's still way too long.
3959080	3963080	There has to be a simple rule from which everything is derived.
3963080	3965080	And what do I think of this simple rule?
3965080	3969080	I could simply number all the cellular machines that exist
3969080	3973080	and search for something like our universe at the end.
3973080	3976080	And then I would find out which of these machines we are in.
3977080	3980080	And the question that is still open, the spoiler,
3980080	3983080	Wolfram has not been able to find these machines so far.
3983080	3988080	And the idea is, I think, brilliant to say that we are trying to search for physics from another series,
3988080	3991080	that we are trying to say all possible laws of the series,
3991080	3994080	through which the world can be expressed.
3994080	3999080	This is of course very difficult, because it could be that it is difficult
3999080	4002080	to simulate a computer program that comes out clearly over the clock,
4002080	4005080	simply because you have to look at so many elements at once.
4005080	4010080	And the other question is, where does this Turing machine come from now?
4010080	4013080	So what has this Turing machine done in the lesson?
4013080	4015080	Why is there something rather than nothing?
4015080	4019080	And that is the question that you are confronted with at this level.
4019080	4022080	And this question has no obvious answer.
4022080	4024080	By the way, with all theories that are still there,
4024080	4026080	even if people say they find computation strange,
4026080	4030080	so far everyone has had the problem that you need any first cause,
4030080	4033080	the first movement or something, why is there nothing?
4033080	4037080	Exactly. And Christianity was not so helpful,
4037080	4044080	because many of these considerations, which played a role in defining a civilization spirit,
4044080	4052080	so a total god, god is, I think we atheists often don't really understand what god means,
4052080	4059080	but god is a technical term, and god is something similar to the human self,
4059080	4064080	the self is a technical term, the self is a model of a person that is created in our brain
4064080	4069080	about ourselves, and that we use to move and understand ourselves in the world.
4069080	4072080	And this includes, for example, that we perceive ourselves as human beings,
4072080	4076080	and that we have a biography, and that we make decisions ourselves,
4076080	4080080	and have expectations of the future, and have certain identifications.
4080080	4084080	And all of this is in a self-model and definitely what kind of agent we are,
4084080	4087080	so this personal, human self.
4087080	4090080	And this is not identical to our consciousness.
4090080	4094080	Our consciousness is also a kind of self, but it is a more minimal self,
4094080	4098080	in which practically an observer perceives himself while observing,
4098080	4101080	even before he has a language or something else,
4101080	4104080	and this minimal self is a kind of attention self,
4104080	4111080	where practically the observer perceives himself as the thing that has attention.
4111080	4115080	And the personal self is already much more charged up, has much more properties,
4115080	4121080	it has a first-person perspective and the identification with the way we are in the world.
4121080	4128080	And besides this personal self, from which exactly one normally exists per human spirit,
4128080	4131080	then you have such a multiple personality disorder,
4131080	4137080	there are also selfs that can exist beyond several spirits, and they are called gods.
4137080	4143080	So gods are clusters of agentic properties that stabilize,
4143080	4149080	and which, for example via memes or through interactions with each other,
4149080	4155080	or through archetypes, that is, they are discovered regardless of each other on different spirits,
4155080	4159080	but because of the same observer, the same world and the same mathematical principles,
4159080	4166080	they lead to the fact that practically effective agents are created that exist beyond a single spirit.
4166080	4172080	And political societies are some in which the problem of coordination
4172080	4177080	over individual self-sufficient agents is solved in such a way that spirits are supported
4177080	4180080	in their formation beyond the different spirits.
4180080	4184080	That is, it is not only the case that the individual people in the world interact with each other,
4184080	4187080	but also selfs that do not define themselves as human beings,
4187080	4192080	but are there as principles beyond human beings, for example social principles.
4192080	4197080	For example, there is a god of harvest that leads people to coordinate themselves
4197080	4200080	so that they experience themselves as an agent who now brings in the harvest,
4200080	4203080	and they all have to serve the individual spirit, the individual body.
4203080	4209080	And in monotheism it is the case that all these gods are made illegal, forbidden,
4209080	4213080	and say, no, there is only one god, and that is the god of our civilization.
4213080	4216080	Originally for the Hebrews it is the god of the tribe,
4216080	4220080	and for the Catholics it is the attempt to transfer the Roman Empire,
4220080	4224080	which was relatively rational, but also partly political,
4224080	4229080	into a kind of cult, and they branched or forged it from the Hebrew cult,
4229080	4236080	and complemented it with Jesus, the Middle Eastern gnostic,
4236080	4239080	who was killed by the Romans at the time because he was too arrogant.
4239080	4242080	They take him in to define the aesthetics of this new cult,
4242080	4244080	and then they define a single god.
4244080	4248080	And we find this single god, each one of us,
4248080	4251080	by searching for the perfect god,
4251080	4256080	so after the one who is created by the fact that everyone does what should be done best.
4256080	4260080	If you think about it, you can deduce from it what this agent looks like.
4260080	4263080	Is that what is created when everyone does what should be done best,
4263080	4267080	an agent at all, a control system for future conditions?
4267080	4269080	Yes, otherwise it would be less perfect.
4269080	4272080	So it should be something that performs control functions,
4272080	4275080	and it should be the perfect thing that performs control functions.
4275080	4278080	And compared to the Hebrew god, who is then, for example,
4278080	4281080	jealous and angry, and makes a lot of decisions,
4281080	4285080	from which you ask yourself, is it optimal to use a shark shark rain,
4285080	4287080	or to kill the newborns, or something like that.
4287080	4290080	This is expanded in Christianity, so to speak.
4290080	4295080	Then we think, no, we are not looking for what this tribe thought back then,
4295080	4298080	what this entity then did, or not,
4298080	4300080	but we think about what would happen in the ideal case,
