start	end	text
4577440	4585600	cool competency that a lot of biological systems have. If we take some cells that are in the tail
4585680	4598800	of a tadpole and we modify their ion channels such that they now acquire the goal of navigating to
4598800	4603280	an eye fate in this morphous space, meaning that they're going to make an eye. These things,
4603280	4607280	in fact, will create an eye and they'll make an eye in the tail, on the gut, wherever you want.
4607280	4612640	But one of the cool, and so that's already pretty cool, but one of the amazing aspects is
4612640	4618480	if I only modify a few cells, not enough to make an actual eye, just a handful of cells,
4618480	4624080	and we've done this and you can see this work. One of the competencies they have is to recruit
4624080	4629440	local neighbors that were themselves not in any way manipulated to help them achieve that goal.
4629440	4634080	It's a little bit like in an ant colony. This idea of recruitment in ants and termites is an
4634080	4638880	idea of recruitment where individuals can recruit others and talk about a flexible collective
4638960	4644960	intelligence. This is it. You've re-specified the goal for that set of cells, but one of the
4644960	4649680	things that they do without us telling them how to do it or having to micromanage it,
4649680	4654640	they already have the competency to recruit as many cells as they need to get the job done.
4656400	4660800	For an engineer, that's a very nice competency because it means that I don't need to worry
4660800	4666240	about taking care of getting exactly the right number of cells. If I'm a little bit over,
4666240	4670400	that's fine. If I'm way under, also fine. The system has that competency of recruiting
4671040	4676960	other cells to get the job done. That's what I meant. To make any kind of a cognitive claim,
4676960	4682640	you have to specify the problem space. You have to specify the goal towards which it's expressing
4682640	4689200	competencies. Then you can make a claim about, well, how competent is it to get to that goal?
4689920	4693760	I wish I could remember who it was, but somebody made this really nice analogy about the ends of
4693760	4699840	that spectrum. They said two magnets try to get together and Romeo and Juliet try to get together,
4699840	4703760	but the degree of flexible problem solving that you can expect out of those two systems is
4703760	4709280	incredibly different. Within that range, there are all kinds of in-between systems that may be
4709280	4714320	better or worse and may deploy different kinds of strategies. Can they avoid local optima? Can they
4714320	4718480	have a memory of where they've been? Can they look further than their local environment? A
4718480	4723360	million different things. That's what I meant by competency. It's a claim about
4724240	4729680	what an engineer can expect the system to do given a particular problem space and a particular
4729680	4735280	goal that you think it's trying to reach. The way in which you use the word competency
4736080	4740960	could be treated as the capacity of a system for adaptive control.
4745440	4751280	One issue that I have with the notion of goals and goal directedness is that sometimes you only
4751280	4758000	have a tendency in a system to go in a certain direction. It's directed, but the goal is something
4758000	4762560	that can be emergent. Sometimes it's not. Sometimes there is an explicit representation
4762560	4766960	in the system of a discrete event that is associated or a class of events with fulfilling
4766960	4771120	a certain condition that the system has committed itself to. If you don't have that, you don't have
4771120	4778640	a proper goal. In real systems, it's difficult to say. When do we pursue goals? Sometimes we just
4778640	4784160	vaguely hungry or moving towards the kitchen because we hope that something will opportunistically
4784160	4789680	emerge that will deal with this vague tendency in our behavior. We could also say we have the
4789680	4795040	goal of finding food, but that is a rationalization that is maybe stretching things sometimes.
4796720	4801920	Sometimes a better distinction for me is going from a simple controller to an agent.
4804080	4808400	We are very good at discovering agency in the world. What does it actually mean when we discover
4808400	4815440	agency and when we discover our own agency and start to amplify it by making models of who we
4815440	4820480	are and how we deal with the world and with others and so on? The minimal definition of agent that I
4820480	4826160	found is a controller for future states. The thermostat doesn't have a goal by itself. It
4826160	4832960	just has a target value and a sensor that tells its deviation from the target value and when that
4832960	4838960	exceeds a certain threshold, the heating is turned on. If it goes below a certain threshold,
4838960	4844320	the heating is turned off again and this is it. The thermostat is not an agent. It only reacts
4844320	4850720	to the present frame. It's only a reactive system. Whereas an agent is proactive, which means that
4850720	4857360	it's trying to not just minimize the current deviation from the target value, but the integral
4858000	4865680	over the time span, the future deviation. It builds an expectation about how an action is
4865680	4872160	going to change this trajectory of the universe. Over that trajectory, it tries to figure out some
4872160	4878880	measure of how big the compound target deviation is going to be. As a result, you get a branching
4878880	4883840	universe. The branches in this universe, some of these branches depend on actions that are
4883840	4889920	available to you and that translate into decisions that you can make that move you
4889920	4893600	into more or less preferable wealth states. Suddenly, you have a system with emergent
4893600	4900240	beliefs, desires, and intentions. To make that happen, to move from a controller to agency,
4901040	4907600	agent just being a controller with an integrated set point generator and the ability to control
4907600	4914880	future states, that requires that you can make models that are counterfactual because the future
4914880	4920640	universe doesn't exist right now. You need to create a counterfactual model of the future
4920640	4925280	universe, maybe even a model of the past universe that allows you to reason about possible future
4925280	4931360	universes and so on. To make these counterfactual causal models of the universe, you need to have a
4931360	4937680	Turing machine. Without a computer, without something that is Turing complete, that insulates
4937680	4943600	you from the causal structure of your substrate, that allows you to build representations regardless
4943600	4948560	of what the universe says right now around you, you need to have that machine. The simplest
4950000	4956000	system in nature that has a Turing machine integrated is the cell. It's very difficult to
4956000	4962800	find a system in nature that is an agent, that is not made from cells as a result. Maybe there
4962800	4969120	are systems in nature that are able to compute things and make models, but I'm not aware of any.
4969840	4976320	The simplest one that I know that can do this reliably is the cells or arrangement of cells
4977280	4984000	that can possess agency, which is an interesting thing that explains this coincidence that living
4984000	4989200	things are agents and vice versa, that the agents that we discover are mostly living things,
4989200	4996560	or there are robots that have computers built into them, or virtual robots that rely on
4996560	5001600	computation. The ability to make models of the future is the prerequisite for agency.
5002400	5010560	To make arbitrary models, which means structures that embody causal simulations of some sort,
5010560	5017280	that requires computation. Yeah, yeah. I'm on board with that
5017280	5026160	ladder, that taxonomy of goals and so on. One interesting thing about goals, and as you say,
5026160	5032720	some are emergent and some are not, there's an interesting planarian version of this,
5032720	5039680	which is this. We made this hypothesis about, so within planaria, you chop it up into pieces
5039680	5045440	and every piece regenerates exactly the right rest of the work. If you chop it into pieces,
5045440	5052480	each piece will have one head, one tail. Then, of course, what happens is it stops when it reaches
5052480	5059440	a correct planarian, then it stops. We started to think that there are a couple of possibilities.
5059440	5065200	One possibility is that this is a purely emergent process and that the goal of rebuilding a head is
5065200	5069680	an emergent thing that comes about as a consequence of other things. Or could there be
5070560	5075200	an actual explicit representation of what a correct planarian is that serves as a
5075200	5079120	set point, as an explicitly encoded set point for these cells to follow?
5079920	5084400	Because it's a cellular collective, we were communicating electrically. We thought, well,
5084400	5091600	maybe what it's doing is basically storing a memory of what, like you would in a neural
5091600	5096000	circuit, storing a memory of what it should be. We started looking for this and this is what we
5096000	5105600	found. This is, I think, one important type of goal in a goal-seeking system is a goal that
5105600	5110800	you can rewrite without changing the hardware and the system will now pursue that goal instead of
5110800	5115920	something else. In a purely emergent system, that doesn't work. If you have a cellular automaton or
5115920	5119840	a fractal or something that does some kind of complex thing, if you want to change what that
5119840	5124400	complex thing is, you have to figure out how to change the local rules. That's very hard in most
5124400	5130640	cases. But what we found in planaria is that we can literally, using a voltage reporter die,
5130640	5136400	we can look at the worm and we can see now the pattern, and it's a distributed pattern,
5136400	5140400	but we can see the pattern that tells this animal how many heads it's supposed to have.
5140400	5148240	And what you can do is you can go in and using a brief transient manipulation of the ion channels
5148240	5152720	with drugs, with ion channel drugs, and we have a computational model that tells you what those
5152720	5158800	drugs should be, that briefly changes the electrical state of the circuit, but the circuit is amazing.
5159520	5164960	Once you've changed that state, it holds. So by default, in a standard planaria, it always says
5164960	5170320	one head, but it's kind of like a flip-flop in that when you temporarily shift it, it holds and
5170320	5176000	you can push it to a state that says two heads. So now something very interesting happens. Two
5176000	5180000	interesting things. One is that if you take those worms and you cut those into pieces,
5180720	5185440	you get two headed worms, even though the hardware is all wild type. There's nothing wrong with the
5185440	5189280	hardware. All the proteins are the same. All the genetics is the same, but the electric circuit
5189280	5195520	now says make two heads instead of one. And so this is in an interesting way. It is an explicit
5195520	5199760	goal because you can rewrite it because much like with your thermostat, there's an interface for
5199760	5202480	changing what the goal state is, and then you don't even need to know how the rest of the
5202560	5207200	thermostat works. As long as you know how to modify that interface, the system takes care of
5207200	5211680	the rest. The other interesting thing is, and I love what you said about the counterfactuals,
5212480	5219680	what you can do is you can change that electrical pattern in an intact worm and not cut it for a
5219680	5224400	long time. And if you do that, when you look at that pattern, that is a counterfactual pattern
5224400	5230320	because that two headed pattern is not a readout of the current state. It says two heads, but the
5230320	5236080	animal only has one head. It's a normal planarian. So that pattern memory is not a readout of what
5236080	5241920	the animal is doing right now. It is a representation of what the animal will do in the future if it
5241920	5248320	happens to get injured. And you may never cut it or you may cut it, but if you do, then the cells
5248320	5253280	consult the pattern and build a two headed worm, and then it becomes the current state. But until
5253280	5258960	then, it's this weird like primitive, it's a primitive counterfactual system because it's
5258960	5266480	able to, a body of a planarian is able to store at least two different representations of what a,
5266480	5270560	probably many more, but we've found two so far, what a correct planarian should look like. It
5270560	5276160	can have a memory of a one headed planarian or a memory of a two headed planarian. And both of
5276160	5281760	those can live in exactly the same hardware and exactly the same body. The other kind of cool
5281760	5288080	thing about this, and I'll just mention this even though this is disclaimer, this is not published
5288080	5295120	yet. So take all this with a grain of salt, but the latest thing you can do is you can actually
5295120	5301120	treat it with some of the same compounds that are used in neuroscience in humans and in rats as
5301120	5307200	memory blockers. So things that block recall or memory consolidation. And when you do that,
5307200	5310880	you can make the animal forget how many heads it's supposed to have. And then they basically
5310880	5316000	turn into a featureless circle when you can just wipe the pattern memory completely.
5316000	5321280	Were they using exactly the same techniques you would use in a rat or a human? They just forget
5321280	5325200	what to do when they turn into, they fail to break symmetry and they just become a circle.
5325760	5333520	So yeah, I think what you were saying is right on with this ability to store counterfactual
5333520	5339280	states that are not true now, but may represent aspects of the future. I think that's a very
5339280	5345840	important capacity. Another important notion is a constraint and constraint satisfaction. A
5345840	5351360	constraint is a rule that tells you whether two things are compatible or not. And the constraint
5351360	5355440	is satisfied if they're compatible. So you basically have a number of conditions that you
5355440	5361920	establish by measuring that somehow, for instance, whether you have a head or multiple heads,
5361920	5367680	and you try to find a solution where you can end up with exactly one head. And if you end up with
5367680	5372800	exactly one head based on the starting state, then you have managed to find a way to satisfy
5372800	5381040	your constraints. And so in a sense, what you call a competency is the ability of a system to take
5381040	5388080	a region of the states of the space of the universe, basically some local region of possible
5388080	5395920	state that the universe can be in, and move that region to a smaller region that is acceptable.
5395920	5400960	So there is a region on the universe state space where you have only one head. And there's a larger
5400960	5405600	region where you don't have any head at all, but the starting state of your organism. And then you
5405600	5411280	try to get from A to B. So you get from this larger region to the one in which you want to be. Of
5411280	5415440	course, if you have one head, you want to stay in the region in which you have one head, which,
5415440	5421840	of course, is usually much easier. But the ability basically to condense the space, to bridge over
5421840	5428240	many regions into the target region is what comes down to what this competency is. The system
5428240	5433120	basically has an emergent wanting to go in this region, and it's trying to move there. And so
5433120	5438880	there are constraints at the level of the substrate that are battling with the functional constraints
5438880	5444880	that the organism wants to realize to fulfill its function. And sometimes you cannot satisfy this,
5444880	5449760	and you end up with two heads because you don't know which one you get rid of, or how to digest
5449760	5457360	one of the heads and so on. And you end up with some Siamese twin. And so this is an interesting
5457360	5462320	constraint that you have to solve for when you are dealing with reality and how you battle with
5462320	5469840	the substrate until you get to the functional solution that you evolved for. Yeah, that's
5469840	5476240	interesting. I mean, we've also found that there are... So we look at exactly this
5477200	5480960	the navigation, this kind of navigation and morphous space, how you get from here to there
5480960	5485440	and what paths are possible to get from here to there and so on. One of the things that we found
5485440	5492720	is that there are regions of that space that belong to other species. And you can push a
5492720	5498560	planarian with a standard wild type genome into the goal state of a completely different species.
5498560	5502400	So we can get them to grow a head. So there's a species that normally has a triangular head.
5502400	5507520	You can make it grow a round head like a different species or a flat head or whatever.
5509280	5515040	So those are about 100 to 150 million years of evolutionary distance. And you can do it
5516320	5522080	within a few days just by perturbing that electrical circuit so that it lands in the
5522080	5528400	wrong space. And then outside of that, there are regions that don't belong to planaria at all.
5528400	5534240	So planaria are normally nice and flat. We've made planarians that look like they are a cylinder,
5534240	5540160	like a ski cap. They become like a hemisphere or really weird ones that are spiky. They're
5540160	5545680	like a ball with spikes on it. There are all kinds of other regions in that space that you can push
5545680	5551520	them to. And so- Those are new. Those are not species that they diverge from. Those are new.
5551520	5558160	No one's ever... To my knowledge, yes, there are no such species. It's easier to... And we've
5558160	5563680	done this in frog too. You can push tadpoles to make it to look like those of other species
5564240	5570080	or you can make... That's a whole interesting thing for evolution anyway. One species birth
5570080	5576640	defect is a perfectly reasonable different species. So we can make tadpoles with a rounded tail,
5576640	5582160	which for a Xenopus tadpole is a terrible tail, but for a zebrafish, that's exactly the right tail.
5582160	5591040	So you can imagine evolution manipulating the different information processing by electrical
5591040	5600720	circuits or other machinery that help the system explore that more of a space and start to move
5600720	5606400	away from whatever that speciation is moving away from your standard attractor that you usually
5606480	5612800	land on. How does this relate to intelligence? Well, intelligence is the ability to make models
5612800	5617840	and usually in the service of control, at least that's the way I would explain intelligence.
5619360	5622720	There are other definitions, but it's the simplest one that I've found.
5622720	5626480	It also accounts for the fact that many intelligent people are not very good at getting
5626480	5632320	things done. Basically, intelligence and goal rationality are somewhat orthogonal.
5633280	5638320	And excessive intelligence is often a prosthesis for bad regulation.
5638320	5641520	Have you read the intelligence trap? No.
5642400	5646880	Okay. The author makes a similar case and he's coming on shortly, essentially saying that there
5646880	5652160	are certain traps that people with high IQs have that are not beneficial for them as biological
5652160	5656800	beings. They're mainly cognitive biases. So for instance, it's extremely interesting. So let's
5656800	5661760	just give one of the biases to say you're either liberal biased or you're conservative biased,
5661760	5665680	and then you were to give a test where there's some data that says that on the surface, it shows
5665680	5671120	that the data shows that gun control prevents gun violence. Well, the liberals are more likely to
5671120	5675520	say, yes, this data does show that. But if you're conservative, you're more likely to find, oh,
5675520	5680800	actually the subtleties in the data show that gun control increases gun violence. And then they
5680800	5685040	thought, okay, well, let's just switch this to make it such that the superficial data suggests that
5685040	5689520	gun control increases violence. You need to look at the data carefully to show that it actually
5689520	5693200	prevents violence. Well, the conservatives in that case would be more quickly to say, oh, look,
5693200	5698400	the gun control increases violence, and the liberals would find the the loophole. Well,
5698400	5703120	that's one of the reasons why I don't mind interviewing people who are biased. Because to
5703120	5709520	me, they're more able to find a justification for something that may be true. But I or and others
5709520	5714000	are so well, we all have our own biases. We're so inclined in some other direction that we just were
5714000	5718560	blind to it. But anyway, the point is to affirm what you're saying, Yoshi. Okay, so I know Michael
5718560	5724640	has a hard cut off at 2pm. So I want to ask the question for a GI that is artificial general
5724640	5730480	intelligence. It seems as though we're far away or that our current methods of machine learning
5730480	5735920	and what we learn in neuroscience or or what we learn in computer science is something that we're
5735920	5740080	missing some paradigm shift or missing some new techniques. Is there something from Michael's
5740080	5744480	work? Yoshi, I'm asking you this and then Michael, please respond. Is there something from Michael's
5744480	5750000	work that you think can be applied to the development of a GI if such a creature mind
5750000	5754000	can exist? Because there are some arguments against it. First of all, I don't know how far
5754000	5758080	we are for a GI. It could be that the existing paradigms are sufficient to brute force it.
5758960	5762640	But we don't know that yet. It's a we're going to find out in the next few months.
5763360	5768320	But it could also be that we need to revive the stack to build systems that work in real time
5768320	5773520	that are entangled with the environment that can build shared representations with the environment.
5774000	5779120	And that we need to rewrite the stack. And there are actually a number of questions that I'd like
5779120	5787040	to ask Michael. What I noticed that Michael is wisely reluctant to use certain words like
5787040	5791040	consciousness a lot. And it's because a lot of people are very opinionated about what these
5791040	5795600	concepts mean. And you first have to deal with these opinions before you come down to saying,
5795600	5799520	oh, here I have the following proposal for implementing reflexive attention
5799520	5806000	as a tool to form coherence in a representation. And this leads to the same phenomena as what you
5806000	5811520	call consciousness. So that is a detailed discussion. Maybe you don't want to have
5811520	5817440	that discussion in every forum. And then having this discussion, you may be looking at how to
5817440	5822480	create coherence using a reflexive attention process that makes a real time model of what
5822480	5827200	it's attending to and the fact that it's attending to it so it remains coherent but for itself.
5827760	5834080	So this is a concrete thing. But I wonder how to implement this in a self-organized fashion
5834080	5839280	if the substrate that you have are individual agents. And there is a similarity here between
5839280	5848640	societies and brains and social networks. That is, if you have self-interested agents, in a way,
5848640	5854240	that try to survive and that get their rewards from other agents that are similar to them
5854240	5862960	structurally. And they have the capacity to learn to some degree. And that capacity is
5863520	5869600	sufficient so they can, in the aggregate, learn arbitrary programs, arbitrary computable functions.
5871840	5875840	And it's sufficient enough so they can converge on the functions that they need to
5876880	5881200	as a group reap rewards that apply to the whole group because they have a shared
5881200	5885360	destiny like the poor little cells that are locked in the same skull and they're all going
5885360	5891520	to die together if they fuck up. So they have to get along, they have to form an organization
5891520	5896400	that is distributing rewards among each other. And this gives us a search space for possible
5896400	5903200	systems that can exist. And the search space is mostly given, I think, by the minimal agent
5903760	5910160	that is able to learn how to distribute rewards efficiently while doing something useful. Using
5910160	5915520	these rewards to change how you do something useful. So you have an emergent form of governance
5915520	5920080	in these systems. There's not some centralized control that is imposed on the system from the
5920080	5925920	outside as an existing machine learning approaches and AI approaches. But this only is an emergent
5925920	5930960	pattern in the interactions between the individual small units, small reinforcement learning agents.
5931600	5936960	And this control architecture leads to hierarchical government. It's not fully decentralized in any
5936960	5941920	way. There are centralized structures that distribute rewards for instance via the dopaminergic
5941920	5946880	system in a very centralized top-down manner. And that's because every regulation has an optimal
5946880	5951440	layer where it needs to take place. Some stuff needs to be decided very high up, some stuff needs
5951440	5956640	to be optimally regulated very low down depending on the incentives. Game theoretically, a government
5956640	5964000	is an agent that imposes an offset on your payoff metrics to make your Nash equilibrium compatible
5964000	5971200	with the globally best outcome. To do this you need to have agents that are sensitive to rewards.
5971200	5976880	It's super interesting to think about these reward infrastructures. Elon Musk has bought Twitter I
5976880	5981680	think because he has realized that Twitter is the network among all the social networks that is
5981680	5987520	closest to a global brain. It's totally mind-blowing to realize that he basically trades a bunch of
5987520	5994960	wealthy stock for the opportunity to become pope. Pope of a religion that has more active participants
5994960	6000640	than Catholicism even, right? Daily practicing people who enter this church and think together.
6000640	6004320	And it's a thing that is completely incoherent at this point, almost completely incoherent.
6004320	6008320	There are bubbles of sentience but for the most part this thing is just screeching at itself.
6009040	6013120	And now there is the question, can we fix the incentives of Twitter to turn it into a global
6013120	6019360	brain? And Elon Musk is global brain-pilled. He believes that this is the case and that's the
6019360	6023520	experiment that he's trying to do which makes me super excited, right? This might fail, there's a
6023520	6028560	very big chance that it fails but there is also the chance that we get the global brain, that we get
6028560	6033600	emerging collective intelligence that is working in real time using the internet in a way that
6033600	6039280	didn't exist before. So super fascinating thing that might happen here. And it's fascinating that
6039280	6046160	very few people are seeing that Elon Musk is crazy enough to spend 44 billion dollars on that
6046160	6050560	experiment just because he can and has nothing else to do and thinks it's meaningful to do it,
6050560	6057520	more meaningful than having so much money in the bank, right? So this makes me interested in
6057520	6062480	this test bed for rules and this is something that translates into the way in which society
6062480	6066480	is organized because social media is not different from society, not separate from it.
6066480	6071280	Problem of governing social media is exactly the same thing as governing a society. You need a
6071280	6076480	right form of government, you need a legal system, ultimately you need representation and all these
6076480	6081840	issues, right? It's not just the moderation team and the same thing is also true for the brain.
6081840	6087760	What is the government of the brain that emerges in what Gary Edelman calls neural Darwinism among
6087760	6092720	different forms of organization in the mind until you have a model of a self-organizing agent that
6092720	6097200	discovers that what it's computing is driving the behavior of an agent in the real world and
6097200	6102160	it covers a first-person perspective and so on. How does that work? How can we get a system that
6102160	6108320	is looking for the right incentive architecture? And that is basically the main topic where I
6108320	6114480	think that Michael's research is pointing from my perspective that is super interesting. We have
6114480	6122480	this overlap between looking at cells and looking at the world of humans and animals and stuff
6122480	6134400	in general. Yeah, super interesting. Chris Fields and I are working on a framework to understand
6137280	6143840	where collective agents first come from, right? How do they organize themselves?
6143840	6152320	And we've got a model already about this idea of rewards and rewarding other cells with
6152720	6157280	neurotransmitters and things like this to keep copies of themselves nearby because they're the
6157280	6161840	most predictable. So this idea of reducing surprise, well, what's the least surprising thing?
6161840	6167200	It's a copy of yourself. And so you can sort of, Chris calls it the imperial model of multicellularity.
6167200	6174480	But one thing to really think about here is imagine an embryo. This is an amniote embryo,
6174480	6179520	let's say a human or a bird or something like that. And what you have there is you have a flat disc
6179520	6187200	of 10,000, 50,000 cells. And when people look at it, you say, what is that? They say it's an embryo,
6187200	6192080	one embryo. Well, the reason it's one embryo is that under normal conditions, what's going to
6192080	6198880	happen is that in this disc, one cell is symmetry breaking. One cell is going to decide that it's
6198880	6203280	the organizer. It's going to do local activation, long range inhibition. It's going to tell all the
6203280	6208000	other cells, you're not the organizer, I'm the organizer. And as a result, you get one special
6208000	6216400	point that begins a process that's going to walk through this memorphous space and create a particular
6216400	6219680	large scale structure with two eyes and four legs and whatever else it's going to have.
6220240	6226560	But here's the interesting thing. Those cells, that's not really one embryo. That's a weird kind
6226560	6231520	of Freudian ocean of potentiality. What I mean by that is if you take, and I did this as a grad
6231520	6236160	student, you can take a needle and you can put a little scratch through that blastoderm, put a
6236160	6241120	little scratch through it. What will happen is the cells on either side of that scratch don't
6241120	6245120	feel each other. They don't hear each other's signals. So that symmetry breaking process will
6245120	6250240	happen twice, once on each end. And then when it heals together, what you end up with is two
6250240	6255760	conjoined twins because each side organized an embryo and now you've got two conjoined twins.
6256320	6263120	Now, many interesting things happen there. One is that every cell is some other cell's
6263360	6268560	external environment. So in order to make an embryo, you have to self-organize a system that
6269360	6273760	puts an arbitrary boundary between itself and the outside world. You have to decide where do I end
6273760	6280160	and the world begins. And it's not given to you somehow from outside for a biological system.
6280160	6284480	Every biological system has to figure this out for itself, unlike modern robotics or whatever,
6284480	6287280	where it's very clear. Here's where you are. Here's where the world is. These are your
6287280	6291120	effectors. These are your sensors. Here's the boundary of the outside world. Living things
6291120	6294240	don't have any of that. They have to figure all of this out from scratch.
6294240	6299520	The benefit to being able to figure it out from scratch, having to figure it out from scratch,
6299520	6304160	is that you are then compatible with all kinds of weird initial conditions. For example,
6304160	6310000	if I separate you in half, you can make twins. You don't have a total failure because now
6310000	6312960	you have half the number of cells. You can make twins. You can make triplets,
6313840	6318400	probably many more than that. So if you ask the question, you look at that
6318400	6323120	blastoderm and you ask how many individuals are there, you actually don't know. It could be zero.
6323120	6328960	It could be one. It could be some small number of individuals. That process of autopolices has to
6328960	6336560	happen. And here are a number of things that are uniquely biological that I think relate to
6336560	6343360	the kind of flexibility plasticity that you need for AGI in whatever space. It doesn't have to be
6343360	6349120	the same space that we work in, but your boundaries are not set for you by an outside creator.
6349120	6352720	You have to figure out where your boundaries are. Where is the outside world? So you make
6352720	6357440	hypotheses about where you end and where the world begins. You don't actually know what your
6357440	6361840	structure is. Kind of like Vanguard's robots from 2006 where they didn't know their structure and
6361840	6366000	they had to make hypotheses about, well, do I have wheels? Do I have legs? What do I have? And then
6366720	6372640	make a model based on basically babbling, right? Like the way that babies babble. So you have to
6373520	6378000	make a model of where the boundary is. You have to make a model of what your structure is.
6378000	6384000	You are energy limited, which most AI and robotics nowadays are not. When you're energy and time
6384000	6389680	limited, it means that you cannot pay attention to everything. You are forced to coarse grain in
6389680	6394800	some way and lose a lot of information and compress it down. So you have to choose a lens,
6394800	6398720	a coarse graining lens on the world and figure out how you're going to represent things.
6398720	6405520	And all of this has to, and there are many more things that we could talk about, but all of these
6405520	6413920	things are self-constructions from the very beginning. And then you start to act in various
6413920	6418240	spaces, which again are not predefined for you. You have to solve problems that are metabolic,
6418240	6426080	physiological, anatomical, maybe behavioral if you have muscles, but nobody's defining the space
6426080	6430880	for you. For example, if you're a bacterium and Chris Fields points this out, if you're a bacterium
6430880	6436320	and you're in some sort of chemical gradient, you want to increase the amount of sugar in your
6436320	6441440	environment, you could act in three-dimensional space by physically swimming up the gradient,
6441440	6445840	or you can act in transcriptional space by turning on other genes that are better at
6445840	6450320	converting whatever sugar happens to be around and that solves your metabolic problem instead of,
6450320	6456000	right? So you have these hybrid problem spaces. So all of this, I think what contributes in
6456000	6460240	a strong sense to all the things that we were just talking about is the fact that everything
6460240	6464560	is in biology is self-constructed from the beginning. You can't rely on, you don't know
6464560	6469520	ahead of time when you're a new creature born into the world. And we have many examples of
6469520	6473360	this kind of stuff. You don't know how many cells you have, how big your cells are. You can't count
6473360	6480080	on any of the priors. So you have this weird thing that evolution makes these machines that
6480080	6484240	don't take the past history too seriously. It doesn't over train on them. It makes
6484240	6488400	problem-solving machines that use whatever hardware you have. This is why we can make
6488400	6495440	weird chimeras and cyborgs. And you can mix things and mix and match biology in every way
6496320	6500960	with other living things or with non-living things because all of this is interoperable,
6500960	6505280	because it does not make assumptions about what you have to have. It tries to solve whatever
6505280	6512640	problem is given. It plays the hands that it's dealt. And that results in that assumption that
6512640	6518400	you cannot trust what you come into the world with. You cannot assume that the hardware is
6518400	6523520	what it is. It gives rise to a lot of that intelligence, I think, and a lot of that plasticity.
6523520	6529120	So if you translate this into necessary and sufficient conditions, what seems to be necessary
6529120	6537440	for the emergence of general intelligence in a bunch of cells or units is that basically each
6537440	6544160	of them is a small agent, which means it's able to behave with an expectation of minimizing future
6544160	6549360	target value deviations. It learns that their configuration is environment that signal anticipated
6549360	6555200	reward. Next thing, these units need to be not just agents, they need to be connected to each other.
6556080	6560800	And they need to get their rewards or proxy rewards, something that allows them to anticipate
6560800	6565920	whether the organism is going to feed them in the future from other units that also adaptive.
6566880	6571680	So you need multiple message types and the ability to recognize and send them with a certain degree
6571680	6580160	of reliability. What else do you need? You need enough of them, of course. What's not clear to me
6580160	6585440	is how deterministic do the units need to be? How much memory do they need to be? How much state can
6585440	6593680	they store? How deep in time does their recollection need to go? And how much forward in time do they
6593680	6600720	need to be able to form expectations? So we see how large is this activation front that they can
6600720	6606560	with this shape of the distribution that they can learn and have to learn to make this whole thing
6606560	6613760	happen. And so basically conditions that are necessary are relatively simple. If you just
6613760	6619120	wait for long enough and get such a system to percolate, I imagine that the compound agency
6619120	6627040	will at some level emerge on the system, just in a competition of possibilities in the same way as
6627040	6632800	emerging agency has emerged on Twitter in a way, with devoked religion in a way that people
6632800	6638080	were starting to shift around their behavior to maximize likes and retweets. And there was no
6638080	6643840	external reward that was given on Twitter. So as a result, a local structure emerged a local agency
6643840	6648560	that was shifting the rewards by itself and emerging causal structure that was in some sense
6648560	6656000	in downward causation going to organize groups of people into behavioral things. It's really
6656000	6662960	as interesting to look at Twitter as something like a mind at some level, right? It's working slower,
6662960	6667280	but it would probably be possible to make a simulation of these dynamics in a more abstract
6667280	6674000	way and to use this for arbitrary problem solving. And so what would an experiment look like in which
6674000	6678400	we start with these necessary conditions and narrow down the sufficient conditions?
6680080	6686560	Yeah, right on. And yeah, we're doing some of that stuff, some of that kind of modeling.
6686560	6692320	I apologize. I've got to run here. Thank you both for coming out for this. I appreciate it.
6692320	6695680	Thank you so much. And thank you for bringing us together. So a great conversation. I really
6695680	6701040	enjoyed it. Likewise. I enjoyed it very much. Thank you, Kurt. Thank you so much, Kurt.
6701040	6705920	Thanks, Joshua. The podcast is now concluded. Thank you for watching. If you haven't subscribed
6705920	6711440	or clicked on that like button now would be a great time to do so as each subscribe and like
6711440	6716400	helps YouTube push this content to more people. Also, I recently found out that external links
6716400	6721680	count plenty toward the algorithm, which means that when you share on Twitter, on Facebook,
6721680	6726880	on Reddit, et cetera, it shows YouTube that people are talking about this outside of YouTube,
6726880	6730080	which in turn greatly aids the distribution on YouTube as well.
6730080	6734160	If you'd like to support more conversations like this, then do consider visiting theories
6734160	6739600	of everything.org. Again, it's support from the sponsors and you that allow me to work on
6739600	6745360	toe full time. You get early access to ad free audio episodes there as well. Every dollar helps
6745360	6750000	far more than you may think. Either way, your viewership is generosity enough. Thank you.
