start	end	text
7397420	7406980	Massenpsychose, also der Paranoia. Und natürlich hat die auch was mit einer Erfahrung zu tun,
7406980	7412900	mit einer Krisenerfahrung, die real sein kann, die aber auch imaginiert sein kann. Also das ist ja
7412900	7416820	was zum Beispiel diese Bielefelder Studien auch immer wieder zeigen. Es sind reale Ängste,
7416820	7423380	aber es sind manchmal auch imaginierte Ängste, die Leute dazu verleiten, Rechte, Verschwörungserzählungen
7423380	7431220	zu glauben oder überhaupt Verschwörungsglauben zu entwickeln. Und ich würde sagen, der Glaube an
7431220	7435780	die Verschwörung ist möglicherweise auch ein Symptom einer Überforderung, weil multiple Krisen
7435780	7441780	sind komplex. Die Zusammenhänge, die Widersprüche zu verstehen, ist auch schwierig. Und es ist
7441780	7449260	sicherlich auch die Aufgabe von Öffentlichkeit und von Politik, diese Sachen runterzubrechen. Also
7449260	7453380	das wäre ja auch das, was man irgendwie als gesellschaftliche Selbstaufklärung bezeichnen
7453380	7461060	könnte. Und möglicherweise ist da auch ein Problem. So, und jetzt ist es natürlich auch
7461060	7468460	eine Machtstrategie und das ist auch was Adorno ja gerade wunderbar auch und Horkheimer offengelegt
7468460	7474380	haben. Ideologie ist nie nur ganz weg oder Verschwörung ist nie nur ein reines Fantasiekonstrukt.
7474380	7481740	Erstes Mal grundsätzlich kann man sagen, dass wir als Menschen natürlich immer auch, also Fantasien
7481740	7486060	sind auch real, Fantasien ist nicht nur Hirngespinste, sondern so wie du mich siehst, du hast ein
7486060	7492020	bestimmtes Bild von mir, ich habe ein Bild von dir. Also das ist sozusagen dieses, wie ich jemanden
7492020	7497580	sehe, was ich damit verbinde, die Menschenbilder, man spricht ja auch von Menschenbildern. Das ist
7497580	7502860	ja schon ein Hinweis darauf, dass wir Menschen, also Fantasien sind auch erstmal wichtig, die sind
7502860	7507180	auch in unserem Alltag. Wir haben Vorstellungen von bestimmten Dingen, Dinge, die wir wahrnehmen. Das
7507180	7513300	wäre ja auch wieder das psychoanalytische Thema. Also sprich, Fantasien sind erstmal eh in unserer
7513300	7517820	Realität, sie strukturieren unsere Realitäten auch. Also wir könnten ohne Fantasien gar nicht leben,
7517820	7524580	ohne bestimmte Bilder von etwas, Weltbilder beispielsweise. Die Frage ist nur, wann wird
7524580	7530660	ein Weltbild geschlossen? Also wann ist ein Weltbild so fixiert oder ein Selbstbild, dass
7530660	7535820	es eben nicht mehr wieder diese Selbstkritik zulässt? Und da, glaube ich, fängt die Verschwörung an.
7535820	7543340	Oder die Verschwörungserzählung als Machtstrategie und der Verschwörungsglaube ist natürlich, ja,
7543340	7550620	wenn ich sozusagen weiß, was gut und böse ist, fühle ich mich sicher. Und so funktioniert die
7550660	7555220	Verschwörungserzählung. Was natürlich zunächst erstmal absurd ist, weil es ist ja immer von
7555220	7564940	dunklen Mächten die Rede. Aber trotzdem ist dann irgendwie klar, da ist gut und böse. Oder auch,
7564940	7569780	wenn ich sozusagen die Erfahrung mache, also Tod, etwas, was wir natürlich auch tendenziell alle
7569780	7573220	verdrängen. Wir alle denken nicht gerne über unser eigenes Sterben nach. Dann kommt so eine
7573220	7578660	Pandemie und irgendwie ist man dann doch irgendwie mit dem Sterben konfrontiert. Wobei sich dann im
7578660	7584860	Laufe der Pandemie auch sehr schnell diese Necropolitik gezeigt hat. Also bestimmte Sterben hat uns
7584860	7592060	interessiert. Necropolitik. Necropolitik, genau. Also da komme ich jetzt nochmal zum Sebastian Kurz.
7592060	7598540	Der war sehr gut darin. Also auch in ihrer Familie werden Menschen sterben. Ja, also so eine bestimmte
7598540	7604700	Angsterzählung. Also die Politik mit der Angst. Ja, das ist auch eine Machtstrategie. So und dann
7604780	7612500	kam aber sehr schnell raus, welches Sterben stand denn überhaupt im Mittelpunkt. Es waren nicht
7612500	7618340	die Obdachlosen. Es waren nicht die flüchtenden Menschen. Es waren auch nicht unbedingt die
7618340	7625340	Menschen in den sogenannten Flüchtlingslagern, die im Mittelpunkt der Sorge waren von, sag ich mal,
7625340	7632140	PolitikerInnen oder auch von der Gesellschaft. Ja, gut, aber trotzdem erst mal die Konfrontation
7632140	7638260	mit dem Tod, die macht natürlich was mit uns. Ja, also er löst Ängste aus. Und dann ist natürlich
7638260	7644060	auch die Frage, wie geht man mit Ängsten um? Wie findet dann auch gesellschaftlicher Diskurs statt?
7644060	7649500	Und da denke ich, ist in der Pandemie eben auch viel falsch gelaufen, was der Nährboden für
7649500	7659940	Verschwörungserzählung gelegt hat. Also um es ganz konkret zu machen, Gesundheit ist nicht nur die
7659980	7668220	Abwesenheit von Krankheit. Gesundheit hat auch was mit Lebensbedingungen zu tun. Darüber wurde aber
7668220	7672860	wenig gesprochen und auch diese Pandemie, dass plötzlich diese Lockdowns stattfinden mussten.
7672860	7678220	Ja, wir haben seit wieviel Jahren eine massive Krise im Gesundheitswesen, die auch was mit dem
7678220	7683380	Neoliberalismus übrigens zu tun hat. Gesundheit als Ware, Kliniken privatisieren und so weiter.
7683380	7689220	Ja, so und dann gab es plötzlich diese Erfahrung, alles wird dichtgemacht, auch eine gewisse Ohnmacht
7689220	7694460	in der Politik, die dann kompensiert wurde durch so eine, wie ich immer sage, populistische
7694460	7698660	Hyperaktivität. Jetzt ergreift man Maßnahmen, jetzt macht man dies, jetzt macht man das,
7698660	7705780	jetzt zeigt man, dass man aktiv ist. So und das hat natürlich dazu geführt, diese Lockdowns,
7705780	7711180	also heute im Nachhinein. Wir wissen ja auch, die psychosozialen Folgen von diesen Lockdowns,
7711180	7719420	die sind bis heute noch da. Also Kinder, die plötzlich nicht raus konnten und auch da hat
7719420	7725820	sich ja der Klassismus gezeigt. Ja, für jemanden mit einer großen Villa und einem Swingepult,
7725820	7732460	der hat den Lockdown anders erlebt als die Alleinerziehende in der Zwei-Zimmer-Wohnung
7732460	7739660	im sogenannten sozialen Brennpunkt. Du sag mal, Kira, ganz unter uns, du bist die Jüngste hier?
7739740	7743980	Ja. Warum arbeitest du hier eigentlich? Na, weil wir das beste Journalismusformat in
7743980	7748060	Deutschland sind und weil hier keine Werbung läuft. Und woher kommt die Kohle für deinen Gehalt?
7748060	7754020	Per Banküberweisung oder Paypal von den Leuten, die uns zuschauen oder zu hören. Wie das geht?
7754020	7759660	Seht ihr in der Podcast-Beschreibung. Wir müssen das aber alles ein bisschen ordnen,
7759660	7767020	Jens. Ordnet, gut. Also was ich damit sagen will, Ängste sind die Grundlage für eine gewisse
7767060	7770420	Verunsicherung. Und dann ist ja die Frage, wie wird mit Ängsten umgegangen? Und damit sind
7770420	7775100	sie auch eine Grundlage für Verschwörungen? Sie müssen nicht in der Verschwörung münden.
7775100	7780140	Sie können aber natürlich auch von bestimmten Akteuren genutzt werden, die Ängste. Das ist
7780140	7789460	das Spiel mit der Angst, um möglicherweise auch einen Vertrauensverlust in demokratische
7789460	7795860	Institutionen zu fördern. Und das ist passiert. Und das ist das, was sozusagen Protagonisten machen.
7796020	7799060	Und man muss sich ja diese Querdenker-Szene anschauen. Jetzt rede ich nicht so sehr nur
7799060	7803980	von den Leuten, die dahingegangen sind, sondern die diese Erzählungen organisiert haben oder diese
7803980	7809300	Veranstaltungen organisiert haben. Und da wissen wir ja, das waren natürlich auch rechte Akteure,
7809300	7816420	die auch ein Interesse daran hatten, die Demokratie weiter zu delegitimieren, indem man zum Beispiel
7816420	7821780	mit diesem absoluten Freiheitsbegriff operiert. Ich erinnere mich immer daran, die AfD hat,
7821780	7827780	bevor die Bundesregierung damals eine Maßnahme angegriffen hat, im Februar 2020, als der Virus
7827780	7831100	auf dem Weg war nach Deutschland, haben sie schon Maßnahmen gefordert, damit die deutsche
7831100	7837220	Bevölkerung geschützt wird. Dann hat die Bundesregierung reagiert, die anderen Parteien
7837220	7841660	haben reagiert. Also es wurden Maßnahmen beschlossen, die kann man jetzt gut und richtig
7841660	7848780	finden. Aber auf einmal war die AfD dagegen. Sie ist halt grundsätzlich immer dagegen gegen die
7848780	7852540	demokratisch gewählten. Genau. Und darum geht es ja auch. Also die Verschwörungserzählung ist ja
7852540	7858500	deswegen so attraktiv und so funktioniert ja auch der Antisemitismus, dass man Konfliktlagen oder
7858500	7867580	Probleme mythologisiert, also vernebelt. Und weil wir natürlich als Menschen immer schon auch,
7867580	7872660	also Fantasien strukturieren unser Leben. Also Fantasien, das ist nicht nur Spinnerei,
7873340	7880180	Fantasien haben ja auch was Gutes. Ich arbeite gerade so an dem Thema, wie soziale Bewegungen
7880180	7886740	Dystopien nutzen, um einerseits zu warnen, aber eben nicht wie die Prepper-Bewegung zum Beispiel,
7886740	7890140	apokalyptisch zu sagen, das ist der Weltuntergang. Das wäre nämlich für mich genau die
7890140	7895300	Verschwörungserzählung, die geschlossene Erzählung. So wird es kommen, die da oben. Wir können uns
7895300	7899300	nur noch mit Waffen in den Keller zurückziehen und müssen uns vor den dunklen Mächten schützen.
7899300	7904900	Das ist das geschlossene Weltbild. Und da würde ich sagen, das ist sozusagen das,
7904900	7910140	was eine Verschwörungserzählung ausmacht im Unterschied zu einer Dystopie. Und eine
7910140	7914380	Verschwörungserzählung wird wahrscheinlich immer apokalyptisch sein. Und deswegen auch
7914380	7921340	soziale Bewegungen sehr erfolgreich sein können, also um es konkret zu machen. Zum Beispiel gab es
7921340	7927900	diese feministischen Proteste, in denen man bei diesen Frauenmärschen den Roman von Margaret
7927900	7934620	Edward zum Anlass genommen hat, sich als Märkte zu verkleiden, um davor zu warnen,
7934620	7942060	wenn so eine faschistoide, patriarchale Gesellschaft Realität wird. Und deswegen
7942060	7948300	interessiere ich mich auch sehr für die kunstbezogene Protestform. Weil ich glaube,
7948300	7956820	über die Dystopie, also wie dieses Brave New World diese Erzählung uns aufklärt, uns warnt,
7956820	7962780	aber nicht festschreibt im Sinne des apokalyptischen Denken. Apokalyptisches Denken
7962780	7968100	ist Weltuntergang. Und Verschwörungserzählungen operieren ja ganz oft mit Weltuntergang. So,
7968100	7971060	jetzt gibt es natürlich manche, die sagen, ja, das machen doch die, machen doch die letzte
7971060	7975460	Generation auch. Nee, machen sie eben nicht. Da würde ich gerade sagen, das unterscheidet
7975460	7980340	nämlich eine letzte Generation von irgendwelchen rechten Prepper-Bewegungen. Eine letzte Generation
7980820	7987220	bezieht sich ja wirklich auf wissenschaftlich fundierte Argumente. Und zum anderen ist es ja
7987220	7993740	der Versuch eines Warnrufs. Und das ist ja sozusagen über den Zivilen ungehorsam zu stören. Also ein
7993740	8002580	Prozess zumindest zu stören, der destruktiv werden kann. Aber da gibt es immer noch eine
8002580	8008740	Handlungsmöglichkeit. Und die Verschwörungserzählung wäre ja gerade in diesem, wenn dann nur noch,
8008740	8014020	dann muss man sich halt wehren. Dann muss man sich halt bewaffnen. Oder dann muss man halt die bösen
8014020	8020500	Juden loswerden. Oder dann muss man halt erkennen, dass die Impfung in Wirklichkeit nur dazu dient,
8020500	8026420	Chips zu implantieren. Apropos Impfung und Pandemie. Du hast ja gerade problematisiert Ängste vor dem
8026420	8032180	Tod. Warum wir irgendwie, keine Ahnung, wenn Menschen auf dem Fluchtweg sterben oder sterben
8032180	8040420	könnten, warum betrauen wir das nicht? Oder obdachlose oder geflüchteten Unterkünfte und
8040420	8047060	so weiter, dass man dort sterben kann. Das sage ich mir dann immer, damit können wir oder die
8047060	8050620	meisten sich einfach nicht identifizieren. Den fehlt die Empathie dafür, weil einen das ja selbst
8050620	8055100	nicht betrifft. Ja, aber Empathie wäre ja gut. Ich meine, der Sardist muss auch Empathie haben. Ja,
8055100	8058700	also auch ein Sardist muss wissen, was weh tut. Sonst kann er nicht quälen. Und beim Virus, da weiß ich,
8058780	8064660	das kann jeden treffen. Das könnte mich betreffen. Darum interessiert mich diese Art von Tod.
8064660	8073180	Ja, klar. Aber dann gibt es natürlich auch immer schon auch, also vor der Pandemie gab es ja auch
8073180	8077820	immer schon bestimmte impfkritische Bewegungen. Also bis hin ja, also das ist ja auch das Spannende,
8077820	8084020	warum ja auch sozusagen bis rein in diese ökologischen Milieus Leute dann eben auf
8084020	8088980	diese Demonstrationen gegangen sind. Wobei man wissen muss, auch diese, sage ich mal,
8088980	8096660	Ökologiebewegung, die dann eher so ja mit der Natur argumentiert, ja auch durchaus auch eine
8096660	8102980	Rechtideengeschichte hat, gab es auch immer schon. Also auch diese Ökologiebewegung war nie nur immer
8102980	8109740	linke Bewegung. Also auch bei den Nazis gab es schon eine entsprechende Ökologiebewegung oder
8109820	8120420	Naturbewegung. So und jetzt will ich ja gar nicht also ausschließen, dass es auch natürlich Gründe
8120420	8125540	gibt, warum man über das Impfen kritisch nachdenkt. Und es gibt auch wirklich Gründe,
8125540	8132780	genug, können wir nachher auch noch mehr drüber sprechen, warum man auch bei einer Pharmaindustrie
8133260	8142620	kritisch sein muss. Und es natürlich auch die WHO-Skandale gab, wo dann große Impfpakete eingekauft
8142620	8148860	wurden, Schweinegrippe damals und dann war es, nee Vogelgrippe, nicht Schweinegrippe,
8148860	8153820	Entschuldigung. Und dann war es gar nicht die Pandemie, die erwartet wurde. Also ich will ja
8153820	8158220	gar nicht absprechen, dass man zunächst erstmal auch dem Impfen gegenüber, dass man nachfragt
8158220	8164620	und kritisch ist. Ja, haben wir ja auch gemacht zum Beispiel. Warum hat jetzt BioNTech und da
8164620	8169140	reden wir dann noch über das Patentrecht und über solche Sachen. Also warum gehören Impfstoffe
8169140	8173420	eigentlich privaten Firmen und nicht der Allgemeinheit? Genau, Gesundheit ist ein öffentliches
8173420	8177260	Gut und ein Menschenrecht und keine Ware. Aber das ist was anderes. Aber das genau, das wäre dann
8177260	8183740	das andere Thema. Gut, trotzdem Ideologie und Verschwörung knüpft immer auch an etwas an,
8183900	8189260	was irgendwie real ist. Das ist ja genau mein Punkt. Also das ist nicht einfach nur irgendwas,
8189260	8193260	was man dann sich ausdenkt, sondern da muss irgendwie schon... Es hat einen Funken Wahrheit.
8193260	8198940	Ja, da muss irgendwas schon sein, wo man andocken kann. Ja. Ja, sonst funktioniert es ja nicht. So
8198940	8204500	und man hat halt eine Impfskepsis oder ein impfkritisches Denken, was ja durchaus auch
8204500	8211220	seine Berechtigungen hat oder es ja auch Gründe gibt, warum Leute nachfragen. Ja, auch dann
8211220	8218860	genommen in Verbindung mit diesen Lockdown-Maßnahmen, die natürlich auch problematisiert
8218860	8224220	werden können, müssen, gleichwohl man natürlich auch argumentieren kann. Ja, in dem Moment hatte
8224220	8230860	der Staat, was hätte er machen sollen? Ja, er musste irgendwie reagieren. Im Nachhinein ist
8230860	8235580	man immer schlauer. Das hat der Hegel schon immer gewusst, die berühmte Eule. Im Nachhinein war es
8235780	8242300	immer besser. War vor allem das erste Mal. Ja, gut, aber andererseits, da könnte ich jetzt
8242300	8247180	sozusagen auch nochmal viel zu sagen, die globale Gesundheitskrise, die haben wir schon lange,
8247180	8254100	nur dass die halt bisher oft dann eben globalen Süden Auswirkungen gehabt hat oder eben arme
8254100	8259500	Menschen strukturell Benachteiligte getroffen hat. Jetzt hat es halt mal alle getroffen. Ja,
8259500	8264340	und dann kann man irgendwie auch sagen, okay, fair enough und trotzdem wissen wir auch aus der
8264340	8270540	Pandemie, dass die Ungleichheit noch verstärkt wurde. Und auch wer hat sozusagen die Hauptlast
8270540	8276220	der Pandemie getragen. Also es waren dann vor allem auch wieder the caring people. Also gerade
8276220	8282340	zum Beispiel auch dieser, wie sehr das auch auf Lasten der Frauen, auf den Schultern der Frauen
8282340	8289380	bewältigt wurde, die dann eben Homeoffice und Homeschooling. Und natürlich gab es auch Männer,
8289380	8293740	die das gemacht haben und so weiter. Aber wir wissen auch aus der Forschung natürlich,
8293740	8302340	dass es halt vor allem doch mehr die Frauen waren, die da diese Anstrengungen hatten. Gut,
8302340	8307100	aber der Punkt ist, dass natürlich diese Pandemie jetzt erst mal so eine Erfahrung war,
8307100	8311460	die auf eine gewisse Art und Weise, da hast du schon recht, für bestimmte Teile auch gerade jetzt
8311460	8317860	in unseren Gesellschaften neu war. Also und natürlich auch dieses, also ich finde auch
8317860	8323660	diese Corona-Proteste waren auch eben sehr neoliberale Proteste im Sinne des Ich, Ich, Ich.
8323660	8330900	Ich lass mir vom Staat nichts sagen. Ich lass mir, ich interessiere mich nicht dafür,
8330900	8336580	was möglicherweise das in Lateinamerika bedeutet für Frauen, die im informellen Sektor tätig sind,
8336580	8341460	also keine Gesundheitsversicherung haben, keinen Gesundheitszugang, was das für die bedeutet. Die
8341460	8346500	haben auch protestiert, aber anders. Oder einfach in der U-Bahn, was es für andere Menschen bedeutet,
8346500	8351100	wenn ich keine Maske trage oder mich nicht impfen lasse. Aber lass mich nochmal ganz kurz zu den
8351100	8356100	Frauen im globalen Süden kommen. Für die war das wirklich dramatisch, der Lockdown. Weil das,
8356100	8361340	wenn du im informellen Sektor tätig bist, also tagtäglich sozusagen als Tagelöhne oder irgendwie
8361340	8365980	eben informell dein Geld verdienen musst, für die war das natürlich eine Katastrophe. Und die haben
8365980	8373620	dann irgendwann auch protestiert, aber gegen sozusagen, wir verhungern hier, wenn wir nicht
8373620	8378220	raus können. Das ist aber was ganz anderes. Also die waren wirklich existenziell bedroht. Ja,
8378220	8382620	und ich will auch gar nicht absprechen, natürlich gab es auch Menschen, die auf diese Demos sind,
8382620	8389020	die wirklich auch reale Ängste hatten, deren Existenz wirklich gefährdet war. Also ökonomisch
8389020	8392700	auch gefährdet durch Lockdowns. Das will ich auch überhaupt nicht marginalisieren. Aber
8392700	8397900	Freiheitsschreien und Faschisten hinterherrennen, um es jetzt mal ein bisschen zuzuspitzen, ist halt
8397900	8405260	auch nicht die Lösung. Du hast vorhin gesagt, wir erleben mittlerweile multiple Krisen,
8405260	8412660	also viele Krisen gleichzeitig. Angefangen bei der Klimakatastrophe, Krisen der Ökonomie,
8412660	8420140	alles wird ein bisschen komplex. Heißt das einfach so, man muss einfach sehr schlau sein,
8420140	8426900	um das alles irgendwie zu verstehen und nicht in einem Verschwörungsglauben, in Verschwörungsmythen
8426900	8434540	zu enden? Also sind alle einfach doof, die Verschwörungsglauben? Nein, das wäre ja total
8434540	8439780	arrogant, das wäre ja auch total klassistisch so zu argumentieren. Nein, natürlich nicht. Und wir
8439780	8443540	wissen ja, die größten Wichser vom Herrn waren auch Intellektuelle. Also ich meine, das zeigt
8443540	8450060	doch gerade der Nationalsozialismus, dass hochintellektuelle, ganz prominente Rollen
8450060	8455020	im Nationalsozialismus hatten. Aber warum passiert uns denn das? Also die Welt wird immer komplexer,
8455340	8459100	die Krisen, es gibt nicht nur eine Krise, es gibt mehrere Krisen auch, so scheiße, wie soll
8459100	8463020	ich damit klarkommen? Da komme ich auch wieder zu meinem Thema Demokratie als Herzensbildung,
8463020	8468780	Demokratie als Erfahrung, also auch ein bestimmtes Konfliktlernen, also auch mit Situationen der
8468780	8476780	Kontingenz oder der Katastrophe gelernt haben, umzugehen. Und das fängt wirklich im Kleinen an,
8476780	8484700	also wieder feministisch sozusagen das politische, das private ist politisch. Das sind, glaube ich,
8484700	8489700	auch sozusagen gesellschaftliche Lernprozesse und das wäre ja auch eigentlich meine Hoffnung und
8489700	8494180	nicht nur meine, sondern auch viele aus der Menschenrechtsszene oder aus dem
8494180	8499580	zivilgesellschaftlichen Aktivismus, dass ja in jeder Krise auch eine Chance des Lernens besteht,
8499580	8506220	dialektisch. Also nur in der Krise können wir auch bestimmte Dinge überdenken, weil solange
8506220	8512340	alles irgendwie läuft und das ist ja auch sozusagen, Zick und Baumann hat das mal so schön gesagt,
8512340	8519620	wer privilegiert ist, muss nicht lernen. Oder die Mächtigen müssen nicht lernen. Und deswegen
8519620	8525540	können ja Krisen auch, und man könnte ja sogar argumentieren, naja, einmal gab es immer schon für
8525540	8529900	bestimmte Leute war alles eh immer schon krisenhaft, wenn man jetzt mal sich den globalen Süden
8529900	8537220	anschaut oder meinetwegen als migrantische Person wird man aufgrund von Rassismus und bestimmte
8537220	8543220	Erfahrungen schon die ganze Zeit sehr krisenhaft gelebsam. Oder Birgit Sauer, auch eine sehr
8543220	8550380	geschätzte Politikwissenschaftlerin von der Uni Wien, leider jetzt emeritiert, hat auch immer gesagt,
8550380	8555340	naja, also auch Postdemokratie ja für Frauen war es immer schon postdemokratische Verhältnisse. Also
8555340	8559380	im Sinne von Demokratie wird irgendwie inszeniert, aber man macht halt nicht, dürfen nicht alle
8559380	8565580	gleich mitmachen. Ja, so könnte man natürlich auch mit der Krise argumentieren, ja für bestimmte
8565580	8573420	Menschen, für die ist es immer Krise. Ja, so und dennoch denke ich, auch Krisen, dass es auch so
8573420	8577380	was wie ein Krisenlernen geben muss. Und das ist möglicherweise auch Demokratie lernen, mit Krisen
8577380	8583540	umzugehen, mit Konflikten umzugehen. Und eben vor allem gelernt zu haben, solidarisch zu handeln.
8583540	8590500	Und wenn diese Pandemie irgendwie Momente hatte, die irgendwie hoffnungsvoll erschienen, dann,
8590500	8595900	dass es ja doch so was wie auch ein solidarisches Handeln gab. Also diese Nachbarschaftssolidarität
8595900	8602380	zum Beispiel. Das waren Momente, wo man schon gemerkt hat, hey, da tut sich was. Und meine und
8602380	8607860	wie gesagt viele, so auch aus der Menschenrechtsszene, große Hoffnung war, dass auch dieses Thema globale
8607860	8613460	Gesundheit endlich mal bewusst wird. Krankheiten machen eben nicht an Staatsgrenzen halt, genauso wie
8613460	8618620	Umweltkatastrophen. Und dass wir vielleicht wieder ein Stück in Rückkehr haben auch zu
8618620	8625820	so einer Idee von internationaler Zusammenarbeit, transnationaler Zusammenarbeit. Also sprich,
8625820	8630740	die Vereinten Nationen auch wieder mehr in den Fokus geraten, die ja im Moment in Zeiten von
8630740	8637220	Ukraine-Krise völlig marginalisiert sind. Und auch in der Pandemie, man dann viel über die
8637220	8642060	Weltgesundheitsorganisation geschimpft hat. Aber eigentlich die Weltgesundheitsorganisation,
8642940	8648460	also wie alle internationalen Organisationen ja auch, wie die Demokratie Ausdruck eines
8648460	8655700	Lernprozesses waren. Es gibt globale Probleme, die können wir nur global lösen. Und dafür
8655700	8663300	brauchen wir auch globale Institutionen. Und jetzt ist die WHO, und da setzt ja die Verschwörungstheorie
8663300	8670380	auch an, natürlich auch in die Kritik geraten dadurch, dass die Pharmaindustrie so unglaublich
8670380	8678460	viel Einfluss hat. Aber nicht, weil es irgendeine Verschwörung gibt, sondern weil die
8678460	8685860	Weltgesundheitsorganisation natürlich auch mit Problemen zu kämpfen hat, die dadurch zustande
8685860	8693060	kommen, dass die Staaten ihren Verpflichtungen, menschenrechtlichen Verpflichtungen gegenüber,
8693060	8700500	die ja gerade in der UN-Thema sind, nicht gerecht werden. Also zum Beispiel die Mitgliedsbeiträge
8700500	8708060	in der Weltgesundheitsorganisation sehr niedrig angesetzt sind. Wir eben diese großen Stiftungen
8708060	8717420	haben, wie zum Beispiel die Bill Gates Foundation, die ein bestimmtes Gesundheitsverständnis hat,
8717420	8724180	das sehr biomedizinisch ist, das auf Virologen. Und das ist auch, was ich in dem Diskurs in der
8724180	8729580	Pandemie kritisiere. Wir haben immer, immer, immer nur die Virologinnen gehört. Wo waren
8729580	8738740	die Sozialmedizinerinnen? Die hat man relativ wenig gehört. Und die Menschen ja auch, also
8738740	8743020	nur viele Leute, die auf diese Proteste gegangen sind, also die hatten ja auch ökonomische Ängste
8743020	8748660	und die waren ja auch nicht nur unbegründet im Sinne von Selbstständige. Was ist jetzt,
8748660	8757460	wenn hier alles dichtgemacht wird? Ich gehe hier zugrunde. Und da sind wir bei den sozialen,
8757460	8764340	politischen und ökonomischen Determinanten von Gesundheit, also die Lebensbedingungen von Menschen.
8764340	8770180	Und das ist also eine Erfahrung, eine Katastrophenerfahrung, die manche Leute
8770340	8776860	auch wirklich dann auch am eigenen Leib erlebt haben. Ja, also nicht nur im Sinne jetzt Tod mit dem
8776860	8784180	Tod, sondern auch die Angst vom ökonomischen Abstieg, vom sozialen Abstieg. Und da setzt
8784180	8789860	natürlich eine Verschwörungstheorie an, indem sie dann natürlich Antworten bringt. Ja, das ist der
8789860	8796300	Bill Gates Weltverschwörung. Aber das sozusagen Bill Gates deswegen, so wie ich, so mächtig ist,
8796300	8801580	weil man halt auch in den Vereinten Nationen irgendwann gedacht hat, man müsste auf private
8801580	8808060	public partnerships setzen. Also man müsste sozusagen die Privatwirtschaft miteinbeziehen,
8808060	8814740	weil die Staaten ihren Verpflichtungen nicht gerecht werden. Ja, dann sind wir aber bei einem
8814740	8818220	politischen Problem. Dann sind wir bei einem Herrschaftsproblem, was aber nichts mit Verschwörung
8818220	8825820	zu tun hat, sondern das sind unsere gewählten PolitikerInnen gewesen. Und wir haben ja möglicherweise
8825820	8833300	auch Parteien gewählt, die jetzt nicht sich für eine globale Umweltpolitik stark machen oder eine
8833300	8838260	globale Gesundheitspolitik. Sagst du im Grunde, je schlechter es einer breiten Masse geht,
8838260	8842660	desto anfälliger wird die breite Masse für Verschwörungen? Ja, das wäre glaube ich auch
8842660	8848940	zu einfach. Also ich glaube, es sind schon sozusagen so Erfahrungen, dass so etwas wegbricht,
8848940	8855580	was vorher selbstverständlich war. Und sei es die Bewältigung des Lebensalltags, also im Sinne von,
8855580	8864900	ich habe halt bestimmte Freiheiten. Also ich glaube, das sind Gründe, die dazu führen. Und
8864900	8871660	das ist ja jetzt auch nicht, dass jeder Verschwörungstheorien glaubt. Also ich denke,
8871660	8878780	da stellt sich ja wieder die Frage, wer lässt sich anfixen? Und dann gibt es einmal, glaube ich,
8878780	8888500	so ein neoliberal-kapitalistisch-konsum-geprägtes, egozentrisches Freiheitsverständnis, mit dem wir
8888500	8894780	ja auch eingestiegen sind, was einen gewissen Nährboten bietet. Wenn ich mich damit identifiziere,
8894780	8897620	Freiheit ist, ich kann machen, was ich will. Ich lasse mir doch hier von niemandem was verbieten.
8897620	8906420	Zum anderen aber auch Prekaritätserfahrungen schon vor der Pandemie, dass Leute einfach gemerkt haben,
8906420	8914900	dass sie auch bestimmten Stigmas ausgesetzt sind, wenn sie zum Beispiel arbeitslos werden. Ja,
8914900	8918540	also da einfach auch schon ein gewisser Frust schon vorher da war, muss man einfach zu sagen,
8918540	8925060	der dann auch eine Verdichtung erfahren hat. Das wäre so eine weitere Erklärung und dann
8925060	8931740	müsste man sicherlich noch mehr auch drüber nachdenken. Also psychoanalytisch, theoretisch
8931740	8940020	würde man sagen, es sind bestimmte Subjektivierungsprozesse, die Leute dafür anfällig machen. Also auch
8940020	8945900	durchaus Erfahrung von Verletzlichkeit, die nicht artikuliert werden konnte, Erfahrung von Ungerechtigkeit,
8945900	8955660	Ungewissheiten, wie es mit dem Beruf weitergeht. Das macht natürlich Leute auch anfälliger für
8955660	8961460	wiederum die Sündenböcke. Ja, und auch eine Verschwörungserzählung arbeitet ja ähnlich wie,
8961460	8970860	oder das ist ja genau die Überlappung zwischen rechten Denken, antisemitischen Denken. Und dennoch,
8970860	8978300	also auch mit der Krisenerfahrung, ja, da hat sich etwas verdichtet. Gleichwohl muss man aber auch
8978300	8986020	immer sagen, naja, also Krisen gab es für bestimmte Bevölkerungsteile oder Gruppen in der Welt,
8986020	8990460	die waren permanent krisenhaft. Die hatten halt nur nicht die Chance, sich zu artikulieren. Das kann
8990460	8996380	man vielleicht auch so ausdrücken, ja. Lass mal über das Wort Verschwörung erstmal reden. Es gibt,
8996380	9004100	was ist eine Verschwörung? Also was gibt es ja auch in der Praxis? Es gibt ja tatsächliche
9004180	9008340	Verschwörungen. Also lass uns das kurz mal erklären. Was ist denn eine Verschwörung?
9008340	9017300	Ja, also natürlich kann man auch historisch Prozesse benennen oder sagen, da haben sich
9017300	9024020	bestimmte Leute mit Machtinteressen zusammengetan. Ja, also natürlich, ja klar. Also wenn man so
9024020	9029540	möchte... Was ist denn eine Verschwörung? Erklär es mal. Also eine Verschwörung kann natürlich sein,
