start	end	text
6253680	6255680	So wie es sein sollte.
6255680	6257680	Ja. Das ist schon
6257680	6259680	mehr als nur eine Koketerie.
6259680	6261680	Das ist schon eine Form.
6261680	6263680	Womit beginnst du denn? Ich beginne mit
6263680	6265680	der klassischen Frage,
6265680	6267680	was der Fall ist. Also ich will
6267680	6269680	erstmal beschreiben. Und zwar
6269680	6271680	man kann ja nicht einfach so beschreiben.
6271680	6273680	Das wissen wir
6273680	6275680	aus Wahrnehmungstheorien,
6275680	6277680	aus der Bewusstseinsphilosophie,
6277680	6279680	dass die Beschreibung sehr stark vom Beschreibenden
6279680	6281680	abhängig ist. Das heißt der Wissenschaftler
6281680	6283680	und die Wissenschaftlerin gehen hin und fragen sich
6283680	6285680	zunächst mal, wie beschreibe ich, mit
6285680	6287680	welcher Methode, mit welchem Tool,
6287680	6289680	mit welchen Begriffen, mit welchen
6289680	6291680	Formen. Und je nachdem,
6291680	6293680	wie man Begriffe und Formen ändert
6293680	6295680	oder unterschiedlich macht, kommt auch
6295680	6297680	was Unterschiedliches dabei raus. Das ist
6297680	6299680	das Privileg der Wissenschaft.
6299680	6301680	Und ich würde jetzt mal vor mir
6301680	6303680	in Anspruch nehmen, dass ich das relativ
6303680	6305680	transparent mache, von wo aus ich das tue.
6305680	6307680	Wenn man dich so ein bisschen
6307680	6309680	wahrnimmt, das kommt dann auch manchmal so rüber, als ob du
6309680	6311680	so ein bisschen, wenn du
6311680	6313680	schreibst, durch deine soziologische
6313680	6315680	Brille so, dass
6315680	6317680	die Gesellschaft ist, wie sie ist.
6317680	6319680	Man kann da nichts ändern.
6319680	6321680	Also der zweite Satz, der stimmt ja
6321680	6323680	nicht. Mein Impetus ist gerade
6323680	6325680	der. Ich meine nur, so kommt es an.
6325680	6327680	Du bist so ein bisschen so, oh,
6327680	6329680	naja, so ist das Leben halt.
6329680	6331680	Also wer das so liest, ist faul.
6331680	6333680	Nämlich sozusagen
6333680	6335680	nicht sehen zu wollen, warum man das eigentlich
6335680	6337680	macht. Also ich beginne manche Dinge, eines
6337680	6339680	der Bücher liegt hier auf dem Tisch,
6339680	6341680	mit der Frage, warum gelingt es dieser
6341680	6343680	Gesellschaft, obwohl wir, ich meine jetzt das Unbehagen
6343680	6345680	Buch, warum gelingt es dieser
6345680	6347680	Gesellschaft, obwohl wir alle wissen,
6347680	6349680	wie die Sache mit diesem
6349680	6351680	Klimawandel bearbeitbar
6351680	6353680	ist. Also es ist eigentlich eine simple Sache.
6353680	6355680	Wir müssen den CO2-Ausstoß verringern.
6355680	6357680	Das hört sich erstmal so an als, naja, gut.
6357680	6359680	Ist gar nicht so
6359680	6361680	schwierig. Das ist unterkomplex, würde man jetzt sagen.
6361680	6363680	Ja, aber die Wahrheit,
6363680	6365680	das stimmt schon, das wissen wir.
6365680	6367680	Warum gelingt es nicht?
6367680	6369680	Das zu tun.
6369680	6371680	Und das
6371680	6373680	ist ja eine ernsthafte Frage.
6373680	6375680	Also ich glaube, zur Zeit kann man kaum eine ernsthaftere
6375680	6377680	Frage stellen. Und man kann die auch
6377680	6379680	aus didaktischen Gründen individualisieren.
6379680	6381680	Also ich sage immer das Beispiel, ich sage es jetzt
6381680	6383680	hier auch, der eine oder der andere hat schon gehört,
6383680	6385680	ich bin zu klein für mein Gewicht.
6385680	6387680	Und ich
6387680	6389680	weiß genau, was man tun müsste,
6389680	6391680	dass sich das ändert.
6391680	6393680	Und ich bin jetzt 63,
6393680	6395680	wahrscheinlich bin ich seit 50 Jahren an dem Thema
6395680	6397680	dran, es gelingt nicht.
6397680	6399680	Systeme sind träge.
6399680	6401680	Sie sind träge in dem Sinne, dass sie sich
6401680	6403680	sozusagen, dass sie stärker
6403680	6405680	wiederholen als disruptiv
6405680	6407680	verändern. Und das ist
6407680	6409680	keine Entschuldigung dafür, dass sich nichts
6409680	6411680	ändert, sondern das ist sozusagen für mich
6411680	6413680	der Ausgangspunkt
6413680	6415680	über die Dinge nachzudenken, warum
6415680	6417680	Veränderungen
6417680	6419680	wahrscheinlich selten
6419680	6421680	kontentional und disruptiv stattfinden
6421680	6423680	und eher evolutionär.
6423680	6425680	Es ist ganz selten, dass sie sozusagen
6425680	6427680	an bestimmten Punkten, zack,
6427680	6429680	ganz anders sind. Und
6429680	6431680	interessant ist auch, dass die Gesellschaft sich
6431680	6433680	bisweilen um
6433680	6435680	ihre Beschreibungen, also um das, was wir
6435680	6437680	alles über die Gesellschaft reden, gar nicht so
6437680	6439680	richtig kümmert. Ich habe ein kleines Buch mit
6439680	6441680	Peter Felixberger zusammen geschrieben,
6441680	6443680	mit dem ich zusammen und Sabine Leander
6443680	6445680	das Großbuch herausgebe.
6445680	6447680	Das heißt, Deutschland, ein Drehbuch. Wir haben
6447680	6449680	da, das hat, es gefloppt das
6449680	6451680	Buch, das fand ich ganz interessant, weil es glaube
6451680	6453680	ich ziemliche
6453680	6455680	Widerstände produziert hat.
6455680	6457680	Wir haben
6457680	6459680	so Debatten, die gerade laufen,
6459680	6461680	untersucht,
6461680	6463680	öffentliche Debatten und haben
6463680	6465680	gezeigt, dass die
6465680	6467680	Rollen ziemlich deutlich verteilt sind. Man kann
6467680	6469680	genau sehen, wie erwartbar
6469680	6471680	wer, wann, was zum Thema
6471680	6473680	sagt. Das ist doch eine demütigende
6473680	6475680	Sache eigentlich. Das muss man ja empirisch
6475680	6477680	mal zur Kenntnis nehmen. Also das sind Debatten,
6477680	6479680	da ging es um was, nicht irgendwie ob Schalke
6479680	6481680	wieder aufsteigt, also es ist auch wichtig, aber
6481680	6483680	sondern
6483680	6485680	auch unter anderem Palliativmedizin
6485680	6487680	Fragen. Also es war damals auch ein
6487680	6489680	Thema der Strafbarkeit
6489680	6491680	von bestimmten Handlungen von Ärzten oder
6491680	6493680	in der Öffentlichkeit
6493680	6495680	andere Themen. Überführung ist ja wurscht.
6495680	6497680	Diese Themen haben wir untersucht
6497680	6499680	und haben festgestellt, wie erwartbar
6499680	6501680	die unterschiedlichen Leute ihre Rolle gespielt
6501680	6503680	haben. Übrigens auch wir selbst, die das
6503680	6505680	Privileg haben, nicht entscheiden zu müssen
6505680	6507680	und deshalb solche Sachen beobachten zu können.
6507680	6509680	Und das ist doch eigentlich demütigend. Das ist
6509680	6511680	ein Hinweis darauf, dass die Leute tun, was sie tun.
6511680	6513680	Wenn wir uns zur Zeit die politische Diskussion
6513680	6515680	angucken, dann spielen die Leute
6515680	6517680	so starke Rollen,
6517680	6519680	dass es einem Angst und Bange wird.
6519680	6521680	Also ich mache mir am meisten Sorgen zur Zeit
6521680	6523680	politisch darüber, dass die große Mitte
6523680	6525680	Rechtspartei in diesem Land
6525680	6527680	auf die
6527680	6529680	Demokratien
6529680	6531680	westlicher Natur offensichtlich
6531680	6533680	angewiesen sind, wie wir das in vielen anderen
6533680	6535680	Ländern kennen, wo diese Mitte
6535680	6537680	Rechtsparteien, Volksparteien verschwunden sind,
6537680	6539680	sind große rechtsradikale
6539680	6541680	Akteure entstanden.
6541680	6543680	Marine Le Pen ist nur ein Beispiel.
6543680	6545680	Italien ist nur ein Beispiel
6545680	6547680	mit dem Verschwinden der Demokratie Christianer.
6549680	6551680	Wo die verschwinden, passiert was.
6551680	6553680	Und die sind alle nach einem bestimmten Muster
6553680	6555680	verschwunden, nämlich indem die Mitte
6555680	6557680	Rechtsparteien die
6557680	6559680	rechten Rhetoriken eher
6559680	6561680	stark gemacht haben, als schwach gemacht haben.
6561680	6563680	Und jetzt machen die das Gleiche wieder.
6563680	6565680	Wohl wissend,
6565680	6567680	dass sie das selber in den Abgrund
6567680	6569680	führen wird. Es ist mir unbegreiflich.
6569680	6571680	Warum tun sie es dann doch? Ja, ich sag ja gerade,
6571680	6573680	dieses Warum tun sie es, das ist
6573680	6575680	doch die intellektuelle
6575680	6577680	Anregende Frage. Hast du noch nicht rausgefunden, warum
6577680	6579680	Merz und Co. das machen?
6579680	6581680	Die Leute wählen ja
6581680	6583680	das Original, sagt man.
6583680	6585680	Sie wählen das Original.
6585680	6587680	Die Frage ist,
6587680	6589680	ist es ja durchaus legitim, konservativ zu sein.
6589680	6591680	Man kann sich ja die Frage stellen, was bedeutet
6591680	6593680	das heute eigentlich? Also das kann man sicherlich
6593680	6595680	nicht mehr mit den alten Schiffren von Nationalität,
6595680	6597680	Konfessionalität, Regionalität
6597680	6599680	und so weiter machen. In so einer beweglichen
6599680	6601680	Gesellschaft funktioniert nicht, wie wir sehen.
6601680	6603680	Man könnte vielleicht eher die Frage stellen,
6603680	6605680	braucht man politische Akteure, die ein Verständnis
6605680	6607680	dafür haben, dass Menschen
6607680	6609680	schwächer sind? Ja, also Linke
6609680	6611680	würden gerne immer die Menschen stark
6611680	6613680	ansehen, die für gute Argumente,
6613680	6615680	universalistische Argumente zugänglich sind.
6615680	6617680	Konservative würden Menschen eher
6617680	6619680	als Leute ansehen, die
6619680	6621680	schwach sind und die stark an
6621680	6623680	ihren Routinen hängen.
6623680	6625680	Und das muss man ja ernst nehmen in der Gesellschaft.
6625680	6627680	Die Frage ist, wie nimmt man das politisch ernst?
6627680	6629680	Also manchmal würde ich
6629680	6631680	fast sagen, dass
6631680	6633680	die sich
6633680	6635680	davor drücken, ihre eigene Klientel
6635680	6637680	ernst zu nehmen.
6637680	6639680	Und ich halte das für politisch
6639680	6641680	wirklich gefährlich.
6641680	6643680	Das ist ein riesengroßes Problem.
6643680	6645680	Aber der Ausgangspunkt unserer Diskussion
6645680	6647680	war ja, warum machen die das?
6647680	6649680	Warum weiß ich nicht, aber nach einem
6649680	6651680	Muster.
6651680	6653680	Im Prinzip können sie sich genau abgucken,
6653680	6655680	wie in Frankreich eine klassische konservative
6655680	6657680	Partei verschwunden ist
6657680	6659680	und nur noch Marine Le Pen übrig geblieben ist
6659680	6661680	auf der Seite,
6661680	6663680	weil die genauso agiert haben.
6663680	6665680	Man würde doch denken, das kann man doch
6665680	6667680	irgendwie lernen.
6667680	6669680	Bibericher hat ein Buch dazu geschrieben, das heißt
6669680	6671680	bei Sorkampf dieses Jahr,
6671680	6673680	hervorragendes Buch, kann man nicht anders sagen,
6673680	6675680	das heißt Mitte rechts,
6675680	6677680	wo er genau das beschrieben hat und gesagt hat,
6677680	6679680	das ist ein Muster. Und wenn man die Muster kennt,
6679680	6681680	müsste man doch eigentlich versuchen, davon abweichen
6681680	6683680	zu können. Tun sie aber nicht.
6683680	6685680	Aber wenn du halt
6685680	6687680	einen Plan hast,
6687680	6689680	dann muss dir den Plan weitergehen, egal was du sonst hast.
6689680	6691680	Nee, muss man nicht.
6691680	6693680	Aber offensichtlich ist so, wenn Plan A
6693680	6695680	nicht funktioniert, weiter mit Plan A.
6695680	6697680	Ja,
6697680	6699680	so ist es. Und das können wir doch
6699680	6701680	eigentlich an vielen
6701680	6703680	sozialen Situationen erkennen.
6703680	6705680	Man kann es ja auch auf kleine Dinge übertragen.
6705680	6707680	Der gepflegte Egestreit ist
6707680	6709680	meistens ein Wiederholungstool.
6709680	6711680	Also ich lebe mit meiner Frau jetzt
6711680	6713680	40 Jahre zusammen.
6713680	6715680	Und die
6715680	6717680	länger haben wir nicht geschafft bis jetzt.
6717680	6719680	Und wir
6719680	6721680	streiten uns bisweilen auch. Und der
6721680	6723680	Streit hat sehr oft
6723680	6725680	ganz ähnliche Formen. Man weiß
6725680	6727680	irgendwie vorher, wer wann was sagen
6727680	6729680	wird. Kennst du vielleicht auch.
6729680	6731680	So Konflikte laufen so ab.
6731680	6733680	Und man kommt trotzdem nicht
6733680	6735680	raus. Und selbst wenn man innerhalb
6735680	6737680	des Konfliktes sagen würde,
6737680	6739680	du wirst gleich das sagen, ist das nicht unbedingt
6739680	6741680	befriedend, weil man
6741680	6743680	das so aussieht, als würde man den Streit nicht ernst nehmen.
6743680	6745680	Das ist doch das Verrückte, dass genau die Sachen
6745680	6747680	passieren. Die Reaktionen
6747680	6749680	auf die Ukraine-Geschichte,
6749680	6751680	die Leute spielen ihre
6751680	6753680	verteilten Rollen, die man
6753680	6755680	sich schon entsprechend vorstellen konnte.
6755680	6757680	Und das gilt jetzt für die Klimawandel-Geschichte auch.
6757680	6759680	Das ist doch das Spannende.
6759680	6761680	Es sind oft Akteure, die
6761680	6763680	wie soll ich sagen.
6763680	6765680	Also oft
6765680	6767680	sind es die falschen Akteure, die das Richtige
6767680	6769680	machen müssen. Ich sag da mal, also man
6769680	6771680	kann sich ja ein bisschen fast mit der Geschichte der Bundesrepublik
6771680	6773680	versöhnen, wenn man feststellt, dass
6773680	6775680	eigentlich immer die Falschen das Richtige gemacht
6775680	6777680	haben. Also
6777680	6779680	wahrscheinlich ist es nur Adenauer
6779680	6781680	möglich gewesen, eine Westbindung hinzukriegen.
6781680	6783680	Das war eine fürchterliche Zeit. Und
6783680	6785680	viel enger als wir uns das heute vorstellen
6785680	6787680	können. Aber einem
6787680	6789680	verunsicherten Bürgertum, das kurz nach
6789680	6791680	dem Faschismus wahrscheinlich auch eher
6791680	6793680	die Blicke nach Osten hatte, eine Westbindung
6793680	6795680	abzuringen, das war eine Kunst.
6795680	6797680	Eine Ostpolitik konnte
6797680	6799680	eigentlich nur Willy Brandt machen.
6799680	6801680	Der Politiker, der in Deutschland,
6801680	6803680	der Kanzler, der in Deutschland die meisten nationalen
6803680	6805680	Souveränitäten abgegeben hat, war der
6805680	6807680	konservative Helmut Kohl.
6807680	6809680	Wenn das ein Sozialdemokrat gemacht hätte,
6809680	6811680	der wäre am nächsten Laternenpfahl gehangen.
6811680	6813680	In der Souveranen Reform kam
6813680	6815680	der Schröder. Und ob man das richtig findet
6815680	6817680	oder nicht, das ist ja interessant, dass das
6817680	6819680	immer andersrum war. Und also Angela
6819680	6821680	Merkel hat in der Flüchtlingssituation
6821680	6823680	die Nerven behalten. Zum Teil
6823680	6825680	musste sie das auch erst lernen, aber
6825680	6827680	sie hat die Nerven behalten,
6827680	6829680	was in dem Milieu nicht einfach gewesen
6829680	6831680	ist. Und das
6831680	6833680	ist eine interessante
6833680	6835680	Form, dass womöglich das Unerwartete
6835680	6837680	vielleicht auch von unerwarteten
6837680	6839680	Akteuren kommen muss. Also
6839680	6841680	mit dem wird gerade zur Zeit
6841680	6843680	Robert Habeck so angegriffen.
6843680	6845680	Das muss man sich ja erst mal erarbeiten,
6845680	6847680	dass alle politischen Akteure, also
6847680	6849680	alle nicht, aber viele, die Grünen für den
6849680	6851680	Hauptfeind erklären. Ich meine, das ist ja,
6851680	6853680	wenn man es genau nimmt, eigentlich
6853680	6855680	in die Atelung schlechthin.
6855680	6857680	Also offenbar scheint
6857680	6859680	da ein Punkt zu sein, an dem es um etwas geht.
6859680	6861680	Und
6861680	6863680	vielleicht ist gerade deshalb sind die
6863680	6865680	Akteure die, die das am wenigsten im Moment
6865680	6867680	machen können. Darunter kann man sehr leiden.
6867680	6869680	Aber das ist genau das Problem. Also ich will damit
6869680	6871680	nur sagen, die Trägheit der Systeme ist
6871680	6873680	nicht einfach nur eine akademische Erfindung, sondern
6873680	6875680	eine empirische Wirklichkeit.
6875680	6877680	Und meine Aufgabe besteht
6877680	6879680	als Soziologe.
6879680	6881680	Und Darin, du hast gesagt, man könnte
6881680	6883680	denken, der ist gar nicht an Veränderung interessiert,
6883680	6885680	wie man unter diesen Bedingungen,
6885680	6887680	die man als faktisch beschreibt,
6887680	6889680	eigentlich Veränderung
6889680	6891680	denken kann.
6897680	6899680	Journalismus seit 2013.
6899680	6901680	Nur möglich durch deine Unterstützung.
6901680	6903680	Schau in die Infos wie.
6903680	6905680	Es gab in einem Dein Buch
6905680	6907680	irgendwie bezogen auf
6907680	6909680	die Corona-Pandemie den Satz
6909680	6911680	irgendwie, du hast rausgefunden,
6911680	6913680	dass diese Gesellschaft eigentlich nicht regierbar
6913680	6915680	ist.
6915680	6917680	Das könnte auch so rüberkommen im Sinne von
6917680	6919680	tja, Tino.
6919680	6921680	Egal, was du wählst.
6921680	6923680	Vielleicht muss man dann klüger regieren. Also
6923680	6925680	Hartmut Rosa hat letztens geschrieben
6925680	6927680	an meine Adresse.
6927680	6929680	Da kommt so ein Systemtheoretiker und der sagt,
6929680	6931680	die Welt ist nicht regierbar. Und dabei haben wir doch im ersten
6931680	6933680	Lockdown gesehen, dass man super durchregieren
6933680	6935680	kann. Ich halte das für ein
6935680	6937680	schreckliches Argument, weil es eigentlich heißt,
6937680	6939680	also es ist möglich, kurzfristig
6939680	6941680	durchzuregieren. Das heißt
6941680	6943680	tatsächlich alle Formen
6943680	6945680	von Abweichung einzuschränken.
6945680	6947680	Das kann ja nicht das Modell sein, mit dem wir diese Gesellschaft
6947680	6949680	bearbeiten.
6949680	6951680	Aber es ist sozusagen die totale
6951680	6953680	Ausnahmesituation gewesen.
6953680	6955680	Ich habe mich ja sehr engagiert in der
6955680	6957680	Zeit. Also ich habe das damals schon gesagt,
6957680	6959680	es kann kaum etwas
6959680	6961680	unerwarteteres geben als
6961680	6963680	diesen ersten Lockdown. In den späteren Lockdowns
6963680	6965680	hat das ja nicht mehr funktioniert. In dem Moment,
6965680	6967680	in dem die ersten Lockerungen, hat man das genannt,
6967680	6969680	passierten, ist der Motor der Gesellschaft
6969680	6971680	eigentlich wieder angesprungen. Und
6971680	6973680	die Zielkonflikte wurden unglaublich stark.
6973680	6975680	Also wir haben festgestellt, dass wir selbst
6975680	6977680	in so einer unmittelbaren Bedrohungssituation
6977680	6979680	nicht in der Lage waren, kollektiv zu handeln.
6979680	6981680	Mit
6981680	6983680	merkwürdigen Folgen,
6983680	6985680	die das Ganze hatte. Also meine Frage
6985680	6987680	ist da nicht, dann ist das halt so, sondern
6987680	6989680	genau das Gegenteil. Was
6989680	6991680	kann man eigentlich anders machen?
6991680	6993680	Also eine Utopie, die ich habe,
6993680	6995680	ist... Na da kommt dann halt scheinbar
6995680	6997680	bei dir immer so, ha, Tilo, recht wenig.
6997680	6999680	Nein, nicht recht wenig, sondern
6999680	7001680	anders als wir uns das so akademisch so net
7001680	7003680	vorstellen. Also ich habe mal diese Metapher
7003680	7005680	entwickelt in einem Buch des
7005680	7007680	weißen Blatt Papieres.
7007680	7009680	Also Intellektuelle wie wir, wir setzen
7009680	7011680	uns an einen Tisch und entwerfen uns
7011680	7013680	auf dem weißen Blatt Papier eine Welt,
7013680	7015680	wie sie eigentlich sein sollte. Heute nenne ich
7015680	7017680	das das Zinn-Soldaten-Syndrom.
7017680	7019680	Also man stellt sich alternde Generäle vor
7019680	7021680	vor so einem Sandkasten.
7021680	7023680	Und die spielen Schlachten
7023680	7025680	nach und können die Zinn-Soldaten
7025680	7027680	hinstellen, wo sie sie brauchen, damit die Schlacht
7027680	7029680	so ausgeht, wie sie ausgeht. Wunderschönes
7029680	7031680	Modell. Es ist ein bisschen böse,
7031680	7033680	wenn ich das sage. Aber so stellt man sich das manchmal vor,
7033680	7035680	wenn die das machen würden und die das machen würden
7035680	7037680	und die darauf verzichten würden und die
7037680	7039680	ihre Interessen mal zurückstellen und die das machen,
7039680	7041680	dann könnte man eine Gemengelage finden,
7041680	7043680	in der das funktioniert. Leider leben wir in einer
7043680	7045680	Gesellschaft, die gegenwahrtsorientiert
7045680	7047680	ist. Ein Buch, das ich geschrieben habe, heißt
7047680	7049680	Gesellschaft der Gegenwarten. Das findet gegenwahrtsorientiert
7049680	7051680	statt. Alle
7051680	7053680	handeln gleichzeitig,
7053680	7055680	unkoordiniert und müssen
7055680	7057680	aber sich aufeinander beziehen. Und dann
7057680	7059680	ist die Frage, wie kann man in einer solchen
7059680	7061680	komplexen Situation trotzdem
7061680	7063680	zu angemessenen Entscheidungen kommen.
7063680	7065680	Das ist die Forschungsfrage, die mich interessiert,
7065680	7067680	die ich an kleinen Fällen versuche zu beantworten
7067680	7069680	und die ich auch versuche zu beantworten
7069680	7071680	für so große Fragen, wie zum Beispiel
7071680	7073680	die Klimawandelfrage, bei der man das entsprechend
7073680	7075680	machen kann. Also eine der intelligentesten
7075680	7077680	Fragen ist, wie kann man mit den richtigen
7077680	7079680	politischen Entscheidungen wählbar bleiben?
7079680	7081680	Das ist doch eine interessante
7081680	7083680	Frage, habe ich mit vielen Politikern und
7083680	7085680	Politikerinnen in der letzten Zeit auch
7085680	7087680	diskutiert. Die
7087680	7089680	sozusagen sich natürlich leicht
7089680	7091680	rausreden können. In der Pandemie hat man das ja auch gesehen,
7091680	7093680	dass Dinge, die notwendig sind, politisch
7093680	7095680	nicht durchsetzbar sind und Dinge, die
7095680	7097680	durchsetzbar sind, womöglich nicht die sind,
7097680	7099680	die man im Moment braucht.
7099680	7101680	Das ist doch eine ernsthafte
7101680	7103680	Frage, über die man sich Gedanken machen muss.
7103680	7105680	Aber dich scheint ja, was ich so mitbekomme,
7105680	7107680	das Notwendige
7107680	7109680	nicht zu interessieren. Was heißt notwendig?
7109680	7111680	Zum Beispiel auf den Klimawandel
7111680	7113680	bezogen. Wir wissen, was
7113680	7115680	das Notwendige ist, was wir machen
7115680	7117680	müssen. Also dagegen sage ich ja nicht,
7117680	7119680	dass das notwendig ist. Ich sage nur, dass der
7119680	7121680	Schluss von der Notwendigkeit
7121680	7123680	zur Möglichkeit, womöglich ein
7123680	7125680	Fehlschluss ist. Also wir sagen, die Dringlichkeit
7125680	7127680	ist so groß, dann muss es doch
7127680	7129680	klappen. Jetzt stellen wir fest, die Dringlichkeit
7129680	7131680	ist groß. Wir müssen es tun,
7131680	7133680	aber du winkst ja schon ab. Aber was heißt denn
7133680	7135680	wir tun? Also das sind ja Leute,
7135680	7137680	die etwas tun in dieser Gesellschaft.
7137680	7139680	Also selbst ein
7139680	7141680	Heizungsgesetz, das ja nicht
7141680	7143680	die Lösung aller Probleme gewesen
7143680	7145680	wäre,
7147680	7149680	lässt sich gegen unglaubliche
7149680	7151680	Widerstände nicht durchsetzen.
7151680	7153680	Und da ist die Frage,
7153680	7155680	muss man das womöglich
7155680	7157680	in Teilen anders machen?
7157680	7159680	Oder muss man Akteure an einem Tisch bekommen,
7159680	7161680	die feststellen, dass die Weigerung
7161680	7163680	ihre eigenen Möglichkeiten
7163680	7165680	verhindert? Aber woher kommt denn der
7165680	7167680	Widerstand, Armin? Ja, woher kommt der Widerstand?
7167680	7169680	Ich würde sagen, aus Trägheitsmomenten.
7169680	7171680	Aus Trägheitsmomenten, die entsprechend da sind.
7171680	7173680	Leute, die zum Beispiel
7173680	7175680	in der deutschen Automobilindustrie
7175680	7177680	jahrelang
7177680	7179680	verlaufen haben, dass Dinge nicht so weiter
7179680	7181680	gehen, wie sie weitergehen, weil man
7181680	7183680	Zeitperspektiven von relativ kurzer Zeit
7183680	7185680	hatte und dann weiter den Diesel optimiert,
7185680	7187680	die haben
7187680	7189680	eigentlich gegen ihre eigenen Interessen
7189680	7191680	verstoßen. Das muss man versuchen,
7191680	7193680	den Leuten beizubringen.
7193680	7195680	Das ist sozusagen genau das Problem,
7195680	7197680	um das es geht, das ich gerade meinte. Wir
7197680	7199680	richten uns in Routinen ein, obwohl wir
7199680	7201680	wissen, dass sie falsch sind.
7201680	7203680	Sorry,
7203680	7205680	als Wissenschaftler muss ich das doch zunächst
7205680	7207680	mal als empirisches Faktor
7207680	7209680	zur Kenntnis nehmen und
7209680	7211680	sagen, es gibt unglaublich viel Gerede
7211680	7213680	in dieser Gesellschaft über die Dinge,
7213680	7215680	wie sie stattfinden. Es gibt jetzt eine gesetzliche
7215680	7217680	Vorschrift, dass wir 2045 in
7217680	7219680	Deutschland klimaneutral sein werden.
7219680	7221680	Also jeder weiß,
7221680	7223680	dass das nicht gelingen wird.
7223680	7225680	Jeder. Also es gibt
7225680	7227680	so eine, die Gesellschaft hat sozusagen
7227680	7229680	eine Kommunikation auf so einer
7229680	7231680	Vorderebene, man könnte sagen,
7231680	7233680	auf einer Vorderbühne, auf einer Hinterbühne. Das
7233680	7235680	ist ja auch aus Familien. Also
7235680	7237680	Familien reden anders, wenn Gäste da sind.
7237680	7239680	Dann ist alles ganz toll,
7239680	7241680	dann sind die Kinder gut in der Schule und wir
7241680	7243680	verstehen uns ganz toll und wir haben
7243680	7245680	jede Woche tollen Sex und es ist alles ganz wunderbar.
7245680	7247680	Und wenn die wieder weg sind, reden die
7247680	7249680	wieder anders. Und dass sowas ähnliches
7249680	7251680	findet in dieser Gesellschaft auch statt. Wir haben
7251680	7253680	so eine offizielle Ebene, wir haben jetzt
7253680	7255680	den Willen, dass wir das
7255680	7257680	2°C-Ziel und das
7257680	7259680	1,5°C-Ziel und das 1,0°C-Ziel
7259680	7261680	und das 45°C-Klimaneutral.
7261680	7263680	Und alle wissen, dass das eigentlich nur
7263680	7265680	Sätze sind, mit denen man über den nächsten
7265680	7267680	Tag kommt. Und die ernsthaftere
7267680	7269680	Frage ist doch, wie gelingt es eigentlich
7269680	7271680	wirklich Wirkungen zu erzählen?
7271680	7273680	Aber stimmt der Satz wirklich, dass
7273680	7275680	jeder weiß, dass wir das
7275680	7277680	nicht schaffen? Weil, wenn wir
7277680	7279680	wollen, könnten wir das
7279680	7281680	schaffen. Aber du scheinst in
7281680	7283680	dieser Bubble stecken zu bleiben, naja,
7283680	7285680	ist halt so wie es ist. Also ich würde sagen, du steckst
7285680	7287680	in der Bubble des Wir-Wollen. Also
7287680	7289680	wer ist das Subjekt des Wir-Wollen?
7289680	7291680	Das ist ja eine Abstraktion. Ich habe
7291680	7293680	das vorhin gesagt, also das macht den
7293680	7295680	Unterschied von Soziologien aus.
7295680	7297680	Also ich würde sagen, die moderne Gesellschaft ist kein
7297680	7299680	Kollektiv, dem man zurechnen kann, dass
7299680	7301680	wir etwas wollen. Ich würde dir ja zustimmen, dass wir
7301680	7303680	das nicht wollen. Also das Problembewusstsein
7303680	7305680	ist ja mittlerweile da im Sinne von,
7305680	7307680	wir müssen was gegen den Klimawandel machen.
7309680	7311680	Nur das Lösungsbewusstsein
7311680	7313680	ist halt nicht da. Darum
7313680	7315680	gibt es auch Widerstand und so weiter.
7315680	7317680	Ich würde es deshalb vom Wollen entkoppeln.
7317680	7319680	Also man kann sich ja mal Gedanken machen.
7319680	7321680	In der Sozialpsychologie gibt es dafür
7321680	7323680	eine ganze Menge Forschung. Wie findet
7323680	7325680	eigentlich Verhaltensänderung statt?
7325680	7327680	Wir, die wir sozusagen so
7327680	7329680	akademisch sind, die
7329680	7331680	gute Gründe kennen, wir sind so gute Gründelieferanten,
7331680	7333680	wir denken, dass
7333680	7335680	wenn wir den Leuten nur die guten Gründe nennen, werden sie
7335680	7337680	ihr Verhalten ändern. Findet nicht statt.
7337680	7339680	Also wenn man Medizinsozialogie macht, weiß
7339680	7341680	man das ziemlich genau. Also man geht
7341680	7343680	nicht zu seinem Arzt oder seiner Ärztin und die sagen,
7343680	7345680	dann liest doch mal die neuesten Ausgaben
7345680	7347680	der Harvard Medical Tribune, da steht drin,
7347680	7349680	was du hast und was du eigentlich machen musst. Funktioniert
7349680	7351680	nicht. Ein guter Arzt und eine gute
7351680	7353680	Ärztin werden immer hingehen und sagen, wir brauchen
7353680	7355680	Lösungen, die in deinem Alltag funktionieren.
7355680	7357680	Das sind vielleicht nicht die optimalen Lösungen,
7357680	7359680	aber in deinem Alltag funktionieren. Und ich
7359680	7361680	glaube, dass wir Verhaltensänderung in der Gesellschaft
7361680	7363680	nur hinkriegen, wenn wir
7363680	7365680	formen und
7365680	7367680	wie soll man sagen, also Gesetze
7367680	7369680	ist vielleicht jetzt irgendwie die falsche Form,
7369680	7371680	neue Routinen bekommen, in denen die
7371680	7373680	Menschen feststellen, die funktionieren auch. Also
7373680	7375680	dann lässt man das Auto zu Hause, wenn die
7375680	7377680	Alternative
7377680	7379680	funktioniert. Und damit meine
7379680	7381680	ich jetzt nicht, dass die U-Bahn wirklich fährt,
7381680	7383680	sondern dass sie sozusagen in den
