start	end	text
5337200	5340200	eher in kleinere Strukturen einzusteigen
5340200	5343200	und die zu stabilisieren und die zu entwickeln.
5343200	5347200	Gerade eben auch, weil damit dann eben so fußläufige Aspekte
5347200	5352200	und eben auch ökologische Lebensverhaltensweisen viel stärker ist.
5352200	5355200	Aber man kann das immer nicht so pauschal sagen.
5355200	5357200	Es gibt nicht die eine gute Lösung.
5357200	5359200	Es gibt immer viele Ansätze.
5359200	5365200	Aber es gibt natürlich Horizonte oder einen Horizont, der klar ist.
5365200	5368200	Wir müssen weniger Wohnfläche verbrauchen.
5368200	5371200	Wir müssen weniger Heizungswärme erzeugen.
5371200	5375200	Wir müssen unsere Konsumverhalten reduzieren und so weiter.
5375200	5380200	Also die sind ja alle durch die Klimasituation eindeutig fixiert.
5380200	5384200	Ich meine, ich komme auch aus einer Kleinstadt in Macpom.
5384200	5387200	Circa 10.000 Einwohner.
5387200	5390200	Der hat zwar noch eine Polizei, hat noch eine Feuerwehr,
5390200	5393200	gibt noch mal eine kleine Bank, drei Supermärkte.
5393200	5395200	Aber da wird es schon traurig.
5395200	5398200	Ja, und es gibt vor allen Dingen keine kulturelle Vielfalt.
5398200	5399200	Nö.
5399200	5401200	Ja, und das ist natürlich auch ein Aspekt,
5401200	5403200	was eben gegen die Kleinstadt spricht.
5403200	5405200	Ich bin jetzt wieder aus der Chat.
5405200	5409200	Aber auf jeden Fall ist eben die Anzahl der sozialen Gruppen,
5409200	5412200	die sich bilden können und die ihre Räume finden
5412200	5415200	und ihre Gleichgesinnten, die ist natürlich
5415200	5418200	in kleineren Strukturen wesentlich reduzierter
5418200	5420200	als zum Beispiel in Großstädten.
5420200	5422200	Und dann fehlt auch noch Infrastruktur.
5422200	5424200	Also einfach nur so schnelles Internet.
5424200	5428200	Ja, und das ist ja ein spezifisches Delement von Deutschland.
5428200	5432200	Also das Problem des schnellen Internets habe ich ja in Frankreich
5432200	5434200	oder in Österreich oder so nicht.
5434200	5436200	Ach so, denen geht es gut?
5436200	5440200	Ja, es ist ja nur, oder in Polen, es ist ja nur in Deutschland das Problem.
5443200	5445200	Hier ist Tyler, hier kommt die Werbung.
5445200	5446200	Für uns selbst.
5446200	5448200	Kommerzfreier Journalismus seit 2013.
5448200	5450200	Nur möglich durch deine Unterstützung.
5450200	5452200	Schau in die Infos Wien.
5453200	5459200	Aber mit der These von Stefan Schulz kannst du dich jetzt nicht so sehr anfreunden.
5459200	5462200	Wir renaturieren die meisten kleinen Städte und Dörfer.
5462200	5465200	Wenn du es schon so relativierst mit den meisten,
5465200	5467200	nein, das ist mir zu pauschal.
5467200	5468200	Okay.
5468200	5470200	Das ist mir zu pauschal, ja.
5470200	5473200	Aber gleichzeitig, wie wir das denn umkehren können?
5473200	5475200	Aber ich kann mit der These schon etwas anfangen.
5475200	5476200	Habe ich ja schon auch gesagt.
5476200	5479200	Ich habe ja auch von marginalisierten Städten gesprochen.
5479200	5482200	Und warum nicht?
5482200	5487200	Also das Auflassen von Siedlungen ist ja auch keine neue menschliche Erfindung.
5487200	5490200	Aber wie können wir diese Marginalisierung denn umkehren?
5490200	5491200	Das ist ja quasi deine Forderung.
5491200	5494200	Jetzt nicht alle die großen Städte kleiner machen.
5494200	5497200	Die großen Städte vielleicht nicht so ausufern zu lassen,
5497200	5498200	dass sie nicht mal steuerbar sind.
5498200	5500200	Wie kriegen wir das denn? Wie ist das machbar?
5500200	5501200	Wie ist das machbar?
5501200	5505200	Das ist ja, also auf jeden Fall muss es einen Konsens dazu geben.
5505200	5509200	Es gibt ja Städte, die sich auch bewusst in ihre Stadtpolitik formulieren,
5509200	5511200	wir wollen nicht weiter wachsen.
5511200	5514200	Also das ist ja jetzt überhaupt keine neue Überlegung.
5514200	5517200	Und auch Berlin würde glaube ich viel darauf geben,
5517200	5520200	wenn der Zuzug reduziert werden würde,
5520200	5525200	beziehungsweise wenn halt der Zuzug gesteuerte erfolgen würde.
5525200	5528200	Und diese enorme, meine Berlin war ja auch mal eine schrumpfende Stadt.
5528200	5531200	Ich weiß nicht, ob du das noch erlebt hast.
5531200	5536200	Ja, war ein Bevölkerungsrückgang, also schon zu Westberliner Zeiten.
5536200	5540200	Da sind auch wunderbare Pläne entwickelt worden, das Grüne Archipel.
5540200	5547200	Und dann natürlich mit der ganzen Dionysialisierung nach der friedlichen Revolution.
5547200	5552200	Ein enormer Rückgang der Wirtschaftskraft und auch der Wirtschaftsstruktur.
5552200	5555200	Also der Wirtschaft selber, die ist ja abgewandert ohne Ende.
5555200	5557200	Die Berlin-Förderung gab es nicht mehr.
5557200	5559200	Berlin war ja auch die verlängerte Werkbank.
5559200	5563200	Also hier sind ja Kaffeemaschinen am Fließband hergestellt worden.
5563200	5568200	Und diese Art von Produktion ist natürlich dann nicht mehr interessant,
5568200	5570200	wenn es nicht mehr subventioniert wird.
5570200	5574200	Und gerade auch der Verwaltungsabbau, der ja sehr dramatisch war.
5574200	5577200	Und es hat ja auch dazu geführt, dass Berlin enorm die...
5577200	5582200	Also wir haben ja heute auch die Probleme, weil in Berlin sehr viele Infrastruktur
5582200	5585200	auch verkauft worden ist, privatisiert worden ist.
5585200	5589200	Also Kindertagesstätten und Schulen und so weiter.
5589200	5595200	Weil der Bevölkerungsrückgang war so stark, dass das nicht mehr gebraucht wurde.
5595200	5598200	Und jetzt hat sich die ganze Entwicklung umgekehrt.
5598200	5602200	Und Berlin ist kaum noch in der Lage, die Zuwanderung zu beherrschen.
5604200	5612200	Und insofern eine Steuerung und eine Reduktion wird wahrscheinlich eine Notwendigkeit werden.
5614200	5619200	Thema Integration. Du meinst ja Wohnen als Integrationsmaßnahme.
5621200	5623200	Was fällt dir an, wenn du mittlerweile...
5623200	5627200	Mittlerweile, ich weiß nicht, wie es in Stuttgart ist, aber in vielen Teilen Deutschlands
5627200	5632200	werden Geflüchtete in Barracken untergebracht, in Containern.
5634200	5637200	Und da, wie soll dann Integration entstehen?
5637200	5643200	Also ich habe selber in meinen Forschungen, ganz klein, haben wir untersucht Projekte,
5643200	5649200	die ortsansässige Bevölkerung mit Zugewanderten durchs Wohnen verbindet.
5649200	5652200	Also wie funktioniert das? Was sind die Hemmfaktoren?
5652200	5656200	Beziehungsweise, wir haben die Gelegensfaktoren vor allen Dingen im Vordergrund gestellt.
5656200	5660200	Welche Projekte gibt es überhaupt? Wie werden die umgesetzt?
5660200	5664200	Wer sind die Träger? Wie ist die Finanzierung? Wie ist die Steuerung?
5664200	5668200	Überhaupt, um mal so ein Bild zu entwickeln, wie so etwas aussehen könnte.
5668200	5674200	Und ich meine, zum Beispiel so ziehe ich auch durch die Lande, dass die Wohnungspolitik
5674200	5678200	in den Städten sich auf solche Wohnprojekte ausrichten sollte.
5678200	5682200	Und aufhören zu sollte, mit diesem kleinen Wohnungsbau,
5682200	5685200	Dreizimmerwohnungen, Mikroappartements und so weiter,
5685200	5691200	die monofunktional nur das Wohnen von einer bestimmten sozialen Gruppe befördern.
5692200	5696200	Und das kann ich natürlich sehr gut erreichen, indem ich das beispielhaft
5696200	5700200	anhand von verschiedenen Projekten darstelle.
5701200	5705200	Dass man überhaupt mal so ein Bild bekommt, wie sowas aussehen könnte.
5706200	5708200	Mal uns das doch mal.
5708200	5712200	Mal uns das doch mal. Welches nehme ich denn da? Ich nehme zum Beispiel Leonberg.
5712200	5721200	Da gibt es ein Gemeinschaftswohnprojekt, was ich auch für sehr zukunftsträchtig halte.
5721200	5728200	Zwei Mehrparteien Wohnhäuser, die durch einen Parkplatz verbunden waren.
5728200	5733200	Der Parkplatz ist zu einem Gemeinschaftsraum umgebaut worden.
5733200	5737200	Und in diesem Wohnprojekt wohnen ortsansässige Familien,
5737200	5740200	also das sind immer so wissenschaftliche Definitionen,
5740200	5743200	also Menschen, die schon länger als zehn Jahre in Deutschland leben,
5743200	5745200	zusammen mit Zugewanderten.
5745200	5748200	Und die haben einen Gemeinschaftsraum, den sie gemeinsam nutzen,
5748200	5752200	in dem sie Veranstaltungen für die Nachbarschaft durchführen.
5752200	5757200	Es gibt Regeln, es gibt Versammlungen, in denen man sich abstimmt,
5757200	5759200	wie jetzt der Vorgarten gepflegt wird.
5760200	5767200	Also all so eine Bedingung wie eben gut über das Wohnen oder wie man sich hilft bei der Kinderbetreuung.
5767200	5769200	Also wie kann es gut gesteuert werden?
5769200	5774200	Und es wird besprochen und ist verbunden durch eine Hausgemeinschaft, durch eine Wohngemeinschaft.
5774200	5779200	Und das ist zum Beispiel eines der Projekte, die ich dann sehr gerne vorstelle.
5779200	5783200	Und es geht aber nicht nur bei Zuwanderungen.
5783200	5788200	Es ist ja inzwischen üblich geworden, dass sehr viele dann nur an geflüchtete Menschen denken.
5788200	5790200	Weil wir haben Fachkräftemangel.
5790200	5794200	Und es gibt ja zunehmend auch die Berichte aus der Wirtschaft,
5794200	5799200	dass die Menschen nicht nach Deutschland kommen, weil sie eben keine Wohnverhältnisse hier finden.
5799200	5802200	Beziehungsweise ist ja auch eine Frage von Partnerschaften.
5802200	5805200	Und die gestalten sich ja heute auch anders.
5805200	5809200	Es ist ja nicht mehr so aufgeteilt, der Mann geht arbeiten und die Frau bleibt zu Hause,
5809200	5813200	sondern es ist eben auch eine andere Form der Partnerschaften, die da eine Rolle spielen.
5813200	5816200	Und da geht es ja nicht nur um die Integration der Fachkraft,
5816200	5822200	sondern es geht wirklich um die Integration des verwandtschaftlichen Verbundes,
5822200	5826200	die mit der Fachkräfteeinwandlung dann jeweils verbunden ist.
5828200	5834200	Du hast vorhin gesagt, du redest mit deinen Studierenden auch über das Thema soziale Ungerechtigkeit.
5834200	5836200	Du hast gesagt, du hast immer auch einen politischen Impetus.
5836200	5841200	Gibt es dann auch so Studierende, die dann sagen, ey, Christian, was erzählst du da von Scheiß?
5842200	5847200	Soziale Ungerechtigkeit, wir erleben hier eine ökonomische Gerechtigkeit.
5847200	5853200	Weil wer sich das leisten kann, kann sich aussuchen, wo und wie er lebt.
5853200	5855200	Das ist doch ökonomisch gerecht.
5855200	5859200	Ja, das ist richtig und ich denke auch, dass einige so denken.
5859200	5862200	Aber ich denke nicht, dass sie mir das dann sagen.
5864200	5870200	Aber wir diskutieren natürlich schon darüber, welches Recht hat denn jeder aufs Wohnen?
5870200	5872200	Also wodurch wird es definiert?
5872200	5878200	Beziehungsweise was sind die Maßstäbe dessen, wonach meine Wohnqualität sich bemisst?
5878200	5880200	Was gehört mit dazu?
5880200	5885200	Und ist es ein gesellschaftliches Thema, dass es eine angemessene Wohngrundlage gibt,
5885200	5888200	oder ist es halt ein Privatvergnügen?
5888200	5892200	Und das diskutieren wir schon, wie weit das privat sein soll, eine private Leistung,
5892200	5898200	oder wie weit das eben zum Beispiel durch sozialen Wohnungsbau auch erzeugt werden muss.
5898200	5904200	Die Antwort scheint ja unserer Bundesregierung zu sein, das ist Privatvergnügen, weil die Privatwirtschaft...
5904200	5907200	Ja, aber du hast mich jetzt nach den Studierenden gefragt.
5907200	5912200	Und die Studierenden beantworten das nicht nur mit dem Privatvergnügen.
5912200	5914200	Ich wollte einen Wortwitz machen.
5914200	5919200	Ja, ich bin halt jetzt nicht so in der Situation, dass ich jetzt hier...
5919200	5922200	Aber ich meine, du hast mich nach den Studierenden gefragt und wir diskutieren dann schon.
5922200	5927200	Es ist immer die Frage eben auch der Waage, wie viel privat und wie viel im Staat.
5927200	5932200	Und ich gehöre auch nicht zur Fraktion dessen, dass der Staat das alles regulieren soll.
5932200	5937200	Weil der ist dann nicht erfolgreich ist, kann man ja überall sich betrachten.
5937200	5940200	Aber auch die Privatwirtschaft ist nicht erfolgreich.
5940200	5948200	Interessiere mich eigentlich Menschen, die sich keine Wohnung leisten können, oder obdachlos sind?
5948200	5951200	Obdachlosigkeit ist natürlich auch ein großes Gebiet.
5951200	5954200	Also auch ein großes Thema, was ist überhaupt Obdachlosigkeit.
5954200	5959200	Es gibt ja auch Selbstgewählte, die halt nicht in dieser kleinbürgerlichen Wohnsituation leben wollen.
5959200	5965200	Aber es ist der Umgang mit Notsituationen im Wohnen, das interessiert mich natürlich auf jeden Fall.
5965200	5971200	Und da gibt es ja das Konzept des Housing First, was jetzt langsam auch nach Deutschland durchsickert.
5971200	5977200	Und das ist natürlich auch ein Thema von sozialer Ungleichheit.
5977200	5981200	Also soziale Ungleichheit ist eines der Kernthemen der Soziologie.
5981200	5986200	Also Housing First bist du unterstützend? Also Housing First ist im Grunde, die bekommen erst mal eine Wohnung.
5986200	5990200	Das entspricht ja meiner These, dass ich zuerst wohnen muss, ehe ich mich integrieren kann.
5990200	5996200	Also insofern unterstütze ich das. Aber das ist natürlich nicht mein Spezialgebiet.
5996200	6003200	Thema Gentrifizierung. Erklär mal ein Line, der davon noch nie gehört hat, was Gentrifizierung ist.
6003200	6011200	Da ist die Verdrängung von Ortsansässigen durch Menschen, die einfach mehr Geld haben und höhere Mieten zahlen können.
6011200	6013200	Soziale Marktwirtschaft.
6013200	6018200	Und zwar in bestimmten besonders begehrten Stadtteilen. Ja, natürlich ist das sozial.
6018200	6021200	Das ist unsere Leistungsgesellschaft, weißt du?
6021200	6024200	Haben wir eine Leistungsgesellschaft? Kannst du mir das mal erklären?
6024200	6027200	Ich würde das nicht sehen, dass wir eine Leistungsgesellschaft haben.
6027200	6035200	Ich habe jetzt gerade gestern gelesen, dass das meiste Vermögen vererbt wird. Auch Immobilienvermögen.
6035200	6038200	Das ist eine enorme Leistung, oder? Jetzt mache ich mal einen Witz.
6038200	6045200	Ja, also es ist eine geile Leistung, wenn ich das Kind wohlhabender Eltern bin.
6045200	6050200	In Deutschland werden jährlich 430.000 Immobilien vererbt.
6050200	6054200	85 Prozent davon sind Wohnhäuser und Eigentumswohnungen.
6054200	6065200	Wir sind ja beide ostdeutsche. Der West-Ost-Kontrast ist super krass.
6065200	6072200	In den westdeutschen Bundesländern werden jährlich etwa siebenmal so viele Einfamilienhäuser vererbt wie in Ostdeutschland.
6072200	6075200	Bei den Eigentumswohnungen ist es sogar das 18-fache.
6075200	6079200	Und das ist auch diese Schere, die immer weiter auseinandergeht.
6079200	6084200	Schön, dass du die Vermögen ansprichst. Das finde ich ein ganz großes Thema von sozialer Gerechtigkeit.
6084200	6088200	Hast du den Jahresbericht zum Stand der Einheit durchgelesen?
6088200	6089200	Nein, glaube ich nicht.
6089200	6090200	Da steht nicht so Vermögen drin.
6090200	6095200	Deswegen. Hast du den Armuts- und Reichtumsbericht gelesen?
6095200	6096200	Ja.
6096200	6098200	Was steht da drin zum Reichtum?
6098200	6100200	Den gibt es.
6100200	6107200	Ja, und er fängt an ab dem Monatseinkommen über 10.000 Euro.
6108200	6110200	Vermögen zittert nicht dazu.
6110200	6113200	Und Vermögen wird gar nicht erfasst in Deutschland.
6113200	6124200	Das ist einfach auch ein Dilemma für die Soziologie, dass die realen wirtschaftlichen Verhältnisse überhaupt nicht erhoben werden.
6124200	6127200	Was kann man denn gegen Gentrifizierung machen?
6127200	6129200	Es gibt ja eigentlich nichts.
6129200	6137200	Also wenn ich eine marktwirtschaftlich gesteuerte Gesellschaft habe, kann ich versuchen, die sozialen Folgen abzufedern.
6137200	6143200	Gibt es ja schon, eine Milieuschutzsatzung und zum Beispiel, wenn ich eine Eigentumswohnung erwerbe,
6143200	6150200	dass ich zehn Jahre den dort drin lebenden Menschen nicht durch Eigenbedarf herauswerfen darf.
6150200	6156200	Also da gibt es ja schon Möglichkeiten, aber insgesamt kann man nichts machen gegen Gentrifizierung.
6156200	6159200	Man kann nur versuchen, die sozialen Folgen abzufedern.
6159200	6163200	Was hättest du für eine Hausbesetzung, habe ich mir noch aufgeschrieben.
6163200	6165200	Hausbesetzung?
6165200	6167200	Gab es in DDR glaube ich nicht so, oder?
6167200	6168200	Natürlich.
6168200	6172200	Da gab es sogar einen Ausdruck dafür, schwarz einziehen.
6172200	6173200	Nein.
6173200	6174200	Ja.
6174200	6176200	Bist du auch mal schwarz angezogen?
6176200	6177200	Ja.
6178200	6180200	Also natürlich.
6180200	6185200	Deswegen habe ich das vorher mit den leerstehenden Wohnungen auch nicht verstanden.
6185200	6193200	Weil wenn du irgendwo erfahren hast, dass eine Wohnung leer ist, dann hast du geguckt, ob du einen Zugang findest, der nicht polizeilich relevant ist.
6193200	6200200	Und dann bist du dann, es gab in Prinz Laura Berg eine ganze Straßenzug oder Berger Straße,
6200200	6205200	die die Wohnung untereinander vergeben haben und nicht über die kommunale Wohnungsverwaltung.
6205200	6207200	Das ist aber noch relativ unerforscht.
6207200	6214200	Also soweit ich das weiß, ich forsche das auch nicht, weil ich das natürlich zeitlich überhaupt nicht schaffe, die ganzen Fragen, die du mir stellst,
6214200	6222200	alle zu beantworten, weil es ist einfach so ein riesen Feld und ich kann mich nur auf bestimmte Aspekte spezifizieren oder fokussieren.
6222200	6228200	Und das ist natürlich das, was für Architekturstudierende vor allen Dingen interessant ist.
6228200	6235200	Und ja, da gab es irgendwie diesen Ausdruck schwarz einziehen, also ohne Genehmigung.
6235200	6241200	Den kannte ich noch nicht. Vielleicht kannte Hans den ja ein bisschen aus der Zeit.
6241200	6243200	Dann würde ich immer das Thema gerne...
6243200	6246200	Was halte ich von Hausbesetzung, war ja die Frage.
6246200	6248200	Also ich finde...
6248200	6250200	Sollen wir wieder anfangen damit?
6250200	6254200	Gibt es ja schon. Es gibt immer wieder Versuche, das auch selbst in Stuttgart.
6255200	6259200	Ja, es ist ja auch ein wichtiges Thema. Wie gehe ich damit um?
6259200	6265200	Also ich kenne auch jede Menge Bundesimmobilien, die halt über Jahrzehnte oder Jahre leer stehen.
6265200	6271200	Und dass mit bestimmten Herangehensweisen darauf aufmerksam gemacht wird, kenne ich auch.
6271200	6276200	Also Areale, die eben einfach leer stehen, weil man auch nicht weiß, was man damit machen möchte.
6276200	6283200	Und dass da vielleicht kann man ein anderes Wort finden und vielleicht kann man da einen legalen Weg finden.
6283200	6291200	Aber dass es eine Möglichkeit gäbe, auf nicht genutzten Wohnraum deutlicher hinzuweisen
6291200	6297200	und dafür eben auch einen Mechanismus zu empfinden, wie ich das wieder in Wert setzen kann.
6297200	6304200	Das würde ich sehr unterstützen und unter Umständen kann eben auch eine symbolische Hausbesetzung dazu führen,
6304200	6308200	dass eben eine bestimmte Wahrnehmung in der Öffentlichkeit dazu stattfindet.
6308200	6314200	Es gibt schon irgendeinen Chat, der schreibt, die Hanemann, die alte Linksextremistin.
6314200	6318200	Ich habe ja nur von symbolischen Hausbesetzungen gesprochen.
6318200	6320200	Da machen manche keinen Unterschied.
6320200	6331200	Ja, das ist gut. Aber es ist halt die Frage, doch, wenn Wohnungen zu lang leer stehen, sollen sie besetzt werden.
6331200	6344200	Thema Eigenheim und quasi so eine Familie, früher war es zumindest so Mama, Papa und ein oder zwei Kinder, vielleicht drei Kinder.
6344200	6353200	Das heißt, Wohnzimmer hatten wir ja schon, Schlafzimmer, ein Bad, eine Küche, Kinderzimmer, vielleicht noch ein zweites Kinderzimmer.
6353200	6357200	Gibt es das schon immer, Christine?
6357200	6362200	Jetzt ist wieder meine Rückfrage, Thilo, wie definierst du Eigenheim?
6362200	6365200	Also so ein Häuschen mit so einem Satteldach und so weiter.
6365200	6371200	Natürlich gab es das schon immer. Seitdem die Menschen sich da so ein Dach über den Kopf machen, gab es das schon immer.
6371200	6375200	Aber eben nicht bezogen auf die Kleinfamilie in der Form.
6375200	6382200	Die Menschen haben ja nicht in diesen Kleinfamilien zusammengelegt, sondern sie haben in den Verbünden zusammen gewohnt.
6383200	6391200	Das ganze Haus war blusverwandtschaftlich und Angestellte, Knechte, Mägde, Verwandte und so weiter.
6391200	6396200	Und diese kleinfamiliare Lebensweise hat sich ja erst mit der Industrialisierung durchgesetzt.
6396200	6406200	Insofern, nein, gab es nicht schon immer. Das Einfamilienhaus in der Form, wie wir es heute kennen, ist vor allem ein Produkt nach dem Zweiten Weltkrieg.
6406200	6407200	Warum?
6407200	6414200	Weil eben da die Wohnverhältnisse als gesellschaftliches Anliegen verbessert werden sollten.
6414200	6422200	Und dazu gehörte in der bundesdeutschen Ideologie vor allen Dingen auch der Bau von Einfamilienhäusern.
6422200	6429200	Weil Eigentum bindet, macht einen weniger widerständig, muss ja mein Hauskredit abbauen.
6429200	6435200	Aber dient natürlich auch der sozialen Stabilisierung einer bestimmten bürgerlichen Perspektive auf Gesellschaft,
6435200	6442200	dass ich eben durch Eigentum eben auch eine bestimmte Bedeutung in der Gesellschaft habe.
6442200	6455200	Und es war auch damals bestimmt eine Notwendigkeit und war eben von den Menschen auch erwünscht nach den Kriegserfahrungen, nach der Wohnungsbewirtschaftung und so weiter,
6455200	6462200	eben auch das Ankommen in der bundesdeutschen Gesellschaft durch eine entsprechende Wohnsituation zu dokumentieren.
6462200	6467200	Kann ich mir auch vorstellen, dass es damals eben auch zu den Idealbildern gehörte.
6467200	6472200	Einige Punkte jetzt. Das erste fand ich ganz gut.
6472200	6481200	Ich meine, dass die bundesdeutsche Ideologie das Eigenheim, also der Kernfamilie, Mama, Papa und Kinder gefördert hat,
6481200	6486200	weil sie das dann gesellschaftlich weniger widerstandsfähig gemacht hat.
6487200	6493200	Ja, das katholische Sozialbild, Familienbild, ist ja geprägt von diesem budsverwandtschaftlichen Verbindung.
6493200	6500200	Aber wir wissen doch, dass ein großer Teil der Menschen gar nicht so leben will in dieser kleinfamilialen Lebenssituation.
6500200	6507200	Damit ist ja auch ein bestimmtes Bild von Haushalten durchgesetzt worden.
6507200	6515200	Aber es gab ja schon immer zu allen Zeiten auch starke Kräfte, die halt nicht diese kleinbürgerlichen Lebensverhältnisse wollten.
6518200	6521200	Aber warum hat, war das denn eher ähnlich?
6521200	6530200	Ja, aber es ist nicht aufs Eigenheim bezogen worden, sondern eben auf die Dreizimmerwohnung im Plattenbau oder im Blockbau, also in der industriellen Bauweise.
6531200	6541200	Aber auf jeden Fall ist wieder so ein historischer Aspekt, eine spannende Diskussion, welches Gesellschaftsmodell im Sozialismus das dominante werden soll.
6541200	6545200	Oder Familienmodell. Und da sind ja auch verschiedene diskutiert worden.
6545200	6554200	Aber dann ist letztendlich auch die Kleinfamilie durchgesetzt worden als eine Möglichkeit der Disziplinierung der Arbeiter schafft.
6554200	6555200	Was?
6555200	6559200	Ja, mit Wohnen bin ich auch pädagogisch unterwegs.
6559200	6564200	Natürlich durch die Wohnverhältnisse gebe ich ja auch vor, wie Menschen leben sollen.
6564200	6570200	Und in Deutschland war es ja lange Zeit vorgegeben, dass ich in einer Kleinfamilie wohnen soll.
6570200	6573200	Das hat sich ja inzwischen sehr stark verändert.
6573200	6579200	Also die Vielzahl der Haushaltstypen, die wir inzwischen haben, die ist ja nicht mehr überschaubar.
6579200	6587200	Inzwischen hat sich ja auch rumgesprochen, dass auch die Familien nicht mehr nur ein Modell haben, sondern dass es sehr, sehr verschiedene Familienmodelle gibt.
6587200	6593200	Also dass die Ausdifferenzierung, so nennen wir das ja auch, das ist die Pluralisierung der Lebensstile.
6593200	6600200	Hier sagst du doch bestimmt schon mal ein so zoologisch gebildeter Mensch, der von der Pluralisierung der Lebensstile gesprochen hat.
6600200	6606200	Und nach dem Zweiten Weltkrieg ist man eben nur von einer Haushaltsform ausgegangen.
6606200	6612200	Und das hat ja auch gepasst lange Zeit bis in die 60er Jahre hinein.
6612200	6617200	Auch dieses Wort, wenn wir so ein Wort urspringen, Eigenheim.
6617200	6621200	Was steckt dahinter?
6621200	6629200	Wollte man ein eigenes Heim haben, um quasi erkennbar Eigentum zu haben?
6629200	6634200	Eigenheim muss ja nicht immer Eigentum sein. Ich kann ja auch ein Eigenheim mieten.
6634200	6635200	Das stimmt.
6635200	6639200	Das ist die Frage. Also ich kenne es dann eher als ein Familienhaus.
6639200	6644200	Und vielleicht ist auch eine regionale Komponente dabei. Das weiß ich jetzt gerade nicht.
6644200	6650200	Welche Rolle könnte das individuelle Wohnen spielen?
6650200	6655200	Also quasi, dass jeder für sich wohnt? Jeder hat ein Auto heutzutage.
6655200	6660200	Das individuelle Wohnen ist ja erst ein Thema seit den 90er, 80er Jahren, aus dem vorigen Jahrhundert.
6660200	6666200	Also davor gab es ja in der Gesellschaft überhaupt nicht diese außer mit einzelnen Personen,
6666200	6670200	aber so als gesellschaftlicher Trend der Individualisierung.
6670200	6677200	Also Beck hat es 1986 und so weiter, ist es in der Soziologie diagnostiziert worden,
6677200	6686200	dass die Individualisierung der Haupttrend der Entwicklung der Lebensstile ist, überhaupt, dass es Lebensstile gibt.
6686200	6692200	Die wirtschaftliche Situation davor war ja nicht so, dass ich praktisch mir aussuchen kann,
6692200	6698200	ob ich als Öko-Mensch durch die Gegend laufe oder als Mitte, weiß ich was.
6698200	6709200	Also das ist doch erst diese Möglichkeit, dass ich mir aussuche, in welchem Lebensstil ich für meine persönliche Situation wähle.
6709200	6712200	Das war bis in die 70er Jahre ja gar nicht möglich.
6712200	6724200	Aufgrund der Lebenssituation, die Wohlständigkeit kam ja erst nach 68, in den 70er Jahren, dass dann eben auch sich Lebensstile ausbilden konnten.
6724200	6728200	Ich meinte ein Eigenheim, was erkennbar individuell ist.
6728200	6732200	Die Eigenheime sind ja nicht individuell, die sehen doch alle gleich aus.
6732200	6734200	Die haben alle den gleichen Grundriss.
6734200	6740200	Die überwiegende Mehrheit sind die von Fertigteilhausunternehmen errichtet worden.
6740200	6745200	Wo siehst du denn beim Eigenheim, was du meinst, von der Idee her?
6745200	6749200	Also von der Form her sehe ich es nicht, vom Inhalt her sehe ich es nicht.
6749200	6754200	Ich meinte es nicht so ernst, aber ich erinnere mich damals, ich war heranwachsend.
6754200	6762200	Meine Eltern haben ihr Haus quasi, also sie haben sich eingebildet, das Eigenheim, was sie dort bauen lassen, mit designen.
6763200	6771200	Das ist wie beim Auto, da wird dir auch so, dass du dir die Farbe aussuchen kannst und ob das Lenkrad, keine Ahnung, vom Auto auswählen.
6771200	6776200	Aber es wird dir auch so getan, als ob ich mir das individuell konfigurieren kann.
6776200	6782200	Aber auch wie bei dem schwedischen Möbelunternehmen, es ist nichts individuell.
6782200	6788200	Es ist alles industriell vorgeprägt und es ist beim Eigenheim genauso.
6788200	6793200	Also es gibt natürlich nach wie vor Selbstbauprojekte oder das Architektenhaus und so weiter.
6793200	6801200	Aber die meisten Menschen, die sich damit beschäftigen, haben ja eine Form des Vorgefertigten, was sie dann verwenden.
6801200	6810200	Warum ist das dann immer, wie wir schon festgestellt haben, warum gibt es da dann immer das Wohnzimmer, die Küche, unten ein Bad, den Flur?
6810200	6815200	Da sind wir wieder beim Anfang des Interviews, weil sich das als Wohnleitbild so herauskristallisiert hat.
6815200	6827200	Weil mit der qualitativen sozialen Verbesserung der Wohnsituation sind bestimmte Normierungen geschaffen worden.
6827200	6833200	Und die waren damals so ein Mindeststandard, aber die sind dann zum Normalstandard geworden.
6833200	6840200	Und deshalb ist es egal, ob ich eine Mietwohnung nehme oder ein Eigenheim nehme, sie haben alle dieselbe Situation.
6840200	6844200	Wohnzimmer, Schlafzimmer, Kinderzimmer, Küche, Bad, Flur.
6844200	6848200	Ja, und die Variation ist dann die Größe und so weiter, die Materialauswahl.
6848200	6854200	Aber das gesamte Grundrisskonzept ist egal, ob ich eine Stadtwohnung nehme oder auch ein Land.
6854200	6859200	Und das hat sich als dominierendes Wohnleitbild eben herausgebildet.
6859200	6866200	Ich will noch nicht so verstanden werden, dass wir wollen, dass immer mehr Eigenheime noch gebaut werden.
6866200	6876200	Trotzdem ist es ja sehr offensichtlich, dass in den 50ern, 60ern, 70ern jeder Normalverdienende konnte es sich leisten.
6876200	6882200	Ja gut, aber im Doppel-Einkommen. Also Mann hat gearbeitet, die Frau hat gearbeitet, jeder konnte sich...
6882200	6890200	Nein, zum Beispiel in den Bergbauregionen gehörte es zum sozialen Standard, dass meine Frau nicht arbeiten muss.
