start	end	text
7419000	7428000	Also aus rechtlichen Gründen ist sehr zu fragen, ich muss einen Satz vorausschicken.
7428000	7437000	Es ist ein Dilemma. Ein Dilemma zeichnet sich dadurch aus, was immer man macht, man macht es falsch.
7437000	7448000	Und Günter Frankenberg, ein Verfassungsrechtler und ich habe gerade, das kann man nachlesen,
7448000	7458000	für den Verfassungsblock einen Artikel geschrieben mit dem Titel Dilemma Demokratie Schutz.
7458000	7472000	Und da wird dieses Dilemma nochmal aufgeführt. Natürlich kann man auf die Idee kommen, ein Verbot anzustreben.
7472000	7486000	Da gibt es nur anzumerken, dass die Überweisung sozusagen eines politischen Problems in ein juristisches
7486000	7498000	Gesetz außerordentlich folgenreich ist. Und meine These ist ja, die Folgen sind in beiden Fällen,
7498000	7507000	ob man Erfolg hat oder keinen Erfolg hat, für die demokratische Verfasstheit dieser Gesellschaft fatal.
7507000	7514000	Und zwar beides. Deshalb das Dilemma. Also nicht einfach nur das andere ist alles Quatsch,
7514000	7522000	sondern man sitzt in diesem Dilemma drin. Und bei der verfassungsrechtlichen Probleme ist, glaube ich,
7522000	7536000	ein zentrales Problem, was die Verfassungsrichter haben werden, die Zurechnungsfähigkeit für die gesamte Partei.
7536000	7547000	Zurechnungsfähig ist, dass eine Zurechnungsproblematik besteht darin, dass man nicht nur einzelne Äußerungen
7547000	7558000	zum Teil ja widerlicher Art von Herrn Höcke und von Herrn K. oder so nehmen kann und das plötzlich der ganzen Partei
7558000	7565000	zuschreiben kann. Und wenn das nicht gelingt, dann gibt es ein Problem.
7565000	7570000	Das ist, glaube ich, ein bisschen vielfältiger das Problem. Das geht ja nicht nur um Aussagen und Programmatik,
7570000	7579000	Aussagen der Spitzen der Parteien, sondern auch auf zum Beispiel die Parteispitze. Wenn es undemokratische,
7579000	7586000	verfassungsfeindliche Aussagen aus der normalen Parteimitgliedschaft kommt, wenn die Parteispitze dagegen nichts unternimmt,
7586000	7594000	ist das auch ein Anzeichen für die generelle Verfassungsfeindlichkeit. Man muss, glaube ich, aus verfassungsrechtlicher Sicht,
7594000	7601000	was ich verstanden habe jetzt nicht, das für alle Mitglieder machen, aber wenn nachzuweisen ist, dass die Parteispitze
7601000	7611000	nichts gegen die Kleinen macht, die sich scheiße verhalten, dann ist das halt auch ein Grund, sie zu verbieten.
7611000	7620000	Ja, also das ist ein, wie gesagt, ziemliches Problem.
7620000	7627000	Und bei diesem Dilemma, glaube ich, hat unser Publikum verstanden, entscheidest du dich dann erst lieber nicht probieren?
7627000	7640000	Ja, und zwar, wenn man dieses politische Problem in ein juristisches verwandelt, ist das auch, das hört sich zwar
7640000	7653000	sehr scharf an, aber es ist auch ein Misstrauensvotum der Regierenden gegenüber weite Teile der Bevölkerung,
7653000	7667000	dass sie doch nicht so resilient sind gegenüber solch einem autoritären Nationalradikalismus, der ein Systemwechsel will.
7667000	7674000	Also ist es auch ein implizites Misstrauenssignal zumindest.
7674000	7689000	Und weshalb ich der Meinung bin, dass man das mit einer anderen Politik, mit einer anderen Repräsentation,
7689000	7697000	dass Menschen sich eher wahrgenommen fühlen müssen, unbedingt versuchen muss.
7697000	7709000	Und wenn die Verbotslogik funktionieren würde, dann dürften wir eigentlich die Probleme nicht mehr haben.
7709000	7723000	Denn seit den 90er Jahren sind zig, zig rechtsextreme Gruppen verboten worden. Was ist denn passiert?
7723000	7727000	Aber Gruppen und Vereine verbieten ist halt einfacher als Parteien. Das ist schon ein Unterschied.
7727000	7736000	Ja, das ist ein Unterschied. Aber man hat ihnen dann auch ihr Equipment weggenommen und dergleichen mehr.
7736000	7747000	Aber meine These ist, jede staatliche Repression erzeugt rechtsextreme Innovationen.
7747000	7753000	Die erfinden sich immer wieder neu, einfach weil die Haltungen und Einstellungen nicht einfach verschwinden.
7753000	7758000	Aber damit könnte man Zeit gewinnen. Und ich verstehe dich jetzt so, du bist gegen das Verbot,
7758000	7762000	also dass die Politik den juristischen Weg geht und es darüber probiert.
7762000	7771000	Aber gleichzeitig haben wir ja festgestellt, dass die Politik ihre Instrumente, um die Ursachen für diesen Aufstieg einzudämmen,
7771000	7776000	dass sie ihre Instrumente nicht nutzt, aufgrund des, wie du sagst, autoritären Kapitalismus.
7776000	7785000	Im Grunde sind sie ja dann gefangen zwischen zwei Polen, dem autoritären radikalen Nationalismus und dem autoritären Kapitalismus.
7785000	7787000	Ja, so ist es.
7787000	7790000	Wie kommen wir denn da raus?
7790000	7800000	Wenn du das anmahnst und das anmahnst, wie kommen wir denn da raus?
7800000	7811000	Da hilft wahrscheinlich nur eine andere Form von Politik, eine andere Form von Repräsentation.
7811000	7818000	Wo soll die herkommen? Wenn die anderen Parteien, also nicht die AfD, sondern die anderen Parteien,
7818000	7824000	die Linke, FDP, Union, SPD und so weiter, das nicht wollen, sondern Angst haben,
7824000	7828000	also die bei dem autoritären Kapitalismus freuen, wo soll das denn herkommen?
7828000	7832000	Du sag mal, Kira, ganz unter uns, du bist die Jüngste hier?
7832000	7833000	Ja.
7833000	7834000	Warum arbeitest du hier eigentlich?
7834000	7838000	Na, weil wir das beste Journalismusformat in Deutschland sind und weil hier keine Werbung läuft.
7838000	7841000	Und woher kommt die Kohle für deinen Gehalt?
7841000	7845000	Per Banküberweisung oder Paypal von den Leuten, die uns zuschauen oder zuhören.
7845000	7846000	Wie das geht?
7846000	7859000	Das Problem kriegt man so natürlich nicht gelöst, sondern mir käme es ja darauf an, zu sehen,
7859000	7873000	wie kann eine andere Politik versuchen, diese ganzen Repräsentationslücken zu schließen,
7873000	7880000	also dass Menschen sich nicht wahrgenommen fühlen, das ist doch eines der großen Probleme.
7880000	7886000	Und es ist vor allem kein Wunder, dass die AfD in Ostdeutschland so groß ist,
7886000	7890000	weil es dort die größten Repräsentationslücken gibt.
7890000	7897000	Und der AfD kommt noch, und dagegen müsste man natürlich auch was tun,
7897000	7903000	kommt auch noch die sozialgeografische Struktur Ostdeutschlands entgegen.
7903000	7912000	Sozialgeografische Struktur heißt ganz wenige Großstädte und viele kleine Dörfer und Kleinstädte.
7912000	7916000	Und wir haben mit unseren Untersuchungen...
7916000	7919000	Und weniger Ausländer, ne?
7919000	7920000	Ja, ja.
7920000	7924000	Die AfD ist in Sachsen zum Beispiel besonders da vorgegriffen, wo die wenigsten Ausländer leben.
7924000	7934000	Ja, das wollte ich jetzt gerade auch sagen, dass wir bei unseren Bevölkerungsbefragungen immer wieder festgestellt haben,
7934000	7942000	die höchsten Werte dieser gruppenbezogene Menschenweindlichkeit ist in den kleinen Orten anzutreffen,
7942000	7952000	weil diese kleinen Orte häufig sozial homogen sind, also nicht heterogen wie die großen Städte.
7952000	7965000	Außerdem herrscht in kleineren Gemeinwesen immer eine höhere Konformität einfach deshalb, weil man gar nicht ausweichen kann.
7965000	7972000	In den großen Städten kann ich meinen Kiez, meine Freundeskreise wechseln, wenn die mir nicht mehr passen,
7972000	7977000	wenn die zu radikal sind oder wenn sie was weiß ich sind, dann wechsle ich die.
7977000	7980000	Das kann man aber in solchen Kontexten nicht.
7980000	7985000	Und deshalb kommt dort auch eine erhöhte Konformität ins Spiel.
7985000	7988000	Und das alles nutzt der AfD.
7988000	7989000	Das propagiert sie ja auch.
7989000	7990000	Ja, ja.
7990000	7992000	Wenn du Graz Buch liest, genau das will er ja.
7992000	7993000	Ja.
7993000	8003000	Und die etablierten Parteien haben im Grunde die, wenn man so will, soziologisch gesagt die Peripherie,
8003000	8012000	also die ländlichen Gebiete, völlig unterschätzt, völlig an den Rand der Aufmerksamkeit gedrängt.
8012000	8017000	Also insofern ist das auch ein ausgemachtes Problem der etablierten Parteien.
8017000	8026000	Und wenn jetzt Parteien auf die, die kommen, dass sie das inzwischen einsehen und stellen Leute ein,
8027000	8038000	die dann in diese ländlichen Gebiete hineingehen, dann ist das für mich überhaupt ein Armutszeugnis ohnegleichen.
8038000	8044000	Die können doch gar nicht so schnell gucken, bis die da auf massiven Widerstand stoßen,
8044000	8051000	weil natürlich sofort der Verdacht aufkommt, die wollen uns jetzt umdrehen oder was auch immer.
8051000	8057000	Wenn, dann ist das nur Graswurzelarbeit, über Graswurzelarbeit möglich und die existiert nicht.
8057000	8063000	Und es fehlen dann auch die Gestaltungsmöglichkeiten, weil das Geld ist dann nicht da und das Geld wird nicht bereitgestellt.
8063000	8067000	Die Kommunen, gerade die Auswahlschranken, sind verschuldet, überschuldet,
8067000	8072000	können also noch nicht mehr irgendwo investieren, quasi tatsächlich das Leben vor Ort verbessern.
8072000	8075000	Da ist man dann in der Zwickmühle.
8075000	8077000	Wir haben nicht ewig Zeit.
8077000	8079000	Wir müssen doch nochmal über deine Biografie reden.
8079000	8081000	Du kannst ja gerne noch mal wiederkommen.
8081000	8086000	Ich wollte jetzt aber, und ihr könnt auch Wilhelm eure Fragen stellen, gibt sie Hans an die Hand.
8086000	8089000	Zu den Themen, die du aufgemacht hast, würde ich jetzt nochmal kurz nachfragen.
8089000	8091000	Darum vielleicht auf einen Punkt.
8091000	8097000	Wie, wenn du sagst, du bist dagegen, die AfD als mit Rechtspopulismus zu bezeichnen oder als Rechtsextrem,
8097000	8100000	wie würdest du die AfD denn titulieren?
8100000	8105000	Ja, als autoritären Nationalradikalismus mit diesen drei Kriterien.
8105000	8110000	Und damit ist sie außerordentlich erfolgreich und es ist auch kein Wunder,
8110000	8117000	also das Autoritäre, das Nationalistische und das Radikale,
8117000	8125000	dass die Wählergruppen vor allem auch unter jungen Männern zu finden sind,
8126000	8138000	für die auch vom Habitus her diese Charakteristika durchaus sehr attraktiv sind.
8138000	8148000	Also mein Begriff wäre der autoritäre Nationalradikalismus, den man anwenden muss,
8148000	8162000	wenn man die Erfolgspur der AfD erklären will, wenn man einfach nur abschrecken will, erfolglos,
8162000	8172000	dann tituliert man sie als Rechtsextrem oder als Nazi-Partei, was völlig folgenlos ist.
8172000	8180000	Man muss sich mit diesen Kriterien des Autoritären, des Nationalistischen und des Radikalen
8180000	8185000	in der Kommunikationsstruktur und der gleichen Auseinandersetzung
8185000	8191000	und nochmal kurz zur Verbotsdiskussion, weil mir das einfällt.
8191000	8196000	Die AfD ist die modernste Digitalpartei.
8196000	8209000	Die sind gerade im digitalen Raum sowas von erfolgreich, davon können die etablierten Parteien nur träumen.
8209000	8215000	Aber das hat ja Gründe, weil sie verkürzen, weil sie radikal auftreten können,
8215000	8220000	weil sie nirgendswo in Verantwortung sind, sodass quasi Worte und Taten gegeneinander übergestellt werden,
8220000	8223000	da sind die anderen Parteien strukturell einfach im Nachteil.
8223000	8229000	Das ist ja richtig, ich wollte nur das in Verbindung bringen mit der Verbotsdiskussion.
8229000	8237000	Diesen digitalen Raum, den kann man gar nicht abdichten, also mit verboten.
8237000	8241000	Ja, dass man dieses Gedankengut nicht verbieten kann, das wissen wir ja.
8241000	8249000	Aber man kann eine institutionelle Partei, die dieses Gedankengut dann in die Institution reintragt,
8249000	8256000	um unsere Demokratie institutionell kaputt zu machen, das könnte man doch verbieten.
8256000	8271000	Es wird immer argumentiert, zumindest was ich höre, dass man weiß, dass man das Problem nicht so löst,
8271000	8281000	sondern das einzige Argument, was ich daraus höre oder was ich lese, ist Zeitgewinn.
8281000	8289000	Also wir gewinnen ein bisschen Atemluft, so wird das in manchen auch werden.
8289000	8294000	Es gibt ja auch andere Argumente, da fällt mir immer hier, also auf Social Media ist Anwalt Juhn ganz bekannt
8294000	8302000	und der hat auch mal gesagt, so ein Verbotsverfahren hätte an sich, egal wie es ausgeht, auch schon eine wichtige Bedeutung,
8302000	8307000	weil die AfD, weil sie als Partei ja überleben will und nicht verboten werden will,
8307000	8314000	muss sie ja dann dem Verfassungsgericht auch nachweisen und institutionell belegen, dass sie eben nicht verfassungsfeindlich ist,
8314000	8322000	sodass dann quasi in dieser Partei ein Reformprozess bzw. Anpassungsprozess an die Demokratie geschehen kann,
8322000	8333000	sodass, selbst wenn die AfD nicht verboten wird, sie um Himmels willen alles dann dafür tun wird, demokratiekonform zu sein, anders als jetzt.
8333000	8335000	Das ist auch kein Argument?
8335000	8345000	Argument ist das schon, aber wenn man sich einen Beitrag des Gründers der AfD, Herrn Luke, ansieht,
8345000	8360000	dann hat der inzwischen resigniert, man hat ihn ja damals abgesetzt unter wirklich abenteuerlichen Abläufen.
8360000	8367000	Der hat von einem Austausch auch der Mitglieder gesprochen.
8367000	8381000	In der Anfangsphase bürgerlich, konservativ, dann konservativ deutsch-national und jetzt völkisch identitär.
8381000	8389000	Und er sagt dann, dass diese Entwicklungen nicht mehr aufzuhalten sind.
8389000	8406000	Und wenn man dann mit dem Rechtsextremismus-Schild daherkommt, so ist die Argumentation von Herrn Luke, und ich glaube, da ist was dran,
8407000	8421000	dass dann die Zarghaften, so drückt er sich aus, die Zarghaften gehen, weil die nicht mit dem Etikett Rechtsextrem verbunden werden wollen und die Hardliner kommen.
8421000	8430000	Das heißt, diese Demokratiehoffnung würde sich damit nicht erfüllen.
8430000	8439000	Und im Hinblick auf die Verbotsdiskussion, da muss man ja sehen, das zieht sich über Jahre hin.
8439000	8455000	Und welche Möglichkeiten hat die AfD in dieser Zeit, mit dem Opfer-Narrativ umzugehen und Mobilisierung zu erzeugen,
8455000	8469000	das und dann noch über ihre hohe Wirksamkeit in den digitalen Medien? Es wird ganz, ganz schwierig.
8470000	8477000	Welche Rolle spielt das bei der AfD? Die meisten Mitglieder vorher in anderen Parteien, du hast gerade die NPD angesprochen,
8477000	8485000	die damals nicht anschlussfähig war in konservativen, moderat rechten Bevölkerungsschichten, weil das halt, die haben ja nichts zu suchen.
8485000	8491000	Bei der AfD kommen die meisten Mitglieder aus der CDU und FDP, CSU auch ein bisschen.
8491000	8500000	Max Krah war 25 Jahre in der CDU, Gauland war Jahrzehnte in der CDU. Die meisten haben quasi moderat rechte Vergangenheit.
8500000	8513000	Welche Rolle spielt das? Das spielt sicherlich eine große Rolle und mir macht eine Entwicklung an der Stelle auch ziemliche Sorgen,
8513000	8523000	dass es ja nicht nur bei der Wählerschaft um die sogenannten Abgehängten oder dergleichen ist, das ist ja ein Mythos,
8523000	8536000	sondern eine Gruppe, und da hat die AfD möglicherweise noch Entwicklungspotenzial in Westdeutschland, so fürchte ich,
8536000	8556000	das ist die Gruppe, die ich Rohe Bürgerlichkeit nenne. Das heißt, hinter der glatten Fassade bürgerlichen Auftretens,
8556000	8570000	im feinen Zwirn etc. verbirgt sich ein Jargon der Verachtung gegenüber jenen, die nicht mithalten können, jenen, die AfD würde sagen,
8570000	8591000	die kulturfremd sind und so weiter. Und diese Rohe Bürgerlichkeit, die verfügt in der Regel auch über einen formal recht guten Bildungsabschluss
8591000	8606000	und die Illusion, dass ein formal hoher Bildungsabschluss vor solchen Entwicklungen wie den autoritären Nationalradikalismus schützt,
8606000	8631000	den muss man aufgeben, endlich, und sich damit auseinandersetzen. Und das ist der Übergang von seiner Einlassung, woher zentrale Akteure der AfD kommen und wo das Entwicklungspotenzial liegt.
8631000	8639000	Wir erleben das doch bei der heutigen CDU. Du hast ja vorhin von gruppenbezogener Menschlichkeit gesprochen.
8639000	8640000	Menschenfeindlichkeit.
8640000	8642000	Gruppenbezogene Menschenfeindlichkeit, was sag ich denn da mal?
8642000	8647000	Menschlichkeit.
8647000	8657000	Gruppenbezogene Menschlichkeit, oh Gott. Bei der CDU hat es ja vorhin bei der gruppenbezogene Menschenfeindlichkeit ja auch Arbeitslossein gesprochen.
8657000	8670000	Das erleben wir doch jetzt gerade bei der Union, die offenbar diese Art von Menschenfeindlichkeit pflegt und hegt und quasi Bürgergeld abschaffen will und suggeriert,
8670000	8681000	dass Leute, die arbeitslos sind, in einem UV zu Hause sitzen und alles Mögliche. Da sind wir doch bei der rohen Bürgerlichkeit. Und darum, da ist doch die Anschlussfähigkeit dann zur AfD.
8681000	8697000	Ja, das sind ja die Übergänge, sodass ich große Zweifel habe, dass diese berühmte Brandmauer, die ja immer so hochgestemmt wird, die ist dermaßen löcherig, dass die bald in sich zusammenbricht.
8697000	8708000	Denn es geht in solchen Koalitionen dann nicht mehr um Moral, sondern um Macht. Und Macht schlägt jede Moral.
8708000	8722000	Welche Ursache, wenn man sich das klassische rechts-links-Muster anguckt bei Rechten, ist ja der Ursprung dieser Ideologie, dass es Ungleichheit von Natur ausgibt.
8722000	8728000	Dass es Hierarchien schon immer gegeben hat. Und da kann man dann auch nichts machen. Da können die Linken träumen, was sie wollen und so weiter.
8729000	8745000	Nein, es ist so. Es gibt Hierarchien, es gibt bla bla bla. Ist quasi gruppenbezogene Menschenfeindlichkeit, kommt das immer aus einem rechten Gedankengut?
8746000	8754000	Weil das war ja von Natur aus schon so. Das war schon immer so, das bleibt auch so.
8754000	8767000	Ja, aber da muss man etwas vorsichtig sein, wenn man jetzt in die Bevölkerungsbefragung hineinsieht im Hinblick auf Parteipräferenzen.
8767000	8793000	Da sind auch Teile der Linken mit dabei. Und wenn man sich unsere Stellungnahmen auf Synodaltagen der evangelischen Kirche zum Beispiel, waren immer begleitet von großen Widerständen.
8793000	8806000	Das heißt, man hat ein anderes Selbstbild als Christ und verdreht trotzdem Positionen der gruppenbezogene Menschenfeindlichkeit und will es nicht wahrhaben.
8806000	8809000	Ja, bei Sarah Warnknecht und so weiter, da sind wir dann auch.
8809000	8828000	Ja, also ich rede jetzt eher von den Christen, die von sich selbst eine andere Vorstellung haben und es denn nicht wahrhaben wollen, wenn wir mit unseren Ergebnissen zeigen, es ist ganz anders.
8828000	8844000	Also diese gruppenbezogene Menschenfeindlichkeit wird aus ganz vielen Quellen gespeist. Das ist hier das Fatale und deshalb nicht so einfach vom Tisch zu wischen.
8844000	8848000	Aber besonders Rechte sind dafür anfällig?
8848000	8849000	Ja, die sind dafür anfällig.
8849000	8851000	Aufgrund der Basis dieser Ideologie?
8851000	8852000	Ja.
8852000	8875000	Okay. Welche Folge über den Neoliberalismus hat es sich angesprochen, der letzten Jahrzehnte? Also Rückzug des Staates aus der Gesellschaft, Privatisierung, Derigolierung, eine gesellschaftliche Individualisierung.
8875000	8887000	Welche Rolle spielt da diese neoliberale Ära, in der wir ja im Grunde immer noch leben, für die Entwicklung von gruppenbezogener Menschenfeindlichkeit?
8887000	8914000	Ja, das hatte ich versucht ja am Anfang deutlich zu machen, dass über diese Neoliberalisierung bestimmte Desintegrationsprozesse ablaufen und dann durch Anerkennungsverluste dieser Mechanismus in Gang gesetzt wird, sich selbst zu erheben, indem man andere abwehrt.
8914000	8916000	Das wäre der Zusammenhang.
8916000	8932000	Warum ist das so? Man könnte ja auch sagen, Neoliberal, klar, aber das Individuum steht im Mittelpunkt, meine individuelle Freiheit und so weiter steht im Mittelpunkt und damit kann ich mich doch dann selbst verwirklichen.
8932000	8938000	Und du hast doch gesagt, Selbstverwirklichung ist doch eine Voraussetzung für Integration in die Gesellschaft.
8939000	8946000	Ja, aber jetzt verstehe ich den Zusammenhang nicht, den du aufmachst.
8946000	8959000	Naja, also die Neoliberalen wollen ja quasi durch den Fokus auf die individuelle Freiheit so tun, als ob man sich damit am besten selbst verwirklichen kann.
8959000	8976000	Und gleichzeitig hast du als eine deiner drei Säulen der nicht eingelösten Versprechen einer Gesellschaft, das Emotionsbeladene, dieses Gefühl der Nicht-Selbstverwirklichung angepackt.
8976000	8982000	Aber die Neoliberalen tun ja so, als ob man dadurch, dass man individuell frei ist, sich am besten selbst verwirklichen kann.
8982000	9001000	Ja, also die Auffassung der Neoliberaler Ökonomie hat ja an vielen Stellen nichts mit der Selbstverwirklichung zu tun,
9001000	9021000	sondern das sind dann Kriterien, die stark dann von den jeweiligen Kapitalprozessen ausgehen und nicht, ob ich immer größere Freiräume habe.
9021000	9031000	Das stimmt ja so nicht, sondern der Neoliberalismus hat ja einen ganz anderen Effekt.
9031000	9046000	In den USA wird durchaus ja die These und dort gibt es ja, es gibt keinen Sozialstaat und all diese Abfederungsmöglichkeiten gibt es ja nicht.
9046000	9065000	Und da grassiert ja schon die Auffassung, wenn die Arbeiter, ich nehme mal jetzt nur diese Kategorie, wenn die Arbeiter keine Angst davor haben, ihren Arbeitsplatz zu verlieren, dann gibt es keinen Fortschritt.
9065000	9074000	Das ist die Position des Neoliberalismus im Wirtschaftsbereich.
9074000	9094000	Und von daher muss man ja, was den Kapitalismus angeht, immer wieder sagen, er hat ein Doppelgesicht, er hat Wohlstand produziert und Zerstörung.
9094000	9105000	Beides gleichzeitig. Und dann ist die Frage, wo hat er was auch zerstört in den sozialen Beziehungen?
9105000	9122000	Und der Kapitalismus ist ja insofern übergriffig, dass er immer und der Markt immer weiter in die Lebenswelten der Menschen eindringt.
9122000	9138000	Und eindringen muss also die Kriterien von Nützlichkeit, Verwertbarkeit und Effizienz, diese Kriterien, die für ökonomische Prozesse, wirtschaftliche Prozesse hoch funktional sind,
9138000	9158000	die werden aber durch das Eindringen in die Lebenswelten immer stärker dazu geführt, dass es so zu etwas kommt, was wir in unseren Untersuchungen ökonomistisches Denken bezeichnet haben.
9158000	9173000	Wenn ich mich vergleichen will, dann muss ich auch erstmal alles messen und vermessen. Ich will wissen, wie viele Schritte ich heute gegangen bin, ich will wissen, wie viele so und so, ich will wissen, dass und so weiter, damit ich mit mir Wilhelm vergleichen kann und sagen kann, ich bin besser.
9173000	9201000	Was ich im Grunde damit sagen will, ist, dass dieses Eindringen dieser ökonomisch sinnvollen Prinzipien in die Denkweisen der Menschen dazu führt, dass Menschen und Gruppen nach diesen Kriterien bewertet werden.
9201000	9218000	Wer ist effizient, wer ist nützlich und welche Arbeitskräfte können wir als verwertbar einsehen?
9218000	9237000	Und da, wenn man dann im Hinblick auf unsere gruppenbezogene Menschenfreundlichkeit, bezogen auf die Gruppen, die da in diesem Kreis drinhängen, sich ansieht, dann wird schnell klar, welche Gruppen gemeint sind.
9237000	9258000	Wer effizient ist, wer nützlich ist und wer eine verwertbare Leistung bringt und wer nicht und wer alles dieses nicht erfüllt, muss mit negativen Markierungen rechnen.
9258000	9271000	Ich meine, im Grunde hat ja die neoliberale Ära, in der wir leben, eine Ellbogengesellschaft geschaffen, wo man muss sich mit seinem Nachbar vergleichen, im Grunde ein bisschen Konkurrenz.
9271000	9278000	Zur Not muss ich mich verteidigen mit meinen Ellbogen und dann sind wir doch bei der Gruppenbezogene Menschenfreundlichkeit.
9278000	9295000	Ja, also Vergleichsprozesse sind und wir leben immer in Vergleichen. Wir sind ständig dabei, uns zu vergleichen und wenn diese Vergleiche negativ ausfallen, wird es ganz schwierig.
9295000	9311000	Es gibt dazu eine eigenständige Theorie der relativen Deprivation. Das heißt, dass man in Relation zu anderen Gruppen nicht den Eindruck hat, den angemessenen Anteil zu bekommen.
9311000	9331000	Das heißt, benachteiligt zu werden, deshalb relativ in Deprivation und in den Untersuchungen sind diese Zusammenhänge ziemlich klar mit der Gruppenbezogene Menschenfreundlichkeit.
9331000	9348000	Das heißt, wenn ich in diesen Vergleichsprozessen schlecht abschneide und wir vergleichen uns ständig, dann hat das Konsequenzen bezogen auf diese Einstellungsmuster.
9348000	9358000	Wenn du Wissenschaftler bist, dann denke ich sofort an die Wissenschaft und auch an die heutige Situation für Wissenschaftler und Wissenschaftlerinnen an den Universitäten.
9358000	9372000	Die müssen auch immer die Vergleiche liefern und in Fachzeitschriften publizieren und egal, was da drin steht, die Zahl der Publikationen ist dann entscheidender als das, was man eigentlich sagt.
9372000	9382000	Ja, das ist die Vermessung und Ökonomisierung in den Universitäten. Das ist eine ganz furchtbare Entwicklung.
9382000	9400000	Das muss auf jeden Fall nochmal wieder kommen. Das sind ja so viele Themen, die man abspulen muss. Erklär uns doch nochmal, wie du zu dem geworden bist, der du bist.
9400000	9410000	Das ist wahrscheinlich ein ganzes Buchwert und so weiter. Du bist 1945 geboren. Wie war deine Kindheit? Bist du noch im Krieg geboren?
9410000	9420000	Nein, ich bin am 28. Juni geboren, also direkt nach dem Kriegsende im Mai.
9420000	9424000	Wo und wie bist du quasi in dieser Nachkriegszeit aufgewachsen?
9424000	9441000	Ja, ich komme aus einem ostwestfälischen Dorf und mein Vater ist im Krieg gefallen in den letzten Monaten des Krieges noch auf dem chaotischen Rückzug aus dem Osten.
9441000	9451000	Ich bin also, wenn man so will, als halbweise aufgewachsen, meist bei den Großeltern, weil meine Mutter natürlich arbeiten musste.
9451000	9480000	Ich komme aus einer klassischen Arbeiterfamilie und bin, was meine berufliche Laufbahn angeht, eigentlich ein Kind oder ein Gewinner der Bildungsreform in den 60er und 70er Jahren.
9480000	9509000	Und es ist ja völlig klar und ist ja nicht überraschend, wenn man in eine solche Familie hineingebogen wird, wo es keine anderen Erfahrungen gibt, wird man nicht mit einem überbordenden Selbstbewusstsein ausgestattet.
9509000	9528000	Und insofern musste ich schon ziemlich kämpfen und ich habe ja berufsbiografisch einige Erfahrungsfelder, das heißt vor allem zwei Erfahrungsfelder.
9528000	9533000	Du war Schriftsetzer in der Druckindustrie und auch Hauptschullehrer.
9533000	9560000	Ja und habe diese beiden Berufe dann aus Neugier und aus Neugier dann auf anderes aufgegeben und mich da dann weiterentwickelt in den Wissenschaftsbereich und so hat sich das dann ergeben.
9560000	9572000	Und dann habe ich die Themen entdeckt und bin dabei geblieben und bin zu dem geworden, was ich heute bin.
9572000	9576000	Was heißt denn Arbeiterfamilie bei euch?
9576000	9590000	Arbeiterfamilie auf dem Dorf, jetzt in meinem Fall, das muss ich so vortragen, war nicht mit Not verbunden.
9590000	9612000	Sondern ich bin durchaus behütet, aufgewachsen, also es gab keine Not, aber es gab auch keine Erfahrung außerhalb dieses Arbeiterdaseins,
9612000	9630000	sodass das immer neue Schritte waren, die ich dann angehen musste, auch zum Teil mit Risiken, weil ich die Berufe ja dann aufgegeben habe und immer wieder neu anfangen musste.
9630000	9645000	Manchmal war ich so ein bisschen neidisch gegenüber denen, auch während der Studiums, wenn es so hieß, aus dem Kreistal sofort in den Hörsaal, also dieses Straighten-Karriere.
9645000	9655000	Und ich habe nun eine wahrlich kurvendreiche Strecke hinter mich gebracht und bin auch relativ spät in den Wissenschaftsbereich reingestiegen.
9655000	9671000	Aber im Nachhinein, muss ich sagen, möchte ich die Erfahrungen, die ich damals in den anderen Berufen gemacht habe, nicht missen, denn auch während des Studiums,
9671000	9683000	wenn wir dann Professoren was über die Arbeitswelt erzählen wollten in Seminaren, da war jemand, der davon redet, der Mann.
9683000	9698000	Also das waren dann theoretische Ausführungen, die hatten aber mit meiner Erfahrung als Arbeiter, nicht ein Schriftsetzer, aber ein Arbeiter und kein Angestellter oder so was.
9698000	9705000	Er hatte das wenig zu tun, um vorsichtig zu sagen.
9705000	9719000	Ich meine, wenn du jetzt, du bist quasi kurz nach dem Fall des NS-Regimes zur Welt gekommen, wann hast du festgestellt, was noch vor deiner Geburt, bevor du ans Leben gekommen bist, in Deutschland passiert ist?
9719000	9722000	Hast du mit deinen Eltern, Großeltern darüber gesprochen?
9722000	9724000	Ja, mit meinem Vater konnte ich ja nicht sprechen.
9724000	9725000	Richtig.
9725000	9738000	Und die Familie, also die ganze Familie, kam aus einem oder war eingetaucht in einem sozialdemokratischen Milieu.
9738000	9764000	Und die haben alle ganz, ganz wenig, also die waren, hatten mit der NS-Therapie und dergleichen mehr im Dorf dann nichts zu tun, aber die haben so gut wie nie von sich aus erzählt.
9764000	9767000	Aber hat der neugierige Wilhelm danach gefragt?
9767000	9777000	Ja, versucht, aber es kam keine großen Erzählungen.
9777000	9796000	Also die, meine Mutter hatte zwei Brüder und die waren dann natürlich auch im Krieg und in der Gefangenschaft und sind aber weitgehend heil nach Hause gekommen.
9796000	9806000	Aber die Bereitschaft, da groß darüber zu reden, war nicht vorhanden.
9806000	9835000	Die waren einfach, ich weiß nicht aus welchen Gründen, ob sie wegen der auch erlebten, die waren die beiden Brüder meiner Mutter, die waren Soldaten der untersten Kategorie.
