start	end	text
6171000	6179000	Wir wissen immerhin jetzt, wie viele Intensivbetten wir haben. Das wussten wir alles nicht.
6179000	6188000	Und wir wissen, wie die verteiltbar sind. Und man weiß, wie man schnell Impfkapazitäten und Testkapazitäten schaffen kann.
6188000	6198000	Das ist alles möglich. Man kann auch zwischen den Ministerien relativ schnell, zwischen dem Innenministerium und dem Gesundheitsministerium relativ schnell,
6198000	6202000	die waren teilweise mit ihren Platzsekretären da vertreten, die kamen immer dazu.
6202000	6206000	Und da hatten wir relativ schnell gesagt, das kann man machen, das kann man machen, das nicht.
6206000	6211000	Das ging alles eigentlich ziemlich gut. Ich war überrascht, wie gut das ging.
6211000	6219000	Ich muss auch daran denken, es gab ja immer die Kritik auch gerade im Nachhinein, dass die Politik die ganze Pandemievorbereitung einfach ignoriert hatte,
6219000	6227000	weil es gab irgendwie sieben, acht Jahre vorher, Bundestag hatte was vorgelegt und dann hat die Politik und das Gesundheitsministerium das einfach so alles schön ignoriert.
6227000	6237000	Und dann erzählst du, dass quasi beim Ausbruch der Pandemie, wo das jetzt in Deutschland angekommen ist, dass dann auch bei euch keine Virologen gesessen haben
6237000	6241000	oder Leute, die sich quasi mit Pandemien auskennen und so weiter.
6241000	6243000	Na doch, wir hatten ja, wir hatten ja dieses.
6243000	6249000	Also die haben euch dann die Wissenschaftliche Erkenntnisse geliefert und ihr habt das quasi im politischen Handel übersetzt.
6249000	6255000	Du musst wichtig, die wichtigen Daten, die wir brauchen, waren epidemiologische Daten und nicht virologische Daten.
6255000	6257000	Das ist ein großer Unterschied.
6257000	6264000	Also wir wussten, welche Ausbreitungsgeschwindigkeiten in bestimmten Populationen zu erwarten sind.
6264000	6267000	Ich musste mal nicht mehr überzeugen, dass der Virus gefährlich ist.
6267000	6269000	Nee, das wussten wir.
6269000	6275000	Und wir wussten allerdings nichts über Infektionsmechanismen.
6275000	6277000	Da wusste auch niemand was darüber.
6277000	6279000	Also die Tröpfchen.
6279000	6283000	Wie lange haben die Leute noch an die Schmierinfektion geglaubt?
6283000	6285000	Am Anfang war Drossen auch Masken nicht so wichtig.
6285000	6287000	Jetzt wird es schon wieder so.
6287000	6289000	Ja, das ist einfach so war das.
6289000	6291000	Und das war natürlich extrem wichtig dann.
6291000	6297000	Drossen war total wichtig, weil es da um die Operativität der Eindämmung ging.
6297000	6303000	Und da hat man ja, da sind die Maßnahmen ja sozusagen, sind ja variiert worden.
6303000	6308000	Also wir hatten zwei Dinge.
6308000	6314000	Wir hatten dann einen virologischen Lernprozess, was Infektionen betrifft.
6314000	6319000	Und diese ganzen Probleme, dann natürlich dieses Spiel zwischen den Bundesländern und so.
6319000	6323000	Da waren wir nicht mehr daran beteiligt.
6323000	6332000	Ich kann auch sagen, dass wir am Ende der mittleren Phase dann auch mal einen Termin bei der Bundeskanzlerin der damaligen noch hatten.
6332000	6334000	Da wurde mir klar, das wird nichts mehr.
6334000	6336000	Die hat die Sache nicht mehr im Griff.
6336000	6338000	Woran wurde dir das klar?
6338000	6343000	Weil sie uns erzählt, im Grunde erzählt hat, wir sollten ihre Macht nicht überschätzen.
6343000	6345000	Sagt sie die mächtigste Frau im Land?
6345000	6346000	Ja.
6346000	6350000	Und da war mir klar, das wird nicht mehr lang gehen.
6354000	6360000	Du meinst ja gerade, ich will diese Menschen jetzt nicht alle unter Querdenker zusammenfassen.
6361000	6367000	Aber du meinst auch gerade, es war nicht absehbar, welche Menschen komisch werden in der Pandemie.
6367000	6370000	Warum war das nicht absehbar?
6370000	6375000	Ist das ein Persönlichkeitsmerkmal?
6375000	6381000	Wenn ich es auf Typen wiederum versuche zu reduzieren, das macht die Soziologie ja dann gerne.
6381000	6386000	Wenn sie bei Individuen nicht mehr weiter war, die Soziologie weiß ja auch nichts über Individuen.
6386000	6390000	Sie kann ja immer nur was über typenspezifische Fälle sagen.
6390000	6394000	Typenelemente gibt es.
6398000	6412000	Es gibt eine wesentliche Problematik, die ich schon mit Kollegen im Bezug auf die Proteste gegen Stuttgart 21,
6412000	6414000	die weiße Stuttgart 21.
6414000	6415000	Der Bahnhof?
6415000	6416000	Ja, genau.
6416000	6422000	Und es gibt einen ganz interessanten Punkt, das habe ich mit einem Kollegen auch empirisch untersucht,
6422000	6430000	ein Sozialpsychologen, Ernst-Hinter Lantermann, der auch in Kassel ist und war, der auch jetzt immunisiert ist.
6430000	6438000	Wir haben gesagt, eines der ganz wesentlichen Punkte ist, dass es Leute gibt, die starke Kompetenzüberzeugungen haben,
6438000	6440000	also was sie machen können im Leben.
6440000	6449000	Wenn die die Erfahrung machen, dass sie Dinge nicht mehr beeinflussen können, dann drehen die durch.
6449000	6456000	Also man könnte fast sagen, wer zu viel davon Überzeugung hat, dass er sein Leben im Griff hat,
6456000	6467000	wer sozusagen Kontingenz unempathisch ist, also keinen Dreh für Zufälle hat.
6467000	6475000	Es gibt ja Menschen, also ich bin so jemand, der Zufälle eigentlich den Begriff gerne, weil da fällt einem ja was zu im Zufall,
6475000	6484000	wer aber Zufall als eine Beeinträchtigung seiner Kontrolle über das Leben versteht
6484000	6492000	und vor allen Dingen die Erfahrung macht, dass er in wesentlichen Aspekten seine Lebensführung auf Grenzen trifft,
6492000	6496000	die er nicht mehr selber verändern kann.
6496000	6506000	Die drehen gerne durch und sagen, es kann nur an der Welt gelegen haben, weil es an mir konnte es ja nicht liegen,
6506000	6508000	weil ich habe ja alles in der Hand.
6508000	6512000	Das erinnert mich so ein bisschen, vielleicht rede ich jetzt über etwas anderes, was ich dir jetzt erkläre,
6512000	6514000	aber ein bisschen an Oliver Nachtwey.
6514000	6522000	Der hat ein Buch geschrieben mit Caroline Amlinger, heißt Gekränkte Freiheit, Aspekte des libertären Autoritarismus.
6522000	6526000	Der hat hier auch gesessen, fast vier Stunden, ich glaube über vier Stunden sogar.
6526000	6536000	Und was ich mir gemerkt habe, es gab Menschen, die quasi ein Leben lang mit dem deutschen Staat,
6536000	6541000	mit der Staatsgewalt, mit Vorgaben des Staates nie zu tun hatten.
6541000	6547000	Also klar, es gibt irgendwie so Schilder auf der Straße, wo man sich dran halten muss und man zahlt seine Steuern und so weiter,
6547000	6551000	aber ansonsten hat man mit dem Staat und Vorgaben einfach nie zu tun gehabt.
6551000	6557000	Und jetzt kommt der Staat in der Pandemie und macht auf einmal mir Vorgaben für mein Leben,
6557000	6560000	was ich vorher in meinem ganzen Leben noch nie erlebt habe.
6560000	6565000	Und das ist dann so eine Automatik, also gibt es halt Menschen, 10, 20 Prozent, die sagen,
6565000	6573000	nee, so weit kommt es noch, dass der Staat mir jetzt auf einmal nach 30, 40 Jahren Vorgaben macht,
6573000	6576000	wie ich zu leben habe oder wenig zu treffen habe.
6576000	6579000	Diese gekränkte Freiheit.
6579000	6580000	Ich verstehe den Punkt.
6580000	6585000	Und da kann man dann auch wieder über, also Nachtfall hat das natürlich auch mit dem Neoliberalismus,
6585000	6588000	mit dem Individualismus der letzten Jahrzehnte verbunden.
6588000	6596000	Also wir werden, ja, also kollektive, gemeinschaftliche Einstellungen sind verpönt.
6596000	6603000	Das Individuum, das individuelle Glück, das ist das Hohe, das Heilige.
6603000	6608000	Und genau die Menschen haben sich dann natürlich auch, also viele davon haben sie einfach dagegen gewährt.
6608000	6611000	But there is a strong counter example.
6611000	6614000	Das ist das Rauchverbot.
6614000	6621000	Es gibt diese, es gibt nicht diese Leute, die nicht den Staat, Rauchverbot ist das wirklich das große Gegenteil.
6621000	6625000	Das war ein Eingriff in das individuelle Verhalten, das massiv war.
6625000	6628000	Und die allermeisten haben das hingenommen.
6628000	6633000	Aber genau diese Individualisten, die vergessen, also das kenne ich jetzt anhand von FDP-Gesprächen und so weiter,
6633000	6638000	die vergessen immer, was für Verbote in den letzten Jahrzehnten so alles der Staat erlassen hat.
6638000	6639000	Na eben, aber ich will ja sagen...
6639000	6643000	Und die sind aber gegen alle neuen Verbote, also Verbote, die Grünen, blablabla und so weiter.
6643000	6646000	Und wenn du dann sagst, aber bist du jetzt gegen FCKW-Verbot?
6646000	6650000	Nee. Rauchverbot? Nee. Das Verbot, das... Nee, das ist alles gut.
6650000	6652000	Aber damit bricht die...
6652000	6654000	Die blenden das aus in ihrer Persönlichkeit.
6654000	6656000	Ja, okay, aber dann passt die Oliver-Nachtfall-These.
6656000	6659000	Ich kenne Oliver-Nachtfall gut. Also ich glaube nur, die These stimmt nicht.
6659000	6667000	Wenn der Individualismus, das Rauchverbot ist in der Hochphase des Neoliberalismus ergangen.
6667000	6673000	Und ich hatte es nicht gedacht, dass es in Italien funktioniert.
6673000	6676000	Es war sowieso so ein renitentes Verhältnis zum Staat.
6676000	6678000	Aber es wurde ja auch massiv bekämpft, das Rauchverbot.
6678000	6680000	Ja, aber es ist... Aber...
6680000	6682000	Es ist am Ende durchgekommen.
6682000	6687000	Und zwar so, dass man im Grunde... Natürlich gibt es immer noch diese Raucher.
6687000	6692000	Aber es ist doch eigentlich, wenn jemand sich jetzt gegen das Rauchverbot denkt, man...
6697000	6700000	Hier ist Tyler. Hier kommt die Werbung. Für uns selbst.
6700000	6704000	Kommerzfreier Journalismus seit 2013. Nur möglich durch deine Unterstützung.
6704000	6706000	Schaue in die Infos wie.
6707000	6709000	Ja, jetzt im Nachhinein...
6709000	6711000	Ja, aber es war nicht... Also ich will nur sagen...
6711000	6714000	Weil es war höchst umstritten, als es beschlossen wurde.
6714000	6718000	Ich wollte nur die These bestreiten, dass das mit dem Neoliberalismus zu tun hat.
6718000	6722000	Weil das Rauchverbot ist, ist das ein Gegenbeispiel, wenn man sagt, das stimmt irgendwie nicht.
6723000	6725000	Aber dass wir quasi so eine...
6725000	6732000	So eine individualistische Gesellschaft haben und dass es auch vielleicht daran lag, dass sehr viel...
6732000	6737000	Also von den Leuten, die kugelsch geworden sind, die vielleicht Querdinger geworden sind, dass es auch daran liegt,
6737000	6743000	dass sie dann diese Maßnahmen des Staates abgelehnt haben, einfach aufs Prinzip, weil der Staat ihnen Vorgaben macht.
6744000	6747000	Das ist schon ein Aspekt, glaubst du nicht?
6747000	6749000	Nee, ich glaube, es geht tiefer.
6749000	6750000	Noch tiefer?
6750000	6751000	Ja, es geht viel tiefer.
6751000	6756000	Es geht um die Frage des Akzeptierens der eigenen Verwundbarkeit.
6756000	6760000	Und das ist kein Thema, was durch Neoliberalismus abgedeckt ist.
6761000	6763000	Und das ist der eigentliche Punkt.
6764000	6765000	Also ich habe...
6765000	6767000	Also das ist schon etwas...
6767000	6776000	Also die Leute, die ich jetzt aus der starken Selbstverwirklichungsszene kenne, die irgendwie ihre Kinder nicht impfen lassen,
6776000	6782000	die irgendwie auf Vorstellungen von innerer Stärke und so weiter...
6782000	6783000	Die wollte ich gerade auch noch ansprechen.
6783000	6785000	Ja, aber die sind natürlich...
6785000	6792000	Das sind die Extremen, die immer über Verwundbarkeit reden, aber eigentlich Verwundbarkeit nicht ertragen können.
6793000	6801000	Und da gibt es eher so ein Problem, wie wir das gut soziologisch erfassen können.
6801000	6805000	Und da muss man ein bisschen, glaube ich, die Linse schärfer stellen.
6805000	6810000	Und deshalb habe ich da diese Forschung auch mit einem Sozialpsychologen zusammen gemacht.
6810000	6819000	Da müssen wir irgendwie über Adorno und autotären Charakter hinausgehen, obwohl das alles total interessant ist, was die damals gemacht haben.
6819000	6825000	Aber das ist sozusagen forscherisch eine ziemlich interessante Frage, weil das ist eine der Grunddinge,
6825000	6833000	wie wir mit einer Situation zurechtkommen, gesellschaftlich, die ich eben als die Situation 5 nach 12 kennzeichnet habe.
6833000	6840000	Wir werden nicht umhin kommen, Vulnerabilität anzuerkennen als eine Realität von Menschen
6840000	6851000	und von da aus sozusagen praktisch, um einen praktischen Umgang mit Dingen hinzukriegen, aus dem Empfinden von Vulnerabilität.
6851000	6858000	Das war übrigens meine Idee über Solidarität, dass ich gesagt habe, Solidarität funktioniert nur dann
6858000	6865000	und ist für Leute nur erfassbar, wenn man dieses Nadelöhr des Ichs anerkennt.
6865000	6871000	Die Solidarität, die von irgendeiner Gruppe ausgeht, die vorgegeben ist, das funktioniert nicht mehr.
6871000	6879000	Man muss quasi die Bereitschaft zur Solidarität an sich selber empfinden, wenn man seine Verwundbarkeit entdeckt hat.
6879000	6887000	Und wer das nicht tut, wer so verpanzert ist, der wird auch nie ein solidarischer Mensch werden. Ihn zweifelsfrei.
6887000	6894000	Du hast in deiner, wenn ich mich jetzt richtig informiert habe, in deiner letzten Vorlesung, ist ja nicht lange her, in Kassel,
6894000	6900000	hast du ja auch irgendwie vom Poststrukturalismus gesprochen, der die Fragen vor der Schule abgelöst hat,
6900000	6904000	wenn ich dich richtig verstanden habe, und gesagt, Politik ist eine Politik der ersten Personen heutzutage.
6904000	6911000	Ist das das, wovor wir da gerade sprechen, dass die Leute immer von sich auch selbst, also ich finde,
6912000	6918000	Und weil ich das so finde, muss das jetzt auch für andere gelten und für die Gesellschaft gelten? Ist das?
6918000	6920000	Oder ist das immer ein anderer Aspekt?
6920000	6924000	Nein, das ist schon ganz richtig. Du hast das schon richtig gesagt.
6924000	6928000	Ich glaube, diese Boomer-Generation, so wie ich sie erlebt habe,
6928000	6929000	Deine Generation?
6929000	6935000	Meine Generation ist eigentlich eine Generation, die ja schon eine Pandemie, ich habe es genannt, AIDS,
6935000	6941000	und ein wirklich einschneidendes gesellschaftliches Großereignis, nämlich Tschernobyl, erlebt hat.
6941000	6952000	Ich habe das hier in Berlin erlebt, und die Leute, die ich kannte, die kleine Kinder haben, die Mütter sind geflohen,
6952000	6959000	in Panik geflohen nach Italien. Alle haben Milch von Butter Lindner haben wollen, weil die aus Dänemark kommen.
6959000	6965000	Das ist hier der ansässige Monopolist für gute Butter und so weiter.
6965000	6977000	Und für mich ist dieses individualisierte, es gibt zwei Formen des individualisierten Lebens,
6978000	6988000	der Politik der ersten Person. Für uns, sage ich jetzt mal, für die Boomer, ist die Idee No Future.
6988000	6997000	Und No Future Positiv verstanden. No Future heißt, wir lassen uns weder von der Vergangenheit noch von der Zukunft terrorisieren.
6998000	7005000	Und das ist diese Idee, das ist diese Punk-Idee, das ist eine positive Idee, das ist keine Klage,
7005000	7012000	das ist keine Anklage von irgendjemandem, sondern zu sagen, eine präsentistische Idee von Leben.
7012000	7017000	Und das war ja auch die Idee, man hat ja Häuser nicht besitzt, weil man sich keine Wohnungen leisten konnte,
7017000	7023000	das ist ja Unsinn, natürlich waren ja so billig die Wohnungen in Berlin zu mieten, und es war auch genug da,
7023000	7029000	sondern man wollte einen Ort für sein eigenes Leben haben und nicht eine stellvertretende Politik,
7029000	7034000	ich zeige mal, was hier alles falsch ist, sondern es war nur eine Politik für sich.
7034000	7038000	Und das heißt Politik der ersten Person. Man macht etwas für sich.
7038000	7045000	Man baut mit x Leuten, die man nicht kennt, baut man sich einen Lebensort und weiß, was das heißt.
7045000	7055000	Und das ist so ein bisschen, diese Lebenserfahrung der Boomer-Generation ist ein bisschen, sagen wir mal so,
7055000	7061000	ich könnte jetzt sagen, was man vor sich tut, die könnte wieder wichtig sein, dass man im Grunde weiß,
7061000	7069000	man kann mit Leuten was zusammen hinkriegen, die man gar nicht kennt, wenn man die Idee hat,
7069000	7077000	dass man für sich selber etwas mit anderen hinbekommen will und nicht sagt, du musst das tun,
7077000	7083000	weil irgendwie sonst die Zukunft zu Ende geht oder die Vergangenheit muss,
7083000	7089000	weil wir irgendwie eine besondere Verantwortung hätten oder irgendetwas. Und das ist extrem wichtig.
7089000	7098000	Ich habe das nochmal wieder, vor einem Jahr haben wir die Biennale dort besucht von meiner Frau
7098000	7106000	und wir waren ein paar Tage in Venedig und es ist ein Wahnsinn, in so einem Ort,
7106000	7113000	wo so ein Hotel war, ich weiß jetzt nicht, ob er im Zentrum war, und die haben mich wahnsinnig beeindruckt, die Leute.
7113000	7118000	Ich meine, es ist klar, dass Venedig nur noch endliche Zeit hat, das ist mir wirklich klar.
7118000	7126000	Aber die machen jeden Tag so, als wäre es der erste Tag. Wirklich, es ist irre.
7126000	7133000	Und da habe ich gedacht, das ist es, das ist es. Man muss diese, sonst werden wir nicht überleben.
7133000	7141000	Diese Energie daraus zu schöpfen und zu sagen, jetzt nicht fatalistisch, auch dieses no future heißt ja nicht fatalismus.
7141000	7149000	Das heißt daraus, eine andere Energie zu schöpfen, um ein Leben hinzukriegen, was vielleicht schon vorbei ist.
7149000	7151000	Aber das ist nicht nach Medizin Flut?
7151000	7153000	Nee, das ist überhaupt nicht nach Medizin, ganz und gar nicht.
7153000	7155000	Aber das kann es auch bedeuten, oder?
7155000	7159000	Das ist die andere Seite, genau, das ist die andere Seite des Individualismus.
7159000	7168000	Das geht manchmal ineinander über, das gebe ich zu. Das ist so, die zweiten Teil der 80er Jahre nach dem Hausbesitzer,
7168000	7172000	Entschuldigung, wenn ich das kurz anspreche, dann kam diese Clubwelt auf.
7172000	7177000	Und der Clubwelt war so ein bisschen dieses nach Medizin Flut drin, das stimmt.
7177000	7183000	Ich habe das auch sehr genossen. Dann holte man sich diese Designer-Anzüge in second hand und so.
7183000	7188000	Also es waren die Männer, die nicht so irgendwie sowas machten, waren, hatten keine Chance bei den Mädels.
7188000	7194000	Also das musste man dann irgendwie machen. Also man hat irgendwie so, ich habe aus einem Brioni-Anzug gekauft und so was.
7194000	7201000	Und das fand das alles ganz toll. Und da war so ein bisschen sowas, doch egal.
7201000	7206000	Aber ich glaube, vielleicht ist das nochmal ganz wichtig, weil das ist heute so weg.
7206000	7212000	Wir haben so diese Idee der symbolischen Politik. Man muss jetzt mal zeigen, ein Zeichen setzen.
7212000	7219000	Dann hätten wir immer gesagt, für wen? Für wen? Wir müssen kein Zeichen setzen, wir müssen etwas für uns tun.
7220000	7230000	Und wer diese Fähigkeit nicht hat, wird, glaube ich, in der Welt, die vor uns liegt, nicht bestehen können.
7230000	7239000	Jetzt hast du gesagt, du bist Boomer. 1954 in Wuppertal geboren. Was haben deine Eltern gemacht? Wo bist du da hineingeboren worden?
7239000	7241000	In was für eine Welt?
7241000	7246000	Mein Vater war Schreiner, Handwerkerhaushalt.
7246000	7248000	Mutti, Hausfrau?
7248000	7260000	Klar. Meine beiden Brüder sind beide, der eine ist Fernfahrer geworden und der andere ist irgendwie Schreiner geworden, Hauptschulabschluss.
7260000	7262000	Warum bist du kein Handwerker geworden?
7262000	7270000	Weil ich 1954 geboren wurde und meine beiden Brüder 1940 und 1944 geboren sind.
7270000	7271000	Ach so.
7271000	7279000	Ich hatte sechs Kinder und mein Vater kam 1950 aus der Russischen Kriegsgefangenschaft wieder nach Hause, nachdem er elf Jahre weg war.
7279000	7281000	Elf Jahre ist eine lange Zeit.
7281000	7282000	Wow.
7282000	7291000	Und dann war ich, meine Mutter hat, glaube ich, nicht geglaubt, dass mein Vater noch lebte. Und die war evakuiert.
7291000	7298000	Und das hieß, ich bin ja, Wuppertal wurde sehr früh von Bombenangriff auf Wuppertal.
7298000	7309000	Und dann hatte die die Chance mit dem Erstgeborenen, mit der 40 geboren, also der ist quasi auf dem Urlaub vom Vater entstanden.
7309000	7319000	Und dann ist sie auf, ist das Dorf aus den Bomben weg und hat dann als junge Frau bei einem Bauern quasi als Markt.
7319000	7323000	Sie hat keine Kinder, damit sie da sein konnte und wusste nicht, wie das weitergehen sollte.
7323000	7327000	Und dann ist, dann kommt mein Vater irgendwie wieder und dann bin ich...
7327000	7329000	Sie hatten nie Kontakt, ja? Also in der Gefangenschaft?
7329000	7333000	Ja, einmal. Also in der Gefangenschaft nicht mehr. Also in der Gefangenschaft gab es keinen Kontakt.
7333000	7334000	Okay.
7334000	7342000	Und dann ist, wenn man dann, ich bin dann 54 geboren, ich bin halt die Hoffnung. Ich bin sozusagen der Ausdruck der Hoffnung.
7342000	7346000	Hast du mal mit Mutti Doregrin oder Papa ein anderer Mensch war, als er wieder kam?
7346000	7353000	Ja, mein Vater, das ist interessant, mein Vater hat eigentlich immer über die Gefangenschaft gesprochen.
7353000	7354000	Nicht über den Krieg?
7354000	7361000	Nicht über den Krieg. Und hat eigentlich immer darüber geredet, wie er so schön sagte, der Iwan, die haben es auch nicht gut.
7361000	7372000	Und es gibt ganz merkwürdige Dinge bei uns. Es gibt ein Bild von einer russischen Frau.
7373000	7377000	Das habe ich nie verstanden, wieso das bei uns an der Wand hängt.
7377000	7385000	Und da hatte mein Vater gesagt, ja, das ist ein Bild von einer Ärztin, die mich gerettet hat, einer russischen Ärztin.
7385000	7394000	Und die hat irgendwie künstlerische Ambition und hat mir dieses Bild geschenkt. Naja, das war da wohl gewesen sein.
7395000	7401000	Ich hatte Typhus gehabt und wenn ich die nicht gehabt hätte, wäre ich tot gewesen.
7401000	7408000	Und da bin ich mit aufgewachsen. Man kann in so einer Situation wie der Gefangenschaft überleben,
7408000	7417000	wenn man sich mit den Verhältnissen und mit Leuten arrangiert, die einen sozusagen festhalten.
7417000	7420000	Die einen in Gefangenschaft halten.
7420000	7422000	Papa war in der Ostfront?
7422000	7424000	Ja, in der Ostfront.
7424000	7429000	Und darüber hast du versucht, mit ihm zu reden? Über den Krieg und vielleicht auch die Nazi-Zeit davor?
7429000	7435000	Immer, immer. Mein Vater, wenn wir Sonntags spazieren gegangen sind und dann kam irgendjemand
7435000	7440000	und mein Vater hieß Max, der ist tot. Max, Max! Papa, was will der?
7440000	7446000	Der will wieder nur über den Krieg reden. Und dann sind wir dahin und dann hat er immer das über sich ergehen lassen.
7446000	7451000	Und dann kam er mit mir und sagte, weißt du, der war jung im Krieg, der hatte die ganze Gefangenschaft
7451000	7455000	gar nicht mitgemacht, die müssen so reden. Also mein Vater war so drauf.
7455000	7461000	Aber er hat immer gesagt, er hatte auch einen Onkel, der war Leutland noch gewesen zum Schluss.
7461000	7466000	Weil der irgendwie mittlere Reife hatte, mein Vater war Volksschule.
7467000	7473000	Und dann hat er immer erzählt, wie dann im Krieg und so weiter, das Oben war toll,
7473000	7479000	und es war die Frankreich-Feldzug und so. Und mein Vater, wenn er weg war, immer gesagt, er hat keine Ahnung.
7479000	7486000	Der war Leutnant, der hat keine Ahnung, was Krieg ist. Und mein Vater hat mir auch immer erzählt,
7486000	7492000	was es heißt, wie man schießt im Krieg. Also, und was das bedeutet.
7492000	7497000	Und im Grunde hat er mir immer gesagt, das war schon in Ordnung, dass ich in Kriegsgefangenschaft bin.
7497000	7503000	Wir waren da nicht sonderlich nett. Und damit bin ich eigentlich aufgewachsen.
7503000	7515000	Und meine Mutter hatte für mich wahrscheinlich die Idee, das war so eine sauerländische Bigotte-Katholikin.
7515000	7522000	Ich glaube, die hätte gerne gehabt, dass ich irgendwie, weiß ich nicht, irgendwas Führers in der Kirche geworden wäre.
7522000	7528000	So was. Ich glaube, das hätte die gerne gehabt. Und deshalb durfte der Junge halt Studie an.
7528000	7534000	Hast du in der Eltern- also Formkrieg gemacht? Während deiner Nazizeit?
7534000	7544000	Ja, mein Vater war, das ist ein interessantes Kapitel, mein Vater war in der Jugendbewegung bei einem Verein,
7544000	7549000	der hieß Nerota. Das waren so Leute, Fahrtfinder waren das.
7549000	7558000	Und der hat 1930, mein Vater ist Jahrgang 1911, 1930 mit einer Gruppe von neun Leuten,
7558000	7565000	wo er der Oberfehlsauber der Gruppe war, also das war Jugend durch Jugend geführt, das war nicht Nazi,
7565000	7571000	sondern das war diese Jugendbewegungsformel. Und da ist er mit den neun Monate auf große Fahrt,
7571000	7576000	wie er so schön sagt, nach Kleinasien aufgebrochen, ohne Geld und ohne alles.
7576000	7577000	Also Türkei?
7577000	7589000	Türkei, in die Türkei. Und der Jüngste von denen war zwölf. Nee, 14, 14. Und den haben sie meinem Vater anvertraut.
7589000	7595000	Und der war gerade die Schule zu Ende, man war ja mit 14 aus der Volksschule raus.
7595000	7603000	Und Nerota, Nerota Fahrtfinder, und dann hat er die, der hat so eine Nerota anarchistische,
7603000	7610000	rebellische Jugendbewegungsorientierung. Und die Nazis waren für ihn Brunköppe.
7610000	7611000	Was ist das?
7611000	7616000	Brunköppe heißt, die wollen nix arbeiten, nur rumreden. Und haben nie was erlebt.
7616000	7619000	Aber die haben einiges gemacht.
7619000	7625000	Genau. Und er war ja auch dann einer, mein Vater hat den Vernichtungskrieg,
7625000	7630000	war ein Element des Vernichtungskriegs, mein Vater. Da ist nichts vorzumachen.
7630000	7636000	Nur, wenn du danach gefragt hast, er ist, als er wieder kam, wurde dann, bald darauf,
7636000	7643000	wurde dann die Jugendbewegung gleichgeschaltet. Und das hat er immer als große persönliche Niederlage empfunden.
7643000	7646000	Die Gleichschaltung der Jugendbewegung in der Hitlerjugend.
7646000	7653000	Wenn Papa 1911 geboren war, weil er 22 als Hitler übernommen hat, hat er NSDAP damals gewählt?
7653000	7659000	Das glaube ich nicht. Wir sind eine katholische Familie, da hat man nicht so schnell NSDAP gewählt.
7659000	7664000	Deine Familie war nicht Teil der Nazis?
7664000	7667000	Was heißt nicht Teil der Nazis?
7667000	7672000	Keine Ahnung, sie sind jetzt nicht in der Partei gegangen oder wollten irgendwas werden.
7672000	7679000	Ja, es ist eine Sache, die ist interessant. Wo wir darüber reden, ist schon interessant.
7679000	7683000	Ich habe ja diesen komischen Vornamen Heinz. Hat ja kein Mensch mehr.
7683000	7688000	Selbst in meiner Genre. Das ist so ein Vorname, der nie wieder kommen wird.
7688000	7697000	Ich habe letztens gerade im ZDF gesehen Hans. Hans war sehr, sehr beliebt. Hans ist ein typischer Nazi-Name.
7697000	7704000	Hans ist ein Nazi. Wer Hans heißt oder Frank, das sind diese ganzen Nazi-Namen.
7704000	7709000	Aber Heinz eben auch. Heinz Rühmann, aber der war auch ein bisschen Nazi.
7709000	7713000	Heinz Erhard und so. Aber es ist so eine Heinzerei.
7713000	7725000	Aber mein Heinz kommt daher, dass meine Großmutter meiner Mutter abverlangt hat, dass der neue junge Heinz heißen soll.
7725000	7734000	Weil nämlich der Onkel Heinz, das war ein Nazi, der ist in der Endphase des Krieges noch gefallen als junger Mann.
7734000	7739000	Und es gab sozusagen auf dem Friedhof im Wuppertal einen Grab, auf dem Heinz Budes stand.
7739000	7747000	Das war das Grab vom Onkel Heinz. Und das war so ein Künstler-Nazi.
7747000	7757000	Der hat so irgendwie als Architekt, der wollte Architekt, Städtebauer werden, dieses Zeugs.
7757000	7764000	Aber ich glaube, wir waren relativ fanatischer überzeugter Nazi. Und dessen Namen habe ich.
7764000	7771000	Ich meine, dort ist wahrscheinlich auch Lehrer, Lehrerinnen, die in der Nazizeit waren, vielleicht Soldaten waren und so weiter.
7771000	7776000	Haben Sie mit euch über die Nazizeit geredet? Oder haben Sie das verklärt?
7776000	7783000	Ich meine, wenn du in eine Schule gekommen bist, wo hast du 54 geboren, hast du wahrscheinlich 6, 7, also es waren 60, da hat es ja gerade angefangen mit der Aufarbeitung.
7783000	7787000	Gab es das auch in der Schule, abseits der Familie?
7787000	7792000	Das darf man sich nicht falsch sagen. Uns war völlig klar, wie alles Nazis war.
7792000	7793000	Ah ja?
7793000	7800000	Ja, das war völlig klar. Also wenn da irgendein Lehrer Trenne von 36er Olympiade erzählte, dann wussten wir Bescheid.
7800000	7810000	Wir waren wirklich wahnsinnig selbstbewusst. Auch schon als Kleines. Nicht auf der Volksschule, aber auf dem Gymnasium.
7810000	7814000	Ich bin auf einem jungen Gymnasium gewesen. Da hat man sich sowieso so ein bisschen da.
7814000	7822000	Und wir hatten sogar, das hört sich jetzt sehr komisch an, wir hatten sogar zum Teil das Gefühl, wir haben die in der Hand.
7822000	7823000	Womit?
7823000	7825000	Wenn die was Falsches sagen.
7825000	7835000	Also den Lateinlehrer hatten wir manchmal das Gefühl, der wird uns nicht zu nahe kommen.
7835000	7840000	Also da war schon, und das war so ein Talk auch untereinander.
7840000	7841000	Hat der das auch gewusst?
7841000	7845000	Ich glaube schon. Ich glaube schon, dass er das gewusst hat.
