start	end	text
10077800	10079800	Du wolltest freundlich bleiben, respektvoll.
10080800	10081800	Okay, denn der Punkt geht an dich.
10082800	10086800	Also es gibt diesen Konsens nicht. Es gibt einen Konsens, dass es einen Klimawandel gibt.
10087800	10091800	Es gibt einen Konsens, dass es zu diesem Klimawandel einen menschlichen Anteil gibt.
10092800	10096800	Es gibt keinen Konsens, ob dieser Anteil 90 oder 10% oder irgendwas in der Mitte ist.
10097800	10099800	Darüber kann man streiten. Darüber wird gestritten.
10100800	10102800	Und wie gesagt, um mich da auf den Stand bringen zu lassen.
10103800	10106800	Und da ich jetzt nicht irgendwelchen Lobbyisten glauben wollte, bin ich nach Princeton geflogen.
10107800	10112800	Du brauchst doch keinen Lobbyisten glauben, sondern einfach nur der Wissenschaft oder Unternehmen und so weiter.
10113800	10114800	Und das ist eine objektive Wahrheit.
10115800	10116800	Nein, die Wissenschaft gibt es nicht.
10117800	10121800	Denn andernfalls hätte ja Copernicus auch Unrecht gehabt, denn er hat auch gegen die Wissenschaft seiner Zeit argumentiert.
10122800	10125800	Es gibt nicht die Wissenschaft, sondern es gibt in jeder anständigen Wissenschaft Streit.
10125800	10131800	Aber Maximilian, es gibt die objektive Wahrheit, dass der Klimawandel durch uns Menschen...
10132800	10133800	Zu welchem Anteil?
10134800	10135800	Zu 99%.
10136800	10138800	Gut, diese Wahrheit gibt es nicht. Nein, die gibt es nicht.
10139800	10145800	Selbst über Übrigen, dass der zu 99% menschlich ist und das also ein Vulkanausbruch, die Sonnenleistung,
10146800	10150800	dass die weniger als ein oder zwei Prozent Anteil haben, da gehe ich so weit zu behaupten,
10151800	10153800	dass es einen wissenschaftlichen Konsens gibt, dass das nicht stimmt.
10153800	10156800	Aber das recherchiere ich und schicke es dir gern zu.
10157800	10159800	Du erkennst aber an, dass es einen Klimawandel gibt.
10160800	10161800	Selbstverständlich.
10162800	10163800	Warum wollt ihr denn da nichts dagegen machen?
10164800	10168800	Weil wir glauben, dass wir gegen den Klimawandel oder weil ich der festen Überzeugung bin,
10169800	10176800	dass die Vorstellung, dass Deutschland im Stande sei, die durchschnittliche Welttemperaturen 100 Jahren auf 1,5 Grad genau zu justieren,
10177800	10180800	eine absolute Hybris ist. Das bewegt sich auf dem Niveau eines Regentanzes.
10180800	10184800	Wir könnten das ja mit anderen Staaten in eurem Bund, europäischer Nationen.
10185800	10187800	Aber wir tun es zurzeit alleine. Das stimmt ja nicht.
10188800	10194800	Wir schaffen unsere Kohlekraftwerke ab, aber in Indien und in China werden eine höhere Anzahl an Kohlekraftwerken errichtet.
10195800	10201800	Sind die Chinesen eigentlich bekloppt, wenn sie mit großem Abstand die meisten Solar- und Windräder aufstellen?
10202800	10204800	Nein, sind sie nicht, weil sie dadurch einen industriellen Vorsprung erreicht haben
10205800	10207800	und mittlerweile den Solarpanelmarkt der ganzen Welt dominieren können.
10207800	10209800	Und den industriellen Vorsprung, den brauchen wir hier nicht?
10210800	10212800	Den hätten wir gebraucht, aber den haben wir ja selbst aufgegeben.
10213800	10214800	Aber du bist doch gegen Solar?
10215800	10216800	Ich finde, dass es eine furchtbare Landschaftszerstörung ist.
10217800	10224800	Aber Tatsache ist, dass die Chinesen den Markt erkannt haben und mittlerweile vor allen Dingen ihre Sonarpanelen exportieren,
10225800	10226800	weil sie sich einen Vorteil erkauft haben.
10227800	10228800	Aber warum bist du dann gegen die deutsche Solarindustrie?
10229800	10231800	Ich war nicht gegen die deutsche Solarindustrie. Mittlerweile ist sie halt tot.
10232800	10238800	Ja, weil unter anderem die AfD den Leuten das Solar- und Windkraft-Nadig gemacht hat.
10239800	10241800	Also dass die AfD in irgendeiner Form leider…
10242800	10245800	Weil wir gegen den Klimawandel nichts machen können und den auch nichts machen brauchen.
10246800	10249800	Nein, wir können sehr wohl was machen. Wir können uns zunächst einmal überlegen, indem wir eine Klimafolgenforschung machen
10250800	10257800	und sagen, welche sind die wahrscheinlichsten Szenarien, von denen wir ausgehen, was der Klimawandel bei uns auswirkt.
10258800	10261800	Und dann können wir sagen, wie können wir uns zum Beispiel darauf einstellen.
10262800	10267800	Man kann ja auch mal überlegen, dass man einen Teil der Klimafolgen einfach einplant und sagt,
10268800	10271800	wir haben so viel Technik und wir sind so wohlhabend, unsere Industrie funktioniert,
10272800	10275800	dass wir Vorkehrungen treffen für das, was der Klimawandel bringen wird.
10276800	10280800	Also nehmen wir ein Beispiel. Sehr, sehr viele Deutsche lieben es mittlerweile, in Dubai Urlaub zu machen.
10281800	10288800	Das ist an sich klimatisch ein ziemlich heftiger Ort. Es ist nämlich Wüste.
10289800	10297800	Man hat es aber mit Intelligenz, Innovation, Technik und Geld geschafft, aus einem Wüstenort
10298800	10303800	einen global akzeptierten Urlaubs- und Wissenschaftsstandort zu machen und Wirtschaftsstandort zu machen.
10304800	10309800	Das heißt, es ist also offenbar möglich, dass man sich auf veränderte Klimabedingungen einstellt.
10310800	10313800	Wir aber erklären, nein, wir müssen unseren Wohlstand aufgeben,
10314800	10318800	wir müssen unsere Autoindustrie aufgeben, wir müssen unsere Art zu leben aufgeben.
10319800	10320800	Das tut ja keiner.
10321800	10324800	Das wird aber behauptet. Wir müssen sogar teilweise unsere Demokratie aufgeben,
10325800	10328800	weil es halt wegen Leuten wie mir keine Mehrheit gibt, das alles umzusetzen.
10329800	10331800	Wer sagt diese Sachen?
10332800	10334800	Na, jetzt darf ich einfach mal Luisa Neubauer zitieren.
10335800	10336800	Die sagt, wir sollen unsere Demokratie aufgeben?
10336800	10339800	Die sagt, dass man gewisse Entscheidungen zum Klimawandel nicht demokratisch abstimmen muss,
10340800	10345800	sondern dass die Wissenschafts- und eine Expertenrunde da einfach sagen muss
10346800	10349800	und dass es dann nicht möglich sein soll, dass hier eine Mehrheitsentscheidung dagegen ist.
10350800	10357800	Mittlerweile geht es ja so weit, dass vor den Verfassungsgerichten geklagt wird auf einen Anspruch auf Klimaschutz,
10358800	10360800	selbst wenn die Mehrheit der Menschen und wenn die Parlamente dagegen stimmen.
10361800	10363800	Es gibt Urteile aktuell aus Holland und aus der Schweiz.
10363800	10367800	Du kennst aber das Grundgesetz, dass auch der Schutz zukünftiger Generationen garantiert sein muss.
10368800	10369800	Ja, ist aber nicht einklagbar.
10370800	10372800	Doch, genau, das hat das Verfassungsgericht festgestellt.
10373800	10377800	Nein, das Verfassungsgericht hat beim Klimaschutz gesagt, dass Einschränkungen dann möglich sind,
10378800	10380800	wenn der konkrete Nutzen nachgewiesen ist.
10381800	10386800	Aber es ist nicht so, dass wenn jetzt eine AfD-reführte Bundesregierung sich für eine andere Klimapolitik entschiede,
10387800	10388800	nämlich eine Klimapolitik,
10388800	10395800	eine andere, dass dann ein einklagbarer Anspruch entstünde auf so eine Art Luisa-Neubauer-Klimapolitik.
10396800	10397800	Das ist nicht der Fall.
10398800	10400800	Wie gesagt, die Artikel des Grundgesetzes, die Grundrechte könnt ihr nicht ändern.
10401800	10402800	Das ist aber nur eine Staatszielbestimmung.
10403800	10404800	Artikel 20 ist kein Grundrecht.
10405800	10408800	Nein, ich habe jetzt nicht auf Artikel 20 bezogen, aber die Verantwortung für die natürlichen Nebenwirkungen.
10409800	10410800	Das ist kein Grundrecht.
10411800	10412800	Artikel 20a ist eine Staatszielbestimmung.
10413800	10414800	In jedem Grundgesetzkommentar steht drin, dass der nicht einklagbar ist.
10415800	10421800	Dass Luisa-Neubauer das gesagt hat, bezweifle ich, und dass sie irgendwelche politische Macht hat, gibt es nicht.
10422800	10425800	Sie hat aber eine öffentliche Macht, sie hat eine diskursive Macht.
10426800	10428800	Wir werden also belogen von allen ins Klimawandel.
10429800	10434800	Also nochmal, das 99% des heutigen Klimawandels menschlich verursacht ist, das war deine These.
10435800	10436800	Das ist keine These, das ist Wissenschaft.
10437800	10443800	Gut, we agree to disagree und ich zeige dir nach, dass es keinen Konsens über diese Zahl gibt, 99 oder 98%.
10444800	10445800	Das ist eine relativ leichte Übung.
10446800	10451800	Die Frage, wie wir mit dem Klimawandel, den wir haben, umgehen, ist eine politische Frage, die demokratisch entschieden werden muss.
10452800	10458800	Wir sagen, Abschaffung des Wohlstands, Abschaffung der Autoindustrie, Abschaffung der Art und Weise, wie wir leben,
10459800	10463800	in der wagen Hoffnung, dass das das Klima beeindruckt, halten wir für falsch.
10464800	10469800	Schwerpunkt, Klimafolgenforschung und Reaktion auf die erwartbaren Klimawandel folgen.
10470800	10471800	Das ist der Weg, den wir gehen.
10471800	10473800	Und ich glaube, dass wir dafür auch eine Mehrheit finden werden.
10474800	10478800	Und in der AfD-Regierung würde die Autoindustrie einfach weiter Verbrenner bauen lassen?
10479800	10480800	Natürlich.
10481800	10482800	Die dann weltweit gar nicht mehr nachgefragt werden würden?
10483800	10485800	In Deutschland wird kein Mensch kauft ein Elektroauto in Deutschland.
10486800	10487800	Doch, immer mehr?
10488800	10489800	Nein.
10490800	10491800	Letztes Jahr war neuer Rekord.
10492800	10498800	Deshalb haben auch alle Mietwagenfirmen mittlerweile mehr und mehr die Verbrenner rausgenommen, weil sie sagen, es rentiert sich nicht und es gibt keine Nachfragen.
10498800	10505800	Warum sind die anderen Autohersteller auf der Welt, anders als die Deutschen, so dumm, sich auf Elektroautos zu setzen?
10506800	10507800	Sie sind nicht dumm.
10508800	10509800	Das tun sie. Das kannst du nicht leugnen.
10510800	10511800	Die Chinesen haben es getan.
10512800	10513800	Chinesen, Japaner, Japanerkaner.
10514800	10518800	Toyota hat erst jetzt den ersten Elektro, weil sie lange auf Hybrid gesetzt war.
10519800	10520800	Sind die so dumm?
10521800	10522800	Nein, die richten sich natürlich nach einer Regulierung.
10523800	10524800	Die politische Regulierung geht voran.
10525800	10536800	Und daraufhin wissen die Leute, wenn ich als Auto-Manager weiß, ich kriege in der EU ab 2035 keinen Verbrenner mehr zugelassen, dann werde ich doch jetzt keine neue Verbrennerfabrik bauen.
10537800	10543800	Sondern dann versuche ich meine Haut zu retten, indem ich ein Elektro-Modell auf den Markt bringe.
10544800	10546800	Aber das Verbrennerverbot will doch jetzt nicht nur die AfD kassieren.
10547800	10554800	Also selbst die CDU, die Europäische Volkspartei hat in ihrem Europamanifest erklärt, sie will aus dem Verbrennerverbot raus.
10555800	10566800	Also ich muss mich jetzt hier nicht kritisieren lassen, weil die CDU, CSU oder die Europäische Volkspartei, wie sie auf europäischer Ebene heißt, jetzt mit ein paar Jahren Verspätung erkannt hat, dass wir Recht gehabt haben.
10567800	10569800	Wir reden ja nicht über die Europäische CDU, sondern über euch.
10569800	10575800	Wir wollen weiter Verbrennermotoren, wir finden die ökologisch und auch unter Klimaschutz-Gesichtspunkten gut.
10576800	10579800	Ein moderner Verbrenner verbraucht 5-6 Liter pro 100 Kilometer.
10580800	10590800	Es gibt Untersuchungen über die CO2-Gesamtbilanz eines Elektroautos unter Berücksichtigung der seltenen Erden, der Rohstoffe für die Batterien und so weiter.
10590800	10603800	Danach ist ein Elektroauto in der Gesamtschau erst ab einer Laufleistung von weit über 100.000 Kilometern unter CO2-Gesichtspunkten besser als ein Verbrenner.
10604800	10611800	Und von daher ist dieser angebliche CO2-Vorteil des Elektroautos, das ist doch sehr stark zu hinterfragen.
10612800	10613800	Lassen wir mal so stehen.
10613800	10614800	Kommen wir mal zu Familie.
10615800	10619800	Euch ist ja auch die Familie im Europawahlprogramm allgemein in eurer Partei sehr wichtig.
10620800	10621800	Die Familie ist uns wichtig.
10622800	10630800	Erklär doch mal unserem naiven Publikum deine ideale Vorstellung von einer Familie. Das ist dein traditionelles Familienmodell.
10631800	10637800	Eine Familie ist der Ort, wo das Leben weitergegeben wird. Und zwar nicht nur das Leben, sondern auch die Tradition, die Erziehung, die Wertvorstellungen.
10638800	10647800	Insofern ist eine Familie immer gebaut um die Weitergabe der Tradition und der Generation vor allen Dingen.
10648800	10658800	Insofern ist die Kernfamilie natürlich, da man ja um ein Kind zu bekommen eine Mama, einen Papa braucht, ist die Kernfamilie natürlich gebaut um die Kernzelle Mama, Papa, Kind im Idealfall.
10659800	10662800	Wir wissen, dass das nicht mehr der Fall ist. Immer weniger, aber das ist erst bei der Idealfall.
10662800	10667800	Man hat einen Idealfall und weiß, die Realität weicht halt davon ab, aber das ist etwas, was wir wünschen.
10668800	10673800	Aber sie ist nicht damit beschränkt, sondern da gibt es auch noch die Großeltern, die vielleicht helfen bei der Kindererziehung oder beim Märchenvorlesen.
10674800	10679800	Dann gibt es vielleicht noch die Tante, die selbst keine Familie hat, aber die man trotzdem immer einlädt und einbindet.
10680800	10685800	Das heißt also, es gibt eine Kernfamilie und es gibt eine weitere Familie, wo dann die anderen Verwandten dazugehören.
10685800	10695800	Das ist die Familie und in dieser Familie spendet man sich gegenseitig Solidarität, man passt auf sich auf und man sorgt dafür, dass es eben nicht abreißt, sondern dass es immer wieder neue Generationen gibt.
10696800	10698800	Das ist stark vereinfacht unser Familienkonzept.
10699800	10705800	Aber deine Forschung von Familie ist Mutter, Vater, die dann Kinder machen.
10706800	10710800	Machen klingt furchtbar. Haben. Erziehen.
10710800	10718800	Die haben dann Kinder. Erziehen sie, haben sie, lieben sie und untereinander spendet man sich Solidarität. Das ist das Ideal, um das herum alles aufgebaut.
10719800	10725800	Jetzt haben wir aber in Deutschland eine andere Realität. Absolut. Wo auch Homosexuelltern Kinder haben oder adoptieren können.
10726800	10734800	Gut, da sollten wir immer schauen, um wie viel es ist. Wir sind sehr wenige. Es gibt es, wunderbar. Wir haben Patchwork-Familien. Sehr viele. Was hast du für eine?
10734800	10740800	Ich bin verwitwet. Und bin jetzt mit, lebe mit meiner. Du hast acht Kinder von drei Frauen.
10741800	10753800	Genau. Also ich bin verwitwet und habe zwei Kinder mit meiner Partnerin plus zwei Kinder aus einer gescheiterten Beziehung.
10757800	10762800	Ich muss also zugeben, es gibt ein Ideal und ich bin dem Ideal nicht gerecht geworden.
10762800	10768800	Was würde denn dann bedeuten, wenn ihr euer Art von Familienmodell beschließen würdet?
10769800	10773800	Wieso beschließen? Das kann man nicht beschließen. Das ist ein kulturelles Leitmodell. Das kann man ja nicht staatlich beschließen.
10774800	10782800	Ihr wart ja dagegen, dass Homosexuelle Eltern adoptieren können, dass sie Eltern sein können, dass es zwei Mütter gibt, dass es zwei Väter gibt. Da seid ihr ja dagegen.
10782800	10794800	Ja gut, es gibt ja erstmal immer eine Mutter und ein, also rein, fangen wir ganz nüchtern an. Jedes Kind hat nun einmal eine Mutter und ein Vater, rein genetisch. Oder?
10795800	10796800	Ja.
10797800	10805800	Gut. Daraus ergibt sich ja, nach dem schönen Satz, das gelegentlich auch mal aus dem Sein ein Sollen folgt, ergibt sich ja erstmal eine Grundidee.
10806800	10824800	Und dann gibt es zu jeder Grundidee aufgrund gesellschaftlicher Umstände Ausnahmen, die da sind. Ohne Frage. Aber wogegen wir uns wehren, dass das so getan wird, als gäbe es nicht mehr Regel und Ausnahme, sondern irgendwie so alles Regel, sondern es gibt eine Regel, ein Ideal und dann gibt es Ausnahmen.
10825800	10826800	Die Regel ist aber Mutter, Vater, Kind.
10826800	10836800	Das Ideal. Mann, Frau. Das ist das hohe Ideal auf dem Berg, nicht? The Shining City upon the Hill. Das ist die Regel. Das ist das Ziel. Und dann wissen wir aber, wir leben in einer Zeit...
10837800	10838800	Diese Ausnahmen soll es nicht geben?
10839800	10841800	Doch, natürlich, die gibt es. Die sind da. Wir leben in einer pluralen Gesellschaft.
10842800	10845800	Das heißt, die heutigen homosexuellen Eltern, die Kinder haben...
10846800	10847800	Bleiben homosexuelle Eltern, die Kinder haben.
10848800	10849800	Die müssen die Kinder nicht wegnehmen.
10850800	10851800	Selbstverständlich nicht.
10852800	10853800	Die würden auch das Adoptionsrecht nicht ändern.
10854800	10855800	Wer adoptiert hat, hat adoptiert.
10856800	10857800	Wir ändern doch nicht, was fertig ist.
10858800	10871800	Wir sagen nur für die Zukunft, möchten wir eine verstärkte Wertschätzung, unter anderem eben durch meine erst schon angesprochenen wunderbaren Baukredite, wo wir sagen, wenn ihr Kinder habt, macht ein Baukredit.
10872800	10876800	Du sprichst oft in deinem Buch von Wertschätzung. Wertschätzung der Mutterschaft zum Beispiel.
10877800	10878800	Wertschätzung?
10879800	10884800	Der Mutterschaft. Du propagierst also auch eine klare Trennung der Geschlechterrollen.
10884800	10887800	Keine Trennung, aber eine Unterscheidung.
10888800	10892800	Ja, genau. Erklär das mal. Also ein Mann und eine Frau, was ist da die Unterscheidung in der Familie?
10893800	10895800	Oder in einer Partnerschaft?
10896800	10903800	Ich glaube nicht, dass... Schauen wir uns mal den Anteil der Frauen bei den Ingenieurwissenschaftlichen Studiengängen an.
10904800	10906800	Der ist ja eher niedrig.
10906800	10907800	Eher niedrig.
10908800	10915800	Es gibt da keinen Zwang, der sagt, eine Frau darf kein Ingenieur werden, sondern es ist eine freie Wahl und viele Frauen sagen, wir wollen kein Ingenieur werden.
10916800	10917800	Das Interessante an den Ingenieurwissenschaftlichen Studiengängen...
10918800	10921800	Du behauptest ja auch, dass die, der IQ, der durchschnittliche IQ von Frauen niedriger ist als Männer, oder?
10922800	10928800	Moment, das Interessante an den, das Interessante an den, er ist anders verteilt, er ist der Durchschnittliche, er ist eben nicht niedriger, er ist nur anders verteilt, aber das ist ein anderer Punkt.
10929800	10931800	Das Interessante an den, das Interessante an den Ingenieurwissenschaftlichen Studiengängen...
10932800	10933800	Männer sind hochbegabter als Frauen, hast du gesagt.
10933800	10945800	Das Interessante an den Ingenieurwissenschaftlichen Studiengängen besteht darin, dass gerade zum Beispiel in Schweden, unheimlich feministisch, unheimlich frei, ist der Anteil der Frauen in den Ingenieurwissenschaftlichen Studiengängen eher niedrig.
10946800	10948800	In Indien ist er relativ hoch.
10949800	10952800	Ich möchte darauf hinweisen, meine Frage war, welche Rolle hat der Mann in einer Partnerschaft und welche Rolle hat eine Frau?
10953800	10955800	Das entscheidet sich in jeder Partnerschaft individuell.
10956800	10959800	Das sagst du aber selbst nicht. Du hast in deinem Buch...
10959800	10971800	Aber es gibt eben, es wird einfach aufgrund der Tatsache, dass wir wahre Wahlfreiheit wollen, dass wir Frauen nichts vorschreiben, wird es am Ende dazu kommen, dass Frauen zum Beispiel, wenn sie Kinder haben, erst mal ein Jahr zu Hause bleiben in der Regel.
10972800	10973800	Das wird der Normalfall sein.
10974800	10977800	Sie werden einfach sich dafür mehr verantwortlich fühlen.
10978800	10979800	Das heißt aber nicht, dass das so sein muss.
10980800	10994800	Das heißt, dass wir das in irgendeiner Form durchsetzen, sondern wir möchten einfach, dass jeder entsprechend dem, was er für richtig hält, und zwar ohne dass man ihm Vorgaben macht, seine Beziehung nach seinen Vorstellungen regeln kann.
10995800	10998800	Aber charakterisiere mal den Mann und dann die Frau. Das hast du ja oft geduckt.
10999800	11018800	Genau. Also ich glaube, dass Frauen zum Beispiel, die sehr oft, es gibt immer Ausnahmen, empathisch sind, dass sie Streit schlichten können, dass sie imstande sind, komplizierte Sachverhalte eher intuitiv aufzunehmen anstatt zu übertheoretisieren,
11018800	11042800	dass sie einen Sinn haben für Harmonie und mehr als Männer, die oft ein bisschen rumzoffen, dass sie imstande sind, Heimat zu schaffen und Wohlbefinden und dass Männer eine Tendenz dazu haben, eben Dinge oft auszudiskutieren,
11042800	11055800	kontroverser sind, konfrontativer sind und da ein bisschen dir Empathie fehlt. Das, würde ich sagen, lässt sich auch aus den Studien, die ich kenne, so als typisch mit den üblichen Abweichungen ableiten.
11056800	11061800	Du hast es ja quasi gesagt, in Kurzform habe ich mir aufgeschrieben, für dich ist der Mann jemand, der dominant und gefühlskalt ist.
11062800	11063800	Nein, das habe ich nie gesagt.
11064800	11065800	Du hast ja gerade selbst gesagt, die Empathie fehlt da.
11066800	11068800	Dominant und gefühlskalt sind Worte, die ich nie gesagt habe.
11069800	11071800	Und eine Frau hat für dich erstmal eine Aufgabe, dass sie gebärzt wird.
11072800	11085800	Ich habe gesagt, es ist eine Aufgabe neben anderen und es ist eine wichtige Aufgabe und sie gehört, wenn wir über Frauen sprechen, gehört die Mutterschaft sicherlich dazu, dass man sie erwähnt und wertschätzt.
11087800	11094800	Aber von dominantem gefühlskalt habe ich noch nie geredet. Ich würde auch sagen, dass allein die Vorstellung, ein Mann solle dominantem gefühlskalt sein, liegt mir komplett fern.
11095800	11096800	Nicht soll, sondern du hast es ja als…
11096800	11097800	Nein, das habe ich nicht gesagt.
11098800	11107800	Ich habe gesagt, er ist eher konfrontativ und es ist gut, dass es eben Frauen gibt, weil sie uns gelegentlich an die Notwendigkeit von Empathie und Harmonie erinnern.
11108800	11110800	Da habe ich auch was gefunden.
11111800	11114800	Ja, das ist das Hitler-Zitate oder Goebbels, ich kenne es.
11114800	11120800	Ja, Hitler 34. Das Empfinden vor allem, dass gemühter Frau zu allen Zeiten ergänzend auf den Geist des Mannes gewirkt.
11121800	11126800	Was der Mann an Opfern bringt im Ringen seines Volkes, bringt die Frau an Opfern im Ringen um die Erhaltung dieses Volkes in den einzelnen Zellen.
11127800	11128800	Das kennst du selbst.
11129800	11130800	Das ist mir irgendwann mal zugeschickt worden.
11131800	11139800	Ja. Ihr wollt ja, dass mehr Kinder, Ausländer am besten nicht mehr nach Deutschland, mehr Kinder sollen haben.
11139800	11146800	Ja, wir haben eine Geburtenrate, die ist ja im freien Fall und sie wird mutmaßlich bis Ende dieses Jahrzehnts um die Eins liegen.
11147800	11150800	Wie wollt ihr es denn schaffen, dass die Frauen mehr Kinder gebären?
11151800	11167800	Das gibt keine einfache monokausale Lösung dafür, weil die Frage, ob man sich für Kinder entscheidet, hängt von so vielen Faktoren ab, dass es generell schwierig ist zu sagen, wir drehen an dem einen Schräubchen und das Ergebnis ist aber moment.
11167800	11168800	Dann nennen wir mehr Schräubchen.
11169800	11176800	Genau. Also das erste ist, wir verweisen immer gerne auf unseren lieben Freund Viktor Orban in Ungarn. Der hat ein paar Maßnahmen ergriffen.
11177800	11184800	Erstens, Familien, die ich glaube mehr als drei Kinder haben, sind lebenslang Einkommenssteuerbefreit. Punkt eins.
11184800	11203800	Punkt zwei, er hat gezieltes Wohnungsprogramm für Familien mit Kindern erreicht und drittens, er hat in der Öffentlichkeit die Idee, dass man mehr als zwei Kinder hat, einfach positiv dargestellt.
11203800	11212800	Das heißt also, in Deutschland hängen mittlerweile in U-Bahnschächten Plakate, wo drin steht, ein kleines Baby, Klimakiller Fragezeichen.
11213800	11217800	Wo hängt das? In München. Hat gehangen. Hab ich sogar auf dem Handy. Zeig ich dir.
11218800	11225800	Solange man natürlich, oder das nächste ist in der Tat, wenn ich das Wort Mutterschaft erwähne, ist das ein absoluter Trigger.
11226800	11229800	Das heißt, ich muss nur ein Video machen und sagen, Mutterschaft, Mutterschaft, Mutterschaft, habe ich einen wunderbaren Shitstorm.
11229800	11243800	Das heißt, wenn man natürlich es gesellschaftlich schon für problematisch erklärt, für eine kinderreiche Familie zu werben, das ist in Deutschland der Fall, dann ist es natürlich klar, dass es wenig kinderreiche Familien geben wird.
11244800	11253800	Zurzeit sind Kinder Armutsrisiko. Sich für viele Kinder zu entscheiden heißt, dass man massive wirtschaftliche Nachteile in Kauf nehmen muss und dass man ein bisschen komisch angeguckt wird.
11253800	11261800	Und da kann das Staat helfen. Er kann dafür sorgen, dass viele Kinder zu haben kein Armutsrisiko ist, indem er im Steuersystem und eben bei den Baukrediten gegensteuert.
11262800	11267800	Er kann dafür sorgen, dass in der Öffentlichkeit Kinder etwas Positives dargestellt werden.
11268800	11280800	Und er kann rechtliche Rahmenbedingungen schaffen, etwa indem man nicht das Erziehungsgeld kürzt, was die Ampel getan hat, sondern indem man das wieder auf die Höhe, die es vorher gab, hochsetzt,
11280800	11286800	damit eben jetzt, wenn man sich für ein Kind entscheidet, man nicht in die Armutsfalle fällt. Das kann das Staat machen.
11287800	11297800	Was er natürlich nur indirekt machen kann, ist in die ganzen kulturellen Aspekte, dass es einfach positiv dargestellt wird, eine Familie zu haben und Kinder zu haben, dass das ein positives Leitbild ist.
11298800	11304800	Das kann das Staat nicht. Das ist eine Frage, die in der Gesellschaft entstehen muss und da muss man dran arbeiten.
11305800	11311800	Aber wenn immer mehr Frauen heute noch so sagen, sie wollen keine Kinder gebären, ist das ein Problem.
11312800	11315800	Wie löst man das? Muss man da Druck dann machen auf die Frauen?
11317800	11327800	Um Gottes Willen, wir wollen keinen Druck machen. Das ist eine höchstpersönliche Eigenschaft. Familiengründung und Kinderkriegen ist eine höchstpersönliche Eigenschaft.
11328800	11331800	Ja, aber wenn die deutschen Mütter nicht an der Reproduktion des deutschen Volkes beteiligen wollen.
11331800	11341800	Wir machen keinen Druck, wir setzen Anreize. Wir machen keinen Druck. Der Staat kann nur ökonomische Anreize setzen und er kann in der Öffentlichkeit Werbung machen.
11342800	11350800	Aber es geht niemals um eine negative Sanktionierung. Aber das Thema der Zukunft der Familien ist ja weit komplexer.
11351800	11358800	Ich habe aktuell eine Studie von Morgan Stanley, die sagt, es ist für Amerika, aber kann man auf Europa übertragen.
11359800	11367800	Die sagt, dass im Jahre 2030 50% der Frauen zwischen 25 und 35 Single und Kinderlos sein werden.
11368800	11377800	Wir haben eine andere Studie aus den USA, die sagt, dass bereits heute 30% der 30-jährigen Männer noch nie eine Freundin gehabt haben.
11377800	11381800	Das heißt, was wir zurzeit erleben, ist, dass wir einen kulturellen Wandel haben.
11382800	11390800	Dass uns in der Tat die ganze Familienvorstellung, also dieses ganze auf jeden Topf passten Deckel, das rutscht uns gerade dahin.
11391800	11394800	Das ist ein kultureller Wandel, ein fundamentaler kultureller Wandel.
11395800	11406800	Und tatsächlich weder in unserem Familienrecht noch in den familienpolitischen Vorstellungen aller Parteien spiegelt sich dieser dramatische kulturelle Wandel zurzeit nieder.
11407800	11409800	Die AfD ist immerhin die einzige Partei, die darüber diskutiert.
11410800	11418800	Aber aufgrund dieses kulturellen Wandels müssen wir davon ausgehen, dass die Geburtenrate, und zwar wohl weltweit, weiter fällt.
11419800	11426800	Sie ist mittlerweile selbst in den meisten Entwicklungsländern unter 2,1 und sie wird absehbar in Westeuropa in Richtung 1 gehen.
11427800	11433800	Ich möchte nur hinweisen, dass diese Zahlen mit 30% von Männern haben noch nie eine Freundin gehabt, die behauptet,
11433800	11441800	ich behaupte es doch in deinem Buch mehrmals, Quellen werden nie angegeben, alles mit Vorsicht genießen.
11442800	11447800	Wertschätzung der Mutterschaft habe ich auch ein bisschen ans Mutterkreuz gedacht. Ist das eine Idee?
11448800	11454800	Wenn die einzigen historischen Bezüge, die man ziehen kann, das dritte Reich ist, dann sollte man ein Geschichtsbuch nehmen.
11455800	11463800	Ich denke bei Wertschätzung der Mutterschaft zum Beispiel an die unglaublich vielen und künstlerisch extrem wertvollen Ikonen,
11464800	11469800	die in der gesamten christlichen Welt hängen. Das Christentum hat es ja immerhin geschafft,
11470800	11479800	die Wertschätzung der Mutterschaft verkörpert durch die Verehrung der Maria mit dem Kinder zu einem absoluten kulturellen Leitmotiv zu machen.
11479800	11486800	Und wir haben also, egal ob ich in ein Werben ins Museum gehe, in Dresden, in die Gemäldegalerie Alter Meister,
11487800	11495800	oder ob ich irgendwo in Russland bin, ich brauche kein Stück Blech, um Mutterschaft wertzuschätzen.
11496800	11505800	Aber ich habe ja ein Fundus an Kunst, an Malerei, aber auch an Bildhauerei, wo diese Wertschätzung zum Ausdruck kommt.
11505800	11512800	Das ist Wertschätzung der Mutterschaft. Also bitte, die Geschichte ist schon ein bisschen mehr als ständig irgendwie einen Nazi-Vergleich zu ziehen.
11513800	11515800	Darum seid ihr aber auch kein Abtreibung, ne?
11516800	11522800	Wir werden die Abtreibung nicht strafbar stellen, aber wir erhalten Abtreibung generell für etwas Negatives.
11523800	11525800	Eine Abtreibung steht ja schon im Strafgesetzbuch.
