start	end	text
11121000	11130000	Es ist die Herrschaft durchgeführt durch Siedler, durch Menschen aus der eigenen Gesellschaft.
11130000	11143000	Und ich meine, nicht umsonst verbietet zum Beispiel das Besatzungsrecht, also wenn ein Staat infolge von Krieg ein anderes Gebiet besetzt,
11144000	11158000	das verbietet ganz klar, dass dort Dinge verändert werden, dass man Leute zum Beispiel aus Israel in den besetzten Gebieten ansiedelt usw.
11158000	11159000	Die Gemfer-Konvention.
11159000	11160000	Bitte?
11160000	11161000	Das ist die Gemfer-Konvention.
11161000	11168000	Ganz klar, ja in verschiedenen Spielarten.
11168000	11173000	Und das hat Israel grundsätzlich nicht beachtet.
11173000	11189000	Und ich meine, wir haben, wenn wir es nur ganz kurz wiederholen, zu Beginn des Oslo-Prozesses, als man davon ausging, dass die Besatzung sukzessive zurückgezogen wird,
11189000	11194000	zu Beginn des Prozesses hatten wir etwa 100.000 Siedler in der Westbank.
11194000	11202000	Am Ende waren es etwa 180.000 bis 200.000.
11202000	11208000	Und inzwischen haben wir in der Westbank etwa 400.000 bis 450.000 Siedler.
11208000	11216000	Und in Ost-Jerusalem nochmal so etwa 200.000 bis 250.000 Siedler.
11216000	11224000	Und die Siedlungen sind eben so, dass sie palästinensische Ortschaften eingrenzen.
11224000	11231000	Die Siedlungen sind da angelegt, wo die Kontrolle über das Wasser ist.
11231000	11239000	Ganz Ost-Jerusalem wird von einem Ring israelischer Siedlungen umgeben.
11239000	11241000	Das ist die konkrete Situation.
11241000	11250000	Also das ist der Unterschied von Siedler-Kolonialismus zu einem Kolonialregime, wie es Großbritannien in Indien hatte.
11250000	11255000	Wie lebt es sich für dich im Besetzen Ost-Jerusalem?
11255000	11263000	Warum wurde deine Wohnung jetzt noch nicht oder dein Haus übernommen?
11263000	11266000	Warum wurde ihr noch nicht rausgeschmissen?
11266000	11275000	Nun wir wohnen in einer Gegend, wo es relativ wenige Häuserzerstörungen sind.
11275000	11279000	In einem Haus mit Baugenehmigung.
11279000	11288000	In vielen Fällen konnten Palästinenser keine Baugenehmigung bekommen.
11288000	11293000	Aus diesem Grund haben alle illegal gebaut.
11293000	11298000	Es gibt Tausende von Wohnungen, von Häusern in Ost-Jerusalem in der Westbank.
11298000	11305000	Man konnte keine Baugenehmigung bekommen, deshalb musste man bauen.
11305000	11308000	Häuserzerstörungen finden statt.
11308000	11313000	Leute werden auch in Ost-Jerusalem aus ihren Wohnungen verboten.
11313000	11319000	Wenn ich selber mich in Ost-Jerusalem bewege, vor allem wenn ich durch einen Checkpoint fahre,
11319000	11324000	sage ich immer, ich erfahre dann den positiven Rassismus.
11324000	11330000	Ich werde, so wie ich aussehe, als Siedlerin oder zumindest als Israelin akzeptiert.
11330000	11333000	Das kenne ich auch immer, wenn ich zurückfahre.
11333000	11334000	Ich werde durchgewunken.
11334000	11335000	Richtig, ja.
11335000	11336000	Blaue Augen.
11336000	11338000	Richtig, genau.
11338000	11343000	Aber lebst du dort, ich meine dein Mann ist leider verstorben vor ein paar Monaten.
11343000	11349000	Lebst du dort in Angst oder kannst du dort glücklich sein?
11349000	11351000	Ich weiß gar nicht, wie ich das fragen soll.
11351000	11352000	Du weißt, was ich meine.
11352000	11357000	Nee, ich verstehe, was du meinst.
11357000	11361000	Auch das ist ein permanenter Widerspruch.
11361000	11368000	Also man ist eigentlich, wird hin und her gezogen, in sich gespalten.
11368000	11372000	Man sagt auf der einen Seite, es ist ein wunderschönes Land.
11372000	11376000	Jerusalem könnte die schönste Stadt der Welt sein.
11376000	11386000	Es sind wunderschöne, liebe Menschen, die die Besatzung und der Siedlerkolonialismus kaputt gemacht hat.
11386000	11389000	Die Lösung liegt so einfach auf der Hand.
11389000	11395000	Es gab so viele Stellen, so viele Entscheidungspunkte,
11395000	11402000	wo man hätte in die bessere Richtung für alle gehen können.
11402000	11407000	Und man hat immer genau das Gegenteil gemacht.
11407000	11415000	Ob ich in Angst lebe.
11415000	11424000	Wenn man so lange in Palästina gelebt hat, lernt man damit umzugehen.
11424000	11425000	Fühlst du dich frei?
11425000	11427000	Damit zu leben.
11427000	11429000	Nun, ich bin absolut privilegiert.
11429000	11432000	Ich bin Ausländerin.
11432000	11433000	Ich habe einen deutschen Pass.
11433000	11436000	Ich kann überall hingehen.
11436000	11439000	Ich meine, das ist absolut kein Vergleich.
11439000	11444000	Selbst mit meinen Kolleginnen und Kollegen oder Studentinnen und Studenten in Burset.
11444000	11450000	Wir haben einmal einen Studentenaustausch mit Deutschland organisiert.
11450000	11461000	Und da musste ich Monate kämpfen, bis dann die palästinensischen Teilnehmer tatsächlich eine Einreisemöglichkeit nach Jerusalem bekommen haben.
11461000	11464000	Nach Ost-Jerusalem.
11464000	11471000	Da waren Kids drunter mit 18, 19 Jahren, die noch nie in Jerusalem waren.
11471000	11476000	20 Kilometer entfernt von Jerusalem.
11476000	11484000	Also wie gesagt, ich bin privilegiert und frei zu tun zu lassen, was ich möchte.
11484000	11486000	Meine Nachbarn sind es nicht.
11486000	11488000	Wir haben einen Nachbar.
11488000	11495000	Der Bruder und die ganze Familie im Gaserstreifen wurden mit einer einzigen Bombe getötet.
11495000	11497000	Er lebt mit seiner Frau.
11497000	11503000	Er ist mit einer Palästinenserin mit israelischen Pass verheiratet in Ost-Jerusalem.
11503000	11508000	Ich habe Freunde und Kollegen im Gaserstreifen.
11508000	11516000	Wir sind über WhatsApp verbunden und jeden Tag sagen sie mir, wir wissen nicht, ob wir morgen noch was schreiben können.
11516000	11523000	Es gab Zeiten, wo man eine Woche lang nichts voneinander gehört hat oder ich nichts von ihnen gehört habe.
11523000	11539000	Und wir haben einen Kollegen, der im Gaserstreifen fest sitzt, obwohl er ein Instibendium als Wissenschaftler, der gefährdet ist, von Frankreich bekommen hat.
11539000	11546000	Seine Frau und die zwei kleinen Kinder konnten ausreisen.
11546000	11561000	Und dann meine spezielle Freundin Hanin, seine Tochter, die Ende 22 Anfang 23 geheiratet hat.
11561000	11567000	Ihr erstes Baby sollte im Oktober auf die Welt kommen.
11567000	11569000	Sie wurden aus der Wohnung vertrieben.
11569000	11572000	Das kam dann in Raffach auf die Welt.
11572000	11581000	Und Hanin ist Gott sei Dank vor etwa vier Wochen aus dem Gaserstreifen samt Mann und Baby rausgekommen.
11581000	11587000	Aber der Vater sitzt nach wie vor im Gasafest, weil die Ägypter ihn nicht mögen.
11587000	11596000	Er hat mal als Palästinensin für lange, lange, lange, lange Jahre als Student in Kairo demonstriert für Palestine.
11596000	11601000	Ich habe eine Frage dazu noch aufgeschrieben, die du vorhin nicht gestellt hast.
11601000	11604000	Gibt es eigentlich an den Unis bei euch Wahlen?
11604000	11606000	Wie und wie wählen die Studenten da?
11606000	11607000	Ja, ja.
11607000	11614000	Also Berset ist die Uni, an der man praktisch nie auf Wahlen verzichtet.
11614000	11623000	Wobei ich glaube, dieses Jahr, ich weiß nicht, ob man Wahlen macht in der jetzigen Situation.
11623000	11628000	Aber sonst wird der Studentenrat jedes Jahr gewählt.
11628000	11631000	Woraus besteht der dann, so Hamas und Fatah?
11631000	11638000	Das sind die ganzen palästinensischen Organisationen, die es gibt nur, die nennen sich eben,
11638000	11643000	die haben dann bestimmte Namen als studentische Organisationen.
11643000	11649000	Aber jeder weiß, das ist Hamas, das ist Fatah, das ist die PFLP, das ist die demokratische Fraktion.
11649000	11651000	Wer hat denn da zuletzt, also wenn du dich erinnern kannst...
11651000	11653000	Zuletzt hat die Hamas gewonnen.
11653000	11654000	An den Unis?
11654000	11655000	Ja, ja, natürlich.
11655000	11658000	Also speziell in Berset.
11658000	11673000	Und es gibt nicht an allen Unis, aber Hamas ist an den meisten Unis inzwischen die stärkste Kraft.
11673000	11677000	In Berset ging das hin und her.
11677000	11683000	Die haben mal gewonnen, dann ist die Fatah wieder hochgekommen,
11683000	11692000	dann wurden linke Organisationen etwas stärker, aber seit mindestens zwei Jahren ist die Hamas die stärkste Partei.
11692000	11694000	Aber sie hat nicht die absolute Mehrheit.
11694000	11699000	Das heißt, im Studentenparlament sitzen alle.
11699000	11707000	Das Problem ist dann, dass immer, wenn die Wahlen stattfinden,
11707000	11714000	der neu gewählte Anführer dieser studentischen Gruppe verhaftet wird.
11714000	11722000	Entweder von der palästinensischen Sultan oder von der israelischen Armee.
11722000	11726000	Ganz zum Schluss, Hans kommt jetzt kurze Abschlussfragen.
11726000	11729000	Ich meine, wir können alle nicht in die Zukunft gucken.
11729000	11732000	Wir wissen aber, jeder Krieg geht zu Ende.
11732000	11740000	Und auch dieser Gaza-Krieg wird irgendwann, ich würde sagen bald, aber selbst das wissen wir nicht.
11740000	11742000	Was wird nach dem Krieg aus Gaza?
11742000	11747000	Glaubst du, dass die Hamas dort weiter an der Regierung sein wird?
11747000	11754000	Oder dass die Israelis sich durchsetzen und wieder besiedeln oder ihre Leute dort installieren?
11754000	11762000	Oder die Amerikaner und Europäer hätten ja gerne, dass die palästinensische Autonomiebehörde unter Abbas Gaza übernimmt.
11762000	11764000	Was glaubst du?
11764000	11770000	Nun, ich glaube grundsätzlich nichts. Ich analysiere.
11770000	11772000	Was ist deine Analyse der Möglichkeiten?
11772000	11781000	Meine Analyse der Möglichkeiten wäre die, ich hoffe, auf der Basis der Analyse des Drucks
11781000	11797000	durch die Angehörigen der entführten und des wachsenden Drucks aus den USA und aus Europa, dass der Krieg eher früher als später zu Ende geht.
11797000	11799000	Und dann?
11799000	11820000	Und dann analysiere ich, dass es kurzsichtig wäre zu meinen, man könne dem Gaza-Streifen eine Regierung von außen auf oktruieren.
11820000	11823000	Das akzeptieren die Leute in Gaza nicht.
11823000	11842000	Ich würde meinen, man sollte die Parteien, die es gibt, Fatah, Hamas, PFLP, islamische Jihad, die müssten zusammen eine Übergangsregierung bilden
11842000	11850000	und dann so früh wie möglich freie Wahlen ausschreiben.
11850000	11855000	Und da gibt es genug Wahlbeobachter, europäische Wahlbeobachter.
11855000	11861000	Früher hat das Jimmy Carter gemacht, aber Jimmy Carter ist alt geworden und seine Frau ist gestorben.
11861000	11865000	Und das würde nicht möglich sein.
11865000	11869000	Der Gaza-Streifen wird und muss wieder aufgebaut werden.
11869000	11876000	Die letzten Untersuchungen sagen, das wird mindestens bis 2040 dauern.
11876000	11892000	Aber ich denke, die Überlegung, wir kontrollieren jetzt Gaza aus Europa und USA, das wird die Bevölkerung in Gaza nicht akzeptieren.
11892000	11895000	Oder die arabischen Staaten schicken.
11895000	11898000	Auch die arabischen Staaten werden nicht akzeptiert.
11898000	11903000	Das hat Khalil Shikaki in seinem letzten Umfragen sehr, sehr deutlich gesagt.
11903000	11906000	Das wollen die Leute absolut nicht.
11906000	11921000	Und es wäre sehr viel sinnvoller, auch wieder meine Analyse, wenn die Lage und der Aufbau des Gaza-Streifens garantiert würde,
11921000	11941000	durch europäische, amerikanische und UN-Unterstützung, damit in Gaza eine friedliche Aufbauphase in Gang gesetzt werden kann.
11941000	11949000	Wir hatten ja vorhin das Thema, dass du dich mit den nationalen Bewegungen beschäftigt hattest seit Jahrzehnten.
11949000	11953000	Palästina soll seit Jahrzehnten ein Staat werden.
11953000	11961000	Gleichzeitig hatten wir hier auch mal wieder Gäste, zum Beispiel Omri Böhm, der sagt, zwei Staatenlösungen ist tot.
11961000	11963000	Die wird es nie wieder geben.
11963000	11968000	Das ist eine Illusion, eine Fata Morgana der Weltgemeinschaft.
11968000	11971000	Die einzige Lösung ist eine Einstaatens Lösung.
11971000	11980000	Kannst du dir das vorstellen, dass es irgendwann ein Staat, Israel, Palästina gibt?
11980000	11991000	Ich kann mir es sehr klar vorstellen, das wäre auch sehr eindeutig meine Position.
11991000	11995000	Ich gehe einfach auch wieder in der Analyse davon aus.
11995000	12002000	Seit 1967 ist Israel der Souveränität, wie ich schon vorher sagte, from the river to the sea.
12002000	12008000	Allerdings in einer Situation, wo jüdische Israelis Staatsbürger erster Klasse sind,
12008000	12013000	die Palästinenser mit israelischen Pass, Staatsbürger zweiter Klasse,
12013000	12020000	die in Jerusalem haben den Personalausweis, aber keine Staatsangehörigkeit, die kann man ihnen jederzeit entziehen,
12020000	12026000	die in der Westbank haben keinerlei politischen Rechte und die im Gaza-Streifen sitzen im Gefängnis.
12026000	12037000	Das heißt, dieser Staat muss, indem der Siedler kolonialistische Aspekt vernichtet wird, abgebaut wird,
12037000	12052000	zu einem Staat werden, in dem alle Menschen gleichberechtigt, frei, gerecht und in gegenseitigem Respekt leben können.
12052000	12066000	Ich denke, es ist möglich. Ich gebe aus Jerusalem und vor allem aus Jerusalem, da kenne ich es auch aus eigener Anschauung, ein Beispiel.
12066000	12079000	In den israelischen Krankenhäusern arbeiten Palästinenser und jüdische Israelis, Palästinenser aus der Westbank, aus Ost-Jerusalem,
12079000	12086000	mit israelischen Pass zusammen für die Versorgung der Patienten.
12086000	12099000	Allerdings ist es so, dass jüdische Israelis meist oben stehen, dann kommen die mit israelischen Pass, dann die aus Ost-Jerusalem,
12099000	12107000	je nachdem kommen die auch ein bisschen besser hoch. Die Leute, die putzen und die Schwestern sind meistens Palästinenser.
12107000	12122000	Auch auf der einen Seite arbeitet man perfekt zusammen, auf der anderen Seite ist unterschwellig diese Abstufung und Erdrückung da,
12122000	12133000	aber dass es möglich ist, wird dort demonstriert. In dem Moment, wo wir diese Einstatenlösung haben,
12133000	12139000	und wie gesagt, das ist mein Traum und ich unterstütze das seit langen, langen, langen Jahren.
12139000	12149000	Und ich hoffe, dass es dazu kommt und ich sehe auch, dass das die einzige Lösung ist.
12149000	12167000	Aber es ist, nochmal, es ist eine Lösung, die können nur die Menschen vor Ort ergreifen und durchsetzen mit Hilfe und mit massivem Druck von außen.
12167000	12171000	Und ich glaube, die Extremen auf beiden Seiten haben da am allerwenigsten Interesse daran.
12171000	12188000	Ich denke, mit Hamas täuschen sie sich. Wissen Sie, dass Ismael, dass Sheikh Ahmad Yassin Kontakte hatte mit einem jüdisch-israelischen Siedler,
12188000	12203000	einem Rabbiner und dass die gesagt haben, wir wollen darauf hinarbeiten, dass wir gerade als Leute mit religiösem Hintergrund zusammenleben können und zusammenleben wollen.
12203000	12216000	Und ich habe Osama Hamdan zitiert, man muss hier auch zwischen den Zeilen lesen, denn er sagt eine Lösung, Freiheit, Gerechtigkeit und Gleichheit.
12216000	12225000	Gleichheit heißt nicht Unterdrückung. Das sind so kleine Hoffnungszeichen.
12225000	12239000	Wir haben auf der israelischen Seite Leute wie Gushalom. Wir haben die Physicians, die Ärzte, die den Israelis, die den Palästinensern helfen.
12239000	12247000	Wir haben die Anarchisten gegen die Mauer. Wir haben Kriegsdienstverweigerer.
12247000	12261000	Es gibt Anzeigen, das sind absolute Minderheiten, aber vielleicht ist gerade heute die Chance, dass diese Minderheiten zu einer Mehrheit werden.
12261000	12269000	Das sind manchmal die Chancen von Katastrophen, dass da alles kippt und anders wird.
12269000	12272000	Inschallah, sagt meine Frau Berabisch.
12272000	12282000	Vielen Dank für die Zeit. Ist nicht selbstverständlich, sich hier dreieinhalb Stunden hinzusetzen. Jetzt geht es noch ein bisschen weiter mit Hans. Danke für dein Durchhaltevermögen.
12282000	12289000	Ja, wir üben das in Burset. Unsere Seminare gehen immer drei Stunden und manchmal, wenn es spannend ist, auch länger.
12290000	12295000	Danke an das Publikum für euer Durchhaltevermögen. Ich kann mir vorstellen, für manche war das hier harter Tobak. Wird uns Hans vielleicht erzählen?
12295000	12296000	Sicher.
12296000	12303000	Und Hinweis von mir noch, es gibt noch Tickets für die Palastrevolution am 29. Juni. Sicher ziehe ich euch. Jetzt kommt Hans. Danke Helga.
12303000	12304000	Dankeschön.
12304000	12324000	Ja, Helga, das war eine ziemlich lebhafte Diskussion im Chat. Du kannst dir vorstellen, das war eine Bandbreite zwischen Menschen, die sagten, endlich jemand, der Klartext spricht und sagt, wie die Verhältnisse wirklich sind.
12324000	12333000	Und andere sagten, da sitzt ein reines Sprachrohr der Hamas. Das war sozusagen die Bandbreite. Würde dich nicht wundern.
12333000	12336000	Nee, das war zu erwarten.
12336000	12347000	Fangen wir mit Fragen an. Würdest du davon abraten, derzeit oder in naher Zukunft nach Israel zu reisen?
12347000	12374000	Ich würde davon abraten, nicht aus Sicherheitsgründen, sondern weil ich denke, es ist nicht akzeptabel, in der jetzigen Situation Tourismus zu machen in einem Land, das vor dem Krieg geplagt wird.
12374000	12392000	Wäre es aus deiner Sicht, wenn man nach Israel reist als Tourist, ein missverständliches Signal oder scheinbares Signal der Solidarität mit Israel? Würdest du das so sehen oder ist das eine falsche Interpretation?
12392000	12405000	Ich meine, es gibt Leute, die momentan aus Deutschland, überall aus der Welt, genau in diesem Sinne nach Israel reisen.
12405000	12415000	Es gibt aber auch andere, die einfach sagen, wir wollen dahin, um zum Beispiel die religiösen Städte zu besuchen.
12415000	12434000	Ich würde einfach argumentieren, wir haben diesen Völkermord im Gaza-Streifen, die israelische Gesellschaft schickt Soldaten drunter, es ist Krieg, das ist keine Zeit selbst für eine Pilgerreise.
12434000	12441000	Und die palästinensischen Christen würden das auch eher negativ aufnehmen.
12441000	12461000	Auch da wurde gefragt, weil du auch jetzt wieder sagst, Genozid, du hattest vorhin zu Anfang des Gesprächs gesagt, ja, es gäbe neben der juristischen Genozid-Definition eben auch eine politikwissenschaftliche und auf der Argumentierst du, wo findet sich die?
12461000	12477000	Mir ist einzig und allein als international verbindliche Definition, die der Genozid-Convention der Vereinten Nationen von 1948 bekannt, kennst du eine andere, die verbindlich wäre?
12477000	12495000	Da bin ich glaube ich etwas missverstanden worden. Ich habe gesagt, es gibt die Entscheidung des Internationalen Gerichtshofes auf der Basis der Genozid-Definition.
12495000	12508000	Ich als Politologin analysiere politologisch und komme zu schlüssen, ehe der Beschluss durch den Internationalen Gerichtshof kommt.
12508000	12530000	Ich kenne die juristische Definition und auf der Basis der juristischen Definition sehe ich als Politologin das für gegeben und fälle deshalb mein Urteil in Vorwegnahme des Urteils, was ich in ein, zwei, drei Jahren vom Internationalen Gerichtshof habe.
12530000	12537000	Also es gibt keine spezielle politologische Definition, es ist meine Interpretation.
12537000	12554000	Der Schlüsselbegriff ist ja die Intention, die erkennbare Absicht. Das ist wieder eine juristische Kategorie und Absicht ist die härteste Form, dass man sagen kann, hier will jemand etwas.
12554000	12565000	Es ist ein Unterschied, ob ich sage, ich nehme etwas billigend in Kauf oder ob ich sage, hier gibt es den deutlich erkennbaren Willen, dass es so sein soll.
12565000	12577000	Und da bist du sicher, dass dieser Wille als solcher als Maßstab und Leitschnur des israelischen Regierungshandelns so deutlich erkennbar ist. Da bist du sicher.
12577000	12588000	Da bin ich absolut sicher und ich bin einer Meinung hier mit zum Beispiel jüdischen, israelischen Holocaust-Forschern.
12588000	12597000	Ich hatte erwähnt schon im Gespräch, Amos Goldberg als allerletzten. Ich glaube, das ist auch ins Deutsche übersetzt worden.
12597000	12613000	Man kann das, was aus Regierungskreisen Israel kommt, nicht anders analysieren und verstehen als klare Absichtserklärung.
12613000	12626000	Was machst du, wenn in einem anderthalb Jahren der IGH sagt, nein, wir weisen die Anklage zurück, da ist keine genozidale Absicht erkennbar.
12626000	12632000	Sagst du dann, ich habe mich geirrt oder sagst du, der Gerichtshof hat sich geirrt?
12632000	12649000	Okay. Unter der Annahme, dass das tatsächlich so ist, würde ich sagen, ich als Politologin, Historikerin,
12649000	12670000	analysiere und die enge juristische Entscheidung unterscheidet sich davon, ich bleibe trotzdem bei meiner gefällten politischen Analyse,
12670000	12688000	denn ich bin keine Juristin, sondern ich analysiere ein fortgesetztes Handeln über mehrere Monate und sehe Dinge gegeben, die Juristen nicht nachgewiesen haben.
12688000	12691000	Ich denke aber, dass die es nachweisen werden.
12691000	12702000	Weil du zu Beginn des Gesprächs diese Position unter anderem damit auch begründet hast, dass du sagtest, ja, es gibt Aussagen auch von Regierungsmitgliedern,
12702000	12715000	die sozusagen diese Absicht erkennen lassen und dann hast du einen Zitat erwähnt, hast gesagt, es gibt die Aussage von denen, von den Palästinensern, darf keiner überleben.
12715000	12721000	Wer hat das aus Regierungskreisen wann gesagt? Mir ist diese Aussage nirgendwo begegnet.
12722000	12740000	Uff, jetzt muss ich, das war, dass keiner überleben darf. Also jetzt bin ich tatsächlich, ich müsste das jetzt Papier vor mir haben.
12740000	12752000	Die letzte, das letzte Zitat war eine Likud, nee, das war eine Abgeordnete der Partei von Smotric, wenn ich mich nicht täusche.
12752000	12764000	Aber ich müsste das jetzt tatsächlich vor mir haben, um das genau zeigen zu können. In meinem Vortrag morgen auf Marxismus, da habe ich die Dinge vorliegen.
12764000	12771000	Wenn es eine Abgeordnete ist, dann wäre, dann könnte man nicht sagen, das ist Ausdruck von Regierungshandeln.
12771000	12778000	Ja, es ist eine Abgeordnete der Partei, ich glaube, es ist eine Partei entweder von Ben Quir oder Smotric.
12778000	12787000	Wie bewertest du das Blockieren von Hilfsgütern durch israelische Demonstranten? Das ist vorgekommen.
12787000	12795000	Das Hilfskonvois, die sozusagen von außen an die Übergangspunkte kamen, nicht durchgelassen worden?
12795000	12809000	Das ist absolut furchtbar, absolut. Ich meine, das Schlimmste, was man machen kann. Also meine jüdisch-israelischen Freunde sagen, soweit sind nicht mal die Nazis gegangen.
12809000	12817000	Ich sage Ihnen, seid vorsichtig, macht die Senativergleiche nicht. Das ist absolut nicht akzeptabel.
12817000	12833000	Aber eine, dem Hungertod nahestehende Bevölkerung die Zufuhr von Nahrungsmitteln zu verwehren, das ist schon unerträglich.
12833000	12845000	Was sagst du dazu, Frage, dass Francesca Albanese überführt wurde mit der Hamas zu kooperieren? Ist dazu?
12845000	12864000	Nee, das ist absolut Unsinn. Was sagst du dazu, ähnliche Frage, dass Hilfsgelder, die für die Palästinenser bestimmt waren, in den Tunnelbau oder in Tunnelbauten der Hamas gegangen sind?
12864000	12876000	Nun, ich habe keine Einsicht in die finanziellen Gebaren des bewaffnen Arms der Hamas.
12876000	12896000	Was ich sehen konnte über die Jahre, dass die Gelder, die aus Katar kamen, da wurde zum Beispiel eine ganze Strandpromenade gebaut, die für die ganze Bevölkerung unheimlich wichtig war, dass die Leute an den Strand kommen konnten.
12896000	12907000	Man da flanieren konnte, auch in den schlimmsten Situationen. Die Universitäten wurden ausgebaut, die Verwaltung wurde ausgebaut.
12907000	12923000	Also was ich gesehen habe über die Jahre ist, dass die Gelder im Interesse der Bevölkerung eingesetzt wurden. Woher nun das Geld kam für den Tunnelbau, bin ich überfragt.
12923000	12938000	Ich glaube, diese Frage oder der Vorwurf, der da drin steckt, bezog sich auch auf Gelder unter anderem der EU und anderer westlicher Gelder. Irgendwovon muss ja der Tunnelbeton bezahlt worden sein.
12938000	12957000	Ich denke, die Hamas ist in der Lage da an Unterstützung und Geld zu kommen und auch Dinge zu bauen mit den primitivsten Mitteln, die wir uns zum Teil gar nicht vorstellen können.
12957000	12978000	Was nun EU-Gelder oder deutsche Gelder betrifft, das ist absolut unmöglich. Die ganzen letzten Jahre sind Gelder, die aus der EU, auch aus den USA, aus Deutschland gekommen sind, die waren rein projektorientiert.
12978000	12986000	Die Ausgabe fast eines jeden Pfennigs wird so genau kontrolliert, ist völlig ausgeschlossen.
12986000	13005000	Hast du eine Theorie, was die Hamas mit ihrem Überfall vom 7. Oktober im Rahmen ihres Befreiungskampfes eigentlich bezwecken wollte, weil zu mehr Freiheit hat es bislang ja eindeutig nicht geführt?
13005000	13023000	Das ist richtig. Eine Theorie habe ich sicher nicht. Ich kann eine Analyse vorlegen auf der Basis der Untersuchung anderer kolonial unterdrückter Völker.
13023000	13035000	Man will Nummer eins aus dem Gefängnis Gaser ausbrechen. Man will dem Unterdrücker zeigen, du bist nicht unbesiegbar.
13035000	13059000	Und was jetzt ganz speziell die Hamas und den Gaserstreifen betrifft, man hatte gemeint, ist davon ausgegangen, dass Geiselnahme zu schnellen Verhandlungen und zu einem relativ kurzen Gegenangriff durch Israel führt.
13059000	13072000	Wochen, zwei, drei, ein, zwei Monate. Ansonsten denke ich, ich kann mich auch nicht in die Hamasleutereien versetzen.
13072000	13076000	Aber du sprichst ja vielleicht mit Menschen, die Ihnen nahestehen?
13076000	13084000	Na ja, ich war seit mindestens drei, vier Jahren nicht mehr im Gaserstreifen, von daher eher nicht.
13084000	13107000	Aber ich meine, Leute aus der Westbank und aus Jerusalem, die nicht Hamasleute sind, ganz im Gegenteil, aber die endlich als freie Menschen leben wollen, analysieren durchaus und sind da sehr, sehr viel positiver.
13107000	13126000	Dass für den Austausch der Gefangenen Freiheit für Gaser selbst nach extrem brutalen Kosten erreicht werden kann.
13126000	13150000	Was hältst du von folgendem theoretischen Ansatz, den es ja auch gibt, dass die Hamas diesen, du nennst es Ausbruch, andere sagen, es war eine Terrorattacke, vielleicht war es beides, wer weiß, bewusst gemacht hat, weil sie kalkuliert haben, wie die israelische Reaktion sein würde.
13150000	13163000	Nämlich genauso, wie sie jetzt erfolgt und dass das auf einer globalen Ebene dafür sorgt, dass die palästinensische Sache sozusagen wieder in den Fokus globaler Diskussion rückt.
13163000	13184000	Und dass B. Israel als die militärisch angreifende Partei sozusagen global isoliert werden würde, dass insofern im Moment das Kalkül der Hamas, das hinter dem Terroranschlag steckt, aufgegangen ist.
13184000	13212000	Ne, würde ich nicht sehen. Also da würde ich vielleicht zwei Dinge dazu sagen. Es wird oft argumentiert inzwischen, Israel habe gewusst, dass die Hamas diesen Angriff plane und habe diesen Angriff bewusst stattfinden lassen, um endlich das Ziel, den gesamten Gaserstreifen zu zerstören, durchzusetzen.
13212000	13231000	Ich denke, das ist Unsinn. Ich denke, auf der anderen Seite, dass die Hamas ein solches Kalkül, wie du es gerade dargestellt hast, haben können, sehe ich auch als absolut ausgeschlossen.
13231000	13255000	Dass du human animals, das war der Satz damals von Galant, we are not fighting human beings, we are fighting human animals, auf alle Palästinenser beziehst, wird hier gesagt, ist dein Problem.
13255000	13263000	Galant bezog das nämlich einzig und allein auf die Hamas und nicht auf alle Palästinenser. Warst du da unscharf?
13263000	13274000	Nein, ich denke, das ist sehr eindeutig, nicht nur auf die Hamas, sondern alle Palästinenser bezogen worden.
13274000	13276000	Von Galant?
13276000	13293000	Von Galant auch. Also das ist die Interpretation von kritischen Israelis, genauso wie von mir. Ich meine, von Regierungsseite, von Regierungsseite, auch Verteidigungsreden vor dem Internationalen Gerichtshof hat man gesagt,
13293000	13312000	das hat sich ausschließlich auf die Hamas bezogen, die Leute in Israel und Haaretz sagen. Wir wissen alle, dass er sich damit auf alle Palästinenser bezogen hat, alle Palästinenser werden als human animals.
13312000	13315000	Auch wenn sein Wording ein anderes war?
13315000	13329000	Na ja, er hat nicht gesagt, die Hamas sind human animals. Er hat gesagt, we are fighting against human animals. Also wir kämpfen gegen Menschen.
13329000	13332000	Immer unter der Voraussetzung, wir bekämpfen die Hamas.
13332000	13344000	Die Palästinenser sagen, ihr bekämpft nicht die Hamas, ihr habt noch nie die Hamas bekämpft, ihr habt immer uns als Gesamtsgesellschaft im Gaza-Streifen bekämpft.
13345000	13366000	Eine historische Frage, wo und wann waren eigentlich die Weichen für einen anderen Weg zur Regelung des Konflikts, der ja im Grunde darin besteht, dass man sagen muss, es gibt eine Existenzberechtigung sicherer, ich nenne es jetzt mal palästinensischer,
13366000	13378000	jüdischer Staatlichkeit und sicherer jüdischer Staatlichkeit. Wo wurden mögliche Weichen falsch gestellt oder verpasst?
13378000	13402000	Nun, ich würde, um nochmal meine Freunde von Matzpen anzuführen, ich würde sagen, 1967 als die Besatzung begonnen hat, das war ein Punkt, wo man die Besatzung schnellstmöglich wieder hätte beenden sollen.
13402000	13413000	Jetzt haben die Aktivisten von Matzpen, jetzt leben nur noch wenige davon, Moshe Machover in London ist einer der wenigen, das war ein wichtiger Punkt.
