start	end	text
3206000	3214000	also es klingt jetzt so, ich hause jetzt hier so mit meinen Gesprächen, aber also eine Sache, auf die ich immer zurückkomme,
3214000	3218000	ist, dass wir am Anfang, als Trump gewählt wurde, 2016, angefangen haben uns zu streiten,
3218000	3223000	also ganz klassisch tun Taten ja auch ganz viele, ist Faschismus oder nicht und woran macht man es fest?
3224000	3231000	Und sie war sozusagen sehr früh sehr überzeugt, dass es Faschismus ist und ich fand das in bestimmter Hinsicht eine falsche Beschreibung
3231000	3238000	und fand es eher eine Mischung aus, also so neoliberalen Populismus und vielleicht sogar manchen totalitären Momenten,
3238000	3246000	aber nicht das, was ich entscheidend, also ich habe damals gefunden, dass diese Staatsnegierung
3246000	3256000	und dieser sozusagen libertäre Anarchie nicht richtig passt mit dem Bild von faschistischen Parallelinstitutionen,
3256000	3259000	die man aufbaut, die sehr hierarchisch sind jetzt in so einem Hannah Arendtschen Bild.
3259000	3264000	Andererseits, jetzt habe ich mich mehr mit italienischem Faschismus auseinandergesetzt und man muss dann auch nochmal so gemerkt,
3264000	3270000	es ist auch eine komische deutsche Macke zu sagen, nur unsere Form ist sozusagen das ein und alles und schlimmste
3270000	3280000	und wenn man den Begriff Freizeit fasst, dann gibt es natürlich wichtige Kontinuitätslinien, die man ziehen kann
3280000	3288000	und das geht jetzt also jetzt mein letzter akademischer Aufsatz, da geht es um Autoritarismus und populistisches Ressentiment
3288000	3296000	und auch da agiere ich eher zentral mit dem Begriff des Autoritarismus und sage, das sind so bestimmte Verteidigungsreflexe
3296000	3303000	von dem, was ich auch in dem Buch Phantombesitz nenne, also so überlebten Herrschaftsansprüchen, von denen man immer das Gefühl hat,
3303000	3310000	da ist noch was, die sind aber eigentlich schon verloren, also so was wie ein Phantomschmerz bezogen auf die Verfügung über andere Menschen.
3310000	3317000	So eigentlich muss man denen noch sagen dürfen, wo sie sich aufhalten, eigentlich muss die Frau doch jetzt einem irgendwie das Leben besser machen
3317000	3325000	und man weiß, dass man die institutionelle Form zum Beispiel der klassischen patriarchalen Ehe gar nicht mehr hat,
3325000	3335000	aber gerade weil die einem entzogen ist, gibt es so eine Art Rückeroberungsfantasie oder Furore und ich würde sagen,
3335000	3344000	faschistisch ist es nicht schon, wo man damit hausieren geht und so wie sozusagen Trump dann irgendwie übers Pussy-Grabbing schwadroniert,
3344000	3354000	das wären für mich so Momente der Verteidigung oder des Celebrierens von diesem Phantombesitz, während ja sexuelle Übergriffe in den USA strafbar sind,
3354000	3361000	ja aber er trotzdem hausiert also damit, eigentlich habe ich dieses Recht noch und ich würde sagen, faschistisch wird es dann,
3361000	3371000	wenn man wirklich versucht, das Gegenüber zu liquidieren und zu sagen, ich kann eine Art von Gewalt mobilisieren,
3371000	3379000	auch eine, die historisch angelegt ist, um quasi rückzuerobern, also zum Beispiel sowas wie dieses Involuntary Celebrate Movement,
3379000	3387000	also diese Leute, die behaupten, sie wären irgendwie ohne das so unfreiwillig von Frauen irgendwie nicht berücksichtigt
3387000	3394000	und müssten jetzt, im Liebe nichts anderes übrig als zu vergewaltigen oder diese Zuwendung, die eigentlich ihnen zusteht, rückzuerobern.
3395000	3403000	Das sind glaube ich, es ist wichtig zu verstehen, dass der gegenwärtige Faschismus auch über solche Dimensionen operiert,
3403000	3410000	natürlich auch über die ganz klassischen Formen von Antisemitismus, die wir kennen vom europäischen Faschismus der 30er Jahre,
3410000	3419000	aber genau und ich denke, in meiner These kommt das eben stark auch aus einer Analyse der ökonomischen Formen
3419000	3430000	und dem, was ich die Spezifik des modernen Weltbezugs als vom Eigentum geprägt beschreibe, also der größere Begriff, den ich benutze, ist die Sachherrschaft
3430000	3438000	und Judith sagt dann, übertreib mal nicht alles auf das Eigentum zu reduzieren, das ist doch auch schon immer ein Phantasma,
3438000	3445000	es ist doch gar nicht so, dass man je die volle Verfügung hat, also das sind natürlich irgendwie Debatten, das ist ja auch ein Feld,
3445000	3455000	also ich meine, man liest ja dann Sachen voneinander und redet mit seinen Kolleginnen, also und oft sind das dann ja die viel intensiveren Austausche,
3455000	3464000	aber ich glaube, das haben wir ja vorhin besprochen, vor allem von dem Keller in Tübingen, wo es überhaupt schon toll war,
3464000	3470000	dass man über Philosophen redet, da so reinwachsen zu können, natürlich auch dank des Jobs, den ich da jahrelang hatte,
3470000	3479000	und zu merken, krass, man kann sogar mit den Leuten reden und dann kann man irgendwann auch so selber reden und dann hat man Studierende
3479000	3488000	und die sind dann nochmal zehnmal schlauer und fragen tausend Sachen und dann geht es so weiter, das ist schon irgendwie ein großes Glück, diesen Beruf zu haben.
3488000	3498000	Bist du seit der Schule in irgendeiner Weise an der Uni? Also wer hat Studierende, Publizentin, Professoren? Hast du mal was anderes gemacht?
3498000	3508000	Ja, ich habe ein paar Regieassistenzen und sowas parallel gemacht, so Theater, also so Fußabdrehter-Jobs am Theater, aber auch eine ganz tolle bei Shishipop,
3508000	3520000	also es ist ja so ein Performance-Kollektiv, unglaublich viel über, so feministisches, über kollektives Arbeiten und so hierarchiefreies, egalitäre Gruppenprozesse gelernt, Wahnsinn.
3520000	3531000	Und am Anfang, also während der Schule und die ersten zwei Studienjahre habe ich noch in den Semesterferien in so ferdeausbildungsstellen gedroppt,
3531000	3542000	also auch um sozusagen, weißt du, guter, es ist so krass, ich meine ich habe das damals nie in Terms of Klassengesellschaft analysiert, aber guten Reitunterricht kriegst du, der ist viel zu teuer für normale Leute
3542000	3554000	und um trotzdem an diese Ressource zu kommen, verdingt man sich dann für umsonst die Ferien lang, steht da morgens um vier auf und macht die Pferde fertig,
3554000	3568000	aber irgendwann darfst du dann halt selber mal rauf, auch super gefährlich, weil das die jungen Pferde sind, die noch nicht so richtig eingeritten sind, aber dann ist sozusagen die große Reiterbetriebchefin da irgendwie neben dir
3568000	3577000	und jetzt muss ich mich gerade hinsetzen, weil ich mir vorstelle, wie die mich anschreit, aber dann kriegst du sozusagen diesen ganz kostbaren Reitunterricht und genau mit meiner Dressurkarriere,
3577000	3587000	ist eigentlich so mein erster Wunsch, ist ja alles nichts geworden, deswegen bin ich immer noch so ganz erstaunt, dass das mit dem Schreiben irgendwie besser ankommt, ist vielleicht gut so.
3587000	3590000	Hast du in der Schule was über Feminismus gelernt?
3590000	3602000	Ja, und ich hab das aber erstmal nicht gelernt, weil ich so stur und doof war, ich hab, als ich so 12 oder 13 war, mich mal wahnsinnig mit einer Deutschlehrerin gestritten,
3602000	3611000	die uns als Hausaufgabe sowas gegeben hat, wie wir sollten nachzählen, wieviel unser Lieblingsbücher Jungs und wieviel Mädchen als Hauptfiguren hatten und ich hab da so total rumgepöbelt,
3611000	3621000	also von wegen Verteidigung von Dummesitz und es war so interessant, weil ich im Nachhinein, ich glaube ich hatte eine riesige Verlustangst, weil ich wollte das gar nicht wissen,
3621000	3631000	ich hab mich immer auch mit den Jungsfiguren identifiziert und das schien mir so gruselig, dass ich jetzt plötzlich irgendwie da so einen Schnitt setzen muss und dann sagen,
3631000	3640000	da bleibt fast nichts übrig und diese ganzen Mädchenbücher finde ich alles absurd und komisch und dann hab ich mich erstmal sehr gewehrt, aber ich hab mir das schon bemerkt
3640000	3652000	und es ist mir dann immer öfter wieder aufgefallen, dass das schon stimmt, wenn man so zählt, dass sozusagen immer wenn es in die Ränge, auch die Ränge, die verheißungsvoll sind oder machtvoll,
3652000	3661000	dass da dann immer ganz schön wenig Frauen sind und ich hab oft, also ich hab glaube ich mich sogar auch mal tatsächlich dann später bei ihr entschuldigt und dann in der Oberstufe,
3661000	3674000	da gab es dann auch die schon erwähnte Geschichtslehrerin, die ich auch als Feministin bezeichnen würde, aber in der Schule, also wir haben zum Beispiel auch nie Durchsetzung des Frauenwahlrechts oder sowas gemacht,
3674000	3690000	also das kam dann eher später so auf Umwegen an der Uni, auch durch einfach Erfahrungen damit, wie in so extremen Kontexten, wie zum Beispiel in einem langjährigen Pflegefall,
3690000	3709000	wieder so klassische Rollenverteilung und Zuständigkeitsbereiche und sozusagen der winzige Kosmos einer Kleinfamilie, einfach nicht krisen, also das kann sozusagen bestimmte Schicksalsschläge gar nicht auffangen oder es gibt,
3709000	3724000	also ja, ich mein, es war mein Vater, der krank war, ja auch auf der Ebene überhaupt als Mann mit Schwäche umgehen zu können, also das gab dann zusätzliches Futter, um dann bestimmte Thesen, die plötzlich ganz schön plausibel zu finden,
3724000	3732000	angefangen mit richtig kontinuierlicher feministischer Lektüre hab ich, als ich eine Hausarbeit über Nietzsche geschrieben hab und das hat mich so wahnsinnig genervt, der Typ mit dieser ganzen Grandi,
3732000	3750000	und ich fand's irgendwie wichtig und interessant, ich fand auch ein paar, aber diese Rhetorik, ich fand's einfach so, und dann hab ich immer so wie so ein Gegengift, ich war da das Jahr als Austauschstudentin in Cambridge und da stand so ein Cambridge Companion of Feminism in Philosophy
3750000	3765000	und dann hab ich immer so einen Aufsatz gelesen am Abend, um wieder so eine Perspektive, die Proportion zu wahren und das war vielleicht eine gute, ja und dann fand ich ziemlich fruchtbar und so ging das dann weiter.
3765000	3776000	Und ich hatte Glück in den Nebenfächern, also ich sagte gerade in der Philosophie ist der Feminismus wahnsinnig dünn gesät, aber ich war an der FU am Ende mit meinen Nebenfächern Geschichte und Literaturwissenschaft
3776000	3800000	und da gab's so ein paar noch von der zweiten Wellefraubenbewegung erkämpfte, so ein bisschen feministisch ausgerichtete Professuren, zum Teil inzwischen auch wieder abgewickelt sind, aber da hatte ich Zugang zu zwei ziemlich coolen Dozentinnen und dann hab ich in dem Kontext so ein bisschen was gelernt über feministische Theorie und gedacht so hey, das kann man jetzt auch in die Philosophie wieder einbauen.
3800000	3816000	Und in der kritischen Theorie ist das jetzt in Deutschland so ein bisschen rar gewesen, aber zum Beispiel die entscheidenden Namen in den USA, also Nancy Fraser, Sheila Ben-Habib, das sind auch Feministinnen und dann passte das irgendwann alles viel besser zusammen als es am Anfang schien.
3817000	3825000	Es gibt ja heutzutage immer noch Menschen, die so Feministinnen oder Feminismus als Schimpfwort benutzen. Was bedeutet für dich Feminismus?
3825000	3855000	Also, eine der entscheidenden sozialen Bewegungen und Kämpfe gegen soziale Herrschaft in der Moderne und für mich bedeutet Feminismus auch ein Versprechen auf sowohl größere Freiheit- und Erfaltungsmöglichkeiten, aber auch, dass Feminismus auch ein Versprechen auf sowohl größere Freiheit- und Erfaltungsmöglichkeiten, aber auch, dass Feminismus auch ein Versprechen auf sowohl größere Freiheit- und Erfaltungsmöglichkeiten, aber auch, dass Feminismus auch ein Versprechen auf sowohl größere Freiheit- und Erfaltungsmöglichkeiten, aber auch, dass Feminismus auch ein Versprechen auf sowohl größere Freiheit- und Erfaltungsmöglichkeiten, aber auch, dass Feminismus auch ein Versprechen auf sowohl größere Freiheit- und Erfaltungsmöglichkeiten, aber auch, dass Feminismus auch ein Versprechen auf sowohl größere Freiheit- und Erfaltungsmöglichkeiten, aber auch, dass Feminismus auch
3855000	3885000	dass Feminismus auch ein Versprechen auf sowohl größere Freiheit- und Erfaltungsmöglichkeiten, aber auch, bessere, vielschichtigere Beziehungen und ein sehr gutes Analysetool auf der ganze materiellen Ebene, dass die vermeintlichen Hintergrundbedingungen eigentlich das Entscheidende sind, um immer wieder zu zeigen, dass die vermeintlichen Hintergrundbedingungen eigentlich das Entscheidende sind, also ganz klassisches Thema der Reproduktionsarbeit. Also, ganz klassisches Thema der Reproduktionsarbeit. Also, ganz klassisches Thema der Reproduktionsarbeit. So, ohne das angeblich macht man das irgendwie so nebenbei und aus Liebe, so, ohne das angeblich macht man das irgendwie so nebenbei und aus Liebe,
3885000	3890720	gewickelt werden, passiert nichts auf der Welt. Da gibt es keine Arbeit, gibt es keine Flugzeuge,
3890720	3901800	gibt es auch ständig irgendwie Erschöpfung und Erosion. Und diese Zentralität und Aufwertung
3901800	3907080	der Sorge, das war natürlich auch dann in diesen ganzen existenziellen Erfahrungen mit Pflege und
3907080	3912000	dem, wie man sich darin verausgabt, wo man eigentlich denkt, ist doch normal, das muss man jetzt
3912000	3918960	machen. Das hat einfach total gepasst und ich habe auch viele, also als ich dann angefangen habe zu
3918960	3924040	lesen, war das auch immer im Bereich, wo ich so viele Autorinnen gefunden habe, die mit so einem
3924040	3930080	großen Mut oder großen Horizont gedacht haben. Also wenn man so das Gefühl hat, da passiert schon
3930080	3939600	auf ein paar Seiten so viel und das fand ich toll. Wenn man sagt, Feminismus ist eigentlich nur das
3939600	3943560	Streben nach Gleichberechtigung von Männern und Frauen, kann man das darunter brechen?
3943560	3950160	Nee, ich finde es ist nicht nur das, weil man, also und fein, ja ich habe überhaupt nichts gegen
3950160	3958480	Gleichberechtigung, aber erst wenn man sich damit, da legt man sich ja schon fest zum Beispiel auf den
3958480	3968960	Fokus der Kämpfe um die Rechte und um die gleichen Rechte und um Rechte in den jeweils eigenen
3968960	3978480	Gesellschaften und um gleiche Rechte für Mann und Frau, aber man bleibt dann in diesen zwei Optionen
3978480	3986640	und also ich habe wenig Ambitionen jetzt irgendwie diese kämpfen, da sind wichtige Errungenschaften und
3986640	3990560	denen ich viel verdanke in meinem Leben, auf die Art erstritten werden und müssen auch ständig
3990560	3996320	verteidigt werden, aber ich finde diese materialistischere feministische Position, die
3996320	4003760	sagt, naja die feministischen Kämpfe sind eigentlich Kämpfe für das Leben in freier
4003760	4013640	Verbundenheit und für die gegen die, es sind eigentlich nicht Kämpfe gegen ungleiche Rechte,
4013640	4021480	sondern es sind Kämpfe gegen falsche, unnötige Herrschaft und gegen die sozusagen, also da kann
4021480	4025480	noch viel mehr Leben sein und dann muss man natürlich auf die Egalität achten, aber die
4025480	4033560	Gleichheit ist eine, die auch in einer so solidarischen Kooperation sich entfalten kann und
4033560	4040920	nicht nur in dem Standard anhand dessen man nicht benachteiligt sein will, denn also die Welt,
4040920	4047360	wie wir haben, ist ja auch für Männer nicht besonders toll, also die Gleichberechtigung
4047360	4054400	wäre eben ein Gebot der Fairness, aber es wäre nicht das revolutionäre Maximalprogramm und also
4054440	4061920	ich glaube innerhalb des Feminismus gibt es Ressourcen weiter zu denken. Zusätzlich zum
4061920	4065920	Feminismus dann nochmal auch, also damit kann man nicht alles abdecken, also natürlich versucht
4065920	4069520	die feministische Theorie das stark mit eben über den Begriff der Intersektionalität,
4069520	4073600	dass man dann gleich sagt, sozusagen es müssen alle Ungleichheits- und Herrschaftsverhältnisse
4073600	4078520	betrachtet werden, aber das ist ja auch nicht klar, was die sind, also dann braucht man eben
4078520	4083280	Gesellschaftsanalysen und muss sich fragen, was ist eigentlich Herrschaft, woran erkennt man das,
4083360	4090960	warum wollen wir das nicht. Im Jahr 2020 ist es in Deutschland immer noch nicht möglich,
4090960	4099520	dass eine Frau, wenn sie schwanger ist, eigenständig den Fötus abtreiben kann. Was sagt das über unsere
4099520	4111600	Gesellschaft aus? Ich finde, das ist ein wunderbares Beispiel für das, was ich als
4111600	4120320	Fortbestehen der patriarchalen Sachherrschaft beschreibt, nämlich der Idee, dass Frauen so
4120320	4128280	Wesen sind, die zumindest über einen bestimmten Teil ihrer selbst nicht voll verfügen und denen
4128280	4134800	und irgendwas an der Frau, nämlich ihre Reproduktionsfähigkeit, gehört nie ganz ihr
4134800	4140480	selbst und sie wird ständig daran erinnert, dass sie da dessen enteignet werden kann und
4140960	4146720	natürlich ist es inzwischen in der Rechtslage längst nicht mehr so, dass das einfach überschrieben
4146720	4153480	wird an ihren Ehemann oder Vormund, aber gewissermaßen hat dann die Gesellschaft den
4153480	4160120	Vorbehalt eingefordert und gesagt, gut, also es ist jetzt nicht die Frage, nicht die Entscheidung
4160120	4165160	deines Mannes, ob du schwanger bist oder nicht, es gibt sozusagen keine Vergewaltigung in der Ehe,
4165160	4168920	ist strafbar und so weiter, aber wenn du schwanger bist, wie auch immer, dann wollen wir als
4168920	4180320	Gesellschaft mitreden, was mit diesem Leben passiert und das sich verantwortungslos und
4180320	4189080	selbst wenn man sagt, ungeborenes Leben ist Leben, ist das ja eine ganz spezielle Sorgeverpflichtung,
4189080	4193480	die man sonst so nicht hat, also wenn zum Beispiel ein Mann in der Familie krank ist und ein anderer
4193960	4200720	meinetwegen sein Bruder seinem Leben nachgeht und sich nicht kümmert und den da irgendwie schneller
4200720	4205960	sterben lässt, ist daran nichts strafbar, aber wir haben eben die spezifische Vorstellung,
4205960	4214800	dass man die Frauen zwingt, diese Sorgeleistung, die also sogar auf viel privatere Weise in ihrem
4214800	4219120	Körper von ihrem Körper geleistet wird, durchzuziehen und nicht darüber zu entscheiden,
4219360	4226800	ja und das ist fortgesetzte Sachherrschaft und das aber ich glaube, wenn man also es ist auch
4226800	4232680	nicht verblüffend, diese Verhältnisse sind ja also 2020, aber wir sind eben auch noch nicht
4232680	4236480	besonders weit in der vollen Befreiung der Welt, würde ich sagen. Aber ich meine, es gibt ja andere
4236480	4246840	Staaten, wo die Rechtslage anders ist, warum ist das in Deutschland so? Also da muss man jetzt
4246840	4253960	vernünftige soziologische Studien machen, zu denen ich jetzt nur vage Thesen raushauen kann,
4253960	4257760	also es gibt natürlich so einen speziellen deutschen Mutterdiskurs, das fällt ja auch
4257760	4261560	anderen Ländern immer auf, so dass Vokabeln wie Rabenmutter und sowas gar nicht vorkommt,
4261560	4270880	ja und es gibt in Deutschland eine starke Tradition dieser Biopolitik, auch dieses Luthersche,
4270880	4275280	noch die letzte Nonne soll schwanger werden und sich reproduzieren, also das ist sozusagen der
4275320	4279360	Auftrag, aber gut, da kann ich jetzt rumspekulieren, ich meine, es gibt auch viele Länder, wo es
4279360	4288600	schlimmer ist und es ist so interessant, wie viele Bereiche, also wie viel man umdeuten muss von der
4288600	4296000	Welt, um zum Beispiel dieses Abtreibungsverbot als normal zu deklarieren, also zum Beispiel ja die,
4296000	4300880	also auch für die Abtreibungen, die legal sind in den früheren Monaten, brauchst du ja diese
4300880	4307640	ganzen Beratungen und dann gibt es diesen ganzen Mist, dass angeblich die Aufklärung über die
4307640	4311080	Möglichkeiten schon Werbung ist und man Werbung für Abtreibungen macht und dann plötzlich in
4311080	4316680	einem Segment des Lebens so Vorschriften greifen, die bei allen anderen, also es gibt ja viel Werbung
4316680	4321200	für Sachen, die irgendwie auf Kosten des Lebens gehen, also im fossilen Kapitalismus so ziemlich
4321200	4327680	alles, die sind nicht unter dem Kontrollvorbehalt der Gesellschaft, aber als Frauenärztin kannst
4327680	4333000	du jetzt gegen zwei Paragraph 219, wenn du auf deiner Homepage sagst, dass du Abtreibungen
4333000	4340200	durchführst. Ja, aber ich meine, das ist auf jeden Fall ein Thema, was auch wieder zeigt, dass die
4340200	4345160	reine Formel der Gleichberechtigung gar nicht greift, denn also Frauen und Männern kann ja
4345160	4350920	gleichermaßen untersagt sein, einen Fötus abzuschreiben, damit ist dann aber trotzdem die
4350920	4356240	feministische Revolution nicht gelungen und haben Frauen auch eine größere Einschränkung erfahren
4356240	4364280	als Männer, die nur mit wenigen Ausnahmen als trans Männer schon sein können. Damit sind wir
4364280	4368720	bei der Gesellschaft angelangt. Wie würdest du unsere Gesellschaft, unser System, in dem wir
4368720	4374600	leben, beschreiben? Also die meisten meiner Gäste, wenn wir über die Ökonomie reden, das
4374600	4379560	ökonomische System, da fällt immer das Stichwort gerade bei Deutschland soziale Marktwirtschaft
4379560	4386240	und nicht Kapitalismus. Was würdest du sagen? Na, ich würde sagen, dass die soziale Marktwirtschaft,
4386240	4393240	und das würden deine anderen Gesprächspartner ja auch nicht abstreiten, eine Form des Kapitalismus
4393240	4401720	ist, das in bestimmter Hinsicht eingehegten und mit Sozialrechten für die hier Lebenden und hier
4401720	4412400	Beschäftigten arbeitenden versehener Kapitalismus. Und da gibt es jetzt zwei, also das ist jetzt
4412400	4415960	ein bisschen, weiß nicht, ob wir das von da aufdröseln sollen, aber ich würde sagen, was den,
4415960	4425080	also so vergleichsweise vorteilhaft manche Aspekte der sozialen Marktwirtschaft sind und ich würde
4425080	4431200	auch sagen, durchaus auf dem Continuum stehen vom Kapitalismus hin zu bestimmten sozialistischen
4431200	4439600	Forderungen und Elementen, haben wir die bisher ja nur sehr begrenzt gesehen im Nachkriegsdeutschland
4439600	4449040	als ein Modell, was die hier produzierenden Arbeiter besser stellt, aber was überhaupt nur
4449040	4454160	möglich ist, weil Zulieferungswege und Wertschöpfungsketten außerhalb dieses
4454160	4459520	Systems angesiedelt sind. Und nur weil anderswo billig und weltzerstörend produziert werden kann,
4459520	4464440	kann man sozusagen billig genug die Teile einkaufen, dass man dann auch noch ordentlich
4464440	4470680	in die Rentenversicherung einzahlt. Und das klassische Modell ist auch weiter darauf
4470680	4474440	angewiesen gewesen, dass die ganze Reproduktionsarbeit unbezahlt geleistet wird,
4474440	4481120	zwar mit einem Familienlohn an das Familienoberhaupt, der dann die Frauen mitfinanziert,
4481120	4487680	aber die sie, die ihnen keine Wahl lässt, dann nach zehn Jahren Haushalt und Kinder das Setting
4487680	4492760	zu verlassen, weil man eben dann überhaupt keine Ausbildung hat und ganz schlecht dasteht
4492760	4496280	auf dem Arbeitsmarkt. Genau. Und dann würde ich natürlich sagen, gut, wir haben aber jetzt
4496280	4503680	spätestens seit, also 2008 der Finanzkrise, ein Stück weit auch schon vorher, nicht zuletzt durch
4503680	4510320	den Wegfall der Systemkonkurrenz einen starken Rückbau dieser Sicherungssysteme auch hier und
4510320	4519520	Austeritätspolitik und der Reformen, die den Schutz eher abbauen, als dass sie ihn stärken.
4519520	4528840	Genau. Und ich würde sagen, meine, du fragst ja nach, wie beschreibst du die Welt, in welcher
4528840	4533440	Gesellschaft leben wir. In deinem Buch schreibst du ja von der kapitalistischen Herrschaft. Genau. Und
4533440	4540120	ich glaube, das Interessante oder das Spezifische, was ich in dem Buch sage, ist gar nicht, dass es
4540760	4544920	wir leben im Kapitalismus so. Also manche hören das nicht so gerne, aber das ist eine ziemlich
4544920	4552760	breite geteilte These und viele würden ja auch sagen, es ist gut so. Und innerhalb derer,
4552760	4562880	die das als Wurzel vieler Probleme ansehen, habe ich noch mal eine spezielle Art, den Kapitalismus
4562880	4570400	zu beschreiben. Und die entfalt hier in den ersten Kapiteln des Buchs und die passt dann,
4570400	4576520	also sogar ja ziemlich symmetrisch, auch zu dem, was meiner Meinung nach diese neuen sozialen
4576520	4580880	Bewegungen, die sich besonders auch gegen Zerstörung, Lebenszerstörung, Umweltzerstörung einsetzen,
4580880	4586960	warum, meiner Meinung nach, man die als kapitalistisch, antikapitalistisch, kapitalismus
4586960	4593760	kritisch mit beschreiben sollte. Und das liegt sozusagen in dem Angesicht dieser Bewegung, finde
4593760	4602400	ich, kann man den Kapitalismus besser fassen, wenn man ihn aus zwei Quellen beschreibt oder
4602400	4610000	kritisiert, aus der ganz klassischen, der Warenform, also einer Gesellschaft, die so ihre
4610000	4614120	Bedürfnis befriedigt, dass sie Güter herstellt, die verkauft werden, die sozusagen als Ware
4614120	4618040	zirkulieren und getauscht werden. Und ich meine, das hat auch viele sozusagen positive
4618040	4625120	Effekte und Vorteile. Es führt aber dazu, dass unter Konkurrenz um Profit produziert wird. Also
4625120	4629560	das ist der Anreiz, ja, man produziert, um damit Geld zu machen, das reinvestieren zu können,
4629560	4634360	nicht weil du Hunger hast und nicht irgendwie Bock habt, dir Kuchen zu backen. So und die,
4634360	4639840	und es gibt eine klassische marxistische Tradition, das zu kritisieren, die sagt,
4639840	4646680	das gemein daran ist, dass den Arbeitern nie der volle Lohn gewissermaßen für ihren Einsatz
4646680	4651920	gezahlt wird, denn nur durch ihre Arbeit gewinnt dieses Produkt an Wert und kann der Kapitalist
4651920	4660960	es für mehr verkaufen, als er reingesteckt hat. Und mir scheint, dass in der derzeitigen,
4660960	4667080	besonders globalen Arbeitsteilung und auf dem Erkenntnisstand der Umweltzerstörung,
4667080	4672960	die wir jetzt haben, dass keine hinreichende Beschreibung dessen ist, was in der profitorientierten
4672960	4679440	Produktion passiert. Denn, und jetzt verkrach ich es mir mit vielen orthodoxen Marxisten,
4679440	4683760	denn ich glaube nicht, dass der Wert in die Ware kommt nur durch die investierte Arbeit,
4683760	4689760	sondern durch die spezifische Trennung oder Spaltung von dem, was nachher die Ware ist,
4689760	4693320	das Produkt, das man verkauft, und ganz viel Schrott, um den man sich nicht mehr kümmert.
4693320	4698680	Und das war, also ich meine, das konnte Marx gar nicht so sehen, weil die Treibhausgase,
4698680	4702760	dass die wirklich einfach in der Atmosphäre bleiben und sich überall einfach so zack
4702760	4709960	einmal um den ganzen Erdball verteilen und da bleiben und sich erwärmen, das war noch
4709960	4716120	gar nicht durch erforscht. Und diese systematische Produktion von, als ich das dann nichtige,
4716120	4721760	oder man kann auch sagen, abgespaltenem Müll im Herstellen von Gütern, die wir auf Dauer
4721800	4727440	gestellt haben im Kapitalismus, die führt so ein Doppelleben, dass sie einerseits sind
4727440	4734800	sozusagen die schmutzigen Abwässer und die Abfälle und auch die Krater, die Mondlandschaften,
4734800	4740000	die bleiben da, wo Güter extrahiert werden aus der Erde, auch Verpackungsmaterial, das
4740000	4745360	ganze Plastik, das ist gar nicht eigentlich das, womit man nachher Gewinn macht und das
4745360	4748760	kann aus Sicht des Kapitalismus behandelt werden, als gäbe es es nicht, weil es nichts
4748760	4757000	wert und lässt man irgendwie links und rechts liegen. Das Zeug bleibt aber da, aus der Sicht
4757000	4763360	des Lebens oder der Welt ist es da und geht ein in alle möglichen natürlichen Zyklen.
4763360	4768080	Er schwimmt im Meer rum und dann steckt so irgendwie ein Delfin im Hals oder geistert
4768080	4772840	in der Atmosphäre rum und führt zur Erderwärmung. Und es ist natürlich kein Naturgesetz, dass
4772840	4778120	alles, was bei der Produktion abfällt, immer giftig ist. Es hat sich aber in den letzten
4778120	4786880	Jahrhunderten so gestaltet, dass immer mehr dieser Abfälle giftig war. Kategorisch im
4786880	4793000	fossilen Kapitalismus es immer ist, weil da immer Treibhausgaser entstehen, aber meine
4793000	4797800	These wäre, dass selbst, wenn man jetzt, und das sieht ja nichts danach aus, ja politisch,
4797800	4801440	aber selbst wenn man durchsetzen könnte, zack, das bleibt jetzt alles in der Erde, was wir
4801920	4810120	an fossilen Brennstoffen machen, erneuerbare Energien, dann hat eine reine Konkurrenzwirtschaft
4810120	4817320	immer die Tendenz, die Produktion, die am rücksichtslosesten ihre Abfälle beiseite
4817320	4824960	lassen kann und die auf die schnellste Art das Kobalt, was man braucht, für die Batterien
4824960	4830000	aus der Erde reißt und da am wenigsten sich darum kümmert, wie man nachher wieder regeneriert.
4830000	4835440	Die hat natürlich einen Vorteil am Markt, die produziert billiger. Das ist sozusagen die eine
4835440	4843000	Grundtendenz, dieses Abspalten von nichtigen, um Wert herzustellen, die ein großes Destruktionspotenzial
4843000	4849320	hat. Natürlich kann man jetzt sagen, gut, aber dagegen, das macht nicht so ein Drama, da macht
4849320	4853840	man halt irgendwie ein Gesetz, die müssen nachher aufräumen, man macht hier ein Gesetz, da muss
4853840	4859440	die Luft durch den Filter, durch den Fabrikschlot und dann ist es doch gut. Plastiksteuer, Lieferketten-Gesetz,
4859440	4871800	genau und ich also, bring it on, super. Ich habe leider, also wenn ich wetten müsste, die Befürchtung,
4871800	4877200	dass diese Veränderung der Spielregeln immer hinterher hängen wird. Also das, was wir jetzt
4877200	4881120	überblicken, es hat ja ewig gedauert, bis wir überhaupt das mit dem CO2 gecheckt haben und jetzt
4881120	4885440	dauert es ewig, bis man, wenn überhaupt was gegen macht, das kann man natürlich immer wieder
4885440	4892080	aufführen, aber die konkurrierenden Firmen haben natürlich einen riesen Anreiz, sagen wir auf
4892080	4897080	Deutsch, einen riesen Anreiz, immer wieder Lücken zu finden und es ist, glaube ich, zu spät, dann
4897080	4901000	immer nachträglich gegen zu bessern. Das ist das eine. Das andere ist, dass ich sagen würde, auf
4901000	4905480	diesem Stand der bereits entfesselten, also Kettenreaktionen, wie das dann immer heißt,
