start	end	text
2898000	2906000	und auch auf einem Wissensstand, wo wir merken, dass ganz viele Effekte der Ökonomie,
2906000	2910000	die wir auf der Grundlage von so einem Selbstbesitz gebaut haben,
2910000	2919000	dass einfach nur selbst deren Fortsetzung, also selbst den Weiterbestand des Schlechten total unterminieren.
2919000	2925000	Also das gibt einfach so eine große Unsicherheit, dass ob da noch ein Staat ein bisschen das Eigentum schützt
2925000	2929000	oder nicht, wenn es eh überschwemmt, das ist einfach, du kannst dich auf nichts mehr verlassen
2929000	2932000	in der möglichen Klimahölle.
2933000	2944000	Und wenn wir alle Einschränkungen von diesem, alles gehört mir, ich kann immer mehr aneignen,
2944000	2951000	je mehr wir wachsen, desto freier werden wir, wenn man das beibehält, werden wir umso unfreier,
2951000	2957000	weil wir irgendwann keine ordentliche Luft mehr atmen können, die ganze Zeit uns entscheiden müssen,
2957000	2966000	dass wir also sozusagen teilen, was es noch gibt an letztem bisschen,
2966000	2971000	oder in Kauf nehmen, zu kämpfen und zu sagen, ich bin mir selbst am nächsten jemand anders,
2971000	2976000	soll halt einfach verrecken, das ist kein, das hat ja einen guten Grund, mich zu überfallen
2976000	2980000	und sich was zu holen, da hast du kein bisschen Sicherheit und selbst sozusagen diese Grund,
2980000	2986000	dass man an Leib und Leben geschützt ist, Freiheit ist in so einer Art von Chaos nicht mehr gesichert.
2986000	2991000	Also das ist sozusagen das Drosszenario, aber eigentlich finde ich das mit dem Drohnen immer gar nicht so cool.
2991000	2998000	Ich würde sagen, selbst wenn das alles okay wäre und wir nicht in die Klimahölle steuern würden,
2998000	3005000	kann ich mir ein viel besseres Leben vorstellen, als das, wo meine Freiheit da aufhört,
3005000	3009000	wo meine Nasenspitze aufhört und sich immer nur an Kontrolle bemisst.
3010000	3016000	Die Möglichkeit, auf eine andere, reichere Art die Welt wahrzunehmen,
3016000	3019000	das weiße Marxisten würden wieder sagen, die Entfremdung zu überwinden,
3019000	3025000	zu erkennen, auf wie viele Arten ich mit was interagieren kann und meine Freiheit in Handlungsmöglichkeiten finden,
3025000	3031000	die sich nicht einfach nur in dem Besitzen und Wachsen erschöpfen, sondern in allen möglichen anderen Sachen,
3031000	3037000	genießen, bauen, teilen, Aussicht zurückziehen, auch spielen, experimentieren, alles mögliche,
3037000	3041000	wofür man erstmal die Zeit haben muss, wofür man eigene, selbstbestimmte Zeit haben muss
3041000	3047000	und auch die Möglichkeit sich zu erholen, weil man nicht immer Angst hat, man muss sozusagen,
3047000	3051000	wenn man jetzt eine Pause macht, dann holt man nie mehr auf, wo jemand anderes in der Zeit,
3051000	3055000	der keine Pause gemacht hat, hinkommt oder man kann sich eben wirklich seine Miete nicht mehr leisten,
3055000	3061000	wenn man den einen nebendrop kündigt. Das ging ja so viel besser. Das reicht doch, oder?
3061000	3064000	Es könnte schöner sein, also lass es schöner machen.
3064000	3071000	Eins zum anderen. Also für mich geht es nicht besser. Wir leben in einer Welt, wo mein Eigentum,
3071000	3077000	also ich kann mein Eigentum so akkumulieren, wie ich will. Mir spricht da niemand rein.
3077000	3083000	Ich kann besitzen so viel, ich will, was ich will, wann ich will. Ich kann reisen.
3083000	3088000	Warum eigentlich? Wie hast du so viel Geld? Also tust du das oder denkst du nur so, falls du...
3088000	3089000	Ich hab geerbt.
3089000	3090000	Du hast geerbt.
3091000	3093000	Ich kann reisen, wohin ich will.
3093000	3099000	Hättest du auch geerbt, wenn du trans gewesen wärst? Oder hätten die dich dann enterbt?
3099000	3102000	Ich hab die Freiheit, daran nicht zu denken.
3104000	3109000	Ich genieße heutzutage die Freiheit, zu reisen, wohin ich will. Ich hab Bewegungsfreiheit,
3109000	3113000	ich kann machen, was ich will. Ich kann mein Kapital dahin bewegen, wo ich will,
3113000	3119000	damit es am wenigsten besteuert und alles Mögliche wird. Ich kann mir eigentlich keine bessere Welt vorstellen.
3119000	3127000	Nice, bist halt nicht allein. Jetzt rede ich mal mit den 7-8 Billionen anderen Leuten,
3127000	3129000	wie das so mit deren Freiheit ist.
3129000	3131000	Die streben nach dieser Freiheit, Eva.
3132000	3135000	Vielleicht haben die aber auch schon kapiert, dass die nicht für alle möglich ist.
3135000	3137000	Also ich strebe zum Beispiel nicht nach der, übrigens.
3137000	3140000	Wir haben ja jetzt schon ein paar Situationen, nur zu zweit.
3140000	3142000	Du weißt nicht, was du verpasst.
3143000	3144000	Du auch nicht.
3144000	3148000	Du müsstest mal so viel Geld haben und so schön reisen können.
3149000	3151000	Ich reise die ganze Zeit.
3152000	3155000	Das ist doch schön, wenn du so viel Freiheit hast, die dir keiner immer sagen kann.
3155000	3157000	Dass du keinen Widerstand erlebst, Eva.
3158000	3159000	Ja, das glaube ich, gibt es nicht.
3159000	3160000	Das gibt es nicht?
3160000	3162000	Also ich glaube, Widerstand, das ist glaube ich.
3162000	3167000	Ich finde ja ehrlich gesagt, dass eins der richtigen Fails unserer Zivilisation ist,
3167000	3173000	dass nicht nur, dass es total ungerecht ist und so reiche, anscheinend Idioten wie dich gibt,
3173000	3174000	sondern dass ich glaube...
3174000	3178000	Das ist nicht idiotisch, wenn ich meine Bedürfnisse unbegrenzt ausziehe.
3178000	3180000	... so reiche Mitmenschen wie dich gebe.
3181000	3188000	Ich würde sagen, dass wir es geschafft haben, dass es selbst den wirklich Privilegierten nicht mal richtig gut geht.
3188000	3191000	Also ich habe immer so eine Fantasie, das stimmt glaube ich auch nicht ganz,
3191000	3193000	aber dass so das Römische, also es stimmt garantiert nicht,
3193000	3195000	dass das Römische Reich wenigstens so untergegangen ist,
3195000	3199000	dass so ein paar Privilegierte, Senatoren, ja irgendwie die lagen einfach so da,
3199000	3204000	lauter, es haben rundherum getanzt, ist so Trauben und Gänsebraten,
3204000	3207000	alles voll furchtbar, also moralisch unfassbar verwerflich.
3207000	3210000	Aber da hat wenigstens noch irgendwer von profitiert.
3210000	3213000	Ich glaube, ehrlich gesagt, irgendwelche Privatjet-Millionäre,
3213000	3215000	also ich kenne jetzt nicht so viele, aber so ein paar,
3215000	3217000	ich bin eine Weile in so Pferdezucht-Kontexten gearbeitet,
3217000	3220000	da gab es immer so ein paar Geldleute, die werden sich...
3220000	3223000	Die sind so unhappy, die haben Essstörungen,
3223000	3227000	die haben ständig irgendwie Gesichtsverlust, weil jemand rausfindet,
3227000	3229000	wie sie ihren Reichtum gemacht haben,
3229000	3233000	die müssen mal verschleiern, wenn das irgendwie nicht so hübsch ist,
3233000	3235000	weil mit hübschen Sachen kannst du halt meistens kein Geld machen,
3235000	3237000	sind super gestresst, dann ist jemand anders reicher,
3237000	3239000	dann gibt es irgendwie eine Tabloid-Geschichte,
3239000	3242000	wo der Nächste da irgendwie besser da, dessen Villa fotografiert wird,
3242000	3244000	irgendwie als Frau, so wie so,
3244000	3247000	Teilkatastrophe ist immer verlassen für irgendein jüngeres Model,
3247000	3249000	die sind auch gestresst, das finde ich...
3249000	3253000	Also ich glaube, das ist sozusagen, das ist überhaupt nicht mal für dich cool
3253000	3255000	und ich finde es dann wirklich verschwendet,
3255000	3258000	dass jetzt nicht mal so ein paar Leute wenigstens richtig genießen,
3258000	3261000	richtig Glück haben auf Kosten all der vielen.
3261000	3264000	Die haben noch nicht richtig verstanden, wie man seine Bedürfnisse
3264000	3265000	anständig auskriegt.
3265000	3267000	Wenn sie das verstanden haben, merken sie,
3267000	3269000	es hängt gar nicht an dem Geld und an dem Rumfliegen.
3269000	3272000	Aber ist auch egal, vielleicht werden die auch einfach nicht gefragt,
3272000	3274000	also kannst du einfach so, also mal gucken.
3274000	3276000	Jetzt bin ich ja so offen, jetzt bin ich ja so liberal,
3276000	3280000	zu sagen, Eva, bring mir doch, überzeug mich davon im Gegenteil,
3280000	3283000	überzeug mich davon deiner komischen Freiheitsidee,
3283000	3285000	dass du mir jetzt immer meine Bewegungsfreiheit,
3285000	3287000	meine Eigentumsfreiheit und so nehmen möchtest.
3288000	3290000	Also es ist ja auch schon interessant,
3290000	3295000	wie defensiv du die ganze Zeit behaupten musst,
3295000	3297000	dass du am glücklichsten bist.
3297000	3299000	So Leute, die ich kenne, die wirklich glücklich sind,
3299000	3302000	die sind eigentlich so, die sind so ganz neugierig
3302000	3304000	und wollen immer hören von anderen Leuten,
3304000	3307000	wie man vielleicht was anderes machen kann und so.
3307000	3309000	Dann kann man das ja auch mal ausprobieren.
3309000	3311000	Man muss nicht so die ganze Zeit verteidigen.
3311000	3313000	Sonst hätte ich dich ja nicht eingeladen,
3313000	3315000	wenn ich nicht neugierig wäre.
3315000	3317000	Da würde ich deine Ideen unterdrücken.
3318000	3320000	Du jetzt so.
3324000	3326000	Hätte ich das gewusst, wäre ich gar nicht gekommen,
3326000	3328000	sondern zu so netten anderen Leuten,
3328000	3331000	wie dem Hofberichterstatter der Klimabewegung.
3331000	3333000	Dem hätte ich mich lieber unterhalten.
3334000	3342000	Ich würde sagen, dass das menschliche Leben und die Freiheit
3342000	3347000	sich an der Qualität und nicht einfach an der Quantität,
3347000	3350000	wie viel Zeug habe ich bemisst.
3350000	3359000	Und wenn es so wäre, dass du das ganze Zeug,
3359000	3361000	das dir zur Verfügung steht, zufällig,
3361000	3364000	weil du irgendwie der letzte wirklich gediegene,
3364000	3366000	ästhet und sensible Mensch bist,
3366000	3369000	auch wenn du jetzt nicht so auftrittst,
3370000	3372000	total doll genießen könntest,
3372000	3374000	wäre darin so ein Stückchen Freiheit.
3374000	3376000	Würde ich sagen, immerhin ein bisschen.
3376000	3378000	Dann so wie diese römischen Fantasie-Senatoren,
3378000	3380000	die ich eben aufgerufen habe.
3380000	3386000	Du bist aber eigentlich die ganze Zeit ziemlich bedroht dadurch,
3386000	3389000	dass es sehr viele verzweifelte, hungernde
3389000	3391000	oder einfach nur wütende,
3391000	3394000	durch Ungerechtigkeit wütend gewordene Leute gibt,
3394000	3396000	die dir, also ich zum Beispiel,
3396000	3398000	die dir das gerne wegnehmen würden.
3398000	3400000	Das heißt, du bist in deiner Freiheit
3400000	3402000	ganz stark darauf angewiesen,
3402000	3405000	dass alle möglichen Sachen so bleiben, wie sie sind.
3405000	3407000	Also keine Klimaschutzmaßnahmen,
3407000	3409000	keine Lockerung der Grenzpolitik,
3409000	3412000	alle möglichen Menschenrechtsverbrechen
3412000	3415000	zur Stützung deines Reichtums.
3416000	3421000	Und du kannst sagen, es ist ja halt Latte.
3421000	3423000	Ich glaube, dass man trotzdem sagen kann,
3423000	3425000	es schränkt deine Freiheit schon mal an.
3425000	3428000	Du bist nicht ein, du bist nicht frei zu spontanen Neubeginnen
3428000	3430000	und du kannst nicht das mal zur Disposition stellen.
3430000	3432000	All das muss bleiben, wie es ist,
3432000	3435000	damit du safe bist mit dieser gebauten Freiheit.
3435000	3439000	Und ich glaube ehrlich gesagt,
3439000	3443000	also wenn da so ein bisschen Menschsein übrig ist,
3443000	3446000	nagt es auch an einem zu wissen,
3446000	3449000	dass man also allein schon einfach
3449000	3452000	sich nicht voll seiner Freiheit freuen kann,
3452000	3454000	weil diese Freiheit davon abhängig ist,
3454000	3456000	dass andere Leute nicht genauso frei sind.
3456000	3458000	Und sozusagen das, was du jetzt beschrieben hast,
3458000	3461000	als ganz reich sein,
3461000	3463000	das können halt im Kapitalismus nur ein paar,
3463000	3465000	weil die werden reich, weil andere Leute arbeiten
3465000	3467000	und dabei minimal bezahlt werden,
3467000	3469000	dass sie gerade nur so klarkommen.
3469000	3471000	Also es können einfach, der Reichtum, der entsteht,
3471000	3473000	entsteht auf eine Art,
3473000	3475000	wo halt immer differenziell verteilt wird.
3475000	3477000	Und wenn wir jetzt sagen würden,
3477000	3479000	okay, wir sortieren das alles um,
3479000	3482000	alle irgendwie, wir haben super Maschinen erfunden,
3482000	3484000	alle arbeiten nur ein bisschen aus irgendeinem magischen Grund,
3484000	3487000	können wir trotzdem ganz viel Zeug bauen
3487000	3489000	und jeder eine Jacht haben.
3489000	3491000	Das ist glaube ich, das ist schon falsch.
3491000	3493000	Also es ist nicht real auf diesem Planeten.
3493000	3496000	Selbst wenn es das wäre, wissen wir jetzt,
3496000	3500000	dass wir damit ökologische Limits reißen,
3500000	3502000	die dazu führen, dass dann sozusagen,
3502000	3505000	weiß nicht, deine Kinder oder deine jüngeren Lover
3505000	3507000	oder weiß nicht, was du so hast, was dich überleben wird,
3507000	3509000	gar nicht mehr leben können.
3509000	3511000	Und das ist schon auch ein Freiheitsverlust,
3511000	3512000	würde ich sagen.
3512000	3514000	Also alles, was du irgendjemandem beibringen könntest,
3514000	3517000	jede Geschichte von deinem Leben und von dieser geilen Jacht,
3517000	3519000	einfach dann so verloren.
3519000	3521000	Das finde ich eigentlich ziemlich unfrei.
3521000	3524000	Ich versuche trotzdem noch, den Status quo zu verteidigen.
3524000	3526000	Die Freiheit genieße ich jetzt noch.
3526000	3528000	Du hast zwar Recht, Geld macht nicht glücklich,
3528000	3530000	aber Kapital ist Macht.
3530000	3531000	Ja.
3531000	3533000	Und mit dieser Macht sorge ich dafür,
3533000	3536000	dass die Polizei und zunut die Armee mich gegen die Menschen,
3536000	3538000	die du gerade aufgezählt hast, verteidigt.
3538000	3540000	Zunut mit Waffengewalt.
3540000	3542000	Dann können die machen, was sie wollen.
3542000	3544000	Weißt du was? Das sind mehr.
3544000	3546000	Viel mehr.
3546000	3548000	Dann besorge ich noch mehr Waffen und noch mehr Polizei.
3548000	3550000	Da sieht man schon was von der Angst,
3550000	3552000	was du da haben musst, nämlich in deiner Unfreiheit.
3552000	3554000	Ja klar, wer reich ist.
3554000	3557000	Ja, schläft schlecht und vergisst die Träume.
3557000	3561000	Ja, aber es ist besser, reich schlecht zu schlafen als arm.
3561000	3563000	Ja, natürlich.
3563000	3565000	Deswegen müssen wir auch die Armut abschaffen.
3565000	3567000	Ja, indem du die Reichen abschaffst.
3567000	3569000	Ja, unter anderem.
3569000	3572000	Ich glaube, es könnte sogar noch ein bisschen Reichtum übrig bleiben.
3572000	3574000	Ich bin FDP-Wähler.
3574000	3576000	Ich will, dass jeder reich wird, Eva.
3576000	3578000	Das hatten wir jetzt schon ein paar Mal.
3578000	3580000	Jeder kann nicht auf die Art reich werden.
3580000	3582000	Scheiße.
3582000	3584000	Ja, Mist.
3584000	3586000	Tilo.
3586000	3588000	Und jetzt?
3588000	3590000	Du forderst ja eine neue Definition von dem Freiheitsbegriff.
3590000	3592000	Du forderst ziemlich stark.
3592000	3594000	Du fühlst es ja aus.
3594000	3596000	Ich habe mir was überlegt,
3596000	3598000	wo ich im Moment auch selber noch von überzeugt bin, ja.
3598000	3600000	Kannst du diese Neudefinition
3600000	3602000	oder diesen Begriff neu definieren,
3602000	3604000	so wie du ihn auslegen möchtest?
3604000	3606000	Also,
3606000	3608000	ich habe ja jetzt immer
3608000	3610000	kritisiert an diesem Eigentumspunkt
3610000	3612000	in der Freiheit.
3612000	3614000	Und das mache ich ja schon in dem vorigen Buch.
3614000	3616000	Aber was ich mir jetzt nochmal
3616000	3618000	irgendwie so richtig klar gemacht habe,
3618000	3620000	ist, dass es eigentlich ganz komisch ist,
3620000	3622000	dass wir über Freiheit
3622000	3624000	Zeit
3624000	3626000	blind nachdenken.
3626000	3628000	Dass wir über Freiheit immer nachdenken
3628000	3630000	im Raum.
3630000	3632000	Also so, als gäbe es
3632000	3634000	so eine Geometrie,
3634000	3636000	so jetzt im Moment, und dann gibt es
3636000	3638000	Freiheit, bemisst sich dann immer daran,
3638000	3640000	was kann ich jetzt genau machen.
3640000	3642000	Also Freiheit als Bewegungsfreiheit.
3642000	3644000	Erstmal so ganz banal, Bewegungsfreiheit, ich kann weglaufen
3644000	3646000	und überall hingehen, reisen,
3646000	3648000	schnell fahren.
3648000	3650000	Aber selbst noch
3650000	3652000	so eine reichhaltigere Vorstellung von Freiheit.
3652000	3654000	Ich habe bestimmte Rechte, ich kann
3654000	3656000	über mich selbst bestimmen,
3656000	3658000	ich kann mit meinem Willen irgendwie machen, was ich will.
3658000	3660000	Bleiben immer in diesem Bild
3660000	3662000	der Gegenwart
3662000	3664000	so einer Geometrie, wo
3664000	3666000	es einen Kreis gibt, in dem ich das machen kann.
3666000	3668000	Also z.B. meine Rechte und mein Selbstbewusstsein.
3668000	3670000	Dann hört es auf. Und das
3670000	3672000	Maximum an Freiheit ist immer, wenn da sozusagen der
3672000	3674000	Zeiger größer ausschlägt. Also wenn da
3674000	3676000	mehr Spielraum genau jetzt
3676000	3678000	ist.
3678000	3680000	Und das ist eigentlich eine ziemlich komische Vorstellung,
3680000	3682000	dass man dafür die anderen immer so alle einfrieren muss.
3682000	3684000	Also nur jetzt,
3684000	3686000	wenn man sagt, was kann ich jetzt machen, kann ich nicht da hin, wo du bist,
3686000	3688000	so Freiheitsentschränkungen.
3688000	3690000	Dann sind die anderen immer nur so Hürden und Grenzen
3690000	3692000	meiner Freiheit.
3692000	3694000	Während, wenn man über die Zeit
3694000	3696000	hinweg, also weiter
3696000	3698000	eben zeitbewusst nachdenkt,
3698000	3700000	dann können andere Leute ja echt mehr
3700000	3702000	machen, als einem im Weg rumstehen.
3702000	3704000	Also hatten wir vorhin schon mit dem Baby, das erstmal
3704000	3706000	gefüttert werden muss, da wird sozusagen die Freiheit
3706000	3708000	genährt und gefördert.
3708000	3710000	Und wenn wir uns auf eine coole Art
3710000	3712000	organisieren, sodass du selbst nachdem wir dir
3712000	3714000	deine Jacht enteignet haben, noch immer mal auf
3714000	3716000	so einem richtig tollen Segelschiff mitsegeln
3716000	3718000	kannst, ab und zu, weil du anscheinend Wasser geil
3718000	3720000	findest, dafür muss man halt was machen.
3720000	3722000	Und sich nicht nur da so rumstehen,
3722000	3724000	sondern kooperieren. Das kommt aber
3724000	3726000	gar nicht in den Blick, wenn man über Freiheit
3726000	3728000	nur so im Augenblick nachdenkt. Das andere
3728000	3730000	Ding, was nicht in den Blick kommt, ist,
3730000	3732000	dass man natürlich nicht ewig lebt. Und das
3732000	3734000	deshalb ziemlich wichtig ist,
3734000	3736000	dass man diese Zeit,
3736000	3738000	die man hat in seinem Leben, zu einer guten
3738000	3740000	Geschichte macht. Und da was ich einfach
3740000	3742000	mir überlegt habe, einfach ausgehend von
3742000	3744000	diesem Paradox, was wäre denn, wenn man nicht
3744000	3746000	Freiheit als Bewegungsfreiheit versteht?
3746000	3748000	Okay, dann was ist das Gegenteil
3748000	3750000	von Bewegung bleiben?
3750000	3752000	Bleibe Freiheit. Hä? Erstmal gar keine Freiheit.
3752000	3754000	Also ich bleibe einfach hier, ich bewege mich nicht.
3754000	3756000	Aber, wenn man
3756000	3758000	jetzt sich vorstellt,
3758000	3760000	die Geschichte geht weiter
3760000	3762000	und ich kann immer noch hier bleiben
3762000	3764000	und immer noch hier bleiben
3764000	3766000	und ich kann hier weiter gut atmen, es gibt hier
3766000	3768000	so Moos an der Wand, total cool, das hilft
3768000	3770000	noch mal doppelt beim Atmen.
3770000	3772000	Wir sind immer noch nicht mit Messern
3772000	3774000	aufeinander losgegangen, jemand schenkt mir hier
3774000	3776000	Wasser nach. Noch.
3776000	3778000	Genau. Und genau
3778000	3780000	davon, ob das
3780000	3782000	passiert oder nicht passiert, hängt nämlich
3782000	3784000	meine Bleibefreiheit ab.
3784000	3786000	Ob ich hier bleiben und frei bleiben
3786000	3788000	kann. Und das ist eigentlich viel anspruchsvoller,
3788000	3790000	als ob ich mich einfach jeweils im
3790000	3792000	Moment bewegen kann. Denn selbst
3792000	3794000	auf einer Welt, die einfach
3794000	3796000	so komplett verwüstet zur Mondlandschaft
3796000	3798000	geworden ist, kann man ja sagen,
3798000	3800000	gut, du hast immer noch das Recht wegzugehen. Ja, toll.
3800000	3802000	Bist du halt woanders, wo alles kaputt ist.
3802000	3804000	Ist gar nichts mehr übrig. Aber um bleiben
3804000	3806000	zu können, muss man
3806000	3808000	eine Verabredung treffen,
3808000	3810000	dass man gemeinsam die Welt und
3810000	3812000	auch einander, soweit es geht,
3812000	3814000	das Leben intakt halt.
3814000	3816000	Und das war sozusagen
3816000	3818000	der Grundgedanke erstmal zu sagen, cool,
3818000	3820000	wie würde das eigentlich gehen,
3820000	3822000	dass wir Freiheit als Zeit haben
3822000	3824000	und nicht als Raum haben, nachzudenken.
3824000	3826000	Gibt es das überhaupt? Kann man das so machen?
3826000	3828000	Das ist ja das tolle, Philosophie kannst du erstmal
3828000	3830000	versuchen, einfach was anders zu denken,
3830000	3832000	ohne sofort
3832000	3834000	den FDP-Typ überzeugen zu müssen.
3834000	3836000	Und
3836000	3838000	Freiheit verzeitlichen.
3838000	3840000	Geht das überhaupt? Und dann
3840000	3842000	habe ich halt weiter drüber nachgedacht und dann ist man so
3842000	3844000	einfach nur Zeit haben heißt ja nicht frei sein.
3844000	3846000	Also bestenfalls heißt das lebendig sein.
3847000	3849000	Kann aber ja auch
3849000	3851000	ganz deprimierende
3851000	3853000	leere Zeit haben.
3853000	3855000	Das ist anscheinend keine Freiheit.
3855000	3857000	Muss irgendwie noch mehr dazu kommen.
3857000	3859000	Und dann habe ich mir so diese drei Facetten
3859000	3861000	von Zeit überlegt, die man
3861000	3863000	glaube ich alle braucht, damit
3863000	3865000	aus dem
3865000	3867000	Leben eben auch wirklich Freiheit wird.
3867000	3869000	Und also das
3869000	3871000	ist einmal tatsächlich diese endliche
3871000	3873000	Zeit des Lebens. Man muss eben leben.
3873000	3875000	Und dann ist es erfüllte
3875000	3877000	Zeit, dass man spontan
3877000	3879000	neu anfangen kann, dass ich eben gesagt habe, was
3879000	3881000	der Typ der da tausend Polizeigrenzsysteme
3881000	3883000	um sich braucht eben auch genau nicht kann.
3883000	3885000	Aber auch,
3885000	3887000	dass man sich erholen kann.
3887000	3889000	Das klingt so minimal, aber also
3889000	3891000	in zusammenbrechenden Ökosystem
3891000	3893000	ist das eine ganz
3893000	3895000	wichtige Dimension, dass man einfach
3895000	3897000	die zyklische Zeit,
3897000	3899000	also erholen tut sich Natur eigentlich immer in so
3899000	3901000	Zeitkreisläufen, wo irgendwas
3901000	3903000	wiederhergestellt wird. Also
3903000	3905000	ich atme aus,
3905000	3907000	das Moos stößt
3907000	3909000	Sauerstoff aus, den ich wieder einatme.
3909000	3911000	Also sind alles
3911000	3913000	Stoffwechselkreisläufe, natürliche
3913000	3915000	Kreisläufe, in denen sich Sachen
3915000	3917000	erholen. Und das coole daran
3917000	3919000	ist, das ist halt nicht so hier erhole
3919000	3921000	ich mich, dann ist eine Grenze da, das Moos,
3921000	3923000	sondern indem wir beide
3923000	3925000	einfach leben,
3925000	3927000	gewinnen wir weitere Lebenszeit.
3927000	3929000	Also es wird sagen, mehr, wenn man
3929000	3931000	es auf die richtige Art zusammentut.
3931000	3933000	Und viele, immer noch ist
3933000	3935000	es so, dass
3935000	3937000	sehr viel unseres
3937000	3939000	Ökosystems sich auf so eine
3939000	3941000	symbiotische Art
3941000	3943000	wiederherstellt. Ohne das könnten wir gar nichts machen.
3943000	3945000	Wenn der Boden das nicht machen würde, könnte man
3945000	3947000	auch nichts darauf anbauen.
3947000	3949000	Wenn der Sauerstoffkreislauf nicht
3949000	3951000	intakt wäre, könnten wir nicht atmen. Und diese
3951000	3953000	Zeit
3953000	3955000	der Erholung oder der Regeneration
3955000	3957000	in Kreisläufen,
3957000	3959000	die ist auch Teil der Freiheit. Und je besser
3959000	3961000	die läuft, je mehr Redundanz da ist,
3961000	3963000	je reicher das ist,
3963000	3965000	desto mehr Handlungsmöglichkeiten haben wir auch.
3965000	3967000	Weil, also wenn du nichts mehr machen kannst, als
3967000	3969000	ganz viel arbeiten, um irgendwie noch Kartoffeln
3969000	3971000	anzubauen, notdürftig, dann bist
3971000	3973000	du halt viel unfreier, als
3973000	3975000	in so einer üppigen
3975000	3977000	Permakulturgarten, wo noch ganz viel
3977000	3979000	wächst und der fruchtbar ist. Und
3979000	3981000	ja, wo du dir überlegen kannst,
3981000	3983000	ob du das essen willst oder das essen willst oder das essen willst
3983000	3985000	und auch mal einfach chillen, weil es wächst
3985000	3987000	halt auch ein bisschen mal von selber.
3987000	3989000	Mehr Freiheit, mehr Zeit.
3989000	3991000	Okay, jetzt eins am anderen.
3991000	3993000	Mein erster Gedanke war...
3993000	3995000	Ich war schon erstaunt, dass du mich so lange hast ausreden lassen.
3995000	3997000	Du bist aber jung und naiv.
3997000	3999000	Ja,
3999000	4001000	erster Gedanke, als ich Bleibefreiheit gelesen
4001000	4003000	habe, war, okay, meinst du die Bleibefreiheit
4003000	4005000	der Menschheit auf diesem Planeten?
4005000	4007000	Ja, meint sie auch.
4007000	4009000	Und nicht nur der Menschheit.
4009000	4011000	Auch des Lebens überhaupt.
4011000	4013000	Weil, Elon Musk träumt ja von der
4013000	4015000	Bewegungsfreiheit des Menschen.
4015000	4017000	Und weißt du was?
4017000	4019000	Ja, genau, ins All.
4019000	4021000	Aber das Abgefahrene ist, das Elon Musk,
4021000	4023000	der ist ja Long-Termist, also
4023000	4025000	hängt dieser abgefahrene Silicon
4025000	4027000	Valley und Oxford-Philosophie
4027000	4029000	von unter anderem Nick Bostrom an.
4029000	4031000	Man hält.
4031000	4033000	Ja, das glaube ich sofort.
4033000	4035000	Der glaubt ja
4035000	4037000	an so eine Art komplett
4037000	4039000	durchgedrehter
4039000	4041000	Bleibefreiheit, die wieder die
4041000	4043000	Zeit rauskegelt, weil sie sich die Menschheit
4043000	4045000	als so unendlich vorstellt.
4045000	4047000	Also die Long-Termists. Und das ist eine wirklich
4047000	4049000	einflussreiche
4049000	4051000	philosophische Strömung, die
4051000	4053000	in Billiardenhöhe
4053000	4055000	philanthropische Mittel steuert
4055000	4057000	und ganz stark daran arbeitet,
4057000	4059000	Leute in auch Regierungspositionen
4059000	4061000	zu kriegen, die
4061000	4063000	was, also bestimmte
4063000	4065000	Risiken in den
4065000	4067000	Blick nehmen und andere, wie zum Beispiel den Klimawandel,
4067000	4069000	die nicht so wichtig sind,
4069000	4071000	an die zweite Stelle stellen. Und das funktioniert
4071000	4073000	jetzt so, dass die sagen,
4073000	4075000	worauf es ankommt, ist
4075000	4077000	einfach, dass die Menschheit
4077000	4079000	schafft, sich unendlich zu vermehren
4079000	4081000	und das All zu kolonisieren.
4081000	4083000	Also zumindest mal so unseren Lichtkegel,
4083000	4085000	also mehrere
4085000	4087000	Sonnensysteme, angefangen mit Mars.
4087000	4089000	Und dass wir,
4089000	4091000	also ich glaube, die eine der Zahlen, die Sie jetzt immer sagen,
4091000	4093000	10 hoch 54
4093000	4095000	Millionen Menschen werden,
4095000	4097000	ich kann das nicht in nullen
4097000	4099000	ausbuchstabieren, weil nämlich,
4099000	4101000	das ist so eine ganz, also eine der dümmsten,
4101000	4103000	sorry, aber das ist wirklich so Moralphilosophien,
4103000	4105000	ist der Utilitarismus, der sagt,
4105000	4107000	was man, woran man sich im Handeln
4107000	4109000	orientieren soll, ist einfach das Glück
4109000	4111000	der größten Anzahl. Also wenn
4111000	4113000	die meisten Leute irgendwie
4113000	4115000	davon zufrieden werden, dann ist alles gut,
4115000	4117000	kann man auch jedes Opfer für den Kopf nehmen, wenn man einen Teil
4117000	4119000	der anderen umbringen muss, so Pech,
4119000	4121000	immerhin sind am Ende die anderen glücklich.
4121000	4123000	Und dann machen die Long Termists
4123000	4125000	diesen Dreh, dass sie sagen,
4125000	4127000	ja, je mehr Leute
4127000	4129000	das gibt, desto mehr können ja glücklich sein.
4129000	4131000	Deswegen gibt's
4131000	4133000	ein Imperativ, so vielen Leute
4133000	4135000	wie möglich zu produzieren. Das
4135000	4137000	hat auch so tolle Auswüchse, wie das
4137000	4139000	Elon Musk zum Beispiel sagt, Geburtenrückgang sei,
4139000	4141000	hat er neulich mal getwittert im Sommer,
4141000	4143000	sei ein größeres Problem als Klimawandel.
4143000	4145000	Da denkt man sich so, also
4145000	4147000	glaube ich nicht.
4147000	4149000	Natürlich in dem Moment, wo in den USA
