start	end	text
7652500	7658500	Aber in einigen Telegram-Gruppen waren halt 10.000 oder mehrere 10.000 Leute angemeldet.
7658500	7664500	Und wir konnten nie sehen, wie viele Leute haben diesen Link überhaupt gesehen und wahrgenommen.
7664500	7671500	Deshalb kann man systematisch keine Aussagen über die Querdenkenbewegung machen.
7671500	7673500	Das ist einfach ein methodisches Problem.
7673500	7679500	Aber wir wissen halt sehr, sehr viel über mehr als 1000 Querdenkerinnen und haben auch viele andere Sachen gemacht.
7679500	7688500	Und bei den meisten haben wir auch noch mal die Möglichkeit hinterlassen, eine E-Mail-Adresse zu hinterlassen und ob wir sie kontaktieren dürfen.
7688500	7691500	Und erstaunlich viele Leute haben eine E-Mail-Adresse hinterlassen.
7691500	7704500	Und dann haben wir noch, auch auf Demos haben wir teilweise Leute kennengelernt, aber insgesamt haben wir noch über 45 lange Interviews zwischen ein und zwei Stunden mit Querdenkerinnen geführt.
7704500	7709500	Und erst im zweiten Schritt ist dann wieder die Theorie zum Zug gekommen.
7709500	7712500	Also wir haben zum Beispiel dann festgestellt, das waren dann so Sachen, die mich dann auch überrascht haben.
7712500	7715500	Am Anfang war mir das ehrlicherweise noch nicht so ganz klar.
7715500	7723500	Das waren Leute ja, die systematisch rechts offen waren.
7723500	7731500	Also die waren sehr stark Anti-Establishment und haben auch gesagt, ja, die AfD ist ja auch gegen Establishment.
7731500	7735500	Die dürfen auch auf dieser Demonstration mitlaufen.
7735500	7738500	Ich mag sie nicht und ich wähle die auch nicht.
7738500	7739500	Das war dann häufig auch so.
7739500	7740500	Aber ich kann doch auch nicht.
7740500	7742500	Und da hatten sie auch, finde ich, manchmal einen Punkt.
7742500	7750500	Und ich finde, sage ich mal, auch die liberale Öffentlichkeit war da teilweise auch dann schwierig.
7750500	7756500	Dann hat man mal gesagt, Leute, ihr könnt nicht auf einer Demonstration mitlaufen, wo der Nazis mit rumlaufen.
7757500	7759500	Nazis sehen heute auch ein bisschen anders aus.
7759500	7767500	Und man weiß auch bei einer Demonstration von 800 Leuten aufwärts nicht mehr so richtig, wer da vorne mitläuft.
7767500	7768500	Also das.
7768500	7773500	Aber wenn man nicht ganz dumm ist und diese Reichsflaggen sieht oder Trump-Fahnen und Ding.
7773500	7775500	Ja, du erkennst das.
7775500	7784500	Aber wenn du da irgendwelche Leute hast, die nicht wissen, was eine Reichsflagge ist, wenn da Trump-Fahne, verstehst du es natürlich schon.
7784500	7788500	Aber da wurden jetzt keine Hakenkreuze getragen, oder?
7788500	7791500	Ich meine, selbst wenn Trumps sagen, wie viel er ist, war ja Anti-Establishment.
7791500	7792500	Ich bin doch nicht rechts.
7792500	7794500	Also ich will das ja auch gar nicht beschädigen.
7794500	7797500	Ich will nur sagen, es gab da so eine gewisse Ambivalenz.
7797500	7810500	Und was sich dann herausgestellt hat, war, dass gerade viele Leute gesagt haben, ich misstraue der Politik, ich misstraue den Medien, aber ich bin nicht rechts.
7810500	7813500	Und das haben auch ihre Fragen dann häufig bestätigt.
7813500	7821500	Also die waren dann, wenn es darum ging, ich habe ja vorhin das eine, die eine Frage genannt, was macht man in der Wirtschaftskrise?
7821500	7823500	Sollten Ausländer ausgeschafft werden?
7823500	7826500	Die wollten weder das Ausländer rausgeschafft werden bei einer Krise.
7826500	7830500	Die wollten keine autoritäre Erziehung für ihre Kinder.
7830500	7837500	Die waren im Grunde kosmopolitisch in vielen Aspekten, haben früher die Grünen gewählt.
7837500	7847500	Fast 30 Prozent haben vorher von den Leuten, die bei uns teilgenommen haben, die Linke und oder die Grünen gewählt bei der letzten Bundestagswahl.
7847500	7857500	Aber alle hatten sehr hohe Ausschläge auf den Skalen zu Verschwörungstheorien.
7857500	7859500	Interessanterweise nicht zum Klimawandel.
7859500	7869500	Nicht zum Klimawandel und nicht bei der ganz verrückten Verschwörungstheorie mit Bill Gates, Willens, Microships einsetzen.
7869500	7874500	Aber der Great Reset und so weiter, das war alles sehr, sehr stark.
7874500	7877500	Und dieses Verschwörungsdenken, das war erheblich.
7877500	7886500	Ist das die Klammer, die quasi diese verschiedenen Gruppierungen, Strömungen bei Querdenken zusammenhält?
7886500	7891500	Dieser Verschwörungs, diese Mütigen?
7891500	7895500	Ja, es gibt mehrere Klammern.
7895500	7897500	Ich würde sagen, die Klammer ist der Generalverdacht.
7897500	7899500	Das klingt jetzt so abstrakt.
7899500	7903500	Das ist auch wieder ein Begriff von einem Soziologen, den ich mittlerweile auch sehr schätze, Luke Botanski.
7903500	7913500	Das ist ein Schüler von Bordieu, der aber auch erst mal gesagt hat, wir müssen erst mal schauen, was die Leute sagen an ihrer Kritik.
7913500	7925500	Aus ihrer Kritik können wir dann herauslesen, wie sie funktionieren als Typen und wie sie auch die Welt sehen und wie die Realität dann beschaffen ist.
7925500	7939500	Und die haben als Generalverdacht ein strukturelles Misstrauen gegenüber der Öffentlichkeit, dem Staat, den Medien.
7939500	7946500	Das ist ganz zentral und da muss doch was anderes dahinter stecken.
7946500	7950500	Da ist eben immer die Brücke zu den Verschwörungstheorien.
7950500	7956500	Wenn man sagt, naja, dieser Lockdown, das ist doch alles ganz widersprüchlich, was die Regierung sagt.
7956500	7960500	Und es war widersprüchlich.
7960500	7964500	Erst hat man dann gesagt, ihr braucht keine Masken tragen, das schützt euch nicht.
7964500	7969500	Später wurde dann gesagt, wir müssen alle FFP2-Masken tragen.
7969500	7975500	Die Daten waren manchmal widersprüchlich, weil Wissenschaft auch in sich widersprüchlich ist.
7975500	7984500	Das ist der Kern von Wissenschaftswicht, nämlich kumulativ neue Erkenntnisse zu produzieren und alte Erkenntnisse zu revidieren.
7984500	7989500	Von der Quantentheorie bis zur Soziologie bis zur Epidemiologie.
7989500	7996500	Aber für die Leute war das Moment, dass diese Wissenschaft nicht eindeutig ist, hat sie zu dieser Haltung des Generalverdachts gebracht.
7996500	8006500	Sie haben sich auf eine Art Herrschaftskritik, auf die Position und aber vor allem auf die Performance der kritischen Kritikerinnen zurückgezogen.
8006500	8016500	Und das war das, was die Klammer waren, nämlich, dass sie im Grunde nicht etwas kritisiert haben, wofür es auch wirkliche Gründe gibt,
8016500	8021500	sondern dass es für sie einfach wichtig war, alles und insgesamt zu kritisieren.
8021500	8033500	Deshalb war es für sie auch okay, ganz widersprüchliche Verschwörungstheorien in einem zu haben, weil es immer nur darum ging, das herrschende Narrativ zu widerlegen.
8033500	8036500	Das ist, glaube ich, der Kern davon.
8036500	8038500	Kann ich auch einen haben?
8038500	8039500	Klar.
8039500	8041500	Aber warum?
8041500	8046500	Woher kommt denn dieser Wille, das System zu widerlegen?
8046500	8049500	Und woher kommt dieser Generalverdacht?
8049500	8052500	Es gibt ja mehrere Elemente.
8052500	8054500	Und das versuchen wir auch in dem Buch.
8054500	8061500	Deshalb hat das Buch auch so einen wahnsinnig langen theoretischen und auch sozialgeschichtlichen Vorbau.
8061500	8070500	Also wenn wir das erst mal nur auf die Pandemie beschrecken, dann ist so etwas wie ein Lockdown ja nicht,
8070500	8074500	was wir alle Tage hatten, sondern ich glaube, das haben alle das zum ersten Mal erlebt.
8074500	8081500	Und es ist ein dramatischer, disruptiver sozialer Wandel, der in unsere Freiheitsrechte real eingreift.
8081500	8083500	Klar.
8083500	8088500	Aber so ein Generalverdacht entsteht da nicht spontan, oder?
8088500	8097500	Ich will nur sagen, der entsteht nicht spontan, und das sage ich auch gleich noch, was so die lange Geschichte dazu ist.
8097500	8105500	Aber dieser disruptive Wandel, der da stand, der erschien als eine Form von Willkür.
8105500	8111500	Weil es gab ja dann auch die anderen, die gesagt haben, brauchen wir gar nicht.
8111500	8118500	Deshalb waren für sie immer die Gegenwissenschaftler, das Gegenwissen so zentral.
8118500	8124500	Und dann gab es ja diesen Bakhti, einen anderen Epidemiologen, der auch gewisse Meriten hatte.
8124500	8126500	Und ja, auf die haben sie sich immer gestürzt.
8126500	8129500	Das ist so ein bisschen wie beim Prinzip bei der Klimawandel.
8129500	8132500	Die Leute mit 99 Prozent sagen, wir sind uns einig.
8132500	8138500	Aber für sie war immer das eine Prozent der Zweifel diente dann zur Falsifikation.
8138500	8144500	Aber dieser Generalverdacht wurde, glaube ich, vor allen Dingen dadurch massiv getriggert,
8144500	8150500	dass dieser soziale Wandel drei Punkte ausgesprochen hat.
8150500	8157500	Erst mal eine soziale Not produziert hat, also nicht Notlage, aber eine soziale Not.
8157500	8160500	Ich kann meine Freunde nicht mehr sehen, ich kann nicht mehr in die Kneipe gehen,
8160500	8166500	ich kann auf kein Fest mehr gehen, ich kann vor allen Dingen nicht ins Fitnessstudio gehen.
8166500	8169500	Und das hat auch nicht...
8169500	8170500	Ich.
8170500	8173500	Ja, da kommen wir auch noch gleich zu.
8173500	8179500	Und dann gibt es aber auch eine durchaus existenzielle Dimension.
8179500	8180500	Das ist für mich beim Ich.
8180500	8187500	Nämlich alles, was man sich aufgebaut hat, wer man ist, wurde dann plötzlich sehr stark in Frage gestellt.
8187500	8191500	Man war extrem auf sich zurückgeworfen.
8191500	8197500	Und es hat auch eine epistemische Notlage produziert, weil nämlich wir sehr, sehr viele Menschen,
8197500	8201500	die mittlerweile, und wir reden hier zumindest bei Leuten, die bei uns im Sample drin sind,
8201500	8206500	das sind, wir haben keine Facharbeiter, wir haben keine Niedriglohnbezieher,
8206500	8211500	wir haben keine Unqualifizierten, sondern wir haben eher die gebildete Mittelschicht.
8211500	8216500	Bestimmte Segmente, aber das sind Leute, die eigentlich immer gewohnt sind, die Welt zu interpretieren
8216500	8221500	und daran souverän zu sein, die extrem eigenverantwortlich, da sind wir wieder beim Ich, sind.
8221500	8229500	Und für die es ganz zentral ist, ich bestimme über mein Leben und ich deute die Welt auch so,
8229500	8232500	wie ich es für richtig halte.
8232500	8239500	Und dann kamen aber diese Experten, Leni Brinkmann oder Drosten, und haben diese Deutung ihnen abgenommen
8239500	8245500	über etwas, was nicht lesbar ist, nämlich ein Virus.
8245500	8253500	Und was sich teilweise auch ihren eigenen Erfahrungen dann entzogen hat,
8253500	8258500	weil manche Leute kannten dann einfach niemanden, der daran erkrankt war, oder man kannte dann nur Leute,
8258500	8263500	die leicht erkrankt waren, dann haben sie immer gesagt, ja, aber ich bin noch gesund, ich brauche das nicht.
8263500	8269500	Aber diese Lockdown hat auf diesen drei Dimensionen, existenziell, sozial und epistemisch,
8269500	8274500	so eine Disruption ausgelöst, dass sie das als Willkür gedeutet haben.
8274500	8281500	Und da kam dann dieses, da muss doch etwas anderes dahinter stehen.
8282500	8289500	Und in diesem Moment, in dieser Verunsicherung, und die Medien haben ja auch nicht immer eine gute Rolle da gespielt,
8289500	8294500	und ich finde auch die Politik, und das ist ein bisschen das Generalproblem, weshalb dann auch die Verschwungstheorien so stark werden konnten,
8294500	8298500	war, dass hier schon die Linke wahnsinnig versagt hat.
8298500	8308500	Nämlich, dass so etwas wie eine Herrschaftskritik, die aber versucht, rational zu bleiben oder auf die Rationalitätsprinzipien zu beziehen,
8308500	8316500	da im Grunde ausgefallen ist, sondern die Linke, und ich würde mich da teilweise nicht ausnehmen,
8316500	8325500	und das finde ich auch im Nachhinein falsch, im Grunde sich, wenn man so sagen möchte, hinter Merkel eingereiht hat,
8325500	8329500	oder hinter den Regierungen eingereiht hat. Dietmar Bartsch hat kritisiert...
8329500	8333500	Lieber zu vorsichtig sein als...
8333500	8336500	Ja, nicht dieses zu vorsichtig sein, aber...
8336500	8339500	Das war ja so, Merkel repräsentierte ja so Teamvorsicht.
8339500	8342500	Ja, also so wurde es ja dann teilweise.
8342500	8350500	Nein, aber dass man nochmal gesagt hat, dass nicht stärker thematisiert wurde, wo dann die ersten Lockdowns waren, wo man dann Leute in Parks,
8350500	8358500	da wissen wir heute auch mehr, wenn sie nicht genug Abstand hatten, die Jugendlichen wurden verfolgt, weil sie zu zweit auf einer Bank waren.
8358500	8365500	Es gab auch ein wahnsinniges Überschießen dann teilweise in diesen Regulierungen, es gab teilweise Maßnahmen,
8365500	8371500	man weiß jetzt, dass das Schließen der Kitas nicht nötig gewesen wäre.
8371500	8378500	Ich sage gar nicht auf diesem Stand der Wissenschaft, ob das jetzt richtig war damals oder nicht,
8378500	8385500	aber grundsätzlich mussten natürlich sehr viele Entscheidungen getroffen werden,
8385500	8391500	auf der Basis von einem vorläufigen Wissen.
8391500	8398500	Und da hat dann aber auch eine Herrschaftskritik gegen das administrative Wissen,
8398500	8406500	auch gegen meinetwegen kapitalistische Vergesellschaft, und die hat da kaum stattgefunden.
8406500	8409500	Man hätte ja auch mal über andere Wege nachdenken können.
8409500	8414500	Ich bin ein Basler Professor, ich wohne in einer Wohnung mit einer sehr schönen Terrasse,
8414500	8419500	für uns war das im Sommer zumindest ganz angenehm da drin.
8419500	8424500	Andere Leute haben Gärten, aber viele Arbeiterinnen, die hatten dann Frontline-Jobs
8424500	8433500	und hatten dann aber nicht mal einen Balkon, wo sie rausgehen konnten.
8433500	8436500	Beziehungsweise in Göttingen hat man dann Häuser, wo es einen kleinen Ausbruch gab,
8436500	8441500	dann quasi chinesisch komplett isoliert.
8441500	8445500	Es gab nie aus meiner Sicht zumindest eine öffentliche Diskussion darüber,
8445500	8448500	und auch mal zu sagen, wir machen den Fehler, Stichwort Masken,
8448500	8451500	also dann zu sagen, am Anfang zu sagen, wir brauchen keine Masken,
8451500	8456500	wo man vielleicht auch gesagt hat, das weiß ich nicht, das will ich jetzt gar nicht unterstellen,
8457500	8462500	aber man war der Meinung, man brauche keine Masken, es gab aber auch gar keine.
8462500	8467500	Es gab einfach keine, weil auch die Vorsorge zu schlecht war,
8467500	8470500	obwohl eigentlich Pandemie-Szenarien klar waren.
8470500	8474500	Bestimmte Bereiche sind aber immer weitergelaufen.
8474500	8481500	Also warum hat man nicht andere Modelle der Freizügigkeit entwickelt?
8481500	8487500	Warum hat man nicht viel stärker umverteilt zum Beispiel?
8487500	8493500	Also es hätte in dieser Pandemie, man weiß jetzt auch erst nachher,
8493500	8496500	aber die Möglichkeit gegeben, durchaus noch mal an der Einkommensstruktur
8496500	8498500	und der Vermögenstruktur etwas zu machen,
8498500	8503500	weil ja bekanntermaßen dann die Vermögenden einen ganz guten Schnitt gemacht haben.
8504500	8507500	Und also sag ich mal, diese gesamte linke Herrschaftskritik,
8507500	8514500	die war ganz betont in einer Vielstimmigkeit nicht vorhanden.
8514500	8518500	Es gab eine linke Kritik und diese linke Kritik war aber ganz früh,
8518500	8523500	es gab ja hier in Berlin auch die Truppe bei der Volksbühne,
8523500	8527500	die mit den Hygienedemos, das war ja was Linkes,
8527500	8533500	die sind aber ganz früh in das rauende Fahrwasser von Giorgio Agamben
8533500	8535500	des Ausnahmezustands gekommen.
8535500	8540500	Und da glaube ich, also ich glaube, dass da ein riesiger Fehler stattfindet,
8540500	8544500	stattgefunden hat, weil viele der Kritiker gesagt haben,
8544500	8547500	hier findet jetzt der biopolitische Ausnahmezustand statt
8547500	8551500	und die wollen ja oder die führen jetzt endlich das durch,
8551500	8554500	was sie schon immer wollen, die vollständige Kontrolle der Gesellschaft.
8554500	8558500	Das ist ein bisschen mein Gedanke jetzt auch gewesen,
8558500	8562500	die Politik, also die, die Entscheidungen getroffen haben,
8562500	8564500	also die Corona-Maßnahmen beschlossen haben,
8564500	8568500	die haben sich ja quasi in einer Krise befunden, die neu war.
8568500	8571500	Also sowas hatten wir ja noch nicht, so eine Pandemie.
8571500	8576500	Und da könnte man ja rational denken, naja, also da ist ja logisch,
8576500	8579500	dass bei unsicherem Wissen Entscheidungen getroffen werden,
8579500	8581500	die sich nachhinein als Fehler rausstellen.
8582500	8585500	Das ist in so einer Experimentier, also war ja in gewisser Weise
8585500	8588500	auch ein Experiment, wie gehen wir damit um?
8588500	8590500	Ist ja völlig logisch, dass dann auch Fehler passieren,
8590500	8593500	die wir jetzt im Nachhinein identifizieren können,
8593500	8596500	die wir nicht nur mal wieder machen.
8596500	8601500	Aber so die Querdenker-Szene dachte nicht, das waren politische Entscheidungen
8601500	8603500	in einer Krise, die auch Fehler sein könnten.
8603500	8605500	Nein, das waren keine Fehler.
8605500	8612500	Das waren bewusste Entscheidungen, die in der Schublade gelegen haben,
8612500	8617500	um Ausnahmezustand herbeizuführen und dann andere Rechnung wegzunehmen.
8617500	8620500	Genau, und ich glaube, dass das wirklich der große Fehler ist,
8620500	8623500	sozusagen die Gabelung, nämlich dann auch die Linken,
8623500	8625500	die da mal damals auch dabei sind, weil sie sagen,
8625500	8628500	hier hat der Ausnahmezustand als Plan gestanden,
8628500	8631500	und es gab natürlich, sag ich mal, wenn wir uns das jetzt anschauen,
8631500	8634500	und das sind natürlich so, es gibt staatliche Nudging-Politiken,
8634500	8639500	also liberaler Patanalismus in vielen Formen.
8639500	8646500	Der Staat greift durchaus stärker in den letzten Jahren unser Leben biopolitisch ein.
8646500	8650500	Also wir beide rauchen jetzt hier, das ist sehr schön,
8650500	8652500	aber in der Kneipe können wir das nicht mehr machen,
8652500	8658500	weil das eben auch eine biopolitische Regulierung ist.
8658500	8661500	Und davon gibt es ja nicht weniger, auch mit der Digitalisierung.
8661500	8666500	Und hier, in diesem Moment, wenn man nämlich sagt,
8666500	8673500	da gibt es einen größeren Plan, den Great Reset, den Klaus Schwab in einem Buch,
8673500	8679500	also der ist Klaus Schwab eigentlich der Godfather auf Neoliberalismus,
8679500	8680500	wenn du so willst.
8680500	8681500	Ja.
8681500	8686500	Ja, nicht mit halb, aber zumindest institutionell mit dem Gründer des World Economic Forum.
8686500	8689500	Und Schwab hat aber eigentlich die Zeichen der Zeit erkannt
8689500	8692500	aus der Sicht der Neoliberalen und hat jetzt vor ein paar Jahren gesagt,
8692500	8695500	Scheiße, wir haben eigentlich die Gesellschaften kaputt gemacht,
8695500	8697500	die wir weiter ausbeuten wollen.
8697500	8703500	Also da ist keiner Realität zueinander.
8703500	8706500	Und es gab ja auch beim Roundtable of American Industrialists,
8706500	8708500	die haben sich vom Shell der Value verabschiedet,
8708500	8711500	also es gab auch Innere-Eliten-Konflikte,
8711500	8712500	und das ist das, was sie überhaupt nicht sehen können,
8712500	8714500	sondern sie sagen immer, die Eliten, die sind sich alle einig,
8714500	8717500	und die haben diesen Plan, was sie gar nicht sehen,
8717500	8721500	wie die Eliten selbst alle nur auf Sicht fahren und innere Konflikte haben
8721500	8725500	und gar nicht wissen, was sie machen sollen.
8725500	8727500	Aber sie nehmen dann so eine Evidenz von Klaus Schwab
8727500	8729500	und dann gibt es dieses Buch The Great Reset,
8729500	8732500	wo er sagt, wir müssen jetzt irgendwie so eine Gesellschaft herstellen,
8732500	8734500	damit wir weiter noch Kapitalismus haben können,
8734500	8737500	weil sonst geht alles kaputt.
8737500	8740500	Und das nehmen sie jetzt als Beispiel oder als Ausgangspunkt
8740500	8744500	und deshalb reiht sich dann wie auf einer Perlenkette jede Widersprüchlichkeit
8744500	8747500	der real existierenden Regierungspolitik auf,
8747500	8752500	weil diese Widersprüchlichkeit steht nicht für das,
8752500	8759500	was heißt normale, aber für das einfach stattfindende politische,
8759500	8762500	oder die einfach stattfindenden politischen Fehler,
8762500	8764500	die in solch einer Ausnahmesituation stattfinden,
8764500	8768500	dafür steht das nicht, sondern die Widersprüche stehen dann dafür,
8768500	8770500	dass es denen um was anderes geht.
8770500	8773500	Da sieht man doch, da wollten sie ihren Fehler wieder verschleiern
8773500	8775500	und dann haben sie auf was ganz anderes gemacht,
8775500	8777500	da haben sie was anderes gesagt als da.
8777500	8780500	Und das ist dann jede Wendung in der Politik,
8780500	8783500	die manchmal dann wirklich auch wirr ist,
8783500	8787500	wird dann aber als Beleg, ist dann ein weiterer Beleg davon.
8787500	8792500	Man schätzt ja auch Verschwörungstheoretiker von der Grafel vor
8792500	8795500	und dann haben sie verschiedene Bilder und Artikel
8795500	8798500	und dann wird es so Connecting the Dots mäßig.
8798500	8802500	Connecting the Dots heißt ein Forschungsprojekt,
8802500	8804500	was ich gerade noch eingegeben habe.
8804500	8807500	Connecting the Dots ist das zentrale Element,
8807500	8811500	weil alles ergibt dann immer einen großen Zusammenhang,
8811500	8813500	der immer miteinander zusammenhängt.
8813500	8818500	Aber woher kommt der Wunsch, diese Dots zu connecten?
8818500	8823500	Wir sind doch alle Menschen miteinander gelernt,
8823500	8825500	es macht nicht alles Sinn.
8825500	8827500	Wir leben in einer widersprüchlichen Welt,
8827500	8830500	in einer widersprüchlichen Land.
8830500	8833500	Wir machen widersprüchliche Politik.
8833500	8838500	Ja, aber ich glaube, dass alle Menschen eine gewisse Form
8838500	8843500	von Rationalisierung ihrer Erfahrungen brauchen.
8843500	8847500	Und sie brauchen sie auch gerade in unserem kalten
8847500	8849500	rationalisierten Kapitalismus.
8849500	8852500	Aber früher war die Rationalisierung der Erfahrungen auch
8852500	8856500	systematisch irrational, was wir nämlich Religion nennen.
8856500	8862500	Es gab immer eine Form von den realen Leidenunsicherheiten,
8862500	8863500	die wir hatten.
8863500	8867500	Also Marx hat ja noch über die Religion.
8867500	8871500	Für ihn war es ja nicht das Opium des Volkes,
8871500	8873500	nur in diesem negativen Sinne,
8873500	8877500	sondern es ist das Opium des Volkes wegen der bedrängten Kreatur,
8877500	8879500	nämlich einer Kreatur eines Menschen,
8879500	8885500	der diese Gesellschaft beständig umherwirbelt.
8885500	8889500	Und was wir bei ganz vielen Menschen festgestellt haben,
8889500	8890500	oder auch unsere Deutung ist,
8890500	8895500	es gibt schon eine gewisse transcendentale Obdachlosigkeit.
8895500	8898500	Das ist ein Begriff von Georg Lukacs über die Moderne,
8898500	8901500	und er hat gesagt, das Problem ist,
8901500	8905500	jeder Rationalisierungsschub von Gesellschaften
8905500	8911500	führt auch zu einem gewissen Sinnverlust dann da drin.
8911500	8918500	Man weiß, die Kirche spielt weniger eine Rolle im Alltag,
8918500	8921500	aber bestimmte andere Sinneinstitutionen,
8921500	8923500	gewerkschaftliche Veranstaltungen,
8923500	8926500	der Glaube an eine bessere Welt oder eine andere Welt,
8926500	8928500	die man erreichen kann, das fehlt.
8928500	8931500	Und da kommen wir so ein bisschen zu diesen sozialen Bewegungen.
8932500	8935500	Man muss immer sagen, oder man muss bei den Leuten sagen,
8935500	8939500	wir haben so drei Milieus ausgemacht, die da sehr stark drin sind.
8939500	8942500	Wir können nicht sagen, warum andere Leute aus den Milieus
8942500	8944500	keine Querdenker geworden sind.
8944500	8945500	Das ist ein bisschen das Problem.
8945500	8948500	Aber wir können sagen, dass im Grunde wir sehr viele Leute
8948500	8953500	aus dem alten Alternativ- oder Ökologiemilieu haben,
8953500	8957500	mit einem hohen Hang zur Esoterik,
8957500	8962500	und durchaus ein sehr stark hedonistisches Milieu,
8962500	8965500	wo auch Leistung eine große Rolle spielt,
8965500	8970500	aber vor allen Dingen Freizeitkonsum.
8970500	8972500	Und da gibt es noch mal eine Variante,
8972500	8974500	was ein bisschen bürgerlich-technischer ist,
8974500	8978500	und eine Gruppe, die sind eher so mittlere, untere Mittelschicht,
8978500	8980500	sie sind ein bisschen präger, sind so expeditiv,
8980500	8983500	weil das reale Leben ist nicht so nett.
8983500	8988500	Also versuche ich, möglichst viel Spaß außerhalb des Berufs zu haben.
8988500	8990500	Alles verständliche Sachen.
8990500	8993500	Aber in diesen Milieus oder in diesen Gruppen
8993500	8998500	spielen dann eben bestimmte spirituelle Aspekte eine große Rolle.
9001500	9005500	Sei es Yoga, sei es Esoterik.
9005500	9008500	Anthroposophie spielt eine riesige Rolle.
9008500	9011500	Anthroposophie spielt übrigens auch, haben wir festgestellt,
9011500	9015500	gerade unter Menschen, die eigentlich eine hoformale Bildung haben,
9015500	9018500	und es eigentlich besser wissen müssen und auch gute Einkommen haben,
9018500	9023500	Anthroposophie stecken ihre Kinder häufig mal auf einer Steiner- oder Waldorfschule,
9023500	9028500	kaufen dann Globuli, obwohl die Ingenieure sind.
9030500	9033500	Aber dieses Moment ist da,
9033500	9036500	und wenn wir es jetzt, sag ich mal, nur mal von diesem ökologischen Milieu
9036500	9039500	bzw. dem alten Alternativmilieu ausgehen,
9039500	9044500	und wir dann zurück zu uns die sozialen Bewegungen in ihrem Muster anschauen,
9044500	9051500	dann haben soziale Bewegungen immer eine bestimmte Form von Herrschaftskritik formuliert
9051500	9060500	und in dieser Herrschaftskritik aber eine Rationalisierung ihrer Welt und ihrer Erfahrungen
9060500	9063500	und damit auch eine kollektive Sinnendeutung erfahren.
9063500	9070500	Die Arbeiterbewegung war ja nicht nur dann von Marx oder von Kautsky beeinflusst,
9070500	9076500	sondern auch dann von den Liedern von Weil und Brecht,
9076500	9082500	wir bauen das siebenjährige Themen, also eine Formulierung einer anderen Gesellschaft da drin,
9082500	9084500	die auch aufgeladen war.
9084500	9087500	Aber das Interessante bei Marx ist, und das ist der große Unterschied,
9088500	9091500	Marx hat den Kapitalismus wahnsinnig kritisiert,
9091500	9098500	hat aber über den gleichen Kapitalismus wie Adam Smith oder David Ricardo gesprochen.
9098500	9102500	Das heißt, sie haben über die gleiche Realität nur mit einem anderen Werturteil gesprochen.
9102500	9109500	Interessant wird es dann nochmal bei den Bewegungen der 60er-Jahre, zum Beispiel die Ökologiebewegung
9109500	9112500	oder die Anti-AKW-Bewegung.
9112500	9119500	Das heißt, die Anti-AKW-Bewegung ist mit einer Gegenepistemologie auch groß geworden.
9119500	9124500	Endlich wissen wir, im Wendland wurde jetzt letztes Jahr gejubelt,
9124500	9128500	aber wie lange haben sie gekämpft? 40, 50 Jahre?
9128500	9138500	Kastotransporter blockiert, dass diese Salzstöcke dafür nicht nachhaltig sind.
9138500	9142500	Aber um überhaupt mal durchzubringen, das Atomkraft, was in den 50er und 60er Jahren
9142500	9148500	von dem staatlichen Wissen immer als saubere, sichere Energie,
9148500	9151500	die bringt uns in die Industrialisierung, präsentiert wurde.
9151500	9157500	Das heißt, da wurde immer ein staatliches Wissen mobilisiert, was als das eigentliche Wissen galt.
9157500	9165500	Und dafür braucht es eben eine Gegenepistemologie, ein Wissen, was das in Frage gestellt hat.
9165500	9172500	Und das hat aber auch eine eigene Rationalisierung immer bedeutet und eine eigene Sicht auf Nachhaltigkeit.
9172500	9174500	Und die haben auch am Ende gewonnen.
9174500	9180500	Und dieses Prinzip der Gegenepistemologie, das gibt es auch.
9180500	9191500	Da gibt es jetzt auch eine Reihe von Experten, eine Reihe von Detektivwissen, Memes,
9191500	9194500	also was dann in diesen neuen Formen stattfindet, was dann mobilisiert wird,
9194500	9197500	um das herrschende Mainstream-Narrativ außer Kraft zu setzen.
9197500	9200500	Das wird sich irgendwann schon mal durchsetzen, weil haben wir ja früher auch schon gesehen.
9200500	9201500	Genau.
9201500	9212500	Ich meine, wo du gerade diese beiden Gruppen, quasi diese nicht rechten Gruppierungen beschrieben hast,
9212500	9217500	das hat mich so ein bisschen erinnert, so die Isotheriker und Yoga-Leute, das waren,
9217500	9224500	ich kenne einige, die waren auch so, früher Grüne und so bei den Hedonisten,
9224500	9231500	also auch so diese Sportbegeisterten und hier ich bin noch gesund und ich habe einen gesunden Körper.
9231500	9233500	Fast jedes Interview.
9233500	9237500	Das habe ich, das kenne ich bei vielen so liberal, also hier FDPler.
9237500	9243500	Ich will jetzt nicht alle bei der FDP so bezeichnen, aber ich kenne viele Unternehmer und so weiter,
9243500	9248500	diese, was interessiert mich das und ich bin noch gesund und lass mich doch mal machen.
9248500	9253500	Das hatten wir genau in diesen hedonistischen, körperbetonten Milieus von Leuten,
9253500	9260500	die viel Sport gemacht haben, die schlank waren, sich genug gesund ernährt haben
9260500	9263500	und die haben immer gesagt, mich betrifft das doch gar nicht.
9263500	9264500	Ich habe doch einen gesunden Körper.
9264500	9268500	Ich überstehe diese Krankheit und warum, und deshalb würde ich sagen,
9268500	9272500	das ist das gekränkte Ich, die gekränkte Freiheit da drin,
9272500	9279500	weil sie einen Angriff auf ihre individuelle Fähigkeit gesehen haben,
