start	end	text
10153760	10160760	Gab es damals schon so die Überlegung, arbeiten wir jetzt um zu leben oder leben wir um zu arbeiten?
10160760	10163760	Das kam auf, ja. Das war Begleiterscheinung.
10163760	10170760	Ich kenne Menschen, die nur noch leben, weil sie arbeiten müssen, damit sie dann wiederum überleben können.
10170760	10179760	Ja, ich kenne auch Leute, bei denen die Arbeit einfach zum Leben selber wurde, das kann Wissenschaftlerinnen passieren, vielleicht auch.
10179760	10180760	Selbstständige.
10180760	10184760	Selbstständige, ich glaube auch Künstler. Also da ist es positiv.
10184760	10192760	Ich bin mir, es gibt ja so die Debatte, ob Arbeitnehmer, Manager ihr Smartphone in der Freizeit benutzen sollen.
10192760	10197760	Und da denke ich mir, ja, da merken wir jetzt schon diese Übergriffigkeit.
10197760	10204760	Also wenn Menschen überhaupt nicht mehr, das ist auch ohne Arbeit.
10204760	10208760	Aber die Debatte kam damit auf und das hat sicher auch mit dieser Trennung zu tun.
10208760	10214760	Also es war wirklich eine zunehmend sich durchsetzende Trennung, auch von lebensweltlichen Handlungsformen.
10214760	10223760	Also ich erlebe mich auch, selbst ich in einer Wissenschaft, die ja noch locker ist, aber ich erlebe mich schon da anders als in meiner Lebenswelt.
10223760	10233760	Es gibt Frauen, die zwei, drei Jobs gleichzeitig haben oder haben müssen, um überhaupt zu überleben, um ihre Kinder zu ernähren und so weiter und so fort.
10233760	10240760	Ich habe eben das Buch von Julia Friedrichs gesehen, die das ja anhand von Interviews ganz klar beschreibt.
10240760	10248760	Auch diese Entwertung von Einsenarbeiten und das sozusagen ein Job auch nicht mehr reicht, um zu leben.
10248760	10256760	Und ich meine, was neu ist, was du damals in den 90ern wahrscheinlich erahnen konntest, hast dich schon mal mit so Influencern oder so weiter beschäftigt.
10256760	10271760	Also die quasi, sagen wir mal Beispiel auf Instagram, ihr Leben vermarkten und alles, was sie machen, quasi öffentlich stellen, Werbung machen, ihren Körper als Werbefläche darstellen,
10271760	10278760	ständig in Posts quasi Werbung machen und so weiter, dass das ihr Arbeitseinkommen ist.
10278760	10283760	Hast du dich mit dieser Art von Arbeit mal beschäftigt, konntest du das vorausziehen?
10284760	10285760	Aber du weißt, was ich meine?
10285760	10288760	Ja, aber es ist ein spannendes Thema, es ist eigentlich eine Umkehrung.
10288760	10294760	Also das, was ich ja beschrieben und erkannt habe, war, dass wir die Bewahrtheit rausnehmen aus der Arbeitssphäre.
10294760	10298760	Und hier passiert ja das umgedreht, aber das könntest wahrscheinlich nur du mir sagen.
10298760	10301760	Wie funktionieren, also leben denn Influencerinnen?
10301760	10308760	Können Influencerinnen davon leben, was sie da posten?
10308760	10310760	Die machen unfassbar viel Geld.
10311760	10312760	Überwerbung oder?
10312760	10320760	Ja, teils fünfstellige Summen pro Post dafür, dass sie quasi etwas bewerben oder irgendwo sind und so weiter und so fort.
10320760	10324760	Tilo, lass uns doch nochmal darüber sprechen, was ich von dir bekomme.
10324760	10337760	Ja, weil es ist unglaublich, die richten ihr Leben danach aus, was sie dann machen und wo sie hingehen, basierend darauf, ob sie damit Geld verdienen können oder nicht.
10337760	10344760	Also sie gucken auch, dass sie in dieser Darstellung dann Produkte zeigen, für diese Werbeeinnahmen bekommen?
10344760	10345760	Genau.
10345760	10351760	Sie gestalten ihren Tag, ihre Woche so, damit sie quasi profitmaximierend arbeiten.
10351760	10361760	Sie gehen ins Kino, also scheinbare Freizeitgestaltung, aber machen danach einen Post, wie toll dann der Barbie-Film war.
10362760	10367760	Ich würde mich mal für interessieren, es ist auch ein spannendes Thema.
10367760	10369760	Das ist etwas, was wir auch anfangen.
10369760	10371760	Es ist auch eine Art Selbstausbeutung.
10371760	10374760	Wie verändert auch Digitalisierung überhaupt unsere Handlungsformen?
10374760	10376760	Also was passiert da Neues?
10376760	10387760	Da haben wir noch ganz viel, da müssen wir als Soziologinnen auch noch besser werden, noch genauer hingucken, solche Themen auch überlegen, was bedeutet das eigentlich?
10387760	10391760	Ich habe noch eine moderne Arbeitsautopie, weil du hast ja das Buch dazu geschrieben.
10391760	10395760	Was hältst du davon? Ich träume von einer Überwindung der Lohnarbeit.
10395760	10401760	Dass wir irgendwann nur noch unsere Maschinen und meinetwegen künstliche Intelligenz arbeiten lassen.
10401760	10412760	Wir dadurch quasi Steuern generieren, die dann quasi uns alle leben lassen, sodass wir nicht mehr der Lohnarbeit nachkommen müssen.
10413760	10418760	Das ist schon ein Traum, da wird ja schon öfter so in utopischen Roman.
10418760	10421760	Da bin ich glaube noch irgendwo Marxistin.
10421760	10424760	Ich glaube, dass Arbeit natürlich auch Sinnerfüllung ist.
10424760	10427760	Also ich liebe das, was ich tue und ich vermute ihr doch auch.
10427760	10435760	Ich möchte durch keinen Algorithmus ersetzt werden, wobei inzwischen kann man auch Wissenschaft durch Algorithmen ersetzen.
10435760	10439760	Also ich habe mal bei JetGPT geguckt, was die zur Wirtschaftsoziologie sagen.
10440760	10443760	Ich war barverstaunt.
10443760	10446760	Ich habe aber gerade gesagt, ich will die Lohnarbeit überwinden.
10446760	10447760	Du willst die Lohnarbeit?
10447760	10452760	Nicht keine Umkehrarbeit oder irgendwie ehrenamtlich oder mich mit anderen Menschen beschäftigen.
10452760	10454760	Ich will die Lohnarbeit überwinden.
10454760	10456760	Ich mache ja meinen Job auch als Lohnarbeit.
10458760	10463760	Aber würdest du, wenn du nicht mehr dafür Lohn bekommen würdest, nicht trotzdem weiter arbeiten, weil es dir Spaß macht?
10463760	10465760	Ich würde auf jeden Fall weiter.
10465760	10466760	Das glaube ich auch.
10470760	10472760	Ich halte die Utopie für unwahrscheinlich.
10472760	10475760	Musst du Lohn bekommen, damit du das machst, was du machst?
10475760	10476760	Im Moment ja.
10476760	10479760	Also ich lebe ja von meinem Erwerbseinkommen.
10479760	10481760	So wie die Politiker ja auch.
10481760	10483760	Also das ist ja unsere Realität.
10483760	10485760	Also du bist wahrscheinlich die Ausnahme.
10485760	10488760	Aber wir leben ja von unseren Erwerbseinkommen.
10488760	10490760	Ich lebe auch von meinem Einkommen.
10490760	10491760	Da bin ich beruhigt.
10491760	10493760	Unser Publikum entscheidet das jeden Monat.
10493760	10496760	Ob wir einen guten Job gemacht haben.
10496760	10498760	Ob das ein gutes Interview jetzt war.
10498760	10500760	Dann drücke ich uns die Daumen.
10500760	10501760	Ich uns auch.
10501760	10503760	Andrea, komm unbedingt nochmal wieder.
10503760	10504760	Das war super spannend.
10504760	10507760	Hans kann ja gleich mal sagen, was unser Publikum so alles mitgenommen hat.
10507760	10509760	Ich habe keine Ahnung.
10510760	10512760	Danke von meiner Seite.
10512760	10515760	Das war unser Interview vor der Sommerpause.
10515760	10517760	Wir machen jetzt mal ein paar Tage Pause.
10517760	10523760	Damit die Leute sich all die Interviews der letzten Woche und Monate nochmal angucken können.
10523760	10526760	Die kommen manchmal nicht hinterher.
10526760	10528760	Weil die Interviews so lang sind.
10528760	10530760	Dann haben wir auch schon wieder drei Stunden geredet.
10530760	10531760	Wow.
10531760	10532760	Aber das liegt ja auch an dir.
10532760	10534760	Also ich habe ja ein paar Interviews angesehen.
10534760	10536760	Das ist schon auch so.
10536760	10538760	Fragen zu können.
10538760	10540760	Also ich wünsche euch ganz viel Erfolg weiterhin.
10540760	10542760	Ja, Fragen stellen ist mein Job.
10542760	10545760	Da rum.
10545760	10548760	Dann lass dich doch nicht durch KI ersetzen.
10548760	10550760	Das ist glaube ich unwahrscheinlich.
10550760	10552760	Ich glaube Antworten können sie geben.
10552760	10554760	Aber so Fragen stellen, gute Fragen stellen.
10554760	10557760	Ich glaube da mache ich mir jetzt noch nicht so viel Sorgen.
10557760	10559760	Aber vielleicht irre ich mich ja dann auch.
10559760	10560760	Danke dafür.
10560760	10562760	Danke für eure Unterstützung jetzt schon mal.
10562760	10564760	Macht bitte weiter auch im August.
10564760	10568760	Und wir sehen uns in circa zwei Wochen live dann wieder.
10568760	10569760	Jetzt kommt Hans.
10569760	10570760	Danke Andrea.
10570760	10571760	Tschüss.
10576760	10578760	Ratle mal, was die Leute wissen wollten.
10578760	10581760	Sie wollen wissen, ob Max Weber marktliberaler war.
10582760	10584760	Sie wollen wissen, welchen Dialekt du sprichst.
10584760	10587760	Das ist eine Mischung aus fränkisch und oberbayerisch.
10587760	10592760	Ja, aber ich hätte jetzt auch getippt, mehr fränkisch als oberbayerisch.
10592760	10596760	Ja, die Herkunft ist fränkisch und wurde dann überlagert.
10596760	10598760	Nun wisst ihr das.
10598760	10610760	Ich habe noch einen kleinen, würde ich mal sagen, Nachtrag zu diesem Spannungsdoppelgesinnungsethik und Verantwortungsethik.
10610760	10617760	Das ist ja enthalten in diesem, das hast du vorhin auch gesagt, in diesem wirklich tollen Aufsatz.
10617760	10620760	Eigentlich ist ja ein Redemanuskript Politik als Beruf.
10620760	10630760	Wenn ich mich nicht irre, hat Weber doch da aber gesagt, der Verantwortungsethiker kommt gar nicht aus ohne Gesinnungsethik.
10630760	10637760	Also der Verantwortungsethik muss immer ein Kern von Gesinnungsethik zugrunde liegen.
10637760	10642760	Weil wofür sollte man sonst Politik und politische Entscheidungen fällen?
10642760	10652760	Also Verantwortungsethik kommt nach Weber nicht aus ohne Gesinnungsethik, aber Gesinnungsethik ist möglich ohne Verantwortungsethik.
10652760	10653760	Ist das richtig?
10653760	10654760	Ja.
10654760	10660760	Gut, weil du sagtest ja vorhin, das war eine Auseinandersetzung, eine Polemik auch mit Eisner.
10660760	10664760	An anderer Stelle nannte man solche Leute dann Salonkommunisten oder so.
10664760	10666760	Das geht ein bisschen in dieselbe Richtung.
10667760	10670760	Ja, Weber konnte auch solche Begriffe verwenden.
10670760	10681760	So, ich stelle mal vorab zwei Fragen, die im Jungen Naiv Forum gekommen sind, also vor dem Gespräch reingekommen sind.
10681760	10691760	Wie könnte man aus dem Kapitalismus wieder rauskommen ohne, dass es zum gewaltsamen Zusammenbruch kommt?
10696760	10699760	Ja, das ist eine klassische und alte Frage.
10699760	10703760	Wir haben uns ja, Tilo und ich haben ja wirklich auch darum gerungen.
10703760	10712760	Und die Antwort von mir war, dass wir im Moment die ganz große Alternative, den Gegenentwurf nicht mehr haben.
10712760	10716760	Das hat was mit den Prozessen 89 zu tun.
10716760	10720760	Zusammenbruch des Sowjet Imperiums.
10720760	10729760	Und das war ja nicht nur das Sowjet Imperium, sondern es waren ja die Gesellschaften, die auf eine andere Organisation von Wirtschaft gesetzt haben.
10729760	10733760	Das Gegenmodell war ja die zentrale Planwirtschaft, der Sozialismus.
10733760	10737760	Das war der ganz große Gegenentwurf zum Kapitalismus.
10737760	10746760	Und da würde man aus heutiger Sicht sagen, ja, das hat aus systemimmanenten Gründen nicht funktioniert.
10746760	10753760	Es ist nicht gelungen, die Produktion so zu organisieren, dass die Bevölkerung mit Gütern und Leistungen versorgt wurde.
10753760	10756760	Das war das Hauptproblem.
10756760	10759760	Die wollen jetzt aber wissen, wie kommen wir sozusagen.
10759760	10763760	Die alte Alternative ist implodiert.
10763760	10772760	Ob China, die sich teilweise daraus sehr entwickelt hatte, ob das nun eine neue Alternative ist, wissen wir auch nicht.
10772760	10774760	Oder?
10774760	10781760	Es ist eine Alternative, die darin besteht, dass an sich das Marktsystem übernommen wurde.
10781760	10792760	Das war ja die Öffnung Chinas nach dem Westen, die da vor 40 Jahren eingesetzt, die dazu geführt hat, dass man eigentlich nicht Kapitalismus eingeführt hat, sondern freie Märkte.
10792760	10800760	Was ja in China blieb, war die Organisation der Produktion über zentrale Entscheidungen über die kommunistische Partei.
10800760	10804760	Insofern ist es eigentlich ein Hybridmodell.
10804760	10806760	Es ist kein Kapitalismus.
10806760	10816760	Und ich würde mal sagen, wenn man so die Kriterien nimmt, die wir vorhin im Gespräch hatten, Umweltverschmutzung, soziale Ungleichheit, auch Freiheitsrechte, kann das keine Alternative sein.
10817760	10822760	Die zweite Frage ist eigentlich in der Nähe liegend.
10822760	10834760	Welche heutzutage bereits existierenden Institutionen könnte man in der Art gestalten, dass sie eine Überwindung des Kapitalismus ermöglichen?
10834760	10841760	Nach dem Satz, die Saat einer neuen Gesellschaft ist schon im Schoße der Alten vorhanden.
10842760	10851760	Es gibt Debatten, die in diese Richtung gehen, die dann weggehen von dem Umsturz.
10851760	10853760	Das war ja in der ersten Frage.
10853760	10857760	Sondern eher die Idee aufgreifen, das System zu transformieren.
10857760	10870760	Das heißt, man nutzt die Institutionen, die wir jetzt haben, und verändert sie auf eine Art und Weise, dass sie eher naturnah sind und auch soziale Kriterien aufnehmen.
10870760	10885760	Da gibt es ein ganz spannendes Projekt, ein Großprojekt in England von Eric Olin Wright, ein bekannter Soziologe, der zeigt, anhand von unterschiedlichen Institutionensystemen,
10885760	10896760	das ist eine neue Art auch von Theoriebildung, wie wir Institutionen anlegen müssen, sodass aus ihnen heraus eine Veränderung der kapitalistischen Orientierung entstehen kann.
10896760	10910760	Heißt Änderung der kapitalistischen Orientierung weg vom Kapitalismus oder eine andere Art von Kapitalismus, der nicht mehr alleine die blinde Profitmaximierung zum Inhalt hat?
10910760	10916760	Also bei Eric Olin Wright, er denkt zwei Sachen, das finde ich spannend.
10916760	10924760	Er fragt zum einen, das tun wir inzwischen auch in der Forschung, wie können Alternativen innerhalb des Kapitalismus aufgesetzt werden?
10924760	10933760	Also Wirtschaftsformen, die weggehen von Profit, die aber auch weggehen von zentralen Entscheidungen, also hin zu demokratischen Entscheidungsverfahren.
10933760	10945760	Und was in diesem großen Projekt, das nennt sich Real Utopias, da wurden unterschiedliche institutionalisierte Formen untersucht, wie eben auch der Ausstieg gelingen kann,
10945760	10956760	nämlich aus den zentralen Institutionen, nämlich privatwirtschaftlich organisierte Wirtschaftsbetriebe mit Kapitalisten, zentrale Entscheidungsstrukturen und Orientierung an Marken, da finden wir beides.
10956760	10971760	Also das wäre so ein Ansatz über Transformation nachzudenken und da ist die Kernidee, dass diese neuen Institutionen die anderen sozusagen unterlaufen, also dass sie attraktiv werden für die Menschen.
10971760	10984760	Es gibt aber auch hier eine Debatte, ich habe es vorhin kurz angesprochen, Postwachstumsgesellschaft wäre sozusagen ein neuer Weg und da gibt es natürlich auch Konkurrenzmodelle, die dann sagen, wir wollen den Kapitalismus grün machen.
10984760	11008760	Wäre das dann, wären solche Versuche eigentlich wieder rational im weberischen Sinne, weil sich hier etwas durchsetzt, was im Sinne einer angestrebten Art von Produktion, das von den Menschen angenommenere und gewolltere ist, wäre das rational im weberischen Sinn?
11008760	11022760	Der Rationalbegriff bei Weber, der ist sehr komplex, also er hat zwei Formen, das eine ist eine formale Rationalität, das heißt ein System wird planbarer, effizienter, erwartbarer.
11022760	11034760	Das war sozusagen seine Diagnose für den Kapitalismus. Er hat aber auch den Begriff der materialen Rationalität, wo es darum geht, werden bestimmte Werte erfüllt, zum Beispiel Teilhabe, Demokratie.
11034760	11044760	Dazu hat er gar nichts gesagt, dass der Kapitalismus materialrational erwarten würde, das war, also seine These bezog sich sozusagen auf die Erwartbarkeit in der Produktion.
11044760	11063760	Von da ausgehend würde ich schließen, auch aus dem Wissen seiner anderen Schriften und aus dem was wir aus den Forschungen wissen, sogenannte selbstorganisierte Formen des Wirtschaftens, die sind wenig erwartbar, wenig formal rational, die gehen eher in die Richtung materiale Rationalität.
11063760	11075760	Noch eine Frage zu deiner Biografie. Welche Art von Weltrevolution hättest du dir damals in deiner Studentenzeit vorgestellt?
11075760	11083760	Hinterlistige Frage. Hast du irgendwo politisch organisiert?
11084760	11103760	Ja, wir hatten natürlich auch gedacht, dass wir das ganze System vom Kopf auf die Füße stellen könnten. Ich würde mal sagen, das war so, also ich war tief geprägt durch die Auseinandersetzung mit dem Nationalsozialismus und ich würde sagen, was ich so mitgenommen habe in meiner politischen Erziehung,
11103760	11120760	ich wollte nie zuschauen, wenn irgendein Unrecht passiert oder wenn anderen Gruppenminderheiten Unrecht widerfährt, das war so die treibende Kraft bei mir, von daher war ich immer jemand, ich hatte mir eine Gesellschaft vorgestellt, in der alle freie Rechte haben, das war so der große Traum.
11120760	11126760	Aber du warst in keiner der politischen Organisationen, die es so im akademischen Betrieb damals gab?
11126760	11134760	Oh doch, doch, doch, natürlich. Na, das behalte ich mal für mich. Ich war sogar im Aster, in dem bayerischen Aster.
11134760	11143760	Guck mal, da haben wir eine Parallele in unserer Biografie. Na gut, schade, dass du das nicht sagen hast.
11143760	11145760	Na, ist auch Vergangenheit.
11145760	11155760	Ja, Weber ist auch Vergangenheit und trotzdem, wir reden ja über die Aktualität von Vergangenheit. Gut, aber das ist, du magst es nicht sagen, dann ist auch okay.
11155760	11178760	Dann eine Frage, sehr stark in der Gegenwart, könnte das Erstarken der AfD und der Affinität vieler auch ihrer Wähler, nämlich dazu gehört Ausgrenzung von Minderheiten und prekären Gruppen, auch mit 40 Jahren Neoliberalismus zu tun haben?
11178760	11197760	Das könnte, aber ich würde mal sagen, alles, was ich so aus meiner soziologischen Arbeit weiß, ist, dass die Exklusion von Minderheiten ein universaler sozialer Mechanismus ist.
11197760	11218760	Also es gibt auch wunderbare Studien, Mikro-Studien, auch aktuell, aber auch von Klassikern Heinrich Popitz, von Rainer Pares, von Sowsky, die zeigen, dass unter bestimmten äußeren Bedingungen wir Menschen durchaus bereut sind, auch andere unfair zu behandeln, ihre Rechte zu verletzen.
11218760	11245760	Das ist nicht unbedingt auf Neoliberalismus, es kann sein, dass hier eine Verstärkung zukommt, aber es hat was mit Strukturen zu tun, dazu gehört, wenn es keine Exit-Option gibt und wenn es eine starke Konkurrenz und knappe Ressourcen gibt, dann setzen solche Staffelungsprozesse ein und dann passieren, ich bringe jetzt mal so Beispiele, wir kennen das Totale Institutionen, sind dafür ein Beispiel.
11245760	11251760	Dann erleben wir auch die Verletzung von elementaren Menschenrechten.
11251760	11260760	Ich benutze den Begriff Neoliberalismus in Ungarn.
11260760	11285760	Es ist ja ein Begriff, der einen realen Sachverhalt bezeichnet, den man auch festmachen kann an Wissenschaftstheorien, an den Chicago Boys, man kann es festmachen an der englischen Sozialdemokratie, der sich dann Gerhard Schröder auch anverwandelt hat, New Labour, also dafür steht doch dieser Begriff.
11285760	11305760	Also ich kann diesen Begriff politisch verbinden mit dem, was in den 80er Jahren begonnen hat, nämlich mit der These, dass wir möglichst in allen Bereichen des Lebens soziale und staatliche Regeln zurücknehmen und möglichst viel auf Markt setzen.
11305760	11310760	Das war dann so das, was Setscher, Kohl und Recken gemacht haben.
11310760	11334760	Und individuelle Verantwortung, das ist ja die interessante Schnittmenge gegebenenfalls zu Weber, der ja sagt, der ja ganz stark, du hast das vorhin ausgeführt, die individuelle Entscheidung und Wertung sozusagen als Grundlage jeglichen Handelns ansieht, wenn jetzt gesagt wird, der Staat soll sich raushalten, soll nicht so viele Regeln machen, das Individuum soll entscheiden.
11334760	11336760	Ist da nicht so eine Beziehung gegeben?
11336760	11344760	Also das mit der Zurechnung auf Individuen hat glaube ich, also aus meiner Sicht nichts primär mit Neoliberalismus zu tun.
11344760	11358760	Was viele mit Neoliberalismus verbinden, ist das individuelle Aufstiegsstreben und das, was wir ganz stark aus den USA kennen, nämlich das Argument, wenn es ein einzelner Individuum schaffen will, dann kann er es erreichen.
11358760	11363760	Das ist aber sozusagen eine politische Überlagerung.
11363760	11377760	Also ich hätte Neoliberalismus immer deshalb auch als Durchsetzung, Verbreitung von Marktkoordination, also sozusagen die Rücknahme aller anderen Regulierungsformen in der Wirtschaft.
11377760	11378760	Ich hätte es gar nicht so...
11378760	11379760	Ja, Stadthau ab.
11380760	11390760	Genau, also Rücknahme von staatlicher Politik, alles, was wir in den 80er Jahren dann beobachtet haben, dass man ganz viele Bereiche, auch aus der staatlichen Verdunnung raus, Kunst-Kultur-Wissenschaft.
11390760	11392760	Ja, das wäre für mich...
11392760	11397760	Aber wie gesagt, ich verwende in dem Mikrof irgendwie Ungarn, weil er so viele politische Assoziationen...
11397760	11417760	Aber nochmal zurück, dass wir im Moment erleben, dass eine Partei so viel Anklang findet, die ganz bewusst und ganz offen, auch jetzt auf dem letzten Parteitag, damit Werbung macht, Minderheiten auszugrenzen, Menschen- und Freiheitsrechte in Frage stellt.
11417760	11420760	Das halte ich politisch für eine große Herausforderung.
11420760	11421760	Ja, und wir sind...
11421760	11427760	Und ich finde das auch sozialwissenschaftlich eine notwendig zu behandelnde Frage.
11427760	11429760	Wie kommt es dahin?
11429760	11438760	Bei Weber, wenn ich das richtig sehe, spielt die Frage der Legitimität auch von Macht eine entscheidende Frage in diesem Buch.
11438760	11443760	Ich finde, es ist sehr lesenswert, wird an einer Stelle gefragt.
11443760	11456760	In Deutschland, das System der repräsentativen Demokratie wurde und wird seit ewigen Jahrzehnten von denen, die darin was zu sagen haben, als legitim betrachtet.
11456760	11464760	Was passiert, wenn relevante Teile der Bevölkerung diesem System offenbar die Legitimität absprechen?
11464760	11480760	Möglicherweise drückt sich das doch in der Zustimmung zur AfD aus, dass da Menschen sind, die sagen, wir sprechen diesem System, das ist eine anti-etatistische Haltung, wir sprechen diesem System die Legitimität ab.
11480760	11483760	Ja, das fiel mir auch auf.
11483760	11486760	Es ist zum Teil nicht von allen.
11486760	11499760	Die Politikwissenschaftler sagen ja, 30 Prozent der AfD wählen sozusagen AfD, weil sie mit der politischen Aussichtung der anderen Parteien nicht zufrieden sind.
11499760	11501760	Klassische Protestwähler.
11501760	11502760	Genau.
11502760	11504760	Aber die Mehrheit stimmt inzwischen zu.
11504760	11511760	Da würde ich dir mitgehen, also was man im Moment schon feststellen kann, ist sozusagen ein Misstrauen gegenüber Demokratie.
11511760	11518760	Und was mir auch auffiel in der Corona-Debatte, war dieses enorme Misstrauen gegen Wissenschaft.
11518760	11525760	Und das ist schon erstaunlich in der politischen Debatte.
11525760	11528760	Kommt gerade noch eine Frage rein.
11528760	11535760	Max Horkheimer, also einer der wichtigen Repräsentanten der kritischen Theorie, der übrigens bei Max Silver studiert hat.
11535760	11538760	Jawohl, der aber kein Hörer Geld bezahlt hat.
11538760	11543760	Nein, aber er war sozusagen ein Schwarzhörer.
11543760	11546760	Darf nicht sein.
11546760	11554760	Der hat gesagt, wer aber vom Kapitalismus nicht reden will, sollte auch vom Faschismus schweigen.
11554760	11558760	Ein sehr bekanntes Zitat von Horkheimer.
11558760	11567760	Welche Aktualität misst du diesem Satz bei?
11567760	11574760	Hätte Max Weber, geht die Frage dann eigentlich noch weiter, vom Faschismus geschwiegen, als er starb war.
11574760	11582760	Es gab zwar schon Adolf Hitler, aber es war überhaupt nicht absehbar, wie dieser deutsche Faschismus sich entwickeln würde.
11582760	11585760	Kann man das prognostizieren?
11585760	11596760	Also Weber war eigentlich ein Denker, und das findet sich auch in seinen politischen Analysen, der davon ausging, dass sich Kapitalismus und Demokratie gut ergänzen.
11596760	11605760	Von daher war es sicher kein Denker, der ausgehend vom Kapitalismus die Entstehung des Faschismus beschrieben hätte.
11605760	11611760	Wer da, glaube ich, in den Sozialwissenschaften Anschlussfähiger ist, ist Karl Polany.
11611760	11619760	Das ist ein wichtiger Denker, der versucht hat, eben auch Wirtschaft breiter zu denken.
11620760	11640760	Der hat dann versucht, dass negative Effekte des Kapitalismus, zum Beispiel in der Devisenpolitik, Ende der 20er-Jahre doch zum Aufkommen von nationalistischen Bewegungen und eben auch zu nationalsozialistischen und faschistischen Bewegungen.
11640760	11653760	Also was man ja aus der Geschichte weiß, das 29,30, das hat übrigens auch Max Weber, da waren ja die Staats- und Kriegsanleihen plötzlich nichts mehr wert, es kam zu dieser enormen Inflation.
11653760	11658760	Und dass das dann doch viele auch in die Arme des Faschismus getrieben hat.
11658760	11681760	In dem Zusammenhang, eine der ideologischen Wurzeln und Triebkräfte des Faschismus war der Antisemitismus, hat Max Weber daran irgendeinen Anteil, er hat sich in seinen Schriften ja auch sehr explizit über die Rolle der Juden im Finanzkapital geäußert und zwar, ich glaube, nicht sehr positiv.
11681760	11697760	Also was wir wissen, das ist auch belegt, 1919, das war ja eine lebhafte Situation, als Weber wieder anfing Vorlesungen zu halten, da haben Burschenschaften versucht, jüdische Mitstudierende aus dem Hörsaal zu vertreiben.
11697760	11705760	Weber war Hochschullehrer und hat sich zugunsten der jüdischen Studenten eingemischt, was ihm viel Ärger eingebracht hat.
11705760	11711760	Also Weber, der war, er hat sich mit Weltreligionen beschäftigt, also er war nicht...
11711760	11728760	Ja, aber meine Frage zielte ab auf die Rolle, also explizit benannt, die Rolle von Juden im Finanzkapital, also hat er damit nicht ein Narrativ befördert, das dann von Hitler und anderen Faschisten aufgegriffen wurde?
11728760	11751760	Also ich kenne keine solche Stelle, muss ich jetzt sagen, ich kann jetzt nur auf seine Studien zur Börse verweisen, wo Weber das Argument, für heutige Zeiten spannendes Argument bringt, er war jemand, der hat früh die Börsen untersucht, und zwar noch Börsen, die sozial stark reguliert waren, wo auch der Zutritt an bestimmte Eignungen, an die professionelle Ausbildung gebunden war.
11751760	11761760	Und da hat er gemeint, okay, also alle die, die nicht professionell ausgebildet sind, haben in der Börse nichts zu suchen, aber das andere müsste ich noch mal nachschauen.
11761760	11765760	Irgendwo ist hier ein Zettel drin, aber den suche ich jetzt nicht, machen wir nachher.
11765760	11768760	Gut, ihr sollt ja das Buch auch selbst lesen.
11769760	11785760	Nächste Frage, wie kann unsere Gesellschaft die Tyrannei der Meritokratie überwinden, welche die Minderheit der Leistungsstarken vergöttert, aber die Mehrheit stigmatisiert? Meritokratie.
11788760	11790760	Oder gibt es die gar nicht?
11790760	11799760	Das wollte ich gerade sagen, also das setzt ja mit der Annahme ein, dass es so etwas wie eine Meritokratie gibt, die die Alge, ich sehe es nicht.
11801760	11806760	Also was man schon überlegen kann ist, aber das gehört eigentlich zu unserem Wohlfahrtsstaat.
11806760	11818760	Also unser Wohlfahrtsstaat besteht ja explizit darin, dass an manchen Stellen eben nicht Leistung belohnt und bewertet wird, sondern einfach Sozialleistungen.
11818760	11820760	Oder war das?
11820760	11830760	Hier wird ja gesagt, die Tyrannei der Meritokratie, das bedeutet, die Minderheit der Leistungsstarken wird vergöttert.
11830760	11838760	Wenn man so will, Trump als eine Art Obermeritokrat wird in gewisser Weise ja vergöttert, kann sich alles leisten.
11838760	11841760	Aber ist er leistungsstark? Sagen wir doch nein.
11841760	11844760	Finanziell gesehen, möglicherweise.
11844760	11849760	Können wir jetzt nicht weiter klären, tut mir leid.
11849760	11862760	Dann, wie kann man Erkenntnisse aus der Soziologie am besten in die Gesellschaft übertragen, um Missstände oder Ähnliches anzugehen?
11862760	11867760	Ja, da wäre jetzt wieder mit Weber zu fragen, ist das die Aufgabe der Soziologie als Wissenschaft?
11867760	11873760	Ja, natürlich. Jetzt sage ich mal, jung und naiv ist ein Weg.
11873760	11878760	Wir beide wissen, dass die Soziologie etwas an Relevanz und auch an Wahrnehmung verloren hat.
11878760	11882760	Ich würde mir sehr wünschen, dass die Soziologie wieder mehr gefragt wird.
11882760	11886760	Und ich denke, solche Formate wie von euch.
11886760	11894760	Und ich glaube, mal selbstkritisch, wir als Soziologen, Soziologinnen, wir müssen in unserer Darstellung klararbeiten.
11894760	11897760	Was heißt das?
11897760	11903760	Wir argumentieren ja oft so in unserem eigenen Sprachkauderwelsch.
11903760	11906760	Und ich glaube, es muss uns gelingen, das zu übersetzen.
11906760	11909760	Wir müssen unser Wissen aufbereiten. Wir müssen es auch anschlussfähig machen.
11909760	11916760	So wie Thilo eben, der so ganz beharrlich insistiert hat, was kannst du eigentlich zur Klimaproblematik sagen?
11917760	11924760	Ich denke, da müssen wir lernen, unsere Theorien gut aufzubereiten und auch mit empirischen Daten zu fundieren.
11924760	11927760	Das müssen wir machen.
11927760	11935760	Warum war Max Weber vom Ausbruch des ersten Weltkriegs begeistert? War er das?
11935760	11944760	Es waren viele begeistert, aber er nicht. Er war ja krank, er war vom Hochschuldienst.
