start	end	text
5725620	5727620	Prinzip genau wie du, welche Bits müssen wir flippen,
5727620	5729620	damit ich du bin.
5729620	5731620	Das können relativ viele Bits sein,
5731620	5733620	aber...
5733620	5735620	Robert Anton Wilson hatte das immer sehr schön als
5735620	5737620	das Prinzip des Realitätstunnels beschrieben.
5737620	5739620	Und hatte
5739620	5741620	in seinen Büchern auch diese
5741620	5743620	Übung des
5743620	5745620	Versuchweisen hineinversetzens
5745620	5747620	in den Realitätstunnel von anderen Menschen.
5747620	5749620	Also sich halt mal zu versuchen hinein
5749620	5751620	zu denken, in wie die die Welt sehen,
5751620	5753620	als eine
5753620	5755620	Möglichkeit zur Entwicklung
5755620	5757620	von Empathie. Und andererseits
5757620	5759620	auch um irgendwie bestes Verständnis zu finden.
5759620	5761620	Und es ist eigentlich ja genau dasselbe Prinzip,
5761620	5763620	sowieso lohnt. Robert Anton Wilson
5763620	5765620	mal wieder zu lesen, das glaube ich gerade sehr zeitgemäß.
5765620	5767620	Jedenfalls diese starken Emotionen,
5767620	5769620	die man kriegt, wenn man Twitter liest, das ist immer ein Hinweis
5769620	5771620	darauf, dass es einen Konflikt gibt zwischen
5771620	5773620	den Wertesystemen. Da dient jemandem anderen Gott
5773620	5775620	als ich. Und ich habe das Gefühl, das ist
5775620	5777620	ein Heretiker und ein Apostat. Und das
5777620	5779620	ist genau das, was diese Emotionen auslöst.
5779620	5781620	Ich weiß nicht, ob der Gott dabei eine Rolle
5781620	5783620	spielt. Ich glaube, es ist einfach nur denn...
5783620	5785620	Ich finde Gott einen schwierigen Begriff, weil man es so weit
5785620	5787620	auslegen kann. Also eine der Auslegungen...
5787620	5789620	Lass uns doch mal die ordentlichen Epistemologieregeln
5789620	5791620	anwenden. Also wir wissen, die
5791620	5793620	Evidenz muss diktiert,
5793620	5795620	die Konfidenz. Wir dürfen jeden beliebigen Belief
5795620	5797620	haben. Wir dürfen nur keine Konfidenz reintun, die
5797620	5799620	größer ist als die Evidenz. Ich habe noch eine Frage
5799620	5801620	davor. Sorry. Wieso
5801620	5803620	machen Leute das überhaupt, aus deiner
5803620	5805620	Sicht, dass sie Experten
5805620	5807620	glauben und nicht selber versuchen, Sachen
5807620	5809620	näherzuladen? Ist das einfach,
5809620	5811620	ist das bequemer?
5811620	5813620	Kostet das weniger Aufwand? Oder
5813620	5815620	ist das ein Risiko, was ich dadurch
5815620	5817620	vermeide, einfach das Risiko, unbequeme
5817620	5819620	Sachen zu kennen? Ich verstehe das
5819620	5821620	immer nicht. Ihre Eltern haben sich einfach besser
5821620	5823620	fortgepflanzt, wenn die das gemacht haben.
5823620	5825620	Das ist die einfachste Erklärung. Na gut,
5825620	5827620	das finde ich jetzt aber unbefriedigend. Es gibt auch
5827620	5829620	starke Incentivierung, aber es funktioniert
5829620	5831620	zum Beispiel bei Nerds relativ schlecht.
5831620	5833620	Bei uns ist halt das
5833620	5835620	Ding, wenn der Lehrer uns was in der Schule erzählt hat,
5835620	5837620	dann hatten wir oft Schwierigkeiten, das zu glauben.
5837620	5839620	Weil der Lehrer das nicht logisch begründet hat,
5839620	5841620	sondern durch Autorität. Das ist so das,
5841620	5843620	was den meisten Nerds zu eigen scheint,
5843620	5845620	dass sie Schwierigkeiten haben,
5845620	5847620	von Autoritäten zu lernen.
5847620	5849620	Die müssen das logisch begründet bekommen.
5849620	5851620	Das kann ja immer noch eine Autorität sein.
5851620	5853620	Ja, ja, aber ich bin zum Beispiel
5853620	5855620	selber relativ autoritätsblind.
5855620	5857620	Mir fällt das immer wieder auf die Füße, weil ich
5857620	5859620	widerspreche Leuten und ich merke dann, dass in
5859620	5861620	meiner Umgebung die Leute geschockt sind, weil diese
5861620	5863620	Mensch so wichtig war. Und mir fällt das
5863620	5865620	nicht auf, dass er wichtig ist. Ich habe Respekt
5865620	5867620	vor ihm, weil er hat halt viel gedacht und so weiter
5867620	5869620	und so fort. Aber was mich interessiert, ist, ist er
5869620	5871620	zu denken. Also wenn er nur am Tromsky vor mir steht,
5871620	5873620	ist es so, ich halte den für einen der
5873620	5875620	größten Denker seiner Generation,
5875620	5877620	für wenige Menschen, die Argumente nicht
5877620	5879620	in Absätzen denken oder in Seiten,
5879620	5881620	sondern einen ganzen Buchkapitel
5881620	5883620	mit Referenzen hinten dran.
5883620	5885620	Aber trotzdem, wenn ich
5885620	5887620	mit der Idee nicht übereinstimme, dann widerspreche ich
5887620	5889620	ihm halt. Und normal Leute machen das nicht,
5889620	5891620	weil es halt nur am Tromsky ist.
5891620	5893620	Und für mich ist es sehr schwer intuitiv
5893620	5895620	nachvollziehen, warum die das nicht machen.
5895620	5897620	Wie schaffen die das, sich auf die Zunge zu beißen?
5897620	5899620	Na ja, pizzerweise ist es
5899620	5901620	wahrscheinlich
5901620	5903620	nur am Tromsky dir dafür
5903620	5905620	total dankbar sein, dass du das
5905620	5907620	tust. Also ich kenne ein ähnliches Phänomen,
5907620	5909620	das halt irgendwie, wenn ich halt
5909620	5911620	versuche Argumente zu entwickeln und
5911620	5913620	dass es halt eine Weile braucht,
5913620	5915620	bis Menschen verstehen, dass ich irgendwie
5915620	5917620	es gerne auch hinterfragt haben möchte und
5917620	5919620	halt irgendwie gerne auch Widerspruch habe, um meine
5919620	5921620	Argumente zu schärfen und mich
5921620	5923620	eigentlich nicht interessiert, ob das jetzt
5923620	5925620	irgendwie eine Autoritätsperspektive ist oder nicht.
5925620	5927620	Aber ich glaube, dass dieses
5927620	5929620	hinterfragen
5929620	5931620	und diese
5931620	5933620	logisch
5933620	5935620	herleiten wollen, hat glaube ich damit zu tun,
5935620	5937620	wie der Mechanismus von Erinnerung funktioniert.
5937620	5939620	Da
5939620	5941620	gibt es hier ein paar neuere
5941620	5943620	Forschungen dazu, wie Erinnerung funktioniert
5943620	5945620	und eine der stärksten,
5945620	5947620	also es gibt zwei starke
5947620	5949620	Mechanismen. Der eine ist eine emotionale
5949620	5951620	Assoziation mit einem anderen
5951620	5953620	Sinnesreiz und
5953620	5955620	oder emotionalen Ankern
5955620	5957620	und das andere ist die logische Einordnung
5957620	5959620	und also die tatsächlich die Einordnung
5959620	5961620	in das, was du
5961620	5963620	weißt, in irgendwie die Dinge, die
5963620	5965620	du über die Welt kennst. Das sind die beiden
5965620	5967620	starksten Erinnerungsfunktionen, also die
5967620	5969620	Menschen sind. Meine Vermutung ist,
5969620	5971620	es gibt leider bisher noch keine guten Untersuchungen
5971620	5973620	dazu gefunden, dass die
5973620	5975620	Intensität dieser Mechanismen bei
5975620	5977620	einzelnen Individuen unterschiedlich stark
5977620	5979620	ausgeprägt ist und dass Leute, die halt eher
5979620	5981620	autoritär veranlagt sind, eher
5981620	5983620	dieses emotionale Moment haben, eher
5983620	5985620	diesen
5985620	5987620	erinnern sich besser, wenn sie halt
5987620	5989620	es tatsächlich in irgendeiner assoziativen
5989620	5991620	Weise erklärt bekommen, die halt nichts mit dem eigentlichen
5991620	5993620	Inhalt zu tun hat, während Leute, die weniger
5993620	5995620	mit den Autoritäten irgendwie klarkommen,
5995620	5997620	eher Leute sind bei denen, die es erinnern,
5997620	5999620	stärker und besser funktioniert, wenn sie halt
5999620	6001620	irgendwie es logisch erleiten können, also wenn es halt zum Rest
6001620	6003620	des bekannten Universums
6003620	6005620	Wissens passt. Das ist aber nur so eine wilde
6005620	6007620	Hypothese, die, wie gesagt, ich habe da bisher
6007620	6009620	noch keine Untersuchungen dazu gefunden, aber Kahnemann
6009620	6011620	hat da so ein paar Untersuchungen gemacht, die tatsächlich
6011620	6013620	auch so starke Evidenz als auch
6013620	6015620	Konfidenz hatten, im Gegensatz zu
6015620	6017620	einigen anderen seiner Papers, aber
6017620	6019620	an der Stelle sehen die
6019620	6021620	tatsächlich ganz gut aus. Und ich glaube, dass halt
6021620	6023620	diese Frage, wie strukturiert
6023620	6025620	sich Gesellschaft, eben
6025620	6027620	auch aus einer kulturellen Tradition,
6027620	6029620	bestimmt ist, die von außen kaum
6029620	6031620	zu verstehen ist. Also wenn wir zum Beispiel China angucken.
6031620	6033620	China als
6033620	6035620	mit dem staatlichen Ziel der
6035620	6037620	harmonischen Gesellschaft, also
6037620	6039620	was halt nur ein sehr utilitaristischer
6039620	6041620	Ansatz ist, also das größtmögliche Glück
6041620	6043620	für die größtmögliche Anzahl Menschen,
6043620	6045620	was auch wiederum heißt, dass im
6045620	6047620	Gegenzug heißt das irgendwie, dass du,
6047620	6049620	Individuum, bist tatsächlich nur eine Zelle,
6049620	6051620	die vom Organismus abgestoßen werden kann
6051620	6053620	und nobody cares.
6053620	6055620	Das ist halt sozusagen der
6055620	6057620	Grund des chinesischen Gesellschaftsmodells.
6057620	6059620	Wir wollen, dass
6059620	6061620	möglichst viele Zellen in unserem großen Volkskörper
6061620	6063620	glücklich sind, aber wenn es halt ein paar nicht sind,
6063620	6065620	dann ist das halt nicht so schlimm.
6065620	6067620	Also und im Gegensatz dazu halt
6067620	6069620	irgendwie der westliche Ansatz, der halt
6069620	6071620	der einzelne Zelle relativ viel,
6071620	6073620	also dem einzelnen Individuum relativ viel
6073620	6075620	Bedeutung zumisst und der halt irgendwie
6075620	6077620	sagt, okay, wir kriegen es halt trotzdem
6077620	6079620	hin, dass wir alle insgesamt
6079620	6081620	überleben und wir halt irgendwie auch dem
6081620	6083620	der Wert des menschlichen Lebens relativ hochgehängt wird
6083620	6085620	und dass halt also der
6085620	6087620	Wert des Individuums an sich
6087620	6089620	nicht
6089620	6091620	niedriger bewertet wird als irgendwie
6091620	6093620	die Existenz der Gesamtgesellschaft.
6093620	6095620	Das finde ich übrigens interessant,
6095620	6097620	da gibt es nämlich die These dazu, dass
6097620	6099620	es nicht westlich, sondern christlich
6099620	6101620	ist.
6101620	6103620	Das christliche Wertesystem sagt,
6103620	6105620	du bist im Angesicht Gottes
6105620	6107620	entstanden, in dir ist ein Teil
6107620	6109620	göttliche Flamme, deswegen hast du
6109620	6111620	als Individuum einen Wert.
6111620	6113620	Das ist die christliche Herleitung
6113620	6115620	der Menschenrechte,
6115620	6117620	wo es auch eine sehr interessante Diskussion
6117620	6119620	dazu gibt, ob
6119620	6121620	sozusagen es eine utilitaristische
6121620	6123620	Herleitung oder eine nicht christliche Herleitung
6123620	6125620	von Menschenrechten geben kann
6125620	6127620	und ob die nicht möglicherweise schwach
6127620	6129620	ist, aber das wäre glaube ich noch eine völlig andere
6129620	6131620	Diskussion. Gibt echt so drei Alternativen
6131620	6133620	noch dazu, weil so eine wäre, es
6133620	6135620	gab ja im römischen Reich die
6135620	6137620	Pax Humana, die hatten
6137620	6139620	praktisch eine sehr zivile Gesellschaft
6139620	6141620	mit Rechtsstaatlichkeit, anders als den Barbaren
6141620	6143620	hier oben, wir
6143620	6145620	germanischen Barbaren, also unsere
6145620	6147620	Urgroßeltern, die
6147620	6149620	lebten in der Gesellschaft, wo das Recht
6149620	6151620	garantiert wurde durch die Waffen, die deine Familie
6151620	6153620	hatte. Das heißt, wenn du jemanden
6153620	6155620	vergewaltigen wolltest, dann konntest du das
6155620	6157620	machen, sofern deine Familie da in deinem Rücken war
6157620	6159620	und das durchgesetzt hat. Umgekehrt, wenn jemand
6159620	6161620	in deiner Familie vergewaltigt wurde
6161620	6163620	von jemandem aus dem anderen Stamm, dann konntest du das
6163620	6165620	sanktionieren, wenn du die entsprechenden Waffen haltest
6165620	6167620	in deinem Rücken. Und das heißt
6167620	6169620	sozusagen, das Rechtssystem wird durch
6169620	6171620	diese berechtigte Gewalt, die der einzelne
6171620	6173620	Stamm ausüben kann, gegeben.
6173620	6175620	Und jede Zivilisation entsteht
6175620	6177620	dadurch, dass du erstmal so einen Todesstern baust,
6177620	6179620	die absolute Macht,
6179620	6181620	das jede Individuum, jede einzelne Gruppe
6181620	6183620	innerhalb des Staates auslöschen kann, bei Bedarf.
6183620	6185620	Sodass es keine Möglichkeit gibt, für den Barbaren
6185620	6187620	der Widerstand zu leisten. Das ist genau
6187620	6189620	der Grund, weshalb Anakin Skywalker das macht.
6189620	6191620	Der hat einfach kapiert, nachdem seine Mutter
6191620	6193620	von Barbaren zu Tode gefoltert wurde, und der später
6193620	6195620	seine Ehefrau verloren hat und so weiter
6195620	6197620	und so fort, und er gemerkt hat, diesem Universum gibt's
6197620	6199620	für mich keine Liebe mehr. Damit es Liebe
6199620	6201620	geben kann, muss sich ein Universum schaffen,
6201620	6203620	in dem Barbaren nicht die Mutter von
6203620	6205620	kleinen Kindern entführen und zu Tode foltern.
6205620	6207620	Die machen das nämlich nicht aus Mangel an Liebe,
6207620	6209620	sondern einfach, weil sie verdammt nochmal können.
6209620	6211620	Weil sie damit durchkommen. Und die einzige Möglichkeit,
6211620	6213620	dass sie nicht damit durchkommen, besteht darin,
6213620	6215620	dass ich einen verfickten Todesstern baue,
6215620	6217620	und dann sage ich den Barbaren, was ihre Incentives sind,
6217620	6219620	und wenn sie das nicht kapieren, dann war's das.
6219620	6221620	Und dann bleiben zum Schluss die übrig,
6221620	6223620	die sich an die Regeln halten. Also der Todesstern
6223620	6225620	ist halt das Militär. Wenn du in Deutschland versuchst,
6225620	6227620	ein Draglord zu sein, deine eigene Armee aufzubauen,
6227620	6229620	dann passiert dir was Schlimmes.
6229620	6231620	Es gibt diesen Todesstern, dieser Todesstern
6231620	6233620	nimmt praktisch für den normalen Bürger die Gewalt
6233620	6235620	und das Gleiche passiert im römischen Reich.
6235620	6237620	Und dadurch entsteht die Zivilisierung mit
6237620	6239620	Gerichtsbarkeit und so weiter, wo die Leute
6239620	6241620	versuchen, sich ohne Gewalt zu einigen. Und wenn sie
6241620	6243620	doch Gewalt einsetzen, wird das halt schon im Staat
6243620	6245620	sanktioniert und im Zaum gehalten. Und dadurch
6245620	6247620	hast du mit einmal viel geregelte Zivilisation
6247620	6249620	mit viel weniger Reibungsverlusten.
6249620	6251620	Und dann haben sie es aber nicht geschafft,
6251620	6253620	so ähnlich wie wir auch heute, die Incentives für die
6253620	6255620	Regierung richtig zu setzen. Das Problem
6255620	6257620	ist halt, dass Regierungen sind Parasiten
6257620	6259620	und die erfolgreichsten Regierungen sind die
6259620	6261620	Parasiten mit dem längsten Game.
6261620	6263620	Und das ist aber schwierig, stabil zu halten,
6263620	6265620	wenn eine Regierung nicht alles gehört. Das heißt, wenn eine
6265620	6267620	Regierung nicht alles gehört, hat die immer ein gewisses
6267620	6269620	Incentive zu Defekten. Und vieles
6269620	6271620	von den Gemeinheiten, die die Regierung so machen,
6271620	6273620	kann man besser dadurch erklären, nicht dadurch,
6273620	6275620	dass sie irgendwie nicht genau nachgedacht haben
6275620	6277620	oder bösartig sind, sondern einfach, dass sie ihre
6277620	6279620	Incentives verstehen. Und
6279620	6281620	eh kannst du eine Regierung haben, die ihre Incentives
6281620	6283620	nicht versteht, aber die Incentives für den Rest der
6283620	6285620	Gesellschaft richtig setzt. Das ist ja die Aufgabe von
6285620	6287620	der Regierung. Wieso funktioniert denn das in der
6287620	6289620	Regierung, dass die Gruppen Incentives greifen
6289620	6291620	und die individuellen Incentives weniger?
6291620	6293620	Während im Rest der Gesellschaft
6293620	6295620	habe ich irgendwie den Eindruck, das sind
6295620	6297620	eher die individualen Incentives, die greifen
6297620	6299620	und nicht die Gruppen. Das Ding ist, dass die
6299620	6301620	Regierungsleute halt Macht haben. Und die
6301620	6303620	Macht bedeutet, Incentives zu verändern.
6303620	6305620	Ja, das ist der Witz von der Regierung, dass du Macht hast.
6307620	6309620	Naja, also die...
6309620	6311620	Ich glaube, dass halt dieses Problem mit den Incentives
6311620	6313620	ist ja in der
6313620	6315620	demokratischen Gesellschaft ja durchaus
6315620	6317620	in regelbaus. Also eigentlich ist ja der
6317620	6319620	mit irgendwie
6319620	6321620	die Thomas-mäßigen Wahlen und so weiter
6321620	6323620	und irgendwie den Checks and Balances
6323620	6325620	und so, ist ja der
6325620	6327620	eigentlich die Idee
6327620	6329620	dahinter, dass die Incentives der Leute, denen wir
6329620	6331620	die Macht anvertrauen, in irgendeine Art und Weise
6331620	6333620	veränderbar sind.
6333620	6335620	So mit großen
6335620	6337620	Dämpfungsfunktionen, weil wir können sie nicht
6337620	6339620	sofort abwählen, außer es stehen eine Million
6339620	6341620	Leute mit Fuck und Mistkabel auf der Straße.
6341620	6343620	Aber es ist zumindest irgendwie irgendeine Art
6343620	6345620	von Regelkreis
6345620	6347620	und Regelmechanismus da. Und wenn wir uns jetzt so Länder angucken,
6347620	6349620	in denen ihr fehlt, also wenn wir halt so
6349620	6351620	Standarddiktaturen angucken
6351620	6353620	oder Demokraturen, wo irgendwie
6353620	6355620	mysteriöserweise derselbe herrscht, also
6355620	6357620	seit 35 Jahren immer wieder gewählt wird,
6357620	6359620	dann hast du halt
6359620	6361620	in solchen Ländern ja eine
6361620	6363620	das Problem, dass diese
6363620	6365620	die Leute, die drumherum sind,
6365620	6367620	die Regierung an sich, also der Regierungsapparat,
6367620	6369620	halt zwangsläufig immer in eine
6369620	6371620	Kleptokratie verfällt. Also es gibt
6371620	6373620	halt eigentlich keine Ausnahme,
6373620	6375620	wo es nicht so ist. Weil die natürlich
6375620	6377620	wissen, irgendwann ist Schicht im Schacht, irgendwann
6377620	6379620	stirbt der alte Diktator.
6379620	6381620	Oder sie kriegen den Machtübergang nicht hin, oder was auch immer.
6381620	6383620	Also müssen sie halt so sehen, dass sie sich bis dahin
6383620	6385620	möglichst noch die Taschen voll machen.
6385620	6387620	Und die
6387620	6389620	dazwischen haben wir irgendwie bisher noch nichts
6389620	6391620	erfolgreiches gefunden. Also wir
6391620	6393620	gab halt irgendwie Experimente
6393620	6395620	halt irgendwie mit sozialistischen Gesellschaften,
6395620	6397620	die halt irgendwie nur in einer anderen von Kleptokratie
6397620	6399620	abgeglitten sind. Aber
6399620	6401620	halt irgendwie jetzt keine, also
6401620	6403620	bisher noch keine Struktur, die
6403620	6405620	halt irgendwie Erfolg hatte. Und
6405620	6407620	wenn man jetzt aber den sozusagen
6407620	6409620	wieder von der Metaebene betrachtet,
6409620	6411620	von der wir jetzt gerade kamen,
6411620	6413620	wäre es ja eigentlich nur eine Frage eines
6413620	6415620	kulturellen und wertere Regelwerkes.
6415620	6417620	Und vielleicht eines Trainings
6417620	6419620	und einer Programmierung.
6419620	6421620	Eine Gesellschaft zu schaffen, die halt auf Kooperation
6421620	6423620	beruht. Also die halt darauf
6423620	6425620	beruht, dass Menschen freiwillig miteinander kooperieren,
6425620	6427620	um halt irgendwie
6427620	6429620	immer im Rahmen dieses kulturellen
6429620	6431620	Ziels oder des Wesens,
6431620	6433620	des Erhalts der Zivilisation, des Erhalts
6433620	6435620	der Gesellschaft, irgendwie das
6435620	6437620	möglichst Überlebens
6437620	6439620	eines einer größtmöglichen Anzahl von Individuen
6439620	6441620	voranzukommen und möglicherweise so ein System
6441620	6443620	zu besiegeln, falls wir irgendwie noch zu viel Langeweile und Zeit haben.
6443620	6445620	Da gibt es natürlich das spieltheoretische Problem, was
6445620	6447620	passiert, wenn Leute davon, dass sie nicht kooperieren,
6447620	6449620	einen Vorteil haben. Also wie kannst du
6449620	6451620	sicherstellen, dass die
6451620	6453620	Defecto-Strategie nicht dir einen Vorteil
6453620	6455620	bringt? Auch nicht
6455620	6457620	kurzfristig. Das ist das Hauptproblem.
6457620	6459620	Es gibt viele Spieletheorien, wo sich das
6459620	6461620	langfristig nicht lohnt, aber du
6461620	6463620	kannst kurzfristig einen Vorteil ziehen.
6463620	6465620	Es gibt automatisch, auch wenn du am Anfang ein total tolles Wertesystem
6465620	6467620	hat, so eine Art Value-Drift. Solange
6467620	6469620	du dich nicht enforce, in irgendeiner Weise,
6469620	6471620	dass die Leute wissen, was die Incentives
6471620	6473620	sind,
6473620	6475620	dass eine Macht da ist, die tatsächlich
6475620	6477620	deine Reward-Funktion so verändert,
6477620	6479620	dass dein Reward-Revolution
6479620	6481620	kompatibel mit dem Gemeinwohl wird,
6481620	6483620	dann werden die Leute defekten.
6483620	6485620	Ich glaube übrigens, der Schlüssel ist, dass du
6485620	6487620	nicht die Werte versuchst zu ändern
6487620	6489620	oder die Incentives,
6489620	6491620	sondern die Menschen.
6491620	6493620	Dass du einfach einen Term-Limit
6493620	6495620	hast.
6495620	6497620	Nein, nein, nein.
6497620	6499620	Dass einfach niemand...
6499620	6501620	Also du kannst...
6501620	6503620	Was heißt du? Aber man kann
6503620	6505620	ein System schaffen, wo du
6505620	6507620	ein sehr
6507620	6509620	langes Spiel spielen musst, um einen Vorteil
6509620	6511620	rauszuziehen. Und
6511620	6513620	kurzfristige Gewinne mitnehmen, hast du verhindert
6513620	6515620	durch Checks and Balances.
6515620	6517620	Und wenn du das kombinierst mit irgendeinem
6517620	6519620	Mechanismus, der die Menschen
6519620	6521620	austauscht,
6521620	6523620	auf den Posten.
6523620	6525620	Das ist das
6525620	6527620	schnellste oder das
6527620	6529620	zuverlässigste meines Erachtens,
6529620	6531620	was wir gefunden haben. Das sind nicht die Incentives
6531620	6533620	oder Checks and Balances, die so toll sind.
6533620	6535620	Das siehst du jetzt bei Trump.
6535620	6537620	Sondern der Trick ist, dass selbst
6537620	6539620	so jemand eben nicht einfach
6539620	6541620	unendlich lange herrschen kann.
6541620	6543620	Ja, das musst du halt effektiv vermeiden.
6543620	6545620	Und ansonsten, das ist das Beste, was du erreichen kannst,
6545620	6547620	aus meiner Sicht. Also niemand wird länger herrschen
6547620	6549620	als 80 Jahre. Das Problem ist eigentlich schon
6549620	6551620	nicht so da. Ja, aber das ist ja schon viel zu lange.
6551620	6553620	Ja, ist halt die Frage.
6553620	6555620	Zum Beispiel haben die USA diese Term-Limits.
6555620	6557620	Und ich glaube, im Augenblick
6557620	6559620	beißen sie sich ein bisschen in Po deswegen, weil
6559620	6561620	in Deutschland gibt es keine Term-Limits
6561620	6563620	und wir haben damit ziemlich gute Erfahrungen gemacht. Also
6563620	6565620	die Kohle-Ära und die Merkel-Ära sind relativ
6565620	6567620	stabile Geschichten. Und wenn die Merkel
6567620	6569620	regelmäßig weg gewesen wäre, denn
6569620	6571620	die hätten lieber Obama gewählt jetzt.
6571620	6573620	Also
6573620	6575620	ja gut.
6575620	6577620	Die Alternative war halt, wir
6577620	6579620	kriegen Hillary Clinton, die den Libyen-Krieg
6579620	6581620	und den Syrien-Krieg zu verantworten hat.
6581620	6583620	Und auch den Jugoslawien-Krieg, weil sie Bill damals
6583620	6585620	überredet hat. Und deren
6585620	6587620	Versprechen ist, wählt
6587620	6589620	mich. Ich mache ungefähr die gleiche Politik wie Obama,
6589620	6591620	bloß ein bisschen schlechter.
6591620	6593620	Und das war wirklich eine Proposal im Prinzip.
6593620	6595620	Außerdem bin ich eine Frau.
6595620	6597620	Und deswegen müsste er mich wählen. Das ist
6597620	6599620	fortschrittlich und nicht den Sanders, weil der ist
6599620	6601620	ein alter weißer Mann. Und deswegen, egal
6601620	6603620	was er für Policies vertritt,
6603620	6605620	questionabel. Und dann kommt der Trump,
6605620	6607620	der irgendwie sagt, okay Leute, hier ist
6607620	6609620	60 Prozent der Bevölkerung sind abgehängt
6609620	6611620	und ich rede mal für die
6611620	6613620	und gegen die Presse, die
6613620	6615620	komplett hinter Hillary stand. Das war
6615620	6617620	so ein Perfect Storm, weil jemand ohne einen Plan
6617620	6619620	es schaffen konnte, an die Riegelung zu gehen, weil der
6619620	6621620	allgemeine Plan nicht gut war.
6621620	6623620	Na ja gut, da gab es noch ein paar andere
6623620	6625620	Faktoren, glaube ich, weil...
6625620	6627620	Wie sind wir denn vom berechenbaren Universum zu Trump gekommen?
6627620	6629620	Lasst uns weggehen von dem Trump.
6629620	6631620	Ich fliege da gleich mal wieder zurück.
6631620	6633620	Wir waren vorher
6633620	6635620	beim Römischen Reich. Da sind halt so Sachen passiert,
6635620	6637620	dass die Leibgarde des Kaisers den
6637620	6639620	Kaiser ermordet hat, dann den Job des
6639620	6641620	Kaisers versteigert hat, meist bietend, an jemand,
6641620	6643620	der sich bereichern wollte. Er hat das dann
6643620	6645620	zwei Monate lang gemacht und wurde wieder von der Leibgarde
6645620	6647620	ermordet. Das haben sie ein paar Mal
6647620	6649620	gespielt. Das führt nicht zu einer stabilen Riegelung.
6649620	6651620	Du würdest denken, nach zwei, drei Iterationen merken, die das...
6651620	6653620	Es ist einfach
6653620	6655620	die Incentives.
6655620	6657620	Die schlecht gesetzten Incentives in dem Ding.
6657620	6659620	Und es ist total schwer, die Incentives für die
6659620	6661620	Incentivgeber richtig zu setzen. Und irgendwann kam
6661620	6663620	halt eine Gruppe von Leuten im Römischen Reich zusammen,
6663620	6665620	die gesagt haben, es geht so nicht weiter.
6665620	6667620	Lasst uns diese Gesellschaft in einen Kult umwandeln.
6667620	6669620	Und die haben sich dann dieses
6669620	6671620	Drehbuch von den Hebräern genommen, haben festgestellt,
6671620	6673620	wir können das nicht eins zu eins übernehmen, weil das ist halt
6673620	6675620	nur für einen Stamm gedacht.
6675620	6677620	Die sollen doch alle bitteschön davon Abraham abstammen.
6677620	6679620	Das steht da alles genau, diese Genealogie
6679620	6681620	drin und so. Das ist nicht gedacht für ein
6681620	6683620	Stamm. Und sie haben sich dann
6683620	6685620	in Jesus ausgesucht und haben
6685620	6687620	diese Interfezgötter, die Heiligen erfunden,
6687620	6689620	die man promoten und demoten kann nach Bedarf,
6689620	6691620	um viele Bevölkerungsgruppen
6691620	6693620	einzufangen in dem Ding. Und dann haben sie die
6693620	6695620	Kirche installiert, als die Institution,
6695620	6697620	die über die Jahrtausenden hinweg
6697620	6699620	dieses Betriebssystem für die Gesellschaft updaten
6699620	6701620	sollte. Und sie haben es nicht geschafft, den
6701620	6703620	Untergang des Römischen Reiches zu verhindern. Also es ist
6703620	6705620	trotzdem Touchette gegangen. Und nachdem Rom weg war,
6705620	6707620	die einzige Millionenstadt, die es da in der Gegend gab,
6707620	6709620	gab es keine Stadt, die größer war als
6709620	6711620	70.000 Einwohner. Die haben die Architektur verloren,
6711620	6713620	Landwirtschaft, alles. Und dann gab es
6713620	6715620	praktisch 1.000 Jahre ziemliche Dunkelheit.
6715620	6717620	Und so 1.000 Jahre später gibt es
6717620	6719620	Paracelsus, einen Arzt, der sagt, ich bin
6719620	6721620	fast so gut wie Celsus, dieser römische Arzt von
6721620	6723620	vor 1.000 Jahren. So finster war es, so lange hat
6723620	6725620	das gedauert, bis die Leute wieder von den Bäumen
6725620	6727620	runtergekrabbelt sind. Und die Kultur,
6727620	6729620	die dann kam, ist nicht irgendwie die alte
6729620	6731620	römische Kultur, die wieder aufgewacht ist,
6731620	6733620	sondern das kam eigentlich, dieses Entleiten
6733620	6735620	nicht mehr aus Rom, sondern aus den Provinzen,
6735620	6737620	wo die Leute sich von
6737620	6739620	dieser Sekte losgemacht haben und angefangen haben,
6739620	6741620	selbstständig zu denken. Und der Humanismus
6741620	6743620	ist aus einer bestimmten Form von
6743620	6745620	Rationalität geboren worden. Die haben halt gesagt,
6745620	6747620	diesen Gott, von dem die katholische Kirche redet,
6747620	6749620	den gibt es höchstwahrscheinlich nicht, für den gibt es
6749620	6751620	keine Evidenz. Aber dieses Bedürfnis
6751620	6753620	nach Bedeutung, nach diesem Heiligen,
6753620	6755620	das wir in dem gemeinsamen
6755620	6757620	Ziel sehen, den wir allgemeinsam dienen, das
6757620	6759620	gab es immer noch. Und da war die Frage, wo
6759620	6761620	ist denn dieses Heilige jetzt? Und der Humanismus
6761620	6763620	gibt als Antwort, der Mensch ist das Heilige.
6763620	6765620	Und
6765620	6767620	deswegen ist so die Frage, also ist diese
6767620	6769620	der Wert des Individuums,
6769620	6771620	ist das die Folge von dem römischen Reich
6771620	6773620	und dieser Pax Humana oder Zivilisierung,
6773620	6775620	wo jeder ein gutes Angebot vom Staat bekommen
6775620	6777620	muss, damit er mitspielt? Oder ist das
6777620	6779620	praktisch die Christianisierung,
