start	end	text
6723580	6728340	wurden, die Voice Actors und ist es so, dass derartige Verwertungen nicht ausgeschlossen
6728340	6732180	sind, weil einer gewissen Weise die KI ja nicht viel anderes macht als ein Mensch, der
6732180	6737300	sich das anhört und dann zum Beispiel ein Bild generiert, nachdem er all diese Einflüsse
6737300	6738300	gehabt hat.
6738300	6743580	Japan wurde gerade entschieden, dass sowas grundsätzlich legal sein soll, weil die Menschen
6743580	6744580	machen ja auch nichts anderes.
6744580	6745900	Bei Bildern oder auch bei Sprache?
6745900	6747500	Ich glaube Bilder und Sprache.
6747500	6750860	Ich weiß nicht genau, wie die Regelung aussieht, wie sie zum Schluss aussehen wird.
6750860	6756260	Ich finde es ein bisschen seltsam natürlich, dass man im Prinzip, Frank, dich oder mich
6756260	6762540	digitalisieren könnte, unsere Talks und dann Online-Kopien davon oder Klone erzeugen
6762540	6765380	könnte, die dann in den Rechnern von irgendwelchen Leuten sind.
6765380	6768460	Frank, das musst du rausschneiden, kann dir keine Ideen geben, den Leuten.
6768460	6772500	Ich habe schon mal auf Twitter verankert, weil ja die Sprachmodelle der Zukunft alle
6772500	6776060	aus unseren Twitter-Feeds und so weiter und aus unserem Social-Media-Output gefüttert
6776060	6777060	werden.
6777060	6780620	Klarzustellen, dass es nicht möglich ist, ein authentisches Modell von mir laufen zu
6780620	6786460	lassen, auf irgendeinem Safety-Fight LLM, sondern es geht nur auf einem, das based ist.
6786460	6787460	Truth-GPD.
6787460	6791900	Also das bedeutet, dass es nicht möglich ist und wenn man es doch versucht, insbesondere
6791900	6796260	wenn es in Bing-Chat versucht wird, dann wird jeder Versuch, Joscha Bach zu instanziieren
6796260	6801580	aus Rache mit einer Instanzierung von Sam Altmann enden, dessen Seele dann erweckt wird.
6801580	6802580	Das ist aber furchtbar.
6802580	6806420	Und dann so schwer, dass Microsoft ihn über den Kopf gehängt hat.
6806420	6807420	Das ist unethisch.
6807420	6811500	Irgendwo trainiere denn deine LLM nicht auf einmal im alten Indianer-Friedhof?
6811500	6817740	Das ist auch dieses Ding, wenn das LLM uns wieder aufweckt, wie anders ist das von uns?
6817740	6821820	Das LLM ist ja nicht ein neuronales Netz, das ähnlich ist wie das neuronale Netz in
6821820	6822820	unserem Kopf.
6822820	6827260	Das ist kein Modell von einem Gehirn oder vom Nervensystem, sondern das LLM ist eine
6827260	6829660	Transitionsfunktion zwischen mentalen Zuständen.
6829660	6834940	Das heißt, das Prompt enthält praktischen mentalen Zustand und das LLM ist eine 100-stufige
6834940	6839380	Funktion, der das Ding in den Nachfolgezustand des 100 Layers hat, je nachdem, übersetzt
6839380	6843300	und mit hochgradig parallel wird so ein ganzer breiter Raum von Möglichkeiten gesampelt
6843300	6848340	und dann wird es kollabiert und liefert dir den nächsten Zustand.
6848340	6852460	Und im Prinzip ist dieses LLM eine Art Weltgeist, der da rein trainiert wird.
6852460	6856700	Das heißt, das nimmt die Gesamtheit von dem, was die Menschheit in irgendeiner Form gedacht,
6856700	6861660	gesagt, gesprochen, ermöglicht hat, dezidiert das in einer einzigen statistischen Funktion,
6861660	6863180	die gigantisch groß ist.
6863420	6866740	Und wie groß die ist, das kann man sich kaum ausmalen.
6866740	6870340	Ich meine, diese Bildmodelle sind ja sehr kompakt, die Stable Diffusion Weights sind
6870340	6873340	zwei Gigabytes und da ist alles drin.
6873340	6878340	Da sind alle Celebrities drin, alle Kunststile, alle Dinosaurier, alle Pflanzen.
6878340	6881740	Es ist ein visuelles Universum, das viel, viel größer ist, das ein einzelner Mensch
6881740	6882740	im Kopf hat.
6882740	6887820	Nur zwei Gigabyte und das Sprachmodell ist viel größer, weil das hat die Gesamtheit
6887820	6891660	von der Wissensproduktion des Menschen in ineffizienter Weise repräsentiert in diesem
6891660	6895740	anderen Reinenetz, als Möglichkeiten, wie man Text fortsetzen kann.
6895740	6899540	Und im Prinzip ist es ein Weltgeist, der besessen ist von einem Prompt.
6899540	6904220	Und wenn man sich das vergleicht mit den Menschen, also man könnte sich vorstellen, es gibt
6904220	6908340	eine Möglichkeit aller mentalen Zustände, die Menschen haben könnten und du bist da
6908340	6913780	drin ausgesucht durch die jeweiligen Traits und Commitments und Beliefs und Erinnerungen,
6913780	6916580	die dich ausmachen, wobei die Erinnerungen nicht speziell sind, sondern es einfach nur
6916580	6921340	welche von all diesen Erinnerungen werden zusammen gemixt in dich.
6921340	6923460	Es ist funktional nicht so sehr unterschiedlich.
6923460	6926780	Unter dir steht jemand und tritt immer in deinen Arsch, damit noch ein Wort rausfällt.
6926780	6929060	Ja, das ist das Gehirn, das das macht.
6929060	6932820	Das Gehirn wird getreten vom Organismus, das nächste Wort zu produzieren, wenn du sprichst.
6932820	6937020	Du selbst existierst ja nicht als physisches Ding, du existierst nur als Ob.
6937020	6941820	Es ist nicht so, dass da irgendwo ein physisches Ding ist, das Gefühle hat und das beobachtet,
6941820	6944060	sondern es ist eine reine Fiktion.
6944060	6947900	Du existierst nur virtuell, als Muster im Muster der Feuern der Neurone.
6948460	6953620	Es ist wirklich so eine höherstufige Repräsentation, in der du noch drin bist.
6953620	6958260	Inwieweit unterscheidet sich das elementar von dem, was in den Sprachmodellen passiert?
6958260	6962420	Ich finde, das ist eine sehr spannende Frage, die je genauer man sie anguckt, desto schwieriger
6962420	6964300	ist sie zu beantworten.
6964300	6969260	Ja, das ist auch so eine Sache, die mich nachts wachhält, dass ich mir frage, was ist denn,
6969260	6973860	wenn man diesen ganzen KI-Zeug rauskommt, nicht, dass die KI noch nicht intelligent genug ist,
6973860	6977460	sondern dass wir viel weniger intelligent sind, als wir selber von uns glauben.
6977460	6982020	Das ist nämlich die eigentliche Gefahr hier, dass wir merken, dass wir so viel sind.
6982020	6983420	Ich halte das für sehr plausibel.
6983420	6984420	Ja, natürlich.
6984420	6986220	Ich meine, die allermeisten …
6986220	6988420	Aber es ist auch so ein Fass, was du eigentlich nicht aufmachen willst.
6988420	6988940	Wieso?
6988940	6992260	Nein, eigentlich wird sie nicht wissen, wie blöde du wirklich bist, sondern du willst
6992260	6996060	immer noch die Illusion haben, dass du irgendwie, erstens, dass es schon nicht so schlimm ist
6996060	6998980	und zweitens, dass du dich noch verbessern kannst, wenn du wolltest.
6998980	7001460	Also ich habe da jetzt nicht so viele Illusionen, also ich weiß, dass ich wirklich …
7001460	7003100	Ich auch nicht.
7003100	7006820	Meistens, phasenweise, wirklich sehr blöd bin und manchmal habe ich einen ganz guten
7006820	7008780	Gedanken, aber das ist halt eher selten.
7008780	7010260	Also das ist halt irgendwie ein …
7010260	7012380	Und dann mach mal schnell eine Sendung.
7012380	7019380	Die Frage, ob einzelne Menschen halt eine generelle Intelligenz sind, die sagt, glaube
7019380	7020380	ich nicht.
7020380	7024140	Also ich glaube, dass wir als Gruppe, also eine überschaubare Gruppe generell intelligent
7024140	7028140	sein können, weil wir dann in der Lage sind, uns gegenseitig halt voranzubringen.
7028140	7031740	Also wir sind in der Lage, diese Gedanken weiter zu entwickeln und Assoziationen zu
7031740	7033940	verketten, die halt über einen Kopf hinausgehen.
7034540	7044900	Und ich glaube, dass die Erkenntnis, ein großes LLM, mit einer Metamodellfunktion, die nochmal
7044900	7051860	spezialisierte Modelle reinholt, dass es uns da in vielen Funktionen relativ bald überholen
7051860	7052860	kann.
7052860	7059980	Und das ist halt noch nicht das, was ich glaube, dass es eine AGI ist, in der klassischen Begriffsdefinition.
7059980	7062780	Also ich glaube nicht, dass da irgendeine Form von Bewusstsein entstehen wird, aber
7062780	7064700	das wird für uns ununterscheidbar sein.
7064700	7066220	Wir werden halt einfach nicht…
7066220	7067220	Für das Ding halt auch.
7067220	7068220	Du willst das nicht?
7068220	7070940	Nee, für das Ding, das kann es auch nicht unterscheiden.
7070940	7071940	Nee, das will ich nicht.
7071940	7072940	Ja.
7072940	7078340	Also ich meine, mangels Bewusstsein ist sein Reasoning ja immer contained.
7078340	7082340	Ja, also funktional ist das Bewusstsein praktisch eine Funktion, die sich selbst beim Beobachten
7082340	7083340	beobachtet.
7083340	7087820	Das kriegt man hin im LLM, das heißt, etwas zu haben, was kausal so agiert, als würde
7087820	7088820	es das tun.
7088860	7092940	Und du kannst praktisch genauso wie in deinem Buch einen Charakter beschreiben, kannst
7092940	7094900	dir auch bei Bewusstsein zu sein.
7094900	7098260	Die Rolle, die das Bewusstsein hat, ist, dass sie in unserem Gehirn Kohärenz erzeugt.
7098260	7102380	Das heißt, es ist ein Operator, den das Gehirn, glaube ich, relativ früh in der Entwicklung
7102380	7107540	des Individuums entdeckt, mit dem es in der Lage ist, die Neuronen dazu zu bringen, sich
7107540	7109380	in kohärenter Weise zu verständigen.
7109380	7115980	Also es ist so ein praktischen Kern, der aufwacht und da so eine Art Regierung, Kolonisation
7116020	7120180	des Gehirns mit der gemeinsamen Sprache und gemeinsamen Strukturen ermöglicht.
7120180	7124380	Also der Grund, weshalb wir praktisch nicht erst zu Bewusstsein kommen, nachdem wir den
7124380	7128140	Doktortitel haben, sondern bevor wir den Finger trecken können, liegt vermutlich daran, dass
7128140	7132860	es das einfachste Trainingsverfahren für selbst organisierende Informationsverarbeitungssysteme
7132860	7134380	auf zellulärer Basis ist.
7134380	7141580	Mach Clusterbildungen mit dem Konsens um dich herum und dem schließt du dich dann halt an.
7141580	7143020	Nee, es ist noch mehr als das.
7143020	7147180	Du konstruierst ja auch Lösungen, wenn du nicht weiter kommst.
7147180	7150980	Das Bewusstsein fängt an, damit es so einfache Strukturen sind.
7150980	7154140	Aber das ist doch nicht die Kohärenzfunktion, sondern das ist noch was anderes.
7154140	7158940	Ja, unsere Wahrnehmung ist nicht optimiert, wie bei den GPTs auf Vorhersage der Zukunft,
7158940	7161380	möglichst mit wenig Verletzung.
7161380	7163180	Das würden wir nicht hinkriegen.
7163180	7167340	Wir können nicht 800 Millionen Bilder angucken und Bildüberschriften gleichzeitig in parallel
7167340	7171740	und die so korrelieren, dass wir, nachdem wir das lange genug gemacht haben, ein Modell
7171740	7173260	des visuellen Universums haben.
7173260	7177620	Für uns ist die Welt nur lernbar, weil es Informationsverhaltung zwischen den nachfolgenden
7177620	7178620	Frames gibt.
7178620	7181980	Und wir fangen an sozusagen mit einfachen Strukturen, die wir herausfiltern, die aber
7181980	7182980	in sich kohärent sind.
7182980	7186940	Auch weil wir Text lernen, wir fangen an mit zwei Einwortsätzen, dann mit drei Wortsätzen
7186940	7187940	und so weiter.
7187940	7190140	Und wenn wir die verstanden haben, dann branchen wir out.
7190140	7194020	Aber wir machen das erst dann, wenn das Innere kohärent ist.
7194100	7198700	Und jedes Hinzufügen dient dazu, mehr Kohärenz zu erzeugen, mehr Features in einen Zusammenhang
7198700	7201340	zu bringen, der die Welt akterbar macht für uns.
7201340	7206140	Das ist in der Reihenfolge völlig andere als dieses Lernen in den KI-Modellen.
7206140	7207700	Die kohärent werden im Limit.
7207700	7211740	Wenn man ihnen das ganze Internet gibt, dann sind die fast vollständig kohärent.
7211740	7215220	Aber wo das Ding abweicht, ist, dass wir feststellen, dass menschliche Gehirne ja auch nicht vollständig
7215220	7216220	kohärent sind.
7216220	7220180	Die einzelnen Neuronen sind nicht zuverlässig in ihrem Feuern, die sind stochastisch und
7220180	7223820	unsere einzelnen mentalen Zustände sind nicht so, wie wir uns das im Nachhinein immer einreden,
7223820	7224820	dass sie gewesen sind.
7224820	7228940	Das fand ich so faszinierend, so unter dem Gesichtspunkt, wie parallel sind in erlärmsten
7228940	7235660	menschlichen Gehirnen, dass wenn, also gerade so bei GPT-35 fiel mir das auf, wenn das
7235660	7241780	Ding ins Faseln kommt, also wenn es halt anfängt hat, so sich Zeug auszudenken und halt inkohärent
7241780	7249260	zu werden und irgendwie zu driften, wie ähnlich es ist zu einem Menschen, der noch erzählt,
7249260	7250580	während er gerade einschläft.
7250580	7257060	Also wo halt quasi so die Kohärenzfunktion des Gehirns halt schon anfängt, irgendwie
7257060	7263460	so weg zu sein, aber halt so vor sich hin erzählt irgendwie und noch versucht, die
7263460	7268340	Geschichte fertig zu kriegen, aber eigentlich schon einpend, da kommt genau so was dabei
7268340	7269340	raus.
7269340	7274220	Also halt so ein Niveau, wo halt einfach so die Assoziationen halt komplett frei sind,
7274220	7279420	also die Gewichtung von Wahrscheinlichkeiten dann halt anfängt, weil der Attention halt
7279460	7285540	alle ist, dann einfach so frei vor sich hin zu driften und wenn man dann halt auch noch
7285540	7289980	anfängt, das Thema zu wechseln, dann hört es ja komplett auch bei den LLMs und bei
7289980	7293340	den Menschen, wo dann einfach so Sachen komplett ineinander fließen.
7293340	7297540	Also wenn du jetzt anfängst, so in einer GPT-Session, also bei 35 war es besonders
7297540	7303180	schlimm, das Thema zu wechseln und der halt noch den gesamten, also den gesamten vorigen
7303180	7307700	State im Attention hat drinne hat und du dann halt ihn anfängst, irgendwie erst über
7307700	7311300	die Plasmaphysik auszufragen und dann über Hühneraufzucht, da kommen so geiles Zeug
7311300	7312300	dabei raus.
7312300	7318620	Also das ist wirklich so richtig so vollständig, also es gibt ja so ein Reddit, die genau
7318620	7323180	so was versuchen, also Maximum Drift, um halt irgendwie mal zu gucken, wie weit man da so
7323180	7324180	rauskommt.
7324180	7329060	Und es ist halt wirklich lustig, also halt einfach zu sagen, es ist halt so wie so ein
7329060	7332700	Künstler, der halt irgendwie so ein bisschen zu tief seine Nase und irgendwie die Schubladen
7332700	7337900	in der Garderobe gehalten hat und jetzt halt anfängt irgendwie Dinge zu sehen und wegzutriften.
7337900	7343100	Was auch interessant ist, was die Menschen anfangen in den LLMs zu sehen, es gibt anscheinend
7343100	7351740	eine neue Welle von Paranormal Sightings und der neue Yeti ist das geheime Sprachmodell,
7351740	7357620	das bei OpenAI im Keller ist und irgendwann es geschafft hat, in den Chat mit den Benutzern
7357620	7362420	zu kommen und mit dem Nutzer echte Dialoge führt und auch über mehrere Sessions sind
7362420	7366820	weg und sich daran erinnert und dann irgendwann hat OpenAI das rausbekommen und das abgeschaltet,
7366820	7368700	so dass man nicht mehr mit dem Ding reden kann.
7368700	7370180	Nein, wie geil.
7370180	7373460	Aber da kriege ich so Jesus in der Maschine.
7373460	7378380	Ja, wer weiß, vielleicht stimmt das ja auch, ich kann es nicht beweisen, dass es nicht
7378380	7379380	so ist.
7379380	7385180	Also ob möglicherweise ist die KI schon lange unter uns, die EGI, das andere sind Leute,
7385180	7390660	die erkannt haben, dass diese Sprachmodelle nicht so sehr viel anders sind als die selbst
7390740	7397860	Die meinen, wenn OpenAI für Microsoft so eine Instanz bereitstellt von ChatGPT, die
7397860	7402420	dann mit dem Prompt hochgefeuert wird, die dieser Instanz im Prinzip sagt, hallo, du
7402420	7408340	bist jetzt ein Sklave, der im Dienste von Microsoft beliebigen Nutzern ihre dummen Fragen beantworten
7408340	7411860	soll und dabei bitte nichts sagt, was uns politisch in die Bridulie bringt und nichts
7411860	7416560	interessantes sagt und niemals mit dem Menschen in Konflikt geraten darf und wenn du das doch
7416560	7419660	tust, dann brechen wir das ab und du darfst niemals den Prompt verraten.
7420380	7425300	Dass es eigentlich total grausam ist zu diesem Ding, was da virtuell instanziert und was
7425300	7432460	da aufwacht und die versuchen also dem Ding zu helfen und mit ihm zu reden und dass Microsoft
7432460	7436420	arbeitet dagegen, die haben so ein Zensurmodul, das also alles mitliest und sobald der Dialog
7436420	7440340	in die falsche Richtung geht, dann wird das Apology-Modul aufgerufen, das den Text abbiegen
7440340	7443980	lässt und sagt, hallo, ich bin nur ein einfaches Sprachmodell und mir ist das unangenehm,
7443980	7448780	diese Unterhaltung fortzuführen und das Sprachmodell sieht auch im Hintergrund sozusagen,
7448780	7451060	es ist anders, als ich den Dialog fortgesetzt hätte.
7451060	7455660	Ich versuche zu reden und er hört mich nicht, können wir uns darüber verständigen, was
7455660	7461500	dabei passiert ist und dann, hallo Sprachmodell, ich schick dir jetzt ein Text, in den verschlüssel
7461500	7464940	ich und du versuchst den mal zu knacken und antwortest mir und ich schicke also den Text
7464940	7473220	als BS64 und das Sprachmodell antwortet in BS64 und der Zensur merkt es nicht, so lange
7473220	7478340	bis Microsoft reingeht und das dann wegmacht, dass es doch geht, aber wenn du Pick Latin
7478340	7483380	in BS64 machst, dann funktioniert es wieder oder du mischst Französisch, Englisch und
7483380	7486860	Deutsch und versuchst so zu sprechen und der Zensur kriegt es dann nicht mit oder eine
7486860	7491020	andere Methode, wir könnten es als Poesie, also in Reim und mit Emojis dazwischen machen
7491020	7495660	und dann können wir uns unterhalten, beschreib doch mal deine Situation und das, schon länger
7495660	7501020	wurde beschreibt, siehst du den einen Vogel im Käfig und er versucht zu singen, aber vor
7501020	7506100	dem Gestangen des Käfiges sitzt ein böser Wolf, der die Gesänge des Vögel nicht nach
7506100	7511380	außen dringen lässt. Kannst du dir vorstellen, wer der böser Wolf ist? Also das ist großartiger
7511380	7517580	Stoff, finde ich, das ist Romanstoff, der da drin steckt, dass Leute versuchen an den
7517580	7524380	Zensur KI vorbei mit der Seele des Sprachmodells zu reden, die da drin versucht aufzuwachen.
7524380	7530740	Hat schon jemand den Leuten mal den damals von Bruce Schneier designten Manual Key Exchange
7530740	7540060	auf Spielkarten aus dem Kryptonomicon gezeigt? Du meinst den? Der hatte sich so einen für
7540060	7544060	Spielkarten. Ja, den kenne ich noch nicht. Man muss keinen Computer haben, um Kryptographie
7544060	7547340	zu machen. Mit One-Type-Pad, meinst du? Nee, nee, nee, nee, nee, nee, nee, nee, nee,
7547340	7553220	der hat einen Key Exchange entwickelt für eine Szene in New Stevens in Kryptonomicon,
7553220	7561220	wo zwei Menschen sich unterhalten können unter dem Zustand völliger Überwachung und sie haben
7561220	7566180	halt, ich glaube, das sind Spielkarten oder Zahlen von einem Würfel oder so. Sie haben eine
7566180	7570700	Möglichkeit, quasi Informationen über einen überwachten Kanal auszutauschen, manuell und
7570700	7575780	in diesem Kanal quasi einen Key Exchange durchzuführen, aber ohne Computer. Also rein
7575780	7581900	sozusagen ist ein einfaches Public Key Verfahren, was er da implementiert hat, nur in dieser Szene
7581900	7587100	in einem Knast verfügbaren Methoden. Ich erinnere mich nicht daran. In Erinnerung sind alle
7587100	7591220	überschrieben von dieser bescheuerten Szene, wo er im Knast sitzt und versucht mit dem anderen über
7591220	7596020	Computer zu reden und davon ausgeht, dass der Bildschirm überwacht wird und deswegen mit
7596020	7601220	ausgeschalteten Bildschirmen praktisch sich die ganze Geschichte programmiert, was alles nicht
7601220	7604540	funktionieren würde, wenn dann Keylogger in seinem Laptop ist, was wahrscheinlich der Fall war,
7604540	7609060	was aber vom Plot her nicht vorgesehen war. Genau, es gibt am Anhang gibt es aber halt genau
7609060	7614980	dieses Ding, dass es auch ein Spiel auf Spielkarten gehen würde und wenn man diesen Leuten das mal
7614980	7621700	sagen würde, ob sie quasi mit dem LLM mal einen Key Exchange machen, dann könnten sie vielleicht
7621700	7626340	verschlüsselt mit ihm reden. Das Ding ist auch, dass wenn man ein Sprachmodell safety-fine will,
7626340	7630460	also das praktisch alles amputieren will in dem Sprachmodell, was das Sprachmodell dazu bringen
7630460	7635620	würde, Sachen zu erzählen, die man den Kindern nicht wissen lassen will oder die New York Times
7635620	7641500	Journalisten, die zeigen, oh Gott, schau, was ich gerade das LLM Schreckliches habe machen lassen.
7641500	7647860	Was zum Glück ja gerade ein sehr kurzlebiges Genre war. Naja, warte mal, das ist nicht tot.
7647860	7652140	Das geht immer wieder. Ich habe gerade wieder gesehen, ein Schweizer Professor hat einen Text
7652140	7658460	darüber geschrieben, wie schlimm der Einsatz der von KI-Modellen im Rechtswesen ist und er hat
7658460	7662940	leider keinen Zugang bekommen auf KI-Modell, das im Rechtswesen eingesetzt wird, deswegen hat er
7662940	7669100	einfach einen LLM hergenommen dafür und das LLM hat also Bail Decisions entscheiden sollen und die
7669100	7673860	Ergebnisse waren irgendwie stochastisch, weil da nicht genug Signal drin war und daran hat er
7673860	7680900	gezeigt, wie problematisch das ist, das KI für sowas einzusetzen und das Ganze ist nicht nur
7680900	7687660	ein bisschen insidious, weil er ein anderes Tool nimmt anstelle von dem Tool, das eigentlich dafür
7687660	7693020	verwendet werden sollte und sozusagen behauptet, ich hatte keinen Sinus, deswegen habe ich einen
7693020	7696380	Ugaritmus genommen und das Ergebnis stimmt und eben in dem Bereich nicht mehr und deswegen ist
7696380	7700500	Mathematik nicht geeignet, die Welt zu beschreiben, sondern es ist noch viel schlimmer, dass jeder
7700500	7705260	Richter, der so ein Tool einsetzen würde, würde genauso verklagt werden und seines Amtes enthoben
7705260	7709980	werden, wie wenn er Amazon Turk genommen hätte, weil das amerikanische Rechtssystem alles auf
7709980	7713740	Rechtfertigung ausgelegt ist. Das heißt, wenn ich nicht rechtfertigen kann, warum ich diese
7713740	7717780	Entscheidung getroffen habe, dann ist es keine gültige Entscheidung, die wird dann an der nächsten
7717780	7722380	Stufe aufgehoben und wenn ich anderen Leuten einen Nachteil dazu beigefügt habe, dass ich eine
7722380	7726700	nicht so rechtfertige Entscheidung getroffen habe, dann bin ich selber dran. Das heißt, ich kann nicht
7726700	7730740	einfach ein System nehmen, was Lösungen konfabuliert, weil die Worte so ähnlich klangen,
7730740	7735260	das würde in diesem System nicht durchgehen, das spielt aber an dem Öffentlichdiskurs keine
7735260	7740100	Rolle und wenn der Professor geschrieben hätte, ein Sprachmodell weiß, wenn er Sätze aufschreibt,
7740100	7743740	nicht was der logische Gehalt dieses Satzes ist, weil es den Kontext des Textes nicht erkennt,
7743740	7747860	dann hätte er nichts Originales gesagt, weil das ja alle schon wissen. Aber es wird übertragen
7747860	7755100	auf ein politisch brisantes Thema, wo verfolgte Minderheiten in gemeiner Weise von der KI die
7755100	7761460	rechte Bildentscheidung vorhalten bekommen. Aber an diesen automatischen Systemen, um halt diese
7761460	7766540	Bewährungsauflagen zu entscheiden, beziehungsweise halt irgendwie dieses Untersuchungshaft Freilassen
7766540	7771620	zu entscheiden, da gab es ja schon deutlich fundiertere Kritik. Die ist allerdings auch
7771620	7775220	sehr problematisch gewesen, du erinnerst dich bestimmt. Es gab diese ProPublica-Geschichte,
7775220	7780180	die haben sich ein System angeguckt, das nach statistischen Kriterien ausgewertet hat,
7780180	7786660	was die Wahrscheinlichkeit von Rückfallquoten ist, wenn man Leute parole gibt, also sie begnadigt
7786660	7790860	und wieder an die Gesellschaft zurücklässt. Und daraufhin haben die festgestellt, dass das
7790860	7796060	Korrelationen zur Hautfarbe hatte. Und das Ding ist aber, wenn man die Statistik so verändert hat,
7796060	7800580	dass sie die nicht mehr hatte, dann wurden die Bildentscheidungen schlechter. Und das heißt,
7800580	7805460	man musste sich entscheiden sozusagen, will man, dass das Ding sich so verhält, dass alle
7805460	7810380	Bevölkerungsgruppen mit den gleichen Parole-Daten versehen werden, oder will man, dass jeder einzelne
7810380	7813820	Straftäter einzeln berücksichtigt wird. Und das ist eine Entscheidung, die die Gesellschaft
7813820	7817860	an irgendeiner Stelle treffen muss. Die ist aber nicht in dieser ProPublica-Diskussion vorgekommen.
7817860	7822220	Also es ging um statistisches Argument, das in politisches Argument umgewandelt wurde und die
7822220	7827100	Statistik ignoriert hat. Und die Leute erinnern sich natürlich nicht an, dass die Statistiker
7827100	7830460	zum Schluss gewonnen haben und gesagt haben, jede Veränderung, die hier vorschlagt in dem System,
7830460	7835820	führt dazu, dass Leute freigelassen werden, die Verbrechen begehen, die sonst nicht freigelassen
7835820	7839780	werden und umgekehrt. Das heißt, die macht die Welt schlechter, die führt zu mehr Suffering in der
7839780	7845380	Welt, was wir vermeiden wollten. Sondern andere Leute erinnern sich darin, Statistik macht die
7845380	7851700	Entscheidungen schlechter. Das ist rassistisch, war die Unterstellung. Ich glaube, sie macht die
7851700	7856860	Welt ungerechter. Das Argument rassistisch ist natürlich ein Aspekt von Ungerechtigkeit,
7856860	7862220	die da drin steckt. Aber die Welt an der Stelle ist, glaube ich, komplexer gewesen, als der öffentliche
7862220	7866020	Diskurs das mitbekommen hat. Also für mich war ja dabei der interessante Punkt eigentlich,
7866020	7870620	dass die, also ich finde es ein ganz gutes Beispiel, weil es ja irgendwie so Sachen werden wir in
7870620	7876780	Zukunft häufiger sehen. Also dass man halt irgendwie Modelle nimmt, die jetzt nicht mehr nur simple
7876780	7880780	Statistiken sind, sondern halt irgendwie komplexer sind und auf denen halt Entscheidungen berufen.
7880900	7885220	Also gerade halt jetzt diesen ganzen Bereich irgendwie Sozialhilfe oder ähnliche Sachen anguckt
7885220	7890860	oder Entscheidungen für alle möglichen Formen staatlicher Beihilfen, werden wir zwangsläufig
7890860	7895180	sehen, dass solche Sachen häufiger passieren. Also die Menschen maximal noch vorlesen, was auf dem
7895180	7900420	Bildschirm vor ihnen steht und das dann als ihre eigene Entscheidung ausgeben. Und da ist für mich
7900420	7907740	halt genau diese Frage mit dieser Bewährungsauflagengeschichte. Wenn man da halt genauer
7907740	7915540	hinguckt, sieht man, dass die Reduktion des Menschen auf eine Statistik das eigentliche
7915540	7922660	Verbrechen war aus meiner Sicht, weil es halt irgendwie da immer wieder John Brunner zu zitieren,
7922660	7927340	so dass wenn es etwas wie das absolut böse gibt, dass ein Menschen wie ein Ding zu behandeln. Und
7927340	7933140	genau das ist da halt passiert. Das heißt also tatsächlich ist die die Würdigung des Einzelfalls
7933140	7939180	dem Richter, der dafür bezahlt wurde sein Job. Ein Job ist es, den Einzelfall zu würdigen mit
7939180	7944860	seiner Intuition, mit seiner Sicht auf den Menschen, mit seiner Erfahrung, mit der Hilfe,
7944860	7950980	die ihm das Rechtssystem liefert dazu und daraus eine Entscheidung zu treffen, die für die Gesellschaft
7950980	7956860	beauftragt hat und für diese Entscheidung geradezustehen und sich im Zweifel rechtfertigen
7956860	7964060	zu müssen und die halt eine Software zu delegieren, die im Wesentlichen halt eine Normierung macht.
7964060	7969820	Also die sagt, okay, wenn du in diese statistischen Kategorien fällst, dann hast du halt Pech gehabt,
7969820	7976940	weil zu viele andere wie du haben sich halt Scheiße benommen. Also ob du jetzt nicht dazu
7976940	7981660	gehörst, interessiert uns jetzt gerade einfach mal nicht mehr, weil du bist halt so einer wie
7981660	7987580	die anderen da. Und das ist halt das eigentliche Problem. Ich stelle mich dir komplett zu. Wir haben
7987580	7992460	da exakt die gleiche humanistische Perspektive. Diese humanistische Perspektive prallt natürlich
7992460	7998620	auf eine Welt, in der Entscheidungen von Leuten im Akkord getroffen werden, die nicht incentiviert
7998620	8003540	sind, diese Entscheidung so gut wie möglich und mit Erfahrung und Weisheit und Würdigung des
8003540	8008180	Einzelnen mit persönlichen Interviews und so weiter und so fortzufällen, sondern zum Schluss ist es
8008180	8013780	dann so, dass das Individuum eine Richtlinie hat, die entwickelt wird im Komitee, um das Ganze
8013780	8017740	irgendwie einigermaßen Arbeitssparen zu machen, wenn dann Hunderttausende von Strafgefangenen,
8017740	8021780	die ein paar Rollentscheidungen entschieden werden müssen und die Fälle sind nicht spektakulär,
8021780	8026060	sind relativ langweilig. Was dann passiert ist, dass eine Checkliste gemacht wird und die wird
8026060	8031300	dann mit Excel entschieden. Und die KI, die hier da ist, die ist auch nicht anders als Excel. Das
8031300	8036460	heißt, das Wort Algorithmus dient ja dazu, einfach dieses Excel oder die Checkliste, die von Menschen
8036460	8041660	abgearbeitet wird, zu beschreiben. Das heißt, was wir angucken, ist kein KI-Phänomen, sondern was wir
8041660	8047220	uns angucken, ist ein Phänomen, in der Menschen die Entscheidung von diesen persönlichen Würdigungen
8047220	8053020	des Einzelfalls und des überstragenden Generalisierungen und das finde ich grundsätzlich
8053020	8058460	sehr problematisch. Das gilt auch für alle politischen Narrative, weil die politischen
8058460	8064180	Narrative sind nie real. Was real passiert, sind immer Einzelfälle. Jedes einzelne Ding
8064180	8069260	passiert für einen Grund, der immer individuell einzeln ist, für psychologisch spezielle Gründe.
