start	end	text
1390720	1392880	dass Leute, die jetzt, sage ich mal, nicht übermäßig
1392880	1398080	resilient sind, wenn die in so einen Strudel geraten, die sich
1398080	1400800	im Grunde dann selbstcanceln, weil die gehen dann aus der
1400800	1401960	Öffentlichkeit raus.
1402960	1404840	Ich würde gehen nicht so weit hier irgendwie
1404840	1407760	verschwörungstheoretisch der linksliberalen Blase oder
1407760	1410960	generell irgendeiner Blase hier irgendein Ziel zu unterstellen,
1410960	1413560	dass die sich zusammensetzen und sagen, jetzt werden wir aber
1413560	1416360	den Richard David Precht-Mato richtig rausmobben.
1416680	1417760	Das glaube ich nicht.
1417760	1420200	Das ist natürlich Unsinn, sondern vielmehr sind das
1420200	1423840	sozialpsychologische, selbstverstärkende Effekte.
1423960	1426840	Einer fängt mit einem Meme an, der nächste findet das lustig,
1426840	1428880	weil er mit der Person auch nichts anfangen kann und greift
1428880	1429480	das auf.
1429480	1432360	Der nächste baut dann daraus wiederum irgendeine
1432360	1435600	personalisierte Kritik und dann kommt die nächste Blase dazu,
1435600	1438840	zum Beispiel die philosophische Akademiker-Blase und die
1438840	1441880	schreiben dann so Tweets wie, ja Richard David Precht ist ja
1441880	1444680	ein Germanist und gar kein Philosoph und dementsprechend
1444680	1447960	gehört er ja unserer elitären Elfenbeinturm-Blase überhaupt
1447960	1448560	nicht an.
1448560	1452520	Und dann hast du so einen Stein, der dann oben am Abhang
1452520	1454880	ins Rollen gebracht wurde und unten hast du die Lawine.
1454880	1457440	Wie gesagt, da steht keine Bewusstheit hinter und ihr
1457440	1459280	seid jetzt auch nicht alle böse, weil ihr das macht.
1459280	1461400	Ich habe das auch schon getan und das ist ein Effekt,
1461400	1465080	mit dem wir umgehen lernen müssen als Gesellschaft.
1465360	1468160	Das ist ein Teil dieser sozialen Medien, mit dem wir lernen
1468160	1469120	müssen, umzugehen.
1469520	1472080	Aber soziale Medien waren auch Teil dieser Debatte,
1472080	1472880	vor allem Twitter.
1473560	1476120	Und wenn ich jetzt sage, dass es auf Twitter ganz schnell zu
1476120	1479720	solchen personalisierten Lawinen kommen kann, dann müssen
1479720	1482720	wir uns doch auch mal die Frage stellen, ist es denn immer so
1482720	1486400	klug, dass unsere Medien Twitter so oft referenzieren,
1486440	1490080	dass sie sich so oft auf Twitter beziehen, dass sie zeitgleich
1490080	1493440	mit irgendwelchen Beschlüssen, die in der Politik gemacht werden,
1493440	1494840	direkt mit tweeten?
1496960	1499080	Gucken wir mal, was Melanie Armand dazu sagt.
1499760	1502000	Das eine U-Bahn ist das andere Twitter.
1502760	1506080	Sie fahren durch die U-Bahn und sagen, da höre ich die und die
1506080	1507800	Meinung, die kommt überhaupt nicht vor.
1507800	1510200	Mensch, ich bin empirischer Sozialforscher.
1510200	1513400	Reduzieren Sie das doch nicht auf diesen einen Satz?
1513400	1515320	Würden Sie mir erlauben, das zu Ende zu sagen kurz?
1515680	1518920	Also es ist so, das erinnert mich so ein bisschen daran, wie
1519120	1521440	früher in den 80ern die Journalisten ausgeschwärmt
1521440	1523840	sind und dann wieder kamen und einen szenischen Einstieg für
1523840	1524720	ihren Artikel geschrieben haben.
1524720	1526880	Der Taxifahrer hat mir das und das gesagt.
1527200	1529560	Wenn man mit den Taxifahrern der Stadt spricht, dann so und so.
1529800	1531320	Das ist die Art und Entschuldigung.
1531800	1534800	Twitter ist für uns das Rohmaterial.
1535480	1539440	Finde nur ich den Satz, Twitter ist unser Rohmaterial bedenklich?
1540600	1543000	Den kann man, meine ich, auf zwei Arten verstehen.
1543960	1546800	Die eine Art wäre Friedrich Merz, nehmen wir nochmal
1546800	1547840	Friedrich Merz als Beispiel.
1547920	1553000	Twitter hat etwas, irgendeine politische Position und Melanie
1553000	1555200	Ahmann schreibt ihn daraufhin an und sagt, Herr Merz, Sie haben
1555200	1557680	das und das getwittert, möchten Sie mir dazu ein Interview geben?
1558320	1561600	Das kann man irgendwo nachvollziehen, dass das wäre so
1561600	1565640	eine Methodik als das soziale Netzwerk wirklich als Netzwerk.
1566000	1569920	Ein Problem bei Twitter ist aber, dass Twitter ja nun alles ist,
1569920	1571400	aber kein gesellschaftlicher Querschnitt.
1571560	1575000	Twitter wird mehr vermehrt von AkademikerInnen benutzt und das
1575000	1577520	soll jetzt auch kein moralischer Vorwurf sein, das ist einfach so.
1578000	1583160	Wenn ich also sage, Twitter ist mein Rohmaterial, dann gestehe ich
1583160	1587040	von vornherein ein, dass mein Rohmaterial aus einer
1587040	1590320	gesellschaftlichen Mittel- und Oberschicht besteht.
1591360	1594200	Ich gestehe von vornherein ein, dass die Leute, die bei Twitter
1594200	1598160	nicht dabei sind, für mich nicht oder weniger existieren.
1599160	1603320	Diese Intensität, mit der Twitter diskutiert wird in journalistischen
1603320	1606080	Kreisen, findest du nicht bei Facebook und auch nicht bei Instagram.
1606080	1609680	Natürlich sind die da auch vertreten, aber diese Intensität
1609680	1611240	der Vernetzung findest du dort nicht.
1611760	1614080	Ich habe meine ganzen journalistischen Kontakte für die
1614080	1617040	Bewegung Ich Bin Armuts betroffen irgendwie über Twitter oder über
1617040	1617840	Eck von Twitter.
1618400	1620680	Das ist, wie gesagt, kein Vorwurf.
1620680	1623560	Hier wird das als Netzwerk benutzt, aber man muss schon die
1623560	1627160	Frage stellen dürfen, ob das sinnvoll ist, ein Netzwerk zu
1627320	1630160	nutzen, das vorrangig von bestimmten Bevölkerungsteilen
1630160	1630760	benutzt wird.
1630760	1633720	Und andere Teile der Bevölkerung sind nämlich wenig bis gar nicht
1633720	1634560	dort vertreten.
1635040	1636880	Und dann geht es noch mal um einen anderen Punkt, nämlich um
1636880	1638560	diesen Punkt der Gleichzeitigkeit.
1639280	1643960	Christian Lindner twittert etwas aus einer Koalitionssitzung und das
1643960	1646360	ist noch gar nicht beschlossen und schon reagieren alle
1646360	1649600	JournalistInnen und twittern dann ihre, wie sie sich dazu verhalten
1649600	1654400	direkt dazu in einer Gleichzeitigkeit und zwei Stunden
1654400	1656480	später stellt sich heraus, ach, das ist gar nicht so beschlossen
1656480	1659880	worden, aber dann ist es in der Welt und dann haben wir ein
1659880	1663920	Problem und wenn so ein Buch von Wälzer und Precht, das macht
1663920	1666200	es übrigens auch nicht als erstes, es gab es auch schon andere
1666200	1668960	Kritiker in diese Richtung, sagt dann halt naja, diese
1668960	1673840	Gleichzeitigkeit, das könnte problematisch sein und fragt sich
1673840	1677360	halt, wie diese Strukturen sind, also wie sich dann diese Twitter
1677360	1680200	Logik immer Schlag auf Schlag auf Schlag auf etwas zu reagieren,
1680200	1683280	auf den Journalismus übertragen und stellt dann die Frage, ob das
1683280	1684080	sinnvoll ist.
1684440	1689440	Auf die Kritik daran reagiert Melanie Amann mit einem uns
1689440	1690720	wohlbekannten Beispiel.
1691520	1694080	Und dass aus meiner Sicht die Zeiten vorbei sind, in denen,
1694080	1697480	also das kann ich für mein Medium zu 100% sagen, Beatrix von
1697480	1701680	Storch provoziert mit Tweet XY, diese Zeiten sind vorbei.
1701680	1705480	Aber gut, sie schränkt es ein auf ihr Medium, das ist der
1705480	1710560	Spiegel, aber ich würde so pauschal, wie sie das sagt, nein,
1710560	1712000	diese Zeiten sind nicht vorbei.
1712520	1717040	Nach wie vor schaffen es Leute mit großer Provokation zu großer
1717040	1720400	Reichweite. Man siehe Julian Reichelt.
1721080	1724080	Der Mann ist sogar bei Springer wegen sexueller
1724080	1727440	Belästigungsübergriffe dann am Ende rausgeflogen, baut sich
1727440	1730160	gerade seinen eigenen Kanal auf, der so ein bisschen nach
1730160	1735040	diesen Vorbildern funktioniert aus den USA, wo
1735040	1740480	irgendwelche irren Waffen Narren im Fernsehen stehen und an dem
1740480	1745920	Patriotismus der Bevölkerung appellieren mit sehr wütenden
1745920	1747520	und aggressiven Behauptungen.
1748160	1751760	Genau das macht Julian Reichelt gerade und er bekommt sehr viel
1751760	1754720	Reichweite durch seinen Unsinn, den er verbreitet.
1755280	1759080	Das Gleiche gilt für Leute wie Anna Schneider, die durch
1759080	1763440	unterkomplexe Behauptungen ohne Ende Reichweite generiert und
1763440	1765960	dann macht sie den typischen AfD Trick und rudert zurück
1765960	1768760	beziehungsweise begibt sich in die Opferrolle, um innerhalb
1768760	1771720	dieser Opferrolle noch mal den nächsten Virenntake rauszuhauen.
1772120	1774560	Also in allen diese Zeiten sind generell nicht vorbei.
1774560	1778400	Das mag vielleicht stimmen, dass der Spiegel auf sowas nicht mehr
1778400	1782080	so Pavlov konditioniert reagiert.
1782560	1784720	Das kann ich gar nicht beurteilen, weil ich spiegel gar nicht mehr
1784720	1785840	in der Häufigkeit lese.
1785840	1786760	Es tut mir wirklich leid.
1786760	1789880	Ich bin so ein alternativer YouTube Medien Typ, der nur
1789880	1792800	Podcasts und YouTube Sachen konsumiert und nur noch wenig
1792800	1795800	Zeitung. Ich war mal ein überzeugter Zeitungsleser übrigens
1796520	1799080	allgemein, so wie sie das formuliert mit dieser Betonung.
1799080	1800760	Diese Zeiten sind vorbei.
1800920	1802720	No, sind sie nicht.
1803080	1805800	Also die Logik der sozialen Netzwerke ist nach wie vor
1805800	1806520	problematisch.
1806520	1810160	Soziale Netzwerke an sich sind nach wie vor problematisch.
1810800	1815320	Und darum ist der Folgeschluss, dass Printmedien oder generell
1815480	1818360	Leitmedien oder wie auch immer wir sie gerade nennen möchten,
1818680	1822000	sich sehr stark fokussieren, auch wenn es nur eins von mehreren
1822000	1825080	Instrumenten ist, auf soziale Netzwerke, insbesondere auf
1825080	1829200	Twitter, bei Recherche, bei Netzwerken und so weiter.
1829720	1833600	Zumindest strukturell schwierig und darf diskutiert werden.
1834080	1836360	Aber jetzt reden wir mal über den Elefanten im Raum.
1836360	1837680	Darum, worum es uns allen geht.
1837680	1839840	Das ist auch der Grund, warum viele von euch diesen Skit
1839840	1841880	überhaupt angeklickt haben.
1841880	1844120	Ja, nämlich prächts aus Rasta.
1844120	1845960	Hören wir uns den einem einmal kurz an.
1845960	1851560	Das sind die Frage, dass sie ständig, aber wirklich ständig
1851600	1855520	mit einer beharrlichen Penetrant Dinge behaupten, die nicht in dem
1855520	1856720	Buch stehen.
1856720	1859560	Es steht nicht in dem Buch, das fitter Teufelswerk ist.
1859960	1861680	Steht einfach nicht drin.
1861680	1863920	Am Anfang habe ich geglaubt, es ist Absicht.
1863920	1866160	Inzwischen habe ich den Verdacht, sie haben gar nicht verstanden,
1866160	1869880	worüber wir reden, worüber wir reden, ist es kann sein, dass es
1869880	1874200	so kompliziert wie zum Beispiel die Personalisierung von Debatten.
1874200	1877640	Bei Twitter haut man eine Meinung über eine Person raus, dass die
1877640	1880560	mittlerweile Einzug genommen haben, auch in die sogenannten
1880560	1884600	Qualitätsmedien, was dazu führt, dass bestimmte Debatten auf dieser Art
1884600	1888040	und Weise nicht mehr geführt werden können, sondern nur noch im totalen
1888040	1891200	Angriffstuktus auf Personen stattfinden, dass wir also über
1891200	1894720	Personen reden und sie moralisch in eine Ecke stellen, statt uns mit
1894720	1898000	Argumenten aus dem Handel zu setzen und das ist ein Argument von Twitter.
1898000	1900720	Und nicht, dass Twitter Teufelswerk ist.
1900720	1905720	Wenn man es nur hört, finde ich persönlich, klingt es gar nicht so dramatisch.
1905720	1910400	Er spricht halt in einem etwas härteren, etwas schärferem Ton mit ihr.
1910400	1913680	Wenn man dazu natürlich noch die Gestik und Mimik sieht in dem Moment,
1913680	1918600	wie er sitzt da relativ ausgebreitet auf seinem Sessel, macht so eine
1918600	1922880	so eine klugscheißer Geste, nenne ich es mal, ständig in ihre Richtung.
1922880	1924560	Es ist sehr unangenehm anzuschauen.
1924560	1928920	Ich verstehe sogar, dass dieser Clip rumgegangen ist und viele erst mal die
1928920	1932080	Nase gerümpft haben. Als ich den das erste Mal gesehen habe, habe ich auch die Nase
1932080	1937040	gerümpft. Ich dachte, Richard, David, was machst du denn da für einen Scheiß?
1937080	1939440	Aber es ist halt am Ende wieder mal nicht so einfach.
1939440	1944520	Was natürlich wieder viel rumging, war das Ganze unter dem Schlagwort toxische
1944520	1947240	Männlichkeit. Und ich möchte dem gleich eins vorwegnehmen.
1947240	1950160	Ja, das ist toxische Männlichkeit.
1950160	1952800	Aber da müssen wir uns vielleicht erst mal mit dem Begriff toxische Männlichkeit
1952800	1955960	auseinandersetzen. Was der eigentlich will.
1955960	1961200	Der Begriff hat nämlich zwei Wurzeln, nämlich eine aktivistische und eine
1961200	1963160	wissenschaftliche.
1963840	1968640	Die wissenschaftliche Wurzel ist die, finde ich persönlich, die relevanter ist.
1968640	1974840	Da hat er nämlich sozusagen die Aufgabe, zu erklären, warum sind es öfter Männer,
1974840	1977520	viel öfter Männer, die gewalttätig werden?
1977520	1983320	Warum sind es auch viel öfter Männer, die Opfer von Gewalt werden?
1983320	1987200	Warum sind es öfter Männer, die in Führungspositionen sind?
1987200	1989360	Und was tun die, um das zu machen?
1989360	1994920	Warum bilden sich solche Männer-Clubs in irgendwelchen DAX-Vorständen, die dann
1994920	1997640	eben dafür sorgen, dass andere Leute da nicht reinkommen und so weiter?
1997640	2002240	Solche Fragen möchte das Konzept der toxischen Männlichkeit beantworten.
2002240	2006600	Es ist also im wissenschaftlichen Sinne, auch wenn der Begriff es nahelegt, kein
2006600	2012600	moralisches Konzept, sondern ein Konzept, das uns einfach nur eine Frage beantworten
2012600	2018280	soll, eine Struktur erklären soll und gegebenenfalls vielleicht noch Antworten
2018280	2021480	finden möchte, wie man diese Strukturen aufbrechen und vielleicht verbessern kann.
2021480	2024240	Das ist dann von Wissenschaftler zu Wissenschaftler unterschiedlich.
2025400	2028800	Im aktivistischen Sinne hat dieser Begriff natürlich eine andere Bedeutung.
2028800	2032880	Ich bin selbst Aktivist, deswegen weiß ich ganz gut, wie das funktioniert.
2032880	2037240	Er wird moralisch aufgeladen und der Begriff toxisch bietet sich dafür natürlich super an.
2037240	2043160	Toxische Männlichkeit ist immer etwas zu verpönen des Anzugreifendes und vor allem
2043160	2048040	im liberalen Sinne, denn es kommt stark aus dem linksliberalen Spektrum etwas,
2048040	2053640	das dir persönlich obliegt, du selbst kannst an dir arbeiten und dich verändern.
2053640	2057280	Dass toxische Männlichkeit ein Produkt ist, das aus Strukturen hervorgeht,
2057280	2061640	wird bei dieser Moralisierung nahezu komplett unter den Tisch gekehrt.
2061640	2065960	Manchmal hast du Leute, die das verbinden, dann ist es wieder nachvollziehbar,
2065960	2068480	aber meistens geht das nur noch als Schlagwort rum.
2068480	2072520	Toxische Männlichkeit, das ist etwas Schlimmes, etwas Böses.
2073080	2076600	Und wie gesagt, ich persönlich empfinde das auch nicht als geil und ich fand
2076600	2081120	Richard's Auftritt in diesem Moment auch nicht cool und würde er das mir gegenüber machen,
2081120	2082360	wäre ich auch angepisst.
2082360	2084680	Wenn wir uns aber diese Sendung als Ganzes anschauen,
2084680	2089560	wie die von vornherein inszeniert ist, wie Robin Alexander und Melanie Amann
2089560	2094760	die ganze Zeit sich bemühen, das Ganze so unterkomplex wie möglich darzustellen
2094760	2099880	und dieses Buch, also sich alle Mühe geben, bloß nicht auf den Inhalt dieses Buches
2099920	2104360	reagieren zu müssen, sondern nur auf die Personen Wälzer und Precht.
2104360	2107720	Wenn wir uns noch mal anschauen, wie Melanie Amann da sitzt,
2107720	2111280	sie hat alles, was Precht und Wälzer sagen, wird von ihr belächelt.
2111280	2115880	Sie schaut immer so mit so einem arroganten Grinsen in deren Richtung.
2115880	2117880	Ihre ganze Körpersprache ist überheblich.
2117880	2122800	Und Melanie Amann ist von allen Personen in diesem Raum durchgängig,
2122800	2125880	wenn man das jetzt unterm Strich bewertet, nicht nur an diesem einen Ausrass davon
2125880	2130520	von Precht, sondern unterm Strich die toxischste Person und ich gehe sogar
2130520	2135960	noch weiter und sage Melanie Amann ist hier männlich toxisch unterwegs.
2135960	2137520	Und das ist auch logisch.
2137520	2140120	Melanie Amann ist Chefredakteurin im Spiegel.
2140120	2142800	Toxische Männlichkeit ist aus unserer Gesellschaft ja nicht verschwunden.
2142800	2147000	Im Gegenteil, sie wird zwar sichtbarer, aber es sind ja immer noch Strukturen,
2147000	2151360	in denen du dich arrangieren musst, wenn du in dieser Gesellschaft vorankommen willst.
2151360	2153040	Und das merkt man ihr auch an.
2153040	2155360	Melanie Amann hat in dieser Sendung mit Abstand
2155360	2158480	die meiste Redezeit, 24 Minuten.
2158480	2162160	Also wir sind hier, um dieses Buch von Precht und Wälzer zu besprechen.
2162160	2167160	Und Precht und Wälzer haben zusammengenommen, glaube 21 Minuten Redezeit.
2167160	2170280	Melanie Amann hat allein 24 Minuten und das liegt auch daran,
2170280	2175120	dass sie ständig reingrätscht und einfach unterbricht, wie hier zum Beispiel.
2175120	2178640	Entschuldigung, es war sein eigenes Medium, bitte, das können wir jetzt auch nicht unterschlagen.
2178640	2182120	Es ist jetzt nicht von Text bis Welt bis Bild bis Spiegel.
2182160	2185440	Also man merkt, auf welcher Ebene sich diese Debatte jetzt gerade abspielt,
2185440	2190400	wo wenn man, also das zeigt einfach, dass wenn man keine solide Faktengrundlage
2190400	2193240	für die eigene Recherche hat, dann landet man halt im Unterholz jetzt,
2193240	2196680	wo wir uns zerreißen über wie viel welche Zahl ist jetzt die richtige.
2196680	2200600	Fairerweise muss man sagen, Wälzer versucht an dieser Stelle auch zu unterbrechen.
2200600	2204240	Es geht hier nochmal um diese Geschichte von Robin Alexander mit dem Aufzählen
2204240	2208040	dieser vier Artikel, die dann doch eine andere Meinung abgebildet haben.
2208040	2210880	Melanie Amann macht das aber mehrfach in dieser Sendung.
2210880	2212760	Sie reißt das Wort an sich.
2212760	2215600	Und wenn wir uns jetzt mal diese Gesamtlage dieser Debatte anschauen,
2215600	2218640	also Precht und Wälzer werden personalisiert angegangen.
2218640	2221280	Es geht kaum um den Inhalt des Buches.
2221280	2228400	Alles, was die beiden von sich geben, wird unterkomplex wiedergegeben und absichtlich verzerrt.
2228400	2231640	Ich bin nach wie vor der Meinung, wenigstens Robin Alexander versteht
2231640	2235560	diese beiden Männer absichtlich falsch und nicht aus Inkompetenz.
2235560	2237960	Ich glaube Melanie Amann auch, wenn ich ehrlich bin.
2238000	2241120	Zumindest kann ich verstehen, wenn Precht und Wälzer dieses Gefühl haben.
2241120	2243320	Und das geht dann die ganze Zeit so.
2243320	2248440	Und ich halte es menschlich verständlich, dass ein Richard-David-Precht
2248440	2252840	dann irgendwann die Hutschnur platzt und er in einem überheblichen Ductus,
2252840	2255440	der dann in diesem Moment für ihn wahrscheinlich ein Schutzmechanismus ist,
2255440	2258760	Melanie Amann einmal zurechtzuweisen versucht.
2258760	2263440	Das war trotzdem kommunikationsstrategisch maximal umgeschickt,
2263440	2268440	weil er hätte sich natürlich denken können, dass genau diese Szene rumgehen kann bei Twitter.
2268440	2273760	Und grundsätzlich zeigt es natürlich auch seine männliche Fragilität.
2273760	2277040	Das ist sozusagen ein Partnerkonzept der toxischen Männlichkeit.
2277040	2283440	Das toxische Männlichkeit im Grunde nur dazu diene, diese männliche Zerbrechlichkeit zu beschützen,
2283440	2287720	die in uns allen lebt und das halte ich ja auch grundsätzlich für richtig.
2287720	2293400	Also er baut diesen toxischen Ductus auf, um diese Fragilität zu beschützen.
2293400	2296360	Nachvollziehbar, menschlich nachvollziehbar.
2296360	2302960	Aber er wird ja auch durchgängig von Melanie Amann gerade von ihr, besonders von ihr massiv provoziert.
2302960	2310080	Es ist also nachvollziehbar und wissenschaftlich, wenn wir den wissenschaftlichen Begriff toxische Männlichkeit nehmen,
2310080	2312920	lässt sich das sicherlich darunter ablegen.
2312920	2318520	Der moralische Begriff der toxischen Männlichkeit, also das Ganze als zu verteufelnde Handlungen sehen,
2318520	2322480	vor allem völlig aus dem Kontext gegriffen, wie für Twitter üblich,
2322480	2326200	der ist zumindest fragwürdig, der ist zumindest zweifelhaft.
2326200	2327880	Ja, das war Uff.
2327880	2332680	Ich mache ja so in meinem Filterblasen-Podcast solche Analysen häufiger mal.
2332680	2335560	Ist immer sehr anstrengend, aber macht auch viel Spaß.
2335560	2338480	An dieser Stelle übergebe ich aber das Zepter wieder an euch.
2338480	2345120	Ich freue mich auf jeden Fall sehr auf den Livestream und das Sezieren dieser Sendung.
2345120	2348680	Ich hoffe, ich kann dem vielleicht noch beiwohnen, also als Zuschauer.
2348680	2351840	Mal gucken, je nachdem, was der Tag an diesem Tag für mich bereithält.
2351840	2355040	Okay, das ist zwar ein komischer Satz, aber egal.
2355040	2356240	Was meint ihr denn dazu?
2356240	2358240	Zu Richard David Precht.
2358240	2359960	Sehe ich das vielleicht falsch?
2359960	2361960	Das möchte ich nämlich gar nicht ausschließen.
2361960	2365720	Meint auch ihr, dass diese Sendung ein einziger Unfall war?
2365720	2368560	Konnte Precht an diesem Moment gar nicht anders reagieren?
2368560	2371040	Hätte er vielleicht anders reagieren sollen?
2371040	2379600	Diskutiert darüber, auf dem Discord, unter dem Twitter-Post, der dazu folgen wird.
2379600	2383040	Ja, auch wir nutzen die sozialen Medien.
2383040	2384800	Das soll es jetzt aber gewesen sein.
2384800	2386680	Ich danke euch für die Aufmerksamkeit.
2386680	2387880	Bleibt alle gesund.
