start	end	text
2053600	2058520	ehrlich, im Schützengraben kann niemand mehr analytisch was beurteilen. Da geht es nur noch
2058520	2065960	darum, zu funktionieren und den eigenen Geist und Verstand auszuschalten, um überleben zu können.
2065960	2073520	So und er zeigt erneut noch mal auf das Dilemma, worum es die ganze Zeit geht. Nämlich der Westen,
2073520	2080400	die NATO, die auf keinen Fall eine Eskalation wollen und deshalb nicht aktive Kriegspartei
2080400	2086960	werden will und dass es deshalb auch eine definierte rote Linie gibt, die dazu führen könnte,
2086960	2093000	wenn sie überschritten wird oder es so interpretiert wird, dass es eine Eskalation gibt. Und an der
2093000	2099440	Stelle sei noch mal hingewiesen auf die Kritik, die Haber Maas erhalten hat, nämlich dass er
2099440	2105960	sich gegen Waffenlieferung aussprechen würde. Bisher habe ich noch gar nichts darüber gelesen.
2105960	2112600	An der Stelle muss man aber explizit noch mal sagen, in dem Absatz, den wir gerade gehört haben,
2112600	2121360	sagt er ja, dass Waffenlieferung den Verlauf des Kampfes aus der Perspektive der Ukraine
2121360	2129080	durchaus positiv beeinflussen kann. Also er verdammt hier nicht einfach Waffenlieferung,
2129080	2137120	sondern er spricht sogar einen möglichen Vorteil zur Verteidigung der Ukraine zu. Und er sagt
2137120	2142520	auch noch mal ausdrücklich, dass die Ukraine sich auch entschieden hat, hier massiven Widerstand
2142520	2147800	zu leisten. Also das eine schließt das andere hier nicht aus. Und Haber Maas hier vorzuwerfen,
2147800	2155320	er würde sich gegen Lieferung von Waffen aussprechen, ist schlichtweg falsch. Zurück
2156280	2164320	Die kühle Abwägung einer sich selbst begrenzenden Militärhilfe wird zusätzlich kompliziert durch
2164320	2171080	die Einschätzung der Motive, die die russische Seite zu ihrem offensichtlich falsch kalkulierten
2171080	2177920	Entschluss bewogen haben. Die Konzentration auf die Person Putins führt zu wilden Spekulationen,
2177920	2185120	die unsere Leitmedien heute wie zu den besten Zeiten der spekulativen Sowjetologie ausbreiten.
2185120	2192880	Das heute vorherrschende Bild vom entschlossenen revisionistischen Putin bedarf wenigstens des
2192880	2199960	Abgleichs mit einer rationalen Einschätzung seiner Interessen. Auch wenn Putin die Auflösung der
2199960	2205960	Sowjetunion für einen großen Fehler hält, kann das Bild des verstiegenen Visionärs,
2205960	2212280	der mit dem Segen der russisch-orthodoxen Kirche und unter dem Einfluss des autoritären Ideologen
2212280	2220080	Alexander Dugin, die schrittweise Wiederherstellung des Großrussischen Reiches als seine politische
2220080	2227000	Lebensaufgabe betrachtet, kaum die ganze Wahrheit über seinen Charakter widerspiegeln. Aber auf
2227000	2233480	solche Projektionen stützt sich weitgehende Annahme, dass sich die aggressiven Absichten
2233480	2241040	Putins über die Ukraine hinaus auf Georgien und die Republik Moldau, so dann auf die NATO-Mitglieder
2241040	2248560	des Baltikums und schließlich bis weit in den Balkern hinein erstrecken. Diesem Persönlichkeitsbild
2248560	2255440	eines wahnhaft getriebenen Geschichtsnostalgikers steht ein Lebenslauf des sozialen Aufstiegs und
2255440	2262240	der Karriere eines im KGB geschulten, rational kalkulierenden Machtmenschen gegenüber,
2262240	2268880	denen die Westwendung der Ukraine und die politische Widerstandsbewegung in Belarus
2268880	2275920	in seiner Beunruhigung über den politischen Protest in den fortschreitend liberaler Denkenden
2275920	2283360	Kreisen der eigenen Gesellschaft bestärkt haben. Aus dieser Sicht wäre die wiederholte Aggression
2283360	2290960	eher als die frustrierte Antwort auf die Weigerung des Westens zu verstehen, über Putins geopolitische
2290960	2296480	Agenda zu verhandeln und vor allem über die internationale Anerkennung seiner
2296480	2303760	völkerrechtswidrigen Eroberung und die Neutralisierung eines Vorfeldes, das die Ukraine
2303760	2311000	einschließen sollte. Das Spektrum dieser und ähnlicher Spekulationen vertieft nur die
2311000	2317960	Ungewissheit eines Dilemmas, das äußerste Vorsicht und Zurückhaltung gebietet. Hier
2317960	2323800	könnte man tatsächlich kritisieren, dass Habermas so ein bisschen wie die Katze um den heißen Brei
2323800	2332520	schleicht. Er geht darauf ein, nämlich auf die Analyse zur Person Putin. Wir haben es hier eben
2332520	2341960	aktuell eher mit dem Narrativ zu tun, dass Putin der große Zar ist oder sich als großen Zar sieht,
2341960	2349320	dass er im Kontext von ultranationalen, rechtsradikalen, antidemokratischen
2349320	2358440	Ideologen wie Alexander Dugin so beeinflusst und betrunken ist, dass er nur noch diesen Wahn dieser
2358440	2365840	Vision folgt, dass er eben nicht mehr klar bei Verstand sei. Und das steht eben im Kontrast zu
2365840	2371040	dem Bild, was wir vorher immer im Westen von Putin gezeichnet haben, nämlich als er jemand,
2371040	2378520	der rational ist, der KGB-mäßig sozialisiert wurde, der ein kühler Machtpolitiker ist,
2378520	2383920	dem es nur um die eigenen Interessen, die geostrategischen Interessen geht. Und Habermas
2383920	2391840	warnt eigentlich nur davor, nicht von einem Extrem in das andere zu kippen, sondern durchaus
2391840	2399640	noch Interpretationsspielraum zu lassen, dass Putin vielleicht eben nicht dieser wahnhafte Typ ist,
2399640	2407440	also dass die Wahrheit irgendwo dazwischen liegen könnte. Was natürlich nicht ganz irrelevant ist,
2407520	2413720	wenn gleichzeitig die NATO den Beschluss gefasst hat, eben den Krieg nicht gewinnen zu können,
2413720	2419480	sondern über Verhandlungen zu entscheiden. Und dann muss man natürlich mit Leuten verhandeln können,
2419480	2425480	die nicht komplett durchgeknallt sind und auf Gedei und Verderb ihre Vision Wirklichkeit werden
2425480	2432600	lassen wollen. Habermas sagt nicht, dass Putin so sei. Er sagt nur, im Sinne der Argumentation der
2432600	2440760	NATO muss man alles immer noch in Betracht ziehen. Und er beobachtet einfach nur, dass diese
2440760	2447440	Ungewissheiten und diese Spekulation das eigentliche Dilemma noch viel mehr vertiefen,
2447440	2453760	weil was würde es denn wirklich bedeuten? Würde Putin tatsächlich die alte Sowjetunion
2454760	2463920	zurückerobern wollen, dann würde so oder so eine Eskalation stattfinden. Dann müsste die NATO so
2463920	2471000	oder so zum aktiven Kriegsteilnehmer werden. Da sich aber die NATO dazu entschlossen hat,
2471000	2478520	das nicht zu tun, muss es Spielräume geben, wo man zumindest die Überlegung anstellt,
2478520	2486120	dass Putin vielleicht doch noch Reste dieses kalkulierenden, kühlen Taktikers in sich trägt.
2486120	2494360	Weiter im Text. Wie erklärt sich dann aber die innenpolitisch aufgeheizte Debatte über die
2494360	2502160	von Bundeskanzler Scholz immer wieder bekräftigte Politik einer in Übereinstimmung mit den EU und
2502160	2508280	den NATO-Partnern überlegten Solidarität mit der Ukraine? Um die Themen zu entflechten,
2508280	2514240	lasse ich den Streit über die Fortsetzung der bis zum Ende der Sowjetunion und auch noch darüber
2514240	2520600	hinaus erfolgreichen Entspannungspolitik gegenüber einem unberechenbar gewordenen Putin,
2520600	2527760	die sich nun als folgenreicher Fehler herausgestellt hat, beiseite. Ebenso den Fehler deutscher
2527760	2533120	Regierung, sich auch unter dem Druck der Wirtschaft von billigen russischen Ölimporden
2533120	2539440	abhängig zu machen. Über das kurze Gedächtnis der heutigen Kontroversen wird eines Tages das
2539440	2545840	Urteil der Historiker entscheiden. Anders verhält es sich mit der Debatte, die sich unter dem
2545840	2553400	bedeutungsträchtigen Namen einer neuen deutschen Identitätskrise schon jetzt mit den Konsequenzen
2553400	2559160	der zunächst nüchtern auf die deutsche Ostpolitik und in Verteidigungshaushalt bezogene
2559160	2565480	Zeitenwende befasst. Denn diese Debatte, die vor allem an Beispiele der erstaunlichen Konversion
2565480	2572760	friedensbewegter Geister anknüpft, soll einen historischen Wandel, der von rechts immer wieder
2572760	2579200	denunzierten, tatsächlich schwer genug errungene Nachkriegsmentalität der Deutschen ankündigen
2579200	2588400	und damit überhaupt das Ende eines auf Dialog und Friedenswahrung angelegten Modus der deutschen
2588400	2595440	Politik. Er will jetzt hier den Fokus setzen auf die derzeitig aufgeheizte mediale Debatte und
2595440	2601320	möchte der so ein bisschen auf den Grund gehen. Er benennt eingangs zwei Faktoren, die er zumindest
2601320	2606120	anskizziert, die er dann in den weiteren Betrachtungen aber nicht mehr mit einbeziehen
2606120	2613240	möchte. Als erstes benennt er die Ostpolitik, die sich retroaktiv als offenbar falsch herausgestellt
2613240	2620080	hat. Also dieses Hofieren von Putin, dieses Umarmen im Westen, ihm alles durchgehen zu lassen,
2620080	2627400	nicht scharf genug zu sanktionieren und das obwohl er in den 20 Jahren seiner politischen Laufbahn
2627400	2636200	immer wieder das gleiche Muster zur Schau gestellt hat und er ja auch 2014 bereits die Annexion der
2636200	2644640	Krim verursacht hat, Teile und Gebiete der Ukraine kriegerisch besetzen wollte. Der zweite Faktor,
2644640	2650640	den er benennt, ist die Gier der deutschen Industrie nach billigem Öl, die dann auch
2650640	2655720	energiepolitisch sich in der Regierung niedergeschlagen hat, also diese Abhängigkeit
2655720	2663040	von Öl und auch Gas importen. An der Stelle weiß ich tatsächlich auch nicht, warum Habermas ausschließlich
2663040	2669240	von Öl spricht und das Gas so komplett beiseite lässt. Das ist irgendwie merkwürdig für mich,
2669240	2677680	aber gut, er fokussiert sich hier auf Öl. Diese beiden durchaus empörenden Faktoren möchte er aber
2677680	2682640	gar nicht zum Gegenstand seiner weiteren Ausführungen machen, sondern er bringt jetzt etwas
2682640	2692440	Neues ins Spiel und sagt, dass es offenbar Kräfte gibt, die aus dieser historischen Rede im Bundestag
2692440	2700640	von Olaf Scholz, der den Begriff der Zeitenwende hat fallen lassen, nun daraus einen, wie will man
2700640	2708600	sagen, eine Art Identitätskampf stricken. Er benennt das, indem er sagt, es gab auch in der
2708600	2716040	Vergangenheit Kräfte und die bezeichnet er als rechts. Ich persönlich finde immer schwierig,
2716040	2724240	die Kategorien links und rechts zu nehmen. Er tut es und damit bezeichnet er eben die Kräfte,
2724240	2733000	die konservativen Kräfte, die schon in der Vergangenheit immer vor einer pazifistischen
2733000	2741280	Haltung gewarnt haben und diese auch als unpatriotisch eingestuft hatten. Dazu können
2741280	2751800	wir beispielsweise zurückreisen in der Zeit, in das Jahr 1983. Dort gab es eine bemerkenswerte und
2751800	2760560	bis heute ins kollektive politische Unterbewusstsein eingebrannte Rede des CDU-Politikers und damaligen
2760560	2769640	Familien- und Jugendministers Heiner Geissler im Bundestag, der auf die Friedensaktivisten,
2769640	2778200	die sich zu dieser Zeit gerade in Form der Partei der Grünen unter Leitung von Petra Kelly formiert
2778200	2785520	hatte, als Reaktion auf den damaligen NATO-Doppelbeschluss. Da ging es darum,
2785520	2793320	dass Atomraketen in Deutschland stationiert werden sollten und auch stationiert wurden,
2793320	2799560	das waren die berühmten Pershing-Raketen. Und auch schon damals trieb viele Leute die Angst vor
2799560	2805160	einem eskalierenden Atomkrieg um und deswegen wollte man auf keinen Fall, dass Deutschland auch
2805240	2814880	aus seiner Historie heraus eben hier Trägerland wird von solchen schwersten Waffen. Und in
2814880	2823800	einer sehr hitzigen Bundestagsdebatte 1983 hat Heiner Geissler in seiner Rede folgenden Satz
2823800	2831840	eingebaut. Der Pazifismus der dreißiger Jahre, der sich in seiner gesinnungsethischen Begründung nur
2831840	2838760	wenig von dem unterscheidet, was wir in der Begründung des heutigen Pazifismus zur Kenntnis
2838760	2847760	zu nehmen haben. Dieser Pazifismus der dreißiger Jahre hat Auschwitz erst möglich gemacht. Und
2847760	2853840	ich glaube tatsächlich Habermas argumentiert eben in dieser Linie, er bezieht sich eben auf
2853840	2860000	diese Aussagen von konservativen Politikern, die ich jetzt hier nochmal beispielhaft als
2860000	2865840	vollkommene Überspitzung der damaligen Debatten wahlweise rausgenommen habe. Aber ich glaube da
2865840	2873080	steckt die Anspielung drin. Er möchte sozusagen zeigen, dass es die alten konservativen Kräfte
2873080	2881040	sind, die schon immer versucht haben den Pazifismus zu etwas zu machen, was eigentlich in diesem Sinne
2881040	2889080	auch eine Täter-Opfer-Umkehr ist. Also die Pazifisten seien schuld, nicht nur am zweiten
2889080	2894360	Weltkrieg, sondern letztendlich auch an dem schrecklichen Holocaust. Und das ist natürlich
2894360	2901680	untragbar, unerträglich und muss vehement widersprochen werden. Und Habermas befürchtet
2901680	2908000	eben, dass genau diese Art der Argumentation nun auch wieder in Kraft tritt, dass man eben auf ein
2908000	2916760	Ende von Diplomatie und Verhandlungen setzt und rein auf Rüsten, Aufrüsten und das Gesetz des
2916760	2924120	militärisch Stärkeren setzt. Das ist das, was er hier anmahnt und bezeichnet mit als Rechte,
2924120	2931600	die damals schon die Friedensbewegung, den Pazifismus denunzieren wollten. Zurück zum Habermas-Text.
2931600	2938840	Diese Lesart fixiert sich auf das Beispiel jener Jüngeren, die zur Empfindlichkeit im normativen
2938840	2946520	Fragen erzogen worden sind, ihre Emotionen nicht verstecken und am lautesten ein stärkeres
2946520	2953600	Engagement einfordern. Sie erwecken den Eindruck, als habe sie die völlig neue Realität des Krieges
2953600	2961320	aus ihren pazifistischen Illusionen herausgerissen. Das erinnert auch an die zur Ikone gewordenen
2961320	2967600	Außenministerin, die unmittelbar nach Kriegsbeginn mit glaubwürdigen Gesten und einer
2967600	2973680	bekenntnishaften Rhetorik der Erschütterung einen authentischen Ausdruck verliehen hat.
2973680	2979720	Nicht, als stünde sie damit nicht auch für das Mitgefühl und den Impuls zu helfen,
2979720	2986440	die in unserer Bevölkerung allgemein verbreitet sind. Aber sie hat darüber hinaus der spontanen
2986440	2993760	Identifizierung mit dem ungestüm moralisierenden Drängen der zum Sieg entschlossenen ukrainischen
2993760	3002480	Führung eine überzeugende Gestalt gegeben. Damit berühren wir den Kern des Konflikts zwischen
3002480	3009880	denen, die empathisch aber unvermittelt die Perspektive einer um ihre Freiheit, ihr Recht
3009880	3016120	und ihr Leben kämpfenden Nation einnehmen und denen, die aus den Erfahrungen des Kalten Krieges
3016120	3021920	eine andere Lehre gezogen und, wie doch die auf unseren Straßen protestierenden auch,
3021920	3029440	eine andere Mentalität ausgebildet haben. Die einen können sich einen Krieg nur unter der
3029440	3036840	Alternative von Sieg oder Niederlage vorstellen, die anderen wissen, dass Kriegel gegen eine
3036840	3042600	Atommacht nicht mehr im herkömmlichen Sinne gewonnen werden können. An der Stelle würde
3042600	3047880	ich behaupten, lässt sich Habermas tatsächlich so ein bisschen auf eine gewisse Bewertung,
3047880	3055960	auf eine persönliche Bewertung ein. Er skizziert hier einen Generationenkonflikt. Auf der einen
3056040	3063160	Seite sieht er die junge Generation, auf der anderen Seite eine ältere Generation. Als Zeitmarke,
3063160	3069560	würde ich sagen, macht er so, ich sag mal, die Ältere spannt sich von seinem Alter mit über 90,
3069560	3075960	die noch tatsächlich aktiv den Zweiten Weltkrieg erlebt haben oder zumindest auch die Auswirkung,
3075960	3083240	bis hin aber zu dieser Phase, die ich vorhin eingeführt hatte, nämlich die 80er Jahre,
3083240	3089920	Ende 70er, Anfang 80er Jahre, die Hochzeiten des Kalten Krieges und die totale Bedrohung
3089920	3098440	einer Atomhahnkatastrophe. Ich selber bin als Kind davon auch noch stark geprägt worden. Es gab im
3098440	3106520	Filmbereich, im Kulturbereich genug warnende Beispiele. Wir haben in der Schule die letzten
3106520	3115720	Kinder von Chavenborn gelesen. Es gab Filme wie The Day After, die sehr eindringlich dargestellt
3115720	3120840	haben, was passiert, wenn es zu einer nuklearen Katastrophe kommt und so weiter und so fort. Also
3120840	3128080	man muss einfach wissen, dass diese Generation von Menschen und ich bin wahrscheinlich so an der
3128080	3135840	Grenze mit meinen 45 Jahren, dass sie eben in diesem Bewusstsein aufgewachsen ist, dass Atomkrieg
3135840	3142840	die Ultima Ratio ist, die aber am Ende nicht zu einem Sieg führt, sondern in einer totalen
3142840	3150480	Katastrophe mündet und es am Ende keinen gibt, der das gewinnen kann. Die andere Generation,
3150480	3158320	die neue Generation, so sagt er, hat eben diese Erfahrung noch nicht so intensiv gemacht und die
3158320	3168400	steht jetzt eben für diesen Freiheitsgerechtigkeitskampf und man muss doch unbedingt dem Opfer beistehen und den
3168400	3176240	Aggressor mit allem, was man hat, sich entgegenwerfen. Und was er im Grunde genommen sagen will, ist,
3176240	3183520	dass diese junge Generation zwar sehr engagiert und emotional agieren möchte, dabei aber eben
3183520	3191320	nicht verinnerlicht hat, was es eben bedeutet, gegen jemanden anzutreten, der ganz viele Atomwaffen
3191320	3197560	in der Tasche hat und auch schon mehrfach damit gedroht hat, diese anzuwenden. Und ich selbst
3197560	3203480	wurde auf Twitter in die ein oder andere Diskussion verwickelt, wo immer wieder ein Beispiel genannt
3203480	3211280	wurde, nämlich wenn ein Kind von einem Erwachsenen angegriffen wird, würdest du dann daneben stehen
3211280	3219760	und zuschauen oder würdest du aktiv eingreifen? Ja, das ist ein sehr unterkomplexes Beispiel und
3219760	3225880	dieses Beispiel enthält eben diese eine Sache nicht, die Habermas immer wieder ins Spiel bringt,
3225880	3232240	nämlich, dass der Erwachsene nicht irgendein Erwachsene ist, sondern eine, der über 6000
3232240	3238960	Atomraketen in der Tasche trägt. Und eben nicht einfach nur, und einfach nur in Anführungszeichen,
3239360	3246960	damit droht, dass er mich tötet, wenn ich jetzt hier eingreife, sondern er damit droht, dass er
3246960	3255840	sehr, sehr viele Menschen auslöschen wird. Und klar kann man da von Courage reden, wenn man sich
3255840	3263280	trotz aller Warnungen dem entgegenstellt und einfach davon ausgeht, dass der Gegenüber ja nur blöfft
3263280	3270440	mit seinen 6000 Atomraketen. Habermas und die Generation, die eben diesen Schrecken von
3270440	3276680	möglichen nuklearen Katastrophen sieht, würden das nicht als Courage, sondern als absoluten
3276680	3286400	Wahnsinn, selbstzerstörerischen Wahnsinn bezeichnen. Das ist aber genau der Konflikt, den Habermas hier
3286520	3293560	skizziert und beschreibt. Ich finde es immer schwierig, das anhand von Altersstrukturen
3293560	3300360	festzumachen. Deswegen finde ich Generationsvergleiche immer heikel. Sie sind halt sehr generalisierend,
3300360	3306560	weil ich glaube, in jeder Generation gibt es unterschiedliche Stimmen und Haltungen. Und ich
3306560	3313800	glaube, man kann trotzdem bei jüngeren Menschen beobachten, dass sie auch ohne diese eindringliche
3313800	3320400	Erfahrung der 70er-, 80er-Jahre oder unmittelbar als Kriegsteilnehmer diese Erfahrung gemacht haben,
3320400	3328080	dass sie trotzdem logisch sich ableiten können, dass eine Eskalation im Sinne eines Nuklearkrieges
3328080	3337800	fatale Folgen hat. Und auf der anderen Seite gibt es eben genug, die sich auch von diesen emotionalen
3337800	3344560	Gerechtigkeitsempfindungen hinreißen lassen, zu sagen, wir brauchen einfach nur mehr Courage
3344560	3351880	und wir ignorieren das alles und gehen mit voller Wucht dagegen. Auch die gibt es in älteren
3351880	3357280	Generationen. Ich würde an der Stelle also weniger mit dem Generationsbegriff arbeiten,
3357280	3364440	als vielmehr mit den Grundnarrativen, mit den Grundsträngen, mit den Grunddiskursen, nach dem
3364600	3372400	hier jeweils diametral argumentiert wird. Nämlich auf der einen Seite diejenigen, die sich nicht
3372400	3380880	scheuen vor der Bedrohung und diejenigen, die davor große Ehrfurcht und Angst haben und eben
3380880	3387760	kein siegreiches Ende durch eine Eskalation in Aussicht stellen. Hier nochmal expliziter Hinweis,
3387760	3396040	Habermas, gilt es auch inhaltlich zu kritisieren, keine Frage. Aber mir ging es ja im Ursprung darum,
3396040	3405200	nochmal zu zeigen, welche Art von Kritik denn angebracht und völlig unangemessen ist. Und
3405200	3412520	bisher sehe ich jetzt noch keinen Anlass, die eingangs erwähnten Punkte an irgendeinen Stellen
3412520	3419040	wirklich so deutlich wiederzufinden. Aber gehen wir zurück in den Text. Grob gesagt bilden die
3419040	3426800	eher national und die eher postnational geprägten Mentalitäten von Bevölkerung den Hintergrund für
3426800	3434240	verschiedene Einstellungen zu Krieg überhaupt. Diese Differenz wird deutlich, wenn man den
3434240	3439760	bewunderten heroischen Widerstand und die selbstverständliche Opferbereitschaft der
3439760	3447400	ukrainischen Bevölkerung mit dem vergleicht, was von UNSEREN, sagen wir verallgemeinernd,
3447400	3455760	westeuropäischen Bevölkerung in ähnlicher Situation zu erwarten wäre. In UNSERE Bewunderung mischt
3455760	3462920	sich ein gewisses Erstaunen über die Siegesgewissheit und den ungebrochenen Mut der Soldaten und der für
3462920	3469160	den Kampf rekrutierten Jahrgänge, die finster entschlossen sind, ihre Heimat gegen einen
3469160	3476680	militärisch weit überlegenen Feind zu verteidigen. Demgegenüber setzen wir im Westen auf Berufsheere,
3476680	3482200	die wir bezahlen, um uns gegebenenfalls nicht selbst mit der Waffe in der Hand schützen zu müssen,
3482200	3490920	sondern von Berufssoldaten schützen zu lassen. Diese postheroische Mentalität hat sich im Westen
3490920	3497960	Europas, wenn ich das so überverallgemeinernd sagen darf, während der zweiten Hälfte des
3497960	3505480	20. Jahrhunderts unter dem atomaren Schutzschirm der USA ausbilden können. Im Hinblick auf die
3505480	3512400	möglich gewordene Verwüstung eines Atomkrieges hat sich in den politischen Eliten und dem jeweils
3512400	3519480	weit überwiegenden Teil der Bevölkerung die Einsicht verbreitet, dass internationale Konflikte
3519480	3527640	grundsätzlich nur durch Diplomatie und Sanktionen gelöst werden können. Und dass im Fall des
3527640	3534360	Ausbruchs von militärischen Konflikten der Krieg, da er nach menschlichem Ermessen im Hinblick auf das
3534360	3541480	schwer kalkulierbare Risiko eines drohenden Einsatzes von ABC-Waffen nicht mehr im klassischen
3541480	3547880	Sinne mit Sieg oder Niederlage zu Ende geführt werden kann, so schnell wie möglich beigelegt
3547880	3555800	werden muss. Vom Krieg kann man nur lernen, Frieden zu machen, sagt Alexander Kluge. Diese
3555800	3564040	Orientierung bedeutet nicht etwa einen grundsätzlichen Pazifismus, also Frieden um jeden Preis. Die
3564040	3571000	Orientierung an der möglichst schnellen Beendigung von Destruktion, menschlichen Opfern und
3571000	3578880	Entzivilisierung ist nicht leichtbedeutend mit der Forderung, eine politisch freie Existenz für das
3578880	3587320	bloße Überleben aufzuopfern. Die Skepsis gegen das Mittel kriegerischer Gewalt findet prima facie
3587320	3596760	eine Grenze an dem Preis, den ein autoritär ersticktes Leben fordert. Ein Dasein, aus dem auch
3596760	3604520	noch das Bewusstsein vom Widerspruch zwischen erzwungener Normalität und selbstbestimmten Leben
3604520	3612600	verschwunden wäre. Im ersten Teil des Absatz macht er noch mal eben diesen leichten Widerspruch auf,
3612600	3620520	den er eben auch unter den Generationen findet, also einerseits diese Bewunderung über die
3620520	3629160	Opferbereitschaft über dieses heroische Verhalten der Ukrainer, der Soldaten, die eben fest entschlossen,
3629160	3635560	er nennt es nicht fest entschlossen, sogar bewusst finster entschlossen sind, ihre Heimat gegen einen
3635560	3640760	militärisch weit überlegenen Feind zu verteidigen. Auch das muss man an der Stelle ja noch mal
3640760	3646800	deutlich machen, dass tatsächlich Russland, das kann man nicht wegdiskutieren, militärisch weit
3646800	3652440	überlegen ist und deswegen diskutieren wir ja überhaupt darüber, dass man schwere Waffen liefert.
3652440	3657960	Und auf der anderen Seite sagt er halt, die ganz jungen sind aufgewachsen in einem Konzept der
3657960	3666960	Berufsarmee, weil eigentlich niemand mehr bereit war freiwillig mit der Waffe in der Hand irgendwas
3666960	3673880	zu beschützen, sondern wir lagern das aus, wie man Verantwortung sehr oft und gerne im Kapitalismus
3673880	3680800	auslagert, indem man Leute dafür bezahlt, das zu tun. Und wenn wir in die letzten Jahrzehnte
3680800	3685760	zurückblicken, kann man ja auch mit Fug und Recht sagen nach Abschaffung der Wehrpflicht,
3685760	3692320	dass tatsächlich die Bundeswehr sehr viel Aufwand betreiben musste, um Nachwuchs überhaupt für ihr
3692320	3700640	Berufsheer zu rekrutieren. Und gleichzeitig sagt er noch, dass diese Art von postheroischem
3700640	3707720	Verhalten sich eigentlich nur dadurch ausbilden konnte, dass es eben auch wiederum diesen
3707720	3713560	Schutzschirm von Atomwaffen gab, dass wir auf der westlichen Seite unter diesem Schutzschirm
3713560	3721560	Platz fanden und erst dann es möglich war, sich überhaupt solchen krassen kriegerischen Konflikten
3721560	3733360	entziehen zu können. Und des Weiteren haben diese Atommächte und des Weiteren hat die Situation,
3733360	3741480	diese Atomkräfte und des Weiteren hat diese Situation auch dazu geführt, dass wir gelernt
3741480	3749760	haben und des Weiteren hat die Einsicht, dass man Atomkriege nicht gewinnen kann, auch dazu
3749760	3758560	geführt, dass wir als hauptsächliches Mittel zur Lösung von Konflikten eben auf Diplomatie und
3758560	3765680	in erster Linie Wirtschaftssanktionen setzen. Jedenfalls wenn es um Konflikte zwischen Nationen
3765680	3771800	geht. Ich lasse natürlich die Thematik Kampf gegen den Terror und so weiter mal außen vor.
3772160	3780040	Wichtig an der zweiten Passage ist und das muss man schon gründlich rauslesen, das kann man
3780040	3787120	sicherlich deutlicher formulieren, aber eigentlich sagt Habermas, dass es keinen
3787120	3795000	grenzenlosen Pazifismus geben darf. Er sagt das ja sehr deutlich mit der Formulierung nicht um jeden
3795880	3802360	Preis. Und da zieht er eine deutliche Grenze. Er sieht eben nicht den Schutz des einzelnen Lebens
3802360	3808320	als oberstes Prinzip, sondern er sagt da, wo dann die Gefahr besteht, dass zum Beispiel die
3808320	3815280	Bevölkerung der Ukraine in Zukunft unter einem autoritären Regime leiden werden, so wie es in
3815280	3822440	Russland derzeit der Fall ist, darf das nicht der Preis dafür sein. Und da hat Pazifismus aus seiner
3822560	3830600	Sicht eine klare Grenze. Zurück zum Text. Die von den rechten Interpreten der Zeitenwende begrüßte
3830600	3838640	Umkehr unserer ehemaligen Pazifisten erkläre ich mir aus einer Konfusion jener beiden gleichzeitig
3838640	3845520	aufeinanderstoßenden, aber historisch ungleichzeitigen Mentalitäten. Diese markante
3845520	3851840	Gruppe teilt die Siegeszuversicht der Ukraine und appelliert mit großer Selbstverständlichkeit an
3851840	3859200	das verletzte internationale Recht. Nach Butcher verbreitet sich in Windeseile die Parole Putin
3859200	3865600	nach Den Haag. Das signalisiert allgemein die Selbstverständlichkeit der normativen Maßstäbe,
3865600	3871840	die wir heute an die internationalen Beziehungen anlegen, also das tatsächliche Ausmaß der
3871840	3878160	Veränderung in den entsprechenden Erwartungen und humanitären Sensibilitäten der Bevölkerung.
3878240	3884720	In meinem Alter verhehle ich nicht eine gewisse Überraschung. Wie tief muss der Boden der
3884720	3891400	kulturellen Selbstverständlichkeiten, auf dem unsere Kinder und Enkel heute leben, umgepflügt
3891400	3897800	worden sein, wenn sogar die konservative Presse nach den Staatsanwälten eines internationalen
3897800	3905040	Strafgerichtshofes ruft, der weder von Russland und China noch von den USA anerkannt wird. Leider
3905040	3911320	verrät sich in solchen Realitäten auch der doch noch holklingende Boden einer erregten
3911320	3918120	Identifizierung mit den immer schriller gewordenen moralischen Anklagen der deutschen Zurückhaltung.
3918120	3923840	Nicht als hätte es der Kriegsverbrecher Putin nicht verdient, vor einem solchen Gericht zu
3923840	3930160	stehen, aber noch nimmt er im Sicherheitsrat der Vereinten Nationen den Sitz einer Vetomacht ein
3930160	3937880	und kann seinen Gegner mit Atomwaffen drohen. Noch muss mit ihm ein Ende des Krieges wenigstens
3937880	3944680	ein Waffenstillstand verhandelt werden. Ich sehe keine überzeugende Rechtfertigung für die Forderung
3944680	3951840	nach einer Politik, die im peinigenden, immer unerträglicher werdenden Anblick der täglich
3951840	3958720	qualvolleren Opfer den gleichwohl gut begründeten Entschluss der Nichtbeteiligung an diesem Krieg
3958720	3965200	de facto aufs Spiel setzt. Diese Passage würde ich persönlich tatsächlich ein bisschen kritisieren
3965200	3971920	wollen. Was sagt Habermas? Also einerseits sagt er eben der internationale Strafgerichtshof in
3971920	3980200	Den Haag, vor dem wir Putin zerren wollen, ist ja interessanterweise gar nicht legitimiert durch
3980200	3987880	die Gegenkräfte, nämlich unter anderem die USA, die diesen Gerichtshof schon immer abgelehnt hat.
3987880	3993160	Also gar nicht legitimiert hat. Und damit ist es auch ziemlich unrealistisch, dass Putin jemals
3993160	4000480	vor ein Strafgerichtshof in Den Haag gestellt wird und ihm dort der Prozess gemacht wird. Aber
