start	end	text
3677840	3683080	also dass man sich besonders anstrengt als Individuum, dass man das richtige Mindset haben muss,
3683080	3685240	nur die richtige Einstellung.
3685240	3692280	Nein, damit komplexe Systeme eine gewisse Funktion erfüllen, muss man auf die Funktion selbst,
3692280	3695880	auf die Zwecke selbst, auf die Abläufe selbst schauen.
3695880	3702040	Und ich sage mal so, die Menschen und ihre jeweiligen Eigenarten,
3702040	3707320	die machen dann eben noch mal diesen emergenten Faktor mit aus.
3707320	3712920	Aber letztendlich muss es oder kann es dieser Rahmen sein, der gesetzt wird
3712920	3716080	und an dem kann und sollte man eben arbeiten.
3716080	3724720	Und deshalb gibt es ja sowas wie Verfassung, parlamentarischer Betrieb, Verwaltungen, Organisation etc.
3724720	3729280	Und deswegen finde ich es gerade wichtig im zivilgesellschaftlichen Kontext,
3729280	3732000	dass man eben auch über diese Dinge spricht.
3732000	3738000	Also dass man zivilgesellschaftliche Initiativen nicht den jeweiligen Individuen
3738000	3743840	und ihrem Engagement überlässt, sondern von vornherein Strukturen schafft
3743840	3753400	und Verwaltungsstrukturen schafft, die zum einen diese Art von Commons und Communities weiter hervorbringen
3753400	3761560	und pflegen und organisieren und miteinander vernetzen und somit einen Rahmen entwickeln,
3761560	3767760	wie Communities und Commons, wenn wir sie denn für die Allgemeinheit als sinnvoll betrachten,
3767760	3777280	dass diese immer mehr emergent entstehen, sich ausdifferenzieren können, sich optimieren können, skalieren können.
3777280	3782640	All das gilt es sozusagen vorher strukturell zu designen,
3782640	3790640	damit wir eine Belebung und ein Florieren dieser Commons und Communities hinbekommen.
3790640	3796640	Deshalb habe ich auch zum Abschluss meines Vortrages noch mal ganz konkret aufskizziert,
3796640	3802800	was würde das letztendlich für die jeweilige Stadt bedeuten und auch für die Stadt Freiburg in dem Fall,
3802800	3808720	aber das gilt natürlich für jede beliebige Stadt, für jede beliebige Community.
3808720	3818480	Und das erste, was ich eben vorschlagen würde, wäre eben zu schauen, was ist sozusagen der Zweck,
3818480	3825520	also eine Art Commons und Community-Verfassung zu entwickeln und zu verabschieden.
3825600	3829440	Und da muss man das Rad nicht zwingend neu erfinden,
3829440	3836640	also beispielsweise in der Stadt Freiburg gibt es schon ganz viele Grundlagen an Strategien,
3836640	3842640	beispielsweise die Digitalstrategie, es gibt aber auch sowas wie das Ortsrecht der Stadt Freiburg,
3842640	3848320	wie viele wahrscheinlich auch ein Ortsrecht haben, wo eher juristisch Dinge formuliert sind.
3848320	3855120	Und man könnte das Ganze natürlich noch kombinieren mit den Sustainable Development Goals der UN.
3855120	3864480	Und daraus könnte man und sollte man vor allen Dingen eine leicht verständliche, leicht begreifbare Verfassung,
3864480	3873040	ein Manifest, ein Regelwerk ableiten, was letztendlich jedem Bürger, jeder Bürgerin zur Verfügung gestellt werden kann,
3873040	3880560	damit man eben auch weiß, okay, an diesem Ort, in dieser Gemeinschaft gelten die und die Regeln
3880640	3884960	und wir wollen gemeinsam an den Zielen arbeiten.
3884960	3892000	Und wenn ich mir so ein Ziel aussuche, habe ich die und die Gelegenheit, das sofort zu tun.
3892000	3898000	Damit habe ich also schon mal einen ganz wichtigen Baustein gelegt für Emergenz,
3898000	3905680	wie sie in einer Kommune quasi gemeinsam an Zielen orientiert stattfinden kann.
3905680	3911120	Ich helfe hier dem Zufall eben ein bisschen mehr auf die Sprünge.
3911120	3918480	Das Zweite ist, ich bin davon überzeugt, dass es so eine Art institutionellen Anker geben muss,
3918480	3928800	eine Art Einrichtung, Institution, Initiative, ein Programm, was sich diesem Thema kontinuierlich und dauerhaft widmet
3928800	3937520	und dafür sorgt, dass der Zweck jeweils immer wieder überprüft wird, dass Communities und Commons weiterentwickelt werden,
3937520	3944720	dass grundsätzlich das Thema in der Stadt breiter bekannt wird, die sich letztendlich darum kümmern,
3944720	3950560	dass dieser Betrieb immer weiterentwickelt wird, skaliert und so weiter.
3950560	3954160	Und das habe ich mal überschrieben mit einem Commons Lab.
3954240	3960320	Und das ist tatsächlich keine neue Idee von mir, sondern das gibt es eigentlich auch schon.
3960320	3968000	Sowohl diese Commons Verfassung, dieses Manifest, wie auch ein Commons Lab findet man beispielsweise in Bologna.
3968000	3977240	Die haben sich schon vor vielen Jahren als Commons Stadt committed und haben das Thema wirklich intensiv vorangetrieben
3977240	3988240	und auch mit großer Teilhabe der Bevölkerung vor Ort, dass man eben gesagt hat, wir wollen gemeinsam uns mit diesem Schwerpunkt als Stadt ausrichten
3988240	3994520	und wollen das für die Zukunft weiter fördern, weil wir einen entsprechenden Wert darin sehen.
3994520	3999640	Und was macht jetzt sozusagen dieses Commons Lab ganz konkret?
3999640	4004600	Ich selbst war ja viel unterwegs in diesem ganzen Innovation Lab Bereich.
4004680	4009120	Und eigentlich kann man das auch ziemlich gut mit sowas vergleichen.
4009120	4015520	Man durchläuft im Grunde genommen immer wieder zu verschiedenen Fragestellungen einen Prozess,
4015520	4024240	der dazu führt, dass emergent Ideen, Dinge passieren, sich Sachen ausstrukturieren und man am Ende Ergebnisse hat,
4024240	4026560	die einen letztendlich weiterbringen.
4026560	4033680	Und was noch wichtig ist an der Stelle, dieser Prozess lebt von Digitalisierung.
4033760	4041920	Also erst Digitalisierung ermöglicht uns überhaupt, so einen Prozess in diesem Umfang durchzuführen
4041920	4047960	und die Ergebnisse qualitativ und quantitativ erheblich zu steigern.
4047960	4050360	Ich mache mal ein ganz konkretes Beispiel.
4050360	4054120	Das erste ist, wir brauchen ja diese Ziele, also diesen Zweck.
4054120	4062800	Ich würde jetzt mal als Beispiel die SDGs mal nehmen und ich würde jetzt sagen, angenommen wir nehmen uns jetzt mal vor, die Armut zu senken.
4062800	4068400	Wir wollen keine Armut mehr in unserer Community haben, in unserer Kommune.
4068400	4071160	Was ist also zu tun?
4071160	4075600	Man durchläuft jetzt eben den Prozess natürlich logischerweise im ersten Schritt, in dem man sagt,
4075600	4079600	dann lass uns doch mal anschauen, wie ist denn der Status quo eigentlich?
4079600	4084400	Und haben wir diesen überhaupt schon allumfassend erforscht und durchdrungen?
4084400	4091400	Und ganz, ganz wichtig, welche Einflussfaktoren hängen denn eigentlich miteinander zusammen?
4091400	4099120	Also nicht nur die Frage zu stellen, demografisch gesehen, wo findet Armut in meiner Kommune statt?
4099120	4101360	In welchen Stadtteilen?
4101360	4103960	Vielleicht besonders, was sind die Faktoren?
4103960	4105680	In welcher Altersstruktur?
4105680	4110760	Sondern sich auch zu fragen, was sind gegebenenfalls zusammenhängende Faktoren?
4110760	4114440	Also liegt es daran, dass es zu wenig Jobs in der Stadt gibt?
4114440	4117520	Liegt es an den zu hohen Mietpreisen?
4117520	4125160	Liegt es vielleicht daran, dass die Bildungschancen hier ganz anders aussehen und so weiter und so fort?
4125160	4133080	Und das heißt, übertragen auf digitale Skills würde das bedeuten, man hat sowas wie eine Analyse.
4133080	4134920	Man braucht sowas wie Data Science.
4134920	4147040	Also das Problem ist ja in vielen Stadtverwaltungen, dass genau diese Themen, also Soziales, Bau, Wissenschaft, Bildung,
4147040	4150200	dass das alles getrennte Ressorts sind.
4150200	4160880	Das wird getrennt voneinander in getrennten Abteilungen oder sogar getrennten Ämtern bearbeitet und die tauschen sich nicht untereinander aus.
4160880	4166440	Und das ist im Zuge einer super komplexen Gesellschaft völlig fahrlässig,
4166440	4172560	weil Komplexität kann ich hier nur dann bewältigen, wenn ich die Zusammenhänge herstelle,
4172600	4179800	wenn ich wegkomme von meinem Silo-Denken, in diesem Kästchen-Denken und in diesem Linearen-Denken.
4179800	4183280	Ich muss die Gesamtzusammenhänge kennen.
4183280	4190960	Das wäre eigentlich die klassische Rolle eines Bürgermeisters, einer Bürgermeisterin, dass sie sozusagen den Überblick über alles hat.
4190960	4197440	Dazu müsste sie aber letztendlich auch sowas wie ein Betrieb herstellen der Analyse.
4197440	4207520	Also dass jedes Ressort gleichsam Analyse-Ergebnisse an eine zentrale Stelle wie Bürgermeister, Bürgermeisterin gibt,
4207520	4216560	sodass diese oder diese entsprechende Kennzahlen hat, sich einen Überblick verschaffen kann und darauf basierend Entscheidungen trifft.
4216560	4223040	Aber meistens ist es eben so, dass Bürgermeister letztendlich von Ressort zu Ressort tingeln,
4223040	4230640	von Thema zu Thema huschen und eben auch selbst diese Gesamtzusammenhänge gar nicht mehr erkennen können
4230640	4235960	und meistens ja auch in repräsentativen Terminen entsprechend unterwegs sind.
4235960	4243640	Umso wichtiger ist es, dass so eine Art Commons Lab eben auch eine Art Data Center sein kann,
4243640	4252400	um letztendlich für die Amtsträger und Amtsträgerinnen eine entsprechende Research-Base schaffen können,
4252400	4260920	mit entsprechenden Ergebnissen und Interpretationen, sodass man eben dabei helfen kann Entscheidungen dahingehend zu unterstützen,
4260920	4269640	dass sie auch ganzheitlicher getroffen werden können und somit auch komplexere Probleme viel besser handhabbar wäre.
4269640	4274640	Und an der Stelle muss ich noch mal den Blick auf die Techno-Utopie werfen.
4274640	4282320	Ich finde nämlich, das hier ist ein schönes Beispiel dafür, wie man nicht technologiefeindlich sein muss,
4282320	4286200	um der Techno-Utopie ein Stück weit entgegenzutreten.
4286200	4294720	Technologie an und für sich ist weder gut noch schlecht, sondern es ist ja die Frage nach dem Zweck, der hier eine Rolle spielt.
4294720	4299920	Und hier würde ich sagen, wenn wir Technologien wie künstliche Intelligenz,
4300000	4306200	was man auch einfach nur als gute Algorithmen letztendlich in vielfacher Weise bezeichnen könnte,
4306200	4312680	wenn man Big Data und so weiter zu Smart Data macht, all diese Dinge, wenn da der Zweck stimmt,
4312680	4323960	indem man eben sagen würde, mit diesen Daten in dieser Herangehensweise können wir uns ein umfassenderes Bild über die Armutszustände in unserer Kommune machen,
4323960	4333560	dann halte ich das eben auch zugleich für eine Veränderung der bestehenden Gesellschaftsordnung im kleinen Rahmen.
4333560	4339000	Denn das würde bedeuten, ich verändere auch die Art und Weise der Zusammenarbeit,
4339000	4345960	weil hier würden Dinge zusammengeführt werden und es würde eben der Status quo gebrochen werden,
4345960	4354280	dass jede für sich in seiner Abteilung vor sich hinarbeitet und linear versucht, irgendwie im Einzelnen Probleme zu lösen.
4354280	4359760	Hier würde plötzlich eine neue Art der Zusammenarbeit entstehen.
4359760	4367840	Und deswegen ist Technologie nicht immer gleichbedeutend mit Techno-Utopie ganz wichtiger Unterschied an der Stelle.
4367840	4374520	Und mir ist es persönlich vor allen Dingen auch wichtig, hier nicht als Technologie-Pessimist irgendwie rüberzukommen,
4374520	4383600	weil ich habe sehr, sehr, sehr, sehr große Freude in meinem sehr langen Leben bisher schon an Technologie und was man damit machen kann.
4383600	4393600	Also ich bin ein C64-Kid. Ich bin sozusagen mit Technologie groß geworden und erfreue mich tagtäglich an Technologie.
4393600	4401000	Mir ist es einfach nur wichtig, immer auch über den Sinn und Zweck von Technologie-Einsatz zu sprechen,
4401000	4407720	das zu reflektieren und vernünftige Use-Cases im Sinne der Allgemeinheit zu entwickeln.
4407720	4417520	Wenn man jetzt also so eine Analyse-Grundlage hat, dann geht es sozusagen in den nächsten Schritt, der so ein bisschen zweigeteilt ist.
4417520	4429520	Schritt eins wäre eben zu schauen, gibt es eigentlich schon bestehende Angebote und Lösungen, die eben diese Problematik bewältigen kann?
4429600	4437600	Also gibt es Initiativen, gibt es Programme, die schon einen deutlichen Effekt in Richtung Behebung dieser Problematik liefern?
4437600	4445520	Also wenn man zum Beispiel sagt, Armut wird zumindest dahingehend reduziert, wenn ich bessere Bildungsangebote schaffe,
4445520	4453440	bessere Angebote im Bereich der sozialen Arbeit, wenn es diesen Zusammenhang eben gibt und es schon Einrichtungen gibt,
4453440	4461000	dann sollte ich dafür sorgen, dass im ersten Schritt diese Angebote sichtbarer gemacht werden in der Kommune,
4461000	4469320	damit mehr Leute das entsprechend nutzen können und in Anspruch nehmen können, weil vielleicht wissen einige davon nicht.
4469320	4477360	Das Zweite wäre, dass man, wenn es mehrere Angebote gibt, diese vielleicht sinnhaft miteinander zu vernetzen,
4477360	4481760	gegebenenfalls Synergien zu heben, wie es so schön heißt.
4481760	4491760	Also zu schauen, können diese Initiativen gemeinsam etwas noch teilen, so dass sie zusammen besser und schlagkräftiger werden?
4491760	4497560	Kann man diese Angebote gegebenenfalls weiter optimieren und so weiter?
4497560	4505280	Also das Bestehende sichtbar machen, sinnhaft vernetzen, verknüpfen und kontinuierlich weiterentwickeln.
4505320	4513920	Sollten Angebote letztendlich fehlen, dann könnte eben dieses Commons Lab in eine Konzeptionsphase gehen und sagen,
4513920	4521440	ok, zu diesem Problem brauchen wir ein Angebot, da brauchen wir eine Lösung, da muss es eine Initiative geben.
4521440	4529160	All das müssen auch nicht irgendwie immer nur zwei, drei Leute machen, sondern das Commons Lab sieht sich ja eher in der Aufgabe,
4529160	4541160	solche Prozesse zu moderieren, also nicht selber die Ideen zu liefern, sondern Ideenprozesse anzuregen und im Idealfall natürlich alle Bürgerinnen und Bürger einzuladen,
4541160	4543320	teilzuhaben an diesen Ideenprozessen.
4543320	4553720	Also die gesamte Kommune kann an solchen Ideen teilhaben, weil das steigert zugleich auch die Akzeptanz der entwickelten Lösungen am Ende,
4553720	4563640	weil auch alle, die teilgenommen haben einen entsprechenden Werkstolz am Ende mitnehmen und sich vielleicht dann sogar später fortlaufend für diese Idee
4563640	4569680	kommitten, sich engagieren und sie weiter nach außen tragen als Multiplikatoren.
4569680	4577400	Und abschließend einer der wichtigsten Schritte in diesen Prozessen, was leider oftmals zum einen sehr im Vordergrund steht,
4577400	4584200	zum anderen aber dann wiederum viel zu sehr vernachlässigt wird, ist die Frage der Refinanzierung.
4584200	4592200	Also wenn man solche Ideen entwickelt oder wenn man bestehende Ideen hat und man möchte sie weiterskalieren, steht die Frage im Raum,
4592200	4595920	was kostet das und woher kommen die Gelder?
4595920	4604120	Und deswegen ist es ganz wichtig, dass man in diesen Ideenphasen auch nicht das ökonomische außen vor lässt.
4604120	4607400	Man sagt ja immer ganz gerne ganz frei denken.
4607400	4610920	Es darf erst mal keine Rolle spielen, was es kostet.
4610920	4616320	Da sage ich ja vielleicht in der aller aller allerersten Fantasie Phase.
4616320	4626440	Aber dann sollte man sich schon Gedanken machen um einen Finanzierungsplan, weil letztendlich stehen und fallen damit Projekte.
4626440	4631920	Aber was hier natürlich auch eine Rolle spielt in Sachen Digitalisierung ist,
4631920	4640520	dass wir natürlich über die Digitalisierung ganz neue Möglichkeiten und Formen der Finanzierung und Refinanzierung haben,
4640520	4646920	sowohl rein monetär wie aber auch grundsätzlich in Form von Zeit der Menschen,
4646920	4653040	weil wir könnten zum Beispiel über Crowdfunding Gelder einsammeln in der Community.
4653080	4660840	Das könnte dann auch ein Mischmodell sein, dass zum Beispiel lokale Unternehmen etwas einspeisen und Sponsoren,
4660840	4667800	aber auch sonstige Bürgerinnen und Bürger und Crowdsourcing kann eben auch dahingehend benutzt werden,
4667800	4675080	dass man sagt, hey, hier brauchen wir so und so viel Arbeitsstunden, Arbeitsleistung, wir brauchen dein Engagement, deine Zeit.
4675080	4681800	Wenn du dich sozusagen kommittest, können wir diesen Service, diese Comments, diese Community bereitstellen.
4681880	4689000	Und das ist ein letzter wichtiger Punkt, den man hier mal so skitzenhaft darstellen kann,
4689000	4697640	eben die ganze Refinanzierung zur Realisierung dieser Comments, die im Comments Lab entwickelt werden.
4697640	4707600	Ich habe im Vortrag am Ende noch mal eine Botschaft gerichtet an wirtschaftliche Akteure und Akteurinnen.
4707600	4712680	Und zwar wollte ich an der Stelle einfach noch mal sagen, einige haben vielleicht gedacht,
4712680	4720600	na, Comments schön und gut, allgemein gut, aber Wirtschaft zählt und das hört sich ja vielleicht alles so ein bisschen common,
4720600	4723880	Kommunismus, keine Ahnung, mir ist das alles nicht so geheuer.
4723880	4727400	Was hat es denn jetzt eigentlich mit Wirtschaft und so weiter zu tun?
4727400	4735800	Und da habe ich eben noch mal vier Argumente nachgeliefert, warum Wirtschaft immer und zwar wirklich immer
4735800	4741440	von guten Comments und guten Communities am Ende profitiert.
4741440	4753840	Aber es wird halt leider nie wirklich im Diskurs offengelegt, thematisiert oder gar mit eingepreist in die Geschäftsmodelle von Unternehmen.
4753840	4757080	Und diese vier Punkte lauten wie folgt.
4757080	4765040	Also erstens, was schon mal ganz, ganz wichtig ist, Comments müssen nicht zwingend in öffentlicher Hand sein.
4765040	4773280	Also wenn ein Unternehmen zum Beispiel entschließt und sagt, hier, liebe Leute, wir haben hier auf unserem Werksgelände eine freie Halle,
4773280	4777160	die können wir aufgrund der Auftragslage nicht mehr nutzen.
4777160	4785800	Wir würden sie aber der Allgemeinheit gerne zur Verfügung stellen für Projekte, für ein Makerspace, was auch immer.
4785840	4796120	Dann ist das natürlich auch eine gangbare Art, Comments als Unternehmen letztendlich zu schaffen und somit auch ein Teil der Community zu werden.
4796120	4803720	Gleichzeitig hätte das den Vorteil natürlich für Unternehmen, dass sie in Kontakt kommen mit ganz vielen Menschen.
4803720	4813560	Und Kontakt kommen und ins Gespräch kommen erhöht Komplexität und damit auch meinen eigenen Möglichkeiten und Lösungsraum.
4813560	4821800	Also wer das mal begriffen hat, wie letztendlich auch so Innovation Spaces und Labs und so weiter funktionieren,
4821800	4830320	der weiß, dass das ja bekanntermaßen so ist, dass man einfach nur ganz viele unterschiedliche Menschen zusammenbringen muss,
4830320	4840040	ins Reden bringen muss, ins Kommunizieren, ins Austauschen bringen muss und es emergieren daraus vielleicht Projekte, Ideen etc.
4840120	4846920	Und wenn das sozusagen unter meinem Dach letztendlich ein Stück weit stattfindet und es geht hier jetzt dann nicht wieder darum,
4846920	4856000	irgendwie mit Knebelverträgen die Leute an das Unternehmen zu binden, sondern das kann man durchaus geschickter, subtiler und integrativer machen.
4856000	4865160	Also nicht wieder diese Ausbeutelogik, sondern sich selber als Teil verstehen dieser Comments und Communities.
4865160	4868920	Weil was ist denn normalerweise der Fall?
4868920	4873560	Normalerweise ist es ja so, dass ich in meinem Leben unterschiedliche Rollen einnehme.
4873560	4879320	Das heißt, ich bin ja gleichzeitig Mitarbeiter, Mitarbeiterin dieses Unternehmens.
4879320	4888520	Ich wohne aber vielleicht auch gleichzeitig in diesem Ort, bin also auch Bürgerinnen und Bürger und ich nehme ja am Commons Leben wiederum mit teil.
4888520	4898520	Ich gehe dann in meiner Freizeit ins Schwimmbad oder ich gehe in der Mittagspause letztendlich auf den Spielplatz in den Park, kühle mich ab, whatever.
4898520	4907720	Das heißt, ich bewege mich in diesem Raum in unterschiedlichen Rollen und damit bin ich eigentlich nicht stark trennbar von all diesen Dingen.
4907720	4915360	Und das vergessen aber ganz viele Leute und vor allen Dingen vergessen ist die Shareholder von Wirtschaftsunternehmen,
4915360	4923160	die ja auch meistens gar nicht vor Ort residieren und daher auch seltenst einen unmittelbaren Bezug haben.
4923160	4924440	Und das ist, glaube ich, ein Problem.
4924440	4927320	Die Entfremdung der Shareholder.
4927320	4938160	Darüber könnte man mal nachdenken, weil die Tendenz in Deutschland ist ja, dass wir immer weniger Inhaber geführte Unternehmen haben, die vor Ort sind.
4938160	4951600	Also man kann, glaube ich, in vielen Untersuchungen feststellen, Familien geführte ortsansässige Unternehmen stiften wesentlich viel mehr Wert für die Region, weil sie Teil der Region sind.
4951640	4960840	Anonyme Shareholder Unternehmen, Konzerne, die an der Börse notiert sind, haben Null Bezug zu der Community.
4960840	4971760	Und deswegen gibt es dann auch mitunter ganz komische Konstellationen, wie beispielsweise Elon Musk in Grünheide, der so behauptet, na ist ja genug Wasser da und so weiter.
4971760	4980080	Und gleichzeitig müssen die Bürgerinnen und Bürger in Brandenburg Wasser einsparen, weil einfach die Trockenheit dazu führt, dass es weniger Wasser gibt.
4980120	4987680	Solche Dinge entstehen eben nur aufgrund einer Entfremdung der Shareholder zu der jeweiligen Region.
4987680	4990560	Und das ist aus meiner Sicht ein echtes Problem.
4990560	5003360	Als zweiten Punkt bleiben wir ganz knallhart in der funktionalen Logik von Wirtschaft und von Unternehmen, nämlich in der Generierung von Profit, von Gewinnen.
5003360	5021480	Und da muss ich sagen, ist ja gerade dieser synergetische Zusammenschluss von lokalen Unternehmen in der Region eine Riesenchance, sich im nationalen und internationalen Vergleich letztendlich Wettbewerbsvorteile zu erschließen.
5021480	5036440	Also wenn es lokalen Unternehmen gelingt, sich als ein Netzwerk zu begreifen, Produktionsmittel miteinander zu teilen, entsprechend ihre Ressourcen zu koordinieren untereinander,
5036440	5053280	gemeinsame Vertriebsaktivitäten, Distributionen und so weiter und den eigenen regionalen lokalen Markt erst mal vollkommen zu durchdringen, dann verschafft das sozusagen auf breiter Ebene auch entsprechende Vorteile.
5053280	5078320	Und letztendlich kann man ja sagen, als Beispiel dafür in der Privatwirtschaft gibt es ja sogenannte Holding Strategien, also Holdings, die mit Kapital sehr viele einzelne Unternehmen einkaufen, um daraus synergetische Vorteile zu schaffen, um zu sagen, okay, wir kaufen strategisch die und die Unternehmen, die haben diesen Schwerpunkt, jene haben diesen Schwerpunkt.
5078640	5088680	Und dann entwickeln wir daraus eine neue große Firma, die sozusagen im internationalen Vergleich oder nationalen Vergleich wettbewerbsfähig ist.
5088680	5118640	Also diese Holding Strategie, die völlig unabhängig von Kommons und Communities letztendlich auch immer funktioniert, könnte man auch wirklich bezogen auf die eigene Community, auf den eigenen Ort bringen, was natürlich ebenso wiederum den Vorteil hätte, dass man diesen Bezug zur eigenen Heimat, zum eigenen Ort, zum eigenen Lebensraum letztendlich hat und dadurch von ganz alleine im Grunde genommen schon einen dicken, fetten Purpose mit sich bringt.
5118680	5136640	Drittes Argument, die Nutzung von frei zugänglichen Kommons ist gleichzeitig immer eine Kostensenkung und eine Steigerung der Wertschöpfung für die jeweiligen Unternehmen, die vor Ort tätig sind.
5137240	5163440	Was meine ich damit? Also ich habe zwar hin schon mal gesagt, der öffentliche Park, die Schwimmbäder, das sind alles Freizeit Ausgleichs Möglichkeiten, von denen meine Mitarbeitenden letztendlich profitieren, weil letztendlich ausgeruhte Mitarbeiter, erholte Mitarbeiter, Mitarbeiterinnen, die letztendlich eine höhere Lebensqualität haben, werden im Zweifel produktiver sein.
5164320	5189440	Das heißt, diese frei zugänglichen Kommons, angefangen von Mobilitätsangeboten, Sicherheitsinfrastruktur, eine gute, sichere Feuerwehr, Bildungsangebote, Schulen, berufliche Weiterbildungsoptionen, all diese Dinge, Orte, wo man zusammenkommt, an denen ich gesundheitlich versorgt werde, Wirtschaftsförderung, Pipapo.
5189440	5207440	Das alles sind für Unternehmen echte Vorteile. Nur tauchen die halt in der Bilanz 0,0 auf und damit verschwinden sie auch bei vielen aus dem Bewusstsein und werden so als Selbstverständlichkeit hingenommen.
5207440	5220440	Beziehungsweise viele Unternehmen beschweren sich halt dann eben über die Steuern, aber eben auch nur, weil sie den Nutzen auf der anderen Seite wiederum nicht wirklich im Bewusstsein haben.
5220440	5239440	Und das sind dann meistens auch Akteure, die dann laut mitbrüllen, wenn es darum geht, dass Staat immer weniger Geld bekommen soll, die Kommunen sollen mal ein bisschen was sparen und wer braucht denn eigentlich schon einen Schwimmbad, wenn doch der Chef seinen eigenen Swimmingpool im Garten hat.
5239440	5250440	Allerletztes Argument, ein sehr, sehr wichtiges Argument, weil es immer dringender und drängender wird, nämlich das bezieht sich auf die Problematik des Fachkräftemangels.
5250440	5264440	Also wir haben in Deutschland ein echtes Problem demografie bedingt und so weiter und wir haben einen echten Wettkampf um Fachkräfte, natürlich im Moment nur in speziellen Bereichen IT, etc.
5264440	5272440	Aber auch immer mehr in Richtung Handwerk, Dienstleistung, Service, etc.
5272440	5287440	Und deswegen ist immer die Frage danach, wie begegnen wir dem und was können wir sozusagen auch in Konkurrenz als Stadt, Gemeinde, Kommune tun, damit nicht alle Leute zum Beispiel nach Berlin auswandern?
5287440	5303440	Und der interessante Effekt ist ja bei Berlin, dass die Leute ja nicht dahin gehen, weil sie so viel Geld dort vielleicht verdienen könnten, weil es heißt ja immer noch Berlins arm, aber sexy.
5303440	5308440	Und die Frage ist doch, woher kommt dieses Sexiness? Und die Antwort ist relativ einfach.
5309440	5321440	Die Vielfalt und das Angebot an Communities und Commons ist in Berlin gigantisch hoch und das darf man einfach nicht unterschätzen.
5321440	5338440	Das heißt, Berlin zieht Leute an, nicht weil da so dolle Firmen sind, sondern weil es ein tolles Angebot an Commons gibt und es gleichzeitig ein Schmelztiegel an verschiedensten Communities bietet.
5338440	5346440	Also ich finde in Berlin immer verschiedene Gemeinschaften, die vielleicht ganz individuell zu mir passen.
5346440	5353440	Es gibt verschiedene Partyszenen, es gibt ein gigantisches Kulturangebot, es gibt genügend Parks.
5353440	5357440	Der öffentliche Nahverkehr ist tatsächlich ziemlich gut.
5357440	5364440	Also ich komme durch die Stadt wahrscheinlich eher noch mit der S-Bahn, U-Bahn etc. als mit dem Auto.
5364440	5379440	Und all diese Dinge führen eben dazu, dass Berlin ein solcher Magnet ist für viele Menschen und die sich dort eben gerne aufhalten, obwohl sie vielleicht gar nicht so einen hochbezahlten Job haben.
5379440	5401440	Und das bedeutet im Umkehrschluss für mich, wer wirklich um Fachkräfte kämpfen möchte, der sollte auch ein Stück weit immer den Fokus auf die eigenen Commons, Community-Angebote legen und vor allen Dingen das, was schon vorhanden ist in meiner Stadt, in meiner Gemeinde, immer wieder in den Vordergrund stellen.
5401440	5413440	Und immer wieder daran arbeiten und sich überlegen, was sind wirklich die attraktiven Commons, die ich hier als Stadt zu bieten habe, angefangen von einem Breitband Internetanschluss.
5413440	5428440	Vielleicht findet man auch ganz unkonventionelle Lösungen über Freifunk, keine Ahnung, bis hin zur Kinderbetreuung, gute öffentliche Nahverkehrslösung, vielleicht auch ganz pfiffige neue Mobilitätslösung.
5428440	5440440	Ich weiß es nicht. Ich glaube aber, da tatsächlich ist die Fantasie noch nicht ausgeschöpft, wenn denn der richtige Zweck letztendlich auch ein Stück weit hier angelegt wird.
5440440	5449440	Und so schließe ich dann sozusagen sowohl diesen Skit wie auch meinen Vortrag.
5449440	5462440	Mein Fazit lautet und meine Abschlussbotschaft an euch alle ist eben letztendlich dieses Community- und Common-based Thinking und Acting.
5462440	5479440	Also dieses Konzentrieren, dieses Fokussieren auf unsere Communities, auf unsere Commons ist aus meiner Sicht ein toller Motor, um eine emergente Utopie herzustellen.
5479440	5502440	Also Utopie ist für mich eben nicht, ich entwickle jetzt hier eine neue politische Gesellschaftsform, sondern ich versuche an gewissen Stellen Keimzellen zu etablieren, Motoren zu etablieren, die diese Utopie emergent, also zufällig erscheinen lassen.
5502440	5513440	Also ich unterstütze diesen Prozess, dass wir gemeinsam an unseren Orten arbeiten können und dies zu einem besseren Ort gestalten können.
5513440	5539440	Und das Zweite ist, die Digitalisierung hilft uns, diesen Motor in Gang zu setzen und auf Hochtouren zu bringen und letztendlich bei Erfolg dieses Konzept, diese Blaupausen miteinander ortsübergreifend zu vernetzen und somit einen skalierten Effekt über die gesamte Welt versuchen, irgendwie hinzubekommen.
5539440	5549440	Ich danke euch für die lange Aufmerksamkeit, Spanne. Und wie immer gilt, wem das gefallen hat, wem das inspiriert hat.
5549440	5560440	Wenn ihr denkt, ach, das könnte doch denjenigen oder diejenige auch interessieren, weil die arbeitet vielleicht in der Stadt oder der arbeitet da und der befasst sich damit.
5560440	5569440	Vielleicht gibt es auch irgendwas kritisches, was ergänzendes, wie auch immer. Ich bin auf jeden Fall sehr, sehr offen, weil ich dieses Thema super, super spannend finde.
5569440	5581440	Und wenn euch das, wie gesagt, gefällt, bitte weiterempfehlen. Das ist das, wovon dieser Podcast letztendlich lebt, über die weiterempfehlung, über die Inspiration.
5581440	5590440	Das ist das, warum wir das tun. Und wir freuen uns über jede Empfehlung, über jede Bewertung. In diesem Sinne macht's gut.
5590440	5599440	Und im nächsten Skit werde ich versprochen, wieder etwas kürzer werden. Wie gesagt, das ist eine Sonderfolge gewesen.
