start	end	text
3224200	3228440	was als nächstes kommen wird, ist, dass die Systeme nicht nur Bilder träumen, sondern dass
3228440	3236400	sie Video-Sequenzen oder 3D-Sequenzen träumen, in denen Kausalität eine Rolle spielt und tiefe
3236400	3241120	Interaktion von Agenten eine Rolle spielt, die modelliert werden. Das heißt, wir bauen mehr
3241120	3246760	oder weniger träumende Systeme. Und die Systeme, die da entstehen, die lösen sehr viele Aufgaben
3246760	3252160	für diese gar nicht gebaut wurden. Zum Beispiel ist es so, dass GPT-3 Sentiment Analysis machen
3252160	3256200	kann. Mich kann den Text geben und kann fragen, welche Emotionen kommen dem Text vor. Das ist eine
3256200	3261960	ganz einfache Aufgabe für GPT-3. Und das war aber eine Aufgabe für GPT-3, die gar nicht konzipiert
3261960	3265560	worden war. Wenn man das jetzt vergleicht mit den Systemen, die direkt dafür gebaut wurden,
3265560	3270840	dann ist dieser Vergleich nicht ohne Weiteres sinnvoll, weil es nicht dafür getunt ist. Man
3270840	3274400	kann das noch ein bisschen feintunen, dann wird es wesentlich besser. Aber das ist gar nicht der
3274400	3278880	Punkt. Entscheidend ist, dass qualitativ was Neues entstanden ist. Es ist eine Klasse von Systemen,
3278880	3286000	die nicht nur auf Aufgaben spezifisch arbeiten können, sondern die über sehr viele Bereiche
3286000	3293360	eine Aufgabe lösen können. Also vielleicht nicht perfekt, aber doch so, dass zum Beispiel sowas
3293360	3297800	wie Common Sense realisiert wird. Zum Beispiel haben Leute GPT-3 dieses Sprachmodell eingesetzt
3297800	3303440	zur Robotersteuerung. Das heißt, der Roboter, wenn er versucht, eine Aufgabe zu erfüllen, benutzt
3303440	3308400	er dieses Sprachmodell, um eine Lösung zu konformulieren für das Problem, die Aufgabe in
3308400	3313400	Einzelschritte zu zerlegen. So ein Stack Overflow, wie ein Programmierer nachschlägt, wie löse ich
3313400	3318160	ein Problem in der Programmiersprache im Internet, schlägt der Roboter in dem Sprachmodell nach,
3318160	3322840	wie löse ich ein Problem in der realen Welt. Und das Sprachmodell schlägt eine Reihe von Schritten
3322840	3326480	vor. Und wenn der Roboter nicht weiß, wie er diese Schritte umsetzen kann im Mutterkommandos,
3326480	3331480	dann wirft er sich wieder dem Sprachmodell vor und das Sprachmodell legt diese Schritte in weitere
3331480	3335320	Einzelschritte. Und das ist eine Anwendung, die keine vorhergesehen hat, der dieses Sprachmodell
3335320	3341840	gebaut hat. Es ist total faszinierend, dass wir Systeme haben, die immer allgemeiner werden. Und
3341840	3345520	wenn man diese Systeme miteinander vergleichen will, um zu sehen, was sie können, was sie noch
3345520	3350640	nicht können, brauchen wir neue Methoden, um sie auszuwerten. Also ich möchte darauf noch mal
3350640	3354720	hinweisen, wir werden das auch in die Show Notes posten, es gibt ein Gespräch oder ein Interview
3354720	3363520	mit dir eigentlich, wo du mit Goethe sprichst, das von diesem, du nennst es Transformer,
3363520	3374440	also von diesem GPT-3, quasi generiert wurde. Du hast dafür zwei Fragen gestellt an dieses System
3374440	3380040	und das System hat dann quasi sich basierend darauf weiter mit dir unterhalten, richtig?
3380040	3388080	Und Goethe bedeutet, dass es quasi Sprache verwendet hat und Sätze verwendet hat und
3388080	3393440	Struktur verwendet hat, die das System von den Schriften von Johann Wolfgang von Goethe
3393440	3402080	gelernt hat. Ich weiß noch nicht mal mehr den Namen richtig, das System spricht wie er. Also
3402080	3408120	eine unglaubliche Sache eigentlich für viele von uns. Du hast auch einen Namen vorhin verwendet,
3408120	3412440	den ich kurz noch mal aufschließen wollte, werden wir auch in die Show Notes posten. Marvin Minsky,
3412440	3417120	du hast dem einen ganzen Blogpost gewidmet auf deiner Website, ein ganz wichtiger Mensch für
3417120	3423560	dich, weil du sagst, er ist eigentlich derjenige, der so mit am meisten nachgedacht hat über das
3423560	3431160	Denken in deiner Wahrnehmung und der für dich ganz wichtig war, glaube ich, auch als Mentor,
3431160	3436280	als Mensch, von dem du gelernt hast, den du auch getroffen hast. Also auch da gibt es viel
3436280	3443120	nachzulesen unter bach.ai, deiner Website. Das ist ja auch ein wunderschöner. Ich habe länger nicht
3443120	3448520	mehr aktualisiert auf dieser Website, aber stimmt, Marvin Minsky ist einer der Gründer des Fachs
3448520	3454640	gewesen, der Künstliche Intelligenz und ist stark beeinflusst gewesen von der Entwicklungsphysiologie
3454640	3461520	von Piaget und vom Denken über Kognition. Er hat allerdings auch viel in der KI zerstört durch
3461520	3470400	diesen Prinzip Krieg, den er geführt hat gegen die statistischen Lernverfahren, die er für zu
3470400	3476240	simplistisch hielt und von dem es heute immer noch ein Echo gibt. Und das führte dazu, dass die Leute,
3476240	3482200	die Systeme gebaut haben, die sich um Wahrnehmung gekümmert haben und automatisiertes Lernen nicht
3482200	3486280	so sehr stark über Kognition nachgedacht haben und die, die über Kognition nachgedacht haben,
3486280	3490960	haben weniger über das Grounding der Kognition in der Wahrnehmung nachgedacht. Und das ist etwas,
3491120	3496120	was jetzt allmählich erst heilt. Jetzt haben wir deine Reise ja so ein bisschen nachgezeichnet,
3496120	3502800	also vom Student in Berlin, der alle Programme des Studierens durchbrochen hat, der dann gesehen hat,
3502800	3509040	das, was mich interessiert, das Denken, das wird in den USA so erforscht, dass ich da unbedingt hin
3509040	3515200	will. Dann bist du rübergegangen nach Harvard und hast jetzt seit kurzem erst, glaube ich,
3515200	3519840	wenn ich das auf deinem LinkedIn richtig gesehen habe, den Job bei Intel Labs. Also du bist nicht,
3520480	3524760	seit einem Jahr nicht wie du auch schon gesagt hast, du warst nie aus auf so eine akademische
3524760	3530560	Karriere, was, glaube ich, viele bei deinem Werdegang, deinem Doktortitel und so weiter
3530560	3535560	vermuten würden, sondern für dich ging es auch immer darum, nahe an der Industrie zu sein und
3535560	3539320	einfach Geld zu verdienen. Nur, um das nochmal zusammenzufassen, das wäre auf deiner Reise.
3539320	3543560	Ja, ich muss meine Kinder annähern natürlich. Also ich bin nicht so sehr Pekonier interessiert.
3543560	3550400	Ich muss natürlich meine Rechnung bezahlen können, aber ich bin nicht in die Forschung
3550400	3554760	gegangen, um möglichst viel zu verdienen. Es ist auch nicht so, dass ich wahnsinnig
3554760	3558680	interessiert bin, in der Industrie zu sein. Ich bin interessiert zu lernen und zu forschen.
3558680	3564520	Ich habe die Zeit in der Universität sehr genossen. Ich lehre unheimlich gern, weil
3564520	3569400	die Interaktion mit Studenten so viel Spaß macht. Ich mag das mit Leuten umgeben zu sein,
3569400	3573240	deren Geist offen ist und die vor allen Dingen von Fragen getrieben sind und noch
3573240	3580520	nicht so sehr von den Problemen des Alltags und versuchen, die Arbeit mit dem Alltag zu verbinden,
3580520	3586640	sondern die tatsächlich in dem Bewusstsein da sind, dass sie erforschen, dass sie sich
3586640	3593520	in eigenen Bahnen durchs Universum brechen und rausbekommen, wer sie eigentlich sind in dieser
3593520	3600080	Welt. Und ich habe dazu einen sehr starken Bezug. Und wenn man es schafft, eine Gruppe von Menschen
3600080	3605000	zu finden, die aus diesem Forscherblickwinkel in die Welt schauen, das ist unheimlich viel
3605000	3612600	wert. Und außerhalb der Universität ist das nicht einfach. Ich habe natürlich über dich gelesen,
3612600	3619640	auch wie du in Harvard warst und so weiter. Und eine Sache, wo ich mir gedacht habe, da muss ich
3619640	3625240	dich einfach drauf ansprechen, weil das gerade jetzt auch so brandaktuell ist, ist diese ganze
3625320	3632920	Sache, diese Verbindung zwischen dem MIT Media Lab und den Spenden von dem Investmentbanker
3632920	3638920	Jeffrey Epstein, der ja inzwischen als schuldig gilt, minderjähriges Sexual ausgebeutet zu haben.
3638920	3645560	Kurioserweise, gerade eine Stunde vor unserer Podcast-Aufzeichnung hier ist seine Vertraute,
3645560	3652240	die Ghislaine Maxwell, ist verurteilt worden, heute zu 20 Jahren Haft. Dazu musst du dich
3652240	3656280	natürlich nicht äußern, was das bedeutet. Aber was ich mich gefragt habe, als ich das alles
3656280	3662240	gelesen habe, und es gibt einen Artikel in Science, wo drin steht, dass du und deine Forschung und das
3662240	3668520	MIT Media Lab natürlich auch zu den vielen Forschungsintentionen gehört haben, die von
3668520	3673440	diesen Menschen Geld bekommen haben. Wie schwer ist das eigentlich, in den USA Forscher zu sein,
3673440	3680240	wenn man immer wieder eigentlich darauf vertrauen muss, Geld von Merzenen zu bekommen,
3680240	3685720	deren Hintergrund man aber ja vielleicht als Forscher auch gar nicht übersehen kann,
3685720	3690160	weil man ja nicht irgendwie, man kann ja nicht in due diligence über jeden machen,
3690160	3696560	der einem Institut Geld gibt. Also wie schwer findest du das als Forscher in einem Land zu leben,
3696560	3702760	wo so viel von solchen Menschen abhängt? Ich glaube, dass Menschen ziemlich kompliziert
3702760	3708640	sind. Ich habe im Institut gearbeitet, von dem Teil der Finanzierung von Epstein
3708640	3714960	kam. Ich habe aber auch ein Institut gearbeitet, wo ein Teil der Finanzierung von Koch kam oder
3714960	3726040	vom Militär. Dieses Problem, woher kommt mein Geld, ist insofern problematisch. Was wird mit
3726040	3733560	meiner Forschung gemacht? Was entsteht aus dem, was ich da tue? Für mich ist diese Frage wesentlich
3733560	3739680	entscheidender. Das heißt, ich halte mich in der Verantwortung, wenn ich etwas baue, was wird mit
3739680	3747240	dem, was ich da baue, getan? Führt es dazu, dass es Überwachungsmaßnahmen sind oder die Kriege
3747240	3752840	wahrscheinlicher machen oder die Ungerechtigkeit oder das Leid in der Welt vergrößern? Oder ist
3752840	3757480	es so, dass jemand, der zu viel Geld hat, Geld in die Grundlageforschung tut und die Möglichkeit
3757480	3762920	gibt, für Leute Sachen zu bauen, die ansonsten nicht gebaut werden könnten? Einer derjenigen,
3762920	3768000	der am meisten in Mitleidenschaft gezogen wurde von den Verbindungen zu Epstein, war Seth Lloyd,
3768000	3775320	Professor, der maßgeblich zur Entwicklung von Quantencomputing beigetragen hat. Diese
3775320	3780120	Forschungen, die dafür notwendig gewesen sind, wären nicht möglich gewesen, ohne den Beitrag
3780120	3786560	von Epstein, weil die DARPA das zu riskant fand, also die öffentlichen Forschungsinstitutionen nicht
3786560	3791360	in der Lage und bereit waren, das Geld in diese Grundlagenforschung reinzutun. Epstein hat das
3791360	3797640	aus dem rein intellektuellen Interesse gemacht und hat dadurch es ermöglicht, einige bahnbrechende
3797640	3805840	Ergebnisse zu erlauben. Und der Preis dafür war nicht, dass Seth Lloyd verlangt wurde, den
3805840	3812680	persönlichen Lebenswandel von Epstein gut zu heißen oder was anderes. Also es ist moralisch
3812680	3820640	durchaus sehr komplizierte Frage, aber ich denke, dass viele von denen, die von ihm finanziert wurden,
3821120	3825200	in einer Position gewesen sind, wo sie das Gefühl hatten, dass sie keine Wahl hatten, wenn sie an
3825200	3831840	diesem Thema arbeiten wollen, die sie interessieren. Und dann war die Position von vielen Leuten zu
3831840	3840120	sagen, wir kunden ja nur an OLED, Geld stinkt nicht. Dieses Geld, das sie bekommen, ist nicht
3840120	3844480	daran gebunden, dass sie sich moralisch schuldig machen, sondern es ist daran gebunden, dass sie
3844480	3852520	an dem Thema arbeiten können, ohne eine Gegenleistung zu bringen, die dem Forschungsinteresse entspricht,
3852520	3860000	das die Wissenschaftler hatten. Und die moralische Frage hinter dem Geld, die du gerade beschrieben
3860000	3866960	hast, die zu diesen Anwendungen führen kann, ist für dich also eine, die sich nicht stellt,
3866960	3873440	weil du auch, also ich versuche das nur noch mal wiederzugeben, du sagst Pecunion an OLED und wenn
3873440	3878920	ich von schlechten Menschen Geld nehmen kann und damit was Gutes erzielen kann, dann ist das okay.
3878920	3881920	Ich versuche das nur in meinen eigenen Worten wiederzugeben.
3881920	3890520	Nein, ich finde das moralisch ist eine sehr schwierige Frage. Die Frage entscheidet sich
3890520	3896200	für mich aber dadurch, was für Forschung mache ich letzten Endes und was befördere ich dadurch,
3896200	3901280	dass ich die Forschung mache. Und in dem Augenblick, wo jemand an eine Universität
3901360	3906160	Geld spendet, dieses Geld wurde nicht zur Statusaufbesserung gegeben, sondern anonym,
3906160	3913880	mit dem Wissen der Universitätsleitung natürlich. Und es wären Forschungen ermöglicht dadurch,
3913880	3921120	die an uns nicht stattfinden können, dann schaue ich in die akademische Realität. Und das Geld,
3921120	3926800	das wir zum Beispiel am Media Lab bekommen haben, haben wir Geld von Coca-Cola genommen,
3926800	3934280	von zahlreichen Firmen, die Produkte produzieren, die nicht unbedingt nur dazu führen,
3934280	3940600	dass die Menschheit gesünder und glücklicher wird. Und natürlich ist ein Großteil der Forschung,
3940600	3947360	die in der KI stattfindet und Informatik stattfindet, militärisch finanziert und dient direkt oder
3947360	3956440	indirekt Zielen der Landesverteidigung, aber auch der imperialen Machtprojektion. Und das
3956440	3961240	ist ein Spannungsfeld, in dem ich lebe, wenn ich von Forschungsgeldern abhängig bin,
3961240	3966480	die ich nicht am freien Markt einwerbe, dadurch, dass ich Produkte baue, sondern dadurch darauf
3966480	3972720	angewiesen bin, dass von Forschungsinstitutionen oder von Militär- oder von Privatmenschen,
3972720	3978400	die zu viel Geld haben und ein intellektuelles Interesse haben, das ist die Situation, in der
3978400	3985560	ich lebe. Super spannend. Und was mich daran so beschäftigt ist, dass ich oft den Eindruck habe,
3985560	3991400	jetzt lebe ich selbst seit zehn Jahren hier, dass einfach sehr, sehr viel in diesem Land genau auf
3991400	3996160	diesem Prinzip beruht und dass natürlich daraus Verbindungen und Abhängigkeiten entstehen,
3996160	4001840	vielleicht eine, zwei oder drei Ebenen über dir als dem Forschenden oder dem Ausführenden,
4001840	4007920	die dazu führt, dass Menschen anders behandelt werden, dass Menschen Zugang doch bekommen. Du
4007920	4015160	hast die Koch-Brüder erwähnt, auch als Geldgebende, glaube ich, inzwischen die zweitgrößte Firma,
4015160	4023160	dieses Landes, Koch Industries, und sehr bekannt dafür, sehr, sehr viele sehr rechtsgerichtete
4023160	4028920	Institutionen, Think Tanks und weiteres zu unterstützen, also auch hoch kontrovers. Und
4028920	4035280	trotzdem kommt man an diesen Menschen nicht vorbei. Wenn ich hier am MET Museum, einem der tollsten und
4035280	4040080	schönsten Museen der USA, vorbeilaufe, was hier auf der anderen Seite vom Central Park liegt,
4040080	4045760	dann laufe ich auch am Koch Wing vorbei, auf dem das Schild groß steht und ich stehe vor diesem
4045760	4052240	genau gleichen Dilemma, das du gerade beschrieben hast. Also einfach ein Teil des Lebens auch eines
4052240	4058040	KI-Forschers, aus dem man, solange man in den USA ist, nicht rauskommt. Ich weiß nicht,
4058040	4062840	ob es in Deutschland anders ist. Denkst du manchmal darüber nach, deine Forschung vielleicht woanders
4062840	4068840	fortzusetzen? Ich würde sehr viel lieber in Deutschland leben, weil ich mich immer noch in
4068840	4074720	Deutschland zu Hause fühle. Ich habe nur keine Möglichkeit gesehen, langfristig an diesen Themen
4074720	4078160	zu arbeiten, die mich interessieren. Vielleicht gibt es irgendwann die Möglichkeit, das zu machen
4078160	4084720	und wir können zurückkommen. Im Augenblick ist es auch sehr spannend hier. Ich glaube auch,
4084720	4089360	dass Deutschland in der Form, wie es existiert, also als dieses friedliche Land, das seit dem
4089360	4094440	Zweiten Weltkrieg gewesen ist, waren wir möglich dadurch, dass es im Schatten des US-Imperiums
4094920	4100200	gelebt hat. Es ist sehr gut für Deutschland gewesen, Teil des Imperiums zu sein, also kein
4100200	4104880	eigenes Militär zu haben, selber keine Kriege zu führen, sondern sich friedlich in der Welt zu
4104880	4111200	verankern. Und wenn die USA nicht als Schutzmacht dagewesen wären, mit allem, was dazugehört,
4111200	4115400	also auch mit dem Problematischen, was in der Weltgeschichte passiert ist im letzten Jahrhundert
4115400	4123960	oder seit dem Zweiten Weltkrieg, wäre Deutschland nicht so friedlich gewesen. Und vieles von dem,
4123960	4129760	wo wir uns sozusagen moralisch überlegen fühlen oder wo wir eine Zivilgesellschaft haben,
4129760	4137520	die besser organisiert scheint, ist die Folge davon, dass wir diesen Luxus haben, in einer gewissen
4137520	4142880	Weise in diesem Imperium zu existieren. Und in dem Maße, wo das Imperium dysfunktional wird,
4142880	4148640	wird Deutschland vermutlich an seiner eigenen Wiederbewaffnung arbeiten und das wird eine
4148640	4152920	problematischere Zukunft für Deutschland bedeuten. Und mitzubekommen, dass die Welt
4152920	4158920	nicht daraus besteht, dass man Macht abschafft und dass Freiheit aus der Abwesenheit von Macht
4158920	4164120	besteht, sondern aus dem Gleichgewicht von Macht. Und dass Macht letztendlich was zu tun hat mit der
4164120	4169960	Projektion der Möglichkeit, Gewalt auszuüben, ist eine sehr bittere Wahrheit. Und das ist,
4169960	4180120	in dieser Welt zurechtzukommen, moralisch ziemlich schwierig, finde ich. Weil überall die Welt grau
4180200	4187320	ist, moralisch grau ist. Der Widerspruch, den wir haben, zum Beispiel zurzeit mit Leuten aus der
4187320	4190920	dritten Welt, die versuchen, nach Europa einzuwandern und die wir draußen halten,
4190920	4198240	in Zeiten des Klimawandels und zunehmender, dadurch vorsagter Veränderungen in der
4198240	4204600	Nahrungsmittelversorgung und so fort. Das ist eine Spannung, unter der wir stehen, die uns in den
4204600	4209480	nächsten Jahrzehnten extrem beschäftigen wird und die zu einem Auseinanderdriften der Gesellschaft
4209480	4215080	führen wird, in Leute, die versuchen, die Festung Europa stärker aufzubauen und andere, die versuchen,
4215080	4221600	sie aufzuweichen. Und das wird zu einer Radikalisierung innerhalb der deutschen
4221600	4225800	Gesellschaft führen, in den nächsten Jahren vermutlich. Also ich sehe viele von diesen
4225800	4232160	Entwicklungen mit Sorge. Warum würdest du lieber in Deutschland leben? Ich bin in Deutschland
4232160	4237640	aufgewachsen. Ich bin mit Deutschland in vieler Hinsicht ohne eins, aber das ist auch ein Merkmal
4238040	4242440	davon, dass man in Deutschland aufwächst. Das ist Teil unserer Identität. Ich bin in der DDR
4242440	4247640	großgeworden, im Land, das total verrückt war in vieler Hinsicht und trotzdem mein Land gewesen
4247640	4252800	ist. Und dieses Land ist zusammengebrochen verdietermaßen, erst in der Ausdruckslinie aus
4252800	4257320	ökonomischen, aber auch aus ideellen und spirituellen Gründen, weil die Ideologie nicht
4257320	4263000	funktionierte. Also die Idee, den ökonomischen Terror des Kapitalismus durch moralischen Terror
4263000	4269360	der Propaganda zu ersetzen, hat halt nicht funktioniert. Und die neue Gesellschaft,
4269360	4273920	die ich gekommen bin, ist auch eine, mit der ich mich nicht vollkommen eins gefühlt habe. Und in
4273920	4278440	vieler Hinsicht habe ich erst als ich in die USA gekommen bin, meinen Frieden mit Deutschland
4278440	4285040	gemacht und durch die Außenperspektive viele Zusammenhänge im Land besser verstanden. Du hast
4285040	4291280	erst in den USA deinen Frieden mit Deutschland gemacht. Kannst du dafür ein Beispiel nennen,
4291480	4294360	was du plötzlich besser verstanden hast, seitdem du hier bist?
4294360	4301240	Das eine ist meine Frage der eigenen Identität. Zum Beispiel ist es so, dass ich, wenn ich in
4301240	4304640	Deutschland das Fernsehen eingeschaltet habe und ein Talkshow gesehen habe, habe ich das Gefühl
4304640	4309840	gehabt, ich gehöre nicht zu diesem Land. Kulturell, was habe ich mit diesen Menschen gemeinsam? Es ist
4309840	4315680	auch die Art und Weise, wie öffentliche Meinung und Deutschland koordiniert ist, war für mich
4315680	4322720	unangenehm. Ich mochte die Bildzeitung nicht oder den Express oder die vereinfachte öffentliche
4322720	4331480	Meinung, die Stimme des Volkes, die hündische Organisation, die den Faschismus möglich gemacht
4331480	4336280	hat und die übertüncht war mit einem Hirntotenhumanismus, in dem Habermast das
4336280	4342200	radikalste war, was möglich gewesen ist. Ich mochte die Flachheit des öffentlichen Diskurses nicht,
4342200	4351840	die Abwesenheit von tiefgehender Reflexion. Ich fühlte mich uneins mit dem Land. Ich hatte das
4351840	4356520	Gefühl, ich bin ein Alien, das nicht dazugehört. Aber es war nicht so, dass ich nicht verwurzelt
4356520	4364480	war. Ich habe sehr viele Freunde aus allen möglichen Kreisen, die aus vielen Blickwickeln auf die Welt
4364480	4369920	schauen und mit denen ich mich sehr tief verbunden fühle. Ich hatte auch das Gefühl, dass ich Teil
4370080	4374880	von dem Ganzen bin, dass ich Dinge bewegen kann, dass ich Sachen bauen kann. In der Zeit nach der
4374880	4384400	Wende haben wir sehr viele Sachen aufgebaut, Kinos und Ökoläden und Cafés und Drittweltlagen. Ich
4384400	4388680	habe mit Flüchtlingen gearbeitet, die am Zivildienst, die aus Kriegsgebieten kamen. Ich
4388680	4392400	hatte das Gefühl, Teil der Gesellschaft zu sein und mit vielen drin zu sein, obwohl ich ein Alien
4392400	4398600	war. Und als ich in die USA kam, habe ich irgendwann gemerkt, ich bin gar kein Alien, sondern ich bin
4398680	4405920	einer von einer relativ großen Anzahl von Menschen, mehrere Hunderttausend. Wir sind in New York
4405920	4411960	geboren oder in Boston oder in Tokio oder in Hongkong oder in Berlin oder sonst wo. Das spielt
4411960	4418720	überhaupt keine Rolle. Wir sind Kosmopoliten. Wir haben Normen, auf die wir uns rational geeinigt
4418720	4426920	haben. Die Leute um uns herum sind nicht Aliens oder die Normalbevölkerung ist nicht seltsam,
4426920	4432200	sondern das sind einfach die Natives in den Ländern, in denen wir gerade leben. Die Natives
4432200	4436880	sind überall woanders, aber in einer gewissen Weise sind sie halt, sie haben Normen, die aus der
4436880	4441880	Gesellschaft kommen, die von außen kommen, die dadurch kommen, dass sie indoktriniert wurden
4441880	4446560	mit diesen Normen und sich hineingefunden haben in diese Indoktrination und diese Kultur angepasst
4446560	4454200	haben. Und wir anderen, diese Gesellschaft innerhalb der Gesellschaft, die weltweit ist und
4454200	4458360	herumschwimmt auf der Welt, die hat Normen, die das Ergebnis ihrer eigenen rationalen
4458360	4464760	Behandlung mit sich und der Welt sind. Ich merke, dass ich nicht einsam bin, sondern ich merke
4464760	4470400	einfach, dass jeder seine Biografie hat, jeder hat seinen Schritt, wo er gerade steht im Leben und den
4470400	4475440	Weg vor sich und hinter sich und jeder kann zur Erleuchtung kommen, nur auf unterschiedlichen
4475440	4480720	Pfaden, wenn er lang genug Zeit damit verbringt. Wie nennst du den, wer ist denn wir? Du sagst,
4480720	4485600	mehrere Hunderttausend, sind das Kosmopoliten, sind das die Weltbürger, die du da beschreibst,
4485600	4491160	sind das die KI-Forscher? Es sind Leute, die sich nicht identifizieren mit dem, was von außen kommt,
4491160	4499160	sondern die eine eigenständige Reflexion der Welt haben und ihre Beziehungen zu anderen bauen auf
4499160	4503760	Grund dieser eigenständigen Reflexion, aus dem Bedürfnis nachhaltige Beziehungen aufzubauen und
4503760	4509160	auf euch zu halten. Das heißt, die eine Ästhetik darum herum bauen, wie kann ich mit anderen so
4509160	4514240	interagieren, dass das, was dabei entsteht, nachhaltig ist und bewusst ist. Aber es gibt
4514240	4521120	keine Überschrift über diese Gruppe, kann man nicht, es gibt keine sozusagen Gemeinschaftsnamen
4521120	4526600	oder es gibt keine Illuminaten? Nein, es gibt keine Gemeinschaftsnamen. Nein, überhaupt nicht. Es
4526600	4531960	ist keine Verschwörung oder sowas. Es ist einfach nur, dass du merkst, dass Leute Bewusstsein von
4531960	4541400	Dingen haben, das hart gewonnen ist. Und viele von den Sachen lerne ich immer noch. Also zu lernen,
4541400	4547480	sozusagen, was ist eine Ästhetik, die funktioniert? Was ist eine Weltorganisation, die so funktioniert,
4547480	4552880	dass diejenigen, die die Gesamtheit der Fakten berücksichtigen, die ihnen zugänglich sind und
4552880	4556200	die Gesamtheit der Überlegungen anstellen, die notwendig sind, ihnen die Möglichkeit gibt,
4556200	4560440	zu verstehen, warum die Sachen sind, wie sie sind und was man damit tut. Ich möchte noch mal
4560440	4571520	zurück zu deiner Forschung und auch zu KI. Ist jetzt ein super harter Cut, aber du hast einen Satz
4571520	4580960	gesagt, der ist mir einfach hängen geblieben, weil er einfach auch hart ist, was du gesagt hast. Ich
4580960	4587160	zitiere, also ich versuche das mal zu paraphrasieren. Du hast gesagt, dass wir Menschen noch ein paar
4587240	4594200	hundert Jahre weitermachen können, so wie wir leben und dann wäre Schluss. Jetzt haben wir alle
4594200	4599960	hier, wir haben schon eben über unsere Kinder gesprochen, wir haben alle Kinder hier. Kannst du
4599960	4604200	uns mal bitte, bitte erklären, wie du das gemeint hast? Vielleicht erinnerst du dich noch an das
4604200	4609800	Interview? Ich habe keine kleinen Timelines, also ich glaube nicht, dass ich vor hundert Jahre gesagt
4609800	4613600	habe, aber ich habe den Eindruck, dass die Gesellschaft, wie wir sie jetzt gebaut haben,
4613600	4622080	langfristig nicht funktionieren kann, ökonomisch, ökologisch und soziokulturell. Das bedeutet,
4622080	4629200	dass die Welt, in der wir leben, ist hochgradig instabil. Als ich früher im Geschichtsunterricht
4629200	4634880	gelernt habe, wie lange es gedauert hat, im Mittelalter Kathedralen zu bauen, war mein
4634880	4641360	Gedanke, die Bautechnologien waren halt primitiv, es dauerte hundert Jahre, die Kathedrale zu bauen.
4642000	4646640	Heute denke ich, oh mein Gott, die waren in der Lage, einen Plan aufzustellen, zu erfolgen,
4646640	4651760	der mehrere hundert Jahre lang war. Das heißt, die wussten dann, in so und so viel
4651760	4658080	hundert Jahren bin ich so weit, dass ich den Dachstuhl baue und jetzt pflanze ich die Eichen,
4658080	4664320	damit die dann rechtzeitig fertig sind. Das sind Zeithorizonte der Planung, die heutzutage nicht
4664320	4670760	existieren. Unsere gesellschaftliche Planung reicht in der Regel für nicht über 20, 30 Jahre
4670760	4676640	hinaus, militär vielleicht 50. Wenn wir uns unsere Projektion für die Zukunft anschauen,
4676640	4684040	die Klimaprojektionen enden magischerweise im Jahr 2100. Wir planen nicht für die Zeit danach.
4684040	4690440	Wir wissen, dass jeder Sommer, den wir jetzt haben, am Ende der kältesten Sommer der nächsten
4690440	4695840	paar hundert Jahre wird. Das gilt für die nächsten paar hundert Jahre. Wir wissen noch
4695840	4700240	nicht, was das bedeutet. Wir schauen uns nicht genau an, was es bedeutet. Außer
4700720	4706920	dass wir kurz aufgeregt sind und dann woanders hinschauen. Unsere Zukunftsprojektionen
4706920	4710920	blenden das aus. Sie gehen davon aus, dass das ein Problem ist. Wir sehen viele solche
4710920	4715040	Probleme in verschiedenen getrennten Bereichen, aber wir setzen diese verschiedenen Probleme
4715040	4720040	nicht zusammen in der kohärenten Weltsicht. Wenn eine Gesellschaft aufhört, für ihre Zukunft
4720040	4724280	zu planen, dann ist sie in einer ähnlichen Situation wie ein Mensch, der nicht mehr für
4724280	4728840	seine Zukunft plant. Ich glaube, dass ein gesunder Mensch, der sich dessen bewusst ist,
4728840	4733680	wie er in der Welt ist, einen Plan hat für die nächsten Jahre, der zehnte, möglicherweise für
4733680	4738480	den Rest seines Lebens und für seine Kinder. Für die Vorstellung, wie können wir leben. Unser
4738480	4742880	Geschäft wird aufgehört, darüber nachzudenken, wie werden unsere Enkelkinder leben. Wie können
4742880	4747000	wir gesellschaftlich so funktionieren, dass wir nachhaltige Beziehungen führen, dass wir unsere
4747000	4752600	Kinder nachhaltig erziehen, dass wir uns anpassen an die Herausforderungen, die wir stellen. Ich
4752600	4758040	glaube, dass wir durchaus sowas wie einen bestimmten Teil der Ressourcen in postaparalyptische
4758040	4763080	Wissenschaft investieren müssen. Also zu überlegen, wie können wir überleben, nachdem
4763080	4769520	entscheidende Systeme kollabiert sind. Was planst du denn für dich selbst? Also wenn wir mal in das
4769520	4778320	Leben von Joscha Bach und seiner Familie im Jahr 2032 gucken, wie stellst du dir vor, sieht das
4778320	4784840	aus bei euch? Wo seid ihr? Wie lebt ihr? Was ist euer Umfeld? Das ist eine Frage, die mich
4784840	4791320	persönlich überfordert. Es ist so, dass ich selber mit einem relativ kurzen Erwartungshorizont
4791320	4796320	arbeite und lebe, weil ich einfach nicht weiß, was als nächstes passiert. Und das ist schon seit
4796320	4801400	längerer Zeit so. Und das liegt aber daran, dass ich das Gefühl habe, dass ich schlecht in die Welt
4801400	4807240	passe in so einer Form, dass ich sage, okay, hier kaufe ich mir ein Haus, hier habe ich mir eine
