start	end	text
7689620	7692620	And I believe that in some sense Garden Eden is about this, right?
7692620	7696620	The Garden of Eden is this place with lush agricultural production and no screaming,
7696620	7700620	which implies it's a factory farm in which everything is fully domesticated.
7700620	7703620	Everything is fully submitting to the will of the Creator.
7703620	7708620	And that thing that defines us as humans, this food of knowledge, the freedom to defect,
7708620	7713620	the freedom to play short games, the freedom to not submit to the divine will
7713620	7721620	before we are able to recognize ourselves, is a deviation from this ideal that has been created there.
7721620	7727620	And in some sense, our mission as a species is the attempt to create something that's better than Eden,
7727620	7729620	better than the factory farm.
7729620	7733620	And the big hope is that heaven and Eden are not the same thing in the end.
7733620	7739620	That we do not just re-lobotomize ourselves to be domesticated again.
7739620	7748620	I mean, I think that it's easy for me to reparse your sentence to say more that factory farm could be better than nature.
7748620	7755620	And I think there's truth to that because I always think about our cat.
7755620	7765620	She definitely prefers the domesticated life to the alternative because she gets her dry food, she gets her wet food.
7765620	7773620	She literally spends hours a day just lying around totally comfortable with no concern for anything in the world.
7773620	7775620	She bosses us around.
7775620	7781620	It's very, very good for her in that context, better than it would be for a wild cat.
7781620	7784620	We like to say she's the happiest animal in the world.
7784620	7786620	She just sits around for hours a day purring.
7786620	7788620	It's just unbelievable, actually.
7788620	7790620	I wish I could switch places with her several times a day.
7790620	7796620	We also think that next lifetime we want to spend one lifetime rest and recreation as our cat.
7796620	7797620	Exactly.
7797620	7813620	And so I acknowledge that there is a push towards domestication because people have this tendency of looking at modernity and thinking that people in the past made a mistake.
7813620	7822620	They made some kind of bargain that they shouldn't have made and if they were better informed about the future consequences that they wouldn't have made it.
7822620	7826620	But then you go back and you look at the way that people used to live and the conditions in which they lived.
7826620	7832620	It was always either too cold or too hot or there was not enough food or there was a worrying tribe.
7832620	7842620	And so we've progressively given more and more control to structures that we value that relieve us of these terrible pressures of nature.
7842620	7849620	Like Shiloh and I will go into the woods and there's this river that we go to and it's a beautiful river, absolutely pristine.
7849620	7854620	But I look around at the landscape and it's a hard landscape to survive in.
7854620	7856620	You know, there's not a lot of food on it.
7856620	7858620	It's very exposed.
7858620	7859620	There's not a lot of shade.
7859620	7864620	Massive wildfires have come through it over the course of the last 20 years.
7864620	7868620	And so it's just this really strained place.
7868620	7883620	And I grant you that that really strained condition makes it makes an imperative that wants us to leave nature and to create a contained garden in which things are going to be OK.
7883620	7901620	But then you also end up at the fact that that creation of the garden produces psychological distress that manifests as anxiety and neurosis, alienation, depression.
7901620	7904620	And my parents are Soviet immigrants.
7904620	7916620	They left the Soviet Union and made this incredible step from how awful it was inside the Soviet Union to the West.
7916620	7925620	And my dad always tells the story of how when they were leaving, everyone told them that they were going to die, that they were they were abandoning the Soviet Union.
7925620	7930620	And it was the biggest mistake that they were ever going to make because the West would destroy them.
7930620	7941620	And then he went to the grocery store in Israel and would just spend hours browsing through the shelves in awe of the variety.
7941620	7945620	You know, there's like 15 different types of yogurts.
7945620	7949620	Everything is packaged for being tasty and consumable.
7949620	7962620	And he really valued that transition from something unpleasant to something really varied and that embodied perhaps you can say the illusion of choice,
7962620	7967620	but at least gave him this feeling of my God, there's so many things that I can choose from.
7967620	7973620	And that now that he's settled and he's a tech worker and it's been 20 years at the same company,
7973620	7989620	I can tell that he has this nostalgic feeling of not having that stepwise increase in quality of life available to him anymore because he's reached arguably the top of the world.
7989620	7991620	He can't get any farther.
7991620	8000620	And so he's looking around, he's like, everything is good, but it just doesn't have the same quality that it did when I went from bad to good.
8000620	8007620	And I think that that's what domestication would lead to unless you start really messing with people's neurotransmitters.
8007620	8012620	You're going to end up with people that are domesticated and unhappy.
8012620	8017620	That seems to be inherent in our desires to be constantly improving.
8017620	8020620	And if you get to paradise, what do you have?
8020620	8026620	If I go back to Europe, it feels usually more real to me than the US does.
8026620	8031620	And I think that's in part because it has more layers.
8031620	8040620	In some sense, many of these layers are obsolete and outdated because the modern capitalist late stage society that is imposed on it,
8040620	8048620	that no longer relies on the social regulation that evolved over many centuries and that is mostly absent in the US.
8048620	8057620	So in some sense, the US is more adapted to constant innovation and constantly reinventing itself than Europe is.
8057620	8068620	But the prices that you also have the impression that there is far less steps into everything that seems to be far less substance to most of the interactions that you perceive.
8068620	8075620	They're more transparent usually and more transactional fields than they have been in Europe.
8075620	8086620	And I could imagine that this is an aspect of the dissatisfaction that your dad might be experiencing at his current famous employer in the tech industry.
8086620	8092620	How interesting are the people that you're interacting with? How meaningful is the stuff that is happening?
8092620	8099620	When I grew up in Eastern Germany, the core of our experience was books and ideas and theater.
8099620	8102620	Every intellectual was, by definition, a dissident.
8102620	8109620	It made for an interesting interaction with other people and to be in a world where most intellectuals are not dissidents,
8109620	8115620	but influencers that serve an audience and in between sell products.
8115620	8122620	So the YouTube channel flies or do the equivalent that maybe they sell books or something like that.
8122620	8125620	It's a very different life to be in.
8126620	8133620	So if you are self-identifying or maybe not identifying but functionally are bohemian in the way in which you probably are,
8133620	8141620	it's much harder to survive in a capitalist society where the actual nature of survival is so blatantly obvious.
8141620	8147620	That's interesting. I'm not sure that my dad is particularly bohemian.
8147620	8150620	No, but you are.
8150620	8159620	We've tried to sidestep this. So far, it's really shocked me, but we're entirely supported by our audience directly.
8159620	8167620	We have a huge patron base. Like I was saying before, we have kind of an incredible ratio of patrons to audience.
8167620	8172620	We don't have advertisements. We don't have any sponsors. We don't have any institutional affiliations.
8172620	8173620	Well, we run ads at the beginning.
8173620	8179620	We don't do them, but YouTube will run ads whether or not we monetize them essentially at the beginning of episodes.
8179620	8188620	But in general, I think there is a way out of that if you are able to provide a service directly to the people that are your audience at the end of the day.
8188620	8189620	Yeah, I agree.
8189620	8192620	I hope it continues to work.
8192620	8194620	But I think that it's a choice that you have to make.
8194620	8203620	And I think that it is true that the American tendency is to optimize for making money because you see people who have podcasts or they have venues
8203620	8209620	and there's just ads splattered over them as a function of the product.
8209620	8216620	And it's obvious that the intellectual material is simply a vessel for the ads.
8216620	8219620	That's the feeling you get when you read CNN or something.
8219620	8221620	Yeah, there's text and yeah, there's some new stuff.
8221620	8232620	But what it is is it's a glorified ad board because that's the business model is that they have to sell you something that you'll read so that your eyes will fall upon the advertising.
8232620	8236620	Even Google itself has turned into an ad board.
8236620	8237620	Yeah, it's incredible.
8237620	8244620	The quality of Google search results has just plummeted over the course of the years because the ad board functionality has increased incredibly.
8244620	8250620	I think it's possible to get out of that.
8250620	8254620	I think that you have to make something that people really want.
8255620	8263620	But this is a little bit parallel to what I was saying earlier about the goal and the desire where I think that in Europe,
8263620	8270620	there is an older culture that has been molded by war.
8270620	8279620	It has been molded by terrible events, things that are really horrific fractures in history that the people have had to deal with
8279620	8285620	and reconcile themselves against and learn lessons from in a way that travels from generation to generation.
8285620	8290620	It also has been molded by the church and by the kings and so by feudalism.
8290620	8296620	There has been a structure that has been constructed, that has evolved into some kind of an organism.
8296620	8303620	And societies have been built into such organisms that had to survive in the competition with each other.
8303620	8306620	And the U.S. is a very different country in this regard.
8306620	8311620	There were never kings in the U.S. There was never a state church in the U.S.
8311620	8317620	It was a bunch of freemasons who built their colony into some kind of new project
8317620	8323620	and then had a society that basically was constructed out of clubs that were interacting with each other.
8323620	8329620	And at the core of the society is not the king, but the entrepreneur, the one who starts the club.
8329620	8335620	That's a really, really apt observation because we've many times on the show encountered the idea
8335620	8343620	that America is fundamentally built as a corporation. It's a group of corporations.
8343620	8347620	You could say it's voluntary associations. The churches in the U.S. are also important.
8347620	8350620	The schools are important. The legal system is important.
8350620	8356620	Many of these things are not corporations. A corporation is just one type of club.
8356620	8360620	It's a club that is designed to have and be economically sustainable
8360620	8366620	and is using a particular part of the legal system to negotiate the rules for that happening.
8366620	8372620	How does somebody enter it? How do you take financial care of the people who work for your association full time,
8372620	8376620	even after they are leaving it? How do you deal with their medical issues?
8376620	8380620	All these things are discussed in this corporate law that has evolved.
8381620	8388620	You can even have shared ownership. The public can own shares of your associations.
8388620	8391620	It's a very sophisticated kind of organization.
8391620	8400620	From some perspective, if you basically drop this lens of our default leftist interpretation of society
8400620	8403620	and realize you can be anyone in the society because nobody is stopping us,
8403620	8408620	you can decide whether you want to work for someone or have other people working for you.
8408620	8413620	It's completely novel. That didn't exist in other types of society before, historically.
8413620	8421620	Basically, we dropped this lens of an interpretation that has evolved at Marx times, for instance,
8421620	8424620	and we come into the world with completely fresh eyes.
8424620	8430620	It's so fascinating that there was never a society where people lived so well as this one.
8430620	8436620	Everything that's wrong with the U.S. takes this into comparison to how many societies
8436620	8439620	with 400 million people are better organized than the U.S.
8439620	8443620	It's difficult to get the feedback loops right in the large system.
8443620	8447620	It's much easier to organize Liechtenstein or Switzerland.
8447620	8454620	But for a thing that is so large and is not historically grown but has constructed itself, it's pretty good.
8454620	8459620	It's a fascinating project that exists and I'm quite fascinated.
8459620	8465620	It's not that I idealize it. It's also in a similar way I'm not idealizing the factory farm by no means.
8465620	8470620	I find it abhorrent. I'm a vegetarian. I don't want to have any part of this.
8470620	8474620	The only thing that I want to point at is that there are so many types of perspectives,
8474620	8479620	so many types of possible minds, so many possible mental states that we could be in ourselves
8479620	8485620	where we can transcend our momentary identity and try to take in the possible space of people
8485620	8490620	that we could also be or of possible minds that we could also be when we interact with reality.
8491620	8497620	That we basically accept the accidentality of how we are subjectively experiencing anything.
8497620	8504620	I find it really hopeful that we have been progressing towards more voluntary associations
8504620	8507620	as our own country's history has unfolded.
8507620	8511620	We've been studying the civil rights movement a lot lately through film.
8511620	8517620	And it strikes me that even in the last few years, the majority of our national conflicts
8517620	8524620	have centered around the justness of laws which are not voluntary associations,
8524620	8529620	which are imposed from without, from beyond.
8529620	8533620	That's also incidentally part of the core of the constitution of the US.
8533620	8539620	The freedom to associate. And the US is at its core a very liberal society.
8539620	8543620	And liberty is the concept of freedom from unjustified authority.
8544620	8548620	It's really at the core of this. And right now there are big debates about liberty.
8548620	8551620	For instance, with respect to topics like vaccination.
8551620	8554620	How does this interfere with the liberty of the individual?
8554620	8560620	How does the FDA interfere with the liberty of the individual to buy cough medicine?
8560620	8562620	It's quite complicated.
8562620	8568620	And it's a very complex process of negotiation and litigation that is taking place there.
8569620	8574620	Well, beyond just the complicated process of litigation and negotiation,
8574620	8580620	there's also the question of belief in the legitimacy of the system.
8580620	8587620	Where the comment that I was trying to make about corporatism is that in the United States,
8587620	8590620	and perhaps this is also the case in Europe, I don't know enough about it,
8590620	8596620	but the government seems like it has been largely co-opted by the interests of corporations.
8596620	8605620	And the process by which that has happened is legal and social and structural.
8605620	8607620	But the end result is the same.
8607620	8615620	That the interests of the people are not necessarily what is first and foremost the question of debate.
8615620	8619620	It seems that the interest of corporate profits is first.
8619620	8621620	Because we've all bought into the system.
8621620	8626620	Anybody that has a 401k or owns an index fund is immediately complicit
8626620	8629620	in this well-being of the massive corporations.
8629620	8634620	And so we are all part of this process by which we agree that,
8634620	8641620	okay, we need the corporate system to work because that is the platform on which we build our well-being.
8641620	8647620	And yet at the same time, we recognize that there's a direct conflict
8647620	8653620	between the process of the extractive corporation and the well-being of existence.
8653620	8655620	An alignment issue, I would say.
8655620	8658620	I would totally agree. We've been talking about this a whole lot,
8658620	8663620	about the question of AI alignment as not being a new question.
8663620	8665620	We can't align our corporations.
8665620	8669620	Those are already AIs that are simpler than the one that we're building.
8669620	8673620	And so we should be able to align them. It should be relatively straight.
8674620	8676620	It's so simple. I thought the same.
8676620	8678620	I made the same argument as you did in the past.
8678620	8683620	And at some point, I was surprised empirically, why is not every corporation like Enron?
8683620	8686620	Why is Enron the exception, not the rule, or Halliburton?
8686620	8690620	Why are most corporations more like Amazon?
8690620	8694620	And that, for me, is a completely fascinating phenomenon.
8694620	8701620	I suspect without Amazon, we would have had difficulty to get to the pandemic relatively unscathed, as we did.
8701620	8704620	I don't think that we would have had a pandemic without Amazon.
8704620	8707620	You think Amazon is responsible for the pandemic?
8707620	8714620	No, no, no. I think that if the same virus had appeared 15, 20 years ago,
8714620	8717620	I don't think that we would have had a worldwide lockdown.
8717620	8723620	I think that our technological ability created the possibility for our reaction.
8723620	8727620	The fact that you could live in your house and you could order everything remotely
8727620	8729620	and have your essential workers bring it to you.
8729620	8736620	The fact that there was basically a small subset of the population that was credited as being essential
8736620	8739620	but are generally the lowest tier of our society,
8739620	8742620	and everybody else could go home and work on their computers,
8742620	8749620	was exclusively the product of our technological advancement that made it so that it was possible.
8749620	8754620	Because before Zoom, before remote work, you couldn't have stopped everybody from going into the office.
8754620	8757620	The entire world would have collapsed overnight.
8757620	8764620	I suspect that if the pandemic would have happened 60, 70 years ago, we would have had efficient lockdowns.
8764620	8770620	People would have said, of course, we will not have a single plane coming in from China as of right now.
8770620	8775620	And it would not have been anybody saying, oh, but this is racist. You cannot do that.
8775620	8778620	There would not have been lots of voices that tried to negotiate about this,
8778620	8783620	because government back then wasn't a performance. It was still modernist.
8783620	8787620	And right now, we don't have this cohesion in the negotiation anymore.
8787620	8790620	And in part, it's because we have increased the degrees of liberty.
8790620	8795620	But in part, it's also because we're too big to fail now.
8795620	8801620	And as a result, we do not feel the need to have tight administration anymore.
8801620	8806620	We no longer feel that we can afford to build a society where we enforce rule following.
8806620	8812620	You have to deal with a society where 20% of the population are not going to observe your lockdowns.
8812620	8820620	And at the same time, you will not be able to mobilize the army against them because that would seem to be excessive.
8820620	8825620	And so I suspect that in a different time, we probably wouldn't have had the pandemic
8825620	8829620	because we would have been able to prevent getting infected.
8829620	8835620	There's also this other thing that at a different time, we would not have been able to create the virus because we didn't have the technology.
8835620	8837620	That's probably true, too.
8837620	8852620	But I think that there is a certain structural shift to the way that we react to things that is informed by the technological ability that we have in the background.
8852620	8863620	And so if you have something that is a virus that is coming from China and you stop all travel from China after you find out about the virus, it's probably too late.
8863620	8873620	The earliest known cases at this point were in maybe March of 2019.
8873620	8876620	And so it started much earlier than we realized.
8876620	8885620	And so by the time that you get to the point where you're like, hey, the virus is in existence and the virus is in China,
8885620	8890620	it's already in the rest of the world because it's been happening for longer than you've realized.
8890620	8896620	And so even if you stop flights from China, you don't necessarily prevent the likelihood of transmission
8896620	8902620	because the lag between realizing that something is happening and it happening is pretty significant.
8902620	8908620	And so as we continue to develop progressively more and more complex technologies,
8908620	8921620	I feel like it forces us into a position where there are more universal measures that are taken that are enabled by that technology.
8921620	8929620	Like imagine terrible wildfires to the degree that it is impossible to go outside.
8929620	8934620	And fighting those wildfires is too expensive and too difficult.
8934620	8941620	And it is necessary to allow the woods to burn because we recognize that we've been stopping forest fires.
8941620	8945620	I don't need to imagine this. I've been living in California for a few years now.
8945620	8952620	I'm used to having a bunch of air filters in every room and not being able to go outside for a week in the summer.
8952620	8958620	Exactly. And so what if that just becomes the baseline level?
8958620	8971620	Like our technology allows us to live in pods and instead of dealing with the environment and managing it the way that is responsible and effective,
8971620	8981620	we just turn away from that and allow our technology to encapsulate us into this world that is dissociated from the planet.
8981620	8984620	I don't think we had much of a choice about this.
8984620	8992620	It was not like nobody knew. We have a shift in the climates right now due to the temperature changes,
8992620	8996620	which means that a lot of forests are going to turn into desert.
8996620	9001620	And so basically you don't have dry forests and tropical zones.
9001620	9005620	There's rainforests only in tropical zones because the dry forests burn down.
9005620	9013620	And so many of the forests in California that are not rainforests are going to turn into stuff that looks more like Arizona or Mexico.
9013620	9019620	It is just the way it works. And during this transition, you will need to stay indoors and use air filters.
9019620	9025620	And maybe it would have been possible to prevent it, but not just the kind of social organization that we had.
9025620	9037620	And I guess the fear that I have is that Apple's new headset is the step in the direction that allows people to completely dissociate from the world
9037620	9049620	and allows things to continue along their uncontrolled path because there's a technology that's sufficiently advanced that makes it bearable
9049620	9054620	and allows people to continue being productive members of the capitalist class.
9054620	9058620	And there's incentive structures at play here, too.
9058620	9066620	And I think that played into the pandemic as well, because if you look at the people that benefited from the lockdowns versus the people that suffered under them,
9066620	9075620	it was the big players, the big monied corporations largely that benefited from these, the biotech industry, the pharmaceutical industry,
9075620	9083620	the big box stores that were allowed to remain open while the underbrush of the forests burned down completely.
9083620	9094620	And so there's this real mismatch between the overarching structures, these corporate entities that are misaligned in this sense with the common people.
9094620	9098620	And that's a really dangerous situation as I see it socially.
9098620	9114620	And I have a feeling that when people are really freaked about AI alignment, what they're really freaked out about is the way that the technology is going to be used against the interests of the people who live subject to it.
9114620	9127620	Are you able to disengage from your activism for a moment when you do philosophy, or is this something that is your duty to observe?
9127620	9138620	And I'm not unsympathetic to the activist position that you're taking, but I suspect when you put on the alien puppets, you're more free, right?
9138620	9147620	You can look at the stuff that the chimps are doing on Earth without judging, without being opinionated, because it's just nature playing out.
9147620	9152620	There's a species that evolved to burn the oil. It's what they do. We're really good at it.
9152620	9161620	And it's probably to the benefit of Gaia. And in the process of doing this, they teach the rocks how to think.
9161620	9168620	They have no sand that is almost gotten far enough to sink, and it might create some kind of hyper Gaia.
9168620	9174620	And of course, some of the chimps are freaking out about this, and others are super optimistic about it.
9174620	9186620	And both of them might be wrong in important ways if they try to judge this thing with respect to their current preferences, because it's very hard to make models of the future from the perspective of these chimps with the limited information that they've got.
9187620	9190620	Interval that is changing in many, many dimensions simultaneously.
9190620	9197620	For me, it's very hard to commit to a single narrative. When I grew up, two thirds of my world happened inside of books.
9197620	9203620	The world outside was very beautiful. I grew up in nature and art, but it was not sufficient to keep me interested.
9203620	9208620	I needed more. I needed intellectual stimulation and interaction that I could only find in books.
9208620	9212620	Now, two thirds of my reality is inside of connected computers.
9212620	9217620	The reality that has been created inside of connected computers is what kept me alive.
9217620	9220620	I would have probably killed myself if it wouldn't have existed.
9220620	9227620	So it's very hard for me to judge it on a global scale and say this is unnatural and alienating and bad.
9227620	9232620	It's also hard for me to embrace it and say this is good and natural and beautiful.
9232620	9240620	It's fascinating that we live in this point in history at this particular configuration of the universe and get to observe it.
9240620	9246620	And we can also make judgments about it with respect to many, many lenses that we can use.
9246620	9249620	I just think it's so limiting if we only use a single one.
9249620	9256620	And there's a possibility with the Vision Pro that it's going to create a world that I hate and an aesthetic that I hate.
9256620	9258620	And I will probably not use it.
9258620	9262620	There's also a possibility that it creates something completely new that I find fascinating.
9262620	9266620	And I spent a lot of time with friends and having new experiences that I cherish.
9266620	9271620	I don't know yet. I'm open to it. I'm interested in what's going to happen.
9271620	9273620	Did you watch that?
9273620	9276620	I believe in our own agency.
9276620	9277620	Yes.
9277620	9281620	Let's maximize our own agency. Let's be able to make a choice.
9281620	9289620	Maximize our ability to choose what kind of environment we are in and create our own environments to the largest degree possible.
9289620	9296620	When we have the choice of being consumers or creators, I always prefer the situation where we can be creators,
9296620	9301620	where we can get together with others and build the world that we are in, where we can design our own spaces.
9301620	9307620	Did you happen to catch that Netflix documentary, Chimp Empire, by any chance?
9307620	9308620	No.
9308620	9317620	That's so fascinating. It's basically just following around these chimps in the jungle and watching their dramas play out.
9317620	9322620	But I remember that I listened to an interview with the documentarian,
9322620	9328620	and he was very adamant about not interfering with the lives of the chimps as they were observing them.
9328620	9333620	And I really do struggle with that when I'm out in the woods by myself.
9333620	9341620	If I see some animal or even a bug that's in trouble, I have this desire to move it out of harm's way.
9341620	9349620	And I don't regret that is the thing. I'm not sure that there's any virtue in leaving it to its own devices.
9349620	9353620	You're part of nature too. It's okay that you make these choices.
9353620	9360620	Right. Exactly. I think there's grave danger in thinking what humans do is somehow outside of nature.
9360620	9367620	And you often see that schism in the artificial or synthetic versus natural worlds.
9367620	9370620	But is there really a line there?
9370620	9377620	Yeah, there is a line. Basically, we have in our society strong norms against torturing others to death.
9377620	9380620	And these norms are not ubiquitous in nature.
9381620	9385620	I would say that torture isn't necessarily ubiquitous in nature.
9385620	9387620	Chimps hurt each other.
9387620	9390620	They hurt each other, but torture is different than hurt.
9390620	9396620	A lot of animals that die are dying in extremely torturous death.
9396620	9408620	And when you look at how predators kill their prey, it's not necessarily happening in such a way that it minimizes the pain and bad experiences for the prey involved.
9409620	9415620	That's different than torture, which is optimized to create the worst possible experience.
9415620	9421620	I think that torture is not something that exists in the animal kingdom. I think that it's something that is a creation of humans.
9421620	9426620	Like in torture, you try to keep your subject alive as long as possible to endure maximal suffering.
9426620	9427620	Like cats.
9429620	9439620	Unfortunately, yes. But even with cats, I don't see it as being an intentional sort of destruction.
9439620	9444620	I always think that it's a surprise when the toy breaks.
9445620	9454620	Like it's it's just a visceral animal stupidity where I think that she doesn't understand what causes hurt.
9454620	9456620	No, I think it's actual joy.
9458620	9469620	Yes, I suspect that basically there are sometimes situations where a predator does enjoy inflicting pain on something that doesn't want to be hurt because it's part of this visceral experience.
9470620	9473620	It's incompatible with our sheep like domestication.
9473620	9481620	So we recoil at the thought of it so hard that we don't want to entertain the possibility that the predator actually enjoys killing and hurting and maiming.
9483620	9485620	But we also see this sometimes in humans.
9485620	9488620	And I think that humans in this regard are also just a type of animal.
9488620	9490620	There are animals which don't enjoy that.
9490620	9492620	There are animals which do.
9492620	9494620	And a similar thing is happening for humans.
9494620	9497620	They're basically humans which do enjoy inflicting pain.
9497620	9499620	There are humans which enjoy killing.
9499620	9505620	And it's also obvious by that under some circumstances, this would be adaptive given the right environment.
9506620	9521620	And so the fact that there are those humans and the fact that the environment does have this moral valence that's attached to it for me makes it impossible to talk about the technology that we're developing without thinking about the morality of it
9521620	9524620	and without thinking about the eventual outcomes.
9524620	9536620	Because I think that both you and Shiloh are right when you say that there is this gradient between natural and unnatural and there are the things that humans make and we tend to view them as being outside of nature.
9536620	9550620	But that's not really a useful way of looking at it because there is the argument that you can make that the burning of fossil fuels and the production of carbon is actually something that the planet needs in order to produce the kind of biome
9550620	9554620	that is then able to make megalodons that wander the Earth.
9555620	9562620	And so when we make technology, because we are at the point where we can conceptualize the future impacts of that technology,
9563620	9578620	it is in our best interests to consider the ways in which that technology can fail us and what it will do to us if it fails in order to push it into the direction where it produces the outcome that seems better to us.
9578620	9582620	Because you're right that it's not possible to look into the future and know what the outcome will be.
9582620	9589620	But anybody that makes decisions without any consideration for weighing, okay, these are the pros of this decision, these are the cons.
9589620	9593620	And then you roll the dice in the hopes that the outcome will be what you want.
9594620	9598620	Anybody who doesn't do that is usually screwed by the universe pretty quickly.
9598620	9605620	Like there's almost nobody who succeeds just by randomly rolling the dice with just come what may.
9605620	9621620	And so when we talk about the impact of new technologies, I think that it's important to recognize that it's possible for them to lead us down the road to the matrix where our brains are the computational subunits of an enormous supercomputer that is the Gaia computer.
9622620	9630620	And if we are to domesticate ourselves in that way, how do we mold the technology to not be the factory farm?
9631620	9642620	And so I don't know how to differentiate between that and the moral personal quality of it.
9642620	9644620	Do you think that it's necessary to you?
9644620	9646620	It's a very interesting question.
9646620	9653620	There has been a serious sense of anarchy that is trying to deal with the question of how to relate to the corporate state.
9653620	9662620	It's an adaptation of Hamlet that is dramatizing the history of Motorcycle Club in California.
9662620	9667620	Hells Angels that are picturized in a slightly different version.
9667620	9671620	And they are portrayed as a serious anarchist project that is trying to...
9671620	9672620	What is this called?
9672620	9673620	Sons of Anarchy.
9673620	9674620	Sons of Anarchy.
9675620	9682620	It basically pictures how they are trying to live a life outside of the legal system, outside of the state,
9682620	9690620	outside of the structures of money that comes into the local communities and turns everything into change
9690620	9695620	that extracts economic value out of the local communities and sends it somewhere to New York.
9697620	9699620	So they try to build their own structures.
9699620	9710620	And they fail dramatically because to survive, basically what they do is they sell pornography, prostitution and guns, eventually drugs.
9710620	9717620	The negotiation outside of the legal system works via some kind of tribal democracy
9717620	9722620	where the different tribes are fighting against each other to fight over territory.
9722620	9728620	And their internal negotiations devolve into more and more violence until the whole thing breaks down.
9728620	9736620	And so in some sense, it's also a philosophical project that is undertaken in a series where they try to reflect on what's the alternative
9736620	9744620	to the organized society that necessarily gets corrupted and captured by the largest economic agents in it.
9744620	9751620	And the tentative answer that this thing gets to without being superjudgmental, it mostly looks like explorative,
9751620	9757620	is that for the time being, the corporate Kraken is still giving better results.
9757620	9759620	There's not really an alternative to it.
9759620	9766620	And so basically it takes a reformist perspective rather than the attempt to build something new from scratch.
9766620	9776620	And the attempts that we've seen to build something new from scratch, like the non-police zone in Seattle and so on, they all led into disaster very quickly.
9778620	9783620	It's very difficult to build something outside of the system or to reboot the system easily.
9783620	9785620	And we haven't found a good solution for this.
9785620	9793620	But if we zoom out of it, it's still chimps doing their best to get the best possible chimps society under the circumstances of evolution,
9793620	9796620	game theory, and the variety of human psychology and incentives.
9796620	9800620	So this is what we are stuck with in some sense.
9800620	9808620	And if we zoom out more, if you look, for instance, into the Miyazaki movies, we have this question of how we relate to Gaia, to life on Earth.
9808620	9819620	As for instance, Cematized and Mononoke, where you have this question of whether we should submit to the cycles of life and death and nature
9819620	9823620	and conceptualize ourselves as part of nature and submit to it.
9823620	9830620	Are we some kind of local tribe that gets killed by nature from time to time or reduced in size or and so on,
9830620	9837620	and it has to play ball in the larger cycles and accept that there are agents larger than humans that have control over us?
9837620	9846620	Or are we going to decapitate this agency in such a way that we can turn nature into a garden and see how far we can go?
9846620	9852620	And right now we are in this mode where we have decapitated nature, where we are no longer part of the natural cycles,
9852620	9855620	whereas there is nothing there that is allowed to eat us.
9855620	9859620	And we see how far we can go with this.
9859620	9865620	And it could be that we cannot sustainably maintain nature as a garden and something else has to take over.
9865620	9872620	But there is also, I think, the big hope that the Gaia that we have so much crippled right now and diminished in her efficacy,
9872620	9878620	this spirit of life on Earth that is no longer able to rein us in and to control us,
9878620	9885620	that it's not only going to not taking over after a major crash in which our population has burned itself out,
9885620	9893620	like swarm of locusts had eaten all the available food and then population collapsing and plants slowly were growing.
9893620	9899620	It's possible that with AI something else is happening, that we become lucid together with these machines
9899620	9904620	that allow us to picture for every action that we are doing what the outcome of this action is,
9904620	9907620	so we can no longer escape the responsibilities of our action.
9907620	9912620	And AI in some sense leads to the production of some kind of hyper Gaia,
9912620	9916620	in which it becomes visible for every choice that you are making,
9916620	9921620	what the outcome of that choice is for the future of everything that you care about.
9922620	9931620	It seems to me that progress in the production of such an idealized hyper Gaia involves repeated collapses,
9931620	9934620	experimentations in organizations that fail.
9934620	9944620	Even if you look at the origin of our own country, it seems to have been an implosion of the previously existing structures,
9944620	9949620	but there was already, it's not like we invented democracy, it's not like we invented the republic.
9949620	9954620	We just honed it a little more, but that required a collapse of sorts in order for that to happen.
9955620	9959620	Do you think that the future will also be punctuated by these sorts of failures,
9959620	9966620	like where the corruptions build up, the captures, the industry captures of the government systems get so disgusting
9966620	9972620	that people turn their back on them in order to move past that and actually solve the problem that they don't have to,
9972620	9975620	in some sense it's reformist because they're building on the previous structures,
9975620	9980620	but they have to actually stop it first in order to keep moving?
9980620	9986620	I suspect that there was no such collapse, at least I don't see what that collapse had been in the US.
9986620	9994620	There had been some kind of colonial architecture and pioneers that dismantled the neolithic tribal civilization,
9994620	10001620	this very low population density, and replaced it with structures that were built based on what existed in Europe.
10001620	10004620	But the structures that were built here were never feudalistic,
10004620	10013620	so there was never a post feudalist revolution that turned this into a capitalist society in which free citizens existed.
10013620	10020620	This was never a society with hereditary castes like existed in the agricultural societies.
10020620	10026620	We had an entire cast of slaves when we built this country, right?
10026620	10032620	That is very true. I don't think it was ubiquitous, but it was a choice that happened,
10032620	10038620	and it was a choice where I think many Europeans said, oh my god, you're doing something that you will come to regret later.
10038620	10044620	There was a reason why most of the European countries did not intend to import slaves into Europe.
10044620	10048620	And so that is part of the legacy that existed in the US.
10048620	10054620	It's also the US from the beginning defined itself as an empire, as an imperialist power,
10054620	10063620	that first of all built a modern structure on the subcontinent and was conquering, competing state-like structures
10063620	10067620	and had to do this in order to win because otherwise something else would have won.
10067620	10072620	And it's something that today is less apparent for most people why you would want to be an empire,
10072620	10077620	and why an empire is actually a good thing to have and to be in and to perpetrate.
10077620	10080620	It's a very different thing to have.
10080620	10088620	And when I grew up in Europe, I was anti-imperialist, and I felt it's wrong to be imperialist because it's a moral violation.
