start	end	text
4733500	4739140	predige euch das gute Leben. Aber das gute Leben ist eben nicht jetzt dreimal im Monat nach
4739140	4743940	Malle zu fliegen, logischerweise. Das kann sich ohnehin jetzt wenige noch leisten. Aber der Punkt
4743940	4749300	ist beispielsweise, das gute Leben wäre weniger Arbeit als Beispiel, eine Reduktion der Arbeitszeit.
4749300	4756660	Und das ist was, wo eine Linke ihren Begriff des guten Lebens halt nicht mehr entlang einer von
4756660	4761900	produktivistischen Vorstellungen definieren sollte, sondern entlang von mehr Freizeit,
4761900	4769260	mehr Zeit für das eigene Leben, die Familie, politische Organisation, Bildung und nicht
4769260	4778060	zuletzt weniger Angst, also mehr soziale Sicherheit, weniger Angst vor Arbeitsplatzverlust etc. etc. Ich
4778060	4783980	glaube, das sind Aspekte und ich hoffe, dass der Teil der Linken, der übrig bleibt, wenn Sahra Weink
4783980	4790540	nicht weg ist, dass der die Sachen so zusammendenkt und nicht sich selber dann auch nur wieder
4790540	4795540	reduziert in bestimmtes Möge. Das hast du sehr schön ausgeführt. Ich hoffe, das hören ein paar
4795540	4802020	dieser Leute auch. Aber genau darum muss es gehen, Wohlstand auch neu zu definieren. Das bedeutet
4802020	4808460	dann unter Umständen auch die Growth von gewissen Konsumtionsmustern, wie zum Beispiel dem fetten
4808460	4813700	Auto, für das man irgendwie schaffen muss, damit man dann Leute davon überzeugt, wie geil man ist,
4813700	4819020	Leute, die man eigentlich gar nicht mag so. Stattdessen vielleicht besser gute öffentlich
4819060	4826060	ausgebaute Mobilität, günstiger Wohnraum, gute Kitas, gute Kliniken und vor allem Zeitwohlstand.
4826060	4830100	Das können wir glaube ich alle gebrauchen. Lukas, ich kann jetzt echt noch lange mit dir
4830100	4835940	weiter quatschen, aber die Zeit ist fortgeschritten. Wir müssen leider zur letzten Frage kommen. Ja,
4835940	4840300	die Aussichten, die sind gegenwärtig alles andere als rosig. Also da muss man sich nur
4840300	4846980	anschauen, die Umfragewerte der AfD. Deswegen noch mal zum Abschluss deine Perspektive drauf.
4846980	4852900	Wie kommen wir da vor allem in der Medienlandschaft und die ist eben auch wichtig in der
4852900	4858900	Mediendemokratie. Wie bringen wir da linke emanzibatorische Perspektiven? Wie verschaffen
4858900	4866580	wir denen mehr Sichtbarkeit? Ja, also ich glaube, ein Aspekt ist der Linkspopulismus, von dem wir
4866580	4870380	schon gesprochen haben. Das glaube ich ein wichtiger Aspekt. Eben ein Populismus, der
4870380	4878060	nicht personifiziert die Dinge notwendigerweise, sondern der ganz klar sich für ein gutes Leben
4878060	4884820	engagiert und der das Populäre nicht gleich abschreibt und als rechtsdenunziert. Ich glaube,
4884820	4889780	das ist ein ganz wichtiger Punkt. Dazu gehört auch, dass man viele Menschen, die im Zuge der
4889780	4895900	Corona-Krise beispielsweise und auch im Zuge der Ukraine-Krise sich abwenden von dem Establishment,
4895900	4900980	ob nun dem Medialen oder dem Politischen oder in anderen Bereichen, dass man aufhört so zu tun,
4900980	4906260	als seien das alles einfach nur neofaschistische autoritäre Persönlichkeiten. Es gibt sehr gute
4906260	4911660	Gründe innerhalb dieser zwei Krisen skeptisch geworden zu sein und sich distanziert zu haben
4911660	4917580	und sich Sachen gefragt zu haben. Und es gab eine ganz große Verunsicherung in beiden Feldern und in
4917580	4923580	beiden Krisen. Und ich glaube, als Linke ist es wichtig, dass wir anfangen, nicht die Menschheit
4923660	4929580	so aufzuspalten in die autoritären und die nicht autoritären oder die guten und die bösen,
4929580	4936660	sondern dass wir anfangen, wirklich zu sagen, wir vertreten die 99 Prozent und wir wollen einen
4936660	4940860	gemeinsamen Kampf führen und nicht gegeneinander kämpfen. Und die Bedingung dafür ist natürlich
4940860	4948260	Antirassismus, ist natürlich Antisexismus etc. Aber das Ganze kann auch nur gedacht werden und
4948260	4952780	erkämpft werden, wenn wir das gleichzeitig verstehen als eine Verbesserung der Situation der
4952780	4957420	Leben aller. Also wir können auch nicht ständig sagen, der Westen hat über seine Verhältnisse
4957420	4961020	gelebt und hier sind alle überprivilegiert und jetzt müssen wir erst mal den Gürtel enger
4961020	4965420	schnallen und dann haben wir die ökologische Frage gelöst. Ein bisschen Fridays for Future Talk. Also
4965420	4970900	ich glaube, das hilft nicht, weil de facto wer hat denn über seine Verhältnisse gelebt? Wer
4970900	4976420	hat die letzten 40 Jahre gewonnen und verloren? Wie geht es den Menschen tatsächlich nach 40 Jahren
4976420	4981180	Neoliberalismus? Und ich glaube, das sind Sachen, die wir als Linke aufnehmen müssen, um sie dann
4981580	4987300	links zu fundieren und die wir definitiv nicht den Rechten überlassen können, dem begründeten
4987300	4992740	Unmut über viele Dinge. Ich glaube, das ist also ganz entscheidend. Und dann brauchen wir eine
4992740	4999540	Zusammenarbeit, glaube ich, der verschiedenen Ebenen des Links-Science. Also aufhören mit
4999540	5006180	diesen Feinschaften zum Beispiel, diesen absurden Feinschaften zum Beispiel zwischen AnarchistInnen
5006180	5012260	und SozialistInnen. Und die einen sagen den anderen, dass sie ja bürgerlich sind und nichts
5012260	5018820	verstanden haben und also dieses unsägliche irgendwie sich habituell von den anderen auch
5018820	5022700	abgrenzen zu müssen und damit eigentlich den bürgerlichen Mist am meisten zu betreiben. Ich
5022700	5028260	glaube, damit müssen wir endlich aufhören und mehr zusammenkommen und dann auch manchmal sagen,
5028260	5032820	okay, du hast da dein Fokus, ich habe hier meinen Fokus. Das heißt aber nicht, dass du blind oder
5032900	5037780	doof bist oder dass du das nicht auch siehst, sondern du kämpfst halt an einer anderen Front,
5037780	5042220	aber du kämpfst denselben Kampf wie ich und wie wir. Und ich glaube, das ist ganz entscheidend.
5042220	5049060	Also den Partikularismus überwinden, mehr in eine universalistische Linke zu denken, aufzuhören
5049060	5053420	mit den Individualisierungen, mit den Moralisierungen, mit den Psychologisierungen,
5053420	5058140	mit den Schuldzuordnungen, mit dem von oben herab und mehr zu sagen, wir kämpfen hier zusammen für
5058140	5063240	eine gemeinsame Sache. Ob die gemeinsame Sache ist Lohnererhöhungen, ob die gemeinsame Sache ist
5063240	5068460	Umweltschutz, diese Sachen gehören zusammen und die müssen wir zusammen denken. Als Gewerkschaften,
5068460	5073660	als Parteien, als Bewegungslinke, als Kulturmachende, als AkademikerInnen, als Menschen,
5073660	5078780	die in ihren Jobs arbeiten, wo wir uns auch immer befinden und wo wir auch immer den linken Kampf
5078780	5082820	versuchen zu kämpfen, wir können den einfach nur zusammen gewinnen und deswegen müssen wir jenseits
5082820	5090060	des Partikularismus gehen und universalistisch werden. Ja, ich denke auf 20 Euro Mindestlohn zum
5090060	5093700	Beispiel und eine Erbschaftssteuer und so ein Kram, da sollten wir uns glaube ich alle
5093700	5098620	drauf einigen können. Egal wie wir am Ende dann zum Staat stehen und ob wir dann das an irgendwie
5098620	5103860	basisdemokratisch herrschaftsfrei oder mit ein bisschen mehr Staat wollen. Lass uns das dann
5103860	5108100	irgendwie im Laufe des Prozesses diskutieren. Aber erstmal angesichts der Lage ein bisschen
5108100	5112020	zusammenrücken. Ich glaube, was anderes können wir uns gerade nicht erlauben. Lukas, danke dir
5112020	5116020	vielmals, dass du mich hier besucht hast. Ich fand es super spannend und ich denke,
5116020	5119260	das wird auch den Leuten da draußen so gehen. Danke dir. Das hoffe ich doch. Ich danke dir,
5119260	5120540	herzlichen Dank fürs hier sein.
5120540	5144780	Ja, ihr Lieben, das war es auch schon wieder. Das war der Dissens Podcast für diese Woche. Ich
5144780	5149980	möchte euch danken, dass ihr dabei wart. Mein Gast war der Philosoph und Soziologe Lukas Meisner. Wenn
5149980	5154900	ihr euch für ihn oder sein Buch Medienkritik ist links interessiert, dann schaut mal in die
5154900	5160580	Shownotes, da habe ich entsprechende Infos verlinkt. Und was ihr dort auch findet, das ist noch eine
5160580	5167140	kleine Side Note, ist ein Link zur Spendenkampagne der Initiative Deutsche Wohnen und Co. enteignen,
5167140	5173380	denn die Vergesellschaftung großer Wohnungskonzerne in Berlin geht jetzt in eine neue Runde. Vor zwei
5173380	5178460	Jahren haben sich eine Mehrheit der BerlinerInnen dafür ausgesprochen, große Wohnungskonzerne zu
5178460	5183900	enteignen. Und der Senat, der Berliner Senat, also die Politik, die verschleppt das jetzt allen
5183900	5190380	voran eben CDU und SPD. Und deswegen wird jetzt ein neuer Volksentscheid vorbereitet, wo es wirklich
5190380	5195100	um ein konkretes Gesetz geht. Das davor war ja die Aufforderung, dass der Senat ein
5195100	5199580	Vergesellschaftungsgesetz ausarbeitet. Ja, und jetzt eben will die Initiative ein eigenes
5199580	5203500	Gesetz ausarbeiten und dafür braucht Support. Und ich persönlich halte es ja für eine der
5203500	5207980	wichtigsten sozialistischen Perspektiven unserer Gegenwart. Also schaut euch das mal an.
5208460	5212500	Und ja, vergesst auch nicht, damit ich Dissens weiterhin für alle da draußen kostenlos machen
5212500	5216620	kann, bin ich auf euren Support angewiesen. Zählt allen Leuten von diesem Podcast hier,
5216620	5220620	hinterlasst positive Bewertungen auf dem Plattformen und wenn ihr könnt, dann werdet
5220620	5225140	doch Fördermitglied. Alles klar, das war es dann auch von mir soweit. Bleibt nur noch zu sagen,
5225140	5227860	danke euch fürs Zuhören und bis zum nächsten Mal.
