start	end	text
2896860	2902380	aktuelle Misere der Ampelregierung darstellen, beziehungsweise der liberalen Linken im Allgemeinen,
2902380	2905980	die dann damit identifiziert wird. Und so ergibt sich dann auch dieses wirklich sehr
2905980	2910780	naheliegende Argument wieder nach dem Schematar, den ich gerade angesprochen habe. Sie haben euch
2910780	2916620	jetzt schon wirtschaftliche Stabilität, günstiges Gas und billige Lebensmittel mit ihrer Politik
2916620	2921620	genommen. Und jetzt, jetzt nehmen sie euch auch noch eure Würde und das einzige, was euch noch
2921620	2927940	heilig ist. Und es ist dann zum Beispiel Indiana Jones, der irgendwie positiv konnotierte männliche
2927940	2931980	Eigenschaften in den neuen Teilen vermissen lässt und dann irgendwie sehr nachdenklicher
2931980	2936340	alterweißer Mann geworden ist, der dann halt irgendwie so ein bisschen dominiert wird von
2936340	2942100	einer jungen, attraktiven, aufstrebenden, erfolgreichen Frau. Aber wenigstens den könntest du mir doch
2942100	2948460	noch lassen. Und ich will verdammt noch mal, dass mein Deutschlandtrikot Adidas als Sponsor hat.
2948460	2953900	Und nicht pink ist. Selbst wenn ich verdammt noch mal frieren muss und nichts mehr zu fressen hab.
2953900	2960140	Aber das, da, da ist meine rote Linie, mein Lieber. Genau auf diesen Feldern kann dann eben
2960140	2964220	auch die aktuelle Rechte bestechen, weil man muss sich das ja mal anschauen. Die Rechte,
2964220	2968940	die wir heutzutage haben, hat häufig ein sehr stark neoliberales und natürlich auch
2968940	2973900	generell antikommunistisches Programm. Und hier hat sie eben die Möglichkeit, starke Gefühle und
2973900	2979260	ein generelles Bild der Linken als Feinde des Volkes und seiner Kultur zu etablieren. Da hat
2979260	2983340	sie dann den riesigen Vorteil und den Nutzen, sie muss hier nur begrenzt oder eigentlich überhaupt
2983340	2988940	nicht auf die eigenen materiellen Folgen ihrer Politik eingehen oder ihrer Programme und kann
2988940	2994860	stattdessen, anstatt dass die Leute sich das eben genauer anschauen und das dann mit den anderen
2994860	2999980	Parteien vergleichen oder auch sich eben diese materiellen Fragen stellen, sehr einfach ein
2999980	3008060	wirkmächtiges Argument konstruieren, das eben selbst für uns gilt. Das diese ideelle Ebene auch
3008060	3013700	auf die materielle bezieht und damit kaschiert, was ihr Programm, was ihre Politik eigentlich
3013700	3018580	für die Leute materiell bedeuten wird. Dadurch lässt sich ja auch gut erklären, was dann immer
3018580	3023380	verhandelt wird. Wie kann es denn sein, dass die Leute gegen ihre Interessen wählen? Warum wählen
3023380	3027900	halt viele Erwerbslose dann halt die AfD oder viele Arbeiter, obwohl die halt ein neoliberales
3027900	3032660	Programm haben oder ein Programm gegen Erwerbslose im Prinzip haben? Ja, weil sie genau diese
3032660	3037380	moralische Ebene halt ansprechen und diesen Kulturkampf halt meisterhaft bedienen. Genau und
3037380	3042220	weil sie auch eben diesen Übergang von der ideellen zu der materiellen Ebene der AfD auch
3042220	3046780	einfach abkaufen oder auch den anderen rechten Kräften. Es funktioniert ja auch nach diesem
3046780	3052060	Schema, wer Filme fördert, die queere Menschen als Hauptcharaktere haben, sich über die Probleme und
3052060	3057300	Eigenheiten von der klassischen Familie Vater, Mutter, zwei Kinder lustig macht, ist auch bestimmt
3057300	3061660	für die materiellen Probleme dieser in der BRD verantwortlich. Und das ist ja auch irgendwo
3061660	3067860	naheliegend, weil häufig die Leute von diesen Klassenkämpfen, von materiellen Konflikten so
3067860	3073380	stark entfremdet sind und auch gar keine eigene Wirkmächtigkeit mehr darin sehen. Auch häufig
3073380	3077060	gar nicht mehr so einen starken Bezug dazu haben, sich das stattdessen so stark auf diese
3077060	3082260	kulturkämpferische Sphäre verlagert hat, dass es ja total naheliegend ist, dass man dann von dem
3082260	3086660	einen auf das andere schließt. Wenn sie da und dagegen sind, dann werden sie bestimmt auch nicht
3086660	3091660	für die materiellen Interessen kämpfen. Und das ist dann eben das, weswegen die AfD trotz natürlich,
3091660	3096660	wir haben uns ja ihr Programm in der eigenen Folge über die AfD ganz genau angeschaut, dass obwohl
3096660	3100820	eigentlich dieses Programm und auch die ganzen anderen Programme, die sie rausgegeben hat,
3100820	3105020	wirklich noch mal deutliche Verschlechterungen zu der beschissenen Sozialpolitik der Ampel
3105020	3110660	bedeuten, sie trotzdem als die Partei der kleinen Leute, der deutschen Arbeiter gilt. Und das folgt
3110660	3116060	nämlich eben aufgrund ihrer Stärke auf dieser ideellen, auf der moralischen Ebene. Gar nicht
3116060	3122500	unähnlich. Dazu agiert aber auch die Linke, wenn sie vom Kulturkampf ihren Nutzen ziehen möchte.
3122500	3129140	Sie möchte andersherum die vielen Teilidentitäten von Queermenschen über Muslime, Behinderte in
3129140	3133980	ihrer moralischen Herabsetzung durch das Versagen von der Repräsentation oder einer
3133980	3141020	Stereotypenmedialen Darstellung, negativen Darstellungen beschützen. Hierbei agiert sie
3141020	3147660	unter klassischen linken Begriffen, die aber auch perfekt in demokratischen Diskurs und seiner Werte
3147660	3152900	hineinpassen. Man fordert gerechte Darstellungen aller Teile des Staatsvolkes, Würde für alle
3152900	3158220	Identitäten, Modernisierung der kulturellen Förderungen, um das durch Migration,
3159020	3164860	Emanzipation und neuer Jugendkultur gewandelte Geschmäckle des Volkes auch entsprechend zu
3164860	3170420	repräsentieren. Warum aber werfen sich so viele Linke so massiv in die schützten Gräben dieses
3170420	3174780	Kulturkampf hinein? Eigentlich haben sie hier leichtes Spiel. Während die Rechte starke
3174780	3180180	Möglichkeiten durch den Bezug auf die Mehrheitsbevölkerung und der Nation universell
3180180	3185420	geheiligte Symbole und Elemente aus Nationalismus und Religion haben, haben Linke andersherum
3185420	3190540	ähnliche Möglichkeiten bei geheiligten Elementen und Symbolen der Teilidentitäten,
3190540	3198380	beispielsweise die Zentralität der Pride-Fahne und zum anderen sehr einfache moralische Hoheit.
3198380	3203420	Und es ist ja auch so, dass auch wenn es nicht immer gilt, aber man oft dann gegenüber den
3203420	3208980	Rechten auch einfach Recht hat in diesen Fragen und dadurch halt sich auch besser erheben kann.
3208980	3215020	Und dann andersherum man sehr einfach Rechte dann darstellen kann als diejenigen, die sich dann
3215020	3220780	total asozial und wie die Axt im Wald benehmen, wenn man jetzt beispielsweise über Konflikte um
3220780	3226540	Witze, über K.O.-Tropfen bei Faisal Kavusi denkt oder auch so eine Offensichtlichkeit von einer
3226540	3233860	absolut gewaltvollen und grausamen Gruppikultur rund um so eine Band wie Rammstein, wo dann Rechte
3233860	3238940	sich auch oftmals hinstellen und irgendwie, ja würde ich doch auch machen, wenn ich irgendwie die
3238940	3242940	Möglichkeit dazu hätte und das weiß ich und das kannst du natürlich dann als Linke sehr leicht
3242940	3249700	karikieren. Die Radikal-Linke hat hier aber nochmal in ihrer besonderen sonstigen Irrelevanz die
3249700	3254940	Möglichkeit an heiß diskutierten gesellschaftlichen Kämpfen teilzunehmen und ihrem hohen moralischen
3254940	3260460	Prinzipien zu entsprechen. Weil das ist ja einer der zentralen Punkte in der Radikal-Linke,
3260460	3266660	speziell in Anbetracht dieser Irrelevanz, dass man für sich selber verlautbart eine sehr sehr hohe
3266660	3272780	Reinheit in den eigenen Reihen zu haben, wo alle entsprechend dieses Kulturkampfes eben eine
3272780	3278500	vernünftige Aussprache haben, immer darauf bedacht sind, dass dem Gegenüber es gut geht,
3278500	3283820	dass man auf sich selber achtet, dass man entsprechende Strukturen hat etc. Also man führt
3283820	3290100	ja einiges hier ins Feld letztendlich von einem Kulturkampf, der in den letzten Jahren ja in diesem
3290100	3294700	Thema erst überhaupt so massiv aufgekommen ist, wo man dann sagen kann, ja schaut mal, wir sind doch
3294700	3298860	eigentlich die Spitze dieser gesellschaftlichen Entwicklung und wir praktizieren das halt schon
3298860	3303460	seit Jahren bei uns und haben hier also einiges von vorzuweisen. Aber genau hier besteht auch der
3303460	3308860	Knackpunkt. Die Radikal-Linke greift diese ganzen Themen auf, weil sie sich nicht die Mühe machen
3308860	3314860	will, in einer in Bezug auf Gewerkschaftskämpfe so endpolitisierten Gesellschaft die harte Arbeit
3314860	3320820	einer Repolitisierung und Aufbauarbeit politischer Strukturen zu vollziehen. Stattdessen möchte sie
3320820	3326740	lieber auf den jetzigen Zug aufspringen und beispielsweise auch den eigenen Sämpf zum
3326740	3334140	Schuyukakonflikt oder alles rund um die Pride-Fahne beim ESC abgeben, um dann halt auch so ein kurzes
3334140	3339700	Gefühl zu haben, dass man politische Arbeit betreibt, in der man eine Konfrontation mit
3339700	3345020	dem politischen Gegner, dem dann auch was vorhalten kann, dem eben moralisch erhaben ist, dann halt
3345020	3350860	auch wieder von Teilen der Gesellschaft, eben der linksliberalen Gesellschaft, halt Applaus bekommt
3350860	3355820	oder damit auch eben in eigenen Reihen ausmistet. Das ist dann ja auch eine Form von Selbstwirksamkeit.
3355820	3362620	Keine, die uns am Ende des Tages wirklich hin zu einem revolutionären Aufbau verhilft, aber eine,
3362620	3367060	die eben überhaupt eine eigene Relevanz halt schafft. Und ich denke genau das bringt uns dann
3367060	3371060	auch zu dem nächsten Punkt, wie sollten wir als Revolutionäre zum Kulturkampf stehen?
3371060	3376620	Ja und wenn diese Frage gestellt wird rund um die ganzen Phänomene, die wir schon angesprochen
3376620	3382380	haben, die heiß diskutierten Themen der Gesellschaft, dann verweisen immer mehr Leute bei Kritik,
3382380	3386940	die daran formuliert wird, zuallererst auf unsere eigene Geschichte. Da wird dann immer angeführt,
3386940	3390500	und da muss man den Leuten natürlich auch recht geben, die radikale Linke war immer
3390500	3395100	eine Avantgarde in den Kulturfragen. Denken wir beispielsweise an die Einbeziehung des
3395100	3399340	Frauenkampfes in früher kommunistischer oder anarchistischer Politik, das Agieren gegen
3399340	3404460	Religion, gerade bei uns Anarchisten, aber auch bei dem Bolschewiki oder die Entkriminalisierung
3404460	3410620	von Homosexualität unter Lenin. Alles sehr, sehr kontroverse Fragen zu derzeit in der Bevölkerung
3410620	3415900	und sicherlich auch noch mal deutlich kontroverse als heutige Konflikte rund ums Gendern. Auch wenn
3415900	3421380	man hier sicherlich einwenden kann, dass diese Kämpfe viel mehr als heutige, wobei das bei
3421380	3425660	heutigen natürlich auch gilt, um materielle Veränderungen im Zuge revolutionärer Prozesse
3425660	3430340	und weniger um staatliche Anerkennung und kulturelle Repräsentation oder Förderung geführt
3430340	3436180	wurden, kann hier aber vor allem ein wichtiger oder der zentrale Unterschied aufgezeigt werden,
3436180	3442940	die unsere heutige Problematik mit dem Kulturkampf zeigt. Weil zu dieser Zeit waren wir Revolutionäre,
3442940	3447860	nicht einfach nur kulturelle Avantgarde, irgendeine signifikante gegenkulturelle Bewegung,
3447860	3452820	sondern auch die Avantgarde der materiellen Interessen des Proletariats und des breiten
3452820	3457020	Volkes. Wir alle waren gemeinsam als revolutionäre Bewegung nicht nur Teil,
3457020	3463500	sondern die relevante Identität breiter Teile des Volkes. Und wenn diese Identifikation stark
3463500	3469540	genug ist, tolerieren viele Leute kulturell richtige Veränderungen oder andere Emanzipationsbestrebungen,
3469540	3474900	da sie auch als indirekter Teil ihres Kampfes durch dieselbe Organisation und Bewegung diese
3474900	3480060	auch eher mit sich identifizieren als gegen sie gerichtet, als von außen kommt. Deswegen
3480060	3486340	funktioniert auch der große Kulturkampf, der dann immer als aktuelles Beispiel angeführt wird,
3486340	3490500	nämlich der der kurdischen linken Strukturen in Roja war und darüber hinaus gegen die rechten
3490500	3495020	Aspekte der lokalen Kultur, wie jetzt den islamischen Fundamentalismus, den reaktionären
3495020	3499900	Tribalismus und allen voran eine sehr eingeschränkte öffentliche Rolle für die Frau. Und da muss man
3499900	3503820	natürlich auch noch einmal anmerken, während in der linken Deutschland dieser Kampf als größtenteils
3503820	3508100	erreibungslos wahrgenommen wird. Sieht das in der Realität natürlich deutlich härter aus und es
3508100	3513820	müssen bedeutend mehr Kompromisse gemacht werden, beispielsweise mit noch existierenden ländlichen
3513820	3519380	Stammesstrukturen. Aber auch hier geht es dann wieder eigentlich primär darum, diesen signifikanten
3519380	3524020	Unterschied auszumachen, der auch wieder die Parallele zu eben den gerade angesprochenen
3524020	3529300	historischen Positionen zeigt und der sich auch in eigentlich allen anderen modernen erfolgreichen
3529300	3534580	linken Bewegungen zeigt, die große Fortschritte in den kulturellen Fragen machen. Die kurdische
3534580	3540220	Bewegung wird als höchster Ausdruck des politischen Bewusstseins des kurdischen Volkes gesehen durch
3540220	3545820	ihren unentwegten und opferreichen heroischen Kampf für eine kurdische Nation bzw. eine kurdische
3545820	3550220	revolutionäre Gesellschaft. Und damit greifen sie nämlich auch nicht nur das materielle Bedürfnis
3550220	3555100	nach ökonomischer und anti-imperialistischer Emanzipation auf, sondern auch die nationalistische
3555100	3560700	Haltung der Bevölkerung, um eben als Teil bzw. Ausdruck ihrer Identität wahrgenommen zu werden.
3560700	3564780	Und hieraus muss, genauso wie aus den vorherigen Punkten, die wir angesprochen haben, unsere
3564780	3569220	widersprüchliche aber effektive Haltung zum Kulturkampf entwickelt werden. Erstens muss,
3569220	3573980	wer sich im Kulturkampf siegreich zeigen will, die richtige Basis und Identifikation mit den
3573980	3578740	breiten Massen haben, da man sonst Gefahr läuft, als gegen sie gerichtet identifiziert zu werden
3578740	3582500	oder mit sonstigen Akteuren, wie beispielsweise einfach den Grünen in einen Topf geworfen zu
3582500	3587420	werden, weil man eben ähnliche Positionen zu den Kulturfragen unserer Zeit hat, aber die Leute
3587420	3592260	einfach aufgrund der Schwäche der materiellen Ebene keine Unterschiede ausmachen können. Und
3592260	3596540	das ist eben auch nicht immer nur ein Fehler in der Ideologie der Rechten, sondern, wie wir immer
3596540	3601540	wieder versucht haben zu zeigen, auch einfach der signifikante Fehler unserer Politik. Und zweitens
3601540	3606220	muss sich trotzdem im Kulturkampf bewährt werden, da, wie wir gesehen haben, hier ein relevanter Kampf
3606220	3611660	um eine Prägung der Bevölkerung und Inhalte im eigenen Sinne geführt wird. Und selbst in unserem
3611660	3617260	eigenen Verhältnis zu Subkulturen, die uns nahestehen, wie wir bei den Punks gesehen haben,
3617260	3622780	dieser auch von uns geführt wird. Trotzdem muss man auch sagen, das kann auch manchmal einfach
3622780	3627260	eher durch beispielsweise eine ideologiekritische Untersuchung von einem vorhandenen Werk passieren,
3627260	3632420	muss nicht zwangsläufig immer auf Appelle an Staat oder Mediengroßkonzerne hinauslaufen. Das heißt
3632420	3637540	dann auch, man muss nicht auf jeden Köder und jede Verhöhnung durch die politische Rechte anspringen,
3637540	3642780	denn drittens, am Ende des Tages ist der aktuelle Fokus der Rechten auf den Kulturkampf auch einfach
3642780	3647180	nur ein sehr billiges Binden und Aufreiben unserer eigenen Kräfte in einem frontalen
3647180	3652260	Abnutzungskrieg, um alles andere, alles andere als die materiellen Interessen der Bevölkerung,
3652260	3657700	die fasziniert zuschaut oder sich selber verheizen lässt, anzusprechen. Und das alles wird eben nur
3657700	3663220	gemacht, damit wir nicht die offene Flanke der Rechten, nämlich die soziale Frage, erkennen und
3663220	3667500	sie dort treffen, wo wir wirklich den Verlauf der Schlacht für uns entscheiden können. Was
3667500	3674260	nehmen wir also mit aus der heutigen Folge 121 über den Kulturkampf? Kulturkämpfe gibt es in
3674260	3680380	jedem Staat, zwischen den Staaten und politischen und religiösen Akteuren, genauso wie unter diesen,
3680380	3687020	um die richtige kulturelle Prägung von Volk und Staat sowie der Ausrichtung seiner Kulturpolitik.
3687020	3692660	Der Kulturkampf in Deutschland hat sich historisch gewandelt und spielt sich heutzutage vor allem in
3692660	3698100	einer Konfrontation einer eher linksliberalen Regierung und einer rechten Opposition ab und
3698100	3702820	den diversen Organisationen und Grüppchen, die sich auf die eine oder andere Seite schlagen.
3702820	3710220	Damit ist er sehr polarisiert und führt dazu, dass wir mit uns eigentlich komplett inhaltlich
3710220	3716260	fremden Parteien und Personen identifiziert werden. Der Kulturkampf ist nicht nur integral für den
3716260	3721740	Staat, sondern hat auch einen direkten Nutzen für die unterschiedlichen politischen Kräfte. Die Rechten
3721740	3726980	können so ihre sozialen Schwächen vertuschen und die linken marginalisierte Gruppen mobilisieren.
3726980	3731340	Die radikalen Linke kann einfache Siege auf ihrem hohen moralischen Ross erreichen.
3752220	3757900	Ja und schließlich muss es vor uns darum gehen, genau diese Front aufzumachen, die du am Ende
3757900	3762660	gerade benannt hast. So wie wir es immer sagen, wie es auch immer richtig bleibt und zu jedem Thema,
3762660	3768020	der Fokus unserer Schlagrichtung sein muss. Wir müssen uns auf den Klassenkampf besinnen. Darauf,
3768020	3774220	dass wir konkrete, materielle Verbesserungen für unsere Klasse erstreiten. Dass wir die
3774220	3781180	Verelendungspolitik der Reichen endlich von links wahrnehmbar in der Gesellschaft beantworten können
3781180	3787260	und uns eben nicht ablenken lassen, von einer Rechten, die uns im Kulturkampf dauernd probiert,
3787260	3791820	in die Defensive zu treiben, und einer linksliberalen Politik, die versucht,
3791820	3796620	über die übermäßige Aushandlung des Kulturkampfes auch ihre fehlgeschlagene
3796620	3800700	Sozialpolitik zu verdecken. In diesem Sinne voller Fokus auf die Basisorganisationen
3800700	3805460	und unsere Gewerkschaften. In diesem Sinne Glück auf! Glück auf!
3805460	3810380	Ich so schnell weg von hier. Wenn du denkst, dass linke,
3810380	3816060	libertäre oder anarchistische Positionen eine stärkere Stimme brauchen, dann überlege uns zu
3816060	3821500	unterstützen. Das kannst du ganz einfach machen, indem du diese Folge verbreitest.
3821500	3828180	Pack uns auf deinen Social Media Kanal, erzähl deinen Freundinnen von unserem Projekt, von unserem
3828180	3833380	Podcast, von unseren Videos. Wenn du noch einen Schritt weitergehen willst, dann unterstützt uns
3833380	3840860	doch einmalig über PayPal oder werdet zum Übertage-Ultra und komm in unsere Ko-fi und
3840860	3848500	Patreon-Community. Denn deine Hilfe ermöglicht dieses Projekt. Außerdem sind wir bei der Vorbereitung
3848500	3853180	dieser Folge noch auf ein paar spannende Sachen gestoßen, die sich ebenfalls mit dem heutigen
3853180	3858900	Thema auseinandersetzen. Diese wollen wir dir noch mit auf den Weg geben. Als erstes wäre das heute
3858900	3867140	ein Video, was sich mit der Geschichte von dem Kulturkampf bzw. wie er in den USA er bekannt ist,
3867140	3873220	in dem englischsprachigen Raum, dem Culture War auseinandersetzt, nämlich A Brief History of the
3873220	3879420	Culture Wars von Tom Nicholas auf YouTube zu finden. Und als zweites möchte ich euch das Lied Kein
3879420	3885860	Gerede von Vizo empfehlen, ein Track, den ich damals in meiner Punkerjugend nur ohne Vocals auf
3885900	3891780	meine CD hören konnte, weil er indiziert war, wofür Vizo oftmals einen Polizeieinsatz bei Konzerten
3891780	3898780	hatte, der jetzt ganz normal im Internet wieder verfügbar ist. Das nächste Mal bei Übertage
3898780	3904740	hört ihr uns übernächsten Sonntag und wir sehen euch im Livestream am Mittwoch.
