start	end	text
3056600	3061200	sagen, als Veteranenverband mit den Arditi del Popolo einen antifaschistischen Ableger
3061200	3062200	hatten.
3062200	3066920	Hierbei ist auch noch mal anzumerken, dass tatsächlich die Führung vieler dieser paramilitärs
3066920	3071600	und auch die ersten Mitglieder davon häufig junge Offiziere aus gutem Haus waren, die
3071600	3076440	dann das Einsetzen an der Front knapp verpassten und im Endeffekt auch den Krieg noch mal
3076440	3080800	nachholen wollten, nämlich den Ruhm, den sie dort nicht einstreichen konnten, den vermeintlichen
3080800	3081800	Ruhm.
3081800	3085920	Diese rechten Paramilitärs dann hatten drei Hauptaktionsfelder.
3085920	3091520	Das erste wäre dann eben die Umsetzung irredentistischer Ansprüche auf verlorenes Staatsgebiet oder
3091520	3094960	auch dann so gesehen der Anschluss zu nationengehöriger Gebiete.
3094960	3099840	Und hier ist auch wirklich einer der absoluten Gründungsmythen des Faschismus die Eroberung
3099840	3105320	der Stadt Fiume, heute Rijeka, welche nach Meinung der italienischen Nationalisten Italien
3105320	3107080	als Sieger hätte zustimmen müssen.
3107080	3110000	Das ist so eine Hafenstadt im äußersten Norden der Adria.
3110120	3114600	Die Stadt wurde dann von freiwilligen Verbänden mithilfe der noch nicht regierenden Faschisten
3114600	3119880	unter der Führung des Schriftstellers Gabriele Annunzio erobert und auch einige Zeit lang
3119880	3124600	als erster faschistischer Testraum von gesellschaftlicher Kontrolle genutzt.
3124600	3130840	Zweitens das eigenmächtige Fortführen kriegerischer Anstrengungen des Staates, beispielsweise
3130840	3135520	die balten deutschen Freikorps, die gegen die sowjetische Armee kämpften, aus Angst
3135520	3137960	eines Vorrückens auf Ostpreußen.
3137960	3143560	Sowie drittens die Niederschlagung sozialistischer Aufstände und Terror gegen linke Bewegungen
3143560	3149200	wie Norditalien, dem Ruhrgebiet, Berlin, Bayern und an so vielen anderen Orten.
3149200	3154360	Diese paramilitärischen Strukturen bildeten nicht nur die Vorläuferorganisationen für
3154360	3160160	faschistische Parteien und ihre Straßenkampfverbände, sondern verkörperten auch die zentrale Idee
3160160	3167320	des Faschismus, dem Parlament und der demokratischen Regierung ihre Unfähigkeit nicht nur vorzuwerfen,
3167320	3171400	sondern sie auch aktiv vorführen und zeigen, wie man es selber besser macht.
3171400	3175480	Wenn man so will, steckt hier auch wieder so ein bisschen der Geist der direkten Aktionen
3175480	3177640	des Indikalismus drin als Verbindung.
3177640	3181440	Aber das führt uns dann auch zu der Frage, was es denn genau ist, was die Faschisten
3181440	3185920	eigentlich an den Demokratien ihrer Zeit und auch heute noch kritisieren.
3185920	3187760	Also, die faschistische Kritik.
3187760	3192160	Ja, zuallererst wird hier angesprochen, dass die Demokratien gewisse Schwächen aufweisen,
3192160	3197520	in der Konkurrenz zu anderen Staaten die eigenen ökonomischen Interessen durchzusetzen.
3197520	3203200	Die Faschisten haben in feineren Analysen zwar auch festgestellt, dass es nicht nur
3203200	3207640	an dem demokratischen System an sich lag, dass sie sich nicht gut gegen andere Staaten
3207640	3212120	durchsetzen konnten in der Konkurrenz, sondern auch einfach an geopolitischen Gegebenheiten,
3212120	3213920	militärischen Fehlern etc.
3213920	3219320	Primär aber machen sie diese Unfähigkeit immer an der aktuellen Regierung fest und
3219360	3223720	gleichzeitig am Parlamentarismus an sich, den sie für uns fähig halten und die unterstellen,
3223720	3228120	dass sie sich eben in dieser Staatenkonkurrenz nicht gut durchsetzen kann, sondern dass es
3228120	3233800	einer starken Parteienführung bedarf, die Vorteile nach ihrer Sichtweise in diesem Bereich hat.
3233800	3238680	Genau, dieses Problem machen sie eben nicht nur nach außen aus, sondern auch nach innen.
3238680	3242680	Denn sie sehen in der parlamentarischen Demokratie eben ein fehlendes Durchregieren.
3242680	3248680	Und die Wandlung der jeweiligen Regierung zu einem Bittsteller an die jeweilige Mehrheit
3248680	3252920	im Staatsvolk, die dadurch erst überhaupt fähig wird zu handeln.
3252920	3257320	Da erkennen sie dann eben auch drin, dass durch dieses Bittstellertum der Regierung,
3257320	3262040	wie sie es dann nennen, der Parlamentarismus, den Wähler ermutigt, seine Identität anhand
3262040	3265240	des jeweiligen Berufsstandes und der Interessengruppe auszumachen.
3265240	3269800	Also attestieren sie Parlamentarismus und Parteiengeist spalten das Volk.
3269800	3274040	Das ist ja auch was, was wir beispielsweise in dem Denken von Björn Höcke gesehen haben.
3274040	3278360	Gerade in Krisensituationen wie einem Krieg macht der Faschist hier dann auch
3278360	3283480	eine Zersetzung der Wehrfähigkeit aus, die natürlich im absoluten Fokus seiner Politik steht.
3283480	3287720	Und davor kommen dann eben in seiner Polemik gegen den Parlamentarismus,
3287720	3292600	Staat und Regierung zu populistischen Dienstleistern und handlungsunfähiger Chaos-Truppe.
3292600	3295800	Wo ja, wenn man sich Demokratie anschaut, natürlich auch irgendwo was drin ist
3295800	3298520	mit dem Vorwurf des Populismus allgemein.
3298600	3304920	Aber der Faschist übersieht hier gerade aus einer heutigen Perspektive von faschistischen Bewegungen,
3304920	3310840	wie in einer gefestigten Demokratie Staatsidealismus herrscht wie sonst eigentlich nirgendwo.
3310840	3316440	Und sich tatsächlich die Kritik des Staatsvolks immer nur auf die jeweilige Regierung manifestiert
3316440	3322920	und damit auch das staatliche und ökonomische System an sich eben immer die Möglichkeit hat,
3322920	3326920	zu sagen, das hier ist ja eigentlich das neutrale Gebäude und die Unfähigen,
3326920	3329720	die sitzen wirklich nur in der Regierung, wenn etwas nicht funktioniert.
3329720	3333160	Und an den Grundfesten des Staates selber darf nie gerüttelt werden.
3333160	3337880	Die Erneuerung und die Festigung der Macht passiert eigentlich jedes Jahr durch die Abwahl der Alten,
3337880	3339880	durch die Wahl dann einer neuen Regierung.
3339880	3340840	Oder alle vier Jahre.
3342520	3345880	Natürlich eigentlich alle vier Jahre.
3345880	3349800	Im Allfall des Gefechtes hier einen taktischen Fehler gemacht in der Sprache.
3351240	3355160	Natürlich ist es aber auch so, dass zu der Zeit das auch einfach anders aussah,
3355240	3360360	weil gerade in den noch wenig gefestigten Demokratien und in Zeiten großer antiparlamentarischer
3360360	3364520	Aufstände, wie jetzt nach dem Ersten Weltkrieg die großen sozialistischen Aufstände,
3364520	3368840	scheint aber die faschistische Kritik für die Leute natürlich deutlich naheliegender.
3368840	3372840	Diese Kritik sieht dann eben auch in diesem fehlenden Durchregieren das Problem,
3372840	3375640	dass die innere Ordnung nicht aufrechterhalten wird.
3375640	3380840	Man unterstellt dem Staat dann eben eine Weichheit gegenüber volksversetzenden Elementen.
3380840	3383960	Also primär eigentlich der sozialistischen Bewegung.
3383960	3388840	Und daraus entsteht dann auch primär eigentlich die antikommunistische Haltung des Faschisten.
3388840	3393320	Und das ist ja auch was, was wir immer wieder eigentlich auch in der heutigen Auseinandersetzung
3393320	3395800	von faschistischen Bewegungen mit dem Staat sehen.
3395800	3398360	Es wird nicht hart genug gegen die linksradikalen Kräfte,
3398360	3401960	die doch eigentlich die Grundfesten des Staates abschaffen wollen, vorgegangen.
3401960	3405640	Im Staat wird dann eben diese Unfähigkeit vorgeworfen, sich selber zu schützen.
3405640	3411000	Und der Faschist bietet dann eben seine Hilfe als paramilitärisches Element an,
3411000	3413400	um diese dann aufrechtzuerhalten.
3413400	3418120	Und in dem sieht er dann eigentlich auch wieder und führt den Staat in seiner Schwäche vor.
3418120	3420120	Das ist der Faschistenbedarf, das eigentlich zu machen.
3420120	3424520	Und sie sind die, die die wirkliche Arbeit eigentlich leisten im antikommunistischen Kampf.
3424520	3429000	Diese Verweichlichung des Staates gegenüber der Bitten einzelner Elemente
3429000	3431880	und eigentlich staatsfeindlicher Bewegung
3431880	3437800	spiegelt der Faschist dann auch in der Verweichlichung und dem Egoismus seines eigentlich idealisierten Staatsvolkes.
3437880	3443400	Und diese Verweichlichung macht er vor allen Dingen bei der männlichen Bevölkerung aus.
3443400	3449080	Wenn sie erstens von der harten, ehrlichen Arbeit durch Arbeitslosigkeit entfremdet,
3449080	3455160	wird zweitens von einer falschen Kultur zu Milde und Pazifismus erzogen wird,
3455160	3457640	beispielsweise durch christliche Ethik.
3457640	3463640	Und drittens durch fehlende gewalttätige Sozialisierung bzw. Erfahrungen vom Krieg,
3463640	3466840	von diesen entfremdet und damit wehrunfähig gemacht wird.
3466840	3470040	Dabei muss man sich aber auch eigentlich erst mal vor Augen führen,
3470040	3476200	wie, finde ich ja, dieser doch sehr häufig geäußerte Gedanke von der fehlenden Wehrfähigkeit
3476200	3480600	eigentlich diesen gewalttätigen Kreislauf natürlich auch irgendwo ständig am Leben erhält.
3480600	3483640	Weil das Fitmachen für den Krieg erzeugt den Wunsch danach,
3483640	3486920	die Notwendigkeit, kriegerische Erfahrungen zu machen, um wehrfähig zu sein,
3486920	3490520	macht diese Wehrfähigkeit im Umkehrschluss dann auch eigentlich wieder nötig,
3490520	3493480	dass sie ja dann auch zwangsläufig zu Konflikten führt.
3493480	3497720	Ja, und generell diese Fokussierung auf, es gibt ja keine echten Männer mehr und all das,
3497720	3501560	das ist ja sehr dominant auch in dem aktuellen faschistischen Diskurs.
3501560	3504760	Und weiter darüber hinaus ist eine sehr, sehr anschlussfähige Position
3504760	3508520	für alle möglichen reaktionären Tendenzen innerhalb der Gesellschaft,
3508520	3513960	wo der Faschismus einfach so einen Punkt hat, den er gerade in diesem herrschenden Kulturkampf,
3513960	3519880	wo mit queeren Identitäten und all dem er einfach was entgegnen kann,
3519880	3527640	wo er dann halt an was Wagem, Traditionellem festhält und die Entrechnung des Mannes vor sich hertragen kann.
3527640	3533160	Aber, wie auch gerade schon angedeutet, es geht auch um die Kritik an der Trägheit des Volkes.
3533160	3538520	Die Menschen werden vom Staat zur Faulheit erzogen, es gibt eine Verweichlichung der Jugend,
3538520	3543400	es gibt eine Rücksichtsnahme auf alle möglichen Sonderinteressen von eben dieser,
3543400	3548760	die Erziehung zur Passivität und Entfremdung vom natürlichen Bedürfnis der Arbeit.
3548840	3554360	Auch hier sehe ich eine sehr, sehr starke Verbindung zu dem aktuellen reaktionären Diskurs,
3554360	3558680	wo halt ja gerade über erwerbslose Menschen wieder hergezogen wird, wie sonst etwas.
3558680	3563720	Und da liegt auch im Kern eben ein Gedanke drin, wo der Faschismus sehr gut ansetzen kann
3563720	3568520	und wo er dann eben aufmacht, im Faschismus lebt der Mensch eigentlich artgerecht,
3568520	3572120	denn der Mensch ist eigentlich arbeitsam, braucht eigentlich die Arbeit,
3572120	3575640	um seiner Natur entsprechend zu leben und um glücklich zu sein.
3575640	3581480	Er verschweigt natürlich an dieser Stelle, dass Arbeit im Kapitalismus nicht eine sinnstiftende
3581480	3584520	Arbeit für die allermeisten Menschen ist, eine glücklich machende Arbeit,
3584520	3589480	sondern die weitestgehende Versklavung für ein paar Krumme mehr auf dem Teller
3589480	3591800	für die Interessen einiger weniger Kapitalisten.
3591800	3595960	Und tatsächlich geht es bei dem Ganzen dann, auch in der faschistischen Kritik,
3595960	3599320	gar nicht so sehr um diese, sagen wir mal noch paar Krumme mehr,
3599320	3603960	die dann im sozialreformerischen Teil dann so ein bisschen versprochen werden,
3603960	3609800	sondern es geht einmal wirklich um dieses Problem der fehlenden Arbeit an sich.
3609800	3614040	Also es wird wirklich primär dem demokratischen Staat zu der Zeit,
3614040	3616680	also es ist ja auch die Zeit der Massenarbeitslosigkeit gewesen,
3616680	3620120	dass er eben so viele Leute aus der Arbeit herauslässt.
3620120	3622680	Das ist dann häufig auch unter diesem Schlagwort passiert,
3622680	3626120	der Faschist wartet nicht darauf, dass die Wirtschaft die Arbeitsplätze schafft,
3626120	3627320	er schafft sie selber.
3627320	3629880	Wie gesagt, da ging es wirklich nicht um diese paar Krumme mehr,
3629880	3634280	weil das wurde von Hitler beispielsweise auch dann als materieller Lohn bezeichnet.
3634280	3636360	Und der ist wirklich gar nicht so wichtig.
3636360	3640440	Der ist natürlich wichtig, dass sich die Arbeitsbevölkerung reproduziert,
3640440	3645720	aber es geht primär eben um diesen ideellen Lohn, den er angesprochen hat.
3645720	3648840	Und da geht es eigentlich um eine moralische Wertschätzung der Arbeit.
3648840	3654840	Und das ist tatsächlich das, was Hitler und die deutschen Faschisten anbieten wollten.
3654840	3659080	Sie wollten eben den Leuten diese Sinnhaftigkeit ihrer eigenen,
3659080	3663240	teilweise zu dieser Zeit absolut unzumutbaren Arbeit dadurch schaffen,
3663240	3668520	dass es eben in den Dienst ihres Volkes, ihrer Rasse, ihrer Nation gestellt wurde
3668520	3671160	und dass es einfach wirklich ein kollektives Schaffen war.
3671160	3673000	Und das ist das, was vorgeworfen wurde.
3673000	3675400	Natürlich auch, wir kommen gleich nochmal zu dem materiellen Lohn,
3675400	3679480	aber wirklich primär, dass der Staat in diese moralische Wertschätzung,
3679480	3681800	diesen ideellen Lohn versagt.
3681880	3684920	Und ich meine, genau das ist ja auch, was im Nationalismus dann passiert ist,
3684920	3687000	dass es dann eben Vollbeschäftigung gab.
3687000	3689960	Und aus der Perspektive habe ich das noch bisher gar nicht so intensiv betrachtet,
3689960	3692600	dass es um diesen ideellen Effekt mehr geht.
3692600	3696840	Also nicht nur um, dass es vielleicht auch wirtschaftlich Sinn gemacht hat
3696840	3701800	oder dass für die Leute das irgendwie besser war, eine größere Verbindung zumindest geschaffen hat,
3701800	3704440	sondern auch einfach genau, was du ausgeführt hast.
3704440	3710440	Und das wiederum stellen dann die Faschisten im Gegensatz zu der Demokratie und dem Sozialismus,
3710440	3716600	wo sie eben sagen, dass es eben artfremd, wenn die Menschen halt eben nicht in Arbeit stehen
3716600	3721560	oder wieder im Sozialismus, wir ja oft davon sprechen, der Vier-Stunden-Woche
3721560	3725240	oder was es da alles gibt und auch zu dem damaligen Zeitpunkt,
3725240	3728040	der auch den großen Kampf um den Acht-Stunden-Tag und so weiter gibt,
3728040	3731720	da muss man halt dann eben sehen, dass das komplett diametral entgegengesetzte
3731720	3735880	Wertvorstellungen auch einfach sind, die dort gegeneinander ausgefochten wurden.
3735880	3739560	Dann formuliert der Faschismus eine Illoyalität der Bevölkerung.
3739560	3744280	Dies ist sowohl eine Kritik am Großbürgertum als auch an der Arbeiterschaft,
3744280	3747800	also illoyal gegenüber der Nation zu sein.
3747800	3751240	Und dies geht natürlich speziell einher mit dem Punkt davor,
3751240	3755880	wenn man halt eben jetzt nicht arbeitet oder sich sonst wie in Dienst der Nation stellt,
3755880	3757480	dass man dann eben minderwertig ist.
3757480	3762520	Die Kritik am Großbürgertum in dieser Frage richtet sich eben vor allen Dingen dann
3762520	3767880	an die vergessenen patriotischen Verbindungen von Staat und internationalen Ambitionen.
3767880	3772600	Heute ist das sicherlich eine Kritik, die noch erheblich stärker als damals formuliert wurde.
3772600	3777960	Mit der zunehmenden Globalisierung gibt es da einfach eine stärkere Behandlung von zum Beispiel
3777960	3780040	so Großkonzern wie Nestle oder so.
3780040	3785400	Hier sehen wir dann auch diesen besonderen Fokus auf der Kritik an dem Finanzkapital.
3785400	3789880	Dieses wird als besonders wurzelos angesehen, dass Kapital ins Auslandschaft
3789880	3795800	bzw. Einflussnahme von ausländischem Kapital auf deutsche Unternehmen ermöglicht
3795800	3799400	und gleichzeitig nicht konkrete Produkte erzeugt.
3799400	3804120	Hierbei möchte der Faschist sich aber nicht jeglicher Finanzpolitik verwehren
3804120	3809480	und Investitionen und Kredite fernmöglichen, sondern diese nationalisieren
3809480	3813320	und ein Investitionsverbot raumfremder Mächte durchsetzen.
3813320	3819080	Auch wieder eine Logik, die sehr, sehr gut an den Standort Kapitalismus aller Zeiten passt.
3819080	3823880	Ich meine, man sagt ja immer so schön, okay, aus diesem System entsteht halt der Faschismus,
3823960	3828280	aber ich finde, diese ganzen Punkte, die wir aufführen, wo man halt jedes Mal wieder erkennt,
3828280	3832280	dass diese gleichen Logiken, die vorherrschen, sind auch in unserer parlamentarischen,
3832280	3835320	weltoffenen Demokratie, wie das immer so schön gesagt wird,
3835320	3839160	alle diese Elemente, die der Faschist eigentlich vor sich her trägt und sagt,
3839160	3843240	wir sind die eigentlichen Vertreter davon und mit uns wird das halt wirklich umgesetzt,
3843240	3846280	finden sich halt in diesem System wieder und das ist halt nicht nur ein Spruch,
3846280	3848760	sondern ist ganz konkret an diesen Punkten eben sichtbar.
3848760	3853720	Gleichzeitig aber wird jeder Großbürger gerügt für seine harsche Ausbeutung des
3853720	3858920	Proletariats und damit ihre körperlichen und seelischen unproduktiven Ausbeutung.
3858920	3863320	Der Faschist hat zwar kein Problem mit produktiver Inanspruchnahme
3863320	3870280	seines Staatsvolks durch die Kapitalisten, aber aus dieser Hülle seiner sozialen Ader
3870280	3876040	formuliert er natürlich trotzdem hier eine Kritik an einem globalisierten Kapitalismus,
3876040	3881960	wo halt die Großbürger das Staatsvolk eben nicht im Sinne der großen Nationen verheizen,
3881960	3888360	sondern nur für den persönlichen Gewinn bzw. für dann auch noch, oh Gott, außenisches Kapital.
3888360	3894520	Die Kritik an dem Proletariat formuliert sich davon ausgehend auch primär an seiner Illoyalität.
3894520	3898960	Während auch die moralische Verkommenheit thematisiert wird und teilweise auch
3898960	3903880	naturalisiert wird, als in ihrer Herkunft angelegt, kritisiert der Faschist vor allem
3903880	3908680	die Neigung des Proletariats zur Formulierung und Durchsetzung des proletarischen Interesses
3908680	3913960	durch internationalistische, sozialistische und gewerkschaftliche Organisation. Diese
3913960	3919200	wird logischerweise als dem Erfolg des Staates hinderlich angesehen und als dringlichste Gefahr
3919200	3924320	für die nationalistische und völkische Agenda. Denn wenn die nur mal konsequent verfolgt wird,
3924320	3928840	hat der Faschismus keine Chance mehr, wie wir wissen. Das Idealbild des Kleinbürgers,
3928840	3933280	welches der Faschismus formuliert, sind staatstreue Angestellte, die einfach nur
3933280	3939160	versuchen, den Laden zusammenzuhalten. Kleine Bauern, die Protektionismus fordern und die
3939160	3944680	Versorgung des Staates bereitstellen, die dann der Grundverhältnation sind, besondere Verbindungen
3944680	3949120	auch mit dem Heiligen Boden haben, eine enge Verwurzelung mit Heimat und Natur. Die
3949120	3954480	Kleinunternehmer mit direktem Verhältnis zu seinen Angestellten, der selber schaffen muss und einen
3954480	3960760	lokalen Markt bedient, häufig geführt in einem Familienverhältnis. Aber diese Illoyalität, welche
3960760	3965360	dann viele Teile des Volkes nicht so entsprechen, wie ich das gerade beschrieben habe, das wird
3965360	3970200	halt nicht nur anhand der ökonomischen Verhältnisse attestiert, sondern eben auch anhand der Herkunft.
3970200	3975520	Ja und hier zeigt sich dann auch ein starker Unterschied in der faschistischen Kritik zwischen
3975520	3979800	dem Deutschen und dem italienischen Faschismus. Der Deutsche hatte nämlich wirklich durchgängig
3979800	3984880	einen rassenbasierten Volksbegriff und machte demnach die Illoyalität gegenüber dem deutschen Staat
3984880	3990400	im Erbgut der nicht deutschen Völker aus. Allen voran dann eben den Juden und kennt deswegen auch
3990400	3995360	keine Möglichkeit der Nutzung dieser als gute Staatsbürger. Das ist ja auch das, was häufig
3995360	4003200	beim NS angemerkt wird, dass er eigentlich da so gesehen irrational gehandelt hat, in dem das der
4003200	4007840	allergrößte Teil der jüdischen Bevölkerung nationalistische und konservative Einstellungen
4007840	4014600	hatte und auch die Juden genauso zahlenmäßig prozentual in der Armee vertreten waren wie alle
4014600	4019600	anderen Staatsbürger auch. Das ist ja auch was, was jüdische Verbände beispielsweise nach dem
4019600	4023680	Ersten Weltkrieg dann immer wieder gegen den grassierenden Antisemitismus auch angeführt
4023680	4028520	haben, ihre eigene staatsbürgerliche Loyalität zu diesem Staat. Und das ist nämlich auch dann das,
4028520	4034240	was im italienischen Faschismus teilweise anders war. Der kannte nämlich bis so in die 40er Jahre
4034240	4040240	primär eine kulturbasierte Völkerfeindschaft. Das soll jetzt nicht irgendwie als total positiv
4040240	4045400	hervorgehoben werden, weil die hat auch zu Völkermorden in Afrika und auf dem Balkan geführt,
4045400	4051440	aber es sorgt einfach auch für andere Logik und anderes Handeln, was daraus dann folgt. Und auch
4051440	4056080	in Teilen der Bewegung, aber gerade in der Führung gab es eigentlich recht wenig antisemitische
4056080	4061640	Ansätze im Gegensatz dann zu NS-Deutschland. Und deswegen war es dort dann auch zuerst für andere
4061640	4066640	Völker, Teile des Staatsvolks, beispielsweise auch italienische Juden möglich, bei ausreichender
4066640	4071880	Assimilation gute Faschisten zu werden. Das hat sich dann aber eben auch geändert, weil, wie wir
4071880	4076520	wissen, der deutsche Faschismus war deutlich erfolgreicher als der italienische Faschismus.
4076520	4082040	Und nach und nach wurde sich dann immer mehr ans deutsche Rassensystem angeglichen. Vor allem
4082040	4087200	dann natürlich nach 1943, als das faschistische Italien in der italienischen Sozialrepublik
4087200	4091680	eigentlich nur noch als deutscher Vasallenstaat existierte. Dieser Unterschied zeigt dann aber
4091680	4097400	auch die zwar traurige, aber nun mal existente Logik des nationalsozialistischen Völkermords an
4097400	4102680	den Juden. Es ist ja wirklich sehr gängig, dass wenn man über den Völkermord an den europäischen
4102680	4107800	Juden spricht, dass dann immer häufig angeführt wird, dass man das nicht fassen kann, dass das
4107800	4114240	nicht rationalisiert werden kann oder dass man nicht die Hintergründe davon wirklich erklären kann. Und
4114240	4119440	ich kann irgendwo diese Haltung natürlich auch verstehen. Wenn man sich damit beschäftigt oder
4119440	4125320	auch als ich durch Yad Vashem gelaufen bin, da denkt man sich auch, ja, was soll man dazu sagen,
4125640	4130360	dass eben menschliche Gesellschaften sowas hervorbringen. Nur das ist wirklich eine
4130360	4136080	absolut problematische Haltung, diese Idee von, wenn ich von irgendetwas die Hintergründe erkläre,
4136080	4141560	rechtfertige ich das. Es geht hier wirklich nur darum, die Logik hinter solchen Ideologien zu
4141560	4146520	verstehen und auch aufzuzeigen, wie bestimmte Dinge logisch folgen müssen. Weil schaut man
4146520	4151000	sich das mal an mit dem Judentum, wenn die Feindschaft zu Nationen und dem eigenen Staatsvolk
4151000	4157320	im Erbgut eingeschrieben ist, rassisch basiert ist und deswegen auch jetzt nicht durch soziale
4157320	4164760	Maßnahmen, Umerziehung ausgetrieben werden kann und dieser dann auch noch alle Feinde der Nationen
4164760	4170000	kontrolliert, einfach nur durch seine Beschaffenheit dem Staatsinteresse komplett entgegengesetzt ist,
4170000	4174640	dann ist auch der Wunsch nach absoluter Vernichtung nicht weit. Weil einfach nur
4174640	4180720	mal logisch zu Ende gedacht, wie soll der deutsche Faschist dieses Problem sonst lösen?
4180920	4185840	Ja und diese Kritik überträgt sich dann in eine dazu auch passende,
4185840	4191400	gewaltfokussierte Praxis. Diese politische Gewalt, die der Faschismus für sich als
4191400	4197600	Notwendigkeit formuliert, hat sich in seiner Intensität und seinen Ausrichtungen bis heute
4197600	4202120	gewandelt und in unterschiedlicher Art und Weise sich entwickelt. In der warmere Zeit
4202120	4208560	war es aufgrund des paramilitärischen und militanten Wettrüstens der Parteien für jede
4208560	4215400	politische Organisation, die Erfolg haben wollte, ratsam ausreichend bewaffnete Kräfte zu haben,
4215400	4221000	um eigene Veranstaltungen und Demonstrationen zu schützen bzw. die Konkurrenz, um Stimmen
4221000	4226720	nicht nur mit Plakaten und Reden, sondern auch mit den Fäusten und Knüppeln zu führen und zu
4226720	4232920	gewinnen. Eigentlich fast alle Parteien hatten Wehrverbände und wir Anarchisten und Anarchistinnen
4232920	4238680	natürlich auch mit den schwarzen Scharen und Co. Im Kern dient aber die paramilitärische
4238680	4244600	Organisation mehreren Zielen. Erstens das gewaltsame Umsetzen der Kritik an der nicht
4244600	4250360	wehrhaften Verteidigung des Staates vor seinen Feinden, also vor allem direkte Aktionen gegen
4250360	4256960	linke Staatsfeinde. Zweitens der Schutz der Bürger vor Kriminalität bzw. durch wehrhaftes
4256960	4262960	Auftreten des Staatsbürgers bei Versagen des Schutzes durch Polizei und Justiz, also Stichwort
4262960	4269600	Selbstjustiz durch Bürgerwehren. Drittens die interne Disziplinierung und Orientierung am
4269600	4275200	Ideal des Militärs als maximal opferbereiter Staatsbürger. Sicherlich auch etwas, was man
4275200	4280480	bis heute in faschistischen Kreisen sieht, dass es ein sehr hohes Maß auch an interner Gewalt
4280480	4284800	untereinander gibt, um diese Disziplinierung aufrechtzuerhalten. Und wenn man dann vom
4284800	4291480	orientierten Ideal abfällt, auch zu bestrafen. Viertens das Aufzeigen der Verweichlichung der
4291480	4297040	Bürger. Leben ist Gewalt und ihr habt euch gedrückt vor dieser alltäglichen Gewalt und das habt ihr
4297040	4301960	jetzt von eurer Dekadenz. Plus eben auch der Verweichlichung des Staates, die der eigentliche
4301960	4308600	Gewalt durch Unfähigkeit nötig machen und damit auch die Verwundbarkeit des Staates aufzuzeigen.
4308600	4314200	Ja und dieser paramilitärische Straßenkampf wird dann eben kombiniert mit parlamentarischer Arbeit
4314360	4319920	als Bühne für Legitimität und auch reale Macht und einem Aufbau einer Massenbewegung,
4319920	4325160	die alle Lebensbereiche organisiert. Dieser Dreiklang ist im Endeffekt auch die Formel
4325160	4330680	faschistischer Politik und auch was, was man in der Form so bis heute sieht. Ja und um genau
4330680	4335800	diesen Punkt der parlamentarischen Arbeit gab und gibt es aber in allen faschistischen Bewegungen
4335800	4342160	viel Streit, da einige so eine Rolle als außerparlamentarische Opposition beziehungsweise
4342160	4348360	gleich ganz die Illegalität bevorzugen. Und die parlamentarische Strategie in Kombination mit
4348360	4353760	Rechtsbrüchen setzte sich aber in der Geschichte der faschistischen Bewegung dann durch, um einmal
4353760	4359480	die Repression durch den Staat zu minimieren und aber auch den populären parlamentarischen Diskurs
4359480	4364480	für sich zu nutzen. Wie schaut es dann aus mit dem Aufbau einer Massenbasis? Werden wir schon so
4364480	4369120	ein bisschen angesprochen, dass entgegen der diversen rechtsradikalen Bewegungen aber auch
4369120	4374560	Parteien, die vor allem erzkonservative Eliten und einfach so traditionelle Wählermilieus
4374560	4380000	ansprach, der Faschismus schon immer die Notwendigkeit einer nationalistischen Mobilisierung
4380000	4384720	aller Teile des Volkes gesehen hat. Und das haben wir ja auch schon bei der nationalen und sozialen
4384720	4389960	Synthese, bei den Wurzeln des Faschismus gesehen. Daneben musste aber auch die faschistische Praxis
4389960	4395560	wirklich alle Teile des Lebens erfassen und Teilverbände für alle Gruppen bieten. Und da
4395560	4400320	ging es dann auch wirklich nicht darum, um Interessenvertretung dieser Teile in der
4400320	4406800	faschistischen Partei, sondern Ideologisierung und Disziplinierung im Parteieninteresse und
4406800	4412120	Staatsinteresse in all diesen Gruppen. Durch diese Totalität wurde dann auch schon die
4412120	4417280	revolutionäre Neustrukturierung des Staates nach der Machtübernahme vorweggenommen. Und das ist ja
4417280	4423720	auch eine Idee, die wir selber aus eigenen linksradikalen Strukturen kennen, immer diese
4423720	4430000	Idee von, man will die Utopie eben vorwegnehmen und man will diese ganzen Wege schon proben. Und
4430000	4434720	das ist eben auch was, was genau so bis heute in faschistischen Bewegungen existiert. Die wollen
4434720	4438360	im Endeffekt auch, das glaube ich auch was, was wir bei Björn Höcke schon angesprochen haben,
4438360	4444000	diese dann eben völkische Utopie schon in ihren Organisationen proben. Und gleichzeitig natürlich
4444000	4449240	dann auch genug Menschen an der Basis organisieren, um diese dann auch nach der Machtübernahme in
4449240	4454320	allen Sphären des Lebens und Teilen des Staates durchzusetzen und eben keine Lücken zu lassen,
4454320	4459680	wo sich dann wieder möglicherweise Illoyalität zum faschistischen Staat formieren kann. Und genau
4459680	4466120	das führt uns dann eben auch zu dem faschistischen System nach der Machtübernahme. Die heilige
4466120	4471880	Dreifaltigkeit des Faschismus. Ein Volk, ein Reich, ein Führer. Man kann das tatsächlich als
4471880	4477240	unterschiedliche Elemente des selben ewigen Staates verstehen. Das Volk ist die biologische
4477320	4482520	Wirklichkeit des Staates. Das Reich ist eine neugeborene Form und der Führer ist die
4482520	4488280	Personifizierung des Schicksals des Staates. Im System zeigen sich aber auch die deutlichsten
4488280	4492880	Unterschiede zwischen den faschistischen Systemen, die wir bisher auf der Welt gesehen haben. Der
