start	end	text
3201960	3207920	eines kriegerischen, eines brutalen, eines um sich greifenden Nationalismus, der alles unterjochen
3207920	3212960	will, eines völkischen Nationalismus vor allen Dingen, stellt er sich geläutert und wissend da
3212960	3217760	und veräußert jetzt eben seinen Erfolg ganz woanders. Da finde ich es ganz wichtig zu betonen,
3217760	3224600	dass es eben zum einen nicht nur, wie wir jetzt gesehen haben, um eine Lehre und eine Kritik an dem
3224600	3230320	nationalen Projekt des Nationalsozialismus geht, sondern eben um eine Kritik an allen bisherigen
3230320	3236720	nationalen Projekten des deutschen Nationalismus, sondern auch darum, dass es nicht einfach nur aus
3236720	3242840	einem moralischen Habitus gemacht wird, so wie Rechte das vielleicht sagen, dass es hier irgendwie
3242840	3248160	nur um eine moralische Kritik geht, um eine moralische Erinnerung an diese ganzen Sachen,
3248160	3254080	sondern dass eben auch dieser Gedanke von einem patriotischen Bezug darauf ganz zentral ist,
3254080	3258440	dass man wirklich sagt, dass was da versucht wurde im Kaiserreich, in der Weimarer Republik,
3258440	3265800	in Nazi-Deutschland, in der DDR, das ist was, wie man als Nation keinen Erfolg hat. Und am Ende des
3265800	3270480	Tages ist das, was wir heute mit dem Bezug auf das Wirtschaftswunder sehen, aber vor allem auch mit
3270480	3275960	der Stellung von Deutschland jetzt in der Welt, das, was wirklich Deutschland jetzt am Ende zu dem
3275960	3280360	besten Deutschland gemacht hat, in dem wir jemals gelebt haben, weil einfach der Erfolg uns Recht gibt.
3280360	3286000	Man definiert sich jetzt eben als diese friedvolle Wirtschaftsmacht. Natürlich friedvoll ist zu
3286000	3289680	hinterfragen, weil offensichtlich... Friedvoll wie Kapitalismus und Imperialismus sein kann.
3289680	3294400	Richtig. Aber man marschiert eben nicht mehr einfach so in andere Länder ein und kann sich
3294400	3298320	dann auch moralisch darüber erheben, dass es andere Länder tun. Und man fokussiert sich auf
3298320	3303360	diesen Erfindergeist der deutschen Computer, Kühlschränke, Automobile. Das sind alles
3303360	3309000	Wirtschaftszweige, die doch herausstechen, für die Deutschland heutzutage in der Welt steht.
3309000	3314600	Was es sicherlich gibt, ist eine Form des Verfassungspatriotismus statt eben diesem
3314600	3319360	ethnischen, völkischen Nationalismus. Und ich finde, das ist auch eine Sache, die sehr, sehr
3319360	3325160	vorherrschend ist. Also wo man immer über das Grundgesetz schwantoniert und wie hoch eben der
3325160	3329280	Rechtsstaat und all das hängt. Und jeder, der nicht daran glaubt, der wird eben ausgestoßen,
3329280	3334280	wird aussortiert, wird an den Rand der Gesellschaft gedreht und versucht, bedeutungslos zu machen,
3334280	3340000	zu zensieren etc. Weil das ist dann eben nicht mehr in dem erlaubten Meinungshorizont, den es so
3340000	3345280	gibt. Und daran unterscheidet sich auch im Übrigen jetzt der deutsche Verfassungspatriotismus von einem
3345280	3350680	amerikanischen, der dann sicher sehr, sehr stark auf so eine Meinungsfreiheit auch für die absurdeste
3350680	3355160	Scheiße sozusagen bezieht und für die menschenverachteten Thesen, die es so gibt.
3355160	3361400	Man muss ja auch sagen, dass das ein Wechsel ist, der in Deutschland eben besonders stark ist, den
3361400	3366520	wir aber auch in anderen modernen Nationalstaaten sehen. Natürlich einfach mit der Realität,
3366520	3372480	mit der Deutschland dann auch wie viele andere westliche Staaten auch konfrontiert ist. Nämlich,
3372480	3378760	die immer stärkere Wandlung der Demografie durch Migration. Und das ist ja wirklich eine Sache,
3378760	3383960	da muss man sagen, das ist auch ein Wandel, der erst in den letzten ein, zwei Jahrzehnten richtig
3383960	3388240	losgetreten war. Es war ja wirklich so, dass Deutschland ganz lange geleugnet hat, überhaupt
3388240	3393480	Einwanderungsland zu sein. Das sieht man ja auch schon daran, wie die ersten Migranten auch
3393480	3399600	bezeichnet wurden. Das war das Gastarbeiterprogramm. Da lag der Fokus eben auf dem Wort Gast. Es sollte
3399600	3403360	sich hier nicht angesiedelt werden. Das sieht man ja auch in den repressiven und teilweise
3403360	3408120	menschenverachtenden Gesetzen, die angewandt wurden und generell, wie die Leute behandelt wurden. Die
3408120	3412920	Idee war wirklich, die kommen hier hin, die bauen mit auf, kriegen dann in der ganzen Wirtschaftswunderzeit
3412920	3417640	ja gut jetzt natürlich mehr Anerkennung, aber zu der Zeit wurde das ja noch nichtmals gewürdigt
3417640	3423520	und dann gehen sie wieder. Aber mit der geringen Fertilitätsrate, die wir auch in unserer Folge
3423520	3428160	zu Volk und Demografie schon besprochen haben, ist es dem deutschen Staat gar nicht mehr anders
3428160	3434920	möglich, als über Migration eben diesen Mangel an einem arbeitenden Staatsvolk durch Migration
3434920	3439760	aufzufangen. Und wir sehen ja auch dann, dass sich gesetzlich da was ändert. Beispielsweise
3439760	3445280	im Jahr 2000 die Reform zur Staatsbürgerschaft, wo es vorher so war, dass das allein in Deutschland
3445280	3450040	übers Abstammungsprinzip geregelt war. Also wenn Kinder in Deutschland geboren werden, erben sie
3450040	3454600	die Staatsbürgerschaft der Eltern. Da sind ja vielleicht sogar einige von euch auch von betroffen.
3454600	3460800	Dann eben ein Wechsel zum eingeschränkten Geburtsortprinzip, also dass Kinder, die in
3460800	3467480	Deutschland geboren werden, mit bestimmten rechtlichen Bedingungen dann auch die deutsche
3467480	3471360	Staatsbürgerschaft direkt bekommen. Vielleicht dann mit einer Doppelstaatsbürgerschaft von denen
3471360	3476440	der Eltern. Und jetzt gibt es auch wieder einen Ampelvorstoß zu einem neuen erleichterten
3476440	3481680	Einbürgerungsgesetz. Man kennt das ja vielleicht in Kanada mit dem Punktesystem, wo darüber dann
3481680	3488560	eben mit der Erfüllung bestimmter Punkte und am Ende dann hier und da Hekien sogenannte
3488560	3495080	qualifizierte Migrationen für den Arbeitsmarkt aus der Welt beschafft werden sollen. Und das
3495080	3499080	heißt natürlich nicht, dass es nicht gleichzeitig eine Verschärfung von Migrationskontrollen gegen
3499080	3504360	ungewollte Migrationen geben kann. Wir sehen ja jetzt gerade wirklich eine absolute Barbarisierung
3504360	3511280	der Zustände an den EU-Außengrenzen, die auch teilweise dann von genau denen, die im Kern diese
3511280	3518520	linksliberale nationalistische Ideologie vertreten vorangetrieben wird. Aber nichtsdestotrotz in dem
3518520	3523720	eigenen Blick des deutschen Staates auf Staatsvolk und gerade in der rechtlichen Definition davon,
3523720	3531400	sehen wir ja wirklich massive Unterschiede zu der vorherrschenden ethnisch nationalistischen
3531400	3536560	Ideologie. Und aus dieser Realität macht es natürlich auch nur Sinn, wenn linksliberale
3536560	3543240	Kräfte so eine starke Kritik dann an den Vertretern von so einem ethnischen Nationalismus
3543240	3549560	formulieren. Wenn beispielsweise gerade in Ostdeutschland, wo es ein riesig noch mal
3549560	3555760	größeres Problem im Mangel an Fachkräften und Arbeitskräften gibt, es dort dann vor allem starke
3555760	3562240	ethnisch nationalistische Bewegungen gibt, die dann noch dafür sorgen, dass die paar qualifizierten
3562240	3567720	Migranten dann auch noch vergrault werden und weggetrieben. Beispielsweise dann in so einer Stadt
3567720	3573960	wie Chemnitz, wo es einfach an der Uni unfassbar viele ausländische Studierende gibt, die wenig
3573960	3579560	Interesse daran haben, in dem Ostteil unserer wunderbaren Republik zu bleiben, wenn eben man im
3579560	3584920	Alltag die ganze Zeit von fremden Feinden und Rassisten terrorisiert wird. Und das ist was,
3584920	3590640	das schmeckt diesen linksliberalen Nationalisten überhaupt nicht, weil das steht dem wirtschaftlichen
3590640	3597480	und nationalen Erfolgs der Bundesrepublik im Weg. Was nicht mehr diesem Erfolg im Wege steht,
3597480	3605080	zumindest wenn es nach den liberalen Nationalisten geht, das sind queere Menschen. Ursprünglich weil
3605080	3611560	die Politik, dass man halt dagegen Schwule und so weiter vorgeht, weil das eine Reproduktion des
3611560	3618600	deutschen Staatsvolkes im Wege steht. Logischerweise können schwule oder lesbische Partnerschaften keine
3618680	3624120	Kinder hervorbringen, außer wenn man sie adoptiert. Oder künstlich befruchtet. Oder künstlich
3624120	3627520	befruchtet, das ist natürlich auch noch eine Möglichkeit, aber zumindest bei schwulen
3627520	3633400	Partnerschaften ist das nicht mehr möglich. Biologie-Lehrstunde heute. Aber hier gab es ja
3633400	3642280	einen sehr, sehr deutlichen Kurswechsel des liberalen Staates. Auch wenn es abseits der
3642280	3647040	politischen Rechten, wo es natürlich eine ganz klare Gegnerschaft gegen diesen Kurswechsel gibt,
3647040	3654040	innerhalb von rechtskonservativen Kreisen in der CDU und CSU Kritik gibt und der Alltag dem queeren
3654040	3660440	Menschen in dieser patriarchal geprägten Gesellschaft weiterhin von Gewalt und Ungleichbehandlung
3660440	3666680	geprägt ist, ist die Regierung und die staatlichen Stellen doch sehr, sehr klar an dieser Frage. Die
3666680	3676960	Familie, zu der es nebenbei auch mal sehr spannend wäre, eine Folge zu machen, verliert weiterhin am
3676960	3683560	Bedeutung und Patchwork-Familien werden die Norm. Auch queere, nicht monogame Beziehungen sollen
3683560	3689720	rechtlich abgesichert werden. Es gibt bundespolitisch viele queere Initiativen, gesetzlich tut sich
3689720	3696000	immer wieder was und es gibt einen queeren Beauftragten sowie eigene Initiativen zum
3696000	3701480	Pride Month. Nicht vergessen darf man hier natürlich auch die massive Investition im medialen
3701480	3707360	Bereich in dieser Frage, wo ja eigentlich jedes öffentlich-rechtliche Format mittlerweile sich
3707360	3713440	mit queeren Thematiken auseinandersetzt. Selbst auf der Bundesregierung Webseite wird als kleiner Fun
3713440	3721080	Fact vom Christopher Street Day als erster Riot gesprochen, so wie es ja Linke selbst auch oftmals
3721080	3728160	gerne hervorheben und dann im Kontext von so CSD Geschichten noch als selbst empfunden radikalere
3728160	3734440	Losungen hervorheben. Also ist jetzt Stonewall aus der Riot-Regierungslinie. Ja, ist ja auch
3734440	3739920	geschichtlich korrekt. Jetzt kann man sich natürlich fragen, queere Rechte, warum tut der Staat dies?
3739920	3745480	Weil neben der angesprochenen Realitäten verspricht er sich natürlich auch ein paar Dinge
3745480	3751200	davon. Das erste ist, es löst gewissermaßen einen Widerspruch seiner eigenen liberalen
3751200	3756160	Verfassung auf, weil aus diesem liberalen Selbstverständnis und auch aus verschiedenen
3756160	3760640	rechtlichen Paragrafen lässt sich auch wieder ein liberaler Vorwurf formulieren, dass hier
3760640	3766080	Selbstbestimmung nicht ermöglicht wird. So ist es dem Staat auch wieder möglich, diese ganzen
3766080	3771720	Widersprüche, die da auftreten und diese anderen Konzeptionen, die sich möglicherweise auch seiner
3771720	3777800	Kontrolle entziehen, rechtlich wieder in seinen Rahmen einzubinden und die ganzen Leute dann auch
3777800	3783760	in ihren verschiedenen Beziehungsformen auf eine staatliche Absegnung und Eintragung des Staates
3783760	3788080	als Paar dann warten können. Und das ist immer wichtig, für einen Staat da die Kontrolle
3788080	3795840	beizubehalten. Das zweite ist, ähnlich wie bei Alltagsrassismus gegen qualifizierte Migration,
3795840	3802120	ist es auch so, dass es hier eine unproduktive Ausgrenzung und Schädigung von für den Staat
3802120	3808280	nützliche Bürger bzw. Arbeiter gibt. Das sieht man ja auch gerade in großen Konzernen, wo das
3808280	3814120	auch immer wieder mit dem Aufkommen von Corporate Social Responsibility und ähnlichen Konzepten
3814120	3821040	dargestellt wird, dass Diversity auch bezogen auf Geschlecht und Sexualität einen Produktivitätsvorteil
3821040	3825880	bedeutet, weil man einfach einen größeren Pool an ArbeiterInnen bedeutet. Und drittens, dass
3825880	3830880	Deutschland dann eben für das liberale, gebildete, weltoffene Bürgertum im Vergleich zu anderen
3830880	3836120	Staaten auch attraktiver wird. Das spiegelt sich dann natürlich auch wieder positiv auf
3836120	3840720	dem Arbeitsmarkt wieder. Das ist ja auch gerade für Fachkräfte wichtig, denke ich. Also viele
3840720	3846240	Fachkräfte wollen ja eben nicht in irgendwelchen zurückgebliebenen, nicht offenen Staaten leben,
3846240	3851400	sondern möchten ja auch, selbst wenn sie selber nicht so von queerfeindlicher Politik oder Realität
3851400	3856520	betroffen sind, da in einer offeneren Gesellschaft ihr Ding machen. Ja, das ist ja auch tatsächlich
3856520	3862960	was, was man immer mal wieder von Leuten, die dann selber beispielsweise aus Osteuropa kommen
3863120	3866920	oder auch aus verschiedenen Staaten des globalen Südens dann hier hört oder auch wenn die Leute auf
3866920	3870680	der Straße, vor allem die jungen Studenten, interviewt werden. Ja, warum wollt ihr denn
3870680	3874000	nach Deutschland? Da gibt es das ja ganz häufig wirklich als einen Grund. Und das ist natürlich
3874000	3880080	ein super guter Poolfaktor für diese qualifizierte Migration. Und das muss man vielleicht auch noch
3880080	3886280	mal betonen, dass entgegen auch häufig dieser sehr starken Restriktion von ungewollter Migration ist
3886280	3892600	teilweise sogar ein Kampf, gerade auf den westlichen Märkten, aber inzwischen auch mit vielen anderen
3892600	3900760	Staaten in Ostasien, um diese qualifizierte Migration gibt. Über dem Wirken auf diese
3900760	3908200	möglichen qualifizierten Migranten in den Ländern hinaus ist es auch eine Wirkung auf der Weltbühne.
3908200	3914000	Denn viertens, Deutschland kann sich eben über die Queer-Freundlichkeit genauso wie über einen ja
3914000	3920440	sagen wir mal dargestellten symbolischen Anti-Rassismus perfekt als das Leuchtfeuer
3920440	3925320	der Menschenrechte darstellen und hat damit nicht nur große moralische Pluspunkte in der
3925320	3931320	Eigendarstellung, sondern kann das auch als einen Vorwurf gegenüber unliebsamen Staaten nutzen. Das
3931320	3936520	haben wir ja beispielsweise in der Vergangenheit gerade in der Konfrontation mit Russland gesehen
3936520	3941520	oder auch mit verschiedenen anderen Staaten Osteuropas, gerade Ungarn war der ja ein beliebtes
3941520	3948520	Ziel deutscher Vorwürfe, aber auch mit sagen wir mal eigentlich Staaten, die Deutschland als Partner
3948600	3955600	jetzt schätzen gelernt hat, mit der WM in Katar, wo es ja gerade von deutscher Seite eben eine
3955600	3961560	vergleichsweise starke Kritik gegenüber der Queer-Freundlichkeit des katarischen Staates
3961560	3966240	gab, was dann muss man aber auch sagen nicht immer hundertprozentig funktioniert, da gab es ja
3966240	3972240	gerade eine große Kritik der Staaten des globalen Südens an der deutschen moralischen Darstellung.
3972240	3978000	Was ja auch klar ist, weil man halt eben mit solchen Ländern sehr, sehr starke
3978000	3982400	Wirtschaftsbeziehungen pflegt, aber auf der anderen Seite sich dann halt moralisch heraushebt und das
3982400	3986960	passt ja auch irgendwo nicht zusammen. Das machen die Chinesen natürlich klüger mit
3986960	3994560	Business as Business, aber es ist auch eine andere nationalistische Strategie, wie wir jetzt gesehen
3995040	4002560	haben. Dieser neue deutsche Nationalismus akkumuliert sich perfekt in der Grünen Partei. Wir haben dazu
4002560	4007280	auch eine eigene Folge, die Folge 34, warum die grüne Partei nicht die Lösung ist, gestaltet,
4007280	4012320	aber beachtenswert ist hier vor allen Dingen noch mal das Grundsatzprogramm der Grünen zu achten
4012320	4019520	und zu schützen von 2020. Deutschland wird da als Mosaik dargestellt, dass seine Identität durch die
4019520	4025360	regionale und kulturelle Vielfalt und die Reflektion der dunkelsten Kapitel der deutschen
4025360	4032000	Geschichte gewinnt. Jede Minderheit kriegt eigene kleine Unterpunkte, in denen betont wird,
4032000	4038280	wie groß das innovative Potenzial ist, was von diesen einzelnen Minderheiten ausgeht und was
4038280	4043040	daraus für die deutsche Nation gezogen werden kann. Am Ende ist eben auch klar in diesem Programm,
4043040	4052440	es braucht einen Bezug auf die Europäische Union, denn Deutschland spielt in dieser neuen
4052440	4058840	Form des Nationalismus oftmals eine viel geringere Rolle als so ein erweiterter EU-Nationalismus.
4058840	4065400	Und das macht ja auch eigentlich nur Sinn. Wir haben mit der EU den größten Binnenmarkt der Welt,
4065400	4071440	wir haben eine stark vereinfachte Kooperation in vielen politischen und wirtschaftlichen Fragen
4071600	4077600	und Deutschland hat auch einen ganz direkten Nutzen in der vor schon angesprochenen Frage
4077600	4082600	der Migration, denn mit der EU-Ausdauerweiterung haben wir eine sehr starke Migration aus ärmeren
4082600	4088600	EU-Staaten, beispielsweise Rumänien und Bulgarien, gehabt, wo Deutschland wieder einmal seine
4088600	4095760	arbeitende Bevölkerung auffrischen konnte. Sicherlich ist diese ganze Frage von Deutschland und der EU
4095760	4102040	auch ein Thema, was wir hier heute nur anschneiden können und wo es sicherlich mal wichtig wäre,
4102040	4110280	eine Folge ganz und gar nur zu der Europäischen Union selber zu machen. Kurz gesagt kann man aber
4110280	4115560	sagen, dass die deutsche Nation sich hier einfach größeren Zielen in der Welt verschreibt. Ihre
4115560	4120880	ökonomische und militärische Macht am besten durch die europäische Konzentration der Kräfte
4121720	4127240	sowohl als Absicherung und bessere Positionen gegen die Vereinigten Staaten, das ist ja auch immer ein
4127240	4132640	bisschen unterschätzter Punkt, als auch in der jetzt direkten und noch mal deutlich verstärkten
4132640	4140000	Konfrontation mit Russland und China. Und da ist ja wirklich der größte Dorn im Auge und auch die
4140000	4146440	Parteien und Kräfte, die der härtesten Kritik unterzogen werden, die, die einen aufs eigene
4146440	4150440	Staatsgebiet beschränkten anti-europäischen Nationalismus vertreten, von irgendwie einem
4150440	4158000	Europa der Vaterländer, aber ohne eine europäische Union schwafeln oder am besten noch sich gänzlich
4158000	4163600	aus dieser europäischen Gemeinschaft lösen wollen. Diese torpedieren damit natürlich genau diese
4163600	4169880	Entwicklung der europäischen Vereinigung und stärkeren Integration und stehen dieser Strategie,
4169880	4176960	eine alternativen Realisation deutscher Macht auf der Welt, ganz direkt im Wege. Da sieht man ja
4176960	4181160	auch, was das für eine geopolitische Neuordnung bedeuten wird, wenn wir uns das jetzt im Falle
4181160	4187600	Großbritanniens anschauen, wo eben diese rechten Kräfte dann am Ende des Tages in der europäischen
4187600	4193920	Frage gewonnen haben und es zu dem Brexit kam und man sich dann eben, wie im Falle Großbritanniens,
4193920	4199720	stärker an die USA binden musste. Oder was es dann auch bedeuten wird, wenn tatsächlich die AfD
4199720	4204640	sich durchsetzen könnte, es nach deren Wünschen dann wieder eine stärkere Bindung an Russland
4204640	4211640	geben wird. Und das bringt uns auch zu der rechten Kritik am deutschen Nationalismus. Das hört sich
4211640	4218680	erstmal vielleicht absurd an, aber es ist ja recht naheliegend, dass hier ein nationalistischer
4218680	4225480	Kulturkampf tobt. Der aktuelle hegemoniale deutschen Nationalismus bricht mit vielen
4225480	4232440	nationalistischen Dogmen, die jahrhundertelang gegelten haben und widerspricht mit dem Wunsch
4232440	4238400	nach Migration, zumindest nach der qualifizierten Migration, dem eigens durch die nationalistische
4238400	4244840	Ideologie und Grenzen erzeugten rassistischen Widerspruch zwischen den Staatsvölkern dieser
4244840	4251880	Welt. Von daher ist es wenig verwunderlich, dass heute die stärksten und radikalsten Kritiker
4251880	4257800	am deutschen Nationalismus von rechts formuliert werden. Und das mit einer Häme, die selbst die
4257800	4262440	dümmsten Antideutschen in den Schatten stellen. Es wird sich so zum Beispiel über die deutschen
4262440	4269040	Niederlagen der eigenen, nicht als eigene Mannschaft empfundenen Fußballabenteuer in
4269040	4278760	Katar oder dem Musik-Event ESC endlos online ausgelassen und sich gefreut darüber, dass Projekte
4278760	4283600	dieser Nationen scheitern, weil sie eben nicht als eigens empfunden werden, weil dann eben die
4283600	4289840	ESC-Auftritte dadurch beherrscht werden, dass dann anstatt der deutschen Fahne die Progress
4289840	4295640	Pride-Fahne gezeigt wird und in Katar eine Mannschaft auftritt, die eben nicht biologisch
4295640	4300360	deutsch ist und auch entsprechend, wie wir das ja vorhin schon beschrieben haben, als politischer
4300360	4305840	Akteur in der moralischen Konkurrenz zu anderen Staaten auftritt. Und das ist ja auch klar,
4305840	4311720	dass da dann entsprechend die politische Rechte sich daran stößt und dagegen vorgeht. Und das
4311720	4318680	nicht, weil sie plötzlich alle antinationale Anarchokapitalisten oder sonstiges dieser Art
4318680	4324480	geworden sind, sondern weil der bundesdeutschen Nationalismus aus der Sicht der politischen
4324480	4330640	Rechten so gänzlich unpassend zu einer so erfolgreichen deutschen Nation beigetragen hat.
4330640	4336800	Die politische Rechte sieht es eben als Wettbewerbsnachteil, in der Konkurrenz zu
4336800	4343240	anderen Nationen keine so klare Identifikation mit dem Staat zu haben. Wobei das natürlich eine
4343240	4349520	Kritik ist, die eigentlich ein sehr, sehr stumpfes Schwert ist, weil der bundesdeutsche Nationalismus,
4349520	4354080	wie wir ihn jetzt gerade erleben, es wie wenig andere in der Vergangenheit auch geschafft haben,
4354080	4360400	Parteinahme für einen modernen Krieg zu erreichen, wie den in der Ukraine zu begeistern und auch
4360400	4366800	vielen jungen Menschen wieder Lust auf Krieg zu machen und infolgedessen sie für die imperialistischen
4366800	4373560	Interessen des eigenen Machtblocks einzuspannen. Auch sieht die politische Rechte die klassischen
4373560	4381000	Ideen einer harmonischen Gesellschaft à la Volk, Familie, Vaterland als elementare Formel für den
4381000	4388000	Garant des nationalen Erfolgs, der den deutschen Wohlstand generiert. Und insofern hat er gerade
4388160	4394560	Angst vor den ideologischen Ausflügen dieses liberalen Kapitalismus, welches die uralten
4394560	4401240	Strukturen aufbricht. Es ist tatsächlich relativ witzig, dass er die ganze Zeit heraufbeschworen
4401240	4407720	wird, dass dann die Grünen und ihre Mitstreiter mit den linksliberalen Veränderungen, die sie in
4407720	4412560	diesem Land durchführen und auch schon vorher natürlich durchgeführt wurden, ja trotzdem
4412640	4420120	vergleichsweise stabile wirtschaftliche Grundlagen in diesem Land weiterhin schaffen und aufrechterhalten
4420120	4425920	und das trotz einer wirklich sehr schweren Zeit mit kriegerischen und wirtschaftlich unsicheren
4425920	4431280	Zeiten, was Klimawandel und Corona und andere Krisen angeht. Also wenn man sich das anguckt,
4431280	4435680	gab es ja ganz andere Vorhersagen, was in diesem Land jetzt passieren würde mit diesen massiven
4435680	4441760	Krisen, die halt andere Länder fast dahin gerafft haben. Also offensichtlich scheint es ja, scheint
4441760	4446840	diese Art der kapitalistischen Verwaltung jetzt nicht dazu zu führen, dass das Abendland untergeht.
4446840	4450840	Das ist ja auch ganz spannend. Das ist ja wirklich auch was, was berechtigterweise dann immer auch von
4450840	4456760	diesen linksliberalen Nationalisten den Leuten vorgehalten werden kann. Wo sogar bei dieser ganzen
4456760	4463960	Kritik, die du gerade genannt hast, dann ja ihnen tatsächlich auch immer wieder vorgehalten wird von
4463960	4468920	eben diesen bundesdeutschen Nationalisten, ihr seid eigentlich die Vaterlandsverräter, die sich nicht
4468920	4472840	darüber freuen, was wir eigentlich für einen massiven Erfolg hier in der Welt haben, sowohl
4472840	4478440	durch unsere moralischen Kampagnen als auch durch unsere ökonomische Macht. Aber neben eben dieser
4478440	4485240	Kritik der Gefährdung des Erfolgs wird auch in diesem rechten Nationalismus versucht, ein
4485240	4491800	Gegenprogramm zu den modernen liberalen Identitäten zu schaffen. Abgelehnt wird hier der Bezug zu EU,
4491800	4496560	wie wir vorher schon angesprochen haben, da man das im rechten Lager fast immer als Gefahr für die
4496600	4502000	lokale Nation sieht. Sicherlich auch wieder was, was man jetzt an der Realität blamieren könnte und
4502000	4506880	man mehr zu Protektionismus wieder zurück möchte. Gleichzeitig kritisiert man auch die
4506880	4512560	marginalisierten Identitäten, gerade dann noch mal mit dem Fokus auf sexuelle und geschlechtliche,
4512560	4520320	und fordert statt queerer Pride das gleiche dann im Feiern einer nationalen Identität. Und das sieht
4520320	4526160	man ja auch an dem ständigen Bemängeln, das inzwischen eine Progress-Pride-Fahne an fast jedem
4526160	4532040	öffentlichen Gebäude neben der EU-Fahne hängt, aber wo finde ich noch die deutsche Nationalfahne?
4532040	4537520	Und das Ganze sieht man ja dann auch gut dargestellt in recht erfolgreichen Kampagnen,
4537520	4544040	wie der des Stolzmonats. Und das ist ja auch gerade was, was vor allem von Jugendlichen auch
4544040	4550280	stark aufgegriffen wird. Und in eine gewisse Art und Weise passt es auch in eine immer größer
4550280	4558240	werdende jugendliche rechte Gegenkultur. Weil wir sehen natürlich auch viele Entwicklungen in eine
4558240	4564160	ganz grob gesagt progressive Entwicklung. Das ist ja ganz eindeutig. Aber man hat ja auch in
4564160	4568640	Umfragen festgestellt, dass es wieder auch einen eher starken von rechten Meinung in der Jugend
4568640	4573200	gibt. Ich denke auch ein Faktor, der von Linken, der immer so ein bisschen ausgeklammert wird,
4573200	4579160	ist gerade in Bezug auf den Nationalismus eine immer stärkere migrantische Prägung der
4579200	4584040	Jugendkultur in Deutschland. Da sehen wir ja gerade aus einer antirassistischen Haltung,
4584040	4588640	aber auch einfach aus einem anderen Zugang zum Nationalismus häufig einen sehr starken
4588640	4594320	Bezug auf die eigene Nationalität. Das wird ja auch teilweise dann so aus diesem US-amerikanischen
4594320	4600040	Hip-Hop-Bezug dann noch hier in einer Deutschrap-Form umgesetzt. Aber jeder von uns,
4600040	4604920	der in irgendeiner Art und Weise entweder in einer westdeutschen Großstadt groß geworden ist
4604920	4610280	oder da mal gelebt hat, kennt die Frage, welcher Landsmann bist du? Oder die Omnipräsenz von
4610280	4616360	Nationalfahnen in der Insta-Bio. Die deutschen Rechten sehen hier natürlich eine massive Schwäche
4616360	4623440	in den eigenen Jugendlichen. Denn dieser fehlende Stolz auf die eigene Nation wird einmal als eine
4623440	4631040	Schwäche in der Konkurrenz der Staatsvölker gesehen, aber auch eine fehlende Männlichkeit. Deswegen
4631040	4637000	versuchen sie auch immer, Linke in der medialen Darstellung als so peinlich darzustellen und
4637000	4642680	beziehen sich ganz stark darauf, dass ja ganz viele Migranten, Linke, queere Leute,
4642680	4649000	Linksliberale total peinlich finden würden. Und wenn man dann in die Realität schaut, ist das ja
4649000	4654080	auch was, wo viele Linke einfach komplett überfragt sind, wenn sie dann damit konfrontiert sind,
4654080	4659840	dass tatsächlich es viele Leute aus migrantischen Communities gibt, die darauf ansprechen, die da
4659840	4665360	auch eigene Ideologien und Denkmuster vertreten und verstanden sehen. Und ich denke, das zeigt uns
4665360	4671920	auch einfach nochmal, wie wichtig es ist, dass es eine linke Erneuerung, eine neue linke Analyse des
4671920	4678920	Nationalismus braucht, weil einfach viele der Punkte sehr altbacken sind und viele moderne
4678920	4686160	Phänomene des Nationalismus nicht verstanden werden. Man hängt gedanklich oft noch in den
4686160	4692240	90ern fest. Immer noch verortet man die größte nationalistische Gefahr in der AfD oder dem deutschen
4692240	4697800	Rentner mit den kleinen Deutschlandpfähnchen am E-Mobil. Die Linke wirkt, wie in vielen Fragen,
4697800	4703720	auch in Bezug auf die eigene Tradition und im ständigen Warnen vor der rechten Opposition als
4703720	4709640	altbacken und zahnlos. Dass es dann tatsächlich dazu kommt, dass viele Linke sich ja fast nicht
4709640	4715560	mehr anders anhören als Regierungsvertreter. Was ja auch total naheliegend, weil für die
4715560	4721120	aktuellen Regierungsvertreter oder für viele Teile davon ist es in der Außendarstellung ganz
4721120	4726520	klar, sie sind keine Nationalisten. Das ist ja wirklich das, was gerade im deutschen Diskurs immer
4726520	4732080	wieder betont wird. Nationalist, das ist ein böser Rechter. Das ist wer, der ist ein Rassist,
4732080	4738400	der möchte andere Länder abwerten. Wo gibt es das denn noch? Ich glaube, selbst in der AfD würden
4738400	4743840	die Leute sich primär als Patrioten bezeichnen. Aber im Endeffekt fasst dieser Begriff genau das,
4744240	4749960	was sie dort vertreten ideologisch ausmacht und bis auf eine andere Konzeption, andere Stellschrauben,
4749960	4756000	bleibt im Endeffekt der Kern des Nationalismus enthalten. Das ist aber was, was ganz häufig
4756000	4761760	einfach nicht so gesehen wird. Es wird nicht gesehen, dass dieser neue deutsche Nationalismus
4761760	4767480	auch ohne viel des üblichen nationalen Kitsches auskommt. Für uns muss das heißen, dass wir uns
4767480	4773720	nicht vereinnahmen lassen, für die progressiven Elemente des Staates, für seine neuen Bürger
4773720	4780920	oder vorher stiefmütterlich behandelte Teile seines Volkes, sondern verstehen, warum dieser
4780920	4786600	das macht und daraus eine neue Strategie des politischen Kampfes entwickeln. Das ist ja
4786600	4792560	auch ein Punkt, der immer wieder von radikalen Teilen der Queeren Community, um noch mal auf
4792560	4798120	dieses Thema zurückzugreifen, benannt wird auf den Christopher Street Days jedes Jahr,
