start	end	text
2688920	2693640	nicht hinhaut und wir auch jetzt keine Mitstreiter letztendlich unmittelbar gefunden haben, dass sich
2693640	2698080	die Gruppe tatsächlich erstmal aufgegöst hat, wir dann andere Wege eingeschlagen haben und die
2698080	2702920	seid ja letztendlich auch diese anti-deutsche Szenerie eher so nur noch von außen mitbekommen
2702920	2707480	habe und da jetzt also nicht mehr aktiv daran beteiligt. Okay, das war dann so ein bisschen die
2707480	2711200	Geschichte, wie dann die anti-deutsche Aktion zu Ende ging und letztendlich dann ja auch so ein
2711200	2717160	bisschen die erste Generation von aktionistisch orientierten anti-deutschen Szene. Ich habe
2717160	2722080	vielleicht noch die zweite Generation mitbekommen in meinen Anfangszeiten, ja da hatte ich dann
2722080	2726080	eher auch von Anfang an eher ein distanziertes Verhältnis dazu, was war wie gesagt sehr aktuell
2726080	2731320	und exklusiv anarchistische Positionen, die die dann beides verteufelten, sowohl so eine
2731320	2736440	autoritär-kommunistisch geprägte anti-imperialistische Linke als auch so eine anti-deutsch geprägte Linke
2736440	2741640	eher ablehnten, waren dann schon sehr marginal zu dem Zeitpunkt leider. Irgendwann kam dann,
2741640	2746560	da hat sich das eben so weiterentwickelt, bei mir in der Generation war das viel noch diese Mischung
2746560	2751920	aus einerseits dieses intellektuelle weiterhin von der Bahamas, aber gleichzeitig war auch richtig
2751920	2755800	krass einfach so dieses subkulturelle anti-deutsche Ding, also so hey wir gehen irgendwie
2755800	2762280	Elektro-Partys machen, Egotonik, wir nehmen chemische Drogen, so das war halt echt so das Ding und
2762280	2766880	relativ wenig dahinter. Ja ich hatte dann niemanden großartig was mit zu tun, aber der liebe Joshua,
2766880	2772720	der hatte ja dann einige Jahre später dann doch einiges damit zu tun und hatte sich dann auch dann
2772720	2777320	sozusagen in der dritten oder je nachdem wie man das sagen will vierten Generation oder was auch immer
2777320	2783280	dann zum anti-deutschtum entwickelt. Erzähl uns doch mal. Also ich glaube vorher muss ich eine
2783280	2788360	kurze Einleitung dazu geben, wie das eigentlich bei mir angefangen hatte. Es war halt so, als ich in
2788360	2793400	die anarchistische Bewegung kam, von dem wie ich vorgeprägt war mit meinem Bezug auf den
2793400	2799920	Nahostkonflikt, war eigentlich etwas entgegengesetzt zu dem wie ich dann später geworden bin. Also in
2799920	2805400	meinem Bild von Israel zum einen davon geprägt größtenteils durch muslimische Freunde von mir,
2805400	2810480	die eher eine ablehnende Haltung gegenüber Israel hatten. Ich hatte selber irgendwie auf meinem
2810480	2816440	Schüler vor Z-Bild glaube ich mal dieses Free Gaza mit dem Israel hält die Hand vor dem Mund von
2816440	2821360	Palästina. Als ich mich dann stärker politisiert habe, habe ich auch größtenteils eher so Sachen
2821360	2826720	wie dem Volke dienen gelesen, was ja auch jetzt nicht dafür bekannt ist eine stark pro-israelische
2826720	2830440	Haltung zu haben. Dementsprechend bin ich dann aber auch ein bisschen, da ich ja überhaupt keine
2830440	2834360	Zähne oder Sozialisierung hatte, also keinen wirklichen Kontakt mit der linken Zähne,
2834360	2838640	hatte ich eher das Bild davon, wenn ich jetzt in die anarchistische Bewegung komme, dass es
2838640	2844440	zumindest keine pro-israelischen Positionen gibt. Also ich wusste es gibt die Anti-Deutschen und
2844440	2847640	ich war auch nicht in dem Sinne jetzt pro-palästinensisch, dass ich irgendwie
2847640	2853480	eine starke Bezugnahme auf Fatah, PFLP oder die Hamas hatte. Aber es war dann so,
2853480	2858680	dass ich schnell mit meinen Positionen zu dem Thema angeeckt bin und dann auf einmal in einer
2858720	2862920	Zähne, wie sie hier in Dortmund war und auch generell, zumindest von der anarchistischen
2862920	2868200	Bewegung, deutschlandweit wiedergefunden habe, die sehr, sehr anti-deutsch geprägt war. Und da ist
2868200	2873080	mir erstmal aufgefallen, okay, es ist wohl inzwischen so, dass anti-deutsche Positionen in einem
2873080	2877760	Großteil der Zähne eigentlich angekommen sind und Anklang gefunden haben, zumindest in dem Punkt,
2877760	2882280	dass man israel-solidarisch ist und auch in ein paar anderen Sachen, dass man ja in diesem ganzen
2882280	2887080	Zähne-Habitus, von dem was du glaube ich eher so als Party-Anti-Deutsche wahrgenommen hast,
2887080	2891360	dass das so ein bisschen übernommen wurde. Also dieses sich stark über andere Linke lustig machen,
2891360	2897560	ha ha ha, wo ist Tare hier, wo ist Tare da? Ja, diese pankernieren gammligen AZs und besetzten
2897560	2900280	Häusern. Ich meine, das war jetzt was, was vielleicht ein bisschen mehr Anklang bei mir
2900280	2904360	noch gefunden hat, aber es schien mir dann doch alles ein bisschen komisch. Also witzigerweise
2904360	2908800	schon auch ähnliche Bezüge irgendwo, wie das bei dir war. Also der Ausgangspunkt war dann schon
2908800	2915080	ähnlich. Ja, also ich habe ja auch ein Ausgehen von dieser sehr negativen Sichtweise auf Israel und
2915080	2919160	damit auch den sehr negativen Reaktionen der linken Zähne. So ein bisschen so ein Prozess
2919160	2924960	bei mir angestoßen. Vielleicht ist das ja, was ich mir da so von dem Nahost-Konflikt ausmale,
2924960	2929880	ziemlicher Mist. Aber das war tatsächlich nicht der starke Ausgangspunkt, sondern ich hatte dann,
2929880	2933920	desto länger ich in der linken Zähne war, festgestellt, dass viele Sachen mir überhaupt
2933920	2939200	nicht gefallen haben. Also ich hatte wahrgenommen, dass es sehr viele Zähneregeln gibt, dass man sich
2939200	2944800	sehr komisch gibt, gerade gegenüber Leuten, die vor gar nichts mit der linken Zähne zu tun hatten.
2944800	2949760	Viele Sachen fand ich auch einfach vom Look her unansprechend. Die Leute, wenn sie irgendwie die
2949760	2953880	radikale Linke hier in Dortmund gesehen haben, haben sich auch häufig eher über sie lustig gemacht
2953880	2959160	und empfanden sie irgendwie als befremdlich. Dann habe ich festgestellt, dass es, anders als wie
2959160	2965280	ich es irgendwie von kurdischen Freunden von mir kannte, überhaupt keinen kritischen Umgang mit
2965280	2971200	beispielsweise türkischen Faschisten, grauen Wölfen oder der islamistischen Bewegung in Deutschland
2971200	2975840	gab. Das waren so Lehrpunkte, die dann bei mir auch dazu geführt haben, so, oh, warte mal, es gibt ja
2975840	2979920	ein, zwei Zeitungen, die sich da auch stärker mit auseinandersetzen. Dann habe ich ab und zu mal
2979920	2985440	irgendwelche Jungle World Artikel oder Bahamas Artikel dazu empfohlen bekommen und habe mir die
2985440	2989280	dann durchgelesen und dachte mir, ah, an den Punkten haben sie ja recht. Ich meine, diesen ganzen Israel-Quatsch,
2989280	2992600	das finde ich immer noch irgendwie ziemlich komisch und das interessiert mich auch eigentlich gar nicht
2992600	2999760	so stark. Aber bezüglich beispielsweise Kritik an der Umgang mit islamischem Fundamentalismus in
2999760	3005200	Deutschland oder Kritik am Umgang mit türkischem Faschismus in Deutschland oder auch Kritik an
3005200	3011360	dieser komischen, total weltfremden Szene-Realität, da haben die Leute ja gar nicht mal so unrecht.
3011360	3015080	Das hört sich ja eigentlich recht spannend an. Das war für mich eigentlich so der Einstiegspunkt,
3015080	3020120	von dem aus ich mich dann immer weiter in die Richtung Antideutsch und später dann Ideologie
3020120	3028760	kritisch entwickelt habe. Ich würde sagen, das war so circa 2016, dass ich, glaube ich,
3028760	3034880	damit angefangen habe. Irgendwann wollte ich dann halt auch was Nettes, linksradikales, was ich so
3034880	3038760	wöchentlich oder monatlich lesen kann. Dann habe ich auch die Jungle World abonniert einfach, weil
3038760	3042920	ich mir dachte, ah, okay, ja, die haben ja zu den Punkten ganz coole Positionen. Später dann irgendwie
3042920	3047400	ein halbes Jahr, ein Jahr später habe ich dann, glaube ich, auch die Bahamas dann irgendwann mal
3047400	3051760	abonniert, weil mir einfach dieser polemische Stil gut gefallen hat. Das war ja dann auch so ein
3051760	3056280	bisschen daraus entstanden, dass ich einfach frustriert war, damit das, auch wenn es in der
3056280	3061000	vorherigen Folge so angeklang ist, die anarchistische Bewegung in Dortmund ja sehr viele Erfolge zu
3061000	3066560	verzeichnen hatte, das noch in einer Situation war, wo einfach viel nicht so gut funktioniert hat. Wo
3066560	3070760	ich gemerkt habe, ja, die Bevölkerung springt ja gar nicht auf das an, was wir da sagen. Die
3070760	3074240	interessiert sich ja gar nicht wirklich dafür. Die normalen Leute erreichen wir nicht. Dann ist
3074240	3078360	schon wieder beim Vortrag nur der dritte Panker da. Wo kommen wir denn dahin? Und das hat dann bei
3078360	3083280	mir auch so ein bisschen zu so einer zynischen Haltung gegenüber dem ganzen Projekt Radikale
3083280	3087680	Linke geführt. Und dann habe ich mich da sehr stark wiedergefunden in diesen doch teils sehr
3087680	3092920	scharfen Polemiken in irgendwelchen anti-deutschen, schrägstrich ideologiekritischen Zeitungen.
3092920	3097280	Das habe ich eben auch so wahrgenommen, dass das viel dann so eine Form von einfach so einer
3097280	3101880	Gegenreaktion war. Und so empfinde ich die anti-deutsche Bewegung auch oft, sowohl in der
3101880	3107560	Entstehung als auch jetzt, dass es eher so ein Draufhauen, so ein, das ist alles Dreck und auch
3107560	3111800	oft selber keine richtige Alternative anbieten. Also so eine gewisse, eben dieses Polemische,
3111800	3117600	dieses richtig Reinschneidende, um dann halt auch anhand von sogar Spaltung oder was auch immer für
3117600	3123680	Dynamiken zu versuchen, da dann irgendwie andere Inhalte reinzusetzen. Das ist halt irgendwie ein
3123680	3126760	schwieriges Projekt. Und das war ja auch im Kontext, bei dir hat man das ja auch so ein
3126760	3130720	bisschen gesehen, dass das natürlich dann, du hast dich dann viel um, was weiß ich, man geht halt
3130720	3135640	irgendwie zu McDonald's und legt sich irgendwie einen Darm schrägen oder so oder macht halt sonst
3135640	3140800	für einen Scheiß und so vernünftige Politik, wo man dann versucht daran zu arbeiten, sage ich mal,
3140800	3145840	dass man die Leute erreicht, daran zu arbeiten, dass man professioneller auftritt,
3145840	3150520	dass sich das eben ändert, dass die Leute nicht sagen, jetzt ist nur wieder der, dass das eben
3150520	3153920	dann in den Hintergrund gerät. Das macht man ja auch ein bisschen für sich selber, um sich dann über
3153920	3158560	diese ganze Szene Realität zu erheben. Also dann fängt man halt an, irgendwie nur noch mit dem
3159320	3163240	irgendwo hinzugehen und sich dann drüber lustig zu machen, wie dann die ganzen Leute aussehen,
3163240	3167640	dann sich den Wurstatträger anzugucken und haha, guck mal, wie der aussieht, hier der Weiße mit
3167640	3171560	Reds und dann man selber halt einen schicken Schnitt oder sowas. Natürlich dieses ganze
3171560	3176360	Theorie halt, geblubber. Man setzt sich dann in Diskussion und versucht halt einfach wirklich
3176360	3181240	nur so im Endeffekt den Theorieschwanz auf den Tisch zu hauen und so ein bisschen auf die Kacke
3181240	3186080	da zu hauen mit dem, was man dazu sagen kann und alle anderen sind scheiße. Zu der Zeit muss man
3186080	3191520	auch sagen, war dann die anti-deutsche Bewegung schon deutlich anders aufgestellt. Also das war
3191520	3196680	dann halt die Zeit, wo es beispielsweise sich viel um so Gruppen gedreht hat, wie Sunderland
3196680	3204200	Paradise in Frankfurt, No Tears for Crowds in Halle, die anti-deutsche Aktion in Berlin und
3204200	3210720	Hamburg, Aktion Zaungast in Bremen. Das waren dann halt so Namen, die es dann da gab und diese ganzen
3210720	3215000	Gruppen waren auch größtenteils wirklich viel stärker, schon in dem, was man dann später
3215000	3220080	ideologiekritisch genannt hat, zu verorten, als diese eher noch klassisch anti-deutschen
3220080	3227080	kommunistischen Gruppen oder diese eher anti-deutschen Antifa, Sonnenbrille, Peppen und rote Antifa aufs
3227080	3233000	Maul hauen, Leute. Ja, von da ausgehend war das dann bei mir auch der Turn, weil die, die sich
3233000	3236960	dann wirklich noch als explizit anti-deutsche begriffen haben, die wollten natürlich dann auch
3236960	3240520	nichts mit diesen anti-deutschen Antifas dazu tun haben, weil das war im Endeffekt auch der
3240520	3245800	gleiche Szene direkt nur halt mit israelischen Fähnchen. Was ich dann direkt viel spannender
3245800	3251160	fand, war halt diese ideologiekritische Szene. Da hat man ja diese ganzen Positionen, kann man
3251160	3255520	schon sagen, einfach auf ein viel bürgerlicheres Niveau gehoben, in dem, wo man halt seine
3255520	3260640	Bündnispartner sah, in dem, wo man halt anschlussfähige Positionen sah, weil da hat man ja ganz viele dieser
3260640	3266040	vorher schon anklingenden Punkte halt einfach viel weiterentwickelt, viel weiter radikalisiert.
3266040	3270600	Und in der Konsequenz muss man denke ich schon sagen, also du hast ja davon gesprochen, dass
3270600	3274880	diese anti-deutsche Tendenz sich so sehr stark ausgebreitet und eingesickert ist. Du hattest ja
3274880	3278160	auch gesagt, dass dann irgendwie alle israelische Soldaten, das würde ich jetzt nicht, soweit würde
3278160	3282800	ich nicht finden. Nein, nein, nein. Ich spreche da eher von so einer Grundtendenz, von so einer
3282800	3288240	Grundannahme, die so, wo bestimmte Punkte, wo früher eben so eine anti-imperlistische linke
3288240	3293400	Feder 5 war und es einfach zum guten Ton dazugehörte, zumindest ein Bauchgefühl zu positiv zu haben,
3294160	3298040	ist jetzt einfach so in vielen Teilen so ein bisschen verkehrt. Und da muss man wirklich sagen,
3298040	3302680	dass das ja schon, allein wenn ich überlege, wie das uns in Dortmund geschadet hat, an wie vielen
3302680	3308440	Stellen, wo wir halt probiert haben, genau Anschluss zu finden an die Massen und wirklich Aktionen zu
3308440	3312760	machen, die außerhalb von Szene gingen. Ich erinnere mich zum Beispiel an diese Gelbwesten-Geschichte.
3312760	3319040	Da hatten wir, da ging das gerade los mit, dass das auch in Deutschland so Fuß fing und in Frankreich
3319040	3322820	war es ja eine riesige Massenbewegung. Wir fanden das eben an der Stelle damals mit der
3322820	3327680	anarchistischen Gruppe dann einen spannenden Punkt, wo man sagen könnte, okay, wir probieren
3327680	3331880	das jetzt auch in Deutschland groß zu machen als Massenbewegung oder das mindestens daran
3331880	3335840	anzuschließen, weil da ja auch sehr viele progressive Elemente drin waren und das ja
3335840	3340280	halt ein Volksaufstand letztendlich in Frankreich auf war, wo jetzt nicht nur Faschisten oder so
3340280	3344560	unterwegs waren. Und wir haben das dann in Dortmund eben versucht, weil einer der ersten Städte
3344560	3348320	überhaupt, die diese Gelbwesten-Sache gestartet haben, noch vor den ganzen Rechten und so,
3348320	3353480	Aufruf gestartet, alle Leute probiert einzuladen, niemand gekommen. So, niemand außerhalb zwei,
3353480	3360040	drei roter Antifas. Das ist halt super exemplarisch dafür, weil man dann eben und dann ein Jahr lang
3360040	3365360	später kann man sich dann schön neben dann die späteren rechten Gelbwesten dann stellen mit
3365360	3369840	irgendwie Aluhut und sagen, ihr seid alle Verrückte und guckt ihr da wieder an den rassistischen Mob und
3369840	3373920	so weiter und so fort, aber selber es nicht geschissen bekommen, dann durch diese
3373920	3379920	anti-deutsche Grundprägung eine eigene produktive Klassenkämpfe versuchen zu entfalten. Aber ich
3379920	3384120	meine, das zeigt ja auch schon ein bisschen das Problem, was es generell als allgemein
3384120	3387800	linksradikalen Trend gab, aber ich glaube bei diesen ganzen anti-deutschen Grüppchen dann noch
3387800	3391200	viel stärker ist ja auch beispielsweise, wenn man sich jetzt ums Ganze als Bündnis anguckt,
3391200	3395080	was die dann für ein klassenkämpferisches Verständnis haben. Das war nämlich dann häufig
3395080	3400520	eins, was nicht mehr in irgendeiner Art und Weise versucht hat, an Klassenkämpfer anzuknüpfen oder
3400520	3405520	auch an die Klasse anzuknüpfen, sondern das ist dann dieses allgemein anti-kapitalistische Verständnis.
3405520	3409880	Man definiert sich nicht über die Klasse, an die man anknüpfen möchte, sondern man definiert
3409880	3414680	sich darüber, dass man für den Kommunismus ist. Das führt dann halt zu irgendwelchen Umzügen und
3414680	3419000	Aufmärschen und irgendwelchen Diskussionsrunden, wo es dann nur dafür geht, wir demonstrieren ja
3419000	3423040	für den Kommunismus, wir wollen jetzt hier, was weiß ich, waive für den Kommunismus und
3423040	3429280	beleidigen die Leute, die am Rand stehen. Man hat ja komplett das Interesse aufgegeben, an
3429280	3433120	irgendwelchen breiten gesellschaftlichen Mobilisierungen teilzunehmen, weil man eh
3433120	3437880	nicht davon ausgegangen ist, dass man da ja was Positives erreichen könnte und wenn überhaupt
3437880	3441840	hat man den Blick als Allererstes auf die reaktionären Tendenzen innerhalb dieser
3441840	3446200	Volksbewegung gelegt, was natürlich ein wichtiger Punkt ist und was es auch immer gibt. Es wird in
3446200	3450920	jeder großen Volksbewegung, wird es antisemitische Tendenzen geben, werden sich Faschisten versuchen,
3450920	3456600	bereit zu machen, wird es generell irgendwelche anderen reaktionären Tendenzen geben, aber den
3456600	3464200	Fokus von Anfang an darauf zu legen und als ersten Impuls sich davon abzugrenzen. Das ist eine
3464200	3469200	komplette Aufgabe und das führt eigentlich immer zum absoluten Gegenteil. Der erste Versuch muss
3469200	3474760	immer sein, in diese sozialen Kämpfe reinzuwirken, die zu unterstützen und gleichzeitig halt diese
3474760	3480760	Tendenzen zu bekämpfen. Aber das war eben nicht die Politik und das war natürlich auch nicht das,
3480760	3484960	was ich zu der Zeit vertreten hatte, sondern es war halt eher das, lieber irgendwo oben im
3484960	3490640	Alpenbeinturm das zu betrachten und hin und wieder eine kleine Polemik den Massen im Flugblatt
3490640	3495520	runterfallen zu lassen. Es gibt so eine Schrift von Lenin, die heißt, ein Schritt vorwärts,
3495520	3499240	zwei Schritte zurück. Ich weiß gar nicht genau, was da drin steht, also worum es eigentlich geht,
3499240	3503560	aber ich finde den Titel irgendwie cool, weil der sich oft anwenden lässt. Also ich finde auch
3503560	3507560	irgendwie auf diese Sache, die ihr gerade beschrieben habt, dass es ja irgendwie zunächst mal schon
3507560	3512400	ein Schritt vorwärts war, dass eben dieser klassische Antizionismus, also diese Demonisierung
3512400	3517520	Israels und diese unkritische Haltung gegenüber dieser reaktionären palästinensischen sogenannten
3517520	3521520	Befreiungsbewegung, dass das irgendwie zurückgegangen ist und dass da sich andere und kritischere
3521520	3525640	Positionen in der radikalen Linken breit gemacht haben. Aber irgendwie hat man das Gefühl, dass da
3525640	3529920	gleichzeitig auch dann Sachen sich zum Schlechteren entwickelt haben, also dass es letztendlich jetzt
3529920	3534920	aus dem Rückblick betrachtet vielleicht auch einfach nur so ein Katalysator war, um so eine
3534920	3539680	Transformation von dieser alten klassischen anti-imperialistischen Linken, die halt zumindest noch
3539680	3543880	eine Ahnung davon hatte, dass es halt um Eigentumsverhältnisse geht und dass es darum geht,
3543880	3547440	dass irgendwie eine Klasse die andere Klasse stürzen muss oder so. Wie verquert das dann
3547440	3551440	oft auch ausgedrückt wurde, dass es dann letztendlich übergegangen ist zu so einer,
3551440	3555480	ich sag mal, Antidiskriminierungslinken, also dass es nur noch darum geht, alle möglichen
3555480	3561440	Diskriminierungen, Antisemitismus, Rassismus, Klassismus, was es da so gibt, halt alles auf dem
3561440	3565880	Schirm zu haben und zu gucken, dass niemand beleidigt wird oder schlecht über jemand geredet
3565880	3570240	wird oder sowas. Aber dass es letztendlich darum geht, die Eigentumsverhältnisse umzuwälzen,
3570240	3574920	kommt da nicht mehr vor. Und wie habe ich so den Verdacht, dass jetzt diese ganze anti-deutsche
3574920	3580320	Diskussion da auch dazu beigetragen hat, ungewollt vielleicht da zumindest einen bestimmten Teil der
3580320	3585960	Szene weiter in diese Richtung zu entwickeln? Ja, hat auf jeden Fall dazu beigetragen, aber es gab
3585960	3590840	ja auch trotzdem halt in der anti-deutschen Bewegung eigentlich einen Turn, dass man sich eher so
3590840	3596720	einem bürgerlich-liberalen Bild von Gesellschaft stärker zugewandt hat als halt wenigstens besser
3596720	3602120	als der Faschismus und gar nicht mehr dieses wir sind irgendwie eine Antidiskriminierungslinke,
3602120	3606200	wie du das gerade beschrieben hast. Sondern es gab ja dann starke Tendenzen, wo dann aus einer
3606200	3610120	richtigen Kritik dem fehlenden Verständnis von islamischem Fundamentalismus in der Radikalen
3610120	3616720	linken, man dann einfach sehr plumpe rassistische bürgerliche Propaganda über muslimische Migranten
3616720	3621880	in Deutschland gemacht hat. Was Alfred angesprochen hat, war ja, dass dieses Einsickern dieser
3621880	3627680	anti-deutschen Tendenz dann dazu geführt hat, dass sich dieser Antidiskriminierungslinke-Consens
3627680	3632440	weg von Klassenpolitik, das hat denke ich schon extrem viel damit zu tun, dass natürlich jetzt
3632440	3638200	nicht die gesamte Linke sich so einem anti-deutschen Hardcore-Narrativ angeschlossen hat, das ist ja
3638200	3642760	klar. Ich meine, es war ja auch dann immer ein stärkerer Abgrenzungspunkt von ideologiekritischen
3642760	3647320	linken gegenüber diesen anti-deutschen Antifas oder wie es dann später war zwischen links
3647320	3651160	anti-deutschen und rechts anti-deutschen. Das ist nämlich auch nochmal ein Thema. Also wohin,
3651160	3655400	was für Blüten das genommen hat, das ist wirklich, das werdet ihr wahrscheinlich euch damals niemals
3655400	3659840	träumen lassen, als ihr damit mit eurer anti-deutschen kommunistischen Aktion da
3659840	3665840	angefangen habt. Was da jetzt an wirklich, also völlig totalitären Positionen teilweise sich
3665840	3671000	rausentwickelt haben, ist völliger Wahnsinn. Na ja totalitär finde ich das, würde ich das jetzt nicht
3671000	3674800	unbedingt nennen, sondern dieses rechts anti-deutsche war ja wirklich dieses einfach
3674800	3682120	rechtsliberales Verständnis von so einem nach USA libertären, liberalen Vorbild modellierten
3682120	3686520	Gesellschaftskonstrukt, was man sich halt auch für Deutschland gewünscht hat. Also ich gebe dir auf
3686520	3690600	jeden Fall recht, was für absurde Bluten das getragen hat. So ein Höhepunkt war ja dann,
3690600	3695400	als es dann irgendwann im Conner Island diesen Vortrag gab. Ich weiß gar nicht mehr, ich kann
3695400	3699920	mich tatsächlich gar nicht mehr so stark an die ganzen Namen von diesen verschiedenen Akteuren
3699920	3710040	erinnern. Thomas Maul vielleicht? Thomas Maul, ja genau. Thomas Maul dann die AfD als Restvernunft
3710040	3714080	im Deutschen Bundestag bezeichnet hat, weil sie die einzigen waren, die halt eine kritische Position
3714080	3721160	zum Islam haben und pro-israelisch eingestellt sind. Ja oder Compact Magazin. Ja gut Compact waren
3721160	3725120	natürlich, das war ja dann wahrscheinlich bei euch noch so ein größeres Thema. Wir hatten den
3725200	3729520	Erster ist er auch mal eingeladen Ende der 90er Jahre zu einer Veranstaltung in Süddeutschland
3729520	3735400	damals. Damals war er noch Antideutscher tatsächlich, ist das stimmt. Der hat sich schon relativ früh in
3735400	3740880	den Anfang 2000er Jahren da in eine andere Richtung entwickelt. Also ich habe das als so jugendlicher
3740880	3747520	Linksradikaler in meinem Beginn habe ich die antideutsche Szene oft als so eine, auch lange
3747520	3752320	so bezeichnet, als so ein Zwischenweg hin wieder einfach in die bürgerliche Gesellschaft. Also die
3752320	3756560	Leute fangen an linksradikale Politik zu machen, egal ob der so anarchistisch, kommunistisch oder
3756560	3760600	einfach nur so allgemein linksradikal. Sind mit vielen Sachen unzufrieden, merken irgendwie so wie
3760600	3765200	ihr das auch beschrieben habt, das und das passt mir nicht. Hier und da habe ich Kritik. Dann werden
3765200	3770680	sie antideutsch und dann gibt es eben diverseste Dammbrüche in ganz kurzer Zeit, die ihr beschrieben
3770680	3774680	habt alles, also wo dann plötzlich auch Nationen und was weiß ich. Also ganz viele Sachen kommen
3774680	3779080	dann da rein, die man vorher als völlig ablehnenswert hatte. Ja und dann ist der Schritt
3779080	3783280	von da aus, weil da gibt es natürlich auch entsprechende Reaktionen da drauf und entsprechende
3783280	3787000	Weitergehendentwicklung. Den Schritt von da aus dann zu sagen, gut Leute jetzt legt mich halt völlig
3787000	3790760	am Arsch und jetzt mache ich halt einfach mein Studium zu Ende und dann mache ich halt hier ganz
3790760	3795600	normal FDP wählen und fertig. Ich bin irgendwo im Herzen noch dafür, dass wir irgendwann mal die
3795600	3799880	klassenlose Gesellschaft haben, aber darüber hinaus, dass ich irgendwelche Bücher dann in meiner
3799880	3803640	schönen Altbauwohnung lese, kommt es dann auch nicht. Also ich denke, dass mit dem Ende des
3803640	3807600	Studiums ist da ein wichtiges Stichpunkt, ein wichtiger Stichpunkt. Das ist ja auch sonst so,
3807600	3812000	dass recht viele Linksradikale nach dem Ende ihres Studiums, wenn sie dann anfangen zu arbeiten,
3812000	3815240	wenn sie eine Familie gründen und so weiter, dass sie sich dann verabschieden aus dem
3815240	3821440	Nikenaktivismus. Und das ist einfach sozusagen aufgrund der Verhältnisse mit Lohnarbeit und
3821440	3826000	Familie und so weiter, einfach schwer ist da noch so ein Aktivismus überhaupt führen zu können,
3826000	3830840	so wie man das während so einer studentischen Phase gemacht hat. Das ist halt aber da oft dann
3830840	3835840	bei den Leuten so eine Art ideologische Rationalisierung auch braucht. Dass man jetzt
3835840	3839320	nicht einfach sagen, die wenigsten sagen, ja okay, ich habe jetzt keine Zeit mehr,
3839320	3842680	ich bin jetzt halt nicht mehr politisch aktiv, sondern dass man das halt sich irgendwie so
3842680	3846920	zurechtlegen muss. Und ich glaube, dass es auch so was dahintersteckt, also genau bei dem Phänomen,
3846920	3852400	wie ihr das beschrieben habt, dass es letztendlich so ein Ausstieg aus der linksradikalen Aktivität
3852400	3857120	eben ist, der dann aber, wenn man sich selbst so zurechtlegt, ja ich habe ja erkannt, wie verkehrt
3857120	3860480	das alles war, was ich da gemacht habe und dass es doch jetzt doch besser ist, dass wir einen
3860480	3864240	bürgerlichen Staat haben, der irgendwie für Recht und Ordnung sorgt oder was weiß ich. Also ich
3864240	3867040	meine, es gibt natürlich auch tausend andere Wege, wie man wieder zur Bürgerlichkeit
3867040	3871600	zurückführen finden kann, aber ich denke, das ist letztendlich auch so ein bisschen der Hintergrund.
3871600	3875560	Die Leute sehen ja auch ihre eigenen Interessen dann nicht mehr darin vertreten, weil sie halt
3875560	3879760	eigentlich schon so weit dann an der bürgerlichen Gesellschaft angekommen sind mit einem gut
3879760	3884040	bezahlten Job, teilweise dann auch einem gut bezahlten, verbeamteten Job, dass sie dann in
3884040	3889040	dieser klassenkämpferischen Perspektive gar nicht mehr ihre Position sehen. Und das war witzigerweise
3889040	3894080	auch einer der Punkte, die mich dann wieder weg von der antideutschen Entwicklung gebracht hat.
3894080	3898240	Ich habe mich dann zwar größtenteils irgendwann in diesem Szene-Kontext von anarchistischer
3898240	3904240	Bewegung und linker Szene Dortmund aufgehalten, wo man ja mit Abstrichen trotzdem recht wenig
3904240	3909240	Bezug noch irgendwann zur Normalbevölkerung hat, weil so toll wie es auch in Dortmund ist,
3909240	3913120	es einfach immer noch nicht so gut funktioniert, dass man sagen kann, wir sind super stark in den
3913120	3917960	Massen verankert. Aber ich habe dann einfach eine Zeit lang immer mehr wieder mit Freunden
3917960	3921680	von damals darüber diskutiert und habe dann auch einfach mal so selber geguckt, wie war denn
3921680	3926920	eigentlich meine eigenen, meine persönlichen Gründe auch tatsächlich aus dem heraus, dass
3926920	3932880	meine Eltern damals nicht viel Geld hatten und auf der Arbeit unter teilweise absolut beschissenen
3932880	3937360	Bedingungen arbeiten mussten und sich da kaputt geackert haben. Daraus dann so ein bisschen wieder
3937360	3941720	gefunden, ey warte mal, wofür mache ich das jetzt hier eigentlich und sind das überhaupt
3941720	3946960	gerade auch meine Interessen, die ich mit dem, was ich da mache, vertrete und auch viel stärker so
3946960	3952520	gemerkt habe, warte mal, was für abstruse kaputte realitätsferne Positionen hast du da eigentlich,
3952520	3956640	wenn auch deine Freunde von damals, wenn das einfach Sachen sind, die sie überhaupt nicht
3956640	3960280	tangieren oder auch sie dann komplett falsch darstellen. Ich meine, wenn ich alleine drüber
3960280	3966240	nachdenke, wie mein Bild von der muslimischen Bevölkerung in Deutschland so war und wenn ich
3966240	3970200	dann einfach mit muslimischen Freunden von damals oder von jetzt dann darüber gesprochen habe,
3970200	3974920	wie absurd das dann teilweise war und da hat das dann für mich auch noch mal so einen Klick gemacht
3974920	3978720	mit den ganzen Sachen, die ich mir ideologisch damit eingekauft habe, in dem ich mich in diese
3978720	3983000	Richtung entwickelt habe. Warum nehme ich mir denn nicht die Versatzstücke, die wirklich gut sind,
3983000	3988400	wie beispielsweise eine stärkere Thematisierung von islamischen Fundamentalismus, eine stärkere
